# Created by WEAP: 1/4/2021 11:48:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 13.53, 9.958, 7.101, 88.48, 133, 129.6
1953, 10, 10.81, 6.907, 3.641, 263.3, 416.6, 423.7
1953, 11, 4.532, 0.1079, -3.672, 478.8, 725, 783.4
1953, 12, 2.963, -1.579, -5.607, 366.6, 540.3, 550.6
1954, 1, 2.985, -1.618, -5.728, 306.5, 462, 487
1954, 2, 1.514, -2.932, -6.893, 225.8, 370.3, 420.4
1954, 3, 3.689, -0.6489, -4.264, 225.9, 335.2, 314.1
1954, 4, 6.751, 2.241, -1.41, 141.4, 199.2, 159.7
1954, 5, 11, 7.095, 4.044, 81.08, 104.1, 66.8
1954, 6, 12.64, 8.539, 5.557, 192.6, 258, 195.4
1954, 7, 16.74, 13.24, 10.76, 24.73, 25.45, 7.892
1954, 8, 15.35, 11.62, 9.05, 195, 270.7, 223.1
1954, 9, 12.69, 9.058, 6.239, 63.12, 92.07, 64.31
1954, 10, 9.265, 5.541, 2.454, 169.4, 246.6, 238.5
1954, 11, 5.196, 0.8334, -3.003, 284.8, 408.7, 397.9
1954, 12, 2.453, -2.01, -6.109, 355.8, 556.2, 616.3
1955, 1, 1.272, -3.412, -7.608, 350.5, 572.2, 674.3
1955, 2, -2.957, -8.037, -12.88, 204.6, 329.4, 382.5
1955, 3, 2.125, -2.565, -6.708, 302.8, 467.3, 467.7
1955, 4, 8.41, 4.083, 0.3995, 97.81, 137.9, 119.1
1955, 5, 10.31, 6.295, 3.105, 97.81, 128.3, 86.38
1955, 6, 14.88, 11.3, 8.672, 90.01, 119.5, 96.02
1955, 7, 16.05, 12.78, 10.44, 9.037, 14.59, 15.09
1955, 8, 16.27, 13, 11.01, 39.69, 57.93, 46.98
1955, 9, 14.88, 11.58, 8.988, 77.57, 111.9, 85.98
1955, 10, 9.128, 5.472, 2.209, 104.5, 158, 140.9
1955, 11, 4.104, -0.001289, -3.555, 95.89, 144.1, 136.2
1955, 12, 2.586, -1.781, -5.664, 165.4, 246.2, 270.1
1956, 1, 3.74, -0.8909, -5.006, 440.8, 753.3, 898.8
1956, 2, 4.179, -0.3647, -4.526, 201.5, 322.9, 342.2
1956, 3, 5.493, 1.139, -2.549, 280.8, 400.8, 395.5
1956, 4, 9.789, 5.682, 2.282, 156.4, 224, 180
1956, 5, 11.67, 7.554, 4.207, 106.2, 148.8, 116
1956, 6, 13.23, 9.204, 6.21, 195.4, 258.3, 198.3
1956, 7, 16.29, 12.68, 10.25, 73.53, 86.72, 57.28
1956, 8, 17.81, 14.61, 12.35, 64.85, 100.3, 90.51
1956, 9, 14.7, 11.27, 8.594, 33.48, 43.46, 28.32
1956, 10, 9.365, 5.434, 2.215, 243.6, 344.8, 306.3
1956, 11, 4.54, 0.135, -3.555, 323.3, 463.6, 453
1956, 12, 2.843, -1.656, -5.58, 311.9, 477, 506.6
1957, 1, 0.5608, -4.073, -8.09, 386.1, 599, 651.8
1957, 2, 2.379, -2.084, -6.018, 338.5, 544.7, 610
1957, 3, 3.357, -0.9954, -4.811, 191.5, 280, 248.5
1957, 4, 6.689, 2.349, -1.305, 129.9, 180.9, 143.2
1957, 5, 11.47, 7.423, 4.097, 189.9, 254.1, 206.5
1957, 6, 14.1, 10.22, 7.222, 109.8, 149.9, 128.2
1957, 7, 16.9, 13.47, 11.29, 28.88, 34.97, 22.16
1957, 8, 17.14, 13.93, 11.5, 12.02, 17.19, 8.868
1957, 9, 13.62, 10.04, 7.25, 179.2, 255, 199.3
1957, 10, 10.97, 7.504, 4.465, 69.82, 98.77, 91.39
1957, 11, 3.86, -0.6839, -4.544, 409.2, 579.5, 547.2
1957, 12, 1.304, -3.106, -7.078, 376.3, 589.4, 620.9
1958, 1, 2.011, -2.662, -6.974, 355.7, 564.1, 600.4
1958, 2, 1.739, -2.753, -6.833, 332.6, 528.7, 589.3
1958, 3, 0.9563, -3.615, -7.723, 192.3, 301.3, 292.4
1958, 4, 5.775, 1.297, -2.567, 269.8, 393.5, 380.3
1958, 5, 10.23, 6.055, 2.526, 113.2, 156.4, 136.2
1958, 6, 14.77, 11.19, 8.552, 45.84, 56.75, 38.07
1958, 7, 14.24, 10.35, 7.537, 76.19, 99.84, 73.52
1958, 8, 16.7, 13.46, 11.28, 67.21, 95, 64.68
1958, 9, 15.12, 11.81, 9.204, 59.05, 81.16, 77.1
1958, 10, 9.887, 6.339, 3.39, 109.9, 152.9, 135.9
1958, 11, 4.966, 0.7368, -3.089, 319.9, 460, 429.6
1958, 12, 4.27, -0.2894, -4.588, 272.8, 410, 395.1
1959, 1, 4.706, 0.2181, -3.508, 381.2, 625.1, 688.3
1959, 2, 3.88, -0.656, -4.573, 237.1, 335, 301.4
1959, 3, 6.647, 2.169, -1.65, 272.7, 415.3, 458.2
1959, 4, 7.961, 3.6, -0.1049, 151.1, 211.8, 164.3
1959, 5, 13.09, 9.119, 5.769, 87.08, 121.1, 86.8
1959, 6, 14, 10.2, 7.467, 58.26, 79.01, 56.34
1959, 7, 14.06, 10.34, 7.692, 81.8, 98.54, 77.5
1959, 8, 15.35, 11.71, 9.159, 75.16, 100.4, 78.71
1959, 9, 15.62, 12.33, 9.795, 52.45, 69.52, 48.49
1959, 10, 9.861, 5.946, 2.749, 196.1, 265.6, 213
1959, 11, 5.256, 0.9576, -2.86, 286.1, 425, 419.6
1959, 12, 3.063, -1.265, -5.26, 241.7, 393.9, 420.8
1960, 1, 1.06, -3.671, -8.083, 246.8, 394.6, 410
1960, 2, 0.8647, -3.719, -8.066, 257.3, 406.7, 458
1960, 3, 2.89, -1.708, -5.697, 350.4, 525.3, 521.3
1960, 4, 4.628, -0.01966, -3.993, 274.6, 406.3, 350.8
1960, 5, 10.29, 6.088, 2.502, 131.5, 181.3, 124.2
1960, 6, 13.34, 9.73, 7.129, 91.63, 130.1, 102.8
1960, 7, 14.71, 11.24, 9.098, 29.47, 44.19, 38.07
1960, 8, 17.39, 14.22, 12.08, 7.923, 8.385, 2.851
1960, 9, 15.53, 12.06, 9.264, 175.7, 271.4, 256.9
1960, 10, 8.71, 4.553, 1.096, 371.9, 545.2, 500.4
1960, 11, 4.96, 0.7929, -3.021, 223.1, 337.2, 345
1960, 12, 4.761, 0.1311, -4.031, 390.6, 616.4, 690.1
1961, 1, 2.507, -2.149, -6.406, 434.7, 690.4, 739.6
1961, 2, 3.929, -0.6458, -4.75, 323, 475.7, 522.7
1961, 3, 6.438, 2.114, -1.629, 207.3, 290.5, 289.3
1961, 4, 10.06, 5.94, 2.66, 129.2, 180.8, 155.9
1961, 5, 11.25, 6.994, 3.773, 198, 267.9, 225.7
1961, 6, 12.57, 8.435, 5.28, 141, 193.3, 148.9
1961, 7, 18.5, 15.53, 13.35, 17.99, 23.72, 15.18
1961, 8, 16.89, 13.59, 11.46, 12.49, 15.31, 9.378
1961, 9, 13.28, 9.827, 6.992, 21.23, 24.87, 17.84
1961, 10, 8.755, 5.031, 2.159, 159.4, 213.7, 155.6
1961, 11, 3.991, -0.2671, -4.007, 255.8, 407, 465.7
1961, 12, 2.973, -1.436, -5.229, 302.9, 492.1, 542.7
1962, 1, 4.704, 0.08669, -4.021, 191.4, 274.5, 255.3
1962, 2, 5.932, 1.542, -2.323, 105.5, 154.1, 147.2
1962, 3, 6.608, 2.433, -1.036, 293.4, 431.6, 433
1962, 4, 10.47, 6.719, 3.403, 31.92, 47.7, 41.99
1962, 5, 10.76, 6.578, 3.106, 155.4, 214.1, 158.5
1962, 6, 13.42, 9.706, 7.039, 76.41, 104.4, 77.92
1962, 7, 16.38, 12.86, 10.57, 46.44, 64.87, 43.48
1962, 8, 17.18, 13.97, 11.72, 29.28, 29.68, 11.86
1962, 9, 11.97, 8.071, 4.989, 195.7, 302.5, 279.3
1962, 10, 10.46, 7.022, 3.885, 97.13, 147.8, 171.1
1962, 11, 6.317, 2.204, -1.444, 176.9, 255.7, 248.8
1962, 12, 2.56, -1.786, -5.821, 303, 475.1, 489.5
1963, 1, 4.534, -0.1299, -4.091, 369.5, 571.3, 656.7
1963, 2, 5.565, 1.034, -2.712, 321.4, 490, 511.5
1963, 3, 7.415, 3.11, -0.503, 166.9, 238.9, 250.8
1963, 4, 7.453, 3.065, -0.603, 204.2, 309, 294.8
1963, 5, 9.832, 5.565, 2.043, 163.4, 202.4, 169.2
1963, 6, 13.6, 9.821, 6.926, 114.3, 157.6, 135.1
1963, 7, 14.08, 10.22, 7.709, 53.15, 66.68, 43.9
1963, 8, 15.4, 12.08, 9.924, 49.68, 72.89, 48.29
1963, 9, 12.89, 9.386, 6.617, 54.42, 72.26, 61.25
1963, 10, 9.119, 5.158, 1.858, 242.7, 352.9, 306.3
1963, 11, 6.581, 2.237, -1.452, 266.4, 401.8, 398.3
1963, 12, 3.526, -0.9666, -5.107, 297.6, 450.2, 494.8
1964, 1, 1.483, -2.993, -6.999, 452.6, 702.2, 768.4
1964, 2, 3.837, -0.4712, -4.354, 109.3, 160.1, 164.3
1964, 3, 6.836, 2.692, -0.9612, 126.2, 177, 174
1964, 4, 8.237, 4.135, 0.8244, 153.2, 212.7, 161.1
1964, 5, 11.71, 7.762, 4.604, 151.5, 199.5, 143.5
1964, 6, 15.2, 11.68, 9.032, 46.15, 59.81, 39.4
1964, 7, 18.02, 14.72, 12.29, 32.46, 36.58, 21.82
1964, 8, 15.25, 11.62, 9.067, 48.19, 63.85, 38.62
1964, 9, 13.61, 10.09, 7.271, 70.11, 91.34, 75.36
1964, 10, 9.029, 5.072, 1.722, 307.4, 454.1, 439.2
1964, 11, 3.668, -0.7256, -4.788, 224.7, 331.2, 336.7
1964, 12, 1.249, -3.12, -7.255, 328.6, 499.6, 542.4
1965, 1, -2.968, -7.911, -12.45, 334.5, 536, 605.3
1965, 2, 1.697, -2.834, -6.992, 91.81, 131.9, 132.6
1965, 3, 4.323, -0.08421, -3.873, 85.07, 110.7, 96.56
1965, 4, 7.544, 3.086, -0.3763, 112.2, 159.6, 129.9
1965, 5, 13.33, 9.245, 6.161, 178.7, 221, 161.6
1965, 6, 10.54, 6.251, 3.033, 228.6, 302.6, 235.1
1965, 7, 17.87, 14.5, 12.32, 18.69, 26, 19.5
1965, 8, 17.06, 13.81, 11.59, 11.43, 13.56, 7.525
1965, 9, 12.58, 8.966, 6.187, 267.4, 394, 357
1965, 10, 8.954, 5.134, 2.165, 130.6, 188.1, 162.7
1965, 11, 1.249, -3.22, -7.109, 199.8, 286.4, 287.2
1965, 12, -4.493, -9.273, -13.69, 103.2, 155.9, 157
1966, 1, -1.896, -6.498, -10.61, 159.6, 249.9, 248.9
1966, 2, 3.032, -1.597, -5.796, 103.7, 166.1, 187.4
1966, 3, 6.464, 2.279, -1.344, 170.2, 240.9, 244.9
1966, 4, 9.958, 6.055, 2.722, 97.99, 124.7, 91.06
1966, 5, 9.661, 5.433, 1.937, 96.45, 131.5, 89.03
1966, 6, 12.51, 8.534, 5.679, 168.9, 215.6, 151.7
1966, 7, 15.79, 12.22, 9.716, 155.6, 199.7, 143.2
1966, 8, 16.03, 12.87, 10.69, 34.67, 48.39, 42.21
1966, 9, 15.86, 12.46, 9.835, 129.8, 208.3, 194.4
1966, 10, 10, 6.188, 3.207, 183.1, 275.5, 246.5
1966, 11, 6.59, 2.315, -1.252, 221.5, 312.7, 288.5
1966, 12, 4.99, 0.4637, -3.636, 233.5, 336.4, 347.6
1967, 1, 1.372, -3.214, -7.304, 262.6, 395, 415.1
1967, 2, 5.422, 1.184, -2.588, 181.4, 284.2, 323.6
1967, 3, 6.22, 1.715, -1.898, 209.3, 305.1, 275.1
1967, 4, 9.087, 5.032, 1.764, 75.55, 105.3, 90.2
1967, 5, 9.811, 5.603, 2.422, 129.7, 177.5, 132.9
1967, 6, 15.53, 12.12, 9.594, 5.454, 6.498, 6.684
1967, 7, 15.65, 12.18, 10.01, 68.65, 96.67, 79.13
1967, 8, 17.14, 13.67, 11.28, 99.71, 139.9, 108.8
1967, 9, 13.66, 10, 7.122, 93.21, 134.3, 104.8
1967, 10, 11.33, 7.943, 4.928, 122.3, 175.4, 157.2
1967, 11, 3.392, -1.002, -5.11, 193, 283.4, 259.4
1967, 12, 3.312, -0.9265, -5.289, 221, 341.9, 370.7
1968, 1, 0.5875, -3.818, -7.763, 103.3, 170.4, 195.9
1968, 2, 1.17, -3.164, -7.102, 177.2, 289.7, 321.9
1968, 3, 5.585, 1.642, -1.972, 119, 173.9, 151.6
1968, 4, 8.297, 4.187, 0.6734, 129, 191.6, 177
1968, 5, 9.001, 4.76, 1.314, 147.9, 211.3, 192.6
1968, 6, 12.43, 8.52, 5.687, 60.13, 81.34, 51.34
1968, 7, 18.01, 15.01, 12.99, 6.194, 9.946, 4.208
1968, 8, 15.5, 12.23, 9.911, 89.96, 135.6, 117.8
1968, 9, 12.27, 8.585, 5.66, 220, 312.9, 241.8
1968, 10, 8.052, 3.961, 0.5108, 287.3, 421, 389.1
1968, 11, 3.504, -0.8674, -4.805, 493, 755.2, 832.2
1968, 12, 3.432, -1.109, -5.121, 281.4, 442.1, 459
1969, 1, 2.818, -1.666, -5.858, 161.5, 237.9, 256.2
1969, 2, 6.411, 1.938, -1.878, 109, 146.4, 142.5
1969, 3, 7.006, 2.714, -0.9463, 159.3, 219.4, 204.5
1969, 4, 7.57, 3.257, -0.3474, 172.3, 236.1, 206.6
1969, 5, 11.56, 7.403, 4.068, 181.6, 247.9, 206.4
1969, 6, 12.71, 8.626, 5.401, 157.7, 220.8, 184.4
1969, 7, 16.29, 13.04, 10.93, 27.35, 36.65, 34.33
1969, 8, 14.82, 11.11, 8.345, 193.8, 281.5, 237.1
1969, 9, 13.95, 10.36, 7.482, 67.37, 106.2, 83.3
1969, 10, 9.385, 5.623, 2.409, 193.1, 296.7, 302
1969, 11, 4.2, -0.1218, -4.008, 404.2, 616, 631.6
1969, 12, 3.11, -1.389, -5.403, 302.2, 478.7, 512.4
1970, 1, 2.449, -1.959, -5.949, 147.6, 210, 196
1970, 2, 4.557, 0.0002087, -4.29, 169.4, 270.2, 322
1970, 3, 5.681, 1.399, -2.261, 176.5, 244.5, 222.8
1970, 4, 7.235, 2.927, -0.7302, 199.3, 276.5, 222.1
1970, 5, 11.85, 7.897, 4.665, 42.95, 56.27, 38.21
1970, 6, 15.29, 11.74, 9.111, 16.15, 23.39, 20.72
1970, 7, 17.08, 13.4, 10.84, 24.22, 34.75, 26.53
1970, 8, 15.79, 12.32, 9.573, 71.45, 97.02, 78.45
1970, 9, 11.96, 8.213, 5.159, 205.7, 308.9, 248.4
1970, 10, 8.367, 4.459, 1.144, 190.6, 308.2, 306.3
1970, 11, 4.9, 0.6783, -3.212, 280.5, 411.3, 419
1970, 12, 2.778, -1.51, -5.707, 308.1, 484.9, 520.1
1971, 1, 1.057, -3.508, -7.754, 285.5, 467.6, 548.3
1971, 2, 4.71, 0.05612, -3.838, 464.6, 771.5, 883.8
1971, 3, 4.364, -0.03, -3.653, 146.6, 217.7, 200.1
1971, 4, 6.079, 1.571, -2.209, 226.7, 324.1, 278.9
1971, 5, 9.308, 4.859, 1.309, 164.2, 219.8, 164.7
1971, 6, 13.7, 9.625, 6.558, 116.3, 151.5, 123.9
1971, 7, 15.81, 12.3, 9.682, 101, 126.1, 90.53
1971, 8, 15.06, 11.64, 9.156, 81.1, 120.7, 106.6
1971, 9, 13.04, 9.575, 6.817, 26.9, 37.81, 25.09
1971, 10, 9.48, 5.664, 2.411, 204.3, 319, 296.8
1971, 11, 4.328, 0.1707, -3.769, 169.8, 269.1, 298.5
1971, 12, 3.429, -1.088, -5.342, 213.6, 356, 401.7
1972, 1, 2.317, -2.184, -6.14, 333.7, 532.3, 551.2
1972, 2, 3.074, -1.397, -5.33, 225.1, 362.1, 406.8
1972, 3, 4.721, 0.3298, -3.205, 205.7, 295.6, 308.8
1972, 4, 6.534, 2.042, -1.679, 218.8, 311.7, 264.8
1972, 5, 9.63, 5.271, 1.661, 217.5, 298, 251.8
1972, 6, 13.79, 9.913, 7.109, 79.03, 118.1, 90.78
1972, 7, 16.82, 13.12, 10.55, 89.73, 126.2, 89.26
1972, 8, 16.05, 12.75, 10.49, 26.31, 33.55, 21.09
1972, 9, 15.08, 11.65, 8.982, 181.1, 268.4, 233.8
1972, 10, 8.321, 4.29, 0.8482, 281.5, 431.8, 397.9
1972, 11, 5.389, 1.303, -2.365, 312.5, 463.2, 457.9
1972, 12, 0.8791, -3.613, -7.949, 274.6, 412.5, 466.5
1973, 1, 4.504, 0.07005, -3.819, 390.2, 593.3, 659.1
1973, 2, 4.751, 0.3425, -3.745, 149.3, 234.5, 241.4
1973, 3, 6.186, 1.879, -1.781, 197.4, 297.4, 261.9
1973, 4, 9.497, 5.365, 1.871, 142.3, 192, 165
1973, 5, 10.72, 6.492, 2.991, 113, 150.5, 116.2
1973, 6, 13.12, 9.121, 6.037, 157.5, 210.9, 166.9
1973, 7, 16.09, 12.48, 9.901, 117.5, 158.7, 118
1973, 8, 16.83, 13.41, 10.93, 43.43, 63.05, 48.33
1973, 9, 14.57, 11.03, 8.426, 199.5, 301.1, 253
1973, 10, 11.66, 8.334, 5.22, 86.95, 115.8, 101.2
1973, 11, 5.565, 1.304, -2.509, 241.8, 352.3, 344.7
1973, 12, 2.699, -1.885, -6.011, 333.2, 496.6, 500.9
1974, 1, 2.87, -1.884, -6.384, 161.1, 241, 242.4
1974, 2, 4.649, 0.07275, -3.976, 114.5, 179.5, 195.4
1974, 3, 5.283, 0.7815, -2.919, 276.5, 381.4, 360.6
1974, 4, 8.258, 3.788, 0.06186, 177.3, 262.8, 234.2
1974, 5, 10.79, 6.505, 2.977, 155.2, 208.9, 163.1
1974, 6, 14.27, 10.51, 7.532, 99.03, 138.1, 110.4
1974, 7, 17.97, 14.5, 12.07, 28.71, 36.15, 36.56
1974, 8, 16.8, 13.55, 11.19, 92.67, 137.2, 109.5
1974, 9, 14.09, 10.47, 7.467, 69.41, 115.1, 103.8
1974, 10, 10.82, 7.298, 4.25, 86.25, 117.4, 106.7
1974, 11, 7.18, 3.111, -0.4847, 344.9, 525.9, 546.8
1974, 12, 2.361, -2.113, -6.163, 402.4, 621.1, 624.1
1975, 1, 1.827, -2.722, -6.929, 419.6, 641.6, 699.2
1975, 2, 4.46, 0.1054, -3.717, 311.2, 513.4, 570.6
1975, 3, 4.201, -0.3286, -4.071, 212.7, 334.4, 352.8
1975, 4, 7.24, 2.988, -0.5656, 135.9, 187.4, 178.6
1975, 5, 10.25, 5.999, 2.585, 112.8, 152.6, 115.8
1975, 6, 13.99, 10.34, 7.567, 44.02, 58.51, 50.27
1975, 7, 16.94, 13.72, 11.63, 22.01, 35.28, 26.41
1975, 8, 16.33, 12.76, 10.36, 81.43, 120.7, 114.7
1975, 9, 14.38, 11.09, 8.663, 118.2, 191.7, 185.3
1975, 10, 10.01, 6.369, 3.011, 205.5, 288.1, 274.5
1975, 11, 6.839, 2.575, -1.275, 338.9, 477.9, 444.2
1975, 12, 2.205, -2.166, -6.171, 349.6, 562.1, 594.5
1976, 1, 1.816, -2.805, -6.799, 323.3, 505.7, 514.4
1976, 2, 1.249, -3.515, -7.947, 189.2, 309.4, 344
1976, 3, 5.747, 1.542, -2.288, 242.5, 347.4, 326.9
1976, 4, 7.915, 3.885, 0.3906, 71.1, 101.2, 82.48
1976, 5, 12.87, 9.294, 6.556, 45.29, 56.05, 41.27
1976, 6, 13.17, 9.446, 6.671, 100.3, 127.5, 85.38
1976, 7, 17.54, 14.29, 12.17, 32.97, 44.04, 35.11
1976, 8, 16.85, 13.63, 11.54, 5.584, 6.041, 3.527
1976, 9, 15.44, 12.34, 9.958, 54.69, 84.55, 99.39
1976, 10, 7.189, 3.101, -0.3775, 180.5, 281.6, 275.5
1976, 11, 4.738, 0.3493, -3.452, 386.9, 578.1, 613.8
1976, 12, 4.19, -0.2589, -4.184, 395.6, 632, 734.6
1977, 1, -2.154, -7.023, -11.67, 220.4, 356.1, 395.1
1977, 2, 6.899, 2.54, -1.336, 201.2, 291.2, 279.6
1977, 3, 4.426, -0.04713, -3.784, 195.6, 311.2, 315.9
1977, 4, 9.825, 5.856, 2.562, 58.21, 74.57, 56.01
1977, 5, 8.597, 4.217, 0.7835, 236.5, 327, 272.6
1977, 6, 12.51, 8.431, 5.369, 184.3, 259, 221.6
1977, 7, 17.02, 13.55, 11.16, 65.22, 81.1, 53.35
1977, 8, 16.46, 13.35, 11.23, 59.87, 85.94, 64.29
1977, 9, 16.08, 12.93, 10.54, 40.95, 54.77, 36.74
1977, 10, 7.359, 3.712, 0.5774, 121.5, 186.2, 187
1977, 11, 4.107, -0.2529, -4.139, 308.3, 446.8, 479.6
1977, 12, 3.052, -1.367, -5.283, 197.8, 315.6, 352.8
1978, 1, 2.054, -2.728, -7.049, 116.6, 164.6, 169.7
1978, 2, 5.971, 1.401, -2.838, 161.7, 261.6, 296.6
1978, 3, 4.601, 0.09974, -3.67, 278.6, 419.8, 442.9
1978, 4, 7.51, 3.081, -0.7444, 219, 315.5, 280.5
1978, 5, 11.93, 7.833, 4.468, 112.8, 150.2, 110
1978, 6, 11.71, 7.519, 4.363, 187.6, 258.8, 212.2
1978, 7, 15.88, 12.42, 10.05, 45.76, 59.23, 37.4
1978, 8, 17.27, 14.02, 11.68, 47.63, 63.98, 46.65
1978, 9, 14.1, 10.56, 7.861, 187.5, 290.4, 263.1
1978, 10, 8.758, 4.701, 1.469, 297.4, 422.6, 390.9
1978, 11, 7.127, 2.9, -0.8519, 450.1, 698.5, 764.8
1978, 12, 3.863, -0.7416, -4.869, 348.7, 549.3, 577.9
1979, 1, 3.514, -0.9085, -4.909, 397, 653.7, 753.4
1979, 2, 3.456, -0.8285, -4.731, 310.8, 511.6, 543.2
1979, 3, 5.419, 0.9825, -2.711, 165.2, 246.3, 231.5
1979, 4, 9.753, 5.899, 2.561, 66.39, 88.84, 62.97
1979, 5, 11.25, 7.312, 3.918, 113.4, 149.2, 115.5
1979, 6, 15.4, 11.6, 8.768, 79.19, 115.5, 77.4
1979, 7, 16.11, 12.42, 9.796, 86.63, 128.4, 115.8
1979, 8, 16.86, 13.42, 11.1, 45.05, 60.13, 41.85
1979, 9, 15.47, 12.06, 9.498, 110.7, 158.7, 130.6
1979, 10, 10.64, 6.858, 3.687, 124.3, 180, 168.6
1979, 11, 4.722, 0.6299, -2.979, 386.7, 626.5, 674
1979, 12, 4.389, -0.1201, -4.359, 174.2, 249.6, 229.1
1980, 1, 4.235, -0.3086, -4.467, 234.9, 365, 387.7
1980, 2, 4.18, 0.0062, -3.795, 81.24, 144.4, 181.9
1980, 3, 7.281, 3.052, -0.641, 128, 192.5, 217
1980, 4, 9.644, 5.468, 2.033, 137.7, 189.1, 153.1
1980, 5, 10.16, 5.888, 2.59, 175.7, 231.1, 187
