# Created by WEAP: 1/4/2021 11:53:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1989, 5, 9.017, 8.055, 139.8, 134
1989, 6, 14.4, 13.4, 32.05, 27.9
1989, 7, 19.56, 18.45, 2.43, 2.992
1989, 8, 19.15, 18.12, 2.255, 0.6245
1989, 9, 15.23, 14.08, 132.3, 100.8
1989, 10, 9.649, 8.527, 201.1, 196
1989, 11, 4.834, 3.581, 222.9, 225.9
1989, 12, 0.7698, -0.464, 310.7, 315.3
1990, 1, -0.2644, -1.62, 216, 224.2
1990, 2, 3.172, 2.057, 647.3, 610.8
1990, 3, 2.093, 1.133, 330.8, 324.2
1990, 4, 6.73, 5.828, 256.8, 222.1
1990, 5, 10.8, 9.812, 53.48, 49.12
1990, 6, 16.41, 15.37, 50.66, 57.34
1990, 7, 18.32, 17.23, 0, 0
1990, 8, 17.62, 16.49, 0.0243, 0.04717
1990, 9, 15.94, 14.79, 2.368, 1.313
1990, 10, 11.76, 10.4, 11.41, 10.67
1990, 11, 3.639, 2.528, 339.1, 347.2
1990, 12, 1.672, 0.4279, 221.2, 214.1
1991, 1, 3.222, 1.941, 387.2, 401.6
1991, 2, 2.36, 1.135, 224.2, 192.8
1991, 3, 4.105, 3.091, 183.5, 174.1
1991, 4, 4.701, 3.62, 105.4, 91.97
1991, 5, 11.44, 10.35, 119.6, 127
1991, 6, 15.93, 14.9, 4.885, 4.956
1991, 7, 18.76, 17.68, 0.02858, 0
1991, 8, 18.82, 17.65, 18.26, 19.15
1991, 9, 17.38, 16.23, 45.59, 31.54
1991, 10, 12.23, 10.96, 22.61, 22.9
1991, 11, 4.663, 3.401, 142.8, 122.4
1991, 12, -4.672, -6.037, 276.8, 268
1992, 1, -1.926, -3.267, 94.39, 91.46
1992, 2, 1.108, 0.1415, 371.3, 332.2
1992, 3, 4.061, 3.064, 131.1, 120.3
1992, 4, 6.202, 5.107, 37.84, 31.06
1992, 5, 8.367, 7.534, 451, 408.6
1992, 6, 14.63, 13.59, 24.15, 24.9
1992, 7, 16.56, 15.54, 52.75, 56.49
1992, 8, 17.06, 15.91, 31, 27.62
1992, 9, 15.32, 14.27, 41.4, 27.43
1992, 10, 9.907, 8.662, 17.35, 16.37
1992, 11, 6.104, 4.696, 24.66, 24.59
1992, 12, 1.299, -0.09867, 113.8, 111.5
1993, 1, -0.07885, -1.324, 273.2, 266.5
1993, 2, 5.481, 4.214, 83.55, 78.75
1993, 3, 6.978, 5.936, 61.61, 65.11
1993, 4, 6.69, 5.6, 225.5, 199.2
1993, 5, 11.16, 10.09, 30.38, 29.57
1993, 6, 14.25, 13.26, 34.86, 36.51
1993, 7, 18.9, 17.86, 0.1694, 0.1415
1993, 8, 19.99, 18.93, 45.88, 47.07
1993, 9, 15.29, 14.11, 3.261, 2.187
1993, 10, 12.13, 10.81, 25.48, 26.13
1993, 11, 2.548, 1.217, 88.3, 90.8
1993, 12, -0.3769, -1.701, 703.2, 708.8
1994, 1, -1.749, -3.132, 667.5, 619.3
1994, 2, 1.604, 0.4833, 252.3, 219.2
1994, 3, 1.454, 0.6024, 538.9, 530.1
1994, 4, 3.407, 2.298, 193.6, 182.8
1994, 5, 12.76, 11.77, 0.7234, 0.4579
1994, 6, 15.53, 14.5, 5.004, 5.134
1994, 7, 18.38, 17.37, 7.135, 9.339
1994, 8, 19.44, 18.2, 21.08, 20.13
1994, 9, 15.39, 14.3, 104.5, 73.81
1994, 10, 10.58, 9.401, 24.63, 21.51
1994, 11, 2.872, 1.802, 353.7, 353.9
1994, 12, -0.6024, -1.848, 368.8, 356.4
1995, 1, 1.809, 0.2221, 82.42, 84.78
1995, 2, -1.666, -2.808, 409.7, 369.2
1995, 3, 1.023, -0.09105, 144.8, 129.8
1995, 4, 9.831, 8.686, 5.222, 5.618
1995, 5, 10.86, 9.812, 26.41, 25.6
1995, 6, 17.03, 16.01, 21.4, 37.61
1995, 7, 20.46, 19.45, 4.024, 3.667
1995, 8, 18.7, 17.69, 0.4597, 0.5901
1995, 9, 17.06, 15.86, 11.57, 6.728
1995, 10, 10.57, 9.345, 20.64, 21.02
1995, 11, 1.293, 0.07216, 399, 393.5
1995, 12, 1.66, 0.3139, 307.8, 307.4
1996, 1, 1.992, 0.779, 362.6, 374.1
1996, 2, 3.756, 2.518, 210.7, 205.4
1996, 3, 5.186, 4.258, 585.7, 557.5
1996, 4, 11.01, 9.88, 4.83, 3.96
1996, 5, 9.578, 8.546, 320.6, 299.3
1996, 6, 14.45, 13.42, 39.13, 31.43
1996, 7, 18.8, 17.68, 0.1487, 0
1996, 8, 20.52, 19.41, 13.19, 12.56
1996, 9, 14.57, 13.48, 139.6, 89.9
1996, 10, 8.022, 6.851, 179.4, 169.3
1996, 11, 3.975, 2.586, 79.37, 73.49
1996, 12, 3.266, 1.965, 120, 107.2
1997, 1, -1.225, -2.518, 381.3, 399.8
1997, 2, 2.712, 1.675, 439.8, 423.8
1997, 3, 5.232, 4.296, 174.3, 150.8
1997, 4, 7.05, 5.976, 30.68, 24.71
1997, 5, 8.838, 7.816, 172.1, 154.8
1997, 6, 13.14, 12.13, 31.39, 32.07
1997, 7, 18.95, 17.9, 4.263, 5.097
1997, 8, 18.47, 17.39, 58.25, 59.6
1997, 9, 16.06, 14.86, 9.479, 5.485
1997, 10, 8.233, 7, 221.6, 228.7
1997, 11, 4.481, 3.14, 51.6, 47.17
1997, 12, 0.7311, -0.4398, 870.8, 848.3
1998, 1, 0.919, -0.5542, 86.3, 81.11
1998, 2, 0.6856, -0.5938, 118.2, 112.7
1998, 3, 6.626, 5.501, 164.2, 166.6
1998, 4, 7.154, 6.024, 146.9, 136.3
1998, 5, 12.82, 11.7, 2.85, 3.347
1998, 6, 17.26, 16.21, 1.853, 2.223
1998, 7, 18.58, 17.54, 0.01378, 0.05211
1998, 8, 17.8, 16.55, 3.549, 2.079
1998, 9, 14, 12.85, 35.29, 27.06
1998, 10, 11.54, 10.2, 41.9, 32.86
1998, 11, 6.519, 5.065, 55.56, 47.78
1998, 12, 2.345, 1.023, 514.8, 545.5
1999, 1, 0.961, -0.5468, 12.38, 11.03
1999, 2, 1.104, -0.09233, 286, 249.7
1999, 3, 2.419, 1.379, 516.6, 483.9
1999, 4, 10.72, 9.622, 83.73, 81.66
1999, 5, 13.54, 12.43, 0.5555, 1.14
1999, 6, 17.4, 16.35, 1.491, 2.858
1999, 7, 19.65, 18.65, 2.726, 2.815
1999, 8, 18.79, 17.63, 19.62, 20.73
1999, 9, 14.99, 13.93, 8.542, 5.691
1999, 10, 11.28, 9.979, 13.41, 14.21
1999, 11, 3.973, 2.696, 132.6, 125.1
1999, 12, 1.591, 0.2455, 375, 384.8
2000, 1, 1.292, 0.04299, 894.8, 860.3
2000, 2, 0.5124, -0.659, 185.8, 175.2
2000, 3, 1.351, 0.4054, 380.1, 383.3
2000, 4, 7.717, 6.649, 99.74, 78.02
2000, 5, 13.8, 12.73, 1.382, 1.169
2000, 6, 18.02, 16.96, 0.553, 0.4866
2000, 7, 18.94, 17.81, 2.271, 2.372
2000, 8, 17.08, 15.94, 4.311, 3.001
2000, 9, 16.64, 15.5, 0.2505, 0.1224
2000, 10, 8.345, 7.124, 261.1, 250.9
2000, 11, 2.854, 1.667, 202, 195.7
2000, 12, 0.4675, -0.773, 416, 449.8
2001, 1, 1.443, 1.701E-5, 37.72, 36.26
2001, 2, 0.5802, -0.5444, 253.4, 227.1
2001, 3, 5.325, 4.125, 114.3, 104.8
2001, 4, 8.357, 7.26, 118.1, 101.6
2001, 5, 12.06, 11.02, 24.22, 24.65
2001, 6, 13.76, 12.65, 8.019, 7.656
2001, 7, 20.61, 19.58, 2.408, 2.607
2001, 8, 17.78, 16.65, 1.514, 1.052
2001, 9, 15.43, 14.36, 79.36, 68.42
2001, 10, 12.91, 11.53, 3.095, 3.91
2001, 11, 4.613, 3.18, 57.8, 54.32
2001, 12, 0.164, -1.266, 42.08, 41.36
2002, 1, -0.7573, -2.071, 259.4, 274.4
2002, 2, 3.426, 2.022, 28.75, 26.33
2002, 3, 3.386, 2.41, 95.63, 80.53
2002, 4, 8.782, 7.607, 12.16, 10.47
2002, 5, 12.79, 11.71, 26.34, 24.99
2002, 6, 17.19, 16.11, 6.646, 7.519
2002, 7, 18.5, 17.38, 2.672, 3.337
2002, 8, 17.67, 16.53, 1.481, 1.639
2002, 9, 16.21, 15.08, 13.45, 11.72
2002, 10, 13.41, 12.06, 1.778, 2.251
2002, 11, 3.425, 2.315, 442.7, 427.2
2002, 12, -0.3173, -1.499, 180.3, 176.3
2003, 1, -0.1058, -1.432, 100.9, 112.6
2003, 2, 3.326, 2.144, 68.35, 66.49
2003, 3, 5.108, 4.011, 75.26, 75.18
2003, 4, 6.346, 5.245, 124.4, 100.3
2003, 5, 11.94, 10.89, 50.41, 53.31
2003, 6, 16.17, 15.16, 7.548, 7.151
2003, 7, 19.29, 18.17, 3.042, 2.537
2003, 8, 19.15, 18, 43.51, 39.37
2003, 9, 15.7, 14.51, 16.53, 11.14
2003, 10, 7.506, 6.319, 130.8, 125
2003, 11, 4.833, 3.663, 303.5, 320.4
2003, 12, 0.2938, -0.953, 516.1, 542.1
2004, 1, 0.967, -0.2837, 304.7, 284.6
2004, 2, 4.629, 3.331, 117.7, 104.9
2004, 3, 3.702, 2.746, 294.2, 270.2
2004, 4, 4.69, 3.643, 149.9, 132.6
2004, 5, 13.5, 12.46, 75.85, 74.75
2004, 6, 15.8, 14.8, 45.36, 38
2004, 7, 20.28, 19.16, 8.506, 9.637
2004, 8, 18.67, 17.59, 0.3736, 0.3016
2004, 9, 14.39, 13.23, 4.918, 2.524
2004, 10, 11.87, 10.64, 187.8, 188.7
2004, 11, 3.706, 2.355, 79.47, 67.02
2004, 12, 1.101, -0.2383, 119.8, 121.3
2005, 1, 1.89, 0.5428, 375.6, 365.1
2005, 2, 2.227, 1.252, 626.8, 555.4
2005, 3, 3.804, 2.774, 384.1, 357.6
2005, 4, 8.581, 7.505, 94.4, 85.58
2005, 5, 8.962, 7.886, 32.33, 28.33
2005, 6, 16.22, 15.21, 0.8671, 0.7816
2005, 7, 20.3, 19.2, 6.798, 8.371
2005, 8, 19.87, 18.72, 2.697, 3.623
2005, 9, 15.71, 14.62, 29.58, 21.11
2005, 10, 9.196, 7.996, 53.9, 39.31
2005, 11, 2.618, 1.317, 455.8, 466.5
2005, 12, 1.355, 0.04892, 189.4, 177.2
2006, 1, 0.06225, -1.275, 39.99, 37.92
2006, 2, 3.644, 2.462, 203.7, 168.8
2006, 3, 6.703, 5.641, 200.5, 182.4
2006, 4, 7.316, 6.345, 227.1, 194.6
2006, 5, 8.242, 7.425, 327.8, 318.9
2006, 6, 15.24, 14.21, 133.2, 124.7
2006, 7, 19.05, 17.95, 0, 0
2006, 8, 19.71, 18.59, 52.54, 51.38
2006, 9, 13.95, 12.91, 68.21, 55.53
2006, 10, 10.37, 9.205, 141.2, 124.9
2006, 11, 6.142, 4.815, 60.97, 61.38
2006, 12, 1.212, -0.3354, 12.45, 13.23
2007, 1, 0.02627, -1.314, 157.1, 158.6
2007, 2, 1.874, 0.6107, 129, 119.3
2007, 3, 4.553, 3.494, 388.9, 381.8
2007, 4, 10.2, 9.023, 0.5862, 0.8956
2007, 5, 13.52, 12.46, 3.6, 5.104
2007, 6, 15.77, 14.75, 18.26, 14.07
2007, 7, 20.28, 19.18, 0.03659, 0.14
2007, 8, 18.42, 17.29, 0.3388, 0.5891
2007, 9, 12.39, 11.3, 73.15, 66.5
2007, 10, 11.94, 10.7, 89.64, 79.46
2007, 11, 6.194, 4.759, 21.2, 19.54
2007, 12, 3.689, 2.281, 218.9, 212.3
2008, 1, 1.158, -0.2102, 436.7, 456.1
2008, 2, 2.397, 1.167, 301.8, 256.8
2008, 3, 3.618, 2.555, 291.2, 276.8
2008, 4, 6.889, 5.825, 69.45, 59.17
2008, 5, 12.46, 11.37, 29.77, 33.13
2008, 6, 13.59, 12.54, 23.5, 18.49
2008, 7, 19.66, 18.6, 0, 0
2008, 8, 19.49, 18.38, 29.86, 30.41
2008, 9, 15.58, 14.44, 47.67, 42.33
2008, 10, 8.003, 6.898, 101.2, 82.37
2008, 11, 5.723, 4.601, 267.7, 259.1
2008, 12, 1.685, 0.565, 963.9, 980.6
2009, 1, 2.247, 0.998, 552.6, 556.1
2009, 2, 3.148, 2.104, 715.3, 648.9
2009, 3, 7.945, 6.942, 234.8, 226.5
2009, 4, 6.798, 5.833, 185, 167.2
2009, 5, 11.83, 10.87, 164.4, 153.3
2009, 6, 19, 17.9, 21.18, 30.24
2009, 7, 19.74, 18.58, 1.659, 1.892
2009, 8, 18.45, 17.3, 120.7, 90.94
2009, 9, 16.85, 15.71, 66.84, 56.38
2009, 10, 13.82, 12.53, 33.47, 33.17
2009, 11, 5.033, 3.724, 282.9, 265.3
2009, 12, 0.8104, -0.6549, 109.2, 116.3
2010, 1, 1.699, 0.5429, 927, 915.3
2010, 2, 5.331, 4.153, 219.8, 206.1
2010, 3, 4.837, 3.803, 472.9, 465.5
2010, 4, 9.915, 8.791, 20.46, 20.37
2010, 5, 10.42, 9.363, 193.9, 183.2
2010, 6, 16.18, 15.16, 98.44, 101.9
2010, 7, 20.57, 19.5, 35.92, 37.05
2010, 8, 19.67, 18.57, 0.2627, 0.4012
2010, 9, 13.14, 12.05, 131.8, 100.3
2010, 10, 8.253, 7.02, 159.4, 148.4
2010, 11, 4.123, 2.792, 302.1, 296.5
2010, 12, 0.4193, -0.9233, 28.31, 27.77
2011, 1, 0.9475, -0.3895, 326.1, 292.8
2011, 2, 4.451, 3.26, 114.4, 109.8
2011, 3, 7.96, 6.974, 235.9, 221.4
2011, 4, 9.863, 8.692, 1.883, 0.5025
2011, 5, 11.33, 10.31, 55.77, 53.26
2011, 6, 15.27, 14.15, 41.33, 38.94
2011, 7, 20.02, 19, 0.09738, 0.05801
2011, 8, 18.55, 17.34, 1.251, 1.166
2011, 9, 13.89, 12.81, 49.28, 33.87
2011, 10, 13.21, 11.97, 64.49, 57.42
2011, 11, 5.297, 3.953, 53.42, 49.2
2011, 12, 2.444, 1.119, 163.3, 169.7
2012, 1, 2.217, 0.7889, 1133, 1146
2012, 2, 3.578, 2.434, 330.2, 298.1
2012, 3, 4.91, 3.956, 476.3, 436
2012, 4, 6.423, 5.33, 37.01, 38.32
2012, 5, 12.32, 11.21, 0.8282, 1.246
2012, 6, 16.72, 15.64, 4.034, 5.009
2012, 7, 20.63, 19.56, 1.967, 2.005
2012, 8, 17.17, 16.02, 51.98, 56.18
2012, 9, 17.24, 16.15, 1.335, 0.7609
2012, 10, 12.11, 10.73, 19.3, 17.17
2012, 11, 3.667, 2.29, 92.94, 95.48
2012, 12, -0.2798, -1.64, 237.5, 224.1
2013, 1, -0.1804, -1.323, 503.3, 536.9
2013, 2, 5.23, 4.068, 158.1, 152.3
2013, 3, 0.8269, -0.2411, 199.5, 180.3
2013, 4, 4.011, 2.911, 106.8, 89.02
2013, 5, 14.19, 13.14, 5.751, 7.976
2013, 6, 16.81, 15.71, 22.67, 30.27
2013, 7, 18.44, 17.35, 11.16, 12.31
2013, 8, 18.28, 17.15, 0.02844, 0.09035
2013, 9, 18.81, 17.73, 0.05829, 0.09428
2013, 10, 11.96, 10.68, 0.03538, 0.08443
2013, 11, 7.548, 6.109, 78.31, 70.17
2013, 12, 0.06452, -1.004, 340.7, 348.2
2014, 1, -0.3749, -1.603, 491.6, 472.4
2014, 2, 0.4411, -0.7922, 64.04, 57.21
2014, 3, 3.29, 2.37, 291.9, 260.1
2014, 4, 3.358, 2.466, 261.2, 233.4
2014, 5, 13.41, 12.34, 23.7, 25.99
2014, 6, 18.06, 17.01, 5.2, 8.542
2014, 7, 20.1, 19.03, 1.108, 1.184
2014, 8, 19.37, 18.24, 0, 0
2014, 9, 15.54, 14.43, 14.52, 9.8
2014, 10, 12.44, 11.13, 14.71, 16.45
2014, 11, 4.513, 3.292, 351.6, 337.3
2014, 12, 0.1908, -1.005, 533.6, 530.1
2015, 1, 1.43, 0.2361, 721.8, 691.4
2015, 2, 3.594, 2.341, 183.6, 174.7
2015, 3, 6.894, 5.868, 166.6, 155.3
2015, 4, 8.361, 7.32, 99.2, 78.98
2015, 5, 13.58, 12.46, 8.053, 7.641
2015, 6, 18.69, 17.6, 2.131, 2.302
2015, 7, 21.92, 20.8, 1.005, 1.352
2015, 8, 20.65, 19.56, 0.4958, 0.6128
2015, 9, 14.76, 13.88, 106.3, 77.96
2015, 10, 11.26, 9.848, 5.651, 5.191
2015, 11, 5.891, 4.63, 111.6, 111.4
2015, 12, 2.578, 1.222, 366.4, 340.9
2016, 1, 0.7413, -0.5522, 877.8, 917.2
2016, 2, 1.567, 0.5796, 465.9, 423.4
2016, 3, 3.149, 2.226, 676.9, 692.7
2016, 4, 8.257, 7.192, 44.97, 39.35
2016, 5, 12.35, 11.29, 4.246, 6.306
2016, 6, 16.99, 15.88, 7.249, 9.874
2016, 7, 20.27, 19.15, 10.43, 8.193
2016, 8, 21.04, 19.96, 0.6691, 0.8105
2016, 9, 18.37, 17.35, 141.6, 129.1
2016, 10, 8.37, 7.282, 456.6, 443.2
2016, 11, 3.26, 2.148, 704.4, 697
2016, 12, -0.6108, -1.933, 132, 119
2017, 1, 2.566, 1.256, 452.9, 446.1
2017, 2, 6.015, 4.819, 347.9, 349.6
2017, 3, 3.953, 3.14, 786.9, 753.1
2017, 4, 5.337, 4.402, 79.37, 74.35
2017, 5, 11.62, 10.59, 31.63, 29.78
2017, 6, 18.36, 17.22, 16.73, 21.3
2017, 7, 20.97, 19.92, 2.306, 2.942
2017, 8, 18.91, 17.77, 3.352, 2.065
2017, 9, 15.03, 14, 62.25, 41.45
2017, 10, 14.44, 13.06, 1.036, 1.089
2017, 11, 5.641, 4.21, 91.07, 84.01
2017, 12, 1.623, 0.4172, 436.3, 481.3
2018, 1, 1.428, 0.2951, 717.2, 746.5
2018, 2, 3.382, 2.203, 326, 293.8
2018, 3, 7.402, 6.495, 295.1, 293.5
2018, 4, 10.79, 9.685, 73.6, 65.93
2018, 5, 10.46, 9.472, 370.3, 344.8
2018, 6, 17.17, 16.15, 11.55, 15.08
2018, 7, 19.88, 18.76, 0.01291, 0.04806
2018, 8, 18.04, 16.93, 1.827, 1.441
2018, 9, 16.27, 15.12, 55.72, 60.92
2018, 10, 10.46, 9.142, 12.3, 9.502
2018, 11, 5.401, 4.104, 268.5, 273.5
2018, 12, 2.997, 1.782, 229.4, 241.8
2019, 1, 2.79, 1.389, 368.3, 347.1
2019, 2, 2.346, 1.205, 536.6, 484.2
2019, 3, 7.572, 6.45, 108, 103.2
2019, 4, 6.142, 5.075, 217, 179.4
2019, 5, 11.17, 10.06, 9.18, 6.439
2019, 6, 18.51, 17.39, 0.004932, 0
2019, 7, 20.83, 19.72, 7.614, 7.617
2019, 8, 19.3, 18.15, 9.548, 9.874
2019, 9, 14.73, 13.68, 115.3, 75
2019, 10, 13.38, 12.14, 20.2, 20.06
2019, 11, 5.206, 3.878, 16.65, 16.89
2019, 12, 0.01347, -1.2, 187, 203.4
2020, 1, 0.6003, -0.7739, 223.3, 218.2
2020, 2, 1.779, 0.6953, 453.7, 436.3
2020, 3, 5.806, 4.671, 8.741, 7.683
2020, 4, 12.6, 11.32, 0.3561, 0.8223
2020, 5, 12.38, 11.35, 63.62, 59.13
2020, 6, 18.1, 17.02, 8.939, 11.62
2020, 7, 20.87, 19.72, 10.61, 10.45
2020, 8, 19.18, 18.09, 2.032, 1.323
2020, 9, 17.35, 16.33, 18.93, 10.91
2020, 10, 13.51, 12.24, 23.85, 25.06
2020, 11, 4.288, 3.015, 314.2, 298.4
2020, 12, 1.551, 0.3793, 570.4, 549.7
2021, 1, -0.01825, -1.294, 153, 147.5
2021, 2, 3.35, 2.287, 130.8, 127.6
2021, 3, 9.007, 7.83, 18.66, 16.41
2021, 4, 8.188, 7.121, 128, 109.6
2021, 5, 11.11, 10.13, 111.1, 103.2
2021, 6, 15.8, 14.81, 4.098, 3.159
2021, 7, 17.62, 16.53, 1.53, 0.729
2021, 8, 22.01, 20.89, 44.38, 46.63
2021, 9, 17.08, 16.01, 63.52, 65.97
2021, 10, 13.81, 12.55, 15.81, 19.07
2021, 11, 3.374, 2.104, 702.4, 743.8
2021, 12, 3.249, 2.072, 211.2, 209.1
2022, 1, 0.4251, -0.8294, 254.8, 262.7
2022, 2, 4.262, 2.891, 211, 176.7
2022, 3, 6.371, 5.268, 85.95, 76.67
2022, 4, 5.873, 4.847, 195.4, 173
2022, 5, 10.66, 9.67, 160.8, 153.6
2022, 6, 17.44, 16.3, 4.45, 11.01
2022, 7, 20.02, 18.83, 46.21, 45.18
2022, 8, 20.51, 19.35, 2.756, 2.259
2022, 9, 17.99, 16.88, 18.76, 20.7
2022, 10, 14, 12.8, 1.138, 1.226
2022, 11, 4.437, 3.062, 143.9, 139.1
2022, 12, 0.1205, -1.078, 328.2, 297.8
2023, 1, 1.859, 0.4516, 297.6, 262.1
2023, 2, 4.41, 3.284, 121.2, 107.2
2023, 3, 4.813, 3.771, 264, 254
2023, 4, 5.537, 4.465, 140.8, 146.2
2023, 5, 15.92, 14.77, 2.276, 3.052
2023, 6, 16.72, 15.58, 61.14, 67.44
2023, 7, 21.57, 20.46, 19.19, 17.44
2023, 8, 21.47, 20.36, 2.246, 1.749
2023, 9, 15.39, 14.34, 546.4, 336.7
2023, 10, 12.1, 10.78, 20.12, 19.07
2023, 11, 3.887, 2.664, 596.2, 610.2
2023, 12, 3.278, 1.931, 303.3, 296.7
2024, 1, 2.898, 1.407, 24.36, 21.64
2024, 2, 3.924, 2.699, 274.2, 272.5
2024, 3, 8.858, 7.826, 90.4, 83
2024, 4, 10.12, 8.983, 47.06, 39.07
2024, 5, 13.79, 12.68, 14.32, 18.27
2024, 6, 16.86, 15.86, 13.35, 14.89
2024, 7, 20.47, 19.37, 1.753, 1.935
2024, 8, 20.12, 18.92, 1.254, 2.613
2024, 9, 16.46, 15.36, 0.01837, 0.05848
2024, 10, 12.58, 11.25, 48.62, 34.21
2024, 11, 3.665, 2.341, 102.5, 90.44
2024, 12, -0.365, -1.495, 392.5, 399
2025, 1, -0.7136, -1.862, 432.4, 436
2025, 2, 0.5324, -0.5441, 110.3, 103.6
2025, 3, 8.259, 7.193, 146.8, 135.6
2025, 4, 6.934, 5.988, 220.8, 187.3
2025, 5, 10.39, 9.35, 51.67, 54.63
2025, 6, 19.18, 18.15, 0.0131, 0.117
2025, 7, 19.49, 18.38, 11.75, 11.44
2025, 8, 22.47, 21.36, 49.26, 35.08
2025, 9, 16.98, 15.9, 80.26, 44.43
2025, 10, 14.09, 12.81, 97.36, 94.76
2025, 11, 5.808, 4.612, 331, 329.5
2025, 12, 1.458, 0.1445, 73.69, 76.27
2026, 1, 3.161, 2.086, 1171, 1203
2026, 2, 2.983, 1.931, 277.5, 276.2
2026, 3, 4.95, 4.013, 578, 534.2
2026, 4, 11.06, 9.93, 40.64, 33.42
2026, 5, 13.7, 12.63, 7.106, 9.561
2026, 6, 21, 19.86, 1.057, 0.6556
2026, 7, 21.99, 20.95, 1.449, 1.508
2026, 8, 21.76, 20.68, 3.002, 2.272
2026, 9, 16.62, 15.58, 178, 125.6
2026, 10, 14.19, 12.91, 94.03, 79.78
2026, 11, 4.604, 3.432, 361.8, 354.6
2026, 12, 3.119, 1.925, 627.5, 614.7
2027, 1, -0.3466, -1.65, 257.7, 238.6
2027, 2, 1.559, 0.4695, 601.4, 582
2027, 3, 5.386, 4.514, 480, 462.7
2027, 4, 6.07, 5.128, 258.1, 207.9
2027, 5, 10.84, 9.803, 29.44, 21.11
2027, 6, 16.53, 15.46, 35.57, 38.91
2027, 7, 22.09, 21.04, 14.56, 16.88
2027, 8, 21.04, 19.91, 1.474, 1.882
2027, 9, 17.21, 16.21, 0.02494, 0
2027, 10, 12.6, 11.19, 42.06, 32.89
2027, 11, 5.03, 3.881, 562.5, 580.7
2027, 12, 1.09, -0.03517, 652.3, 651.3
2028, 1, 1.28, -0.01788, 237.9, 243.3
2028, 2, 3.694, 2.545, 121, 123.2
2028, 3, 7.075, 6.049, 241.2, 204.2
2028, 4, 8.965, 8.018, 76.63, 68.88
2028, 5, 11.85, 10.86, 163.6, 157.3
2028, 6, 16.39, 15.32, 44.29, 48.09
2028, 7, 20.98, 19.84, 7.363, 8.641
2028, 8, 20.17, 19.09, 0.0598, 0.1076
2028, 9, 16.17, 15.07, 8.836, 6.437
2028, 10, 12.91, 11.57, 65.14, 63.81
2028, 11, 3.866, 2.701, 199, 201.6
2028, 12, 0.8755, -0.3523, 75.27, 65.33
2029, 1, 1.736, 0.3456, 179.9, 180.4
2029, 2, 4.897, 3.681, 123.7, 106.3
2029, 3, 5.372, 4.177, 48.38, 46.35
2029, 4, 10.01, 8.782, 78.4, 63
2029, 5, 9.642, 8.639, 62.26, 53.21
2029, 6, 19.89, 18.81, 6.502, 8.042
2029, 7, 20.76, 19.76, 8.585, 9.667
2029, 8, 19.18, 18.04, 1.242, 0.9185
2029, 9, 16.7, 15.66, 3.774, 2.6
2029, 10, 14.1, 12.77, 31.02, 29.12
2029, 11, 7.769, 6.189, 16.52, 17.13
2029, 12, 1.972, 0.6977, 538.2, 576.8
2030, 1, 2.535, 1.25, 598.5, 578.8
2030, 2, 4.176, 2.933, 29.3, 22.32
2030, 3, 7.98, 6.864, 117.6, 118.6
2030, 4, 8.458, 7.505, 168.9, 146
2030, 5, 13.34, 12.36, 11.66, 14.93
2030, 6, 19.45, 18.42, 5.012, 4.203
2030, 7, 21.33, 20.19, 1.841, 1.056
2030, 8, 19.52, 18.34, 12.74, 12.09
2030, 9, 17.45, 16.34, 1.944, 1.094
2030, 10, 13.84, 12.64, 195.3, 180
2030, 11, 6.994, 5.743, 156.2, 151.2
2030, 12, 3.096, 1.676, 254.9, 245.1
2031, 1, 0.916, -0.3535, 310, 317.8
2031, 2, 3.824, 2.783, 331.5, 284.7
2031, 3, 8.072, 7.104, 501.3, 460.2
2031, 4, 6.801, 5.706, 291.5, 245.1
2031, 5, 8.554, 7.587, 164.4, 146
2031, 6, 18.81, 17.76, 27.12, 34.67
2031, 7, 22.22, 21.13, 4.449, 5.669
2031, 8, 19.76, 18.67, 118.5, 89.7
2031, 9, 18.85, 17.86, 68.33, 62.94
2031, 10, 11.03, 9.815, 327, 316.9
2031, 11, 5.622, 4.431, 306.7, 292.3
2031, 12, 4.294, 3.307, 642.4, 639.1
2032, 1, 1.23, 0.05217, 832.7, 849.5
2032, 2, 3.056, 2.059, 679.7, 623.4
2032, 3, 4.907, 3.824, 196.9, 196.8
2032, 4, 9.202, 8.138, 20.74, 19.53
2032, 5, 14.57, 13.5, 3.098, 3.43
2032, 6, 13.85, 12.8, 264.3, 227.6
2032, 7, 22.42, 21.44, 48.71, 59.08
2032, 8, 21.64, 20.61, 35.55, 42.25
2032, 9, 16.15, 15, 1.306, 1.234
2032, 10, 12.81, 11.51, 6.379, 7.492
