# Created by WEAP: 1/4/2021 11:49:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 1, -2.154, -5.198, -8.185, 216.4, 351.9, 454.1
1958, 2, -1.415, -4.426, -7.176, 143.2, 198.7, 239.4
1958, 3, -1.321, -4.484, -6.803, 136.3, 189.7, 243.1
1958, 4, 4.547, 1.599, -0.6892, 125.5, 147.3, 171.5
1958, 5, 10.23, 7.083, 4.83, 87.39, 116.9, 205.4
1958, 6, 17.19, 14.42, 12.23, 51.75, 75.5, 121.3
1958, 7, 16.44, 13.83, 12.23, 19.65, 25.74, 33.01
1958, 8, 19.51, 16.64, 14.65, 4.017, 7.756, 13.39
1958, 9, 15.62, 12.59, 10.06, 24.24, 34.35, 44.54
1958, 10, 7.969, 4.956, 2.45, 41.1, 53.86, 73.61
1958, 11, 1.123, -2.065, -5.011, 111.8, 170.8, 245.6
1958, 12, -0.9737, -4.065, -6.906, 97.78, 151.2, 188.9
1959, 1, 0.1165, -3.017, -5.746, 186.7, 302.5, 396.7
1959, 2, -0.5712, -3.452, -6.129, 125.5, 180.5, 222.8
1959, 3, 4.727, 1.794, -0.464, 157.1, 219.8, 256.7
1959, 4, 6.294, 3.251, 1.161, 51.65, 71.37, 97.29
1959, 5, 12.91, 10.06, 7.787, 70.29, 100.7, 156.6
1959, 6, 15.99, 13.33, 11.25, 11.35, 13.21, 17.34
1959, 7, 18.16, 15.68, 14.03, 3.552, 6.008, 8.863
1959, 8, 16.16, 13.38, 11.52, 44.63, 52.72, 53.28
1959, 9, 16.86, 13.97, 11.7, 44.95, 63.03, 91.14
1959, 10, 9.575, 6.678, 4.232, 52.11, 68.51, 89.96
1959, 11, 2.209, -0.9545, -3.805, 73.27, 103.8, 138.2
1959, 12, -1.28, -4.416, -7.536, 110.7, 163.4, 212
1960, 1, -3.702, -6.874, -10.03, 124.8, 199, 237.6
1960, 2, -3.293, -6.654, -9.773, 132.2, 180.7, 200.7
1960, 3, 1.602, -1.222, -3.509, 232.8, 328.1, 424.2
1960, 4, 2.531, -0.5585, -2.805, 124.4, 157.3, 180.3
1960, 5, 8.922, 6.025, 3.759, 54.35, 73.16, 89.04
1960, 6, 16.43, 13.66, 11.34, 43.04, 56.82, 73.78
1960, 7, 17.71, 15.2, 13.43, 6.728, 7.576, 9.852
1960, 8, 20.23, 17.31, 15.24, 5.083, 11.91, 22.05
1960, 9, 15.72, 12.62, 10.01, 62.22, 88.61, 113.2
1960, 10, 7.474, 4.508, 2.04, 126.4, 162.2, 185.3
1960, 11, 1.981, -1.333, -4.498, 66.83, 91.61, 111.4
1960, 12, -0.559, -3.685, -6.705, 119.8, 167.4, 200.3
1961, 1, -1.789, -4.789, -7.525, 189.5, 286.2, 384.8
1961, 2, 0.657, -2.695, -5.477, 127.9, 193.5, 238.8
1961, 3, 4.148, 1.257, -1.164, 79.29, 99.56, 99.61
1961, 4, 10.88, 8.287, 6.592, 125.7, 177.9, 253
1961, 5, 10.66, 7.968, 5.823, 184.8, 226, 260.7
1961, 6, 13.63, 10.82, 8.575, 76.51, 85.71, 95.68
1961, 7, 22.11, 19.25, 16.98, 27.12, 39.92, 60.94
1961, 8, 20.52, 17.69, 15.56, 10.16, 14.12, 22.24
1961, 9, 14.21, 11.4, 8.965, 39.05, 48.86, 59.49
1961, 10, 7.109, 4.269, 1.856, 48.24, 61.97, 69.99
1961, 11, -0.8165, -4.233, -7.592, 87.92, 120.7, 146.5
1961, 12, -1.584, -4.766, -7.742, 114.2, 159.1, 203.7
1962, 1, -1.314, -4.519, -7.482, 59.52, 87.14, 113.4
1962, 2, 0.3173, -2.973, -5.695, 41.04, 59.61, 71.67
1962, 3, 4.821, 1.979, 0.002697, 121.5, 146.9, 156.2
1962, 4, 9.354, 6.655, 4.583, 46.77, 61.61, 78.18
1962, 5, 10.44, 7.662, 5.501, 71.56, 85.95, 94.82
1962, 6, 15.8, 13.11, 11.01, 32.69, 41.65, 50.98
1962, 7, 18.39, 15.87, 14.16, 7.453, 8.487, 10.81
1962, 8, 19.82, 16.98, 14.9, 8.295, 14.71, 25.29
1962, 9, 10.6, 7.836, 5.565, 64.73, 77.09, 88.48
1962, 10, 9.883, 6.734, 4.372, 39.58, 62.5, 102.7
1962, 11, 2.719, -0.4601, -3.431, 47.51, 61.7, 74.1
1962, 12, -1.314, -4.429, -7.474, 127.8, 189.2, 239.6
1963, 1, -0.8297, -3.863, -6.78, 136.5, 204.2, 243.8
1963, 2, 1.846, -1.183, -3.698, 124.1, 163.6, 171
1963, 3, 5.925, 3.351, 1.651, 49.54, 69.21, 97.19
1963, 4, 7.408, 4.768, 2.624, 90.64, 111.9, 114.2
1963, 5, 9.412, 6.834, 4.878, 146.4, 178.9, 236.3
1963, 6, 14.46, 11.57, 9.231, 50.43, 61.52, 89.78
1963, 7, 18.05, 15.73, 14.06, 4.734, 8.406, 14.31
1963, 8, 19.92, 17.21, 15.24, 12.75, 15.26, 13.98
1963, 9, 13.08, 10.03, 7.639, 8.949, 9.674, 7.368
1963, 10, 8.441, 5.537, 3.194, 122.6, 164.8, 192
1963, 11, 3.981, 0.9467, -1.612, 123.7, 166.1, 201.7
1963, 12, -0.6186, -3.849, -6.896, 162.1, 251, 301.6
1964, 1, -2.349, -5.603, -8.522, 127.3, 185, 252.3
1964, 2, -0.1879, -3.574, -6.41, 34.64, 47.6, 48.02
1964, 3, 5.006, 1.937, -0.4801, 54.54, 77.21, 76.4
1964, 4, 8.804, 6.043, 3.919, 101.9, 140.6, 181.2
1964, 5, 11.94, 9.272, 7.085, 114.8, 147.3, 215.8
1964, 6, 17.04, 14.27, 11.97, 34.98, 45.26, 56.17
1964, 7, 20.59, 18.05, 16.23, 17.14, 20.97, 18.79
1964, 8, 16.45, 13.88, 11.93, 8.243, 13.56, 23.89
1964, 9, 14.73, 11.74, 9.394, 9.826, 14.83, 18.48
1964, 10, 7.273, 4.223, 1.744, 125.2, 156.9, 208.9
1964, 11, 0.4467, -2.976, -6.089, 121.9, 154.3, 183
1964, 12, -2.828, -5.951, -9.004, 181.6, 267.7, 341.1
1965, 1, -6.808, -10.11, -13.41, 175.1, 260.2, 334.7
1965, 2, -2.422, -5.486, -8.045, 47.13, 78.59, 124.2
1965, 3, 1.917, -1.101, -3.59, 48.01, 65.07, 71.67
1965, 4, 6.318, 3.339, 0.8657, 45.15, 64.03, 73.27
1965, 5, 12.83, 9.803, 7.162, 84.82, 105.8, 137.9
1965, 6, 12.71, 10.09, 8.152, 85.16, 104.4, 135.2
1965, 7, 22.27, 19.47, 17.59, 15.18, 19.6, 22.3
1965, 8, 19.6, 16.68, 14.58, 21.17, 29.6, 51.03
1965, 9, 13.21, 10.29, 8.082, 122.5, 151.5, 213.2
1965, 10, 8.266, 5.308, 3.064, 77.99, 97.6, 107.7
1965, 11, -1.145, -4.423, -7.426, 102.2, 130.3, 140.8
1965, 12, -8.805, -12.03, -15.43, 50.99, 79.38, 99.92
1966, 1, -6.23, -9.773, -13.25, 119.5, 169.6, 208.8
1966, 2, -1.774, -4.935, -7.603, 36.92, 58.63, 68.74
1966, 3, 3.823, 1.034, -1.161, 34.28, 51.69, 60.62
1966, 4, 10.56, 7.785, 5.899, 60.16, 82.02, 111
1966, 5, 8.932, 6.308, 4.308, 67.57, 76.93, 79.51
1966, 6, 13.15, 10.09, 7.581, 149.6, 166.1, 185.7
1966, 7, 16.4, 13.48, 11.6, 73.07, 86.49, 121.2
1966, 8, 19.8, 17.18, 15.39, 2.193, 2.838, 4.456
1966, 9, 15.47, 12.28, 9.757, 40.59, 51.79, 80.68
1966, 10, 10.05, 7.087, 4.584, 47.9, 62.14, 72.66
1966, 11, 4.049, 1.04, -1.755, 102.2, 143.7, 162.9
1966, 12, -0.6976, -3.825, -6.811, 95.17, 133, 170.1
1967, 1, -3.338, -6.557, -9.293, 80.96, 124, 160.6
1967, 2, 1.29, -1.755, -4.398, 74.3, 99.89, 109.8
1967, 3, 5.04, 2.259, 0.2335, 82.88, 119.9, 131.3
1967, 4, 8.808, 5.908, 3.596, 77.61, 95.78, 106.7
1967, 5, 10.32, 7.544, 5.389, 94.49, 117.5, 139.6
1967, 6, 18.83, 16.05, 13.92, 2.11, 5.636, 18.26
1967, 7, 19.48, 16.84, 15.01, 1.864, 2.746, 1.485
1967, 8, 18.98, 16.11, 13.92, 51.71, 57.17, 56.57
1967, 9, 13.08, 10.09, 7.527, 39.27, 49.62, 61.54
1967, 10, 9.157, 6.189, 3.599, 12.64, 17.32, 17.76
1967, 11, -0.9449, -4.26, -7.447, 109.6, 139.2, 158.4
1967, 12, -1.097, -4.2, -6.999, 81.17, 114.9, 119.8
1968, 1, -5.086, -8.49, -12.27, 90.22, 131.3, 164.1
1968, 2, -3.854, -7.227, -10.07, 83.46, 114.2, 104.8
1968, 3, 2.365, -0.5532, -2.852, 35.26, 51.29, 61.41
1968, 4, 7.916, 4.977, 2.903, 98.18, 112.1, 118
1968, 5, 9.164, 6.485, 4.505, 142.3, 158.7, 186.5
1968, 6, 14.96, 12.18, 10.17, 21.14, 26, 22.41
1968, 7, 21.14, 18.43, 16.68, 7.975, 7.989, 6.587
1968, 8, 19.04, 16.38, 14.55, 11.36, 14.1, 18.11
1968, 9, 12.21, 9.336, 6.979, 79.45, 107.3, 174.9
1968, 10, 6.399, 3.48, 0.8983, 169.3, 230.8, 335.7
1968, 11, 0.828, -2.52, -5.81, 162, 239.4, 347
1968, 12, -1.615, -4.878, -8.212, 112.9, 160.8, 200.8
1969, 1, -1.076, -4.259, -7.015, 108, 159.5, 192.2
1969, 2, 2.649, -0.6917, -3.652, 72.88, 110, 136.2
1969, 3, 4.96, 2.189, 0.0113, 62.69, 98.76, 112.9
1969, 4, 6.601, 3.848, 1.545, 96.97, 123.6, 163.4
1969, 5, 11.76, 8.719, 6.22, 100.1, 119.8, 150
1969, 6, 13.61, 10.85, 8.663, 104.4, 128.2, 196.8
1969, 7, 21.15, 18.21, 16.04, 11.03, 11.73, 14.58
1969, 8, 16.88, 14.18, 12.25, 26.48, 21.94, 14.65
1969, 9, 15.39, 12.46, 10.01, 27.28, 36.66, 46.97
1969, 10, 7.861, 4.877, 2.41, 18.11, 32.34, 49.27
1969, 11, 1.178, -1.822, -4.733, 140.9, 204, 273.5
1969, 12, -0.9299, -4.211, -7.596, 150.3, 203.1, 227.9
1970, 1, -1.96, -5.27, -8.753, 103.5, 143.8, 172.4
1970, 2, 0.426, -2.891, -5.933, 96.22, 125.6, 129
1970, 3, 3.091, -0.03019, -2.596, 66.98, 91.18, 100.4
1970, 4, 5.566, 2.67, 0.5509, 92, 122.5, 131.5
1970, 5, 12.35, 9.534, 7.286, 21.44, 27.41, 24.78
1970, 6, 18.27, 15.51, 13.2, 41.91, 52.39, 77.64
1970, 7, 18.45, 15.7, 13.77, 12.42, 18.24, 24.38
1970, 8, 17.24, 14.35, 12.23, 55.66, 72.75, 88.49
1970, 9, 11.89, 8.869, 6.219, 66.44, 94.22, 122.9
1970, 10, 6.436, 3.331, 0.7136, 104.7, 140.1, 197.1
1970, 11, 0.8837, -2.274, -4.893, 139, 198.3, 270.4
1970, 12, -1.967, -5.254, -8.737, 146.9, 209.3, 252.6
1971, 1, -3.322, -6.385, -9.44, 185.7, 273.1, 358.6
1971, 2, 1.559, -1.496, -3.91, 163.1, 224.7, 243.8
1971, 3, 1.009, -2.159, -4.629, 86.77, 135.3, 195
1971, 4, 5.758, 2.727, 0.4731, 127, 166.7, 203.8
1971, 5, 6.94, 3.761, 1.151, 112.9, 145.3, 205.3
1971, 6, 14.77, 11.88, 9.681, 93.88, 105.6, 124.1
1971, 7, 17.6, 14.45, 12.13, 20.81, 34.82, 65.97
1971, 8, 17.22, 14.39, 12.45, 37.8, 37.88, 33.13
1971, 9, 12.68, 9.717, 7.254, 34.46, 65.64, 121.3
1971, 10, 8.381, 5.425, 2.872, 123.8, 158.8, 188.3
1971, 11, 0.9894, -2.079, -5.062, 67.94, 104.4, 145.8
1971, 12, -2.207, -5.508, -8.722, 62.33, 94.41, 128.5
1972, 1, -1.966, -5.252, -8.519, 220.6, 333.3, 443
1972, 2, 0.269, -2.794, -5.406, 141.8, 194.7, 225.3
1972, 3, 3.088, 0.2206, -1.917, 69.72, 104.7, 150.8
1972, 4, 4.956, 1.75, -0.6126, 87.99, 110.8, 101.9
1972, 5, 9.71, 6.686, 4.27, 90.92, 123.4, 171.7
1972, 6, 15.21, 12.45, 10.28, 52.14, 55.86, 66.15
1972, 7, 18.4, 15.71, 13.72, 17.31, 13.94, 15.9
1972, 8, 20.27, 17.52, 15.61, 11.59, 19.98, 28.86
1972, 9, 16.43, 13.37, 10.85, 131.2, 156.6, 178.7
1972, 10, 7.762, 4.704, 2.159, 108.2, 151.4, 199
1972, 11, 3.367, 0.3203, -2.52, 122.5, 156, 175.8
1972, 12, -3.848, -7.371, -10.99, 116.3, 163.6, 190
1973, 1, -0.6471, -3.715, -6.665, 145.8, 223.1, 291
1973, 2, -0.5187, -3.811, -6.964, 80.57, 113.3, 131.6
1973, 3, 3.141, 0.2387, -2.091, 57.5, 79.26, 95.43
1973, 4, 9.485, 6.557, 4.362, 68.91, 90, 107.2
1973, 5, 9.293, 6.428, 3.914, 98.86, 132.6, 169.1
1973, 6, 12.88, 10.15, 8.159, 147.9, 183.8, 252.7
1973, 7, 16.43, 13.67, 11.58, 65.97, 80.6, 120.5
1973, 8, 18.87, 16.15, 14.08, 5.531, 9.036, 19.17
1973, 9, 14.82, 11.92, 9.49, 67.12, 91.28, 119.8
1973, 10, 10.07, 7.074, 4.898, 38.11, 53.87, 72.34
1973, 11, 2.685, -0.4169, -3.305, 82.36, 121.9, 146.7
1973, 12, -2.29, -5.55, -8.953, 194.9, 265.3, 365.8
1974, 1, -2.287, -5.62, -8.906, 89.54, 124.5, 158.2
1974, 2, 0.6726, -2.497, -5.375, 46.47, 73.3, 95.5
1974, 3, 3.135, 0.3026, -1.984, 100.1, 139.2, 171.9
1974, 4, 6.018, 3.006, 0.6635, 88.58, 114.8, 132.2
1974, 5, 11.3, 8.397, 6.198, 169.7, 215.7, 283.6
1974, 6, 15.64, 12.61, 10.02, 75.41, 96.1, 120.8
1974, 7, 19.66, 16.77, 14.51, 15.86, 23.33, 28.56
1974, 8, 19.24, 16.46, 14.34, 36.1, 43.4, 57.7
1974, 9, 13.63, 10.67, 8.233, 33.06, 60.44, 98.88
1974, 10, 8.947, 5.835, 3.079, 63.22, 81.08, 94.32
1974, 11, 4.638, 1.533, -0.8879, 194.3, 268.9, 347.1
1974, 12, -0.9318, -3.958, -6.819, 227.1, 328, 448.7
1975, 1, -2.303, -5.435, -8.243, 146, 204.9, 239.1
1975, 2, 0.3375, -2.683, -5.231, 141.2, 210.9, 256.3
1975, 3, 1.045, -1.993, -4.505, 163, 218.3, 256
1975, 4, 6.496, 3.503, 1.328, 57.6, 82.34, 99.36
1975, 5, 9.843, 6.806, 4.443, 79.6, 104.3, 143.8
1975, 6, 16.26, 13.5, 11.19, 56.67, 79.79, 124.4
1975, 7, 20.73, 17.93, 16.1, 5.109, 7.533, 12.65
1975, 8, 17.42, 14.47, 11.98, 9.483, 12.03, 12.14
1975, 9, 15.78, 12.77, 10.34, 36.76, 52.49, 75.16
1975, 10, 9.082, 6.023, 3.412, 78.24, 107.9, 152.2
1975, 11, 3.808, 0.7523, -2.047, 100.3, 129.3, 131.2
1975, 12, -2.277, -5.424, -8.453, 206.3, 265.1, 310.9
1976, 1, -3.286, -6.297, -9.112, 120, 169.1, 165.4
1976, 2, -2.804, -5.952, -8.868, 113.8, 167, 246.8
1976, 3, 3.542, 0.5671, -1.692, 101.8, 137.5, 146.9
1976, 4, 6.337, 3.25, 1.033, 27.64, 37.83, 51.95
1976, 5, 15.36, 12.57, 10.43, 6.058, 7.685, 5.799
1976, 6, 13.45, 10.73, 8.512, 104.1, 121.5, 147.6
1976, 7, 20.71, 17.88, 15.74, 11.72, 15.59, 16.84
1976, 8, 19.02, 16.22, 14.33, 27.62, 26.84, 24.8
1976, 9, 17.43, 14.47, 12.2, 36.58, 45.52, 46.16
1976, 10, 5.924, 2.788, -0.1575, 68.45, 89.86, 113.4
1976, 11, 1.464, -1.598, -4.577, 128.8, 191.3, 249.2
1976, 12, 1.074, -2.042, -4.685, 147.7, 190.8, 189
1977, 1, -5.676, -8.986, -12.14, 96.14, 152.3, 194.5
1977, 2, 3.276, 0.1539, -2.332, 86.87, 124.2, 140.8
1977, 3, 3.173, 0.009127, -2.722, 87.17, 121.1, 143.7
1977, 4, 10.3, 7.619, 5.54, 62.85, 87.72, 136.2
1977, 5, 9.418, 6.733, 4.663, 64.51, 82.35, 93.29
1977, 6, 13.07, 10.3, 8.172, 113.4, 136.5, 169
1977, 7, 18.14, 15.19, 12.91, 31.04, 39.11, 65.55
1977, 8, 20.24, 17.35, 15.35, 31.41, 38.18, 53.35
1977, 9, 18.34, 15.58, 13.37, 31.68, 51.06, 83.91
1977, 10, 5.352, 2.212, -0.5435, 72.41, 97.15, 129.3
1977, 11, 0.856, -2.413, -5.413, 175, 238.8, 333
1977, 12, -2.698, -5.929, -9.408, 70.85, 99.51, 126.9
1978, 1, -3.514, -7.06, -10.33, 52.51, 81.14, 88.57
1978, 2, 2.041, -1.014, -3.595, 81.33, 104.3, 119.8
1978, 3, 2.249, -0.6919, -2.958, 149, 224.1, 279
1978, 4, 5.555, 2.552, 0.4285, 97.86, 135.5, 180.5
1978, 5, 11.94, 8.951, 6.568, 47.13, 55.05, 46.36
1978, 6, 11.95, 9.068, 6.949, 85.65, 102, 109.9
1978, 7, 17.3, 14.34, 12.3, 69.12, 80.18, 93.6
1978, 8, 19, 16.11, 14.19, 16.71, 19.81, 32.45
1978, 9, 15.38, 12.29, 10.01, 44.09, 57.36, 69.24
1978, 10, 7.624, 4.677, 2.282, 87.76, 118.3, 145.7
1978, 11, 4.242, 1.267, -1.193, 210.1, 296.2, 422.3
1978, 12, -1.129, -4.566, -7.802, 96.74, 142.8, 193.2
1979, 1, -0.3975, -3.525, -6.203, 188.8, 271.8, 364.3
1979, 2, 0.4553, -2.604, -5.306, 179.8, 262.8, 349.6
1979, 3, 3.994, 1.104, -0.8384, 51.21, 63.57, 65.22
1979, 4, 9.794, 7.097, 5.087, 15.05, 22.93, 31.44
1979, 5, 13.14, 10.42, 8.351, 33.61, 42.68, 49.44
1979, 6, 16.96, 14.28, 12.05, 25.66, 27.51, 29
1979, 7, 16.65, 13.78, 11.66, 47.56, 55.89, 72.52
1979, 8, 18.49, 15.3, 12.77, 60.82, 89.78, 138.8
1979, 9, 14.89, 11.99, 9.579, 68.81, 84.78, 109.9
1979, 10, 8.073, 5.057, 2.329, 29.15, 39.25, 36.55
1979, 11, 1.353, -1.87, -4.814, 163.4, 227.3, 292.2
1979, 12, -2.181, -5.531, -8.874, 44.88, 66.15, 84.74
1980, 1, -0.3413, -3.538, -6.333, 109.8, 162.3, 205.8
1980, 2, 0.5307, -2.559, -5.239, 32.2, 42.45, 42.58
1980, 3, 5.534, 2.787, 0.5234, 105.7, 131.8, 147.6
