# Created by WEAP: 1/4/2021 11:51:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 6, 21.11, 20.65, 0.2666, 0.4316
1953, 7, 27.37, 27.27, 0.506, 0.7203
1953, 8, 26.75, 26.57, 4.166, 2.781
1953, 9, 22.39, 22.04, 0.03453, 0.005598
1953, 10, 17.43, 16.87, 0.57, 0.8709
1953, 11, 12.57, 11.73, 30.91, 25.58
1953, 12, 9.598, 8.739, 10.42, 16.05
1954, 1, 9.796, 8.834, 82.6, 92.32
1954, 2, 9.132, 8.473, 250, 246
1954, 3, 8.209, 7.377, 139.3, 151
1954, 4, 11.15, 10.41, 33.17, 34.32
1954, 5, 18.65, 18.19, 0.1227, 0.4054
1954, 6, 21.27, 20.84, 0.2571, 0.3168
1954, 7, 28.27, 28.19, 0.04542, 0.1589
1954, 8, 24.7, 24.43, 0.9203, 0.5513
1954, 9, 22.26, 21.73, 0.4202, 0.7676
1954, 10, 20.13, 19.46, 3.967, 2.787
1954, 11, 12.1, 11.11, 39.44, 34.27
1954, 12, 9.607, 8.57, 1.414, 0.9051
1955, 1, 9.672, 8.771, 21.88, 21.19
1955, 2, 7.496, 6.862, 308.4, 288.6
1955, 3, 9.607, 8.981, 73.04, 73.69
1955, 4, 14.35, 13.74, 59.61, 51.97
1955, 5, 16.19, 15.5, 32.68, 26.02
1955, 6, 20.05, 19.63, 0.05545, 0.1934
1955, 7, 26.93, 26.61, 0.1347, 0.0009308
1955, 8, 26.78, 26.54, 22, 24.19
1955, 9, 22.65, 22.34, 0.1991, 0.4549
1955, 10, 19.9, 19.38, 51.3, 53.47
1955, 11, 10.46, 9.621, 152, 155.8
1955, 12, 7.153, 6.161, 127, 139.7
1956, 1, 8.942, 8.02, 18.08, 24.26
1956, 2, 9.606, 8.85, 69.2, 69.42
1956, 3, 11.37, 10.71, 59.78, 64.38
1956, 4, 14.52, 14.08, 7.064, 5.732
1956, 5, 19.36, 19.03, 1.396, 2.75
1956, 6, 20.97, 20.5, 10.95, 9.064
1956, 7, 25.28, 25.02, 0.1531, 0.1212
1956, 8, 26.99, 26.88, 4.537, 2.793
1956, 9, 23.13, 22.75, 0.007779, 0.001272
1956, 10, 17.72, 17.14, 21.15, 18.41
1956, 11, 11.82, 11.08, 24.47, 18.88
1956, 12, 9.797, 8.775, 0.3634, 0.3505
1957, 1, 8.64, 7.625, 40.03, 38.68
1957, 2, 11, 10.3, 17.01, 20.05
1957, 3, 13.55, 12.96, 9.761, 10.62
1957, 4, 13.94, 13.32, 35.1, 31.89
1957, 5, 18.05, 17.6, 3.206, 2.233
1957, 6, 21.23, 20.95, 0.1022, 0.01373
1957, 7, 28.4, 28.33, 0, 0
1957, 8, 27.21, 26.88, 9.511, 7.869
1957, 9, 22.86, 22.49, 2.037, 2.279
1957, 10, 15.75, 15.07, 151.3, 144.7
1957, 11, 11.14, 10.58, 88.17, 112.2
1957, 12, 7.972, 7.238, 157.2, 157.3
1958, 1, 9.607, 8.729, 21.7, 24.1
1958, 2, 9.08, 8.175, 52.43, 48.95
1958, 3, 8.854, 8.127, 132.8, 137.9
1958, 4, 12.41, 12, 44.96, 43.37
1958, 5, 20.44, 19.97, 2.356, 2.726
1958, 6, 22.44, 22.09, 0.7308, 0.768
1958, 7, 24, 23.66, 1.03, 0.7019
1958, 8, 25.38, 25.06, 0.1014, 0.05838
1958, 9, 22.29, 21.89, 5.629, 5.624
1958, 10, 18.35, 17.9, 0, 0
1958, 11, 11.92, 11.27, 0, 0
1958, 12, 10.92, 9.816, 7.325, 6.533
1959, 1, 11.07, 10.22, 74.02, 83.59
1959, 2, 10, 9.319, 90.74, 79.25
1959, 3, 13.67, 12.93, 12.18, 10.62
1959, 4, 12.39, 11.73, 91.97, 97.2
1959, 5, 16.8, 16.46, 24.04, 21.98
1959, 6, 22.41, 22.26, 0.6493, 0.6832
1959, 7, 24.46, 24.26, 0, 0
1959, 8, 23.99, 23.81, 0.01064, 0.01276
1959, 9, 23.78, 23.33, 0.7156, 0.5273
1959, 10, 19.32, 18.66, 1.495, 1.754
1959, 11, 14.45, 13.5, 1.679, 2.586
1959, 12, 8.591, 7.594, 68.63, 67.57
1960, 1, 9.216, 8.351, 145.5, 142.7
1960, 2, 8.321, 7.621, 3.813, 3.709
1960, 3, 12.07, 11.42, 18.9, 21.74
1960, 4, 12.66, 11.96, 6.621, 6.853
1960, 5, 16.91, 16.57, 1.066, 0.8199
1960, 6, 24.52, 24.42, 0, 0
1960, 7, 26.6, 26.43, 0.4725, 0.372
1960, 8, 27.29, 27.1, 0.5416, 0.2211
1960, 9, 24.16, 23.82, 20.47, 16.58
1960, 10, 19.92, 19.38, 0, 0
1960, 11, 10.97, 10.1, 288.9, 298.2
1960, 12, 10.64, 9.592, 0.0216, 0.03366
1961, 1, 8.989, 8.091, 107.2, 94.94
1961, 2, 12.78, 12.17, 35.5, 33.13
1961, 3, 11.68, 10.98, 94.51, 99.35
1961, 4, 10.48, 9.747, 144.5, 130.5
1961, 5, 14.2, 13.59, 22.39, 19.45
1961, 6, 23.17, 22.91, 0, 0
1961, 7, 28.5, 28.24, 0.4658, 0.2927
1961, 8, 25, 24.71, 1.731, 1.087
1961, 9, 22.26, 21.79, 0, 0
1961, 10, 18.07, 17.39, 33.85, 30.63
1961, 11, 9.629, 8.911, 61.59, 57.66
1961, 12, 8.356, 7.462, 31.08, 28.34
1962, 1, 8.698, 7.781, 70.39, 72.75
1962, 2, 9.214, 8.49, 86.71, 96.83
1962, 3, 11.68, 11.08, 230.3, 231.5
1962, 4, 13.12, 12.5, 94.47, 99.94
1962, 5, 21.24, 20.9, 2.093, 1.701
1962, 6, 22.92, 22.8, 1.508, 1.393
1962, 7, 27.49, 27.35, 0.01563, 0.002554
1962, 8, 26.65, 26.5, 0.2372, 0.1581
1962, 9, 20.39, 20.03, 0.2863, 0.4316
1962, 10, 17.68, 17.44, 89.51, 91.25
1962, 11, 14.09, 13.19, 0, 0
1962, 12, 7.72, 6.79, 131.9, 129.3
1963, 1, 9.315, 8.21, 6.142, 5.764
1963, 2, 13.36, 12.51, 15.57, 15.27
1963, 3, 12.32, 11.6, 92.92, 89.89
1963, 4, 15.53, 15.16, 1.517, 1.3
1963, 5, 21.27, 20.87, 0.3892, 0.5907
1963, 6, 27.16, 26.97, 0.0555, 0.06509
1963, 7, 25.47, 25.31, 0, 0
1963, 8, 24.79, 24.53, 0.5094, 0.2739
1963, 9, 23.34, 23.06, 0.3659, 0.5002
1963, 10, 17.2, 16.8, 10.55, 8.669
1963, 11, 14.08, 13.24, 38.02, 36.18
1963, 12, 10.75, 9.894, 6.122, 7.669
1964, 1, 6.35, 5.287, 166.8, 180.6
1964, 2, 8.8, 8.071, 211.9, 209.2
1964, 3, 9.027, 8.184, 250.3, 248.8
1964, 4, 12.39, 11.74, 120.6, 109.9
1964, 5, 16.54, 16.11, 28.71, 28.33
1964, 6, 22.67, 22.61, 0.1607, 0.4813
1964, 7, 29.08, 29.09, 0.001342, 0.004861
1964, 8, 23.87, 23.63, 11.56, 7.96
1964, 9, 25.31, 24.99, 0, 0
1964, 10, 18.07, 17.36, 0.1517, 0.2069
1964, 11, 11.94, 11.17, 24.13, 24.91
1964, 12, 7.868, 7.018, 25.01, 29.71
1965, 1, 6.568, 5.748, 182.2, 206.5
1965, 2, 7.191, 6.233, 155.9, 163.6
1965, 3, 8.785, 8.004, 236.8, 244.6
1965, 4, 12.71, 11.98, 93.65, 90.46
1965, 5, 14.24, 13.73, 198.5, 211.7
1965, 6, 20.25, 19.95, 0.07699, 0.2379
1965, 7, 27.85, 27.51, 0, 0
1965, 8, 26.71, 26.38, 1.766, 1.238
1965, 9, 23.75, 23.28, 0.5569, 0.884
1965, 10, 16.06, 15.53, 13.16, 12.64
1965, 11, 12.6, 11.85, 46.52, 46.7
1965, 12, 2.756, 1.867, 106.5, 119.8
1966, 1, 4.746, 3.661, 7.483, 9.042
1966, 2, 7.316, 6.358, 18.41, 16.2
1966, 3, 10.29, 9.584, 91.94, 101.4
1966, 4, 10.21, 9.591, 119.8, 125.8
1966, 5, 16.06, 15.74, 1.015, 1.693
1966, 6, 19.14, 18.89, 0.5148, 0.5769
1966, 7, 24.75, 24.32, 0, 0
1966, 8, 27.05, 26.86, 0.04622, 0.02441
1966, 9, 22.59, 22.01, 18.5, 20.24
1966, 10, 20.74, 20.19, 15.11, 12.57
1966, 11, 11.71, 10.84, 67.55, 67.61
1966, 12, 9.928, 9.039, 41.04, 36.17
1967, 1, 8.16, 7.321, 124.7, 138
1967, 2, 9.619, 8.828, 182.6, 188.6
1967, 3, 13.84, 12.95, 24.02, 22.9
1967, 4, 14.25, 13.62, 44.37, 39.96
1967, 5, 17.85, 17.28, 0.7964, 2.103
1967, 6, 24.93, 24.98, 0.3365, 0.5303
1967, 7, 26.88, 26.65, 0, 0
1967, 8, 24.53, 24.27, 5.759, 3.939
1967, 9, 23.38, 22.95, 0.0566, 0.2084
1967, 10, 19.04, 18.51, 5.223, 4.702
1967, 11, 11.09, 10.47, 101.4, 98.36
1967, 12, 8.244, 7.406, 94.46, 109.8
1968, 1, 5.403, 4.53, 279.2, 285.7
1968, 2, 7.549, 6.63, 12.54, 13.07
1968, 3, 11.88, 11.13, 21.36, 19.25
1968, 4, 16.16, 15.28, 3.231, 3.209
1968, 5, 18.17, 17.53, 5.96, 4.713
1968, 6, 20.31, 20.11, 0.1415, 0.44
1968, 7, 26.76, 26.54, 0, 0
1968, 8, 25.65, 25.61, 0.554, 0.3573
1968, 9, 22.24, 21.88, 24.82, 23.96
1968, 10, 16.61, 16.01, 0.2919, 0.4017
1968, 11, 13.51, 12.86, 3.011, 5.279
1968, 12, 7.817, 6.925, 74.2, 73.93
1969, 1, 8.339, 7.547, 158.5, 194.2
1969, 2, 10.4, 9.825, 228.6, 224.9
1969, 3, 11.92, 11.22, 89.22, 102.3
1969, 4, 16.35, 15.86, 7.505, 6.362
1969, 5, 14.98, 14.45, 38.13, 31.49
1969, 6, 20.87, 20.45, 41.22, 24.23
1969, 7, 25.89, 25.85, 0.06276, 0.2009
1969, 8, 23.77, 23.69, 0, 0.0001312
1969, 9, 23.76, 23.2, 34.73, 32.43
1969, 10, 18.9, 18.21, 1.505, 1.394
1969, 11, 11.88, 10.98, 113.5, 138
1969, 12, 8.458, 7.738, 266.7, 273.6
1970, 1, 8.003, 7, 27.15, 24.32
1970, 2, 9.403, 8.425, 152.5, 159.6
1970, 3, 9.776, 8.962, 149.5, 144.5
1970, 4, 12.42, 11.89, 25.7, 25.4
1970, 5, 19.74, 19.3, 5.848, 3.513
1970, 6, 23.36, 23.16, 0.005091, 0.02747
1970, 7, 25.27, 24.91, 0, 0
1970, 8, 23.74, 23.38, 0, 0
1970, 9, 21.48, 21.02, 0.02719, 0.03096
1970, 10, 16, 15.47, 6.866, 5.496
1970, 11, 10.81, 9.991, 46.63, 54.19
1970, 12, 7.828, 7.062, 18.99, 18.14
1971, 1, 8.051, 7.237, 2.955, 4.327
1971, 2, 11.78, 11.04, 12.87, 12.71
1971, 3, 9.385, 8.614, 107.7, 105.7
1971, 4, 14.52, 13.98, 6.936, 4.966
1971, 5, 16.46, 15.81, 2.144, 2.137
1971, 6, 21.42, 21.04, 1.758, 1.191
1971, 7, 23.98, 23.8, 3.14, 2.706
1971, 8, 26.28, 26.3, 0.1784, 0.1398
1971, 9, 20.43, 19.94, 0.001291, 0
1971, 10, 20.24, 19.78, 0, 0
1971, 11, 12.76, 12.03, 0.08074, 0.1555
1971, 12, 8.807, 7.878, 28.78, 29.82
1972, 1, 10.61, 9.71, 77.09, 82.64
1972, 2, 9.961, 9.338, 173.1, 165
1972, 3, 9.778, 9.146, 146.4, 137.3
1972, 4, 15.02, 14.45, 13.88, 12.52
1972, 5, 16.99, 16.52, 0.5495, 0.406
1972, 6, 23.64, 23.5, 0.07019, 0.1033
1972, 7, 25.45, 25.26, 0.5113, 0.2765
1972, 8, 27.09, 26.91, 0.2874, 0.1312
1972, 9, 24.91, 24.56, 3.412, 2.906
1972, 10, 18.4, 17.71, 0.004747, 0.01103
1972, 11, 12.71, 11.88, 11.15, 13.85
1972, 12, 7.823, 7.037, 9.079, 11.27
1973, 1, 9.846, 8.858, 11.54, 11.07
1973, 2, 9.849, 9.01, 54.52, 60.67
1973, 3, 11.33, 10.74, 143.1, 146
1973, 4, 12.49, 11.76, 63.86, 57.63
1973, 5, 14.43, 13.9, 32.94, 31.1
1973, 6, 18.57, 17.95, 0.9952, 1.092
1973, 7, 23.71, 23.31, 3.511, 3.191
1973, 8, 26.43, 26.25, 2.308, 1.757
1973, 9, 22.34, 22.12, 8.31, 12.09
1973, 10, 21.33, 20.51, 9.136, 12.11
1973, 11, 13.03, 12.21, 20.69, 25.95
1973, 12, 8.035, 7.061, 11.98, 14.36
1974, 1, 10.36, 9.358, 368.3, 392.8
1974, 2, 7.652, 6.755, 273, 268.2
1974, 3, 10.4, 9.652, 145, 157.1
1974, 4, 11.37, 10.54, 69.08, 71.44
1974, 5, 17.39, 16.87, 4.324, 3.841
1974, 6, 22.74, 22.37, 0.6994, 0.5532
1974, 7, 25.54, 25.44, 0, 0
1974, 8, 27.1, 26.94, 0.8397, 0.4735
1974, 9, 21.8, 21.37, 18.03, 14.79
1974, 10, 17.48, 17.03, 5.962, 6.72
1974, 11, 15.21, 14.28, 2.571, 2.327
1974, 12, 9.614, 8.543, 16.91, 17.19
1975, 1, 8.226, 7.304, 62.15, 55.23
1975, 2, 11.14, 10.25, 21.13, 22.27
1975, 3, 9.95, 9.183, 92.65, 89.73
1975, 4, 15.81, 15.31, 5.471, 5.704
1975, 5, 15.45, 15.11, 1.32, 1.924
1975, 6, 21.51, 21.31, 0, 0
1975, 7, 24.94, 24.64, 0.001507, 0.0007738
1975, 8, 23.32, 23.02, 7.448, 6.001
1975, 9, 25.6, 25.22, 2.833, 4.12
1975, 10, 19.21, 18.74, 9.561, 16.53
1975, 11, 15.5, 14.72, 15.74, 14.1
1975, 12, 9.572, 8.545, 33.64, 31.54
1976, 1, 7.981, 6.898, 50.58, 57.34
1976, 2, 6.152, 5.262, 213.9, 183.9
1976, 3, 12.95, 12.36, 17.9, 17.04
1976, 4, 15.89, 15.29, 8.577, 6.134
1976, 5, 19.37, 18.93, 4.837, 5.465
1976, 6, 19.97, 19.71, 0, 0
1976, 7, 26.61, 26.4, 2.215, 1.054
1976, 8, 27.4, 27.24, 2.306, 1.464
1976, 9, 24.71, 24.41, 0.007703, 0.00127
1976, 10, 15.56, 15.03, 1.452, 2.465
1976, 11, 12.86, 12.05, 24.26, 19.25
1976, 12, 9.436, 8.586, 91.03, 112
1977, 1, 6.367, 5.366, 174.9, 166.9
1977, 2, 13.3, 12.44, 14.3, 12.37
1977, 3, 13.22, 12.38, 94.03, 93.65
1977, 4, 8.47, 7.845, 236, 210.2
1977, 5, 17.27, 16.58, 20, 18.75
1977, 6, 17.52, 16.91, 44.12, 27
1977, 7, 28.37, 28.19, 2.748, 2.781
1977, 8, 26.41, 26.12, 2.199, 3.043
1977, 9, 23.48, 23.07, 1.093, 1.785
1977, 10, 17.6, 16.95, 29, 29.15
1977, 11, 11.5, 10.86, 44.48, 47.24
1977, 12, 8.558, 7.691, 0.04788, 0.01639
1978, 1, 7.895, 7.022, 211.9, 235.3
1978, 2, 10.72, 9.855, 32.72, 32.7
1978, 3, 13.05, 12.38, 41.6, 46.11
1978, 4, 11.59, 10.89, 12.9, 11.34
1978, 5, 18.06, 17.63, 5.278, 5.744
1978, 6, 21.08, 20.69, 1.293, 1.433
1978, 7, 24.76, 24.64, 0.06349, 0.07326
1978, 8, 25.54, 25.38, 9.025, 6.888
1978, 9, 25.93, 25.48, 8.374, 8.821
1978, 10, 17.81, 17.33, 0.888, 1.142
1978, 11, 15.44, 14.62, 0.8638, 0.509
1978, 12, 8.581, 7.506, 12.26, 12.41
1979, 1, 11.41, 10.38, 5.729, 7.695
1979, 2, 11.36, 10.59, 44.44, 42.51
1979, 3, 11.46, 10.94, 65.35, 64.24
1979, 4, 13.03, 12.19, 95.05, 90.13
1979, 5, 20.47, 20.16, 0.08459, 0.2036
1979, 6, 19.84, 19.37, 0, 0
1979, 7, 25.77, 25.53, 0, 0
1979, 8, 24.01, 23.63, 0.5388, 0.3059
1979, 9, 23.01, 22.42, 1.879, 2.211
1979, 10, 20.92, 20.52, 3.263, 2.599
1979, 11, 11.83, 10.96, 21.61, 19.64
1979, 12, 8.726, 7.813, 65.14, 59.87
1980, 1, 10.52, 9.552, 7.615, 8.207
1980, 2, 12.74, 11.94, 9.673, 8.193
1980, 3, 12.77, 12.1, 25.6, 24.28
1980, 4, 16.61, 16.04, 45.7, 38.89
1980, 5, 20.37, 20, 1.846, 3.08
1980, 6, 22.46, 22.19, 0, 0
1980, 7, 24.11, 23.92, 1.611, 0.7265
1980, 8, 25.14, 25.02, 15.7, 11.16
1980, 9, 19.87, 19.26, 3.975, 6.232
1980, 10, 20.87, 20.4, 0.07784, 0.1112
1980, 11, 13.16, 12.47, 47.44, 49.82
1980, 12, 11.52, 10.41, 58.09, 56.76
1981, 1, 9.063, 8.144, 219, 219
1981, 2, 8.945, 8.221, 38.65, 43.01
1981, 3, 10.87, 10, 54.58, 51.87
1981, 4, 19, 18.36, 3.805, 2.476
1981, 5, 18.78, 18.37, 2.552, 2.938
1981, 6, 24.68, 24.49, 0.7642, 0.8077
1981, 7, 24.88, 24.6, 0.004123, 0.001118
1981, 8, 24.23, 23.89, 0, 0
1981, 9, 26.16, 25.63, 0, 0
1981, 10, 22.75, 22.1, 1.68, 1.742
1981, 11, 13.89, 13.02, 30.21, 27.32
1981, 12, 7.706, 6.756, 92.13, 80.62
1982, 1, 5.78, 4.944, 282.2, 295
1982, 2, 8.984, 8.166, 115.6, 123.7
1982, 3, 11.19, 10.47, 93.13, 87.32
1982, 4, 10.44, 9.884, 48.32, 41.09
1982, 5, 18.96, 18.55, 0.7745, 0.504
1982, 6, 24.99, 25.03, 0.03659, 0.09371
1982, 7, 24.72, 24.37, 0, 0
1982, 8, 25.56, 25.22, 10.98, 8.178
1982, 9, 23.05, 22.59, 20.28, 35.62
1982, 10, 17.14, 16.44, 1.809, 2.258
1982, 11, 12.84, 12.07, 1.603, 4.187
1982, 12, 9.396, 8.581, 3.835, 7.638
1983, 1, 8.287, 7.514, 69.85, 69.48
1983, 2, 9.352, 8.449, 135.1, 139.1
1983, 3, 9.771, 8.955, 81.33, 84.96
1983, 4, 15.24, 14.64, 7.672, 7.53
1983, 5, 17.08, 16.56, 30.1, 29.14
1983, 6, 22.2, 21.61, 1.814, 1.719
1983, 7, 26.21, 25.97, 0, 0
1983, 8, 26.38, 26.26, 0.01263, 0.002052
1983, 9, 23.48, 23.13, 0.1768, 0.2464
1983, 10, 19.49, 19, 15.22, 13.46
1983, 11, 12.58, 12, 45.16, 43.12
1983, 12, 8.233, 7.256, 25.13, 23.22
1984, 1, 8.956, 7.951, 7.599, 7.378
1984, 2, 11.17, 10.44, 247.8, 277.5
1984, 3, 13.69, 12.81, 15.53, 15.92
1984, 4, 12.71, 11.86, 82.02, 75.09
1984, 5, 16.54, 16.15, 14.86, 14.96
1984, 6, 21.17, 20.93, 0.7532, 0.8373
1984, 7, 28.27, 28.03, 0.2368, 0.2681
1984, 8, 27.68, 27.65, 0.1616, 0.1051
1984, 9, 20.47, 20.03, 0.03406, 0.005494
1984, 10, 16.44, 16.03, 8.459, 8.335
1984, 11, 12.27, 11.47, 76.21, 75.12
1984, 12, 7.757, 6.845, 76.58, 70.5
1985, 1, 8.797, 7.967, 315.6, 311.6
1985, 2, 9.395, 8.64, 207.7, 222.6
1985, 3, 9.287, 8.615, 319.7, 287.2
1985, 4, 16.16, 15.63, 4.603, 4.484
1985, 5, 15.46, 14.82, 2.413, 1.734
1985, 6, 23.17, 23.1, 0.7288, 0.8961
1985, 7, 26.97, 26.81, 0.00161, 0.001902
1985, 8, 27.2, 26.97, 0.01289, 0.007349
1985, 9, 24.36, 23.89, 2.062, 2.045
1985, 10, 14.9, 14.32, 34.01, 30.56
1985, 11, 12.14, 11.23, 37.23, 35.55
1985, 12, 6.328, 5.539, 105.3, 117.8
1986, 1, 3.373, 2.399, 39.69, 39.56
1986, 2, 10.3, 9.697, 89.96, 84.88
1986, 3, 10.95, 10.26, 2.583, 2.696
1986, 4, 16.86, 16.13, 3.017, 1.826
1986, 5, 19.42, 19, 0.3918, 0.2446
1986, 6, 20.26, 19.99, 0, 0
1986, 7, 25.52, 25.49, 0, 0
1986, 8, 25.17, 24.98, 0, 0
1986, 9, 22.29, 22.04, 0.02814, 0.004645
1986, 10, 19.06, 18.62, 5.153, 5.648
1986, 11, 13.9, 13.11, 19.57, 20.45
1986, 12, 10.32, 9.449, 68.5, 67.18
1987, 1, 6.693, 5.526, 72.23, 69.45
1987, 2, 9.287, 8.526, 55.41, 59.46
1987, 3, 11.09, 10.4, 105.9, 118.5
1987, 4, 11.87, 11.07, 14.21, 12.56
1987, 5, 19.98, 19.59, 0.03247, 0.02299
1987, 6, 26.16, 26, 0, 0
1987, 7, 25.62, 25.36, 1.373, 0.9038
1987, 8, 26.52, 26.28, 4.353, 2.878
1987, 9, 24.5, 24.25, 0.2391, 0.328
1987, 10, 17.55, 16.99, 7.233, 11.46
1987, 11, 10.13, 9.342, 89.74, 86.97
1987, 12, 9.4, 8.642, 136.7, 161.3
1988, 1, 10.27, 9.249, 9.319, 10.64
1988, 2, 7.625, 6.835, 60.51, 63.54
1988, 3, 11.11, 10.31, 38.81, 34.78
1988, 4, 14.81, 14.23, 9.215, 7.707
1988, 5, 19.81, 19.35, 1.355, 1.21
1988, 6, 21.5, 21.27, 1.5, 1.583
1988, 7, 26.8, 26.53, 1.338, 0.8046
1988, 8, 25.76, 25.47, 0.7064, 0.4125
1988, 9, 24.52, 24.13, 0, 0
1988, 10, 18.97, 18.48, 0, 0
1988, 11, 13.38, 12.53, 58.72, 60.03
1988, 12, 4.655, 3.85, 77.47, 76.43
1989, 1, 6.091, 5.044, 223.1, 241.5
1989, 2, 9.054, 8.294, 33.59, 36.48
1989, 3, 9.909, 9.117, 87.99, 83.03
1989, 4, 17.15, 16.51, 47.18, 53.32
1989, 5, 19.63, 19.03, 1.402, 1.232
1989, 6, 21.14, 20.71, 1.553, 1.394
1989, 7, 26.81, 26.79, 2.206, 1.894
1989, 8, 28.11, 27.79, 0, 0
1989, 9, 22.6, 22.04, 5.811, 8.18
1989, 10, 16.38, 15.92, 55.62, 55.64
1989, 11, 12.89, 11.92, 9.456, 8.276
1989, 12, 9.143, 8.3, 30.88, 31.1
1990, 1, 9.295, 8.392, 50.38, 47.64
1990, 2, 9.222, 8.49, 261.1, 284.6
1990, 3, 10.12, 9.375, 94.04, 92.63
1990, 4, 11.68, 10.76, 82.32, 72.65
1990, 5, 17.46, 16.92, 39.33, 33.4
1990, 6, 22.81, 22.51, 0.9435, 0.9814
1990, 7, 28.03, 27.98, 0.1521, 0.09571
1990, 8, 24.63, 24.35, 4.659, 3.101
1990, 9, 25.09, 24.72, 0, 0
1990, 10, 21.23, 20.74, 0, 0
1990, 11, 12.96, 11.96, 11.32, 7.846
1990, 12, 11.14, 10.22, 69.81, 64.89
1991, 1, 10.82, 9.85, 105, 109
1991, 2, 10.81, 10.09, 23.01, 23.87
1991, 3, 11.9, 11.1, 30.12, 30.07
1991, 4, 13.12, 12.41, 4.459, 5.627
1991, 5, 18.04, 17.6, 11.32, 10.13
1991, 6, 22.76, 22.56, 0, 0
1991, 7, 29.19, 28.81, 1.242, 1.47
1991, 8, 27.28, 27, 0.005261, 0.01406
1991, 9, 27.8, 27.3, 2.346, 1.602
1991, 10, 21.51, 20.94, 0.6104, 1.468
1991, 11, 12.94, 12.09, 156.5, 185.4
1991, 12, 4.179, 3.376, 54.9, 90.47
1992, 1, 5.564, 4.613, 273.2, 274.3
1992, 2, 9.377, 8.64, 91.99, 81.18
1992, 3, 11.85, 11.08, 15.99, 15.64
