# Created by WEAP: 1/4/2021 11:48:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 8, 21.06, 16.95, 13.37, 8.697, 18.39, 29.19
1953, 9, 16.97, 12.72, 9.268, 10.37, 17.02, 20.5
1953, 10, 12.94, 9.257, 5.935, 25.36, 47.75, 64.91
1953, 11, 4.359, 0.3042, -2.845, 25.23, 55.59, 89.46
1953, 12, 0.7265, -3.505, -6.53, 50.57, 91.93, 121.5
1954, 1, 0.2242, -3.713, -6.418, 51.24, 92.66, 119.7
1954, 2, -1.19, -5.703, -8.651, 35.66, 73.72, 112.3
1954, 3, 1.195, -4.002, -7.414, 36.39, 77.31, 126.7
1954, 4, 5.549, 0.5634, -3.268, 42.7, 66.2, 96.03
1954, 5, 16.3, 12.31, 8.825, 17.92, 29.56, 45.86
1954, 6, 16.19, 11.9, 8.239, 60.54, 77.96, 99.26
1954, 7, 23.97, 19.37, 15.38, 18.84, 36.71, 60.23
1954, 8, 21.5, 17.5, 13.95, 0.399, 1.014, 1.389
1954, 9, 16.37, 12.64, 9.248, 7.783, 12.24, 15
1954, 10, 10.93, 7.088, 3.699, 59.9, 103.5, 139.6
1954, 11, 3.134, -1.056, -4.324, 43.75, 79.25, 113.6
1954, 12, -2.627, -7.284, -10.33, 21.94, 45.04, 68.4
1955, 1, -1.167, -5.354, -8.207, 54.47, 106.7, 153.9
1955, 2, -2.498, -6.924, -9.976, 76.76, 162.2, 255.8
1955, 3, 2.154, -2.369, -5.495, 27.79, 58.26, 85.64
1955, 4, 9.392, 4.744, 1.017, 32.8, 59.04, 91.75
1955, 5, 15.5, 10.91, 7.015, 19.29, 36.26, 59.93
1955, 6, 17.98, 13.65, 9.819, 42.06, 49.98, 60.25
1955, 7, 23.85, 19.37, 15.59, 25.27, 39.56, 59.89
1955, 8, 22.92, 18.73, 15.03, 14.38, 29.73, 43.3
1955, 9, 17.31, 13.14, 9.709, 10.7, 19.77, 28.91
1955, 10, 13.09, 9.132, 5.751, 48.38, 75.47, 100.6
1955, 11, 2.471, -2.01, -5.369, 35.01, 74.31, 112.9
1955, 12, -0.3735, -4.76, -7.811, 59.13, 124.8, 168
1956, 1, -1.447, -5.906, -8.724, 44.7, 84.7, 122.7
1956, 2, 0.7684, -3.541, -6.716, 46.22, 95.07, 126.1
1956, 3, 4.473, -0.4099, -3.952, 39.21, 63.05, 84.54
1956, 4, 10.97, 6.571, 2.834, 40.4, 64.07, 88.77
1956, 5, 15.95, 11.62, 7.955, 35.94, 57.62, 89.07
1956, 6, 17.43, 13.11, 9.328, 43.31, 43.23, 46.48
1956, 7, 24.35, 19.96, 16.16, 12.23, 18.98, 25.69
1956, 8, 21.31, 17.14, 13.5, 36.96, 50.18, 70.86
1956, 9, 15.88, 11.85, 8.402, 12.63, 19.34, 22.38
1956, 10, 12.02, 8.473, 5.208, 27.72, 37.97, 48.53
1956, 11, 2.195, -2.441, -6.001, 53.28, 107.3, 156.8
1956, 12, -1.327, -5.709, -8.585, 8.509, 15.02, 22.27
1957, 1, -0.6003, -4.755, -7.563, 42.32, 85.17, 116.5
1957, 2, 0.7411, -4.146, -7.081, 41.53, 74.16, 106.8
1957, 3, 4.758, 0.2455, -3.352, 42.09, 67.75, 101.4
1957, 4, 7.558, 2.92, -0.8121, 18.37, 26.27, 39.36
1957, 5, 14.38, 10.25, 6.59, 52.7, 69.09, 91.43
1957, 6, 16.7, 12.56, 8.827, 72.67, 94.45, 115.7
1957, 7, 24.35, 19.82, 15.92, 11.88, 20.25, 33.78
1957, 8, 22.88, 18.01, 13.94, 40.16, 66.44, 107
1957, 9, 18.5, 14.4, 10.91, 13.19, 26.91, 36.98
1957, 10, 11.01, 6.744, 3.235, 69.33, 107.7, 152.9
1957, 11, 3.366, -0.9254, -4.304, 71.75, 136.1, 193.3
1957, 12, -1.32, -5.478, -8.158, 52.75, 116.1, 175.4
1958, 1, -2.067, -6.471, -9.471, 78.69, 177.6, 299.9
1958, 2, -1.017, -5.629, -8.542, 51.2, 107.5, 164.6
1958, 3, 2.166, -2.674, -6.238, 68.37, 128.4, 196.1
1958, 4, 6.69, 2.092, -1.575, 28.68, 51.7, 71.47
1958, 5, 14.47, 9.796, 5.915, 36.2, 56.39, 81.17
1958, 6, 19.78, 15.54, 11.75, 32.21, 36.86, 45.51
1958, 7, 21.13, 16.82, 13.08, 2.216, 2.257, 2.499
1958, 8, 21.45, 17.04, 13.29, 4.983, 10.64, 13.24
1958, 9, 17.55, 13.52, 10.11, 38.47, 65.8, 92.49
1958, 10, 9.455, 5.275, 1.98, 13.16, 25.95, 37.1
1958, 11, 3.301, -1.024, -4.368, 13.5, 30.71, 51.84
1958, 12, 0.9304, -2.626, -5.082, 5.134, 10.55, 17.11
1959, 1, 0.9241, -3.107, -5.861, 46.47, 86.93, 127.9
1959, 2, 0.4022, -4.357, -7.485, 47.73, 99.4, 153.2
1959, 3, 5.984, 1.553, -1.846, 31.6, 58.37, 102.2
1959, 4, 8.168, 3.722, 0.02391, 53.04, 77.81, 107.3
1959, 5, 12.74, 8.28, 4.49, 60.29, 86.16, 118.1
1959, 6, 17.53, 13.15, 9.289, 30.11, 39.97, 46.45
1959, 7, 22.68, 18.23, 14.45, 2.622, 3.735, 6.468
1959, 8, 21.38, 17.1, 13.29, 0.2572, 0.7614, 0.737
1959, 9, 19.05, 14.64, 11.06, 23.75, 30.26, 33.18
1959, 10, 12.82, 8.796, 5.553, 19.02, 37.8, 50.43
1959, 11, 5.159, 0.8609, -2.548, 12.83, 20.73, 25.69
1959, 12, -0.304, -4.269, -7.072, 26.3, 60.4, 82.57
1960, 1, -1.416, -5.44, -8.163, 90.38, 201.5, 297.4
1960, 2, -4.118, -9.138, -12.02, 25.71, 49.62, 72.66
1960, 3, 5.263, 0.7744, -2.716, 41.49, 66.52, 98.67
1960, 4, 7.907, 3.571, -0.008071, 35.94, 53.3, 71.35
1960, 5, 12.9, 8.791, 5.279, 6.965, 16.99, 32.39
1960, 6, 19.54, 15.03, 11.21, 13.59, 20.99, 27.35
1960, 7, 23.92, 19.58, 15.71, 4.326, 7.798, 10.94
1960, 8, 22.89, 18.17, 14.27, 15.53, 34.36, 52.83
1960, 9, 15.74, 11.38, 7.698, 55.18, 76.83, 101.4
1960, 10, 10.75, 6.813, 3.432, 7.191, 12.25, 15.18
1960, 11, 3.312, -0.8798, -4.121, 35.92, 70.27, 89.98
1960, 12, 0.9026, -3.217, -5.759, 27.76, 59.85, 79.69
1961, 1, -2.002, -6.352, -9.131, 36.7, 80.48, 135.8
1961, 2, 2.673, -1.922, -4.994, 40.28, 87.08, 130.4
1961, 3, 6.574, 1.492, -2.181, 32.48, 59.42, 83.73
1961, 4, 10.13, 5.834, 2.311, 58.58, 93.35, 121.1
1961, 5, 12.45, 8.2, 4.492, 29.97, 33.91, 43.58
1961, 6, 17.57, 12.89, 8.981, 15.44, 20.68, 23.55
1961, 7, 22.66, 18.04, 14.1, 47.36, 67.36, 90.04
1961, 8, 22.64, 17.98, 14.06, 19.28, 33.13, 48.55
1961, 9, 17.49, 13.14, 9.544, 8.744, 20.02, 30.6
1961, 10, 11.45, 7.605, 4.231, 22.86, 40.08, 55.31
1961, 11, 0.3127, -4.371, -7.974, 48.02, 76.9, 103.5
1961, 12, -2.578, -7.172, -9.987, 25.37, 44.72, 62.13
1962, 1, -1.992, -6.268, -8.94, 19.42, 49.03, 74.82
1962, 2, 0.8043, -3.798, -6.719, 14.43, 30.13, 47.2
1962, 3, 5.555, 0.9227, -2.534, 54.53, 108.6, 158.3
1962, 4, 8.586, 3.764, 0.05528, 64.19, 112.9, 160.8
1962, 5, 14.6, 10.01, 6.259, 30.9, 46.53, 58.17
1962, 6, 19.37, 14.79, 10.92, 10.74, 24.76, 36.55
1962, 7, 23.3, 18.86, 15.06, 8.106, 13.57, 19.58
1962, 8, 22.25, 17.67, 13.83, 47.22, 50.28, 53.65
1962, 9, 15.45, 11.42, 7.963, 0.1784, 0.8074, 0.3982
1962, 10, 11.69, 7.787, 4.547, 41.45, 74.79, 105.2
1962, 11, 5.827, 1.806, -1.343, 3.385, 6.372, 8.249
1962, 12, -1.695, -5.977, -8.771, 19.73, 45.18, 69.3
1963, 1, -3.646, -8.179, -10.71, 12.91, 29.32, 46.15
1963, 2, 2.554, -1.775, -4.477, 23.31, 50.46, 76.11
1963, 3, 7.345, 3.174, -0.135, 40.39, 75.98, 115.3
1963, 4, 10.62, 6.758, 3.458, 14.49, 28.03, 42.85
1963, 5, 13.33, 8.976, 5.408, 18.5, 25, 34.65
1963, 6, 18.7, 14.34, 10.73, 2.137, 3.182, 6.787
1963, 7, 21.79, 17.21, 13.33, 2.891, 6.821, 9.702
1963, 8, 23.16, 18.55, 14.7, 2.133, 5.932, 8.367
1963, 9, 17.34, 13.06, 9.49, 8.164, 15.88, 26.46
1963, 10, 9.877, 5.993, 2.623, 40.84, 60.06, 73.52
1963, 11, 6.654, 2.615, -0.5497, 20.83, 43.66, 62.46
1963, 12, -0.07007, -4.22, -6.951, 26.17, 56.91, 82.48
1964, 1, -3.9, -8.198, -10.88, 30.77, 63.44, 89.13
1964, 2, 1.231, -3.263, -6.392, 25.07, 59.48, 86.88
1964, 3, 7.082, 1.95, -1.786, 47.13, 95.48, 148.3
1964, 4, 9.094, 4.144, 0.2256, 78.6, 128.8, 185.4
1964, 5, 10.88, 6.286, 2.487, 108.9, 132.3, 175
1964, 6, 19.71, 14.96, 11.18, 44.3, 78.33, 124.7
1964, 7, 24.64, 20.22, 16.37, 7.13, 11.65, 10.95
1964, 8, 20.53, 16.53, 12.81, 15.75, 32.04, 49.86
1964, 9, 18.36, 14.21, 10.78, 14.81, 21.48, 32.53
1964, 10, 10.22, 6.155, 2.757, 29.85, 42.83, 60.32
1964, 11, 1.288, -3.453, -6.768, 21.24, 41.78, 59.17
1964, 12, -2.825, -7.469, -10.47, 67.59, 138.4, 194.4
1965, 1, -3.62, -7.975, -10.6, 56.82, 117.3, 168.1
1965, 2, -2.75, -7.26, -9.877, 32.42, 77.44, 127.1
1965, 3, 3.243, -1.704, -5.349, 79.32, 144, 201.1
1965, 4, 6.361, 1.282, -2.628, 66.44, 86.26, 118.8
1965, 5, 11.02, 6.594, 2.892, 110.2, 155.9, 205.9
1965, 6, 19.16, 15.05, 11.36, 1.833, 1.655, 2.759
1965, 7, 24.33, 20.14, 16.37, 14.96, 21.42, 30.81
1965, 8, 21.39, 17.06, 13.21, 73.33, 100.3, 131.1
1965, 9, 16.2, 12.29, 8.826, 20.9, 32.45, 44.29
1965, 10, 9.211, 4.962, 1.436, 52.83, 87.34, 113.2
1965, 11, 2.02, -1.968, -5.313, 40.7, 70.6, 90.11
1965, 12, -6.914, -11.92, -14.58, 25.52, 55.02, 72.62
1966, 1, -6.702, -11.52, -14.24, 17.97, 38.74, 65.58
1966, 2, -3.175, -8.014, -10.74, 11.31, 23.75, 28.53
1966, 3, 4.496, -0.4921, -3.96, 40.06, 70.91, 103.8
1966, 4, 9.537, 5.001, 1.227, 88.33, 133.3, 181.1
1966, 5, 11.93, 7.645, 3.986, 74.58, 108.5, 150.2
1966, 6, 16.42, 12.25, 8.499, 16.07, 24.62, 34.64
1966, 7, 22.09, 17.94, 14.36, 4.382, 11.16, 21.12
1966, 8, 21.26, 17.13, 13.52, 48.13, 59.09, 73.76
1966, 9, 15.24, 10.97, 7.436, 51.7, 85.32, 112.1
1966, 10, 12.88, 9.053, 5.818, 9.684, 24.15, 38.38
1966, 11, 3.867, -0.5365, -3.932, 62.95, 117, 158.6
1966, 12, -0.7496, -5.194, -7.946, 10.28, 22.52, 35.3
1967, 1, -2.632, -7.369, -10.22, 20.12, 47.15, 71.54
1967, 2, 0.08459, -4.705, -7.521, 29.8, 58.74, 74.93
1967, 3, 8.226, 3.676, 0.2087, 35.82, 58.32, 79.09
1967, 4, 10.53, 6.236, 2.844, 23.55, 39.71, 61.05
1967, 5, 14.41, 10.31, 6.758, 10.31, 13.72, 19.5
1967, 6, 20.83, 16.14, 12.21, 42.9, 67.14, 105
1967, 7, 24.24, 19.77, 16.01, 7.441, 16.36, 23.97
1967, 8, 21.71, 17.45, 13.88, 4.695, 10.56, 12.44
1967, 9, 15.39, 11.31, 7.787, 14.64, 20.08, 24.29
1967, 10, 10.74, 6.788, 3.37, 18.13, 34.13, 50.36
1967, 11, 1.381, -3.051, -6.326, 88, 176.5, 270.5
1967, 12, -0.4009, -4.543, -7.308, 51.69, 117.6, 177
1968, 1, -5.438, -9.947, -12.71, 26.91, 53.81, 79.13
1968, 2, -5.787, -10.85, -13.37, 7.415, 18.32, 30.23
1968, 3, 1.924, -2.823, -5.992, 23.06, 45.97, 76.75
1968, 4, 9.933, 5.417, 1.819, 29.11, 57.79, 80.5
1968, 5, 13.39, 9.129, 5.524, 18.17, 26.76, 27.94
1968, 6, 18.95, 14.6, 10.84, 10.43, 13.11, 18.53
1968, 7, 22.13, 17.23, 13.15, 23.04, 56.29, 94.72
1968, 8, 22.39, 18.19, 14.47, 10.6, 16.09, 26.46
1968, 9, 15.9, 11.76, 8.238, 45.01, 70.58, 100.6
1968, 10, 8.07, 3.957, 0.5168, 43.38, 58.67, 75.98
1968, 11, 4.792, 0.7596, -2.386, 18.3, 30.32, 40.61
1968, 12, -1.721, -5.942, -8.686, 30.96, 68.57, 104.9
1969, 1, 0.544, -3.595, -6.333, 36.17, 85.7, 137.2
1969, 2, 2.993, -1.705, -4.751, 57.59, 105.6, 153.1
1969, 3, 6.915, 2.159, -1.478, 32.59, 63.09, 90.22
1969, 4, 10.21, 5.982, 2.437, 6.256, 12.37, 18.39
1969, 5, 12.53, 8.346, 4.684, 50, 77.8, 109.2
1969, 6, 17.45, 13.17, 9.339, 31.13, 43.9, 56.1
1969, 7, 23.01, 18.5, 14.7, 7.378, 19.47, 33.39
1969, 8, 21.28, 17.22, 13.69, 3.166, 6.834, 9.528
1969, 9, 15.99, 11.69, 8.024, 47.46, 77.29, 116.1
1969, 10, 10.44, 6.334, 2.93, 23.34, 44.73, 63.07
1969, 11, 2.531, -1.859, -5.399, 58.6, 93.88, 118.8
1969, 12, -1.448, -5.959, -8.858, 60.26, 133.7, 187.9
1970, 1, -4.283, -8.51, -11.11, 33.17, 80.49, 138.8
1970, 2, -1.295, -6.156, -8.971, 30.13, 64.6, 102.3
1970, 3, 3.458, -1.225, -4.719, 31.86, 54, 75.98
1970, 4, 7.314, 2.563, -1.159, 43.3, 80.03, 115.2
1970, 5, 15.83, 11.39, 7.691, 62.47, 80.37, 119.4
1970, 6, 21.05, 16.72, 12.92, 16.77, 17.42, 19.31
1970, 7, 22.98, 18.62, 14.86, 1.842, 4.135, 6.336
1970, 8, 20.45, 16.32, 12.7, 3.818, 4.008, 4.484
1970, 9, 16.66, 12.67, 9.266, 0.6127, 0.3828, 0.262
1970, 10, 7.406, 3.266, -0.3093, 67.03, 109.7, 159.1
1970, 11, 1.631, -2.85, -6.138, 37.7, 84.24, 125.8
1970, 12, -3.88, -8.475, -11.21, 21.91, 42.97, 53.07
1971, 1, -3.296, -7.47, -10.25, 31.97, 72.81, 117.4
1971, 2, 2.084, -2.464, -5.494, 29.72, 53.94, 74.9
1971, 3, 0.8749, -4.111, -7.397, 47.1, 89.88, 135
1971, 4, 6.394, 2.378, -1.12, 50.53, 87.39, 137.4
1971, 5, 9.051, 5.116, 1.628, 18.18, 19.13, 22.86
1971, 6, 17, 12.63, 8.891, 72.9, 85.56, 103.2
1971, 7, 20.63, 16.51, 12.88, 13.39, 21.77, 28.49
1971, 8, 21.45, 17.1, 13.4, 10.99, 20.3, 26.6
1971, 9, 13.58, 9.721, 6.347, 11.69, 20.04, 23.86
1971, 10, 10.83, 7.168, 4.009, 12.47, 19.7, 21.32
1971, 11, 3.852, -0.3705, -3.565, 4.9, 10.67, 12.04
1971, 12, -1.671, -5.525, -8.039, 11.86, 24.92, 35.87
1972, 1, 1.223, -2.554, -5.357, 49.5, 113.6, 186.2
1972, 2, 3.7, -0.5196, -3.683, 63.39, 140.5, 205.4
1972, 3, 6.064, 1.197, -2.492, 38.63, 68.84, 96.83
1972, 4, 8.87, 4.145, 0.3794, 44.01, 57.74, 71.02
1972, 5, 13.6, 9.614, 6.098, 38.25, 61.03, 86.93
1972, 6, 17.09, 12.84, 9.271, 66.23, 78.51, 98.59
1972, 7, 22.99, 18.49, 14.78, 3.195, 7.64, 13.5
1972, 8, 22.39, 17.71, 13.62, 29.9, 57.51, 94
1972, 9, 16.16, 12.13, 8.521, 82.52, 119.5, 154.6
1972, 10, 9.875, 6.293, 2.87, 33.09, 48.82, 67.56
1972, 11, 4.736, 0.5066, -2.844, 34.97, 60.06, 75.82
1972, 12, -4.658, -9.333, -12.19, 27.02, 62.51, 97
1973, 1, -0.4706, -4.63, -7.399, 35.65, 81.33, 123.8
1973, 2, -1.174, -5.787, -8.706, 26.53, 61.18, 93.2
1973, 3, 5.469, 0.6472, -3.117, 39.05, 69.86, 105
1973, 4, 9.7, 5.329, 1.592, 85.12, 125, 170.9
1973, 5, 9.13, 4.696, 0.9257, 91.37, 119.1, 163.3
1973, 6, 15.32, 11.05, 7.241, 38.82, 49.29, 66.67
1973, 7, 20.98, 16.99, 13.34, 24.04, 33.42, 44.24
1973, 8, 22.51, 18.07, 14.15, 22.29, 50.95, 77.81
1973, 9, 17.71, 13.68, 10.16, 37.42, 63.21, 85.88
1973, 10, 13.3, 9.485, 6.052, 22.6, 35.19, 45.34
1973, 11, 3.332, -0.7601, -3.971, 51.81, 95.9, 134.9
1973, 12, -2.847, -7.601, -10.67, 44.45, 77.48, 112.6
1974, 1, -1.47, -5.171, -7.899, 42.79, 108.1, 165.8
1974, 2, -0.01434, -4.513, -7.746, 63.89, 120.3, 168
1974, 3, 3.935, -0.8104, -4.339, 37.5, 71.18, 116.8
1974, 4, 6.48, 1.934, -1.662, 29.84, 43, 52.14
1974, 5, 12.07, 7.826, 4.198, 82.16, 116, 159.7
1974, 6, 19.16, 14.83, 11.04, 19.38, 30.01, 43.83
1974, 7, 23.94, 19.5, 15.65, 10.76, 22.18, 36.75
1974, 8, 23.6, 19.12, 15.32, 24.6, 51.4, 86.34
1974, 9, 15.65, 11.41, 7.9, 66.58, 95.88, 128.6
1974, 10, 9.541, 5.475, 1.956, 43.77, 69.65, 96.82
1974, 11, 6.92, 3.101, 0.04279, 30.83, 52.74, 67.32
1974, 12, 0.169, -4.105, -7.094, 46.15, 96.9, 131.8
1975, 1, -1.095, -5.121, -7.802, 42.9, 85.5, 132.9
1975, 2, 1.274, -2.877, -5.883, 28.9, 62.6, 85.81
1975, 3, 2.237, -2.704, -6.225, 58.23, 110.8, 163.2
1975, 4, 8.804, 4.54, 1.034, 15.68, 25.62, 38.85
1975, 5, 14.5, 10.48, 7.025, 5.521, 7.561, 11.78
1975, 6, 19.39, 15.17, 11.44, 17.51, 16.53, 16.04
1975, 7, 24.05, 19.46, 15.51, 15.21, 21.21, 32.63
1975, 8, 19.73, 15.57, 12.06, 11.73, 18.53, 24.25
1975, 9, 18.47, 14.31, 10.77, 16.8, 24.82, 33.03
1975, 10, 11.18, 7.184, 3.98, 39.15, 69.41, 99.27
1975, 11, 5.954, 2.144, -0.7951, 37.38, 72.5, 98.77
1975, 12, -2.298, -6.794, -9.814, 50.1, 104.2, 166.3
1976, 1, -2.122, -6.298, -9.265, 26.3, 53.83, 74.2
1976, 2, -3.118, -7.699, -10.88, 54.84, 113.2, 145.1
1976, 3, 5.546, 0.8558, -2.586, 18.14, 32.39, 54.37
1976, 4, 11.87, 7.356, 3.679, 8.268, 16.21, 28.67
1976, 5, 17.08, 12.32, 8.488, 54.94, 71.86, 101.1
1976, 6, 17.88, 13.66, 9.916, 0.8895, 0.7265, 1.691
1976, 7, 23.81, 19.36, 15.48, 13.95, 22.03, 28.79
1976, 8, 22.93, 18.61, 14.91, 18.28, 34.4, 44.04
1976, 9, 18.2, 13.85, 10.32, 38.84, 61.8, 82.54
1976, 10, 8.814, 4.939, 1.447, 17.59, 37.24, 57.56
1976, 11, 4.224, -0.2125, -3.75, 60.18, 122.9, 183
1976, 12, 1.47, -2.652, -5.678, 41.26, 90.31, 130.8
1977, 1, -4.518, -8.72, -11.15, 46.47, 111, 172.4
1977, 2, 2.936, -1.383, -4.326, 15.72, 34.42, 44.67
1977, 3, 5.191, 0.5374, -2.976, 42.17, 88.82, 120.9
1977, 4, 8.972, 4.667, 1.047, 93, 152.4, 204.5
1977, 5, 12.5, 8.067, 4.33, 47.62, 74.24, 104.4
1977, 6, 15.08, 11.12, 7.524, 54.1, 59.95, 65.02
1977, 7, 21.76, 17.61, 14.02, 41.44, 66.61, 96.95
1977, 8, 22.09, 17.78, 14.07, 50.52, 65.86, 86.41
1977, 9, 17.14, 12.82, 9.065, 108.1, 159.9, 218.8
1977, 10, 9.011, 5.117, 1.784, 27.3, 39.47, 51.41
1977, 11, 1.044, -3.63, -7.074, 65.61, 105.5, 138.9
1977, 12, -3.758, -8.356, -11.05, 6.906, 16.16, 22.13
1978, 1, -3.319, -7.652, -10.39, 17.14, 36.92, 59.54
1978, 2, 1.17, -3.346, -6.214, 13, 30.33, 40.57
1978, 3, 3.432, -1.379, -4.865, 39.19, 84.54, 138.3
1978, 4, 7.421, 2.763, -1.103, 54.24, 106.7, 184.5
1978, 5, 14.52, 10.01, 6.249, 48.77, 67.37, 107.8
1978, 6, 17.45, 13.22, 9.398, 14.98, 18.92, 26.39
1978, 7, 21.39, 17.3, 13.55, 18.86, 22.17, 26.1
1978, 8, 21.12, 16.74, 12.93, 17.48, 35.85, 57.28
1978, 9, 17.72, 13.35, 9.732, 30.05, 48.03, 63.56
1978, 10, 10.37, 6.68, 3.63, 25.51, 40.41, 50.41
1978, 11, 7.2, 3.34, 0.09772, 6.061, 13, 18.01
1978, 12, -1.096, -5.024, -7.716, 16.93, 40.67, 59.4
1979, 1, 0.6818, -3.582, -6.256, 23.37, 49.87, 81.53
1979, 2, 1.333, -3.233, -6.39, 53.76, 106.9, 168.1
1979, 3, 8.121, 3.209, -0.5205, 43.23, 81.84, 126
1979, 4, 9.724, 5.354, 1.744, 73.85, 114.5, 171.8
1979, 5, 16.16, 11.47, 7.815, 30.32, 56.2, 99.49
1979, 6, 15.96, 11.45, 7.593, 41.8, 77.03, 107.8
1979, 7, 22.32, 18, 14.27, 0.9428, 1.909, 2.705
1979, 8, 22.2, 17.97, 14.45, 3.676, 6.938, 8.118
1979, 9, 14.37, 10.29, 6.684, 77.64, 120, 172.6
1979, 10, 11.38, 7.549, 4.522, 1.1, 2.473, 2.483
1979, 11, 2.597, -1.844, -5.232, 70.58, 113.4, 144.3
1979, 12, -2.008, -6.398, -9.068, 14.97, 32.16, 42.27
1980, 1, 0.229, -4.418, -7.292, 21.78, 46.29, 64.63
