# Created by WEAP: 1/4/2021 11:52:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 14.26, 12.67, 9.37, 146.6, 163.2, 197.6
1954, 9, 11.62, 9.69, 6.179, 43.54, 44.99, 49.27
1954, 10, 8.376, 6.568, 3.12, 197.6, 198.9, 213.6
1954, 11, 3.172, 1.13, -2.48, 249.6, 245.3, 255.6
1954, 12, 0.4115, -1.577, -5.25, 381.7, 381.3, 409.2
1955, 1, -0.8147, -3.039, -6.983, 407.1, 426.1, 470.8
1955, 2, -4.396, -6.487, -10.26, 293.8, 294.3, 325.5
1955, 3, -0.1487, -2.147, -5.686, 294, 305.3, 326.6
1955, 4, 7.353, 5.505, 1.925, 66.13, 65.65, 63.98
1955, 5, 8.823, 7.118, 3.775, 88.6, 86.7, 93.09
1955, 6, 14.35, 12.85, 9.633, 53, 64.62, 80.05
1955, 7, 17.12, 15.8, 12.69, 4.139, 3.296, 2.317
1955, 8, 16.7, 15.2, 12.02, 27.28, 24.51, 23.16
1955, 9, 14.69, 13.01, 9.723, 29.95, 28.76, 32.02
1955, 10, 9.283, 7.413, 3.828, 88.46, 87.16, 89.95
1955, 11, 2.053, -0.007602, -3.862, 73.1, 72.73, 73.86
1955, 12, 0.3767, -1.762, -5.585, 138.3, 141.6, 152.1
1956, 1, 0.8332, -1.034, -4.598, 577.5, 584.7, 649.6
1956, 2, 2.05, 0.02143, -3.76, 292.7, 308.3, 349.4
1956, 3, 2.955, 1.15, -2.222, 277.5, 277, 302.1
1956, 4, 8.128, 6.214, 2.729, 168.4, 173.2, 185.8
1956, 5, 10.25, 8.461, 5.165, 105.2, 107.1, 117
1956, 6, 11.9, 10.39, 7.267, 109.1, 107.6, 109.6
1956, 7, 15.74, 14.49, 11.47, 37.31, 34.85, 35.5
1956, 8, 17.74, 16.11, 12.84, 47.79, 45.23, 52.08
1956, 9, 14.89, 13.02, 9.587, 11.74, 9.521, 9.022
1956, 10, 8.647, 6.838, 3.293, 207.5, 209.3, 229.9
1956, 11, 2.726, 0.6698, -3.037, 436.8, 450.2, 476.6
1956, 12, 0.6184, -1.329, -4.878, 371.5, 391.4, 425.5
1957, 1, -1.627, -3.705, -7.529, 447.2, 440.2, 462
1957, 2, 0.2457, -1.794, -5.53, 386.4, 416, 478.7
1957, 3, 1.896, -0.1311, -3.767, 166.9, 165.4, 179.8
1957, 4, 5.392, 3.421, -0.06007, 123.1, 125.8, 136.5
1957, 5, 10.5, 8.82, 5.423, 182.3, 193.8, 215
1957, 6, 12.69, 11.06, 7.805, 105.9, 122.9, 139
1957, 7, 17.56, 16.26, 13.14, 2.286, 2.088, 2.271
1957, 8, 17.12, 15.61, 12.4, 8.061, 8.269, 8.104
1957, 9, 13.28, 11.51, 8.098, 165, 161.4, 178.2
1957, 10, 11.02, 9.282, 5.843, 77.71, 78.8, 90.72
1957, 11, 2.485, 0.481, -3.099, 778.7, 796.1, 861.3
1957, 12, -0.3294, -2.386, -6.049, 548, 561.8, 605.9
1958, 1, 0.1922, -1.861, -5.64, 718.3, 722, 785.6
1958, 2, -0.7248, -2.636, -6.213, 498.8, 502.9, 550.6
1958, 3, -0.5788, -2.656, -6.293, 297.3, 305.5, 334.1
1958, 4, 3.757, 1.824, -1.647, 300.4, 302.6, 325.6
1958, 5, 10.27, 8.569, 5.228, 47.94, 44.88, 41.4
1958, 6, 13.58, 12.11, 8.871, 61.58, 71.75, 79.48
1958, 7, 13.72, 12.23, 9.026, 15.82, 17.06, 16.92
1958, 8, 16.76, 15.19, 12, 44.88, 42.91, 46.79
1958, 9, 15.41, 13.68, 10.21, 62.27, 66.91, 79.84
1958, 10, 9.561, 7.81, 4.265, 96.09, 96.69, 103.4
1958, 11, 3.29, 1.326, -2.347, 348.8, 356.9, 381.2
1958, 12, 1.96, -0.2346, -4.077, 175, 178.2, 198.6
1959, 1, 1.589, -0.5078, -4.28, 588.4, 624.5, 704
1959, 2, 1.185, -0.7805, -4.339, 296.4, 309.5, 338.4
1959, 3, 4.394, 2.714, -0.5994, 309.4, 320.7, 351.5
1959, 4, 5.441, 3.484, -0.06185, 133.8, 130.9, 139.5
1959, 5, 10.94, 9.184, 5.702, 97.22, 99.32, 107
1959, 6, 13.2, 11.71, 8.494, 33.63, 34.06, 35.51
1959, 7, 14.47, 13, 9.792, 33.95, 32.28, 33.38
1959, 8, 14.8, 13.14, 9.778, 20.3, 16.82, 17.51
1959, 9, 15.79, 14.17, 10.86, 11.49, 14.8, 14.5
1959, 10, 8.786, 6.959, 3.404, 125.8, 131.9, 150.2
1959, 11, 3.86, 1.91, -1.715, 232.7, 235.5, 256
1959, 12, 0.9146, -1.101, -4.843, 226.7, 235.6, 253.7
1960, 1, -0.6616, -2.664, -6.392, 334.8, 346.6, 368.8
1960, 2, -1.097, -3.075, -6.763, 184.7, 189.1, 212.4
1960, 3, 1.27, -0.5455, -3.993, 496.2, 530.7, 586.4
1960, 4, 1.917, -0.06161, -3.573, 218.1, 218.5, 238.4
1960, 5, 9.196, 7.384, 3.971, 93.79, 102.2, 118.3
1960, 6, 14.01, 12.51, 9.278, 51.32, 52.55, 52.97
1960, 7, 15.74, 14.33, 11.13, 6.232, 7.477, 9.071
1960, 8, 17.87, 16.33, 12.98, 3.939, 4.062, 4.094
1960, 9, 15.27, 13.61, 10.26, 176.6, 179.4, 201.8
1960, 10, 7.33, 5.629, 2.152, 312.2, 313, 334.8
1960, 11, 3.517, 1.609, -1.94, 175.2, 173.2, 179.3
1960, 12, 2.422, 0.3294, -3.317, 244.8, 230.5, 239.2
1961, 1, 0.1991, -1.77, -5.521, 500, 527.1, 586.6
1961, 2, 2.52, 0.529, -3.162, 305.6, 324.7, 376.2
1961, 3, 4.79, 2.962, -0.5313, 220.9, 226.7, 243.3
1961, 4, 6.47, 4.628, 1.23, 177.1, 178.5, 188.3
1961, 5, 7.915, 6.098, 2.579, 330.8, 341.5, 365.2
1961, 6, 12.14, 10.58, 7.278, 120.2, 120.3, 123.5
1961, 7, 18.45, 17.19, 14.19, 4.849, 5.448, 6.417
1961, 8, 16.8, 15.2, 11.89, 13.01, 16.26, 18.95
1961, 9, 12.46, 10.47, 6.909, 51.37, 52.66, 59.95
1961, 10, 7.596, 5.757, 2.216, 40.42, 42.74, 44.91
1961, 11, 1.196, -0.8538, -4.528, 188.4, 193.8, 207.6
1961, 12, 0.2924, -1.72, -5.32, 395, 410.7, 449.4
1962, 1, 1.611, -0.4326, -4.267, 167.8, 169.7, 174.8
1962, 2, 3.221, 1.293, -2.249, 103.5, 104.5, 109.6
1962, 3, 4.656, 2.916, -0.4433, 254.4, 255.1, 273.1
1962, 4, 8.043, 6.195, 2.766, 46.95, 46.9, 48.73
1962, 5, 8.963, 7.356, 4.017, 148.3, 151.3, 164.5
1962, 6, 13.41, 11.81, 8.539, 46.85, 48.41, 51.81
1962, 7, 16.38, 14.88, 11.74, 3.225, 2.548, 2.536
1962, 8, 17.92, 16.32, 13.08, 6.16, 6.348, 6.091
1962, 9, 11.5, 9.634, 6.107, 96.92, 97.31, 109.8
1962, 10, 10.29, 8.426, 4.824, 102.4, 105.2, 111.1
1962, 11, 4.501, 2.531, -1.207, 139.4, 141.4, 154.6
1962, 12, 0.2509, -1.732, -5.48, 368.8, 373.7, 419.4
1963, 1, 1.364, -0.6391, -4.394, 354.1, 357.8, 388.5
1963, 2, 3.198, 1.182, -2.46, 283.9, 296.2, 338.5
1963, 3, 4.911, 3.168, -0.1868, 138.3, 139.7, 144.8
1963, 4, 5.086, 3.238, -0.2693, 177.9, 180.6, 191.8
1963, 5, 8.474, 6.71, 3.334, 264.6, 282.4, 310.3
1963, 6, 13.09, 11.45, 8.243, 82.69, 86.91, 91.2
1963, 7, 13.98, 12.45, 9.236, 13.92, 12.97, 10.77
1963, 8, 16.21, 14.68, 11.42, 17.22, 15.66, 15.03
1963, 9, 12.67, 10.91, 7.45, 34.83, 34.29, 37.44
1963, 10, 7.927, 6.111, 2.597, 251.9, 257.4, 285
1963, 11, 4.786, 2.802, -0.8273, 325.6, 341.6, 376.9
1963, 12, 1.387, -0.594, -4.252, 409.4, 413.2, 443.7
1964, 1, -1.055, -3.186, -7.035, 429.4, 423.2, 457.6
1964, 2, 2.024, -0.0354, -3.777, 150.7, 158.9, 175.9
1964, 3, 4.605, 2.8, -0.6926, 171.7, 172.3, 190.6
1964, 4, 6.084, 4.293, 0.9059, 199.6, 203.5, 219.6
1964, 5, 9.791, 8.091, 4.786, 245.1, 264, 294.4
1964, 6, 15.32, 13.88, 10.66, 16.4, 19.5, 23.47
1964, 7, 18.51, 17, 13.71, 11.41, 12.25, 15.09
1964, 8, 14.63, 12.89, 9.457, 7.248, 7.733, 7.976
1964, 9, 13.81, 12.16, 8.805, 39.63, 39.3, 45.76
1964, 10, 8.056, 6.173, 2.518, 244.6, 237.7, 247.2
1964, 11, 2.125, 0.09077, -3.576, 251.3, 270.9, 300.3
1964, 12, -0.3047, -2.315, -6.032, 540, 553.8, 594.3
1965, 1, -4.002, -6.092, -10.03, 356.4, 354.5, 383
1965, 2, -0.6876, -2.767, -6.488, 133.2, 138.4, 153.5
1965, 3, 2.898, 0.9055, -2.68, 99.23, 99.04, 104.2
1965, 4, 6.033, 4.25, 0.7241, 122.1, 129.5, 141.3
1965, 5, 12.14, 10.42, 7.107, 192.6, 204.9, 221.1
1965, 6, 8.73, 7.238, 4.104, 166.9, 181.5, 191.2
1965, 7, 18.39, 17.01, 13.95, 5.14, 6.058, 7.193
1965, 8, 17.65, 16.16, 12.98, 10.92, 10.73, 11.71
1965, 9, 12.9, 11.25, 7.869, 169, 175.9, 198.8
1965, 10, 8.661, 6.886, 3.457, 201.4, 209.1, 226.1
1965, 11, 0.9387, -0.9688, -4.609, 226.5, 232.8, 238
1965, 12, -5.862, -7.879, -11.7, 180.8, 179.3, 191.2
1966, 1, -3.597, -5.531, -9.238, 200.5, 217.6, 241.7
1966, 2, 0.2389, -1.805, -5.51, 108.6, 110, 122.5
1966, 3, 5.253, 3.277, -0.3356, 259.8, 268.3, 285
1966, 4, 8.09, 6.264, 2.876, 81.89, 85.18, 88.9
1966, 5, 8.288, 6.467, 2.986, 76.13, 73.28, 71.79
1966, 6, 11.33, 9.627, 6.24, 119.9, 130.8, 147.5
1966, 7, 15.37, 13.94, 10.74, 89.91, 103.9, 127.7
1966, 8, 16.99, 15.38, 12.1, 23.56, 24.99, 29.19
1966, 9, 16.08, 14.14, 10.58, 152, 168.7, 202.8
1966, 10, 8.892, 6.968, 3.321, 144.4, 139.8, 148.7
1966, 11, 4.276, 2.417, -1.202, 254.4, 265.6, 286.3
1966, 12, 2.021, -0.1196, -3.924, 235.4, 246.1, 273
1967, 1, -1.342, -3.306, -7.04, 240.8, 244.4, 261.9
1967, 2, 3.251, 1.362, -2.323, 141.7, 143.4, 157.3
1967, 3, 4.957, 3.112, -0.3079, 254.3, 261.7, 287.3
1967, 4, 6.692, 4.805, 1.299, 116.7, 117.8, 129
1967, 5, 7.974, 6.224, 2.775, 103.9, 108.4, 119.6
1967, 6, 16.2, 14.63, 11.43, 0.5891, 1.705, 2.298
1967, 7, 16.13, 14.78, 11.66, 5.884, 4.968, 3.923
1967, 8, 16.93, 15.18, 11.88, 51.45, 50.81, 58.82
1967, 9, 14.08, 12.34, 8.861, 51.86, 54.13, 61.47
1967, 10, 11, 9.214, 5.68, 60.03, 63.4, 69.59
1967, 11, 1.917, -0.08763, -3.868, 251.4, 269.3, 295
1967, 12, 1.189, -0.8901, -4.635, 275.4, 271.2, 280.3
1968, 1, -0.5726, -2.603, -6.392, 150.3, 161.9, 179.9
1968, 2, -0.8877, -2.794, -6.388, 99.54, 104.4, 116.8
1968, 3, 4.251, 2.472, -0.9601, 102.6, 101, 109.6
1968, 4, 6.678, 4.754, 1.178, 163.2, 162.4, 171.8
1968, 5, 7.558, 5.638, 2.16, 86.91, 90.08, 98.93
1968, 6, 12.62, 11.08, 7.792, 21.84, 21.62, 22.56
1968, 7, 18.39, 17.07, 13.88, 4.419, 6.399, 8.677
1968, 8, 16.03, 14.51, 11.32, 28.99, 29.85, 33.55
1968, 9, 12.7, 10.95, 7.55, 138.4, 148.4, 173.7
1968, 10, 6.9, 5.022, 1.413, 391.1, 410.6, 469.9
1968, 11, 2.812, 0.6013, -3.308, 499.9, 517.4, 557.6
1968, 12, 1.3, -0.8686, -4.544, 415.1, 424.3, 446.5
1969, 1, 1.043, -0.8722, -4.521, 289.6, 298.5, 323.6
1969, 2, 4.088, 2.118, -1.597, 231.6, 247.2, 287.7
1969, 3, 4.772, 3.041, -0.3484, 135.7, 132.2, 137.4
1969, 4, 6.225, 4.365, 0.87, 155.8, 158, 166.5
1969, 5, 9.254, 7.64, 4.362, 212.1, 218, 231.3
1969, 6, 10.89, 9.326, 6.097, 174.3, 190.9, 204.4
1969, 7, 16.67, 15.34, 12.26, 16.49, 18.82, 20.13
1969, 8, 14.23, 12.63, 9.313, 192.8, 204.1, 239.7
1969, 9, 13.86, 12.2, 8.732, 22.22, 25.32, 30.11
1969, 10, 8.054, 6.174, 2.479, 61, 56.75, 55.69
1969, 11, 2.672, 0.711, -2.947, 433.2, 440.8, 471.9
1969, 12, 0.971, -1.08, -4.801, 473.7, 475, 500.5
1970, 1, 0.6899, -1.421, -5.245, 211.3, 214.2, 234.1
1970, 2, 2.214, 0.2541, -3.39, 235.5, 244.8, 268.1
1970, 3, 4.04, 2.121, -1.397, 144.3, 143.8, 152.3
1970, 4, 5.532, 3.677, 0.1272, 179.3, 186, 197.3
1970, 5, 11.71, 9.964, 6.557, 12.91, 12.16, 13.83
1970, 6, 15.1, 13.47, 10.11, 5.88, 8.822, 12.79
1970, 7, 15.99, 14.47, 11.22, 17.87, 20.88, 25.55
1970, 8, 14.91, 13.26, 9.993, 78.33, 82.56, 93.22
1970, 9, 11.34, 9.626, 6.196, 169.1, 172.7, 197.1
1970, 10, 7.247, 5.392, 1.856, 250.2, 247.8, 264.7
1970, 11, 2.201, 0.2238, -3.468, 269.6, 266.7, 277.4
1970, 12, 0.6921, -1.273, -4.926, 398.9, 404.2, 440.7
1971, 1, -1.483, -3.583, -7.407, 389.2, 407.3, 450.3
1971, 2, 2.129, 0.2196, -3.388, 380.8, 394.5, 445.1
1971, 3, 2.769, 0.8969, -2.626, 193.2, 196.3, 213.1
1971, 4, 4.505, 2.526, -1.058, 243.1, 245.5, 263.3
1971, 5, 7.695, 5.823, 2.343, 152.4, 167.8, 196.6
1971, 6, 12.37, 10.75, 7.368, 88.28, 100.1, 108.5
1971, 7, 16.16, 14.74, 11.57, 51.65, 52.42, 57.37
1971, 8, 16.21, 14.71, 11.54, 32.37, 33.09, 40.81
1971, 9, 12.18, 10.28, 6.693, 16.47, 17.09, 20.21
1971, 10, 8.809, 7.039, 3.548, 218, 221.6, 253.4
1971, 11, 2.485, 0.4754, -3.168, 144.8, 142.3, 148.6
1971, 12, 0.3597, -1.689, -5.497, 192.6, 199.7, 212.4
1972, 1, 0.3162, -1.694, -5.456, 628.8, 633.7, 687.2
1972, 2, 1.728, -0.2907, -3.952, 467.5, 471.4, 522.3
1972, 3, 3.164, 1.385, -1.962, 205.9, 211.1, 238.2
1972, 4, 4.919, 3.124, -0.3775, 205.4, 206.6, 214.3
1972, 5, 8.493, 6.704, 3.247, 193.9, 199, 211.1
1972, 6, 14.17, 12.64, 9.255, 49.82, 50.08, 51.18
1972, 7, 17.46, 15.94, 12.71, 20.4, 22.72, 27.03
1972, 8, 16.58, 15.02, 11.79, 8.488, 8.414, 8.464
1972, 9, 15.51, 13.83, 10.46, 260.6, 272.1, 303.7
1972, 10, 7.01, 5.105, 1.525, 267.9, 282.2, 306
1972, 11, 4.113, 1.978, -1.682, 421, 410, 428.5
1972, 12, -0.7248, -2.61, -6.268, 309.8, 324.3, 356.9
1973, 1, 1.75, -0.314, -4.039, 428.8, 462.9, 509.7
1973, 2, 2.519, 0.5219, -3.227, 288.8, 303, 352.5
1973, 3, 4.458, 2.682, -0.753, 244.8, 248.6, 261.3
1973, 4, 6.532, 4.788, 1.401, 150.2, 142.8, 146.4
1973, 5, 8.435, 6.712, 3.334, 91.75, 96.3, 106.4
1973, 6, 11.13, 9.616, 6.368, 134, 151.2, 158.1
1973, 7, 15.23, 13.54, 10.19, 95.68, 99.64, 118.7
1973, 8, 17.04, 15.48, 12.21, 22.26, 21.99, 22.1
1973, 9, 14, 12.39, 9.034, 87.24, 96.18, 109.6
1973, 10, 12.02, 10.21, 6.654, 90.01, 89.19, 95.64
1973, 11, 3.623, 1.543, -2.206, 316.2, 330.4, 367.5
1973, 12, 0.6929, -1.405, -5.109, 664.3, 690.4, 779.4
1974, 1, 0.4393, -1.436, -4.922, 191.2, 198.7, 221.6
1974, 2, 2.426, 0.3672, -3.429, 155.4, 164.9, 188.4
1974, 3, 3.455, 1.581, -1.877, 299.4, 300, 307.4
1974, 4, 5.628, 3.737, 0.2401, 244.8, 255.2, 284.2
1974, 5, 8.406, 6.736, 3.436, 141.7, 144.9, 157.9
1974, 6, 14.08, 12.46, 9.167, 36.73, 39.62, 41.95
1974, 7, 18.76, 17.29, 14.04, 3.213, 4.992, 7.669
1974, 8, 17.15, 15.71, 12.5, 34.38, 34.09, 36.23
1974, 9, 13.99, 12.26, 8.858, 31.42, 34.49, 39.99
1974, 10, 10.78, 8.785, 5.146, 155, 154.5, 176.3
1974, 11, 5.546, 3.711, 0.1487, 515.1, 514.2, 524.9
1974, 12, 0.4813, -1.695, -5.432, 693.1, 691.8, 733.1
1975, 1, -0.09862, -2.269, -6.069, 441.2, 455.2, 493.6
1975, 2, 2.258, 0.2917, -3.294, 362.7, 380.5, 431.7
1975, 3, 0.9932, -0.9021, -4.303, 302.6, 315.9, 354.4
1975, 4, 6.068, 4.216, 0.6919, 102.8, 111.7, 125.5
1975, 5, 8.146, 6.357, 2.984, 94.61, 96.93, 100.9
1975, 6, 12.93, 11.35, 8.132, 41.33, 42.5, 43.69
1975, 7, 17.16, 15.87, 12.82, 9.302, 8.826, 9.908
1975, 8, 16.73, 15.19, 12.01, 16.41, 21.96, 26.31
1975, 9, 15.41, 13.72, 10.36, 120.5, 120.8, 129.6
1975, 10, 9.878, 8.075, 4.499, 280, 284.9, 312
1975, 11, 4.809, 2.845, -0.9255, 320.1, 318.2, 335.8
1975, 12, 0.5867, -1.348, -4.884, 502.2, 507.5, 553.3
1976, 1, -0.6948, -2.76, -6.525, 417.7, 432.4, 484.3
1976, 2, -1.457, -3.406, -7.041, 164.3, 162.8, 179.3
1976, 3, 4.146, 2.294, -1.163, 289.3, 296.8, 315.1
1976, 4, 7.371, 5.53, 2.136, 45.3, 42.29, 42.05
1976, 5, 12.7, 11.08, 7.713, 17.2, 16.39, 15.25
1976, 6, 11.53, 9.856, 6.566, 98.22, 116.6, 132.7
1976, 7, 17.96, 16.51, 13.38, 20.33, 21.26, 22.85
1976, 8, 16.85, 15.33, 12.13, 6.533, 8.8, 10.4
1976, 9, 15.97, 14.2, 10.65, 46.86, 44, 45.66
1976, 10, 5.4, 3.576, 0.0203, 106.7, 112.1, 127
1976, 11, 3.392, 1.46, -2.089, 575.9, 610.7, 658.9
1976, 12, 2.271, 0.1771, -3.481, 322.7, 319.8, 332.7
1977, 1, -3.747, -5.874, -9.745, 192.9, 199.2, 217.8
1977, 2, 4.169, 2.235, -1.406, 186.9, 193.9, 212.3
1977, 3, 3.845, 2.012, -1.489, 221.5, 228.9, 249
1977, 4, 7.534, 5.698, 2.247, 56.04, 62.79, 72.43
1977, 5, 6.548, 4.816, 1.518, 159.6, 169.3, 191.4
1977, 6, 10.74, 9.145, 5.946, 168.9, 183.5, 200.4
1977, 7, 17.98, 16.39, 13.11, 12.78, 17.61, 22.35
1977, 8, 16.98, 15.39, 12.18, 95.1, 101.5, 123.8
1977, 9, 16.59, 14.99, 11.66, 31.48, 34.93, 43.67
1977, 10, 6.627, 4.612, 0.9121, 166.5, 172.6, 195.4
1977, 11, 2.859, 0.87, -2.789, 473.9, 490.7, 533.5
1977, 12, 0.7118, -1.158, -4.815, 165.4, 162.1, 170.6
1978, 1, -0.2131, -2.077, -5.728, 111.9, 109.4, 113
1978, 2, 3.109, 1.049, -2.711, 257.6, 257.4, 279
1978, 3, 2.903, 0.956, -2.583, 329, 347.2, 388
1978, 4, 4.483, 2.635, -0.9223, 210.8, 218.2, 235.9
1978, 5, 10.82, 9.098, 5.693, 86.95, 85.49, 88.28
1978, 6, 10.69, 9.045, 5.776, 83.83, 83.28, 84.24
1978, 7, 15.87, 14.54, 11.47, 26.27, 23.13, 21.71
1978, 8, 17.75, 16.04, 12.71, 29.56, 26.45, 24.4
1978, 9, 14.55, 12.77, 9.319, 172.9, 176.2, 200.2
1978, 10, 8.32, 6.589, 3.071, 267.2, 281.5, 310.3
1978, 11, 5.484, 3.587, -0.008044, 452.6, 435.4, 425.8
1978, 12, 0.3768, -1.57, -5.259, 314.2, 320.4, 357.8
1979, 1, 1.182, -0.9055, -4.658, 410.6, 418.8, 448.8
1979, 2, 1.879, -0.2228, -4.003, 466.9, 478.4, 541.5
1979, 3, 3.738, 1.795, -1.792, 210.6, 209.2, 212.9
1979, 4, 7.869, 5.939, 2.328, 71.42, 77.39, 83.86
1979, 5, 10.15, 8.476, 5.202, 47.04, 47.47, 50.53
1979, 6, 15.16, 13.5, 10.08, 30.56, 34.48, 38.35
1979, 7, 15.62, 14.05, 10.86, 16.24, 21.26, 27.7
1979, 8, 16.26, 14.68, 11.44, 41.27, 43.58, 48.68
1979, 9, 15.45, 13.87, 10.59, 61.94, 66.13, 74.49
1979, 10, 9.088, 7.358, 3.9, 75.2, 69.18, 71.25
1979, 11, 2.73, 0.665, -3.036, 349.1, 359.8, 384.9
1979, 12, 1.406, -0.6404, -4.369, 135.6, 145.8, 166.8
1980, 1, 1.838, -0.0477, -3.717, 347.5, 371, 415.9
1980, 2, 2.552, 0.504, -3.271, 70.59, 78.16, 92.5
