# Created by WEAP: 1/4/2021 11:50:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 10.64, 7.029, 4.369, 42.65, 104.4, 161.1
1952, 10, 9.351, 6.12, 4.162, 6.754, 18.55, 33.17
1952, 11, 3.637, 0.2919, -1.925, 43.78, 97.84, 148.1
1952, 12, -1.341, -4.322, -6.323, 175.5, 385.9, 584.1
1953, 1, -2.126, -5.288, -7.315, 182.7, 459, 667.5
1953, 2, -0.7301, -3.956, -5.904, 84.75, 212.7, 300.1
1953, 3, 3.794, -0.2888, -2.935, 65.58, 175.2, 250.9
1953, 4, 7.283, 3.322, 0.7251, 19.84, 36.68, 43.82
1953, 5, 13.38, 9.439, 6.541, 6.457, 18.3, 24.96
1953, 6, 16.41, 12.27, 9.377, 50.03, 68.55, 89.94
1953, 7, 22.22, 18.08, 14.95, 13.94, 17.24, 27.42
1953, 8, 18.13, 14.39, 11.64, 5.661, 14.93, 31.46
1953, 9, 14.21, 10.48, 7.764, 25.88, 59.93, 83.29
1953, 10, 10.36, 6.696, 4.255, 78.5, 190.9, 265.5
1953, 11, 1.386, -1.845, -4.088, 226.1, 447.7, 574.9
1953, 12, -1.894, -4.852, -6.718, 140.1, 307.8, 408.3
1954, 1, -1.284, -4.415, -6.667, 115.4, 245.2, 344.9
1954, 2, -2.862, -5.902, -7.612, 88.53, 207.3, 305.4
1954, 3, 2.538, -1.184, -3.745, 52.8, 142.3, 221.4
1954, 4, 6.488, 2.357, -0.3436, 30.15, 66.91, 92.5
1954, 5, 12.27, 8.084, 4.955, 16.57, 30.67, 40.33
1954, 6, 13.97, 9.735, 7.224, 41.33, 83.51, 120.7
1954, 7, 19.82, 15.52, 12.34, 1.864, 3.834, 4.491
1954, 8, 17.73, 13.56, 10.81, 72.06, 106, 145.6
1954, 9, 13.04, 9.421, 6.962, 7.899, 20.57, 40.04
1954, 10, 7.977, 4.688, 2.468, 45.99, 118.1, 155.5
1954, 11, 2.31, -0.9905, -3.284, 63.07, 148.7, 251.3
1954, 12, -2.689, -5.478, -7.214, 122.1, 307.1, 433.3
1955, 1, -3.865, -6.838, -8.705, 140.2, 350.5, 509.9
1955, 2, -9.829, -12.58, -13.91, 88.47, 214.1, 296.5
1955, 3, 0.3704, -3.582, -6.244, 80.09, 198.3, 308.2
1955, 4, 8.363, 4.156, 1.171, 14.98, 42.37, 72.2
1955, 5, 11.44, 7.426, 4.225, 20.7, 35.26, 45.96
1955, 6, 17.27, 13.11, 10, 20.28, 42.19, 64.72
1955, 7, 19.54, 15.18, 12.06, 2.634, 5.896, 8.005
1955, 8, 19.34, 15.29, 12.48, 7.882, 16.81, 23.13
1955, 9, 16.1, 12.43, 9.905, 12.37, 30.58, 52.84
1955, 10, 8.359, 4.762, 2.443, 23.8, 56.49, 78.5
1955, 11, 0.9217, -2.164, -4.421, 17.45, 47.05, 84.53
1955, 12, -2.49, -5.136, -6.831, 61.25, 147.9, 208.2
1956, 1, -1.335, -4.117, -5.965, 203.9, 487.2, 664.1
1956, 2, 0.9331, -2.561, -4.819, 70.31, 176.8, 269
1956, 3, 4.212, 0.2771, -2.219, 82.68, 201.8, 283.4
1956, 4, 9.506, 5.643, 3.015, 42.35, 85.11, 112.9
1956, 5, 12.47, 8.357, 5.475, 18.51, 44.51, 71.45
1956, 6, 15.11, 10.89, 8.015, 36.32, 74.27, 107.6
1956, 7, 18.86, 14.69, 12.14, 11.95, 21.59, 36.31
1956, 8, 21.12, 17.13, 14.14, 27.91, 43.74, 58.02
1956, 9, 15.33, 11.85, 9.385, 5.099, 10.94, 17.37
1956, 10, 8.622, 4.927, 2.542, 44.62, 113.8, 185.8
1956, 11, 0.9598, -2.099, -4.001, 111.5, 241.5, 308.2
1956, 12, -1.759, -4.704, -6.664, 125.3, 274.5, 374
1957, 1, -5.178, -7.959, -9.557, 126.1, 316.4, 469.8
1957, 2, -1.7, -4.736, -6.629, 134.6, 317.2, 445.7
1957, 3, 1.631, -2.116, -4.674, 38.58, 101.3, 158.2
1957, 4, 6.413, 2.438, -0.4355, 21.5, 61.1, 97.67
1957, 5, 12.33, 8.16, 5.141, 41.92, 87.55, 127.1
1957, 6, 15.82, 11.61, 8.613, 70.97, 85.99, 88.73
1957, 7, 19.89, 15.82, 12.88, 2.965, 8.653, 11.02
1957, 8, 20.34, 16.26, 13.33, 1.342, 3.485, 6.119
1957, 9, 14.52, 10.75, 8.147, 49.28, 96.7, 113.7
1957, 10, 10.29, 6.853, 4.596, 25.93, 51.62, 63.11
1957, 11, -0.1798, -3.224, -5.281, 128.9, 274.7, 375.1
1957, 12, -4.664, -7.061, -8.608, 143.4, 322.5, 458.5
1958, 1, -3.414, -6.338, -8.061, 184.6, 394.9, 466.2
1958, 2, -2.368, -5.535, -7.513, 110.8, 267, 409
1958, 3, -0.7424, -4.638, -7.248, 65.92, 153, 194.7
1958, 4, 5.549, 1.373, -1.524, 71.76, 166.5, 263.5
1958, 5, 11.46, 7.038, 3.584, 18.31, 43.18, 80.48
1958, 6, 17.13, 13.05, 10.19, 10.04, 13.95, 21.02
1958, 7, 16.12, 12.01, 8.762, 10.18, 26.31, 46.74
1958, 8, 19.31, 15.46, 12.71, 7.27, 15.88, 29
1958, 9, 16.28, 12.69, 10.14, 9.876, 23.94, 46.98
1958, 10, 8.527, 5.256, 3.085, 18.23, 50.33, 83.34
1958, 11, 1.242, -1.777, -3.875, 81.13, 201.5, 285.2
1958, 12, -0.3574, -3.52, -5.652, 66.96, 175, 260.6
1959, 1, 0.7496, -2.395, -4.288, 128.1, 329.7, 488.1
1959, 2, 0.5528, -2.741, -4.748, 55.6, 136, 216
1959, 3, 5.223, 1.433, -1.33, 100.4, 243.9, 338.2
1959, 4, 7.461, 3.509, 0.8241, 30.9, 65.76, 109.8
1959, 5, 13.46, 9.674, 6.823, 14.86, 36.81, 46.04
1959, 6, 15.78, 11.63, 8.76, 13.94, 21.12, 31.41
1959, 7, 15.9, 11.85, 8.978, 19.06, 34.58, 61.1
1959, 8, 16.85, 13, 10.25, 11.2, 28.45, 53.16
1959, 9, 17.65, 13.97, 11.43, 4.108, 12.89, 24.63
1959, 10, 8.959, 5.486, 3.171, 41.02, 88.64, 141.2
1959, 11, 2.144, -1.305, -3.486, 60.14, 164.2, 284.7
1959, 12, -1.544, -4.441, -6.256, 93.88, 218.2, 324.1
1960, 1, -4.137, -6.998, -8.891, 121.9, 258.3, 311.1
1960, 2, -3.281, -6.639, -8.641, 75.8, 204.3, 332.2
1960, 3, 1.255, -2.695, -5.353, 111.2, 266.7, 382.2
1960, 4, 3.758, -0.3204, -3.16, 54.48, 139.1, 205.5
1960, 5, 10.93, 6.716, 3.812, 38.58, 66.55, 85.33
1960, 6, 15.86, 11.49, 8.47, 19.98, 44.24, 58.49
1960, 7, 17.37, 13.13, 10.33, 5.852, 12.52, 22.06
1960, 8, 20.62, 16.55, 13.68, 0.5892, 1.402, 2.308
1960, 9, 16.4, 12.85, 10.23, 44.42, 102.6, 182.7
1960, 10, 7.279, 3.818, 1.586, 88.9, 213.5, 324.7
1960, 11, 1.656, -1.494, -3.413, 72.02, 172.4, 257.2
1960, 12, 0.3692, -3.062, -5.03, 148.6, 367.5, 514.1
1961, 1, -3.248, -5.987, -7.787, 174.9, 401.1, 527.5
1961, 2, 0.1803, -3.077, -5.307, 93.76, 234.6, 375.6
1961, 3, 5.299, 1.467, -1.253, 65, 140.9, 219.9
1961, 4, 9.923, 6.06, 3.7, 31.62, 65.57, 91.2
1961, 5, 11.56, 7.61, 4.924, 96.74, 151.7, 162.4
1961, 6, 13.7, 9.422, 6.679, 36.8, 57.23, 81.79
1961, 7, 22.73, 18.51, 15.47, 2.847, 4.76, 6.571
1961, 8, 19.35, 15.47, 12.76, 0.9969, 2.437, 7.792
1961, 9, 14.36, 10.74, 7.98, 4.281, 6.747, 14.25
1961, 10, 7.777, 4.565, 2.298, 13.13, 42.16, 83.83
1961, 11, 0.2463, -2.612, -4.603, 82.22, 215.7, 324.4
1961, 12, -1.29, -4.268, -6.307, 113.6, 279.9, 380.9
1962, 1, -0.09084, -3.277, -5.324, 53.51, 130.8, 187.2
1962, 2, 2.297, -0.9737, -3.044, 24.83, 69.4, 107.3
1962, 3, 5.712, 1.895, -0.6974, 73.8, 184.1, 286.3
1962, 4, 10.47, 6.662, 4.134, 8.081, 15.92, 26.24
1962, 5, 11.31, 7.175, 4.195, 34.19, 68.21, 99.67
1962, 6, 15.26, 11.09, 8.372, 15.42, 34.03, 48.33
1962, 7, 19.02, 14.85, 12.05, 6.52, 11.31, 22.76
1962, 8, 19.92, 16.14, 13.29, 3.592, 4.173, 7.235
1962, 9, 12.05, 8.46, 5.754, 35.88, 99.63, 168.1
1962, 10, 9.551, 6.166, 3.896, 26.64, 67.88, 125.8
1962, 11, 3, -0.1156, -2.179, 44.82, 107.1, 161.2
1962, 12, -2.174, -4.876, -6.953, 129.1, 285.1, 362.5
1963, 1, 0.348, -2.747, -4.926, 145.8, 349.6, 490.4
1963, 2, 2.23, -1.1, -3.117, 82.17, 219.7, 368.4
1963, 3, 6.353, 2.495, -0.0625, 38.58, 103.3, 173.6
1963, 4, 7.042, 3.035, 0.3553, 43.97, 114.9, 174.5
1963, 5, 10.75, 6.547, 3.433, 60.94, 105, 117.7
1963, 6, 15.73, 11.47, 8.262, 21.54, 42.39, 71.94
1963, 7, 15.95, 11.72, 9.117, 10.17, 18.52, 27
1963, 8, 18.18, 14.25, 11.43, 4.31, 12.16, 19.05
1963, 9, 13.52, 9.927, 7.369, 11.26, 25.1, 40.91
1963, 10, 8.116, 4.631, 2.419, 56.08, 136.8, 192.5
1963, 11, 3.232, 0.1201, -1.927, 80.04, 186.5, 270.6
1963, 12, -1.221, -4.157, -6.226, 95.99, 229.8, 373.3
1964, 1, -3.765, -6.477, -8.191, 169.2, 411.4, 618.5
1964, 2, 0.4597, -2.833, -4.908, 36.78, 93.54, 130.7
1964, 3, 5.557, 1.671, -0.817, 30.97, 76.22, 119.6
1964, 4, 8.166, 4.269, 1.692, 40.33, 93.17, 109.2
1964, 5, 12.44, 8.572, 5.601, 47.59, 80.62, 101.1
1964, 6, 17.41, 13.23, 10.44, 10.57, 21.07, 28.03
1964, 7, 21.07, 16.97, 13.83, 5.564, 8.483, 13.35
1964, 8, 16.78, 12.95, 10.09, 4.223, 11.45, 16.6
1964, 9, 14.92, 11.03, 8.163, 13.75, 27.43, 46.79
1964, 10, 7.525, 3.99, 1.683, 67.71, 170.8, 252
1964, 11, -0.1691, -3.371, -5.388, 61.03, 146.2, 218.6
1964, 12, -4.074, -6.722, -8.514, 137.6, 281.9, 386.1
1965, 1, -9.904, -12.58, -14.03, 105.5, 277.1, 422.9
1965, 2, -1.973, -5.3, -7.347, 16.57, 49.72, 81.07
1965, 3, 3.145, -0.7855, -3.419, 16.89, 41.63, 74.95
1965, 4, 6.985, 2.945, 0.1246, 20.06, 49.78, 77.78
1965, 5, 14.43, 10.28, 7.371, 37.17, 70.05, 102.4
1965, 6, 11.27, 7.098, 4.358, 36.09, 74.81, 113.1
1965, 7, 21.69, 17.34, 14.32, 2.945, 7.783, 9.363
1965, 8, 19.95, 16.03, 13.08, 0.7581, 1.994, 3.292
1965, 9, 13.25, 9.527, 7.019, 47.77, 125.9, 210.1
1965, 10, 8.51, 4.838, 2.258, 31.17, 69.05, 97.95
1965, 11, -2.62, -5.73, -7.578, 51.26, 122.4, 196.7
1965, 12, -12.61, -14.67, -15.54, 33.63, 80.45, 107.7
1966, 1, -8.826, -11.3, -12.31, 63.39, 146, 177.7
1966, 2, -1.369, -4.745, -6.568, 30.66, 78.5, 117.3
1966, 3, 5.581, 1.654, -0.9692, 41.12, 100.6, 174.8
1966, 4, 10.1, 6.112, 3.646, 22.03, 41.35, 60.3
1966, 5, 10.32, 6.281, 3.165, 11.35, 31.09, 49.72
1966, 6, 14.08, 9.886, 6.842, 39.52, 61.56, 91.45
1966, 7, 18.55, 14.32, 11.36, 42.48, 67.11, 96.84
1966, 8, 18.95, 14.91, 11.94, 8.183, 13.89, 21.79
1966, 9, 17.27, 13.69, 10.87, 35.77, 78.64, 123
1966, 10, 9.061, 5.74, 3.415, 40.08, 102.1, 151.2
1966, 11, 3.773, 0.5188, -1.612, 46.85, 115.6, 184.7
1966, 12, 0.8713, -2.439, -4.625, 66.04, 156.3, 239.2
1967, 1, -4.171, -6.924, -8.592, 65.97, 179, 274.5
1967, 2, 1.613, -1.515, -3.453, 58.93, 156.5, 235.2
1967, 3, 5.399, 1.312, -1.447, 46.54, 106.9, 166.9
1967, 4, 8.964, 5.098, 2.481, 22.26, 44.22, 59.51
1967, 5, 10.78, 6.696, 3.815, 34.78, 61.29, 87.3
1967, 6, 18.49, 14.25, 11.14, 0.9389, 2.486, 7.106
1967, 7, 18.37, 14.32, 11.39, 7.147, 20.19, 41.91
1967, 8, 19.5, 15.6, 12.92, 24.47, 50.87, 75.89
1967, 9, 14.39, 10.72, 8.095, 22.85, 50.25, 75.05
1967, 10, 10.14, 6.828, 4.754, 20.16, 53.25, 90.63
1967, 11, -1.004, -3.951, -5.874, 56.11, 133.1, 180.1
1967, 12, -1.938, -4.834, -6.656, 95.23, 197.4, 267.6
1968, 1, -4.688, -7.502, -9.211, 47.22, 101.4, 134.8
1968, 2, -3.522, -6.478, -8.192, 51.7, 144.7, 208.1
1968, 3, 4.376, 0.559, -1.949, 23.95, 60.38, 92.25
1968, 4, 8.37, 4.429, 1.694, 30.06, 74.75, 118.6
1968, 5, 9.555, 5.427, 2.617, 33.06, 72.35, 103.6
1968, 6, 14.39, 10.07, 6.981, 8.904, 19.87, 29.66
1968, 7, 21.66, 17.55, 14.53, 2.937, 3.449, 2.279
1968, 8, 18.41, 14.3, 11.47, 13.82, 39.7, 63.1
1968, 9, 12.78, 9.064, 6.464, 48.01, 99.17, 146
1968, 10, 6.517, 2.993, 0.6581, 112.9, 218, 274.2
1968, 11, -0.151, -3.224, -5.318, 148.5, 382.1, 592.5
1968, 12, -1.432, -4.285, -6.091, 107.4, 243.3, 334.4
1969, 1, -2.126, -5.097, -6.964, 73.74, 151.8, 223.6
1969, 2, 3.269, -0.1042, -2.386, 43.23, 86.9, 114.8
1969, 3, 5.929, 2.014, -0.5418, 48.41, 116.9, 161.2
1969, 4, 7.253, 3.189, 0.4925, 40.99, 88.1, 124.2
1969, 5, 11.95, 7.878, 5.087, 46.96, 97.67, 124.8
1969, 6, 14.17, 9.796, 6.868, 54.85, 84.93, 116.2
1969, 7, 19.99, 15.79, 12.95, 5.282, 12.3, 20.71
1969, 8, 16.54, 12.64, 9.937, 74.73, 128.2, 165.8
1969, 9, 15.16, 11.32, 8.521, 9.582, 27.17, 44.61
1969, 10, 8.338, 4.876, 2.5, 40.04, 117.4, 195.4
1969, 11, 0.2626, -2.808, -4.624, 152.4, 348, 451.3
1969, 12, -2.26, -5.053, -6.803, 136.1, 307.3, 412.5
1970, 1, -2.648, -5.492, -7.16, 41.53, 101.4, 150.3
1970, 2, 1.116, -2.356, -4.533, 63.65, 155.6, 230
1970, 3, 4.534, 0.6381, -2.204, 39.22, 95.64, 129.9
1970, 4, 7.042, 3.024, 0.1547, 36.53, 83.75, 130.7
1970, 5, 13.09, 9.049, 5.931, 9.598, 15.74, 18.69
1970, 6, 18.01, 13.84, 10.61, 8.575, 12.49, 20.14
1970, 7, 18.88, 15.03, 12.41, 6.578, 11.06, 11.73
1970, 8, 17.72, 13.85, 11.02, 11.62, 23.9, 53.75
1970, 9, 12.5, 8.598, 5.964, 52.23, 101.9, 147.7
1970, 10, 6.963, 3.525, 1.308, 64.05, 151.8, 199.8
1970, 11, 1.293, -1.771, -3.888, 97.73, 221.4, 291.4
1970, 12, -2.633, -5.291, -6.96, 112.5, 262, 353.2
1971, 1, -4.995, -7.692, -9.215, 136.6, 305.6, 393.3
1971, 2, 1.47, -2.006, -4.232, 153.2, 401, 635.8
1971, 3, 3.035, -0.8575, -3.346, 40.4, 93.66, 139.8
1971, 4, 6.056, 1.965, -1.034, 42.72, 108, 170.5
1971, 5, 9.55, 5.502, 2.377, 40.12, 75.92, 102.9
1971, 6, 15.37, 11.11, 8.052, 46.78, 71.51, 83.87
1971, 7, 18.73, 14.45, 11.33, 22.56, 41.54, 62.68
1971, 8, 17.25, 13.1, 10.35, 19.43, 38.46, 60.14
1971, 9, 13.47, 9.846, 7.214, 3.446, 8.149, 16.5
1971, 10, 8.507, 4.962, 2.647, 53, 133.5, 179.6
1971, 11, 0.5579, -2.636, -4.667, 52.53, 142.4, 207.4
1971, 12, -2.056, -4.833, -6.654, 79.39, 200.1, 285.7
1972, 1, -3.092, -5.813, -7.55, 163.3, 340.4, 447.3
1972, 2, -0.5818, -3.881, -5.884, 81.6, 201, 307.1
1972, 3, 3.65, -0.2904, -2.888, 53.45, 128.2, 210.7
1972, 4, 5.984, 2.013, -0.6006, 65.57, 140.4, 187.9
1972, 5, 9.949, 5.809, 2.789, 59.06, 118.2, 177.4
1972, 6, 15.99, 11.55, 8.503, 13.73, 31.11, 45.35
1972, 7, 19.35, 15.08, 12.13, 14.09, 26.68, 41
1972, 8, 18.9, 14.87, 11.96, 1.143, 3.461, 8.586
1972, 9, 16.48, 12.68, 9.983, 83.41, 134.2, 159.7
1972, 10, 6.931, 3.39, 1, 65.23, 170.1, 242.7
1972, 11, 2.738, -0.6673, -2.752, 128.1, 258.9, 326.5
1972, 12, -5.137, -7.693, -9.409, 98.06, 228.6, 333.7
1973, 1, -0.02482, -3.035, -5.087, 139.1, 330.8, 500.5
1973, 2, 0.4407, -2.682, -4.56, 51.08, 125.5, 169.9
1973, 3, 5.055, 1.196, -1.38, 59.76, 136.8, 187
1973, 4, 9.213, 5.239, 2.664, 41.03, 79.61, 108.2
1973, 5, 10.97, 6.902, 4.035, 20.81, 43.01, 69.84
1973, 6, 15.09, 10.74, 7.644, 67.76, 94.02, 113.5
1973, 7, 18.44, 14.3, 11.18, 37.58, 59.8, 80.88
1973, 8, 18.9, 15.08, 12.21, 6.335, 15.78, 26.44
1973, 9, 15.61, 11.83, 9.345, 34.46, 86, 138.5
1973, 10, 11.06, 7.714, 5.427, 27.64, 54.62, 69.81
1973, 11, 2.111, -1.05, -3.102, 82.17, 164.9, 227.7
1973, 12, -3.132, -5.629, -7.269, 139.7, 297.5, 379.6
1974, 1, -2.678, -5.798, -7.661, 45.19, 104, 169
1974, 2, 0.6158, -2.547, -4.482, 52.88, 114.2, 153.4
1974, 3, 4.525, 0.4116, -2.376, 73.5, 174.2, 256
1974, 4, 7.615, 3.623, 0.9649, 66.63, 139, 173.4
1974, 5, 11.18, 7.099, 4.324, 42.61, 79.16, 103.3
1974, 6, 16.17, 11.96, 8.929, 23.21, 40.18, 64.38
1974, 7, 21.03, 16.91, 13.92, 11.3, 18.9, 24.88
1974, 8, 19.44, 15.51, 12.71, 13.03, 32.94, 52.93
1974, 9, 14.91, 11.2, 8.365, 14.08, 38.23, 57.87
1974, 10, 9.343, 6.145, 4.033, 28.14, 52.68, 69.07
1974, 11, 4.898, 1.558, -0.7458, 127.8, 273.1, 376.2
1974, 12, -2.409, -5.192, -7.124, 149.1, 333.9, 441.4
1975, 1, -2.893, -5.983, -8.018, 134.5, 342.4, 516.1
1975, 2, 1.319, -2.183, -4.393, 118.6, 300.6, 424
1975, 3, 2.53, -1.211, -3.876, 67.39, 159.5, 230
1975, 4, 7.427, 3.105, 0.1076, 27.83, 68.86, 110.7
1975, 5, 10.88, 6.753, 3.761, 24.79, 44.88, 64.19
1975, 6, 16.09, 11.8, 8.889, 8.78, 18.28, 28.17
1975, 7, 20.35, 16.29, 13.44, 2.525, 4.913, 11.96
1975, 8, 18.59, 14.63, 11.76, 21.46, 43.57, 83.63
1975, 9, 15.82, 12.23, 9.645, 33.37, 74.66, 114.3
1975, 10, 9.008, 5.548, 3.249, 56.79, 125.2, 180
1975, 11, 3.546, 0.2079, -1.844, 100.2, 224.2, 334.2
1975, 12, -2.97, -5.67, -7.471, 133.3, 307.2, 423.1
1976, 1, -3.673, -6.285, -7.922, 121.5, 285.5, 357.4
1976, 2, -4.22, -7.009, -8.834, 63.5, 168.2, 257.3
1976, 3, 4.397, 0.5971, -2.042, 79.53, 174, 241.9
1976, 4, 8.269, 4.089, 1.263, 14.23, 33.24, 46.96
1976, 5, 15.11, 10.9, 8.013, 4.844, 12.91, 19.37
1976, 6, 14.44, 10.39, 7.815, 33.46, 45.16, 56.5
1976, 7, 21.04, 16.83, 13.89, 7.486, 12.86, 19.9
1976, 8, 19.32, 15.44, 12.85, 0.7964, 1.284, 2.749
1976, 9, 17.4, 13.72, 10.99, 13.82, 42.25, 61.94
1976, 10, 5.445, 2.037, -0.3376, 39.38, 104.8, 165
1976, 11, 1.13, -2.036, -4.244, 142.6, 318.6, 421.4
1976, 12, 0.772, -2.823, -5.083, 162, 378.5, 561.5
1977, 1, -9.129, -11.6, -12.97, 80.02, 191.4, 264.6
1977, 2, 3.939, 0.4226, -1.832, 44.35, 120, 198.8
1977, 3, 3.165, -0.6466, -3.246, 55.02, 137.6, 225.1
1977, 4, 9.911, 6.003, 3.389, 14.54, 27.81, 35.45
1977, 5, 9.12, 4.978, 2.084, 77.38, 124.3, 174.6
1977, 6, 14.18, 9.885, 6.881, 55.27, 101, 135.8
1977, 7, 19.85, 15.71, 12.7, 11.11, 22.49, 32.51
1977, 8, 19.33, 15.34, 12.54, 26.27, 42.07, 37.46
1977, 9, 18.02, 14.3, 11.67, 5.477, 14.6, 18.67
1977, 10, 5.81, 2.586, 0.3523, 40.57, 87.38, 119.6
1977, 11, 0.9002, -2.306, -4.533, 109, 251.7, 348.2
1977, 12, -1.5, -4.537, -6.602, 57.71, 154.9, 224
1978, 1, -3.493, -6.523, -8.268, 34.47, 83.36, 115.6
1978, 2, 2.166, -1.229, -3.347, 57.87, 142.1, 199.6
1978, 3, 3.436, -0.5361, -3.253, 70.85, 191.3, 300.3
1978, 4, 6.826, 2.896, 0.2035, 49.04, 116.8, 177.2
1978, 5, 12.54, 8.45, 5.762, 14.96, 35.3, 56.84
1978, 6, 13.06, 8.691, 5.721, 41.93, 74.07, 104.9
1978, 7, 19.11, 14.78, 11.68, 8.321, 14.86, 22.6
1978, 8, 20.17, 16.18, 13.12, 6.792, 15.45, 25.87
1978, 9, 15.26, 11.48, 8.715, 79.93, 149.1, 185.6
1978, 10, 7.844, 4.267, 1.764, 68.11, 156.2, 236.8
1978, 11, 4.291, 0.8978, -1.237, 166.4, 403.5, 529
1978, 12, -1.178, -4.093, -6.011, 123.1, 292.1, 395.5
1979, 1, -0.9593, -3.915, -5.881, 158.7, 391, 522.4
1979, 2, -0.1376, -3.396, -5.298, 115.1, 278.3, 395.3
1979, 3, 4.207, 0.2905, -2.214, 50.42, 110.9, 165.2
1979, 4, 9.674, 5.868, 3.316, 11.97, 27.33, 36.57
1979, 5, 12.47, 8.268, 5.278, 13.18, 36.03, 60.14
1979, 6, 17.47, 13.44, 10.53, 17.17, 35, 51.29
1979, 7, 18.37, 14.21, 11.2, 33.05, 51.23, 67.94
1979, 8, 19.3, 15.21, 12.56, 7.732, 16.19, 27.05
1979, 9, 16.66, 13.05, 10.53, 18.91, 47.77, 71.64
1979, 10, 9.16, 5.89, 3.701, 20.51, 57.24, 106.8
1979, 11, 1.383, -1.524, -3.44, 140.3, 351, 480.7
1979, 12, -1.277, -4.121, -5.814, 49.3, 111.8, 160.5
1980, 1, -0.1961, -3.366, -5.405, 110.3, 233.9, 287.8
1980, 2, 0.3403, -2.778, -4.695, 33.68, 90.27, 117.5
