# Created by WEAP: 1/4/2021 11:53:00 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 4, 12.66, 9.326, 4.689, 1.465, 45.78, 44.4, 61.98, 58.18
1959, 5, 17.33, 14.22, 9.348, 5.909, 15.84, 15.93, 35.7, 39.34
1959, 6, 23.43, 20.44, 15.75, 12.41, 0, 0, 0, 0
1959, 7, 25.63, 22.39, 17.81, 14.62, 0, 0.03659, 0.8122, 1.87
1959, 8, 23.89, 20.78, 16.16, 12.9, 0, 0.0001121, 0.0002395, 0
1959, 9, 23.85, 20.4, 15.51, 12.2, 0.008086, 0.05456, 0.2425, 0.6291
1959, 10, 18.6, 14.94, 9.973, 6.54, 5.158, 5.195, 6.262, 5.928
1959, 11, 13.23, 9.497, 4.543, 1.076, 0.1626, 0.5775, 0.7119, 1.455
1959, 12, 8.009, 4.009, -0.9362, -4.698, 44.27, 57.38, 91.11, 79.49
1960, 1, 7.963, 4.205, -0.7789, -4.453, 128.1, 137.2, 221.6, 175.7
1960, 2, 7.468, 3.761, -1.398, -5.002, 0.9394, 1.548, 3.27, 3.463
1960, 3, 11.72, 8.473, 3.628, 0.2567, 28.27, 30.39, 62.94, 45.63
1960, 4, 12.6, 9.52, 4.842, 1.497, 4.611, 4.312, 5.838, 6.143
1960, 5, 17.58, 14.57, 9.994, 6.94, 0.5586, 0.5032, 1.602, 1.336
1960, 6, 25.12, 22.21, 17.61, 14.5, 0, 0, 0, 0
1960, 7, 27.27, 24.25, 19.62, 16.42, 0.3806, 0.9079, 2.104, 1.604
1960, 8, 27.57, 24.44, 19.71, 16.55, 7.819, 4.998, 6.114, 5.971
1960, 9, 23.9, 20.7, 15.82, 12.43, 9.169, 9.665, 10.87, 15.57
1960, 10, 18.99, 15.46, 10.59, 7.252, 0, 0, 7.209E-5, 0
1960, 11, 10.47, 6.914, 2.067, -1.248, 118.9, 145.6, 209.1, 179.4
1960, 12, 10.1, 6.086, 0.9977, -2.923, 0.4024, 0.7767, 2.467, 3.107
1961, 1, 7.487, 3.687, -1.378, -4.984, 62.22, 59.89, 81.7, 53.49
1961, 2, 11.57, 8.146, 3.205, -0.188, 36.32, 38.23, 50.15, 42.96
1961, 3, 11.44, 7.917, 3.009, -0.5125, 76.79, 79.99, 119.7, 88.59
1961, 4, 10.42, 7.086, 2.161, -1.328, 83.13, 97.68, 155.9, 111.9
1961, 5, 15.26, 12.21, 7.535, 4.225, 9.091, 8.551, 24.55, 32.06
1961, 6, 23.7, 20.86, 16.1, 12.96, 1.1, 1.496, 6.862, 4.748
1961, 7, 28.96, 25.78, 20.96, 17.71, 14.1, 8.644, 15.27, 15.6
1961, 8, 25.68, 22.54, 18, 14.91, 1.184, 2.432, 8.831, 22.63
1961, 9, 22.01, 18.65, 13.89, 10.45, 0.02633, 0.2225, 1.25, 1.977
1961, 10, 18.08, 14.43, 9.443, 5.802, 25.13, 24.77, 34.96, 31.88
1961, 11, 8.13, 4.506, -0.3616, -3.779, 36.8, 41.13, 50.35, 44.35
1961, 12, 8.298, 4.376, -0.8549, -4.887, 32.96, 34.58, 51.71, 51.43
1962, 1, 8.899, 4.914, -0.5054, -4.445, 75.79, 71.29, 89.07, 64.81
1962, 2, 8.699, 4.929, -0.242, -3.819, 40.35, 45.72, 77.61, 73.8
1962, 3, 11.21, 7.851, 3.062, -0.183, 98.95, 117.7, 210.3, 165.8
1962, 4, 13.56, 10.12, 5.096, 1.619, 44.29, 48.27, 81.98, 67.11
1962, 5, 20.31, 17.28, 12.49, 9.283, 1.76, 1.659, 5.574, 6.847
1962, 6, 24.28, 21.36, 16.85, 13.76, 3.5, 7.447, 14.69, 10.45
1962, 7, 27.91, 24.82, 19.97, 16.58, 0.1616, 0.9844, 3.133, 3.736
1962, 8, 27.49, 24.22, 19.52, 16.38, 0.5653, 1.788, 5.446, 5.772
1962, 9, 20.55, 17.24, 12.37, 8.934, 0, 0, 0.0001674, 0
1962, 10, 17.81, 14.37, 9.842, 6.78, 38.79, 46.7, 68.65, 56.81
1962, 11, 12.96, 9.178, 4.206, 0.7175, 0, 0.0002032, 0.07958, 0.2804
1962, 12, 6.701, 2.462, -2.644, -6.437, 82.18, 86.54, 102, 71.94
1963, 1, 9.159, 4.896, -0.6797, -4.787, 9.483, 8.95, 14.45, 16.13
1963, 2, 12.52, 8.755, 3.644, -0.0704, 13.59, 17.27, 23.04, 22.5
1963, 3, 11.95, 8.553, 3.621, 0.2609, 45.82, 47.57, 71.42, 48.8
1963, 4, 15.94, 12.64, 7.948, 4.609, 3.963, 3.556, 6.642, 8.735
1963, 5, 20.78, 17.79, 12.92, 9.794, 0.38, 0.4253, 1.72, 3.188
1963, 6, 26.92, 23.98, 19.15, 16.02, 0.0006298, 0.01242, 0.05666, 0.06469
1963, 7, 26.07, 23, 18.27, 14.78, 0, 0, 0, 0
1963, 8, 25.16, 21.96, 17.22, 14.03, 0, 0.01571, 0.1696, 0.3147
1963, 9, 23.2, 19.87, 15.07, 11.73, 0.02112, 0.2217, 1.264, 1.304
1963, 10, 16.81, 13.39, 8.657, 5.43, 2.973, 2.956, 3.997, 5.635
1963, 11, 12.84, 9.1, 4.107, 0.5075, 14.67, 16.16, 24.99, 21.84
1963, 12, 9.554, 5.409, -0.04404, -4.088, 4.862, 4.85, 6.89, 9.337
1964, 1, 5.652, 1.699, -3.85, -7.783, 154.8, 157.4, 210.9, 129.8
1964, 2, 8.13, 4.465, -0.5152, -4.061, 103.7, 123.7, 192.9, 120.3
1964, 3, 8.95, 5.507, 0.6362, -2.738, 110.9, 117.5, 184.5, 151.1
1964, 4, 12.65, 9.432, 4.573, 1.304, 59, 66.02, 134.7, 103.6
1964, 5, 16.97, 13.83, 8.769, 5.074, 19.03, 15.81, 35.74, 45.2
1964, 6, 24.33, 21.39, 16.67, 13.35, 1.824, 3.489, 8.004, 11.02
1964, 7, 29.73, 26.73, 22.09, 18.95, 0.6978, 0.7679, 1.197, 2.162
1964, 8, 24.85, 21.68, 17.03, 13.79, 0.2381, 1.42, 4.945, 7.762
1964, 9, 24.77, 21.4, 16.49, 13.1, 0.01119, 0.1103, 0.4813, 0.731
1964, 10, 17.16, 13.64, 8.782, 5.343, 1.906, 1.755, 2.711, 1.822
1964, 11, 10.43, 6.84, 1.868, -1.692, 21.68, 21.97, 29.57, 22.9
1964, 12, 6.895, 2.992, -2.15, -6.054, 46.37, 45.87, 58.48, 58.61
1965, 1, 6.285, 2.204, -3.367, -7.422, 107, 127, 216.9, 131.6
1965, 2, 7.112, 3.267, -2.199, -6.058, 50.12, 62.69, 101.7, 77.97
1965, 3, 8.619, 5.299, 0.2539, -3.288, 169.1, 184.7, 330.7, 238.4
1965, 4, 13.09, 9.872, 5.095, 1.837, 36.93, 39.25, 62.69, 61.49
1965, 5, 14.69, 11.72, 7.122, 4.132, 86.64, 99.77, 248.9, 167.1
1965, 6, 20.91, 18.29, 14.11, 11.29, 0.002104, 0.005965, 0.0007785, 0
1965, 7, 27.46, 24.45, 19.7, 16.51, 2.263, 6.215, 31.77, 48.96
1965, 8, 27.25, 23.96, 19.25, 16.03, 4.714, 6.225, 5.726, 7.018
1965, 9, 23.59, 20.22, 15.39, 12.1, 0.3372, 0.4815, 0.7694, 0.7228
1965, 10, 15.03, 11.64, 6.603, 3.035, 23.26, 23.14, 27.19, 18.14
1965, 11, 11.29, 7.782, 2.763, -0.8118, 39.22, 42.79, 53.83, 55.49
1965, 12, 2.209, -1.73, -7.071, -11.17, 103, 116.2, 192.4, 158.8
1966, 1, 4.652, 0.4123, -5.032, -9.075, 13.25, 13.14, 19.79, 20.24
1966, 2, 7.323, 3.328, -2.156, -6.287, 9.137, 11.19, 24.17, 22.62
1966, 3, 10.8, 7.326, 2.33, -1.239, 68.04, 71.75, 118.3, 87.52
1966, 4, 11.36, 8.041, 3.357, 0.174, 50.69, 56.74, 97.52, 78.88
1966, 5, 16.94, 13.83, 8.845, 5.314, 7.062, 7.019, 18.3, 21.51
1966, 6, 20.97, 18.01, 13.38, 10.31, 0.0871, 0.3298, 1.323, 1.379
1966, 7, 25.31, 22.32, 17.69, 14.49, 0.02237, 0.3178, 4.523, 8.821
1966, 8, 27.43, 24.25, 19.4, 16.08, 4.97, 6.356, 16.45, 24.72
1966, 9, 22.54, 19.18, 14.53, 11.41, 12.45, 21.36, 36.89, 43.91
1966, 10, 19.44, 15.91, 10.93, 7.503, 6.599, 6.336, 9.184, 12.17
1966, 11, 11.23, 7.658, 2.726, -0.8303, 75.1, 77.88, 102.7, 87.08
1966, 12, 9.501, 5.346, 0.1142, -3.813, 9.159, 14.72, 17.04, 7
1967, 1, 7.381, 3.412, -1.893, -5.74, 71.43, 68.95, 87.48, 73.37
1967, 2, 9.547, 5.714, 0.5227, -3.056, 79.82, 98.78, 147.1, 107.5
1967, 3, 13.29, 9.914, 4.986, 1.659, 40.23, 39.97, 63.23, 38.47
1967, 4, 14.56, 11.3, 6.568, 3.141, 12.86, 14.48, 28.75, 23.51
1967, 5, 18.49, 15.48, 10.77, 7.414, 1.338, 1.233, 4.361, 5.908
1967, 6, 26.31, 23.29, 18.76, 15.77, 0.3205, 0.6959, 3.594, 2.661
1967, 7, 27.35, 24.4, 19.9, 16.79, 0.8583, 0.8749, 2.089, 2.145
1967, 8, 24.88, 21.67, 17.17, 14.1, 2.303, 3.991, 2.942, 2.944
1967, 9, 23.56, 20.16, 15.33, 12.13, 1.334, 4.476, 4.818, 8.001
1967, 10, 18.59, 14.97, 10.1, 6.86, 2.204, 3.902, 8.452, 10.73
1967, 11, 9.523, 6.021, 1.27, -2.147, 69.48, 75.21, 106.1, 94.93
1967, 12, 8.417, 4.294, -0.8685, -4.672, 96.48, 106.6, 155.9, 136.8
1968, 1, 5.131, 1.015, -4.615, -8.846, 140.7, 150.6, 206.7, 161.2
1968, 2, 6.9, 2.837, -2.656, -6.785, 12.06, 12.29, 21.2, 18.33
1968, 3, 11.93, 8.346, 3.397, -0.119, 7.002, 7.281, 13.37, 9.626
1968, 4, 16.51, 13.21, 8.564, 5.432, 2.103, 2.172, 4.998, 7.705
1968, 5, 18.06, 15.15, 10.55, 7.41, 1.163, 1.842, 5.972, 3.779
1968, 6, 21.87, 19.02, 14.6, 11.62, 0.8988, 2.002, 6.473, 2.202
1968, 7, 27.9, 24.65, 19.64, 16.15, 0.01661, 0.2714, 1.436, 2.603
1968, 8, 26.17, 22.99, 18.49, 15.44, 5.648, 4.804, 5.488, 2.477
1968, 9, 22.3, 18.98, 14.19, 10.84, 11.31, 18.07, 21.64, 31.33
1968, 10, 15.91, 12.44, 7.504, 4.101, 0.1979, 0.1805, 0.7161, 1.019
1968, 11, 12.06, 8.438, 3.398, -0.01995, 0.8241, 1.845, 8.233, 11.06
1968, 12, 7.25, 3.228, -1.778, -5.519, 84.99, 95.6, 130.7, 100.5
1969, 1, 8.009, 4.275, -0.7589, -4.237, 114.1, 126.4, 187.9, 145.5
1969, 2, 10.91, 7.18, 2.276, -1.085, 119.6, 135, 190.7, 164.1
1969, 3, 12.1, 8.669, 3.952, 0.5542, 64.48, 66.78, 99.26, 82.61
1969, 4, 16.14, 12.86, 8.118, 4.692, 1.968, 3.142, 6.953, 3.114
1969, 5, 14.96, 11.96, 7.039, 3.594, 29.98, 29, 74.57, 75.1
1969, 6, 22.16, 19.16, 14.63, 11.59, 7.178, 6.688, 14.49, 14.68
1969, 7, 27.14, 23.93, 19.28, 16.14, 0.8995, 1.996, 6.926, 5.914
1969, 8, 24.53, 21.35, 16.75, 13.63, 0.8053, 0.7944, 0.6897, 1.922
1969, 9, 23.42, 19.99, 15.06, 11.64, 21, 38.34, 69.44, 76.88
1969, 10, 17.85, 14.21, 9.264, 5.804, 0.01842, 0.1514, 0.5002, 0.611
1969, 11, 10.63, 6.894, 1.962, -1.479, 74.57, 93.07, 132.7, 121.9
1969, 12, 8.072, 4.087, -1.083, -4.749, 172.5, 204.9, 260.5, 183.7
1970, 1, 7.271, 3.182, -1.86, -5.505, 12.39, 11.09, 20.97, 26.26
1970, 2, 8.818, 5.049, -0.0707, -3.648, 52.09, 69.01, 139.9, 104.2
1970, 3, 10.36, 6.766, 1.891, -1.418, 33.82, 39.34, 65.62, 57.79
1970, 4, 11.93, 8.851, 3.943, 0.5818, 18.18, 25.31, 56.09, 53.72
1970, 5, 19.87, 16.71, 11.96, 8.7, 1.333, 1.953, 6.346, 9.372
1970, 6, 24.23, 21.18, 16.6, 13.53, 0.155, 0.1238, 0.2465, 0.4007
1970, 7, 26.36, 23.14, 18.54, 15.39, 0.005628, 0.001054, 0.01466, 0.08506
1970, 8, 23.93, 20.72, 15.94, 12.53, 0.009807, 0.03784, 0.0707, 0.006149
1970, 9, 21.95, 18.61, 13.96, 10.78, 0.006668, 0.06382, 0.2786, 0.4152
1970, 10, 15.67, 12.22, 7.431, 3.991, 5.265, 4.914, 11.32, 24.55
1970, 11, 9.987, 6.31, 1.299, -2.216, 34.64, 40.02, 53.1, 52.3
1970, 12, 6.927, 2.916, -2.383, -6.241, 21.56, 20.18, 30.75, 32.07
1971, 1, 6.918, 2.865, -2.424, -6.288, 3.374, 2.974, 5.516, 8.769
1971, 2, 11.21, 7.59, 2.306, -1.431, 15.49, 15.36, 19.48, 16.09
1971, 3, 9.479, 5.998, 1.262, -2.193, 41.5, 50.47, 96.7, 72.51
1971, 4, 14.67, 11.44, 6.884, 3.689, 4.978, 5.667, 9.372, 8.389
1971, 5, 17.14, 14.26, 9.779, 6.674, 1.479, 2.482, 3.722, 4.41
1971, 6, 22.17, 19.13, 14.34, 11.07, 16.18, 15.79, 33.69, 27.52
1971, 7, 25.07, 21.94, 17.32, 14.22, 1.225, 1.677, 5.087, 2.679
1971, 8, 26.83, 23.55, 18.7, 15.38, 0.2913, 0.515, 4.235, 8.847
1971, 9, 20.27, 16.98, 12.36, 9.16, 0.09149, 0.7889, 3.25, 3.573
1971, 10, 19.42, 16, 11.16, 7.788, 0, 0.001897, 0.002092, 0.0009204
1971, 11, 11.6, 7.794, 2.836, -0.5913, 2.899, 3.336, 3.457, 2.063
1971, 12, 7.702, 3.65, -1.651, -5.604, 12.57, 14.12, 21.75, 19.41
1972, 1, 10.05, 6.083, 0.9577, -2.583, 53.09, 63.34, 105.5, 87.97
1972, 2, 9.12, 5.702, 0.9361, -2.337, 86.85, 84.55, 118, 109.3
1972, 3, 9.167, 5.792, 1.025, -2.27, 69.43, 80.35, 120.3, 84.48
1972, 4, 14.95, 11.82, 7.117, 3.747, 13.36, 12.86, 20.49, 17.78
1972, 5, 18, 14.99, 10.64, 7.709, 0.003118, 0.03001, 0.7549, 4.425
1972, 6, 24.19, 21.18, 16.42, 13.16, 9.893, 11.78, 34.57, 22.12
1972, 7, 26.16, 23, 18.26, 14.96, 0.7593, 1.255, 3.385, 1.956
1972, 8, 26.91, 23.7, 18.89, 15.57, 2.185, 2.322, 2.144, 2.212
1972, 9, 24.27, 21.05, 16.22, 12.82, 1.344, 1.14, 3.445, 7.356
1972, 10, 17.51, 14.06, 9.09, 5.663, 1.809, 1.57, 3.25, 3.692
1972, 11, 11.76, 8.097, 3.315, -0.08812, 17.24, 17.29, 27.57, 30.38
1972, 12, 6.97, 2.847, -2.166, -5.86, 14.39, 13.96, 21.48, 22.04
1973, 1, 9.074, 5.127, -0.1727, -3.915, 12.91, 11.91, 14.02, 15.51
1973, 2, 9.951, 6.041, 0.7273, -3.091, 58.64, 58.28, 90.95, 78
