# Created by WEAP: 1/4/2021 11:49:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 4.465, 2.136, -0.6533, 39.03, 50.05, 77.73
1952, 4, 10.34, 7.984, 5.246, 54.15, 69.29, 107.1
1952, 5, 13.08, 10.73, 8.108, 50.08, 66.89, 102.5
1952, 6, 14.73, 12.4, 9.874, 110.9, 141.3, 215.6
1952, 7, 16.9, 14.56, 11.97, 27.9, 34.76, 45.57
1952, 8, 17.69, 15.37, 12.59, 17.17, 17.25, 20.75
1952, 9, 8.876, 6.488, 3.692, 68.92, 85.97, 131.9
1952, 10, 7.003, 4.725, 1.625, 19.59, 25.39, 41.13
1952, 11, 2.611, 0.2472, -2.669, 86.07, 111.2, 195.8
1952, 12, -2.996, -5.406, -8.613, 177, 229.6, 368
1953, 1, -2.741, -5.075, -8.165, 210.9, 270.6, 452.8
1953, 2, -3.045, -5.435, -8.382, 123.2, 166.8, 259.4
1953, 3, 0.947, -1.4, -4.247, 118.1, 154.9, 262
1953, 4, 6.189, 3.82, 1.071, 47.31, 59.56, 89.68
1953, 5, 11.89, 9.483, 6.748, 27.66, 34.8, 50.8
1953, 6, 15.18, 12.84, 10.22, 105.9, 128.2, 178.8
1953, 7, 22.34, 19.96, 17.2, 6.28, 7.446, 7.503
1953, 8, 17.54, 15.18, 12.42, 14.7, 18.23, 27.59
1953, 9, 11.71, 9.352, 6.553, 53.52, 67.59, 111.4
1953, 10, 9.213, 6.867, 3.88, 111, 140, 224.4
1953, 11, 0.1983, -2.187, -5.2, 247.4, 316.1, 502.4
1953, 12, -1.526, -3.951, -7.063, 150.8, 194.7, 306
1954, 1, -1.669, -3.944, -6.88, 145.6, 189.3, 303.8
1954, 2, -2.94, -5.26, -8.276, 123.5, 169, 268.5
1954, 3, 0.8544, -1.469, -4.231, 79.98, 102, 171.8
1954, 4, 5.504, 3.126, 0.4081, 17.6, 24.98, 32.55
1954, 5, 12.8, 10.5, 7.778, 30.34, 41.69, 56.09
1954, 6, 13.87, 11.5, 8.901, 125.2, 152.4, 238.3
1954, 7, 19.89, 17.55, 14.81, 0.5714, 0.7581, 0.8051
1954, 8, 16.19, 13.88, 11.18, 77.83, 94.9, 138.9
1954, 9, 11.16, 8.886, 6.168, 34.04, 43.57, 70.09
1954, 10, 7.041, 4.777, 1.651, 51.45, 67.18, 118.4
1954, 11, 0.7844, -1.505, -4.573, 88.97, 111.7, 173.6
1954, 12, -3.185, -5.575, -8.545, 134.2, 173.1, 271.9
1955, 1, -4.356, -6.688, -9.788, 255.9, 334, 541.3
1955, 2, -9.625, -11.98, -15.01, 103.9, 138.9, 215.2
1955, 3, -0.6225, -3.002, -5.785, 108.6, 143.9, 227.3
1955, 4, 6.343, 4.006, 1.157, 26.87, 36.1, 64.49
1955, 5, 11.17, 8.836, 6.155, 91.36, 116.3, 187.9
1955, 6, 15.42, 13.09, 10.43, 52.25, 59.96, 87.92
1955, 7, 20.69, 18.34, 15.63, 12.66, 17.02, 14.71
1955, 8, 19.48, 17.13, 14.32, 31.76, 33.82, 47.92
1955, 9, 15.08, 12.76, 9.912, 3.95, 5.316, 7.917
1955, 10, 7.455, 5.172, 2.09, 54.54, 69.3, 117.4
1955, 11, -0.2199, -2.629, -5.59, 44.2, 56.07, 84.77
1955, 12, -3.384, -5.77, -8.867, 72.96, 92.76, 150.5
1956, 1, -2.081, -4.386, -7.408, 262.4, 345.6, 549.7
1956, 2, -0.6015, -2.973, -5.937, 110.3, 149.1, 243.3
1956, 3, 1.51, -0.8547, -3.732, 107.8, 142.7, 227.3
1956, 4, 8.831, 6.434, 3.68, 45.93, 59.94, 89.71
1956, 5, 11.91, 9.559, 6.812, 46.28, 58.12, 96.95
1956, 6, 14.54, 12.13, 9.49, 145.7, 169.3, 235.4
1956, 7, 19.44, 17.18, 14.51, 39, 43.52, 66.39
1956, 8, 19.79, 17.46, 14.7, 115.5, 122.7, 175.2
1956, 9, 13.03, 10.68, 7.868, 7.067, 10.2, 16.52
1956, 10, 8.045, 5.761, 2.625, 83.39, 112.3, 174.1
1956, 11, -0.8737, -3.283, -6.294, 116.4, 147.9, 220.3
1956, 12, -2.803, -5.112, -8.119, 168.8, 219.5, 355.5
1957, 1, -5.105, -7.413, -10.52, 269, 351.7, 564.9
1957, 2, -2.406, -4.688, -7.485, 133.3, 179.9, 285.3
1957, 3, -0.05404, -2.371, -5.219, 74.55, 97.27, 161.2
1957, 4, 3.755, 1.39, -1.342, 34.77, 47.11, 69.45
1957, 5, 12.19, 9.847, 7.183, 44.2, 56.16, 86.47
1957, 6, 14.73, 12.39, 9.647, 117.5, 140.9, 203
1957, 7, 19.32, 16.97, 14.16, 21.75, 24.94, 38.63
1957, 8, 19.17, 16.87, 14.13, 99.01, 115.3, 175.8
1957, 9, 14.16, 11.87, 8.936, 57.23, 77.52, 120.6
1957, 10, 8.963, 6.659, 3.53, 18.15, 24.08, 39.64
1957, 11, -0.8759, -3.26, -6.344, 196.7, 247.3, 380.2
1957, 12, -4.112, -6.467, -9.564, 149.4, 193.2, 320.4
1958, 1, -3.992, -6.326, -9.43, 266.3, 353.8, 550
1958, 2, -2.855, -5.176, -8.103, 122.4, 166.2, 258.9
1958, 3, -3.13, -5.475, -8.234, 115.8, 156.1, 250.1
1958, 4, 3.757, 1.408, -1.334, 66.51, 85.96, 133.8
1958, 5, 8.975, 6.652, 3.874, 82.97, 104.6, 175.9
1958, 6, 16.3, 14.01, 11.36, 41.36, 51.54, 80.01
1958, 7, 15, 12.71, 9.943, 27.09, 30.6, 44.43
1958, 8, 19.09, 16.74, 14.03, 20.73, 22.9, 35.42
1958, 9, 14.36, 11.99, 9.132, 27.04, 35.42, 54.38
1958, 10, 6.776, 4.473, 1.333, 32.86, 44.93, 67.76
1958, 11, 0.2251, -2.149, -5.356, 126.4, 159.3, 251
1958, 12, -1.164, -3.528, -6.575, 117, 148.5, 241.5
1959, 1, -1.56, -3.83, -6.9, 220.1, 290.7, 453.8
1959, 2, -1.603, -3.915, -6.802, 76.83, 103.8, 159.3
1959, 3, 4.058, 1.766, -1.14, 135.1, 183.1, 288.1
1959, 4, 5.927, 3.547, 0.7594, 44.19, 55.82, 86.73
1959, 5, 12.95, 10.6, 7.905, 50.96, 64.53, 95.25
1959, 6, 15.62, 13.24, 10.45, 8.973, 10.16, 13.65
1959, 7, 17.54, 15.22, 12.42, 9.204, 10.69, 12.28
1959, 8, 15.41, 13.06, 10.32, 39.22, 47.05, 49.44
1959, 9, 16.08, 13.71, 10.82, 28.42, 40.88, 64.99
1959, 10, 8.003, 5.712, 2.614, 58.13, 74.95, 125.4
1959, 11, 0.6506, -1.659, -4.7, 94.34, 120.9, 197.5
1959, 12, -2.337, -4.664, -7.7, 145.8, 190, 302
1960, 1, -5.149, -7.503, -10.58, 140.2, 186.9, 295.4
1960, 2, -5.032, -7.357, -10.4, 116.9, 160.3, 257
1960, 3, 0.1745, -2.152, -4.952, 200, 270.9, 423.1
1960, 4, 1.403, -0.9497, -3.782, 106.5, 137.7, 219.8
1960, 5, 8.283, 5.922, 3.149, 43.69, 56.01, 77.82
1960, 6, 15.63, 13.26, 10.59, 39.31, 49.41, 67.07
1960, 7, 18.18, 15.88, 13.26, 0.8549, 1.109, 1.071
1960, 8, 19.36, 17.02, 14.24, 10.57, 12.29, 15.41
1960, 9, 14.69, 12.36, 9.457, 58.87, 80.12, 139.6
1960, 10, 6.23, 3.877, 0.8222, 117.1, 155.3, 258.6
1960, 11, 0.874, -1.462, -4.528, 80.29, 104.7, 168.2
1960, 12, -1.617, -3.91, -6.929, 149, 185.2, 297.3
1961, 1, -3.826, -6.113, -9.289, 149.2, 198.4, 300.3
1961, 2, -0.8584, -3.199, -6.195, 163, 216, 356.7
1961, 3, 4.059, 1.718, -1.133, 54.55, 75.49, 116.4
1961, 4, 11.75, 9.374, 6.548, 169.4, 222.6, 371.6
1961, 5, 10.97, 8.581, 5.929, 135.4, 168.6, 250.4
1961, 6, 12.87, 10.56, 7.925, 83.57, 95.98, 148.3
1961, 7, 21.7, 19.32, 16.67, 26.91, 29.53, 42.61
1961, 8, 19.96, 17.59, 14.88, 9.58, 13.64, 22.18
1961, 9, 13.9, 11.57, 8.668, 32.01, 43.38, 65.02
1961, 10, 5.976, 3.629, 0.595, 33.51, 47.02, 79.89
1961, 11, -1.44, -3.845, -6.753, 117.3, 154.2, 247.6
1961, 12, -2.395, -4.746, -7.756, 101.3, 130.3, 202.7
1962, 1, -2.534, -4.881, -7.874, 42.31, 55.71, 88.83
1962, 2, -0.8694, -3.191, -6.227, 30.49, 40.06, 60.63
1962, 3, 4.334, 1.983, -0.7407, 121.6, 158.8, 258.8
1962, 4, 9.407, 7.019, 4.108, 19.45, 27.37, 46.65
1962, 5, 10.33, 7.943, 5.298, 65.29, 82.66, 129
1962, 6, 15.14, 12.76, 10.06, 41.17, 48.89, 68.62
1962, 7, 18.67, 16.3, 13.66, 4.015, 4.744, 5.567
1962, 8, 19.28, 16.94, 14.22, 18.78, 20.75, 32.09
1962, 9, 9.772, 7.443, 4.666, 68.88, 86.73, 132
1962, 10, 7.976, 5.654, 2.535, 49.95, 68.04, 118.1
1962, 11, 1.65, -0.6747, -3.591, 39.34, 49.51, 73.63
1962, 12, -2.724, -5.093, -8.36, 190.2, 249.2, 398.6
1963, 1, -1.455, -3.761, -6.698, 154.9, 199.3, 314.9
1963, 2, 0.6634, -1.631, -4.57, 91.4, 119.9, 192.7
1963, 3, 6.116, 3.807, 1.12, 34.46, 46.18, 75
1963, 4, 8.058, 5.703, 2.905, 60.79, 76.44, 120.7
1963, 5, 9.897, 7.542, 4.964, 117.7, 145.6, 205.4
1963, 6, 13.84, 11.5, 8.931, 33.44, 40.72, 61.47
1963, 7, 17.06, 14.75, 11.91, 10.56, 11.26, 19.03
1963, 8, 19.65, 17.33, 14.59, 3.381, 5.044, 5.762
1963, 9, 11.87, 9.504, 6.536, 6.118, 8.481, 13.75
1963, 10, 7.641, 5.252, 2.239, 102.7, 140.5, 221
1963, 11, 2.704, 0.3743, -2.725, 80.36, 104.4, 165.3
1963, 12, -1.666, -3.99, -7.098, 230.7, 300, 458.5
1964, 1, -4.15, -6.484, -9.498, 127.8, 165, 272.7
1964, 2, -2.065, -4.395, -7.201, 47.16, 61.39, 96.07
1964, 3, 4.012, 1.653, -1.318, 48.69, 65.37, 101.2
1964, 4, 8.31, 5.95, 3.146, 82.72, 110, 161.9
1964, 5, 12.38, 9.991, 7.301, 134.1, 166.5, 266.5
1964, 6, 16.35, 14.01, 11.46, 33.43, 39.22, 51.98
1964, 7, 20.19, 17.86, 15.11, 17.34, 19.53, 25.49
1964, 8, 16.09, 13.75, 10.98, 6.614, 8.6, 13.29
1964, 9, 13.4, 11.09, 8.278, 22.82, 27.49, 44.29
1964, 10, 6.252, 3.925, 0.9024, 99.48, 133.7, 210.2
1964, 11, -1.635, -3.968, -7.084, 78.06, 99.23, 142.3
1964, 12, -4.584, -6.937, -10.06, 137.7, 180.8, 280.3
1965, 1, -9.311, -11.74, -15.06, 164, 213.9, 339.5
1965, 2, -3.095, -5.529, -8.463, 55.98, 74.5, 126.7
1965, 3, 0.2008, -2.174, -5.027, 46.88, 62.32, 93.07
1965, 4, 6.416, 4.06, 1.356, 31.05, 42.66, 67.46
1965, 5, 12.66, 10.26, 7.601, 56.48, 72.6, 98.48
1965, 6, 12.1, 9.771, 7.18, 78.67, 94.92, 131.9
1965, 7, 21.4, 19.08, 16.35, 7.266, 10.25, 12.92
1965, 8, 19.21, 16.86, 14.04, 12.42, 14.57, 20.55
1965, 9, 11.98, 9.667, 6.966, 119.1, 149, 223.3
1965, 10, 7.625, 5.26, 2.38, 61.08, 79.65, 127.6
1965, 11, -3.941, -6.321, -9.401, 101.7, 126.3, 203.9
1965, 12, -10.38, -12.81, -15.94, 66.38, 85.95, 141.7
1966, 1, -8.115, -10.48, -13.54, 111.4, 148.9, 243.7
1966, 2, -2.464, -4.824, -7.736, 43.51, 57.6, 99.63
1966, 3, 3.47, 1.148, -1.7, 48.96, 63.74, 97.99
1966, 4, 10.3, 7.912, 5.046, 52.56, 71.09, 116.2
1966, 5, 9.404, 7.046, 4.496, 53.53, 67.94, 103.5
1966, 6, 12.65, 10.25, 7.75, 141.1, 169.6, 247.1
1966, 7, 15.24, 12.9, 10.31, 79.15, 87.64, 107.3
1966, 8, 19.12, 16.8, 13.99, 6.873, 7.327, 8.412
1966, 9, 14.49, 12.12, 9.345, 27.95, 35.81, 55.47
1966, 10, 8.512, 6.159, 3.11, 63.85, 79.98, 128.4
1966, 11, 3.557, 1.199, -1.792, 101, 134.4, 230.5
1966, 12, -1.601, -3.919, -6.845, 93.06, 120, 195.4
1967, 1, -5.149, -7.524, -10.65, 60.25, 80.6, 118.4
1967, 2, 0.1756, -2.156, -5.307, 67.92, 88.07, 140.7
1967, 3, 4.402, 2.074, -0.8436, 65.45, 89.47, 125.6
1967, 4, 8.285, 5.953, 3.199, 41.79, 57.3, 89.94
1967, 5, 10.31, 7.965, 5.282, 67.72, 82.4, 117
1967, 6, 17.78, 15.43, 12.76, 8.356, 9.258, 10.59
1967, 7, 18.87, 16.53, 13.71, 11.47, 11.73, 13.24
1967, 8, 18.24, 15.87, 13.09, 48.76, 57.11, 79.7
1967, 9, 12.22, 9.884, 7.037, 20.79, 27.36, 43.1
1967, 10, 8.047, 5.779, 2.679, 24.3, 31.16, 53.69
1967, 11, -2.215, -4.632, -7.64, 113, 139.9, 224.3
1967, 12, -1.727, -4.077, -7.173, 72.99, 98.57, 156.6
1968, 1, -7.42, -9.838, -13.06, 65.2, 87.43, 134.7
1968, 2, -5.001, -7.399, -10.39, 79.93, 103.9, 178.4
1968, 3, 2.117, -0.2398, -2.989, 35.12, 46.27, 73.09
1968, 4, 7.808, 5.503, 2.796, 58.96, 77.28, 113.3
1968, 5, 9.163, 6.812, 4.318, 104.8, 132, 208.6
1968, 6, 14.26, 11.91, 9.17, 29.79, 31.05, 43.13
1968, 7, 20.67, 18.35, 15.62, 17.1, 19.26, 19.87
1968, 8, 18.62, 16.25, 13.5, 17.76, 19.73, 29.93
1968, 9, 11.54, 9.209, 6.533, 61.72, 78.04, 116.5
1968, 10, 5.924, 3.547, 0.6272, 130.4, 170.7, 270.5
1968, 11, -0.7865, -3.112, -6.157, 190.6, 241.2, 398.9
1968, 12, -2.745, -5.107, -8.209, 93.23, 122, 190.3
1969, 1, -2.68, -5.014, -8.121, 64.57, 85.2, 122.7
1969, 2, 1.308, -1.055, -4.01, 48.38, 66.26, 106.6
1969, 3, 4.735, 2.451, -0.3562, 67.44, 91.82, 141.7
1969, 4, 6.813, 4.469, 1.773, 83.64, 108.1, 171
1969, 5, 11.73, 9.379, 6.812, 108.2, 134.7, 198.7
1969, 6, 12.79, 10.47, 7.823, 70.58, 86.18, 123
1969, 7, 20.19, 17.86, 15.1, 8.304, 10.1, 12.02
1969, 8, 16.09, 13.76, 11.09, 35.96, 41.22, 49.99
1969, 9, 14.46, 12.13, 9.295, 33.23, 42.15, 73.61
1969, 10, 6.992, 4.633, 1.622, 29.75, 39.8, 65.67
1969, 11, -0.2103, -2.582, -5.631, 154.9, 200.2, 327
1969, 12, -2.539, -4.888, -8.197, 183, 243.9, 397.8
1970, 1, -3.83, -6.115, -9.183, 100.1, 134, 222
1970, 2, -1.158, -3.516, -6.539, 54.48, 74.97, 114.9
1970, 3, 2.255, -0.1073, -2.971, 59, 78.64, 128.7
1970, 4, 5.829, 3.46, 0.7059, 96.51, 127.5, 198
1970, 5, 11.43, 9.057, 6.23, 18.99, 24.35, 35.35
1970, 6, 17.5, 15.14, 12.45, 15.88, 19.17, 28.97
1970, 7, 16.96, 14.66, 11.88, 38.5, 42.79, 57.63
1970, 8, 16, 13.67, 10.89, 77.29, 92.66, 137.6
1970, 9, 10.92, 8.626, 6.096, 83.46, 110.2, 182.6
1970, 10, 5.381, 3.091, 0.2684, 69.74, 95.32, 141.1
1970, 11, -0.1308, -2.452, -5.479, 157.6, 207, 317.2
1970, 12, -3.258, -5.599, -8.697, 114.6, 152.2, 235.9
1971, 1, -5.988, -8.318, -11.46, 180.7, 237.6, 381.6
1971, 2, 0.2911, -1.966, -4.831, 178.2, 234.3, 415.7
1971, 3, -0.4002, -2.714, -5.615, 87.48, 119.5, 190.6
1971, 4, 4.849, 2.517, -0.2743, 92.59, 124.3, 191.6
1971, 5, 6.201, 3.827, 1.121, 91.69, 115.9, 172.8
1971, 6, 13.86, 11.52, 8.872, 97.62, 114.1, 174.9
1971, 7, 16.14, 13.82, 11.04, 32.54, 36.46, 54.79
1971, 8, 16.03, 13.75, 10.95, 33.21, 39.8, 60.29
1971, 9, 12.09, 9.736, 6.906, 41.99, 54.73, 86.05
1971, 10, 7.485, 5.149, 1.976, 97.5, 131.5, 213.9
1971, 11, -0.1298, -2.461, -5.586, 79.49, 106.4, 168.6
1971, 12, -2.547, -4.975, -7.92, 67.27, 87.38, 140
1972, 1, -4.382, -6.727, -9.892, 144, 200.1, 300.8
1972, 2, -1.313, -3.656, -6.628, 121.1, 163.8, 267.2
1972, 3, 2.12, -0.229, -3.118, 62.88, 84.52, 132.1
1972, 4, 4.16, 1.825, -0.8655, 79.03, 103.7, 164.5
1972, 5, 9.362, 6.979, 4.322, 80.72, 102.5, 165.4
1972, 6, 14.78, 12.45, 9.803, 29.2, 36.23, 52.01
1972, 7, 17.32, 14.95, 12.18, 34.44, 35.82, 42.17
1972, 8, 19.57, 17.27, 14.46, 5.968, 7.865, 12.96
1972, 9, 15.06, 12.69, 9.878, 119.6, 156.7, 243
1972, 10, 6.326, 3.982, 0.9709, 92.3, 120.8, 197.9
1972, 11, 2.105, -0.2363, -3.225, 122.2, 153.3, 228.7
1972, 12, -6.535, -8.975, -12.31, 81.9, 107.6, 172.3
1973, 1, -1.736, -4.026, -7.185, 151.9, 200.2, 347.2
1973, 2, -1.674, -3.995, -6.954, 53.39, 72.88, 111.3
1973, 3, 2.04, -0.3089, -3.152, 56.46, 76.63, 122.5
1973, 4, 8.953, 6.593, 3.798, 46.9, 61.58, 94.27
1973, 5, 9.784, 7.367, 4.745, 145.6, 179.7, 258.6
1973, 6, 13.38, 11.07, 8.594, 146.6, 175.6, 229.2
1973, 7, 15.85, 13.48, 10.89, 65.83, 73.08, 111.9
1973, 8, 18.33, 15.97, 13.11, 15.2, 18.41, 25.52
1973, 9, 14.16, 11.79, 9.086, 77.02, 95.41, 145.6
1973, 10, 9.053, 6.746, 3.621, 35.86, 48.11, 69.08
1973, 11, 1.331, -0.9763, -3.968, 130.3, 162.2, 252.2
1973, 12, -4.365, -6.761, -10.02, 177.4, 225.9, 349.5
1974, 1, -4.114, -6.478, -9.78, 45.53, 60.4, 101.8
1974, 2, -0.6073, -2.877, -5.783, 54.91, 73.77, 117.4
1974, 3, 2.838, 0.5002, -2.272, 88.22, 115.6, 182.9
1974, 4, 5.35, 2.918, 0.04292, 70.5, 93.51, 150.5
1974, 5, 10.92, 8.557, 5.87, 123.3, 158.8, 236.4
1974, 6, 14.15, 11.78, 9.155, 103.8, 122.4, 173.5
1974, 7, 19.35, 16.99, 14.37, 35.62, 37.81, 46.2
1974, 8, 18.23, 15.88, 13.06, 26.92, 35.93, 49.79
1974, 9, 12.37, 10.01, 7.186, 68.26, 85.64, 132.9
1974, 10, 7.283, 4.903, 1.811, 74.42, 94.34, 156.7
1974, 11, 3.083, 0.815, -2.014, 151.7, 195.3, 302
1974, 12, -2.262, -4.64, -7.775, 162.9, 218.3, 333.7
1975, 1, -3.923, -6.234, -9.401, 117.1, 149.8, 209.2
1975, 2, -0.6202, -2.93, -5.911, 135.7, 187.4, 321.2
1975, 3, -0.0944, -2.401, -5.196, 147.3, 195.5, 317.4
1975, 4, 5.808, 3.442, 0.659, 48.48, 62.93, 96.05
1975, 5, 8.978, 6.631, 3.915, 61.69, 85.1, 150
1975, 6, 14.79, 12.47, 9.741, 76.12, 93.24, 153.6
1975, 7, 19.88, 17.56, 14.87, 14.62, 17.06, 22.25
1975, 8, 16.06, 13.68, 10.84, 31.62, 34.21, 39.41
1975, 9, 14.37, 12.05, 9.038, 50.29, 64.37, 100.2
1975, 10, 7.959, 5.631, 2.633, 102.2, 136.3, 216.9
1975, 11, 2.562, 0.2545, -2.694, 89.86, 112.3, 172.2
1975, 12, -3.723, -6.085, -9.275, 186.2, 236.3, 375.4
1976, 1, -4.379, -6.756, -9.779, 148.6, 187.2, 288.1
1976, 2, -4.087, -6.454, -9.401, 119.8, 165.8, 282
1976, 3, 2.948, 0.5944, -2.237, 99.4, 133.3, 229.6
1976, 4, 5.076, 2.741, -0.102, 19.38, 26.16, 40.7
1976, 5, 14.6, 12.27, 9.464, 3.453, 4.967, 6.677
1976, 6, 13.02, 10.72, 8.184, 104.3, 122.1, 175.5
1976, 7, 20.17, 17.86, 15.18, 11.86, 14.46, 23.93
1976, 8, 18.3, 15.94, 13.19, 23.54, 30.21, 43.69
1976, 9, 16.5, 14.1, 11.15, 40.23, 55.23, 88.51
1976, 10, 4.695, 2.335, -0.6862, 70.74, 92.06, 157.5
1976, 11, 0.2417, -2.138, -5.184, 171.3, 219.5, 339.7
1976, 12, -0.9702, -3.264, -6.469, 161.4, 206.5, 335.5
1977, 1, -9.164, -11.52, -14.84, 102.6, 133.4, 231.1
1977, 2, 2.166, -0.1081, -3.277, 96.47, 128.4, 214.4
1977, 3, 1.887, -0.4655, -3.433, 75.91, 99.93, 160.4
1977, 4, 10.4, 8.012, 5.194, 30.91, 42.93, 65.43
1977, 5, 9.614, 7.235, 4.54, 74.15, 91.62, 149.8
1977, 6, 12.63, 10.31, 7.806, 102.2, 128.5, 195.8
1977, 7, 17.61, 15.26, 12.66, 34.58, 40.79, 51.28
1977, 8, 19.85, 17.52, 14.76, 21.98, 27.27, 40.15
1977, 9, 17.37, 14.98, 12.04, 21.69, 30.36, 51.15
1977, 10, 5.081, 2.724, -0.2541, 57.21, 78.1, 124.1
1977, 11, -0.3903, -2.786, -5.723, 157.5, 203.3, 313.9
1977, 12, -3.573, -5.976, -9.066, 88.58, 113.7, 189.5
1978, 1, -5.594, -7.991, -11.34, 86.78, 114.5, 190.2
1978, 2, 0.7746, -1.53, -4.707, 68.19, 90.95, 143
1978, 3, 1.682, -0.6564, -3.412, 166.8, 223, 356.6
1978, 4, 4.959, 2.55, -0.2812, 77.57, 102.4, 163.3
1978, 5, 11.88, 9.442, 6.758, 21.33, 28.23, 40.16
1978, 6, 11.37, 9.011, 6.399, 96.38, 114.8, 155.4
1978, 7, 16.2, 13.83, 11.24, 56.97, 69.33, 85.28
1978, 8, 18.33, 16.01, 13.29, 28.43, 29.77, 44.85
1978, 9, 13.89, 11.56, 8.719, 74.54, 94.34, 163.9
1978, 10, 6.741, 4.416, 1.36, 86.93, 117.6, 203.4
1978, 11, 3.216, 0.9505, -2.115, 244, 317.9, 486.7
1978, 12, -1.665, -4.038, -6.955, 115.2, 152.1, 249.2
1979, 1, -1.961, -4.261, -7.39, 188, 248.7, 402.8
1979, 2, -0.8328, -3.126, -6.157, 124.9, 174.3, 270.9
1979, 3, 3.192, 0.8982, -1.795, 49.2, 63.42, 98.4
1979, 4, 9.883, 7.53, 4.657, 20.67, 28.76, 50.53
1979, 5, 12.38, 10.06, 7.341, 32.5, 41.38, 68.38
1979, 6, 16.4, 14.11, 11.55, 19.14, 21.27, 24.3
1979, 7, 15, 12.68, 10.09, 66.21, 74.64, 86.41
1979, 8, 17.22, 14.89, 12.21, 66.73, 82.53, 107.3
1979, 9, 14.46, 12.09, 9.264, 39.35, 50.63, 79.23
1979, 10, 7.436, 5.105, 2.17, 32.45, 44.82, 75.17
1979, 11, 0.4242, -1.988, -4.935, 174, 229.4, 372.1
1979, 12, -3.074, -5.436, -8.378, 43.72, 56.08, 83.72
1980, 1, -1.816, -4.138, -7.272, 92.3, 125.4, 196.8
1980, 2, -0.2789, -2.588, -5.546, 33.19, 42.61, 69.58
1980, 3, 4.788, 2.479, -0.4595, 102, 131.6, 221.5
