# Created by WEAP: 1/4/2021 11:48:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 9, 14.24, 10.24, 7.217, 1.349, 4.707, 6.469
1952, 10, 12.6, 9.133, 6.233, 3.972, 14.01, 9.996
1952, 11, 6.296, 2.594, -0.3686, 165.5, 414.9, 474.8
1952, 12, 2.632, -0.9765, -4.068, 112, 268.3, 322.1
1953, 1, -0.8676, -4.312, -7.673, 36.03, 91.87, 98.48
1953, 2, -0.6718, -4.511, -7.764, 48.91, 136.5, 144.9
1953, 3, 5.889, 1.844, -1.031, 53.96, 143.3, 174.5
1953, 4, 4.922, 0.4198, -2.487, 41.52, 132.5, 147.3
1953, 5, 13.42, 8.985, 6.275, 15.09, 14.8, 18.58
1953, 6, 16.11, 10.87, 8.025, 6.276, 5.094, 7.527
1953, 7, 23.19, 18.12, 15.36, 61.33, 92.52, 81.94
1953, 8, 20.54, 15.94, 13.18, 0.1119, 0.5861, 0.5184
1953, 9, 16.36, 12.09, 9.098, 0.01987, 0.3115, 0.2361
1953, 10, 10.8, 6.748, 3.793, 14.77, 45.65, 39.21
1953, 11, 3.654, 0.009361, -3.122, 66.7, 200.9, 204.7
1953, 12, 2.911, -0.504, -3.466, 97.7, 264.9, 319.2
1954, 1, 1.196, -2.398, -5.451, 114.5, 267.6, 310.9
1954, 2, 1.162, -2.638, -5.75, 53.82, 132.4, 155.8
1954, 3, 1.241, -3.241, -6.128, 56.09, 162.4, 180.4
1954, 4, 3.785, -0.7285, -3.477, 28.94, 103, 108.7
1954, 5, 14.43, 9.388, 6.76, 7.637, 9.581, 12.45
1954, 6, 15.46, 10.51, 7.684, 38.75, 50.65, 66.86
1954, 7, 22.86, 17.78, 15.25, 39.98, 27.77, 37.88
1954, 8, 18.12, 13.2, 10.44, 34.36, 47.48, 54.97
1954, 9, 14.92, 10.74, 7.836, 0.3894, 1.001, 1.126
1954, 10, 11.94, 8.021, 5.156, 17.24, 53.83, 60.13
1954, 11, 3.927, 0.6199, -2.301, 28.11, 72.56, 76.94
1954, 12, 0.3545, -2.498, -5.662, 7.54, 23.36, 23.09
1955, 1, 0.9166, -2.699, -5.652, 58.78, 145.6, 160.6
1955, 2, -2.034, -5.806, -8.971, 140.5, 302.3, 372.7
1955, 3, 1.063, -3.142, -6.219, 23.95, 74.23, 80.44
1955, 4, 8.655, 4.23, 1.361, 30.05, 91.98, 104.1
1955, 5, 12.39, 7.624, 4.886, 19.62, 50.41, 46.11
1955, 6, 16.09, 11.11, 8.384, 31.04, 43.13, 38.63
1955, 7, 21.68, 16.38, 13.55, 0.1923, 0.5878, 0.05725
1955, 8, 21.25, 16.38, 13.52, 2.261, 3.031, 4.462
1955, 9, 15.41, 11.1, 8.15, 16.78, 31.79, 36.12
1955, 10, 12.84, 8.948, 5.888, 36.84, 70.26, 88.94
1955, 11, 4.225, 0.8874, -2.138, 60.43, 140.1, 172.8
1955, 12, 1.351, -1.856, -5.172, 160.1, 386.9, 476.3
1956, 1, 1.027, -2.348, -5.566, 45.17, 115.3, 132.6
1956, 2, 2.903, -1.286, -4.232, 88.59, 218.9, 242.4
1956, 3, 3.975, -0.7126, -3.748, 29.01, 94.79, 104.1
1956, 4, 9.21, 4.516, 1.745, 19.65, 63.54, 88.98
1956, 5, 14.3, 9.285, 6.621, 25.9, 56.33, 57.46
1956, 6, 14.82, 10.3, 7.421, 71.8, 119.7, 140.6
1956, 7, 21.27, 15.84, 13.08, 3.722, 4.22, 5.613
1956, 8, 21.53, 16.52, 13.76, 26.23, 34.03, 37.44
1956, 9, 17.56, 13.39, 10.56, 7.842, 8.384, 9.822
1956, 10, 11.18, 7.224, 4.302, 55.17, 132.1, 153.9
1956, 11, 3.606, -0.1508, -3.195, 51.7, 142, 145.2
1956, 12, 1.77, -1.114, -4.468, 2.522, 6.284, 6.2
1957, 1, 0.04156, -3.943, -7.076, 90.95, 239, 260.7
1957, 2, 2.506, -1.853, -4.676, 55.17, 152.3, 185.7
1957, 3, 5.596, 1.348, -1.408, 34.85, 98.69, 119.5
1957, 4, 7.294, 2.847, 0.07753, 10.51, 34.18, 42
1957, 5, 12.78, 8.156, 5.421, 32.49, 73.35, 63.47
1957, 6, 15.28, 10.63, 7.868, 70.09, 115.4, 154.1
1957, 7, 22.59, 17.37, 14.71, 1.035, 1.625, 1.467
1957, 8, 21.6, 16.62, 13.79, 12.9, 11.29, 12.54
1957, 9, 16.34, 12, 9.111, 15.86, 28.07, 25.54
1957, 10, 12.02, 8.123, 5.328, 71.17, 148.6, 164.2
1957, 11, 4.927, 0.922, -1.987, 117.1, 295.4, 302.4
1957, 12, 1.184, -2.179, -5.252, 81.2, 233.2, 260.1
1958, 1, 2.258, -1.312, -4.496, 129.6, 297.7, 349
1958, 2, 0.8526, -3.553, -6.725, 72.7, 184.7, 193
1958, 3, 1.529, -2.957, -5.92, 80.72, 232, 279
1958, 4, 6.129, 1.505, -1.205, 29.4, 86.37, 82.45
1958, 5, 14.51, 9.676, 6.959, 17.14, 38.58, 28
1958, 6, 17.11, 12.16, 9.38, 18.36, 25.14, 34.4
1958, 7, 18.8, 13.61, 10.84, 0.375, 1.202, 1.378
1958, 8, 20.2, 15.37, 12.49, 2.842, 7.122, 4.723
1958, 9, 16.38, 12.09, 8.987, 30.68, 52.19, 49.3
1958, 10, 11.33, 7.639, 4.684, 4.189, 6.896, 6.201
1958, 11, 3.517, 0.4196, -2.71, 7.448, 22.67, 26.09
1958, 12, 2.886, 0.15, -2.974, 4.224, 13.72, 10.7
1959, 1, 3.617, -0.2755, -3.257, 49.38, 145.5, 163.8
1959, 2, 1.811, -2.094, -4.935, 89.3, 210.2, 235.4
1959, 3, 6.381, 2.16, -0.6034, 60.07, 163.8, 192.4
1959, 4, 6.453, 2.094, -0.7673, 28, 86.1, 92.79
1959, 5, 11.56, 7.042, 4.179, 27.35, 51.59, 54.96
1959, 6, 17.3, 12.41, 9.447, 2.398, 3.469, 2.516
1959, 7, 20.56, 15.62, 12.65, 0.3983, 0.464, 0.3536
1959, 8, 17.86, 13.13, 10.05, 0.9395, 2.149, 1.928
1959, 9, 18.72, 14.4, 11.55, 0.5439, 1.434, 1.283
1959, 10, 11.19, 7.467, 4.459, 9.986, 21.95, 18.82
1959, 11, 5.778, 2.582, -0.5417, 2.654, 5.953, 1.919
1959, 12, 1.601, -1.683, -4.856, 59.65, 151.5, 177.9
1960, 1, 0.6904, -2.578, -5.668, 268.5, 609.7, 696.9
1960, 2, -1.934, -5.847, -9.087, 9.44, 26.16, 26.09
1960, 3, 3.987, -0.4761, -3.396, 44.9, 139.3, 141.2
1960, 4, 5.671, 0.9894, -1.745, 21.58, 66.1, 69.82
1960, 5, 11.93, 7.293, 4.475, 17.14, 44.95, 40.71
1960, 6, 18.5, 13.48, 10.66, 2.484, 3.886, 2.578
1960, 7, 20.76, 15.59, 12.68, 5.317, 8.132, 8.727
1960, 8, 22.13, 17.29, 14.51, 1.086, 2.14, 3.298
1960, 9, 15.9, 11.6, 8.633, 20.83, 36.48, 32.76
1960, 10, 10.81, 7.026, 4.126, 7.089, 22.56, 18.62
1960, 11, 4.922, 1.477, -1.639, 93.51, 220.6, 248.4
1960, 12, 3.614, 0.1575, -3.072, 29.26, 64.76, 71.82
1961, 1, 0.197, -3.32, -6.575, 36.13, 104.7, 102.8
1961, 2, 4.973, 0.7454, -2.09, 47.13, 130, 133.7
1961, 3, 6.158, 1.547, -1.397, 101.3, 244.5, 329.2
1961, 4, 5.705, 1.033, -1.889, 60.89, 188.9, 196.8
1961, 5, 8.211, 3.673, 0.9709, 37.29, 134.4, 119.4
1961, 6, 17.88, 13.08, 10.19, 5.489, 6.879, 7.743
1961, 7, 23.27, 18.13, 15.33, 11.85, 9.974, 12.76
1961, 8, 21.6, 16.47, 13.73, 16, 18.86, 22
1961, 9, 15.84, 11.4, 8.379, 0.4089, 0.7802, 1.065
1961, 10, 11.05, 7.277, 4.316, 23.58, 32.04, 42.45
1961, 11, 0.8575, -2.654, -5.814, 16.61, 41.03, 48.66
1961, 12, -0.1565, -3.096, -6.421, 38.32, 101.6, 125.2
1962, 1, 2.097, -1.093, -4.344, 37.2, 119.4, 132.2
1962, 2, 2.845, -1.206, -4.307, 21.87, 66.04, 65.13
1962, 3, 5.333, 0.913, -1.861, 105, 287.4, 352.2
1962, 4, 8.86, 4.476, 1.549, 51.77, 93.13, 115.1
1962, 5, 13.46, 8.769, 6.049, 6.729, 20.54, 20.04
1962, 6, 17.37, 12.44, 9.642, 1.79, 1.688, 1.212
1962, 7, 21.26, 16.35, 13.46, 0.4229, 0.1704, 0.08677
1962, 8, 22.08, 17.43, 14.61, 22.91, 22.66, 27.94
1962, 9, 13.77, 9.64, 6.569, 0.01976, 0.2518, 0.1582
1962, 10, 12.75, 8.873, 5.894, 46.2, 84.98, 96.13
1962, 11, 5.604, 2.645, -0.4397, 0.1096, 0.1478, 0.006947
1962, 12, -0.5928, -3.785, -7.169, 40.73, 119.6, 139.3
1963, 1, -0.7014, -3.697, -7.078, 26.26, 71.71, 92.44
1963, 2, 4.075, 0.3472, -2.553, 32.9, 81.03, 107.7
1963, 3, 4.809, 0.7497, -2.239, 42.57, 113.4, 120.7
1963, 4, 7.707, 3.297, 0.5594, 6.971, 25.02, 27.67
1963, 5, 12.89, 8.219, 5.389, 11.11, 21.35, 19.45
1963, 6, 18.58, 13.95, 11.07, 0.1492, 0.3311, 0.698
1963, 7, 19.21, 14.26, 11.3, 0.0001666, 0.000556, 0.008224
1963, 8, 20.2, 15.3, 12.37, 2.56, 5.967, 5.756
1963, 9, 16.57, 12.18, 9.218, 1.85, 4.437, 3.424
1963, 10, 9.652, 5.877, 2.831, 25.74, 75.2, 59.62
1963, 11, 6.678, 3.002, 0.1317, 38.5, 106.5, 117.8
1963, 12, 2.083, -1.258, -4.44, 40.35, 117.1, 107
1964, 1, -3.255, -6.527, -10.07, 39.64, 108, 124.6
1964, 2, 1.941, -2.486, -5.608, 22.24, 54.19, 55.65
1964, 3, 5.082, 0.3957, -2.537, 54.45, 135.4, 151.1
1964, 4, 8.483, 4.114, 1.272, 91.47, 189, 215.6
1964, 5, 10.43, 5.965, 3.181, 55.55, 136.3, 140.3
1964, 6, 19.99, 14.86, 12.17, 13.24, 19.36, 19.24
1964, 7, 23.02, 17.92, 15.23, 2.228, 5.736, 3.292
1964, 8, 18.63, 14.01, 11.16, 3.129, 3.998, 4.119
1964, 9, 17.95, 13.5, 10.59, 0.04879, 0.6195, 0.4983
1964, 10, 9.665, 5.845, 2.927, 3.082, 6.979, 6.863
1964, 11, 2.669, -0.4189, -3.571, 30.01, 73.11, 76.29
1964, 12, -0.1929, -3.484, -6.68, 139.8, 342.4, 395.6
1965, 1, -2.447, -5.757, -9.125, 61.04, 146.9, 153.4
1965, 2, -0.5377, -4.182, -7.447, 16.81, 45.6, 52.5
1965, 3, 4.166, -0.06387, -3.192, 143, 348.3, 416.7
1965, 4, 7.993, 3.691, 0.7554, 15.22, 52.04, 63.89
1965, 5, 10.87, 6.285, 3.554, 108.9, 243.7, 247.3
1965, 6, 16.27, 11.07, 8.214, 0.1733, 0.2226, 0.0907
1965, 7, 22.18, 16.82, 14.16, 7.302, 8.038, 7.492
1965, 8, 22.78, 17.78, 15.19, 5.01, 7.931, 13.01
1965, 9, 16.78, 12.58, 9.646, 3.401, 6.496, 3.438
1965, 10, 9.216, 5.195, 2.376, 44.1, 105.9, 122.6
1965, 11, 4.738, 1.34, -1.671, 52.16, 136, 153.6
1965, 12, -6.136, -8.881, -12.24, 55.1, 135.4, 154
1966, 1, -4.911, -7.652, -11.22, 4.886, 8.318, 8.977
1966, 2, -1.076, -5.075, -8.286, 8.736, 19.95, 22.18
1966, 3, 4.736, 0.2885, -2.532, 52.02, 146.1, 173.2
1966, 4, 8.341, 3.675, 0.9228, 61.45, 137.9, 168.3
1966, 5, 12, 7.576, 4.696, 33.04, 33.81, 36.35
1966, 6, 16.72, 11.85, 9.234, 20.99, 30.38, 42.34
1966, 7, 20.01, 14.75, 11.99, 18.64, 23.2, 19.24
1966, 8, 22.26, 17.37, 14.65, 10.68, 11.5, 14.92
1966, 9, 15.96, 11.68, 8.78, 22.21, 36.27, 39.24
1966, 10, 12.62, 8.765, 5.825, 10.23, 23.49, 22.45
1966, 11, 5.1, 1.298, -1.7, 104.2, 283, 314.8
1966, 12, 2.627, -0.5111, -3.851, 2.515, 9.771, 7.937
1967, 1, -0.1334, -3.617, -6.921, 23.82, 56.51, 61.25
1967, 2, 3.407, -0.04006, -3.031, 40.9, 102.5, 111.9
1967, 3, 7.174, 2.811, 0.1513, 24.77, 83.99, 83.65
1967, 4, 8.417, 3.851, 1.034, 9.692, 29.3, 26.91
1967, 5, 11.97, 7.278, 4.488, 2.756, 10.59, 8.915
1967, 6, 22.67, 17.66, 14.93, 2.726, 2.91, 6.736
1967, 7, 21.18, 16.1, 13.25, 0.01607, 0.1127, 0.2179
1967, 8, 19.58, 14.74, 11.87, 15.64, 16.98, 16.62
1967, 9, 16.49, 12.4, 9.623, 0.4978, 1.122, 1.696
1967, 10, 12.55, 9.124, 6.034, 2.663, 6.22, 3.3
1967, 11, 2.24, -1.167, -4.259, 97.67, 239, 255.8
1967, 12, 1.323, -1.704, -4.935, 107.3, 245.4, 311.1
1968, 1, -2.537, -5.68, -9.134, 62.85, 175.9, 197.4
1968, 2, -1.823, -5.32, -8.593, 9.456, 24.49, 23.59
1968, 3, 4.537, 0.504, -2.48, 9.18, 26.45, 30.65
1968, 4, 9.707, 5.14, 2.476, 24.47, 71.54, 82.76
1968, 5, 11.85, 7.098, 4.421, 3.126, 8.435, 6.97
1968, 6, 17.84, 12.7, 9.9, 6.77, 10.05, 10.42
1968, 7, 21.33, 16.23, 13.38, 0.7789, 1.461, 2.313
1968, 8, 20.6, 15.77, 12.82, 0.1404, 0.1224, 0.1878
1968, 9, 15.49, 11.22, 8.265, 9.576, 15.08, 17.44
1968, 10, 8.807, 5.166, 2.085, 16.22, 31.36, 28.53
1968, 11, 5.385, 1.942, -1.063, 24.47, 62.67, 59.53
1968, 12, -0.07672, -3.278, -6.496, 76.94, 208, 225.5
1969, 1, 2.397, -1.325, -4.391, 169.8, 451.3, 524.1
1969, 2, 5.454, 1.005, -1.86, 103.7, 255.7, 339.8
1969, 3, 7.066, 2.338, -0.291, 52.99, 157.6, 172.6
1969, 4, 9.837, 5.007, 2.294, 2.828, 9.505, 9.455
1969, 5, 9.075, 4.471, 1.682, 87.64, 202, 204.2
1969, 6, 16.45, 11.84, 9.35, 34.6, 62.18, 62.16
1969, 7, 22.49, 17.22, 14.51, 1.792, 2.013, 1.798
1969, 8, 19.5, 14.81, 11.96, 4.841, 12.37, 11.8
1969, 9, 17.12, 13.16, 10.15, 15.18, 25.37, 28.36
1969, 10, 11.19, 7.353, 4.304, 0.1229, 0.1994, 0.3237
1969, 11, 3.999, 0.4273, -2.665, 85.56, 185.7, 215.8
1969, 12, 3.088, -0.119, -3.277, 147.9, 381.5, 450.2
1970, 1, -0.1641, -3.198, -6.462, 32.84, 104.1, 118.8
1970, 2, 2.723, -1.029, -4.153, 76.15, 163.3, 201
1970, 3, 5.265, 0.8995, -1.979, 30.5, 74.39, 82.24
1970, 4, 7.095, 2.581, -0.1913, 22.89, 78.38, 77.13
1970, 5, 16.02, 11.02, 8.361, 15.71, 13.86, 22.76
1970, 6, 19.22, 14.04, 11.34, 13.41, 14.7, 14.11
1970, 7, 22.31, 17.15, 14.52, 0.6276, 1.208, 0.4909
1970, 8, 18.76, 13.93, 11.14, 4.658, 10.06, 9.34
1970, 9, 15.64, 11.28, 8.551, 0.7013, 1.455, 0.9516
1970, 10, 8.5, 5.09, 2.108, 49.85, 127.8, 144.1
1970, 11, 3.289, -0.2389, -3.457, 54.29, 128.3, 140.5
1970, 12, -1.042, -4.081, -7.389, 24.65, 70.95, 71.56
1971, 1, -0.7753, -4.166, -7.405, 27.81, 80.37, 78.63
1971, 2, 3.829, -0.07839, -2.96, 25.95, 67.69, 78.82
1971, 3, 2.726, -1.446, -4.48, 45.45, 130.7, 155.4
1971, 4, 7.249, 2.984, 0.2521, 15.58, 53.56, 62.69
1971, 5, 11.21, 6.702, 3.971, 6.88, 13.83, 13.31
1971, 6, 15.46, 10.62, 7.764, 38.03, 90.99, 85.25
1971, 7, 19.94, 14.96, 12.12, 2.666, 5.05, 9.812
1971, 8, 20.83, 16.27, 13.32, 29.11, 28.83, 40.83
1971, 9, 13.29, 9.336, 6.317, 4.469, 7.399, 7.137
1971, 10, 11.81, 8.132, 5.121, 0.6576, 2.67, 1.555
1971, 11, 4.964, 1.931, -1.218, 0.8727, 2.98, 2.354
1971, 12, -0.03879, -2.965, -6.25, 13.28, 37.8, 45.5
1972, 1, 3.056, -0.6195, -3.555, 31.36, 86.62, 95.25
1972, 2, 4.667, 0.2772, -2.647, 113.5, 296.3, 319.3
1972, 3, 4.422, -0.01355, -2.917, 25.74, 64.38, 73.49
1972, 4, 8.267, 3.571, 0.8438, 17.69, 61.29, 70.54
1972, 5, 13.16, 8.236, 5.529, 35.23, 29.57, 34.61
1972, 6, 18.93, 14.23, 11.55, 32.85, 60.54, 76.2
1972, 7, 21.04, 15.95, 13.24, 2.836, 6.143, 2.702
1972, 8, 20.68, 15.63, 12.74, 1.887, 3.66, 6.786
1972, 9, 16.83, 12.54, 9.744, 68.6, 144.3, 142.3
1972, 10, 10.11, 6.157, 3.205, 11.61, 31.9, 25.47
1972, 11, 5.919, 2.28, -0.6858, 56.17, 143.9, 154.1
1972, 12, -0.8304, -3.691, -7.152, 25.29, 68.68, 82.4
1973, 1, 3.091, -0.7889, -3.733, 70.35, 210.5, 244.7
1973, 2, 2.949, -0.8259, -3.76, 52.29, 144.3, 153.5
1973, 3, 6.724, 2.185, -0.5753, 52.11, 125.5, 138.2
1973, 4, 8.902, 4.205, 1.369, 25.52, 68.9, 76.12
1973, 5, 9.365, 4.728, 1.997, 67.22, 105.4, 112.8
1973, 6, 13.22, 8.369, 5.437, 43.03, 73.86, 77.46
1973, 7, 20.21, 15.1, 12.42, 6.458, 13.53, 13.72
1973, 8, 20.8, 15.93, 12.99, 14.42, 22.12, 23.39
1973, 9, 16.76, 12.29, 9.494, 6.129, 16.7, 15.59
1973, 10, 13.8, 10, 7.198, 47.32, 74.89, 72.74
1973, 11, 5.456, 1.815, -1.209, 60.82, 150.3, 155.6
1973, 12, -0.5637, -3.713, -7.087, 17.77, 49.09, 48.17
1974, 1, 2.638, -0.8612, -3.986, 149.5, 314.3, 394.4
1974, 2, 2.032, -2.394, -5.443, 223.1, 545.8, 626.2
1974, 3, 4.479, -0.06068, -2.683, 109.8, 297.4, 319.4
1974, 4, 5.573, 1.173, -1.651, 33.92, 88.09, 93.49
1974, 5, 13.03, 8.386, 5.669, 23.13, 39.83, 46.1
1974, 6, 18.61, 13.49, 10.84, 7.364, 11.03, 12.81
1974, 7, 22.91, 17.56, 14.85, 0.02912, 0.1734, 0.1851
1974, 8, 22.55, 17.67, 14.93, 1.93, 2.403, 2.928
1974, 9, 16.59, 12.39, 9.538, 22.31, 37.26, 37.05
1974, 10, 12.51, 8.803, 5.854, 10.86, 31.14, 30.79
1974, 11, 7.669, 4.123, 1.116, 44.86, 128, 114.5
1974, 12, 1.059, -2.448, -5.61, 43.43, 130.5, 128.7
1975, 1, 0.1138, -3.581, -6.734, 80.8, 196, 243.8
1975, 2, 3.885, 0.05925, -2.738, 51.04, 147.2, 153.4
1975, 3, 1.409, -3.222, -6.116, 53.39, 155.4, 168.3
1975, 4, 9.722, 5.398, 2.658, 1.104, 1.506, 1.259
1975, 5, 11.39, 6.641, 3.935, 17.48, 35.95, 38.1
1975, 6, 17.12, 12.22, 9.448, 19.78, 23.13, 34.36
1975, 7, 21.15, 15.88, 12.97, 0.3487, 0.1899, 0.09618
1975, 8, 20.83, 16.1, 13.27, 3.82, 8.79, 8.528
1975, 9, 18.34, 14.05, 11.11, 24.73, 40.9, 36.25
1975, 10, 13.07, 9.406, 6.506, 19.73, 46.07, 43.71
1975, 11, 7.147, 3.666, 0.6223, 65.09, 160.3, 187.6
1975, 12, 0.562, -2.743, -5.949, 126.2, 310.2, 376.5
1976, 1, -1.324, -4.584, -7.749, 35.36, 94.32, 89.56
1976, 2, -1.707, -5.601, -8.741, 71.67, 169.9, 206.5
1976, 3, 6.784, 2.327, -0.5387, 17.43, 61.68, 63.86
1976, 4, 12.17, 7.431, 4.696, 0.7706, 1.918, 3.996
1976, 5, 15.27, 10.24, 7.412, 12.25, 17.39, 21.08
1976, 6, 16.14, 11.24, 8.322, 5.168, 10.11, 10.73
1976, 7, 21.45, 16.31, 13.42, 7.554, 15.86, 15.07
1976, 8, 21.91, 17.11, 14.33, 12.46, 12.1, 19.01
1976, 9, 18.68, 14.08, 11.19, 0.5233, 0.6777, 1.825
1976, 10, 8.034, 4.394, 1.298, 12.58, 27.52, 34.12
1976, 11, 6.967, 3.11, 0.2792, 79.29, 231.6, 236.4
1976, 12, 2.872, -0.5539, -3.604, 167.9, 413.6, 495.8
1977, 1, -2.838, -6.09, -9.443, 74.1, 190.9, 212
1977, 2, 5.46, 1.553, -1.38, 39.82, 106.8, 135.8
1977, 3, 6.322, 2.049, -0.8369, 51.7, 133.5, 169.9
1977, 4, 7.515, 2.775, -0.01501, 56.65, 121.1, 147
1977, 5, 12, 7.278, 4.619, 4.854, 19.81, 15.5
1977, 6, 13.06, 8.247, 5.3, 25.95, 46.6, 45.38
1977, 7, 22.96, 18.09, 15.37, 3.24, 6.356, 5.577
1977, 8, 21.33, 16.45, 13.71, 2.714, 2.165, 3.365
1977, 9, 16.64, 12.12, 9.136, 44.72, 60.87, 57.01
1977, 10, 9.039, 5.618, 2.572, 8.847, 12.29, 12.13
1977, 11, 2.635, -0.7991, -3.822, 64.36, 171.4, 191.5
1977, 12, -1.03, -3.603, -7.098, 1.406, 4.25, 3.105
1978, 1, 0.3224, -2.634, -5.847, 27.28, 62.74, 73.21
1978, 2, 3.793, 0.08941, -2.86, 16.2, 47.38, 47.68
1978, 3, 5.956, 1.653, -1.075, 39.61, 123.2, 164.8
1978, 4, 5.873, 1.563, -1.241, 12.19, 38.33, 41.3
1978, 5, 14.42, 9.65, 6.863, 4.368, 16.48, 14.04
1978, 6, 16.55, 12.01, 9.29, 8.111, 13.34, 17.42
1978, 7, 21.14, 16.13, 13.36, 25.34, 24.92, 25.83
1978, 8, 19.6, 15.05, 12.17, 6.501, 6.752, 11.66
1978, 9, 17.65, 13.45, 10.47, 1.845, 4.354, 4.606
1978, 10, 10.05, 6.413, 3.531, 21.07, 51.09, 59.72
1978, 11, 7.536, 4.331, 1.344, 6.887, 17.9, 15.62
1978, 12, -0.09377, -3.062, -6.276, 29.73, 67.83, 69.85
1979, 1, 2.579, -1.038, -4.025, 22.13, 62.3, 68.56
1979, 2, 3.307, -0.6132, -3.604, 92.27, 228.4, 258.1
1979, 3, 6.646, 2.065, -0.8621, 51.06, 140.1, 159.3
1979, 4, 8.465, 4.077, 1.131, 32.54, 72.69, 80.32
1979, 5, 14.84, 9.989, 7.22, 3.672, 6.112, 7.366
1979, 6, 16.06, 11.19, 8.426, 29.6, 54.65, 76.62
1979, 7, 19.3, 14.44, 11.49, 1.349, 2.62, 1.617
1979, 8, 18.67, 13.96, 11.06, 3.022, 4.101, 4.188
1979, 9, 16, 11.94, 9.005, 31.59, 55.05, 52.4
1979, 10, 12.54, 9.018, 6.169, 4.674, 9.756, 10.05
1979, 11, 2.212, -1.062, -4.367, 22.21, 63.87, 71.54
