# Created by WEAP: 1/4/2021 11:50:44 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 2, -3.417, -3.916, -5.188, 41.62, 59.91, 84.4
1962, 3, 1.6, 0.5266, -1.043, 107, 120.1, 143.9
1962, 4, 6.553, 5.451, 3.928, 20.28, 65.52, 85.83
1962, 5, 7.804, 6.557, 5.013, 71.29, 103, 119.4
1962, 6, 14.43, 12.14, 10.5, 68.9, 66.82, 71.41
1962, 7, 16.75, 14.89, 13.35, 23.48, 11.83, 10.02
1962, 8, 17.37, 15.51, 14.06, 21.67, 16.94, 15.14
1962, 9, 7.512, 6.595, 5.247, 88.43, 74.92, 82.17
1962, 10, 4.61, 4.766, 3.763, 40.52, 80.97, 105.5
1962, 11, -0.3682, -0.706, -2.029, 44.08, 51.12, 59.68
1962, 12, -6.68, -7.518, -8.887, 131.9, 147.9, 174
1963, 1, -4.412, -5.376, -6.757, 86.34, 132.3, 157.3
1963, 2, -1.689, -1.964, -3.221, 79.16, 105.7, 130.4
1963, 3, 3.912, 3.076, 1.568, 30.9, 45.46, 58.24
1963, 4, 4.372, 3.235, 1.604, 64.47, 76.58, 84.7
1963, 5, 7.661, 6.284, 4.694, 134.7, 108, 110.6
1963, 6, 11.85, 9.844, 8.222, 80.56, 105.9, 118
1963, 7, 16.8, 14.59, 13.16, 28.24, 19.73, 21.8
1963, 8, 18.38, 16.17, 14.63, 2.95, 5.097, 6.947
1963, 9, 8.857, 7.809, 6.551, 10.8, 7.489, 7.721
1963, 10, 3.682, 3.294, 2.106, 135.1, 125.9, 145.9
1963, 11, 0.7534, 0.4296, -0.7987, 61, 90.9, 117.9
1963, 12, -3.811, -4.791, -6.175, 196.7, 208.1, 255.2
1964, 1, -7.135, -7.415, -8.684, 98.15, 109.5, 137.5
1964, 2, -4.815, -5.449, -6.984, 32.07, 58.86, 66.81
1964, 3, 0.8713, -0.4659, -2.094, 48.17, 79.07, 110.2
1964, 4, 5.499, 4.385, 2.84, 66.64, 130, 181.8
1964, 5, 9.845, 8.146, 6.45, 161.1, 188.5, 216.1
1964, 6, 14.14, 12.45, 10.94, 60.24, 46.6, 41.34
1964, 7, 18.66, 16.93, 15.54, 10.95, 10.82, 8.886
1964, 8, 13.93, 12.79, 11.45, 7.077, 8.188, 10.55
1964, 9, 10.81, 9.89, 8.642, 32.79, 31.12, 36.24
1964, 10, 3.149, 2.791, 1.75, 116.2, 102.2, 114.4
1964, 11, -5.214, -6.156, -7.583, 80.83, 122.2, 147
1964, 12, -7.517, -8.117, -9.553, 141.9, 136.9, 150
1965, 1, -12.99, -13.35, -14.78, 121.1, 181.6, 226
1965, 2, -6.901, -7.949, -9.486, 68.21, 132.4, 175.8
1965, 3, -4.881, -5.882, -7.382, 72.02, 93.6, 101.3
1965, 4, 3.079, 1.612, -0.09741, 69.59, 73.52, 96.38
1965, 5, 9.816, 7.8, 5.977, 66.32, 101.5, 129.5
1965, 6, 11.91, 10.1, 8.632, 85.25, 106.7, 109.1
1965, 7, 20.7, 18.38, 17.03, 56.14, 38.46, 34.96
1965, 8, 17.15, 15.54, 14.26, 13.87, 38.49, 50.79
1965, 9, 8.77, 7.852, 6.545, 155.1, 186.2, 214.4
1965, 10, 4.805, 4.403, 3.235, 52.14, 57.02, 60.82
1965, 11, -7.579, -8.526, -9.852, 104.1, 121, 139.5
1965, 12, -15.35, -16.72, -18.39, 101.9, 104.8, 111.5
1966, 1, -12, -13.15, -14.72, 80.22, 152.6, 196.7
1966, 2, -6.969, -8.035, -9.445, 55.96, 98.8, 114.8
1966, 3, 0.3677, -0.5904, -1.903, 31.78, 50.57, 63.05
1966, 4, 6.514, 5.562, 4.222, 76.76, 143.7, 211.9
1966, 5, 7.327, 5.931, 4.425, 79.27, 87.3, 102.6
1966, 6, 10.22, 8.323, 6.67, 151.2, 185.6, 198.6
1966, 7, 14.31, 12.61, 11.21, 80.69, 76.4, 75.52
1966, 8, 17.33, 15.76, 14.41, 4.345, 7.296, 10.84
1966, 9, 10.71, 9.601, 8.37, 34.13, 47.32, 66.2
1966, 10, 5.01, 5.042, 4.068, 65.65, 50.66, 48.85
1966, 11, 0.324, 0.1315, -1.295, 124.6, 100.1, 116.7
1966, 12, -2.502, -3.536, -5.024, 65.9, 82.36, 89.29
1967, 1, -8.684, -8.794, -10.05, 41.84, 82.28, 108.5
1967, 2, -3.289, -3.759, -5.026, 65.17, 94.39, 122.8
1967, 3, 1.851, 1.223, -0.0777, 29.15, 64.77, 78.93
1967, 4, 5.373, 4.168, 2.588, 47.91, 64.18, 77.23
1967, 5, 8.677, 6.828, 5.171, 65.36, 81.1, 90.61
1967, 6, 16.46, 14.42, 12.88, 19.53, 27.15, 30.97
1967, 7, 17.92, 16.17, 14.79, 26.3, 15.53, 15
1967, 8, 15.93, 13.89, 12.43, 80.86, 69.52, 71.89
1967, 9, 9.148, 8.245, 7.008, 49.53, 43.41, 45.68
1967, 10, 5.524, 5.366, 4.409, 42.18, 34.27, 32.87
1967, 11, -5.537, -6.372, -7.847, 127.3, 126, 153.1
1967, 12, -3.731, -4.811, -6.289, 107.8, 128.9, 155.7
1968, 1, -12.94, -14.32, -15.84, 83.4, 124.3, 158.7
1968, 2, -9.419, -10.04, -11.53, 82.12, 93.44, 111.7
1968, 3, -0.7865, -2.098, -3.55, 23.12, 23.6, 26.87
1968, 4, 6.05, 4.4, 2.819, 80.62, 114.3, 135.7
1968, 5, 8.037, 6.471, 4.842, 59.2, 106.6, 129.7
1968, 6, 12.51, 10.72, 9.206, 38.62, 36.03, 38.03
1968, 7, 19.62, 17.56, 16.13, 29.99, 20.34, 18.51
1968, 8, 16.45, 14.97, 13.69, 16.62, 27.03, 36.8
1968, 9, 8.072, 7.527, 6.233, 60.69, 90.05, 117.1
1968, 10, 2.2, 1.295, -0.1778, 123.7, 163.5, 197.4
1968, 11, -3.116, -4.282, -5.848, 153.3, 163.9, 191.7
1968, 12, -5.581, -6.351, -7.863, 102.4, 114, 133.8
1969, 1, -5.792, -6.157, -7.371, 60.74, 84.47, 107.5
1969, 2, -1.625, -2.716, -4.142, 50.1, 88.04, 114.2
1969, 3, 1.274, 0.04841, -1.525, 78.9, 139, 178.5
1969, 4, 3.371, 1.976, 0.2592, 75.31, 124.7, 159.5
1969, 5, 8.655, 6.799, 5.133, 101.8, 121, 128.3
1969, 6, 10.94, 9.224, 7.721, 110.1, 133.3, 147.8
1969, 7, 18.35, 16.29, 14.91, 28.84, 17.8, 22.16
1969, 8, 14.83, 13.05, 11.69, 33.36, 19.49, 12.56
1969, 9, 11.39, 10.27, 8.985, 47.38, 43.8, 50.85
1969, 10, 3.05, 3.687, 2.72, 37.45, 45.73, 51.53
1969, 11, -3.289, -3.753, -5.164, 105.2, 144.2, 179.7
1969, 12, -6.939, -8.048, -9.533, 141.8, 214.4, 267.6
1970, 1, -8.095, -8.73, -10.13, 88.16, 173.1, 207
1970, 2, -5.147, -5.776, -7.028, 43.58, 77.29, 90.84
1970, 3, -0.928, -2.313, -3.828, 40.77, 58.95, 69.59
1970, 4, 3.022, 1.356, -0.2473, 112.9, 119.9, 134.4
1970, 5, 9.623, 7.915, 6.371, 31.82, 28.77, 32.49
1970, 6, 15.74, 14.06, 12.58, 53.84, 50.87, 54.41
1970, 7, 16.64, 14.87, 13.54, 45.73, 33.71, 28.88
1970, 8, 13.49, 11.97, 10.84, 71.46, 75.23, 80.14
1970, 9, 8.042, 6.8, 5.462, 140.4, 113.6, 123.1
1970, 10, 2.108, 1.567, 0.2319, 96.07, 115.1, 137.9
1970, 11, -2.689, -3.021, -4.353, 117.7, 147.4, 181.9
1970, 12, -6.421, -6.94, -8.288, 63.72, 111.1, 148.4
1971, 1, -9.831, -10.55, -11.8, 181.9, 213.2, 260.5
1971, 2, -2.373, -2.48, -3.667, 118.8, 128.2, 147.9
1971, 3, -4.21, -4.961, -6.573, 104.7, 165.8, 217.7
1971, 4, 2.194, 1.011, -0.4996, 94.46, 129.3, 144.9
1971, 5, 3.196, 1.797, 0.05859, 120.3, 152.9, 173.7
1971, 6, 11.7, 10.22, 8.753, 162, 154.1, 156
1971, 7, 14, 11.88, 10.44, 87.06, 95.82, 110.8
1971, 8, 14.86, 13.46, 12.21, 22.25, 30.85, 33.72
1971, 9, 8.342, 7.347, 5.955, 114, 124.3, 148.4
1971, 10, 3.52, 3.377, 2.351, 136.8, 106.5, 103.9
1971, 11, -3.135, -3.708, -4.962, 84.96, 99.95, 115.7
1971, 12, -5.625, -5.966, -7.257, 69.48, 96.1, 107.6
1972, 1, -8.796, -9.066, -10.19, 120.2, 231.1, 287.8
1972, 2, -5.184, -5.706, -7.012, 79.79, 114.4, 141.9
1972, 3, -0.4715, -1.481, -2.838, 53.69, 73.54, 83.96
1972, 4, 0.9301, 0.6722, -0.7465, 65.13, 79.33, 93.31
1972, 5, 6.431, 4.993, 3.387, 92.8, 121.1, 142
1972, 6, 13.15, 10.9, 9.376, 57.04, 57.94, 64.21
1972, 7, 16.08, 14.23, 12.85, 31.5, 23.87, 21.26
1972, 8, 18.48, 16.5, 15.16, 16.41, 50.19, 75.45
1972, 9, 12.2, 11.3, 10.15, 137.7, 146.5, 151.3
1972, 10, 2.609, 2.264, 0.9995, 94.79, 94.6, 102.1
1972, 11, -0.008612, -1.058, -2.453, 130.1, 144.1, 146.9
1972, 12, -10.8, -11.7, -13.16, 89.94, 110, 131.5
1973, 1, -3.847, -4.63, -5.935, 130.1, 109.3, 120.2
1973, 2, -5.106, -5.636, -6.909, 50.12, 91.01, 112.6
1973, 3, -0.1576, -1.369, -2.824, 47.37, 62, 67.31
1973, 4, 5.825, 4.556, 2.99, 55.95, 106.5, 124.9
1973, 5, 7.204, 5.286, 3.553, 92.53, 154, 195.8
1973, 6, 10.81, 9.474, 8.031, 97.98, 123.6, 146.4
1973, 7, 13.18, 11.9, 10.55, 84.48, 92.33, 92.68
1973, 8, 16.18, 14.55, 13.26, 21.46, 32.82, 39.91
1973, 9, 11.57, 10.17, 8.881, 74.71, 90.3, 102.9
1973, 10, 5.818, 6.232, 5.321, 35.25, 40.86, 50.79
1973, 11, -1.726, -2.352, -3.521, 151.7, 139.8, 153.6
1973, 12, -8.315, -9.128, -10.7, 150.9, 184, 226.5
1974, 1, -7.931, -8.787, -10.1, 85.75, 107.3, 131.3
1974, 2, -3.693, -4.252, -5.511, 60.81, 57.01, 59.89
1974, 3, -0.175, -1.137, -2.8, 111.1, 119.6, 139.1
1974, 4, 2.121, 0.7626, -0.9152, 67.67, 74.17, 84.49
1974, 5, 8.876, 6.953, 5.281, 99.35, 136.5, 153.3
1974, 6, 11.98, 10.1, 8.6, 95.46, 113.6, 126.8
1974, 7, 17.7, 15.16, 13.62, 44.29, 44.24, 46.42
1974, 8, 16.07, 14.43, 13.12, 63.18, 68.87, 73.41
1974, 9, 9.783, 8.54, 7.178, 100.7, 103.5, 126.5
1974, 10, 3.455, 3.092, 1.983, 67.65, 82.23, 99.31
1974, 11, 1.953, 1.524, 0.338, 113, 118.1, 139.8
1974, 12, -3.576, -4.866, -6.498, 107.5, 182.5, 228.4
1975, 1, -6.04, -6.956, -8.435, 65.31, 86.93, 107.6
1975, 2, -3.342, -3.847, -5.01, 92.4, 135.2, 178.2
1975, 3, -3.539, -4.647, -6.207, 111.1, 164, 193.7
1975, 4, 3.798, 2.584, 1.049, 55.95, 53.75, 64.57
1975, 5, 5.216, 4.249, 2.757, 78.15, 141.9, 186.6
1975, 6, 12.44, 11.22, 9.907, 114.9, 118.4, 131.3
1975, 7, 19.16, 17.24, 15.8, 39.93, 19.66, 17.71
1975, 8, 13.25, 11.53, 10.09, 65.99, 49.23, 42.61
1975, 9, 11.65, 10.39, 9.16, 50.53, 48.42, 58.11
1975, 10, 4.609, 4.303, 3.141, 84.66, 83.77, 92.64
1975, 11, 0.5791, 0.01364, -1.252, 96.48, 112.1, 123
1975, 12, -6.41, -6.943, -8.367, 139.5, 168.4, 206.5
1976, 1, -6.653, -7.895, -9.435, 112, 145.7, 178.2
1976, 2, -8.103, -9.67, -11.3, 157.3, 242.4, 317.9
1976, 3, -0.3496, -1.35, -2.792, 76.25, 78.46, 80.26
1976, 4, 4.033, 3.041, 1.58, 23.36, 38.84, 41.07
1976, 5, 14.06, 12.03, 10.42, 13.59, 13.96, 17.75
1976, 6, 10.46, 9.18, 7.723, 111.9, 173.5, 200.5
1976, 7, 18.83, 16.63, 15.2, 30.59, 31.78, 38.23
1976, 8, 16.71, 15.19, 13.86, 29.22, 33.6, 31.06
1976, 9, 13.8, 12.41, 11.31, 38.04, 57.81, 71.72
1976, 10, 0.5429, -0.289, -1.62, 85.95, 70.53, 77.32
1976, 11, -3.183, -4.497, -6.099, 197.9, 168.9, 175.7
1976, 12, -3.04, -3.903, -5.259, 213.9, 210.4, 236.1
1977, 1, -13.96, -14.35, -15.61, 98.03, 141.4, 178.6
1977, 2, -1.695, -2.139, -3.197, 89.46, 93.57, 98.31
1977, 3, -2.036, -2.707, -4.068, 62.16, 82.5, 104
1977, 4, 6.964, 5.674, 4.157, 76.66, 123.2, 159.2
1977, 5, 6.914, 5.57, 3.887, 116.9, 135.1, 140.8
1977, 6, 10.35, 9.07, 7.622, 147.3, 178.4, 181.3
1977, 7, 15.8, 13.7, 12.16, 49.63, 61.32, 60.55
1977, 8, 18.33, 16.38, 15, 48.76, 48.04, 52.53
1977, 9, 14.39, 13.61, 12.53, 55.36, 90.99, 110.1
1977, 10, 0.8992, 0.2788, -1.102, 108.9, 116.8, 135
1977, 11, -3.577, -4.573, -6.073, 142, 156.5, 167.9
1977, 12, -6.919, -8.126, -9.529, 61.58, 87.3, 101.6
1978, 1, -10.22, -9.973, -11.19, 86.22, 121, 138.3
1978, 2, -3.478, -3.445, -4.444, 77.61, 103.8, 124.6
1978, 3, -2.373, -3.539, -5.059, 136.5, 159, 183.5
1978, 4, 1.491, 0.9367, -0.6058, 65.79, 142.7, 180.4
1978, 5, 9.647, 7.611, 5.914, 46.09, 51.14, 59.65
1978, 6, 9.487, 8.012, 6.56, 124.7, 122.6, 129.3
1978, 7, 14.82, 12.75, 11.36, 69.2, 81.39, 94.65
1978, 8, 16.69, 14.83, 13.46, 34.58, 33.96, 36.22
1978, 9, 11.56, 10.26, 8.994, 85.63, 75.23, 77.79
1978, 10, 3.44, 2.956, 1.873, 102.3, 108.9, 117.2
1978, 11, 0.8431, 0.6114, -0.5721, 227.6, 262.8, 317.3
1978, 12, -3.324, -4.958, -6.534, 114.6, 132.7, 166.2
1979, 1, -4.892, -5.6, -6.953, 148.1, 195.5, 248.8
1979, 2, -5.319, -5.224, -6.378, 85.68, 142.8, 179.1
1979, 3, 0.6533, -0.008178, -1.339, 47.42, 57.48, 69.01
1979, 4, 7.19, 5.464, 3.828, 65.56, 86.22, 105.3
1979, 5, 10.66, 9.221, 7.751, 53.85, 67.35, 88.42
1979, 6, 14.32, 12.27, 10.57, 30.08, 24.97, 26.35
1979, 7, 12.93, 11.62, 10.31, 84.57, 81.16, 87.51
1979, 8, 14.47, 12.69, 11.32, 79.82, 109, 114.1
1979, 9, 11.81, 10.3, 8.875, 41.34, 51.87, 59
1979, 10, 4.281, 4.277, 3.221, 42.32, 39.44, 41.72
1979, 11, -2.337, -3.15, -4.628, 201.8, 161.2, 196.2
1979, 12, -5.454, -6.065, -7.448, 46.69, 62.07, 70.81
1980, 1, -4.654, -5.508, -6.702, 81.54, 122.5, 165.4
1980, 2, -2.814, -3.436, -4.834, 43.82, 54.39, 72.41
1980, 3, 1.291, 0.611, -0.7914, 100.6, 152.6, 160
