# Created by WEAP: 1/4/2021 11:50:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, -3.099, -6.158, -7.347, 86.75, 147.9, 186.5
1954, 1, -1.442, -4.389, -5.489, 107.5, 191.9, 242.5
1954, 2, -4.524, -7.78, -9.042, 65.83, 114.9, 146.8
1954, 3, 0.4922, -2.927, -4.482, 47.68, 92.78, 114.3
1954, 4, 5.482, 2.444, 1.04, 27.85, 41.12, 53.4
1954, 5, 12.81, 9.636, 8.138, 31.65, 61.58, 79.15
1954, 6, 13.39, 10.03, 8.366, 173.7, 198.5, 248
1954, 7, 19.68, 16.24, 14.68, 4.561, 4.861, 6.246
1954, 8, 15.89, 12.7, 11.27, 109.4, 121.7, 134.1
1954, 9, 10.24, 7.181, 5.68, 51.03, 85.65, 110.1
1954, 10, 6.325, 3.898, 2.839, 49.71, 62.3, 69.62
1954, 11, 0.1462, -2.854, -4.072, 95.93, 97.88, 107.7
1954, 12, -4.461, -7.658, -8.752, 81.8, 135.5, 170.2
1955, 1, -5.472, -9.165, -10.74, 163.1, 245.9, 308.7
1955, 2, -12.77, -16.69, -18.43, 62.59, 108.8, 143
1955, 3, -2.652, -6.049, -7.865, 58.46, 121, 162.3
1955, 4, 5.508, 2.506, 1.042, 23.09, 55.31, 73.08
1955, 5, 10.76, 7.424, 5.761, 72.95, 96.26, 113.2
1955, 6, 14.98, 11.61, 9.959, 74.05, 90.74, 117.6
1955, 7, 20.05, 16.81, 15.28, 18.18, 25.85, 30.98
1955, 8, 18.81, 15.61, 14.1, 18.53, 32.18, 40.02
1955, 9, 13.34, 10.33, 8.868, 5.991, 12.92, 18.62
1955, 10, 6.33, 3.914, 2.963, 32.65, 54.5, 68.04
1955, 11, -1.814, -4.517, -5.651, 34.32, 56.33, 75.35
1955, 12, -5.024, -8.298, -9.437, 49.82, 83.88, 108.8
1956, 1, -4.011, -7.136, -8.361, 140.5, 239, 306.2
1956, 2, -3.308, -6.027, -7.443, 64.57, 124.9, 165.9
1956, 3, -0.6838, -3.944, -5.587, 43.25, 92.74, 116.1
1956, 4, 7.824, 5.112, 3.628, 35.37, 55.74, 70.1
1956, 5, 10.77, 7.728, 6.217, 45.93, 79.65, 102.5
1956, 6, 14.11, 10.79, 9.143, 169.1, 189.5, 218.3
1956, 7, 19.52, 15.98, 14.47, 38.51, 58.02, 63.38
1956, 8, 18.9, 15.6, 14.03, 78.97, 98.09, 113.1
1956, 9, 11.51, 8.606, 7.159, 9.764, 26.31, 37.77
1956, 10, 6.921, 4.234, 3.105, 79.68, 95.17, 106.9
1956, 11, -2.29, -5.017, -6.1, 84.84, 107.5, 134
1956, 12, -3.872, -6.889, -7.85, 103.1, 161.2, 197
1957, 1, -5.178, -8.458, -9.47, 128.2, 222, 281.9
1957, 2, -3.602, -6.663, -8.225, 76.07, 141.6, 180.8
1957, 3, -1.455, -4.612, -6.334, 45.89, 100.6, 126.9
1957, 4, 3.747, 0.4935, -1.114, 40.78, 52.58, 64.81
1957, 5, 11.81, 8.677, 7.057, 52.44, 75.6, 94.98
1957, 6, 14.52, 11.03, 9.2, 105.1, 159.7, 202.1
1957, 7, 18.52, 15.24, 13.64, 44.92, 46.29, 54.39
1957, 8, 19.77, 16.34, 14.98, 60.22, 74.15, 80.41
1957, 9, 13.83, 10.83, 9.491, 74.31, 80.38, 94.15
1957, 10, 7.783, 5.862, 5.163, 14.47, 23.93, 29.33
1957, 11, -1.502, -4.781, -6.089, 102, 131.9, 153.5
1957, 12, -5.081, -8.382, -9.589, 83.65, 144.9, 186.2
1958, 1, -6.278, -9.882, -11.45, 214.2, 385.4, 514.1
1958, 2, -4.725, -8.096, -9.701, 84.29, 142.2, 178
1958, 3, -5.402, -9.39, -11.42, 87.15, 151.8, 187.4
1958, 4, 1.758, -1.601, -3.394, 44.93, 80.92, 92.75
1958, 5, 9.193, 5.754, 4.142, 96.65, 161.2, 190.7
1958, 6, 16.16, 12.8, 11.23, 51.21, 75.23, 84.01
1958, 7, 15.17, 11.94, 10.56, 28.87, 47.29, 54.59
1958, 8, 18.03, 14.55, 12.83, 41.52, 49.72, 55.61
1958, 9, 12.39, 9.523, 8.095, 50.55, 54.7, 60.83
1958, 10, 5.076, 2.336, 1.093, 44.12, 56.13, 69
1958, 11, -1.364, -4.343, -5.5, 80.17, 136.5, 178.1
1958, 12, -1.691, -4.077, -4.901, 72.03, 119.6, 148
1959, 1, -2.708, -5.581, -6.619, 135, 242.1, 303.5
1959, 2, -2.491, -5.433, -6.671, 49.12, 76.06, 92.93
1959, 3, 3.295, 0.6528, -0.6585, 80.43, 115.4, 140.7
1959, 4, 5.983, 3.011, 1.67, 28.7, 58.33, 75.08
1959, 5, 12.3, 8.781, 7.086, 67.05, 93.69, 115.7
1959, 6, 15.96, 12.57, 11.18, 26.92, 27.98, 30.47
1959, 7, 18.06, 14.65, 13.21, 25.61, 20.82, 21.68
1959, 8, 14.69, 11.38, 9.944, 45.45, 49.4, 53.18
1959, 9, 14.91, 11.88, 10.43, 41.8, 72.08, 98.81
1959, 10, 7.171, 4.323, 3.199, 48.13, 65.33, 74.97
1959, 11, 0.2718, -2.699, -3.732, 76.78, 128, 160.2
1959, 12, -2.767, -5.381, -6.288, 85.5, 145.9, 185
1960, 1, -6.504, -10.01, -11.4, 92.6, 184, 236.8
1960, 2, -6.924, -10.33, -11.87, 72.11, 144.6, 191.8
1960, 3, -1.337, -4.488, -5.975, 104.3, 153.1, 181.6
1960, 4, 0.2232, -2.957, -4.698, 73.47, 138.6, 168.2
1960, 5, 8.541, 5.229, 3.774, 27.77, 69.15, 88.29
1960, 6, 15.4, 12.16, 10.66, 33.74, 38.59, 45.43
1960, 7, 18.7, 15.35, 13.88, 3.913, 3.525, 4.663
1960, 8, 18.33, 15.09, 13.66, 12.48, 19.22, 19.46
1960, 9, 13.26, 10.43, 9.029, 76.93, 96.03, 102.3
1960, 10, 4.926, 1.662, 0.1973, 91.26, 140.1, 165.7
1960, 11, -0.774, -3.951, -5.31, 59.44, 121.5, 161.4
1960, 12, -1.892, -4.872, -5.82, 122.4, 198.8, 253.4
1961, 1, -5.655, -9.09, -10.54, 136.8, 263.1, 356.3
1961, 2, -2.613, -5.703, -7.066, 82, 159.7, 200
1961, 3, 1.544, -1.34, -2.942, 86.83, 124.7, 156.9
1961, 4, 9.955, 6.826, 5.152, 170.3, 264.1, 313
1961, 5, 9.74, 6.299, 4.511, 142.6, 190.9, 231.6
1961, 6, 12.68, 9.343, 7.644, 90.73, 111.8, 133
1961, 7, 20.64, 17.46, 15.89, 40.18, 58.75, 69.67
1961, 8, 18.96, 15.89, 14.37, 27.6, 37.44, 45.34
1961, 9, 13.24, 10.04, 8.498, 56.21, 61.4, 71.72
1961, 10, 4.49, 1.413, -0.03978, 50.79, 67.04, 87.87
1961, 11, -3.501, -6.341, -7.542, 83.12, 135.1, 171.5
1961, 12, -3.519, -6.357, -7.398, 69.28, 110.4, 139.3
1962, 1, -3.605, -6.722, -7.783, 28.71, 70.31, 100.6
1962, 2, -1.729, -4.285, -5.207, 23.44, 45.96, 63.39
1962, 3, 3.139, 0.2633, -1.05, 77.67, 125.5, 151.9
1962, 4, 8.156, 5.169, 3.844, 22.63, 54.46, 76.76
1962, 5, 9.667, 6.322, 4.726, 69.55, 112, 143.2
1962, 6, 15.31, 12.01, 10.52, 71.99, 87.82, 98.8
1962, 7, 18.29, 14.75, 13.11, 9.883, 14.05, 18.22
1962, 8, 18.28, 15.18, 13.67, 20.81, 23.03, 23.93
1962, 9, 9.216, 6.345, 4.831, 71.34, 98.2, 117.6
1962, 10, 6.633, 4.116, 3.01, 32.19, 70, 91.88
1962, 11, 1.534, -0.8876, -1.729, 29.73, 44.4, 55.51
1962, 12, -5.416, -8.922, -10.27, 100.8, 197.8, 262.7
1963, 1, -2.901, -5.522, -6.481, 76.59, 132.5, 164.6
1963, 2, 0.4649, -1.77, -2.66, 56.03, 86.05, 107.6
1963, 3, 5.821, 3.22, 2.002, 23.67, 44.14, 55.53
1963, 4, 6.235, 3.531, 2.07, 64.94, 82, 95.96
1963, 5, 9.38, 6.042, 4.57, 88.79, 100.5, 113.2
1963, 6, 13.44, 10.05, 8.414, 90.27, 105.6, 126.5
1963, 7, 17.13, 13.7, 12.26, 18.16, 27.3, 28.61
1963, 8, 19.24, 15.88, 14.33, 1.888, 3.514, 4.877
1963, 9, 9.997, 7.029, 5.633, 7.707, 16.07, 19.72
1963, 10, 5.63, 2.897, 1.539, 100.3, 118.8, 133.6
1963, 11, 2.353, -0.02969, -0.8798, 47.32, 80.62, 102.3
1963, 12, -2.372, -5.213, -6.183, 158.8, 224, 276.1
1964, 1, -5.036, -8.139, -9.425, 76.46, 126.4, 160.8
1964, 2, -3.054, -6.078, -7.51, 26.89, 70.26, 102.3
1964, 3, 2.42, -0.8982, -2.471, 38.62, 91.93, 125.3
1964, 4, 7.176, 3.891, 2.259, 58.55, 122.4, 165.6
1964, 5, 11.85, 8.377, 6.644, 121.5, 192.9, 241.2
1964, 6, 15.84, 12.27, 10.58, 45.65, 54.8, 62.81
1964, 7, 19.92, 16.47, 14.93, 12.37, 11.31, 13.21
1964, 8, 15.93, 12.42, 10.88, 4.028, 14.19, 19.47
1964, 9, 12.27, 9.504, 8.124, 19.45, 36.96, 49.96
1964, 10, 5.01, 2.302, 1.051, 78.94, 104.6, 117.6
1964, 11, -3.603, -7.071, -8.43, 57.98, 103.8, 139
1964, 12, -5.784, -9.344, -10.52, 80.17, 124, 151.2
1965, 1, -11.27, -15.6, -17.16, 112.3, 187.7, 243.9
1965, 2, -5.121, -8.599, -10.18, 65.12, 139.2, 206.5
1965, 3, -3.392, -6.943, -9.111, 52.1, 97.29, 130.7
1965, 4, 5.11, 1.706, -0.2796, 48.66, 83.97, 116.8
1965, 5, 11.6, 7.883, 6.017, 52.57, 91, 119.1
1965, 6, 12.81, 9.493, 8.025, 103, 109.2, 122.8
1965, 7, 21.31, 17.77, 16.2, 27.96, 32.94, 37.68
1965, 8, 18.43, 15.32, 13.8, 14.78, 27.68, 38.27
1965, 9, 10.46, 7.233, 5.572, 187.6, 195.6, 229.3
1965, 10, 6.615, 3.983, 2.884, 37.97, 56.88, 62.84
1965, 11, -6.299, -9.923, -11.5, 82.6, 148.2, 201.2
1965, 12, -13.75, -18.29, -19.99, 65.33, 133.4, 183.7
1966, 1, -10.69, -14.01, -15.35, 74.29, 124.7, 155
1966, 2, -5.229, -8.661, -10.19, 44.89, 125.8, 190.5
1966, 3, 2.003, -0.8739, -2.309, 26.31, 56.18, 77.18
1966, 4, 8.194, 4.64, 2.831, 59.91, 136.4, 188.9
1966, 5, 9.085, 5.926, 4.343, 65.44, 98.67, 124.1
1966, 6, 11.9, 8.965, 7.29, 180.9, 212.8, 236.7
1966, 7, 15.55, 12.27, 10.74, 53.93, 74.95, 82.11
1966, 8, 18.42, 15.15, 13.65, 5.898, 10.35, 15.29
1966, 9, 12.42, 9.697, 8.273, 29.21, 42.69, 53.86
1966, 10, 6.936, 4.455, 3.387, 61.66, 77.47, 85.08
1966, 11, 2.379, -0.09421, -1.12, 84.04, 129.1, 156.4
1966, 12, -1.076, -3.504, -4.282, 53, 77, 95.36
1967, 1, -7.1, -10.6, -11.66, 32.64, 73.32, 101.7
1967, 2, -1.655, -4.457, -5.531, 67.28, 103.9, 133.8
1967, 3, 3.335, 0.9085, -0.2136, 34.6, 53.27, 64.43
1967, 4, 7.211, 4.317, 2.768, 38.02, 75.85, 95.92
1967, 5, 10.29, 6.941, 5.387, 45.31, 65.41, 72.86
1967, 6, 17.48, 14.16, 12.75, 20.4, 25.41, 31.62
1967, 7, 18.8, 15.51, 14.14, 20.62, 24.17, 29.41
1967, 8, 17.05, 13.59, 11.95, 77.2, 90.59, 98.39
1967, 9, 10.82, 8.042, 6.668, 29.9, 38.45, 42.94
1967, 10, 7.129, 4.969, 4.096, 24.23, 47.04, 58.08
1967, 11, -3.976, -7.73, -9.256, 93.21, 134.8, 173.7
1967, 12, -2.276, -5.373, -6.458, 78.88, 149.1, 209.1
1968, 1, -11.87, -16.23, -17.99, 57.71, 115.2, 157.9
1968, 2, -7.478, -10.8, -12.41, 79.89, 118.7, 155.8
1968, 3, 0.4273, -2.461, -3.858, 14.26, 34.06, 45.53
1968, 4, 7.335, 4.389, 2.798, 51.92, 96.69, 119.3
1968, 5, 9.642, 6.399, 4.834, 58.99, 113.5, 146
1968, 6, 13.85, 10.48, 8.893, 36.2, 53.33, 66.91
1968, 7, 20.7, 17.28, 15.8, 15.85, 17.35, 21.63
1968, 8, 17.6, 14.63, 13.22, 10.65, 24.13, 27.93
1968, 9, 9.641, 6.846, 5.371, 66.06, 79.45, 94.22
1968, 10, 4.101, 1.076, -0.4245, 116.3, 142.2, 163.3
1968, 11, -1.713, -5.072, -6.332, 123.2, 184.8, 223.3
1968, 12, -4.024, -6.976, -7.969, 86.47, 111, 133.5
1969, 1, -4.165, -7.15, -8.176, 46.16, 85.9, 111.5
1969, 2, -0.2571, -2.883, -4.005, 38.85, 75.43, 99.1
1969, 3, 2.819, -0.06418, -1.688, 50.93, 112, 160.1
1969, 4, 5.132, 2.201, 0.4717, 82.09, 122.6, 153.3
1969, 5, 10.54, 7.032, 5.267, 85.53, 122.1, 139
1969, 6, 11.94, 8.953, 7.421, 101.2, 147.8, 193
1969, 7, 19.44, 15.84, 14.24, 12.29, 15.64, 21.11
1969, 8, 15.82, 12.59, 11.06, 41.22, 53.94, 60.46
1969, 9, 12.76, 9.747, 8.294, 33.45, 47.8, 57.48
1969, 10, 5.658, 3.344, 2.408, 38.84, 49.22, 64.04
1969, 11, -1.307, -4.779, -6.163, 101.4, 162, 206.1
1969, 12, -5.411, -9.437, -11.03, 139.6, 252.5, 322.7
1970, 1, -6.478, -9.692, -10.87, 90.69, 153, 191.7
1970, 2, -3.528, -6.339, -7.525, 36.29, 64.46, 76.92
1970, 3, 0.4759, -2.675, -4.251, 29.74, 63.84, 79.74
1970, 4, 4.413, 1.135, -0.6867, 80.27, 136.6, 167.6
1970, 5, 10.69, 7.424, 5.896, 15.17, 28.63, 36.95
1970, 6, 17.48, 14.11, 12.55, 37.19, 40.51, 47.32
1970, 7, 17.39, 13.68, 12.2, 33.53, 52.46, 56.4
1970, 8, 14.61, 11.28, 9.647, 68.49, 93.82, 108.5
1970, 9, 9.525, 6.552, 4.93, 99.69, 141.9, 165.9
1970, 10, 4.035, 1.113, -0.4062, 68.84, 98.84, 121.7
1970, 11, -0.9836, -3.766, -4.9, 99.32, 142.5, 177.8
1970, 12, -4.677, -7.622, -8.75, 72.36, 90.91, 109
1971, 1, -8.227, -12.34, -13.96, 152.8, 236.4, 299.9
1971, 2, -0.4539, -2.763, -3.87, 94.69, 152.6, 185.1
1971, 3, -2.458, -6.139, -8.063, 95.08, 156, 190.6
1971, 4, 3.871, 0.4493, -1.314, 77.23, 132.7, 165.3
1971, 5, 5.109, 1.671, -0.141, 121.8, 144.7, 173
1971, 6, 13.19, 10.09, 8.425, 142.1, 159.5, 182.2
1971, 7, 14.85, 11.5, 9.715, 80.79, 106.9, 124.7
1971, 8, 16, 12.72, 11.22, 38.6, 37.1, 37.43
1971, 9, 9.88, 7.009, 5.436, 94.68, 128.6, 161.2
1971, 10, 5.533, 2.944, 1.731, 107.2, 113.3, 119.8
1971, 11, -1.791, -4.416, -5.415, 71.36, 118.1, 159.7
1971, 12, -3.851, -6.357, -7.225, 57.68, 92.42, 116.7
1972, 1, -7.34, -10.75, -12, 116.1, 243, 337.9
1972, 2, -3.189, -6.647, -8.021, 80.91, 122.2, 152.7
1972, 3, 0.6936, -2.185, -3.532, 45.02, 82.57, 97.54
1972, 4, 2.829, -0.09849, -1.65, 48.27, 103.5, 127.1
1972, 5, 8.172, 4.959, 3.27, 79.13, 119.2, 148
1972, 6, 14.38, 11.02, 9.372, 42.64, 55.42, 68.43
1972, 7, 16.74, 13.36, 11.89, 28.95, 29.7, 33.04
1972, 8, 19.15, 15.92, 14.49, 23.93, 35.34, 49.29
1972, 9, 13.81, 10.98, 9.504, 104.2, 150, 164.8
1972, 10, 4.525, 1.629, 0.3114, 65.1, 99.45, 112.2
1972, 11, 1.218, -1.905, -3.167, 106.1, 156.8, 187.5
1972, 12, -9.504, -13.17, -14.48, 65.94, 108.4, 142.9
1973, 1, -2.448, -4.89, -5.55, 101.1, 144.4, 165.2
1973, 2, -3.157, -5.938, -6.953, 43.07, 67.09, 86.54
1973, 3, 1.524, -1.418, -2.75, 34.63, 55.9, 69.56
1973, 4, 7.516, 4.497, 2.883, 52.68, 103.8, 143.9
1973, 5, 8.859, 5.293, 3.468, 109.8, 179, 213.6
1973, 6, 12.87, 9.724, 8.203, 108.6, 132.5, 151.9
1973, 7, 15.04, 11.76, 10.15, 94.12, 115.4, 127.3
1973, 8, 17.41, 14.2, 12.66, 19.29, 37.57, 54.29
1973, 9, 12.87, 9.703, 8.036, 66, 92.15, 110.9
1973, 10, 7.635, 5.75, 4.852, 34.8, 41.04, 47.16
1973, 11, 0.01676, -2.671, -3.889, 97.2, 168.3, 214.1
1973, 12, -6.635, -10.05, -11.38, 108.8, 176.5, 219.2
1974, 1, -6.638, -9.793, -11.05, 59.53, 98.25, 126.3
1974, 2, -2.148, -4.704, -5.905, 41.65, 90.93, 121.2
1974, 3, 1.864, -1.43, -2.991, 76.87, 141.9, 181.3
1974, 4, 3.684, 0.08467, -1.769, 47.62, 90.74, 113.3
1974, 5, 10.43, 6.879, 5.099, 83.2, 136.3, 164
1974, 6, 13.05, 9.863, 8.198, 100.4, 120.9, 144.1
1974, 7, 18.67, 15.2, 13.48, 48.82, 62.17, 74.05
1974, 8, 17.48, 14.08, 12.47, 63.27, 77.18, 90.59
1974, 9, 11.23, 7.802, 6.104, 80.21, 119.6, 156
1974, 10, 4.984, 2.476, 1.311, 52.59, 87.07, 108.1
1974, 11, 3.196, 1.018, 0.1685, 82.61, 111, 131.6
1974, 12, -2.508, -5.949, -7.223, 112.9, 183.8, 233.7
1975, 1, -4.729, -7.904, -9.063, 54.14, 94.05, 113.3
1975, 2, -1.463, -3.798, -4.86, 85.73, 154.8, 194.9
1975, 3, -1.941, -5.261, -7.059, 96.11, 172.3, 204.5
1975, 4, 5.358, 2.318, 0.8539, 35.18, 59.87, 69.95
1975, 5, 7.354, 4.146, 2.455, 71.73, 148.9, 200.7
1975, 6, 13.65, 10.56, 9.027, 117.2, 144.6, 174.3
1975, 7, 19.92, 16.58, 15.14, 20.3, 24.27, 28.79
1975, 8, 14.53, 11.01, 9.308, 50.1, 74.97, 83.44
1975, 9, 12.92, 9.9, 8.391, 38.02, 59.49, 76.66
1975, 10, 6.342, 3.981, 2.942, 71.41, 98.2, 118.3
1975, 11, 2.173, -0.08411, -0.873, 80.75, 108.3, 125.7
1975, 12, -4.717, -7.585, -8.604, 98.08, 156.9, 193.7
1976, 1, -5.392, -8.776, -10.08, 100.3, 153.6, 187.5
1976, 2, -6.685, -10.86, -13.01, 107, 251.1, 355.9
1976, 3, 1.353, -1.802, -3.462, 60.11, 108.1, 133.3
1976, 4, 5.297, 2.482, 1.367, 18.71, 36.86, 48.7
1976, 5, 15.05, 11.58, 10.14, 11, 14.25, 19.61
1976, 6, 12.46, 9.252, 7.673, 129.4, 176.1, 215
1976, 7, 20.04, 16.45, 14.84, 21.82, 33.93, 39.51
1976, 8, 17.82, 14.61, 13.23, 34, 44.91, 52.97
1976, 9, 15.05, 12.22, 10.86, 37.46, 63.19, 76.8
1976, 10, 2.327, -0.7369, -2.176, 69.98, 82.01, 90.73
1976, 11, -1.913, -5.326, -6.957, 144.8, 207.8, 256.6
1976, 12, -1.949, -5.747, -7.253, 139.6, 222.2, 290.6
1977, 1, -12.38, -16.43, -18.15, 82.57, 161.5, 218.6
1977, 2, 0.1552, -2.221, -3.367, 61.2, 129.7, 175.7
1977, 3, -0.2559, -3.877, -5.598, 42.52, 97.5, 131.6
1977, 4, 8.525, 5.3, 3.546, 58.86, 122.8, 177.6
1977, 5, 8.655, 5.496, 3.801, 103.2, 165.2, 209.2
1977, 6, 12.1, 9.067, 7.478, 183.6, 227.4, 267.8
1977, 7, 17.22, 13.85, 12.16, 37.66, 57.13, 65.85
1977, 8, 19.23, 15.97, 14.48, 36.3, 38.93, 43.64
1977, 9, 16.07, 13.21, 11.86, 42.51, 85.39, 129.8
1977, 10, 2.913, -0.2894, -1.898, 78.56, 111.3, 140.1
1977, 11, -1.831, -5.174, -6.512, 100.4, 148.9, 178.6
1977, 12, -5.383, -8.588, -9.689, 58.83, 112.8, 142.5
1978, 1, -8.2, -11.62, -12.82, 60.14, 131.2, 169.2
1978, 2, -1.653, -4.243, -5.419, 51.64, 128.7, 187.3
1978, 3, -0.8779, -4.287, -6.19, 110.7, 185, 229.4
1978, 4, 3.53, 0.3088, -1.4, 63.62, 139.4, 183
1978, 5, 11.19, 7.721, 6.019, 36.41, 60.44, 76.41
1978, 6, 10.97, 8.054, 6.58, 122.3, 142.2, 166.5
1978, 7, 15.88, 12.26, 10.59, 54.77, 71.78, 87.91
1978, 8, 17.98, 14.65, 13.02, 34.44, 37.83, 42.4
1978, 9, 13, 9.925, 8.541, 80.71, 106, 130.1
1978, 10, 5.279, 2.235, 0.9045, 85.06, 113.2, 134.4
1978, 11, 2.34, -0.2071, -1.189, 187.8, 241.3, 289.1
1978, 12, -1.96, -5.025, -6.18, 99.82, 165.4, 217.2
1979, 1, -3.333, -6.183, -7.173, 124.1, 198.9, 248.2
1979, 2, -3.161, -5.935, -7.212, 60.42, 109.8, 135.6
1979, 3, 2.582, -0.2531, -1.596, 26.73, 59.34, 77.55
1979, 4, 8.517, 5.534, 3.89, 40.51, 96.86, 142.4
1979, 5, 11.83, 8.574, 7.087, 61.11, 70.15, 87.31
1979, 6, 15.81, 12.5, 10.96, 29.17, 23.09, 23.56
1979, 7, 14.37, 11.13, 9.536, 75.16, 101.5, 113.7
1979, 8, 15.64, 12.4, 10.68, 100.5, 111.4, 123.5
1979, 9, 13.03, 10.09, 8.704, 37.34, 60.35, 77.92
1979, 10, 6.584, 4.118, 3.121, 31.18, 47.7, 57.32
1979, 11, -0.4791, -3.471, -4.663, 138.6, 209, 255.7
1979, 12, -3.949, -6.331, -6.866, 37.11, 53.12, 65.79
1980, 1, -3.097, -5.587, -6.5, 69.46, 111.8, 139.2
1980, 2, -1.17, -3.51, -4.392, 27.8, 52.75, 70.42
1980, 3, 2.937, -0.06254, -1.536, 90.07, 176.8, 236.2
1980, 4, 9.652, 6.719, 5.314, 34.06, 78.48, 101.8
