# Created by WEAP: 1/4/2021 11:52:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 6.241, 4.931, 1.3, 367.9, 368.9, 416.1
1952, 4, 10.21, 8.568, 4.442, 227, 236.1, 267
1952, 5, 14.04, 12.54, 8.59, 28.12, 36.87, 57.33
1952, 6, 16.91, 15.66, 12.11, 0.4122, 1.546, 2.6
1952, 7, 23.61, 22.27, 18.49, 0.0008014, 0.008554, 0.05251
1952, 8, 20.62, 19.24, 15.71, 0, 0, 0
1952, 9, 17.73, 16.5, 12.96, 47.36, 34.08, 25.31
1952, 10, 17.24, 16.07, 12.34, 46.18, 44.7, 47.13
1952, 11, 9.034, 7.95, 4.413, 540.9, 517.3, 584.7
1952, 12, 4.958, 4.244, 1.195, 294.1, 273.8, 320.5
1953, 1, 3.114, 2.281, -1.089, 148.2, 140.9, 161.8
1953, 2, 3.983, 2.528, -1.676, 170.9, 177.1, 200.9
1953, 3, 9.623, 8.532, 4.653, 221.1, 219.6, 239.8
1953, 4, 6.561, 4.726, 0.5087, 238.6, 238.2, 254.5
1953, 5, 15.8, 14.47, 10.51, 13.83, 19.47, 23.2
1953, 6, 16.22, 14.79, 11.13, 2.169, 2.769, 3.898
1953, 7, 23.79, 22.3, 18.49, 63.7, 86.01, 149.1
1953, 8, 22.29, 21.26, 17.66, 0.4045, 1.882, 4.681
1953, 9, 19.25, 18.19, 14.69, 0.3373, 1.595, 3.418
1953, 10, 13.39, 12.07, 8.303, 77.49, 81.26, 100.3
1953, 11, 6.305, 5.159, 1.679, 277.5, 294.8, 350.3
1953, 12, 5.091, 4.544, 1.775, 257.1, 272.2, 335
1954, 1, 4.852, 4.138, 0.8251, 400.2, 368.3, 394.9
1954, 2, 5.158, 3.868, -0.06644, 178, 175.8, 187
1954, 3, 4.91, 3.315, -0.6662, 231.2, 239.1, 272.6
1954, 4, 5.929, 4.342, 0.2922, 179.5, 188.7, 206.5
1954, 5, 14.53, 13.51, 9.9, 12.4, 16.09, 22.39
1954, 6, 16.6, 15.09, 11.33, 8.432, 17.2, 38.64
1954, 7, 24, 22.57, 18.82, 7.042, 25.54, 71.79
1954, 8, 18.99, 17.69, 14.17, 13.83, 11.32, 18.13
1954, 9, 17.94, 16.5, 12.84, 0.5229, 0.994, 4.865
1954, 10, 15.53, 14.22, 10.34, 73.59, 85.76, 107.8
1954, 11, 7.487, 6.725, 3.582, 95.68, 97.22, 112.3
1954, 12, 4.729, 4.515, 1.882, 21.4, 23.02, 32.73
1955, 1, 3.724, 3.147, 0.2015, 188.4, 178.3, 194.9
1955, 2, 2.874, 1.215, -2.704, 362.1, 356.1, 402.4
1955, 3, 4.772, 3.533, -0.2817, 105.8, 91.9, 95.33
1955, 4, 11.09, 9.765, 5.834, 140.2, 137.3, 146.9
1955, 5, 13.33, 11.94, 8.248, 89.91, 101.1, 115.7
1955, 6, 16.98, 15.4, 11.57, 30.5, 35.58, 50.26
1955, 7, 22.47, 21.2, 17.43, 0, 0.05057, 0.3758
1955, 8, 22.81, 21.75, 18.23, 2.543, 4.212, 8.815
1955, 9, 17.99, 16.8, 13.23, 28.26, 38.84, 49.38
1955, 10, 16.21, 15.15, 11.52, 110.4, 113.3, 137.7
1955, 11, 8.033, 6.588, 2.654, 230.1, 217.1, 244.1
1955, 12, 4.685, 3.97, 0.6964, 409.9, 407.9, 504.6
1956, 1, 4.503, 3.347, -0.1968, 144.2, 143.3, 163.5
1956, 2, 5.9, 4.376, 0.4533, 278.8, 275.1, 302.3
1956, 3, 6.35, 4.658, 0.6629, 167.3, 154, 155.9
1956, 4, 10.53, 9.219, 5.607, 98.82, 99.37, 105.7
1956, 5, 15.24, 14.09, 10.4, 51.83, 55.12, 60.81
1956, 6, 16.56, 15.06, 11.14, 70.53, 85.08, 114.6
1956, 7, 21.15, 19.84, 16.34, 0.00731, 0.0983, 2.093
1956, 8, 22.66, 21.37, 17.56, 5.658, 8.55, 32.56
1956, 9, 20.65, 19.45, 15.77, 1.531, 2.957, 8.054
1956, 10, 13.58, 12.25, 8.526, 180.8, 166, 179.9
1956, 11, 6.711, 5.329, 1.319, 163.9, 192.1, 259.7
1956, 12, 5.31, 5.037, 2.322, 11.24, 11.97, 14.88
1957, 1, 2.981, 2.16, -1.365, 300.1, 280.9, 314
1957, 2, 5.466, 4.308, 0.5997, 151.4, 151.8, 159.5
1957, 3, 8.576, 7.249, 3.46, 128, 122.5, 130.7
1957, 4, 9.916, 8.283, 4.17, 77.37, 66.35, 67.36
1957, 5, 14.46, 12.98, 9.127, 93.53, 108.3, 125.6
1957, 6, 16.69, 15.18, 11.43, 70.09, 79.58, 110.5
1957, 7, 23.2, 21.75, 17.93, 0, 0.008591, 0.03237
1957, 8, 22.53, 21.48, 17.87, 0.173, 1.369, 16.73
1957, 9, 18.52, 17.37, 13.86, 42.89, 34.27, 27.87
1957, 10, 14.58, 13.04, 9.224, 227.2, 216.6, 242.8
1957, 11, 6.708, 5.515, 1.861, 357.4, 389.4, 455.9
1957, 12, 4.048, 3.012, -0.2713, 332.7, 316, 358.4
1958, 1, 4.95, 3.92, 0.4203, 304.1, 301.2, 346.6
1958, 2, 3.974, 2.668, -1.192, 198.4, 192.1, 207.2
1958, 3, 4.652, 2.895, -1.09, 346.3, 344.8, 382
1958, 4, 7.674, 6.045, 2.126, 139.2, 138.3, 145.5
1958, 5, 15.71, 14.44, 10.66, 65.65, 70.13, 75.93
1958, 6, 17.94, 16.46, 12.77, 5.343, 6.841, 23.64
1958, 7, 19.2, 17.89, 14.3, 0.8462, 0.6604, 2.869
1958, 8, 21.44, 20.09, 16.41, 3.266, 4.843, 13.26
1958, 9, 18.94, 17.67, 14, 15.59, 14.04, 21.97
1958, 10, 15.14, 14.02, 10.34, 3.361, 3.746, 4.402
1958, 11, 8.09, 7.627, 4.552, 34.04, 35.39, 40.1
1958, 12, 6.931, 7.171, 4.817, 16.52, 14.16, 15.12
1959, 1, 5.965, 5.267, 2.292, 164.1, 161.8, 187.6
1959, 2, 5.857, 4.527, 0.621, 208.4, 213.4, 246.4
1959, 3, 9.444, 8.511, 4.895, 182.7, 175.3, 188.7
1959, 4, 8.839, 7.698, 4.001, 176.9, 177.5, 192.7
1959, 5, 13.71, 11.89, 7.889, 73.8, 79.04, 93.74
1959, 6, 18.39, 16.96, 13.17, 0.8717, 0.7943, 0.9914
1959, 7, 22.08, 20.72, 16.99, 0.01424, 0.2379, 2.086
1959, 8, 19.49, 18.27, 14.57, 0.01555, 0.1262, 2.057
1959, 9, 21.63, 20.32, 16.68, 0.2069, 1.466, 6.916
1959, 10, 15.07, 13.61, 9.736, 34.88, 38.7, 47.69
1959, 11, 9.996, 9.704, 6.703, 11.24, 11.68, 13.91
1959, 12, 4.629, 4, 1.104, 163.9, 160.9, 196
1960, 1, 4.119, 3.423, 0.3016, 564.3, 589.3, 684.2
1960, 2, 4.12, 3.106, -0.755, 40.83, 36.26, 32.84
1960, 3, 6.462, 5.167, 1.374, 205.8, 218.4, 256.1
1960, 4, 8.008, 6.491, 2.49, 108.2, 109.2, 110.5
1960, 5, 12.82, 11.34, 7.746, 37.31, 39.37, 40.14
1960, 6, 19.48, 18.19, 14.42, 1.889, 3.851, 5.071
1960, 7, 21.91, 20.6, 16.89, 2.261, 2.615, 5.509
1960, 8, 23.67, 22.49, 18.84, 0.1605, 0.8857, 4.802
1960, 9, 18.61, 17.34, 13.54, 79.43, 79.66, 72.57
1960, 10, 14.82, 13.44, 9.558, 27.16, 25.13, 24.3
1960, 11, 8.255, 7.285, 3.654, 253.1, 258.6, 301.6
1960, 12, 6.273, 6.226, 3.703, 38.38, 40.83, 55.7
1961, 1, 4.034, 3.096, -0.39, 113.2, 109.2, 117.7
1961, 2, 7.238, 6.27, 2.985, 152.6, 153.7, 147.5
1961, 3, 7.965, 6.673, 3.005, 257, 262.3, 307.7
1961, 4, 6.331, 4.647, 1.061, 318.8, 314.9, 334.3
1961, 5, 9.411, 8.118, 4.284, 246.5, 249, 263.1
1961, 6, 19.22, 17.83, 14.05, 4.044, 5.015, 8.913
1961, 7, 24.13, 22.8, 18.9, 1.893, 2.824, 10.49
1961, 8, 22.44, 21.18, 17.49, 5.777, 8.8, 17.09
1961, 9, 18.48, 17.22, 13.54, 6.815, 4.174, 3.716
1961, 10, 14.87, 13.63, 9.812, 48.06, 45.53, 53.41
1961, 11, 5.266, 4.115, 0.4971, 93.19, 98.02, 101.8
1961, 12, 3.972, 3.531, 0.4799, 202.6, 190.5, 217.5
1962, 1, 6.132, 5.399, 2.104, 203.6, 197.1, 221
1962, 2, 6.325, 5.239, 1.671, 154.8, 144.6, 145.6
1962, 3, 7.466, 6.046, 2.281, 392.7, 390.2, 429.5
1962, 4, 10.91, 9.434, 5.482, 137.8, 147.1, 165.2
1962, 5, 15.13, 13.76, 10.04, 35.71, 37.62, 39.7
1962, 6, 18.73, 17.43, 13.66, 0.1322, 0.6485, 1.618
1962, 7, 22.79, 21.52, 17.78, 0.009553, 0.02362, 0.4414
1962, 8, 23.86, 22.8, 19.2, 3.456, 4.745, 12.05
1962, 9, 16.75, 15.53, 11.95, 1.121, 1.349, 0.9844
1962, 10, 15.66, 14.53, 10.83, 113.3, 119.7, 144.8
1962, 11, 10.02, 9.49, 6.391, 0, 0, 0
1962, 12, 3.146, 2.635, -0.2981, 198, 197.4, 232.9
1963, 1, 4.652, 4.105, 0.9693, 61.76, 63.68, 72.04
1963, 2, 8.105, 7.361, 4.007, 69.01, 67.66, 75.87
1963, 3, 7.658, 6.428, 2.769, 196.1, 181.3, 184.4
1963, 4, 10.67, 9.431, 5.651, 49.72, 43.69, 42.49
1963, 5, 14.84, 13.41, 9.403, 10.64, 12.97, 18.41
1963, 6, 20.57, 19.17, 15.29, 0, 0, 0
1963, 7, 20.67, 19.28, 15.47, 0, 0, 0
1963, 8, 21.2, 19.97, 16.33, 4.681, 6.908, 12.64
1963, 9, 18.98, 18.02, 14.35, 6.027, 9.501, 19.02
1963, 10, 12.86, 11.61, 7.901, 105.1, 112.1, 130.9
1963, 11, 9.438, 8.606, 5.169, 118.5, 125, 160.4
1963, 12, 5.202, 4.935, 2.345, 141.7, 135.7, 155.7
1964, 1, 1.965, 1.14, -2.303, 191.8, 179.7, 185.1
1964, 2, 5.148, 3.792, -0.158, 109.6, 102, 106.8
1964, 3, 6.948, 5.494, 1.611, 195, 201.1, 235.8
1964, 4, 10.43, 9.07, 5.381, 193.3, 196.1, 218.9
1964, 5, 12.22, 10.5, 6.525, 174, 187.2, 207.4
1964, 6, 20.91, 19.59, 15.76, 5.357, 15.38, 30.92
1964, 7, 24.55, 23.41, 19.7, 2.351, 2.582, 8.038
1964, 8, 20.38, 19.12, 15.43, 0.1996, 1.046, 5.45
1964, 9, 21.21, 19.85, 16.07, 1.079, 1.717, 4.294
1964, 10, 13.29, 12, 8.311, 14.63, 16.76, 22.23
1964, 11, 7.228, 6.304, 2.94, 83.65, 104.9, 126.5
1964, 12, 3.077, 2.288, -0.8479, 380.1, 384.5, 449.9
1965, 1, 2.154, 1.139, -2.241, 172.6, 182, 207.4
1965, 2, 4.847, 3.561, -0.1879, 98.68, 91.14, 90.28
1965, 3, 7.008, 5.127, 0.8041, 381, 389.6, 439.7
1965, 4, 9.937, 8.67, 5.091, 95.58, 107.8, 120
1965, 5, 11.99, 10.5, 6.698, 173.5, 189.8, 228.6
1965, 6, 15.71, 14.3, 10.91, 0.6811, 0.4556, 0.3857
1965, 7, 22.33, 21.05, 17.52, 0.1076, 0.4181, 3.759
1965, 8, 23.52, 22.46, 19.02, 3.071, 2.457, 4.699
1965, 9, 19.88, 18.62, 14.96, 3.925, 2.875, 4.547
1965, 10, 11.81, 10.27, 6.344, 136.3, 140.1, 162.3
1965, 11, 8.634, 7.696, 4.299, 217.6, 222.6, 247.3
1965, 12, -0.4996, -1.258, -4.393, 224.4, 211.1, 218.6
1966, 1, 2.137, 1.375, -1.938, 15.77, 13.84, 12.59
1966, 2, 5.289, 3.982, -0.1215, 9.096, 11.21, 15.9
1966, 3, 7.36, 5.881, 1.979, 183.7, 194.5, 217
1966, 4, 9.19, 7.436, 3.569, 194, 204.4, 224.6
1966, 5, 14.04, 12.64, 8.77, 20.43, 26.95, 36.68
1966, 6, 17.92, 16.63, 12.89, 21.57, 23.05, 31.25
1966, 7, 20.04, 18.85, 15.33, 16.69, 25.51, 49.81
1966, 8, 23.68, 22.37, 18.62, 2.516, 6.79, 23.4
1966, 9, 18.57, 17.05, 13.04, 15.9, 18.13, 29.04
1966, 10, 16.14, 14.84, 11.25, 37.04, 37.29, 46.1
1966, 11, 7.788, 6.287, 2.502, 387.8, 400.2, 462.4
1966, 12, 6.152, 5.998, 3.447, 10.25, 11.42, 22.38
1967, 1, 3.951, 3.101, -0.3812, 98.26, 88.17, 94.04
1967, 2, 6.925, 5.687, 2.028, 179.9, 158.6, 165.7
1967, 3, 10.28, 9.075, 5.225, 122.6, 128.2, 147.2
1967, 4, 10.24, 8.895, 5.197, 74.74, 75.16, 76.32
1967, 5, 13.32, 12.02, 8.522, 31.78, 33.32, 37.61
1967, 6, 24.06, 22.7, 18.84, 0.6548, 0.2815, 0.2054
1967, 7, 22.44, 21.07, 17.28, 0, 6.939E-8, 0
1967, 8, 20.52, 19.4, 15.84, 4.784, 3.669, 6.156
1967, 9, 19.46, 18.23, 14.44, 2.141, 3.981, 7.707
1967, 10, 17.01, 15.85, 12.08, 4.19, 8.362, 16.11
1967, 11, 6.118, 4.7, 0.8773, 323.6, 318.8, 349.4
1967, 12, 5.287, 4.712, 1.886, 251.4, 259.8, 305.2
1968, 1, 1.97, 0.7548, -2.968, 304.9, 293.8, 313
1968, 2, 4.512, 3.251, -0.6623, 47.42, 43.47, 43.1
1968, 3, 8.683, 7.402, 3.458, 29.51, 28.45, 34.01
1968, 4, 11.54, 10.18, 6.469, 85.99, 82.58, 90.35
1968, 5, 13.44, 12.05, 8.309, 14.92, 16.45, 19.03
1968, 6, 18.39, 17.07, 13.33, 1.347, 3.307, 6.554
1968, 7, 22.42, 21.18, 17.5, 0.1029, 0.5893, 2.29
1968, 8, 21.87, 20.66, 17.02, 0, 0.002411, 0.1635
1968, 9, 18.44, 17.21, 13.46, 34.77, 40.44, 37.24
1968, 10, 12.92, 11.65, 7.86, 24.68, 30.35, 41.65
1968, 11, 8.229, 7.366, 4.2, 57.87, 59.24, 70.01
1968, 12, 3.794, 3.078, 0.04147, 244.4, 245.5, 294
1969, 1, 5.22, 3.926, 0.432, 476.7, 476.2, 535.1
1969, 2, 8.31, 6.916, 2.951, 346.2, 343.8, 373
1969, 3, 8.388, 6.799, 3.041, 262.2, 259.8, 280.4
1969, 4, 11.88, 10.74, 7.099, 13.37, 14.51, 16.09
1969, 5, 9.284, 7.615, 3.863, 268.9, 282.4, 316.4
1969, 6, 17.68, 16.26, 12.5, 122.2, 119.2, 113.4
1969, 7, 23.27, 21.99, 18.22, 2.466, 1.658, 2.176
1969, 8, 21.06, 19.73, 16.11, 26.13, 26.23, 31.74
1969, 9, 20.47, 19.19, 15.34, 12.27, 20.27, 38.76
1969, 10, 15.05, 13.81, 10.25, 0.07054, 0.2816, 0.8381
1969, 11, 8.158, 6.959, 3.375, 186.4, 216.1, 278.8
1969, 12, 5.883, 5.199, 2.067, 473.6, 477.4, 567.5
1970, 1, 4.759, 4.07, 0.9867, 154.8, 144.3, 164.6
1970, 2, 6.539, 5.117, 1.349, 186.9, 187.1, 213.3
1970, 3, 7.712, 6.433, 2.524, 94.69, 89.13, 101.2
1970, 4, 8.752, 7.043, 3.108, 146.7, 146.3, 156
1970, 5, 17.2, 15.83, 12.09, 11.15, 10.96, 14.13
1970, 6, 19.99, 18.66, 14.86, 1.526, 5.235, 9.055
1970, 7, 22.72, 21.42, 17.81, 2.365, 2.596, 2.749
1970, 8, 19.39, 18.19, 14.74, 7.4, 8.521, 9.497
1970, 9, 18.37, 17.17, 13.58, 0.7731, 0.6595, 1.1
1970, 10, 12.78, 11.43, 7.538, 180.7, 188.2, 233.2
1970, 11, 6.948, 6.014, 2.57, 195, 194.8, 233.6
1970, 12, 3.157, 2.204, -1.068, 79.21, 78.54, 89.93
1971, 1, 3.349, 2.66, -0.618, 75.48, 80.88, 92.01
1971, 2, 7.249, 6.066, 2.587, 94.35, 95.38, 108.7
1971, 3, 6.357, 5.008, 1.007, 173, 177, 209.6
1971, 4, 9.408, 7.864, 4.011, 92.42, 90.64, 98.76
1971, 5, 13.4, 11.88, 7.946, 14.05, 15.2, 18.85
1971, 6, 16.71, 15.14, 11.38, 113.1, 103.5, 107.8
1971, 7, 20.64, 19.4, 15.82, 0.3528, 1.295, 5.636
1971, 8, 22.61, 21.38, 17.68, 2.269, 6.243, 20.76
1971, 9, 16.37, 15.12, 11.43, 2.381, 5.824, 13.79
1971, 10, 15.59, 14.41, 10.59, 1.454, 2.435, 6.123
1971, 11, 9.892, 9.042, 5.717, 14.86, 14.08, 15.42
1971, 12, 3.754, 3.32, 0.5554, 46.16, 45.8, 50.54
1972, 1, 6.171, 5.281, 1.953, 122, 118.3, 133.4
1972, 2, 7.433, 5.926, 2.012, 413.4, 396.5, 410.1
1972, 3, 6.846, 5.533, 1.823, 138.1, 127.9, 128.6
1972, 4, 9.666, 8.469, 4.676, 106.5, 107.8, 113.9
1972, 5, 14.09, 12.81, 9.003, 10.34, 16.67, 25.6
1972, 6, 20.36, 18.86, 14.95, 55.97, 63.1, 77.57
1972, 7, 21.74, 20.39, 16.77, 0.4055, 1.718, 3.63
1972, 8, 21.83, 20.48, 16.8, 4.57, 12.61, 27.5
1972, 9, 19.34, 17.93, 14.07, 148.5, 153.7, 194
1972, 10, 13.76, 12.43, 8.827, 34.11, 39.41, 41.74
1972, 11, 9.199, 8.363, 5.085, 185.9, 193.5, 249.7
1972, 12, 3.262, 2.68, -0.3208, 117.4, 105.1, 109.1
1973, 1, 5.733, 5.228, 2.128, 233.9, 202.9, 215.8
1973, 2, 6.383, 5.061, 1.349, 179.4, 176.8, 201.7
1973, 3, 8.217, 6.731, 2.929, 161.8, 162.9, 189.5
1973, 4, 10.27, 8.888, 4.964, 104.1, 108.4, 125.6
1973, 5, 10.82, 9.145, 5.206, 94.38, 100.1, 111.9
1973, 6, 14.6, 12.96, 8.939, 87.71, 94.35, 115.7
1973, 7, 20.81, 19.51, 15.98, 27.33, 28.21, 34.45
1973, 8, 22.12, 20.96, 17.38, 5.619, 6.962, 16.58
1973, 9, 19.12, 17.98, 14.36, 57.47, 49.52, 58.93
1973, 10, 17.81, 16.87, 13.21, 7.877, 9.462, 14.58
1973, 11, 8.886, 7.882, 4.406, 172.4, 183, 205.1
1973, 12, 2.816, 2.243, -0.7816, 70.97, 75.67, 87.34
1974, 1, 6.027, 5.308, 2.152, 394.5, 394.8, 459
1974, 2, 5.116, 3.412, -0.7147, 619.7, 601.1, 670.7
1974, 3, 6.44, 5.006, 1.176, 342.5, 334.2, 365
1974, 4, 7.969, 6.447, 2.54, 177.6, 167.8, 160.6
1974, 5, 14.38, 12.75, 8.911, 42.33, 47.81, 60.87
1974, 6, 19.05, 17.57, 13.8, 6.033, 5.763, 11
1974, 7, 23.32, 22.11, 18.56, 1.775, 2.038, 2.291
1974, 8, 23.81, 22.66, 19.03, 0.1543, 0.8435, 3.182
1974, 9, 19.33, 17.78, 13.84, 8.693, 11.81, 18.75
1974, 10, 16.3, 15, 11.25, 34.71, 39.74, 52.31
1974, 11, 11.38, 10.59, 7.347, 168.3, 177.9, 205.2
1974, 12, 3.436, 2.703, -0.2643, 189.1, 183.1, 201.4
1975, 1, 3.015, 2.015, -1.382, 266.1, 257.5, 263.9
1975, 2, 8.063, 6.802, 3.01, 150.2, 160, 182.1
1975, 3, 4.807, 3.216, -0.9205, 233.1, 239.4, 271.1
1975, 4, 12.13, 11.17, 7.46, 1.893, 2.408, 3.109
1975, 5, 12.08, 10.73, 7.059, 59.11, 58.37, 63.73
1975, 6, 17.66, 16.13, 12.46, 15.74, 21.02, 28.98
1975, 7, 21.49, 20.03, 16.42, 0.003839, 0.04899, 0.7473
1975, 8, 22.09, 21.03, 17.43, 2, 5.374, 14.51
1975, 9, 21.13, 19.67, 15.9, 2.541, 7.142, 16.02
1975, 10, 16.73, 15.59, 11.91, 28.65, 32.6, 42.67
1975, 11, 10.18, 9.304, 6.069, 184.7, 184.4, 218.5
1975, 12, 3.932, 3.382, 0.4744, 310.1, 313.8, 377.9
1976, 1, 3.509, 2.776, -0.4479, 159.1, 145.7, 148.8
1976, 2, 3.132, 1.625, -2.481, 245.6, 250.3, 275
1976, 3, 9.32, 8.158, 4.354, 93.61, 93.9, 96.53
1976, 4, 13.67, 12.77, 9.142, 4.475, 5.606, 7.306
1976, 5, 16.35, 15.27, 11.61, 12.86, 12.8, 20.38
1976, 6, 17.08, 15.76, 12.08, 4.675, 4.649, 8.347
1976, 7, 22.52, 21.14, 17.33, 15.66, 24.59, 58.78
1976, 8, 23.21, 21.91, 18.1, 0.8592, 1.255, 9.872
1976, 9, 21.14, 19.71, 15.91, 1.173, 0.9112, 2.24
1976, 10, 12.03, 10.84, 7.224, 41.23, 41.07, 45.06
1976, 11, 8.665, 7.301, 3.715, 277.1, 281.4, 330.7
1976, 12, 5.581, 4.704, 1.411, 513.5, 473.8, 517.4
1977, 1, 2.65, 1.477, -2.368, 368.4, 351.2, 385.9
1977, 2, 9.393, 8.325, 4.726, 137.9, 147.3, 167.9
1977, 3, 9.51, 8.52, 4.863, 188.5, 190.7, 213.2
1977, 4, 8.095, 6.428, 2.461, 174, 189.1, 214.8
1977, 5, 13.45, 12, 8.23, 29.27, 28.4, 37.57
1977, 6, 13.76, 12.19, 8.441, 182.9, 178.2, 182.4
1977, 7, 24.05, 22.75, 19.14, 13.35, 15.17, 20.15
1977, 8, 22.66, 21.46, 17.87, 0.6651, 1.429, 2.226
1977, 9, 19.25, 17.97, 14.18, 11.98, 17.99, 28.36
1977, 10, 13.75, 12.58, 8.856, 15.6, 17.22, 21.16
1977, 11, 6.242, 4.988, 1.432, 263.3, 269.9, 330
1977, 12, 3.957, 3.669, 0.7822, 13.13, 13.69, 15.06
1978, 1, 4.527, 4.091, 1.186, 118.5, 121, 137.9
1978, 2, 7.878, 6.903, 3.223, 61.54, 58.67, 64.85
1978, 3, 9.354, 8.447, 4.794, 148.1, 139.3, 151.3
1978, 4, 8.088, 6.67, 2.89, 76.9, 69.67, 72.26
1978, 5, 16.06, 14.69, 10.95, 20.68, 20.28, 21.97
1978, 6, 17.93, 16.5, 12.75, 1.022, 4.366, 13.45
1978, 7, 21.92, 20.53, 16.82, 38.96, 43.21, 52.62
1978, 8, 21.63, 20.41, 16.72, 4.844, 8.329, 13.88
1978, 9, 20.95, 19.61, 15.86, 3.033, 4.754, 7.984
1978, 10, 13.57, 12.23, 8.581, 47.52, 48.56, 70.69
1978, 11, 11.34, 10.72, 7.623, 44.94, 40.06, 40.26
1978, 12, 4.287, 3.627, 0.6758, 70.34, 64.17, 77.38
1979, 1, 6.022, 5.661, 2.641, 35.19, 33.59, 35.23
1979, 2, 6.704, 5.28, 1.63, 241.5, 245.4, 274.1
1979, 3, 8.711, 7.423, 3.657, 200.9, 201, 215.9
1979, 4, 10.45, 9.079, 5.278, 94.29, 108.4, 128.8
1979, 5, 16.55, 15.34, 11.68, 8.085, 8.522, 11.62
1979, 6, 17.35, 15.83, 11.9, 39.96, 38.68, 56.63
1979, 7, 20.74, 19.59, 16, 0.5102, 1.846, 2.371
1979, 8, 20.11, 18.96, 15.45, 0.2301, 0.8364, 1.287
1979, 9, 19.18, 17.84, 13.99, 95.15, 103, 122.2
1979, 10, 17.05, 16.2, 12.63, 20.64, 21.97, 26.58
1979, 11, 7.146, 6.265, 2.822, 73.3, 81.06, 99.12
1979, 12, 5.043, 4.307, 1.055, 131.5, 133.9, 155.2
1980, 1, 6.045, 5.547, 2.69, 120.5, 127.7, 155
1980, 2, 9.676, 8.474, 4.399, 0.1249, 0.4778, 0.6639
