# Created by WEAP: 1/4/2021 11:51:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 6, 19.41, 16.13, 12.43, 10.1, 2.744, 3.973, 7.046, 11.37
1952, 7, 20.68, 17.3, 13.5, 11.18, 20.26, 39.38, 69.19, 92.56
1952, 8, 19.02, 15.79, 12.03, 9.629, 18.23, 26.94, 38.06, 45.25
1952, 9, 13.49, 10.96, 7.69, 5.456, 19.1, 24.83, 29.74, 27.95
1952, 10, 9.063, 6.439, 3.371, 1.197, 10.83, 22.55, 34.14, 38.5
1952, 11, 2.162, -0.559, -3.33, -5.179, 35.31, 55.54, 70.1, 71.03
1952, 12, -2.368, -4.742, -7.082, -8.915, 29.66, 65.6, 102.9, 116.7
1953, 1, -6.84, -8.781, -10.58, -12.14, 16.44, 32.56, 51.85, 64.2
1953, 2, -3.869, -6.823, -10.01, -12.21, 24.19, 51.44, 81.44, 98.16
1953, 3, 0.4089, -2.908, -6.518, -8.965, 8.844, 30.7, 58.84, 80.36
1953, 4, 3.815, 0.7929, -2.961, -5.483, 19.6, 39.72, 56.16, 68.21
1953, 5, 9.743, 6.717, 2.941, 0.4165, 18.58, 36.19, 48.5, 59.26
1953, 6, 16.04, 12.97, 9.284, 6.884, 3.186, 5.859, 8.579, 11.57
1953, 7, 18.9, 15.6, 11.74, 9.373, 55.21, 86.03, 122.3, 130.1
1953, 8, 18.14, 14.86, 11.09, 8.833, 52.77, 60.88, 70.9, 75.03
1953, 9, 14.56, 11.56, 8.11, 5.802, 7.866, 12.82, 20.88, 23.01
1953, 10, 10.13, 7.281, 4.098, 1.972, 25.85, 43.04, 59.88, 69.27
1953, 11, 2.8, -0.0377, -2.837, -4.941, 8.873, 19.04, 36.47, 49.66
1953, 12, -2.74, -4.85, -6.9, -8.511, 12.13, 23.41, 35.21, 40.9
1954, 1, -1.608, -4.092, -5.98, -7.504, 18.34, 34.47, 59.32, 74.63
1954, 2, -1.504, -4.578, -7.238, -9.178, 36.41, 60.76, 83.9, 97.18
1954, 3, -0.9355, -4.282, -8.101, -10.58, 43.92, 71.11, 96.17, 106.3
1954, 4, 3.019, -0.4601, -4.537, -7.157, 31.4, 64.27, 88.42, 102.5
1954, 5, 13.76, 10.22, 6.024, 3.438, 14.79, 36.97, 48.2, 51.87
1954, 6, 15.94, 12.49, 8.84, 6.62, 26.91, 43.52, 54.6, 50.2
1954, 7, 19.9, 16.46, 12.49, 10.23, 50.39, 51.97, 63.36, 66.05
1954, 8, 18.82, 15.56, 11.88, 9.556, 27.3, 28.27, 31.08, 34
1954, 9, 15.34, 12.47, 9.159, 6.933, 23.71, 31.38, 40.14, 41.93
1954, 10, 9.054, 6.374, 3.335, 1.308, 25.81, 36.27, 49.16, 52.78
1954, 11, -0.816, -3.32, -5.876, -7.983, 30.75, 42.72, 56.34, 61.61
1954, 12, -6.412, -8.807, -11.29, -13.2, 16.33, 37.38, 68.51, 100.5
1955, 1, -3.528, -5.74, -7.96, -9.996, 16.31, 38.6, 66.67, 80.69
1955, 2, -2.49, -5.137, -8.368, -10.8, 25, 42.78, 63.22, 75.37
1955, 3, 1.666, -1.451, -5.07, -7.462, 23.36, 49.32, 78.55, 92.15
1955, 4, 5.909, 2.36, -1.541, -4.06, 50.34, 87.69, 127.8, 150.6
1955, 5, 11.79, 8.348, 4.249, 1.777, 39.47, 60.3, 78.05, 83.11
1955, 6, 15.48, 12.31, 8.471, 6.021, 54.52, 57.16, 60.98, 66.77
1955, 7, 20.47, 17.14, 13.34, 11.01, 31.73, 34.6, 51.28, 58.91
1955, 8, 18.71, 15.42, 11.76, 9.445, 84.45, 86.49, 78.04, 73.79
1955, 9, 13.78, 10.57, 6.94, 4.656, 31.51, 50.21, 75.86, 85.8
1955, 10, 9.793, 7.043, 3.921, 1.799, 16.72, 28.8, 42.33, 50.13
1955, 11, -1.098, -3.746, -6.633, -8.55, 33.65, 66.75, 94.42, 101.4
1955, 12, -5.599, -8.245, -10.57, -12.29, 22.32, 58.71, 94.48, 123.6
1956, 1, -5.904, -8.593, -10.91, -12.45, 21.42, 41.95, 68.58, 81.2
1956, 2, -2.504, -6.134, -9.381, -11.49, 23.41, 45.15, 67.23, 73.33
1956, 3, 1.023, -2.101, -5.688, -8.081, 11.26, 22.51, 38.81, 47.51
1956, 4, 9.098, 5.905, 1.914, -0.7085, 33.02, 68.37, 111.8, 141.5
1956, 5, 14.57, 11.32, 7.493, 5.014, 12.4, 21.67, 36.21, 50.45
1956, 6, 15.85, 12.76, 9.084, 6.726, 18.12, 29.89, 43.35, 52.21
1956, 7, 21.2, 17.89, 14.03, 11.7, 32.63, 33.15, 37.38, 41.21
1956, 8, 19.66, 16.49, 12.84, 10.5, 5.782, 9.702, 16.27, 20.74
1956, 9, 14.18, 11.24, 7.831, 5.583, 10.96, 19.75, 29.22, 34.42
1956, 10, 10.71, 8.02, 4.972, 2.834, 10.19, 18.21, 26.81, 30
1956, 11, -0.5942, -2.913, -5.647, -7.658, 22.48, 42.3, 62.38, 67.2
1956, 12, -4.763, -7.279, -9.484, -11.17, 7.785, 18.48, 34.87, 47.8
1957, 1, -3.258, -5.68, -7.912, -9.7, 12.08, 20.1, 31.2, 37.35
1957, 2, -2.011, -4.962, -7.72, -9.615, 15.29, 31.34, 44.55, 49.17
1957, 3, 3.779, 0.5668, -3.066, -5.65, 21.44, 46.24, 79.16, 107.1
1957, 4, 6.073, 2.765, -1.253, -3.904, 28.07, 58.48, 94.52, 121.1
1957, 5, 11.32, 7.981, 4.07, 1.729, 14.06, 32.87, 53.96, 64.24
1957, 6, 15.15, 12.07, 8.461, 6.151, 12.78, 22, 28.72, 38.65
1957, 7, 21.08, 17.8, 14.05, 11.67, 14, 23.42, 35.46, 51.25
1957, 8, 17.35, 14.06, 10.19, 7.844, 73.78, 84.37, 94.21, 103.5
1957, 9, 14.7, 11.75, 8.328, 6.083, 12.56, 24.47, 36.35, 44.46
1957, 10, 7.867, 5.174, 2.156, -0.06871, 42.76, 57.13, 63.67, 66.24
1957, 11, 1.429, -0.7634, -3.359, -5.371, 21.99, 40.7, 49.43, 54.76
1957, 12, -5.803, -8.106, -10.06, -11.59, 26.52, 46.1, 65.89, 71.76
1958, 1, -4.711, -7.169, -9.639, -11.78, 17.48, 50.13, 101.3, 130.9
1958, 2, -2.083, -5.265, -8.392, -10.42, 18.92, 38.54, 63.08, 79.74
1958, 3, 2.097, -0.9868, -4.429, -6.949, 12.76, 26.6, 42.11, 50.21
1958, 4, 8.234, 5.04, 1.073, -1.54, 8.207, 23.08, 43.34, 56.25
1958, 5, 13.34, 10.16, 6.313, 3.91, 8.264, 19.67, 29.4, 36.66
1958, 6, 17.74, 14.55, 10.71, 8.223, 5.359, 18.34, 32.73, 35.1
1958, 7, 19.88, 16.92, 13.47, 11.29, 0.6998, 2.373, 4.779, 7.631
1958, 8, 18.87, 15.67, 11.9, 9.429, 9.206, 15.71, 23.48, 27.54
1958, 9, 16.33, 13.31, 9.796, 7.57, 13.11, 31.78, 52.17, 56.8
1958, 10, 6.941, 4.249, 1.057, -1.038, 4.476, 12.62, 23.99, 27.28
1958, 11, -0.1133, -2.681, -5.573, -7.614, 28.68, 43.12, 61.8, 71.94
1958, 12, -3.693, -6.351, -8.462, -10.03, 2.646, 7.99, 15.59, 18.22
1959, 1, -4.283, -6.801, -8.961, -10.72, 11.17, 28.44, 53.99, 66.83
1959, 2, -4.307, -7.088, -9.72, -11.58, 7.66, 26.06, 46.95, 58.34
1959, 3, 2.61, -1.125, -4.668, -7.022, 4.767, 25.3, 53.73, 71.23
1959, 4, 5.126, 1.796, -2.222, -4.863, 14.49, 36.41, 57.6, 65.69
1959, 5, 10.04, 6.889, 2.981, 0.5417, 19.67, 36.34, 51.32, 56.53
1959, 6, 14.85, 11.47, 7.833, 5.62, 32.8, 35.99, 38.67, 43.61
1959, 7, 19.45, 16.35, 12.75, 10.55, 1.927, 5.005, 11.43, 15.81
1959, 8, 19.06, 15.97, 12.43, 10.12, 1.987, 4.549, 9.253, 12.34
1959, 9, 15.63, 12.6, 9.15, 6.842, 8.302, 19.27, 33.09, 37.01
1959, 10, 9.404, 6.431, 3.313, 1.217, 24.75, 40.94, 55.02, 56.23
1959, 11, 1.84, -0.7936, -3.318, -5.204, 11.46, 26.64, 42.81, 51.94
1959, 12, -5.461, -7.742, -9.604, -10.99, 23.67, 38.71, 56.66, 75.94
1960, 1, -5.02, -7.159, -9.109, -10.86, 33.53, 57.51, 89.18, 108.1
1960, 2, -6.855, -9.992, -13.06, -15.08, 28.23, 36.08, 48.51, 50.73
1960, 3, 3.169, 0.1707, -3.146, -5.529, 14.75, 27.13, 40.82, 43.89
1960, 4, 7.625, 4.288, 0.1842, -2.555, 24.75, 47.3, 63.81, 74.75
1960, 5, 11.86, 8.556, 4.562, 2.176, 6.421, 12.22, 20.93, 26.35
1960, 6, 17.31, 13.99, 10.22, 7.908, 23.75, 30.19, 32.35, 38.21
1960, 7, 19.42, 16.12, 12.37, 10.07, 25.39, 40.18, 50.81, 57.3
1960, 8, 18.69, 15.36, 11.51, 9.057, 57.22, 54.48, 57.06, 61.86
1960, 9, 13.64, 10.62, 7.144, 4.835, 53.45, 66.08, 71.3, 71.07
1960, 10, 9.291, 6.716, 3.804, 1.833, 0.2416, 2.795, 6.296, 12.31
1960, 11, 0.09941, -2.212, -4.675, -6.575, 16.88, 28.29, 42.8, 51.74
1960, 12, -4.393, -6.708, -8.322, -9.747, 8.542, 14.66, 18.38, 18.47
1961, 1, -5.907, -8.182, -10.16, -11.93, 16.8, 29.18, 48.32, 52.21
1961, 2, -1.916, -5.041, -7.985, -10.09, 29.72, 54.44, 72.54, 80.07
1961, 3, 0.2774, -3.342, -7.054, -9.241, 24.1, 45, 60.49, 69.54
1961, 4, 8.412, 4.977, 1.029, -1.584, 20.29, 45.39, 79.55, 103.6
1961, 5, 11.62, 8.651, 5.004, 2.585, 0.9185, 4.257, 9.727, 12.73
1961, 6, 15.42, 12.17, 8.463, 6.086, 21.73, 26.92, 28.95, 28.23
1961, 7, 19.81, 16.41, 12.6, 10.27, 44.73, 56.25, 65.11, 71.35
1961, 8, 19.25, 16.18, 12.53, 10.13, 28.61, 38.36, 39.93, 37.75
1961, 9, 13.9, 10.64, 7.001, 4.791, 15.03, 33.34, 51.61, 55.86
1961, 10, 9.403, 6.602, 3.56, 1.583, 47.38, 57.53, 65.19, 66.28
1961, 11, -1.221, -3.834, -6.71, -8.741, 21.27, 45.51, 72.33, 91.97
1961, 12, -5.629, -8.354, -10.56, -12.16, 17.71, 41.6, 67.63, 75.85
1962, 1, -7.488, -10.09, -12.1, -13.4, 20.01, 36.41, 55.81, 61.96
1962, 2, -5.62, -8.511, -10.89, -12.48, 7.518, 23.82, 52.16, 73.5
1962, 3, 2.389, -1.209, -4.661, -6.871, 26.75, 55.65, 83.48, 100.3
1962, 4, 4.147, 0.3626, -4.013, -6.558, 38.17, 65.82, 94.59, 119
1962, 5, 12.62, 9.355, 5.485, 2.988, 7.319, 12.48, 24.19, 32.92
1962, 6, 17.61, 14.32, 10.47, 8.151, 40.64, 35.19, 26.72, 22.59
1962, 7, 20.38, 16.95, 13.05, 10.65, 30.3, 40.41, 49.92, 50.81
1962, 8, 18.56, 15.39, 11.8, 9.483, 45.48, 50.8, 57.06, 65.11
1962, 9, 14.96, 11.96, 8.506, 6.214, 8.906, 14.19, 19.59, 23.48
1962, 10, 10.19, 7.426, 4.199, 2.059, 22.13, 36.74, 49.13, 53.86
1962, 11, 1.57, -0.7691, -3.124, -4.938, 11.41, 23.42, 45.9, 60.88
1962, 12, -4.293, -6.785, -8.981, -10.52, 19.41, 33.34, 47.62, 48.29
1963, 1, -6.795, -9.078, -10.79, -12.25, 5.548, 11, 23.21, 33.7
1963, 2, 0.8616, -2.032, -4.552, -6.433, 8.619, 29.9, 52.5, 68.25
1963, 3, 5.197, 1.786, -2.192, -4.69, 36.51, 98.7, 162.5, 198.3
1963, 4, 10.12, 6.855, 2.738, 0.1102, 24, 45.22, 60.2, 61.46
1963, 5, 11.67, 8.032, 3.859, 1.38, 31.37, 47.55, 59.21, 72.64
1963, 6, 17.73, 14.22, 10.35, 8.054, 3.226, 2.843, 5.341, 7.903
1963, 7, 20.07, 16.67, 12.81, 10.44, 3.712, 9.523, 21.02, 26.68
1963, 8, 19.55, 16.34, 12.56, 10.21, 14.38, 20.04, 28.41, 33.06
1963, 9, 14.85, 11.98, 8.676, 6.536, 8.247, 16.56, 31.12, 40.75
1963, 10, 9.05, 6.294, 3.281, 1.102, 12.67, 21.7, 27.96, 30.17
1963, 11, 3.304, 0.5134, -1.989, -3.826, 37.3, 49.15, 50.5, 50.37
1963, 12, -4.902, -7.363, -9.584, -11.17, 8.987, 19.18, 35.24, 50.29
1964, 1, -6.101, -8.604, -10.83, -12.54, 51.53, 82.23, 119.4, 141.8
1964, 2, -1.55, -4.625, -7.827, -9.897, 82.02, 106.6, 128.8, 139.5
1964, 3, 0.9738, -2.456, -6.102, -8.462, 28.27, 47.77, 68.67, 88.33
1964, 4, 4.73, 1.124, -3.206, -5.969, 29.08, 44.86, 66.08, 77.05
1964, 5, 8.651, 5.591, 1.686, -0.734, 29.95, 53.69, 73.54, 87.04
1964, 6, 16.42, 12.74, 8.502, 6.036, 39.07, 70.01, 102.9, 94.83
1964, 7, 21.46, 17.9, 13.9, 11.4, 37.07, 40.47, 47.72, 62.14
1964, 8, 19.06, 15.87, 12.18, 9.824, 54.13, 51.12, 50.41, 57
1964, 9, 15.98, 13.11, 9.754, 7.574, 5.839, 6.403, 9.783, 13.72
1964, 10, 8.453, 5.767, 2.652, 0.5413, 12.91, 28.43, 44.32, 54.17
1964, 11, -1.607, -4.429, -7.266, -9.124, 15.21, 40.07, 66.8, 67.7
1964, 12, -7.411, -9.972, -12.24, -13.96, 23.48, 43.61, 66.84, 87.74
1965, 1, -7.406, -9.346, -11.32, -13.05, 16.5, 29.92, 42.86, 46.62
1965, 2, -4.92, -7.784, -10.59, -12.28, 31.86, 61.61, 93.59, 118.1
1965, 3, 0.3956, -3.225, -7.272, -9.773, 32.04, 64.87, 94, 105.9
1965, 4, 3.55, 0.2808, -3.744, -6.35, 45.28, 62.53, 80.7, 99.27
1965, 5, 8.59, 5.571, 1.782, -0.6159, 28.64, 48.33, 61.8, 66.54
1965, 6, 18.35, 15.23, 11.48, 9.071, 0.2305, 0.3149, 1.231, 2.153
1965, 7, 23.18, 19.76, 15.88, 13.55, 8.637, 8.691, 8.132, 9.255
1965, 8, 18.09, 15.06, 11.26, 8.857, 48.71, 84.85, 124, 140.5
1965, 9, 14.09, 11.26, 7.779, 5.422, 30.51, 49.23, 70.45, 80.45
1965, 10, 6.232, 3.183, -0.2876, -2.417, 19.27, 40.88, 61.78, 80.39
1965, 11, 1.949, -0.5, -3.668, -6.005, 16, 27.65, 39.69, 44.19
1965, 12, -8.143, -10.5, -13, -15.08, 12.29, 23.17, 34.86, 42.51
1966, 1, -8.723, -11.13, -13.68, -15.6, 21.68, 45.01, 69.98, 76
1966, 2, -6.342, -9.309, -12.11, -13.82, 5.642, 17.47, 39, 49.52
1966, 3, 1.813, -1.657, -5.426, -7.772, 26.35, 43.76, 61.32, 69.5
1966, 4, 5.007, 1.253, -3.197, -5.982, 54.78, 62.96, 77.07, 91.51
1966, 5, 9.695, 6.74, 3.13, 0.7393, 34.05, 65.7, 99.56, 112
1966, 6, 15.53, 12.31, 8.594, 6.281, 37.75, 34.42, 26.34, 22.7
1966, 7, 19.44, 16.17, 12.34, 9.98, 3.693, 15.54, 27.1, 34.85
1966, 8, 19.34, 15.94, 12.19, 9.836, 29.44, 49.49, 71.62, 78.31
1966, 9, 12.95, 10.14, 6.791, 4.605, 28.56, 30.3, 35.38, 38.36
1966, 10, 10.83, 7.917, 4.716, 2.601, 8.434, 19.48, 33.44, 40.27
1966, 11, -0.7548, -3.017, -5.54, -7.247, 37.83, 68.98, 90.97, 106
1966, 12, -6.405, -8.317, -9.564, -10.79, 7.278, 10.63, 18.43, 25.62
1967, 1, -6.746, -8.871, -10.71, -12.1, 15.34, 34.03, 57.54, 73.6
1967, 2, -4.598, -7.4, -9.837, -11.5, 7.975, 17.78, 29.56, 36.62
1967, 3, 3.907, 0.4005, -3.394, -5.939, 24.7, 42.13, 60.82, 77.94
1967, 4, 8.045, 4.718, 0.49, -2.137, 59.48, 90, 121.4, 128.8
1967, 5, 13.22, 9.895, 5.83, 3.376, 12.7, 24.97, 34.93, 45.12
1967, 6, 16.21, 12.3, 7.952, 5.52, 50.97, 87.68, 122.5, 129.4
1967, 7, 21.66, 18.19, 14.31, 11.88, 39.39, 44.54, 43.3, 44.85
1967, 8, 19.09, 16, 12.25, 9.805, 44.79, 46.06, 44.21, 37.57
1967, 9, 14.23, 11.38, 8.049, 5.903, 4.308, 16.73, 33.12, 35.19
1967, 10, 7.399, 4.431, 1.001, -1.134, 34.67, 48.67, 63.25, 72.16
1967, 11, -0.8598, -3.622, -6.518, -8.409, 50.95, 85.37, 105.6, 109.1
1967, 12, -3.544, -5.586, -7.681, -9.3, 20.4, 35.78, 50.88, 60.24
1968, 1, -8.291, -10.58, -12.73, -14.57, 30.5, 56.19, 88.87, 107.8
1968, 2, -8.092, -10.76, -13, -14.59, 7.642, 19.1, 35.04, 45.04
1968, 3, 0.7415, -2.648, -6.413, -8.755, 24.12, 42.37, 54.22, 61.5
1968, 4, 7.935, 4.615, 0.7474, -1.875, 5.846, 21.77, 55.5, 83.44
1968, 5, 10.8, 7.681, 3.91, 1.442, 30.73, 51.92, 69.98, 76.14
1968, 6, 17.48, 14.07, 10.24, 7.837, 0.7478, 4.817, 11.09, 15.5
1968, 7, 18.26, 14.97, 11.23, 8.884, 60.54, 76.73, 88.25, 95.96
1968, 8, 18.66, 15.42, 11.58, 9.221, 24.13, 43.09, 68.14, 82.68
1968, 9, 12.97, 9.801, 6.184, 3.855, 32.31, 54.79, 78.56, 87.37
1968, 10, 6.799, 3.852, 0.4022, -1.918, 20.42, 38.46, 54.26, 60.27
1968, 11, 2.832, 0.1796, -2.719, -4.78, 10.56, 22.69, 36.65, 44.27
1968, 12, -4.714, -6.963, -9.11, -10.82, 10.63, 24.29, 41.06, 51.73
1969, 1, -1.804, -4.139, -6.478, -8.443, 30.34, 49.09, 66.93, 77.47
1969, 2, -3.437, -6.085, -8.056, -9.398, 18.05, 28.65, 38.96, 48.27
1969, 3, 3.201, -0.3683, -4.23, -6.755, 22.58, 48.18, 74.82, 89.69
1969, 4, 7.669, 3.997, -0.2697, -3.004, 29.77, 40.2, 64.76, 92.16
1969, 5, 12.6, 9.391, 5.6, 3.242, 5.347, 12.41, 21.84, 28.56
1969, 6, 16.67, 13.64, 10.02, 7.714, 5.423, 11.48, 16.91, 22.25
1969, 7, 19.64, 16.17, 12.31, 10.01, 19.95, 34.63, 50, 57.22
1969, 8, 18.78, 15.19, 11.19, 8.811, 19.64, 24.46, 28.17, 31.3
1969, 9, 14.25, 11.23, 7.799, 5.607, 35.98, 44.96, 55.66, 64.16
1969, 10, 7.316, 4.12, 0.4089, -1.939, 46.76, 71.27, 90.17, 103.8
1969, 11, -1.188, -3.968, -6.777, -8.639, 31.42, 47.95, 63.56, 68.43
1969, 12, -5.889, -8.035, -9.913, -11.49, 28.68, 51.25, 74.1, 89.71
1970, 1, -7.64, -9.91, -11.76, -13.38, 38.82, 68.53, 101.6, 121.9
1970, 2, -4.908, -8.297, -11.35, -13.14, 22.98, 36.96, 49.47, 52.46
1970, 3, 0.4027, -3.474, -7.367, -9.652, 22.55, 45.89, 72.52, 82.51
1970, 4, 4.663, 1.433, -2.57, -5.278, 25.09, 52.08, 83.68, 96.4
1970, 5, 12.21, 8.76, 4.766, 2.436, 19.08, 33.67, 56.02, 71.23
1970, 6, 18.3, 14.93, 11.1, 8.751, 34.33, 36.45, 35.28, 35.37
1970, 7, 20.5, 17.2, 13.43, 11.05, 12.6, 23.56, 35.13, 34.71
1970, 8, 18.79, 15.67, 11.95, 9.615, 9.78, 13.81, 18.11, 22.99
1970, 9, 15.11, 12.31, 9.035, 6.895, 0.7565, 5.898, 10.63, 11.18
1970, 10, 5.895, 3.406, 0.4636, -1.567, 6.938, 15.54, 24.6, 26.79
1970, 11, -0.5933, -3.211, -6.022, -8.048, 35.44, 63.25, 88.08, 100.5
1970, 12, -8.038, -10.48, -12.41, -13.87, 20.31, 32.87, 49.38, 62.67
1971, 1, -7.229, -9.163, -11.16, -12.79, 24.44, 50.41, 77.81, 87.51
1971, 2, -2.132, -4.525, -6.959, -8.677, 13.54, 26.4, 43.5, 62.18
1971, 3, -0.6353, -3.823, -7.442, -9.901, 15.23, 35.59, 64.33, 83.43
1971, 4, 6.727, 3.417, -0.5356, -3.082, 29.57, 57.94, 87.18, 100.3
1971, 5, 10.28, 7.318, 3.824, 1.509, 0.8108, 3.86, 9.817, 14.05
1971, 6, 16.1, 12.91, 9.186, 6.779, 19.51, 17.24, 19.88, 23.5
1971, 7, 18.84, 15.45, 11.55, 9.162, 11.17, 24.07, 40.09, 48.9
1971, 8, 18.31, 14.99, 11.23, 8.892, 25.89, 37.5, 46.14, 49.48
1971, 9, 13.4, 10.24, 6.633, 4.359, 16.26, 33.12, 51.35, 63.45
1971, 10, 9.088, 6.472, 3.593, 1.61, 4.807, 11.25, 15.15, 15.24
1971, 11, 1.329, -1.47, -4.327, -6.32, 9.902, 22.02, 30.38, 33.21
1971, 12, -6.202, -8.703, -10.64, -11.86, 8.888, 26.93, 49.52, 56.91
1972, 1, -2.931, -5.395, -7.828, -9.72, 16.44, 39.66, 75.67, 97.5
1972, 2, 1.277, -1.82, -4.796, -6.821, 20.77, 48.85, 77.04, 94.12
1972, 3, 2.582, -0.9176, -4.609, -6.881, 44.36, 84.08, 125.9, 150.2
1972, 4, 5.602, 2.261, -1.648, -4.208, 23.72, 41.76, 67.52, 71.74
1972, 5, 12.03, 8.808, 4.844, 2.311, 16.91, 28.71, 39.73, 46.95
1972, 6, 15.89, 12.17, 8.187, 5.932, 61.72, 64.19, 65.58, 63.06
1972, 7, 19.62, 16.19, 12.19, 9.854, 24.14, 33.13, 43.65, 53.97
1972, 8, 18.76, 15.67, 11.83, 9.39, 33.77, 51.58, 70.76, 79.5
1972, 9, 15.1, 12.13, 8.694, 6.458, 35.68, 54.25, 67.2, 67.66
1972, 10, 9.226, 6.039, 2.65, 0.4696, 20.24, 34.06, 42.17, 46.62
1972, 11, 1.761, -0.6518, -3.607, -5.849, 18.45, 38.43, 57.8, 63.44
1972, 12, -9.24, -11.29, -13.32, -14.82, 20.72, 37.66, 48.28, 45.84
1973, 1, -3.371, -6.024, -8.31, -9.947, 4.549, 16.56, 32.52, 36.95
1973, 2, -4.182, -7.415, -10.39, -12.42, 25.03, 43.19, 60.86, 68.14
1973, 3, 1.096, -2.513, -6.314, -8.725, 15.47, 49.75, 79.45, 95.17
1973, 4, 6.817, 3.294, -0.7499, -3.253, 25.11, 53.13, 84.05, 106.1
