# Created by WEAP: 1/4/2021 11:50:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 19.95, 15.3, 11.29, 6.282, 12.88, 21.52
1952, 5, 24.09, 19.15, 15.03, 1.208, 3.529, 3.053
1952, 6, 30.07, 25.63, 21.89, 4.361, 6.417, 9.02
1952, 7, 31.36, 26.98, 22.98, 15.51, 39.49, 76.58
1952, 8, 29.75, 24.88, 20.72, 65.55, 65.61, 106.2
1952, 9, 27.41, 22.55, 18.41, 2.337, 5.776, 4.378
1952, 10, 23.42, 18.82, 14.77, 0.005269, 0.376, 0.6218
1952, 11, 14.81, 10.29, 6.453, 57.78, 71.64, 100.4
1952, 12, 12.25, 7.468, 3.663, 9.121, 16.4, 28.32
1953, 1, 10.52, 5.877, 1.956, 55.87, 58.67, 74.79
1953, 2, 12.05, 7.207, 3.316, 12.9, 14.33, 23.01
1953, 3, 17.02, 12.37, 8.479, 1.83, 5.29, 9.831
1953, 4, 16.06, 11.36, 7.218, 10.32, 18.53, 24.54
1953, 5, 23.89, 19.24, 15.28, 0.4669, 0.7701, 1.933
1953, 6, 28.99, 24.41, 20.53, 2.883, 3.575, 5.17
1953, 7, 29.92, 25.34, 21.24, 146.6, 163.2, 314.8
1953, 8, 31.24, 26.54, 22.38, 48.29, 50.86, 52.87
1953, 9, 27.36, 22.29, 18.22, 2.876, 6.142, 6.673
1953, 10, 23.61, 18.79, 14.77, 0.8019, 6.872, 8.509
1953, 11, 16.47, 11.81, 8.015, 1.007, 0.9192, 1.411
1953, 12, 13.06, 8.088, 4.326, 7.585, 12.96, 23.47
1954, 1, 12.67, 8.269, 4.581, 42.79, 41.42, 56.61
1954, 2, 12.61, 8.296, 4.492, 32.33, 35.28, 48.12
1954, 3, 11.19, 6.505, 2.549, 80.07, 76.71, 96.35
1954, 4, 15.94, 11.25, 7.324, 10.03, 20.75, 29.67
1954, 5, 23.27, 18.74, 14.78, 2.388, 8.264, 10.73
1954, 6, 28.26, 23.52, 19.69, 3.001, 2.681, 3.943
1954, 7, 31.31, 26.94, 22.8, 123.9, 137.7, 197.2
1954, 8, 30.34, 25.53, 21.35, 1.323, 6.024, 7.755
1954, 9, 27.38, 22.55, 18.55, 26.3, 42.59, 54.28
1954, 10, 23.45, 18.77, 14.86, 10.33, 10.54, 15.51
1954, 11, 15.11, 9.975, 5.86, 18.67, 23.54, 33.19
1954, 12, 12.14, 7.086, 3.211, 0.1662, 0.4496, 0.4571
1955, 1, 12.05, 7.292, 3.538, 28.32, 27.1, 41.5
1955, 2, 10.26, 5.517, 1.492, 121.7, 119.5, 174.5
1955, 3, 12.98, 8.299, 4.37, 105.9, 103.6, 129.6
1955, 4, 19.77, 14.88, 10.92, 9.98, 15.04, 31.51
1955, 5, 22.27, 17.68, 13.53, 14.81, 9.516, 15.71
1955, 6, 27.5, 22.82, 18.84, 1.687, 6.598, 20.07
1955, 7, 31.67, 27.28, 23.26, 43.83, 94.68, 143.6
1955, 8, 30.91, 26.03, 21.91, 62.13, 96.86, 162
1955, 9, 27.07, 22.05, 18.07, 13.31, 25.37, 32.33
1955, 10, 24, 19.27, 15.27, 44.95, 51.48, 73.11
1955, 11, 13.45, 8.807, 5.028, 106.1, 96.58, 114.6
1955, 12, 10.54, 5.867, 2.071, 129.3, 125.9, 155.3
1956, 1, 11.65, 7.104, 3.271, 5.052, 12.9, 18.87
1956, 2, 12.96, 8.427, 4.592, 23.63, 30.34, 55.57
1956, 3, 14.91, 10.19, 6.085, 3.313, 6.453, 6.707
1956, 4, 18.81, 14.11, 10.17, 15.14, 17.57, 28.67
1956, 5, 24.95, 20.03, 15.97, 11.29, 14.81, 24.1
1956, 6, 26.34, 21.64, 17.75, 1.955, 2.842, 3.691
1956, 7, 32.35, 27.64, 23.58, 13.38, 32.13, 43.53
1956, 8, 30.94, 26.1, 21.9, 84.2, 93.25, 165.2
1956, 9, 27.72, 22.88, 18.69, 19.72, 31.22, 35.04
1956, 10, 23.01, 18.66, 14.76, 4.427, 3.275, 2.618
1956, 11, 15.17, 10.13, 6.274, 8.786, 15.36, 22.82
1956, 12, 12.38, 7.412, 3.55, 0.2311, 0.535, 0.4824
1957, 1, 12.31, 7.759, 3.93, 1.101, 2.92, 4.209
1957, 2, 13.92, 9.419, 5.617, 9.581, 13.84, 20.34
1957, 3, 17.41, 13.05, 9.15, 2.077, 5.104, 9.272
1957, 4, 18.29, 13.67, 9.67, 31.47, 33.61, 44.06
1957, 5, 23.08, 18.47, 14.53, 7.269, 4.956, 5.191
1957, 6, 27.57, 22.8, 18.83, 2.093, 6.574, 15.26
1957, 7, 33.18, 28.79, 24.63, 60.28, 61.63, 94.9
1957, 8, 29.4, 24.61, 20.5, 132.9, 149.4, 241.8
1957, 9, 27.55, 22.56, 18.28, 2.216, 4.77, 11.43
1957, 10, 19.37, 14.89, 11.1, 193.7, 206.5, 267.1
1957, 11, 13.96, 9.425, 5.572, 26.08, 26.89, 35.2
1957, 12, 11.5, 6.799, 3.173, 31.37, 35.42, 40.78
1958, 1, 11.43, 6.997, 3.343, 1.426, 3.212, 5.668
1958, 2, 12.05, 7.464, 3.548, 10.22, 17.13, 31.71
1958, 3, 13.93, 9.233, 5.205, 28.3, 34.83, 49.9
1958, 4, 18.7, 14.16, 10.33, 1.355, 3.245, 5.851
1958, 5, 26.17, 21.63, 17.63, 0.01053, 0.1661, 0.6372
1958, 6, 29.18, 24.68, 20.84, 2.065, 4.072, 8.331
1958, 7, 30.89, 26.22, 21.96, 7.767, 19.81, 52.21
1958, 8, 29.42, 24.65, 20.47, 50.4, 59.17, 72.64
1958, 9, 27.57, 22.82, 18.57, 42.05, 46.97, 59.58
1958, 10, 21.37, 16.46, 12.51, 2.935, 6.021, 4.498
1958, 11, 14.35, 9.599, 5.728, 122.6, 118.1, 112.8
1958, 12, 13.53, 8.75, 5.035, 31.51, 28.88, 34.67
1959, 1, 13.29, 8.602, 4.855, 33.46, 29.01, 35
1959, 2, 12.78, 8.334, 4.479, 26.83, 32.69, 45.45
1959, 3, 18.04, 13.49, 9.712, 3.912, 3.551, 4.118
1959, 4, 17.67, 13.27, 9.438, 2.779, 6.821, 10.17
1959, 5, 22.76, 18.17, 14.18, 0.2731, 0.203, 0.4708
1959, 6, 28.3, 23.72, 19.78, 2.07, 2.642, 8.083
1959, 7, 30.19, 25.75, 21.69, 17.12, 34.85, 62.44
1959, 8, 29.81, 25.11, 20.98, 25.89, 40.45, 67.53
1959, 9, 28.1, 23.22, 18.88, 7.256, 5.551, 7.385
1959, 10, 22.1, 17.18, 13.39, 29.67, 35.87, 51.09
1959, 11, 16.82, 11.95, 8.114, 15.21, 19.48, 23.3
1959, 12, 12.48, 7.677, 3.718, 66.98, 60.45, 77.38
1960, 1, 10.56, 5.93, 2.193, 75.69, 84.09, 102.1
1960, 2, 9.983, 5.304, 1.3, 5.181, 8.255, 10.01
1960, 3, 17.29, 13.03, 9.15, 7.014, 11.46, 16.06
1960, 4, 17.77, 13.45, 9.741, 1.723, 1.848, 1.19
1960, 5, 23.03, 18.5, 14.62, 0.01334, 0.1792, 0.5663
1960, 6, 30.34, 25.8, 21.92, 0.9182, 1.482, 2.591
1960, 7, 31.73, 27.17, 23.1, 37.3, 53.29, 92.83
1960, 8, 31.75, 26.74, 22.47, 39.03, 56.62, 81.46
1960, 9, 28.41, 23.46, 19.36, 52.39, 50.57, 85.02
1960, 10, 23.78, 18.9, 15.02, 0.4555, 1.228, 1.331
1960, 11, 14.17, 9.515, 5.605, 217.6, 198.4, 212.3
1960, 12, 13.23, 8.375, 4.377, 1.472, 3.266, 3.133
1961, 1, 11.3, 6.543, 2.574, 28.43, 35.1, 44.71
1961, 2, 15.72, 10.97, 7.011, 7.978, 12.1, 13.63
1961, 3, 15.43, 10.86, 7.013, 31.64, 30.81, 40.8
1961, 4, 16.48, 11.78, 7.766, 78.53, 76.56, 106.7
1961, 5, 21.59, 16.71, 12.69, 0.001733, 0.02144, 0.006262
1961, 6, 27.89, 23.12, 19.24, 1.853, 2.516, 3.585
1961, 7, 30.78, 26.57, 22.68, 106.5, 143.2, 211.6
1961, 8, 29.59, 24.82, 20.57, 10.53, 30.63, 47.42
1961, 9, 26.61, 21.66, 17.43, 23.05, 27.59, 35.34
1961, 10, 22.15, 17.35, 13.41, 16.73, 27.46, 32.65
1961, 11, 11.57, 6.625, 2.507, 28.35, 41.08, 47.82
1961, 12, 12.1, 7.149, 3.153, 26.43, 25.54, 30.91
1962, 1, 12.27, 7.561, 3.706, 17.68, 21.88, 30.12
1962, 2, 12.7, 8.076, 4.139, 14.28, 18.9, 25.11
1962, 3, 15.39, 10.81, 6.963, 63.07, 55.37, 80.07
1962, 4, 16.9, 12.34, 8.335, 83.51, 96.6, 132
1962, 5, 24.58, 20.2, 16.27, 7.099, 12.06, 12.87
1962, 6, 29.51, 24.95, 21.01, 10.06, 16.28, 22.71
1962, 7, 33.45, 29.02, 24.85, 83.96, 87.38, 131.3
1962, 8, 31.68, 26.81, 22.6, 45.14, 69.32, 100.8
1962, 9, 27.1, 22.27, 18.16, 13.68, 27.03, 36.34
1962, 10, 24.39, 19.8, 15.86, 10.1, 11.91, 20.84
1962, 11, 18.42, 13.64, 9.736, 0.7169, 1.383, 0.9603
1962, 12, 10.29, 5.57, 1.677, 96.74, 95.18, 118
1963, 1, 12.96, 8.085, 4.072, 0.9808, 2.48, 2.581
1963, 2, 15.75, 10.9, 6.963, 29.04, 30.99, 50.48
1963, 3, 16, 11.1, 6.951, 42.38, 50.76, 78.32
1963, 4, 20.01, 15.27, 11.23, 4.457, 7.102, 11.81
1963, 5, 25.5, 20.89, 17.03, 5.94, 12.28, 15.42
1963, 6, 32.14, 27.59, 23.73, 1.869, 3.677, 5.886
1963, 7, 31.36, 26.75, 22.8, 15.31, 27.54, 47.5
1963, 8, 30.76, 26.21, 21.97, 27.82, 46.79, 73.94
1963, 9, 28.28, 23.57, 19.39, 16.98, 21.95, 27.3
1963, 10, 22.43, 17.62, 13.62, 0.0107, 0.5198, 1.097
1963, 11, 18.18, 13.3, 9.397, 15.17, 13.68, 16.48
1963, 12, 13.76, 8.702, 4.695, 2.269, 2.782, 2.251
1964, 1, 10.29, 5.325, 1.372, 254.9, 235.8, 269.3
1964, 2, 11.06, 6.568, 2.527, 196, 189.7, 268.9
1964, 3, 11.39, 6.881, 3.299, 199.1, 186.3, 234.4
1964, 4, 16.71, 11.54, 7.473, 34.13, 43, 74.59
1964, 5, 21.41, 16.45, 12.3, 16.27, 29, 54.9
1964, 6, 28.29, 23.78, 19.96, 5.714, 8.706, 17.96
1964, 7, 32.76, 28.56, 24.53, 17.58, 42.64, 97.53
1964, 8, 28.86, 23.99, 19.81, 28.08, 39.27, 51.62
1964, 9, 29.08, 23.83, 19.65, 32.86, 39.68, 48.59
1964, 10, 21.62, 16.81, 12.74, 0.7325, 2.44, 3.51
1964, 11, 14.3, 9.056, 4.904, 3.913, 7.694, 15.13
1964, 12, 10.6, 5.443, 1.621, 15.34, 16.01, 24.64
1965, 1, 9.854, 4.953, 0.7777, 100.2, 107.4, 148.6
1965, 2, 10.2, 5.291, 1.219, 84.06, 96.18, 153.4
1965, 3, 11.93, 6.958, 2.893, 177.1, 164.1, 220.1
1965, 4, 17.73, 12.85, 8.814, 5.648, 13.48, 20.05
1965, 5, 22.19, 17.4, 13.35, 13.73, 25.17, 38.44
1965, 6, 27.54, 23.01, 19.32, 1.543, 1.944, 3.2
1965, 7, 32.89, 28.05, 24.02, 96.84, 109.7, 170
1965, 8, 30.28, 25.39, 21.09, 69.35, 103, 162.8
1965, 9, 27.85, 22.7, 18.53, 6.821, 13.92, 28.24
1965, 10, 20.02, 14.98, 10.85, 5.261, 12.72, 27.23
1965, 11, 16.56, 11.83, 8.071, 18.19, 21.43, 18.64
1965, 12, 7.055, 1.711, -2.146, 148.5, 133.2, 154.4
1966, 1, 7.338, 2.236, -1.851, 34.71, 37.91, 59.91
1966, 2, 10.59, 5.261, 1.168, 20.5, 20.09, 29.77
1966, 3, 15.38, 10.56, 6.552, 14.44, 30.73, 56.92
1966, 4, 15.91, 11.17, 7.09, 74.72, 96.08, 133.1
1966, 5, 21.77, 17.11, 13.23, 0.4354, 3.103, 5.239
1966, 6, 26.35, 21.52, 17.64, 4.58, 6.012, 7.799
1966, 7, 30.51, 25.68, 21.63, 70.62, 84.68, 166.1
1966, 8, 31.47, 26.39, 22.13, 79.47, 117, 173.7
1966, 9, 26.57, 21.66, 17.65, 79.21, 88.34, 119
1966, 10, 22.92, 18.49, 14.66, 34.16, 43.53, 48.01
1966, 11, 14.51, 9.871, 6.177, 58.49, 71.84, 84.8
1966, 12, 14.18, 9.207, 5.423, 16.11, 22.65, 27.22
1967, 1, 11.73, 6.722, 2.875, 102.1, 91.75, 115.5
1967, 2, 11.86, 7.168, 3.206, 101.5, 101, 126.8
1967, 3, 17.97, 13.23, 9.42, 14.24, 17.86, 26.53
1967, 4, 19.75, 15.3, 11.42, 1.555, 4.391, 8.225
1967, 5, 23.95, 19.2, 15.25, 0, 0.003485, 0.006355
1967, 6, 30.72, 26.19, 22.38, 2.425, 3.196, 3.668
1967, 7, 34.31, 29.88, 25.87, 16.28, 46.47, 90.31
1967, 8, 30.7, 25.87, 21.74, 7.075, 18.45, 40.82
1967, 9, 26.45, 21.65, 17.62, 78.73, 82.57, 95.31
1967, 10, 20.18, 15.64, 12.03, 80.56, 66.25, 77.47
1967, 11, 14.73, 9.773, 5.878, 44.18, 48.98, 57.83
1967, 12, 12.08, 7.126, 3.39, 141.5, 141.5, 184.3
1968, 1, 8.802, 3.782, -0.4325, 165.6, 170, 205
1968, 2, 10.57, 5.234, 0.8042, 9.112, 12.96, 22.12
1968, 3, 16.23, 11.41, 7.314, 14.99, 24.02, 40.21
1968, 4, 20.95, 16.31, 12.57, 0.9902, 2.362, 3.192
1968, 5, 22.58, 17.68, 13.56, 1.449, 4.545, 7.33
1968, 6, 28.05, 23.09, 19.06, 2.113, 2.635, 5.915
1968, 7, 29.86, 24.96, 20.63, 155.6, 178.4, 242.8
1968, 8, 29.64, 24.84, 20.81, 82.78, 77.29, 101.5
1968, 9, 25.43, 20.72, 16.8, 60.52, 73.86, 85.48
1968, 10, 20.46, 15.42, 11.42, 3.672, 5.89, 12.31
1968, 11, 17.62, 12.82, 9.113, 3.029, 1.993, 2.276
1968, 12, 10.42, 5.397, 1.598, 91.02, 90.55, 122.8
1969, 1, 11.78, 7.045, 3.225, 39.39, 39.95, 52.37
1969, 2, 14.58, 9.911, 6.065, 19.19, 30.43, 48.33
1969, 3, 16.03, 11.56, 7.751, 27.72, 33.22, 50.27
1969, 4, 19.37, 14.62, 10.81, 8.853, 12.38, 17.68
1969, 5, 21.73, 16.79, 12.83, 3.095, 4.033, 3.02
1969, 6, 28.14, 23.44, 19.53, 1.356, 2.424, 4.157
1969, 7, 32.28, 27.75, 23.64, 26.16, 51.32, 78.45
1969, 8, 29.18, 24.63, 20.63, 8.619, 21.6, 34.16
1969, 9, 26.5, 21.81, 17.82, 52.13, 65.26, 70.73
1969, 10, 21.05, 16.05, 12.09, 49.57, 54.69, 69.16
1969, 11, 13.68, 8.668, 4.755, 37.42, 34.1, 43.61
1969, 12, 11.57, 6.745, 3.108, 137.1, 137.4, 186.1
1970, 1, 10.81, 5.952, 2.03, 6.59, 11.17, 19.84
1970, 2, 11.98, 7.102, 3.179, 70.47, 65.21, 82.68
1970, 3, 13.13, 8.58, 4.554, 44.24, 52.69, 81.42
1970, 4, 17.11, 12.36, 8.531, 23.93, 34.91, 50.78
1970, 5, 23.59, 19.05, 15.03, 3.015, 2.934, 6.415
1970, 6, 29.27, 24.8, 20.88, 4.036, 10.98, 23.97
1970, 7, 31.05, 26.76, 22.72, 7.737, 19.37, 47.85
1970, 8, 28.92, 23.95, 19.86, 2.651, 8.103, 17.92
1970, 9, 26.26, 21.38, 17.13, 1.719, 2.347, 5.688
1970, 10, 20.51, 15.38, 11.35, 13.2, 12.39, 18.51
1970, 11, 15.15, 10.18, 6.3, 18.94, 23.2, 28.02
1970, 12, 10.68, 5.82, 1.897, 9.001, 17.41, 28.07
1971, 1, 10.54, 5.768, 2.01, 2.681, 4.878, 8.333
1971, 2, 15.9, 11.19, 7.297, 3.888, 7.43, 9.109
1971, 3, 13.03, 8.567, 4.566, 29.28, 46.27, 60.59
1971, 4, 19.8, 15.51, 11.68, 0.3241, 1.583, 2.548
1971, 5, 21.9, 17.17, 13.16, 0.0773, 0.02844, 0.04157
1971, 6, 28.82, 24.23, 20.32, 6.241, 10.05, 13.89
1971, 7, 29.7, 25.02, 21.03, 84.46, 88.79, 136.6
1971, 8, 29.74, 24.83, 20.59, 83.31, 125, 215.1
1971, 9, 25.72, 20.85, 16.86, 8.467, 12.51, 16.69
1971, 10, 23.8, 19.13, 15.2, 0.01754, 0.1003, 0.08731
1971, 11, 15.23, 10.35, 6.433, 9.505, 13.3, 14.58
1971, 12, 11.69, 6.65, 2.687, 14.2, 12.32, 13.72
1972, 1, 13.92, 9.291, 5.582, 26.04, 30.55, 41.8
1972, 2, 14.19, 9.681, 5.976, 12.84, 23.93, 44.95
1972, 3, 12.84, 8.189, 4.207, 89.09, 120.1, 160.3
1972, 4, 20.13, 15.48, 11.63, 0.1317, 0.4598, 0.4321
1972, 5, 22.53, 17.95, 14.08, 0.009336, 0.07936, 0.1588
1972, 6, 28.96, 24.31, 20.25, 3.343, 9.636, 26.26
1972, 7, 31.42, 27.11, 23.32, 8.188, 13.53, 30.47
1972, 8, 30.45, 25.48, 21.21, 96.59, 110.3, 188.9
1972, 9, 28.46, 23.55, 19.62, 66.66, 90.33, 98.32
1972, 10, 22.52, 17.62, 13.73, 4.966, 10.65, 14.13
1972, 11, 16.26, 11.42, 7.584, 5.793, 9.266, 9.034
1972, 12, 10.19, 5.103, 1.148, 5.997, 6.997, 8.18
1973, 1, 13.18, 8.416, 4.7, 1.49, 3.878, 5.636
1973, 2, 12.87, 8.281, 4.473, 71.39, 86.56, 133.1
1973, 3, 13.54, 9.208, 5.277, 110.1, 89.08, 126.2
1973, 4, 17.8, 13.05, 9.094, 32.37, 31.34, 45.66
1973, 5, 20.15, 15.21, 11.22, 0.1052, 2.052, 5.101
1973, 6, 26.07, 21.14, 17.18, 5.807, 9.57, 17.62
1973, 7, 30.18, 25.43, 21.35, 48.23, 48.81, 51.75
1973, 8, 31.5, 26.7, 22.39, 126.8, 134, 207.7
1973, 9, 27.9, 23.34, 19.3, 41.72, 43.51, 54.97
1973, 10, 22.52, 17.91, 14.1, 42.94, 43.43, 49.99
1973, 11, 14.86, 10.05, 6.207, 10.54, 22.55, 23.42
1973, 12, 10.26, 5.311, 1.37, 21.07, 19.29, 27.9
1974, 1, 13.38, 8.703, 4.79, 165.4, 172.2, 220.5
1974, 2, 10.96, 6.376, 2.269, 80.13, 70.13, 103.5
1974, 3, 12.88, 8.547, 4.835, 103.2, 115.8, 157.9
1974, 4, 16.67, 11.71, 7.774, 45.74, 50.1, 88.56
1974, 5, 23.03, 18.27, 14.31, 0.4579, 2.83, 4.388
1974, 6, 28.1, 23.44, 19.55, 22.76, 28.19, 41.74
1974, 7, 31.53, 27.07, 23, 26.99, 47.77, 72.7
1974, 8, 30.49, 25.94, 21.71, 78.01, 91.53, 137.1
1974, 9, 26.3, 21.43, 17.4, 21.77, 39.66, 47.32
1974, 10, 19.15, 14.16, 10.41, 80.74, 74.78, 88.02
1974, 11, 19.1, 14.26, 10.49, 0.002559, 0.00658, 0.01111
1974, 12, 12.65, 7.761, 4.062, 4.614, 5.168, 7.237
1975, 1, 11.61, 6.946, 3.133, 48.69, 50.88, 63.99
1975, 2, 14.39, 9.616, 5.823, 5.204, 9.236, 13.78
1975, 3, 14.3, 9.663, 5.751, 24.19, 38.02, 56.63
1975, 4, 20.98, 16.47, 12.63, 0.5235, 1.056, 1.628
1975, 5, 23.29, 18.59, 14.5, 0.8437, 2.632, 1.64
1975, 6, 29.3, 24.87, 20.92, 3.899, 5.095, 7.94
1975, 7, 31.2, 26.83, 22.84, 45.82, 57.68, 106.9
1975, 8, 27.68, 22.9, 18.8, 38.49, 52.18, 97.54
1975, 9, 28.52, 23.93, 20, 26.29, 34.21, 36.12
1975, 10, 22.01, 17.15, 13.28, 26.21, 30.36, 42.2
1975, 11, 19.07, 14.32, 10.57, 3.518, 5.308, 6.372
1975, 12, 12.88, 8.087, 4.294, 10.6, 13.97, 19.29
1976, 1, 10.81, 5.985, 1.939, 20.39, 28.44, 40.17
1976, 2, 8.62, 3.695, -0.3238, 186.4, 194.6, 261.4
1976, 3, 16.96, 12.23, 8.391, 3.757, 8.064, 14.63
1976, 4, 19.16, 14.6, 10.68, 22.76, 34.98, 53.09
1976, 5, 23.36, 18.67, 14.55, 42.29, 42.16, 58
1976, 6, 27.45, 22.81, 18.95, 7.209, 4.69, 9.646
1976, 7, 31.86, 27, 22.74, 51.5, 85.48, 146.2
1976, 8, 30.27, 25.31, 21.06, 111.1, 166.5, 244.8
1976, 9, 28.92, 24.15, 20.17, 29.77, 29.7, 40.54
1976, 10, 20.23, 15.54, 11.57, 3.151, 3.006, 1.225
1976, 11, 16.07, 11.55, 7.609, 0.02098, 0.1524, 0.4116
1976, 12, 12.96, 8.113, 4.337, 68.98, 67.14, 80.72
1977, 1, 9.04, 4.585, 0.7825, 20.11, 30.87, 39.08
1977, 2, 16.24, 11.98, 8.312, 3.355, 7.449, 14.58
1977, 3, 16.57, 12.09, 8.254, 52.92, 47.74, 62.1
1977, 4, 14.47, 9.745, 5.537, 98.03, 109, 145.6
1977, 5, 23.4, 18.83, 14.86, 6.8, 13.33, 18.49
1977, 6, 24.86, 20.11, 16.06, 0.9431, 0.8099, 1.811
1977, 7, 32.43, 27.93, 24, 79.1, 107.8, 174.4
1977, 8, 30.52, 25.91, 21.79, 86.17, 149, 221.3
1977, 9, 27.87, 23.07, 19.04, 84.59, 105.9, 162.9
1977, 10, 20.34, 15.45, 11.47, 22.95, 22, 23.98
1977, 11, 13.79, 8.858, 4.788, 16.1, 21.08, 28.76
1977, 12, 11.09, 6.069, 2.152, 0.1582, 0.5244, 0.8412
1978, 1, 10.92, 6.277, 2.62, 124.4, 132.2, 166.4
1978, 2, 12.94, 8.442, 4.564, 42.14, 49.43, 72.91
1978, 3, 16.49, 11.72, 7.73, 14.88, 19.57, 29.44
1978, 4, 17.34, 12.8, 8.973, 0.8424, 4.725, 8.034
1978, 5, 24.49, 19.82, 15.83, 0.9609, 3.273, 6.091
1978, 6, 27.14, 22.71, 18.92, 2.604, 2.818, 3.464
1978, 7, 30.26, 25.8, 21.9, 21.34, 30.76, 53.23
1978, 8, 30.95, 26.09, 21.74, 39.42, 79.1, 126.5
1978, 9, 28.89, 23.91, 19.61, 34.94, 55.92, 81.22
1978, 10, 22.24, 17.57, 13.57, 9.648E-5, 0.1282, 0.2222
1978, 11, 19.65, 14.78, 10.98, 0.008072, 0.01427, 0.02607
1978, 12, 11.31, 6.48, 2.499, 22.97, 27.46, 33.37
1979, 1, 14.16, 9.612, 5.897, 0.8625, 3.126, 4.914
1979, 2, 15.89, 11.25, 7.312, 6.518, 10.98, 17.88
1979, 3, 15.82, 11.43, 7.435, 21.76, 40.83, 70.92
1979, 4, 18.01, 13.6, 9.61, 15.71, 22.35, 32.87
1979, 5, 24.81, 20.35, 16.32, 12.89, 14.34, 21.96
1979, 6, 27.23, 22.53, 18.45, 0.3232, 0.6923, 1.309
1979, 7, 31.46, 26.94, 22.9, 6.288, 13.98, 31.85
1979, 8, 30, 25.39, 21.31, 38.72, 55.86, 89.04
1979, 9, 26.81, 21.91, 17.88, 68.78, 77.84, 130.9
1979, 10, 24.49, 19.54, 15.51, 0.6616, 2.476, 4.743
1979, 11, 13.49, 8.731, 4.867, 67.69, 57.2, 66.63
1979, 12, 12.15, 7.097, 3.132, 30.33, 35.61, 50.57
1980, 1, 13.9, 8.996, 5.142, 0.8076, 0.8378, 0.5298
