# Created by WEAP: 1/4/2021 11:51:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 18.13, 15.56, 0, 0
1953, 9, 14.69, 12.28, 0.1137, 0.1618
1953, 10, 8.428, 6.105, 71.39, 115.5
1953, 11, 1.933, -0.3533, 259, 435.8
1953, 12, 0.9225, -0.8209, 279.5, 455.9
1954, 1, -0.3964, -2.232, 245.3, 348.1
1954, 2, -1.123, -3.302, 226.7, 316.4
1954, 3, -0.3182, -2.928, 167.6, 251.7
1954, 4, 2.513, -0.1744, 84.85, 143.9
1954, 5, 11.88, 9.331, 14.82, 29.01
1954, 6, 13.26, 10.52, 51.15, 69.69
1954, 7, 20.29, 17.82, 3.138, 2.586
1954, 8, 14.78, 12.03, 27, 52.11
1954, 9, 13.22, 10.84, 4.434, 9.004
1954, 10, 9.632, 7.389, 65.76, 111.6
1954, 11, 2.662, 0.4639, 79.76, 139.1
1954, 12, -0.6028, -2.184, 27.51, 43.74
1955, 1, -1.621, -3.604, 136.2, 205.8
1955, 2, -4.226, -6.653, 307.8, 406.7
1955, 3, -1.674, -4.157, 77.89, 149.4
1955, 4, 7.025, 4.335, 71.34, 103.4
1955, 5, 10.15, 7.425, 56.26, 113.9
1955, 6, 14.17, 11.6, 40.83, 58.16
1955, 7, 18.6, 16.11, 0.0145, 0.01017
1955, 8, 18.07, 15.56, 0.2122, 0.8918
1955, 9, 13.32, 11.02, 27.37, 48.27
1955, 10, 11.33, 9.22, 88.69, 135.1
1955, 11, 3.373, 1.159, 90.74, 141.5
1955, 12, 0.1604, -1.609, 273.9, 412
1956, 1, -0.3695, -2.22, 200.1, 291.5
1956, 2, 0.403, -1.802, 229.8, 323.8
1956, 3, 1.819, -0.7337, 152.7, 243.4
1956, 4, 6.488, 3.828, 55.85, 97.66
1956, 5, 11.13, 8.425, 60.47, 105.9
1956, 6, 12.82, 10.13, 69.25, 116.7
1956, 7, 18, 15.52, 2.967, 4.744
1956, 8, 18.72, 16.25, 32.54, 41.31
1956, 9, 16.4, 14.03, 4.46, 7.914
1956, 10, 8.789, 6.425, 152.1, 277.2
1956, 11, 1.656, -0.7278, 204.3, 367.7
1956, 12, 0.4004, -1.064, 23.99, 49.45
1957, 1, -2.285, -4.224, 325.9, 465
1957, 2, -0.7898, -2.916, 189.6, 281.1
1957, 3, 3.295, 0.8561, 91.4, 163.9
1957, 4, 5.54, 2.964, 43.17, 82.52
1957, 5, 10.46, 7.764, 137.4, 241.4
1957, 6, 12.95, 10.1, 93.55, 171.4
1957, 7, 19.12, 16.59, 0.07513, 0.02629
1957, 8, 18.24, 15.73, 17.46, 20.09
1957, 9, 14.09, 11.61, 75.23, 127.6
1957, 10, 10.41, 8.3, 74.8, 123.6
1957, 11, 2.327, -0.1628, 344.5, 614.8
1957, 12, -0.8186, -2.645, 278.9, 454
1958, 1, 0.1788, -1.746, 326.2, 568
1958, 2, -1.77, -3.989, 241, 338.4
1958, 3, -0.5928, -3.332, 167.8, 241.4
1958, 4, 3.432, 0.8782, 133.9, 235.6
1958, 5, 11.43, 8.822, 53.27, 95.47
1958, 6, 14.77, 12.2, 29.3, 42.96
1958, 7, 15.77, 13.12, 0.1345, 0.05528
1958, 8, 17.82, 15.3, 8.532, 14.86
1958, 9, 14.77, 12.47, 41.46, 57.73
1958, 10, 10.54, 8.457, 8.024, 19.2
1958, 11, 2.295, 0.5222, 36.1, 67.02
1958, 12, 1.664, 0.1434, 15.16, 33.02
1959, 1, 0.6078, -1.135, 142.4, 204.4
1959, 2, -0.1396, -2.258, 291.3, 397.2
1959, 3, 4.448, 2.14, 260, 369.6
1959, 4, 4.744, 2.013, 90.9, 139.5
1959, 5, 10.29, 7.81, 64.57, 107.3
1959, 6, 15.03, 12.62, 5.049, 6.526
1959, 7, 18.03, 15.33, 5.381, 7.103
1959, 8, 15.53, 12.96, 2.75, 6.981
1959, 9, 16.96, 14.56, 0.3647, 1.414
1959, 10, 9.383, 7.229, 28.13, 42.72
1959, 11, 3.762, 2.075, 18.09, 35.14
1959, 12, -0.1937, -1.871, 158.4, 248
1960, 1, -0.8862, -2.559, 638, 862.2
1960, 2, -3.738, -5.742, 47.54, 84.13
1960, 3, 1.444, -1.056, 182.5, 294.4
1960, 4, 2.969, 0.1374, 67.72, 131.1
1960, 5, 9.245, 6.588, 41.61, 71.96
1960, 6, 15.82, 13.33, 11.22, 22.98
1960, 7, 17.92, 15.41, 3.181, 4.509
1960, 8, 19.46, 17.09, 0.0001277, 0.0002557
1960, 9, 13.74, 11.28, 56.59, 110.5
1960, 10, 8.723, 6.488, 62.94, 102.9
1960, 11, 3.287, 1.211, 116.5, 186.1
1960, 12, 1.861, 0.3927, 137.3, 230.4
1961, 1, -1.302, -3.121, 152, 235.4
1961, 2, 2.299, 0.2314, 107.1, 153.3
1961, 3, 3.77, 1.272, 253.2, 357.8
1961, 4, 2.975, 0.266, 171.2, 263.2
1961, 5, 6.451, 3.735, 168.8, 270.7
1961, 6, 15.47, 12.8, 9.512, 16.67
1961, 7, 20.29, 17.82, 5.077, 7.212
1961, 8, 18.2, 15.68, 15.92, 23.55
1961, 9, 13.88, 11.46, 1.869, 6.493
1961, 10, 9.262, 7.021, 8.743, 14.74
1961, 11, -0.1401, -2.32, 21.09, 32.23
1961, 12, -0.6898, -2.458, 96.96, 165.7
1962, 1, 0.9197, -0.7749, 178.7, 285.2
1962, 2, 1.27, -0.7506, 99.46, 132
1962, 3, 3.173, 0.4642, 328.9, 435.5
1962, 4, 7.34, 4.644, 67.96, 90.7
1962, 5, 10.39, 7.761, 27.47, 50.09
1962, 6, 14.69, 12.16, 0.2497, 0.3924
1962, 7, 18.71, 16.18, 0.06899, 0.029
1962, 8, 19.87, 17.34, 16.04, 21.93
1962, 9, 12.41, 9.957, 1.249, 2.46
1962, 10, 10.87, 8.856, 69.35, 105.5
1962, 11, 4.173, 2.727, 4.68, 8.345
1962, 12, -1.626, -3.103, 98.59, 167.9
1963, 1, -0.5979, -2.383, 74.18, 126.8
1963, 2, 2.23, 0.404, 102.7, 162
1963, 3, 3.709, 1.23, 164.9, 254.2
1963, 4, 5.409, 2.701, 24.34, 50.25
1963, 5, 10.27, 7.647, 41.51, 75.25
1963, 6, 15.96, 13.37, 1.044, 1.248
1963, 7, 16.45, 13.87, 0.00266, 0.0005689
1963, 8, 17.67, 15.16, 1.145, 1.77
1963, 9, 14.39, 11.96, 0.2691, 0.6309
1963, 10, 7.952, 5.568, 100.4, 186.9
1963, 11, 4.537, 2.633, 139.9, 235.5
1963, 12, 0.7324, -0.9368, 208.3, 339.6
1964, 1, -3.908, -5.606, 132.4, 207.4
1964, 2, 0.07489, -2.007, 71.61, 101.6
1964, 3, 3.149, 0.6491, 196.2, 282.4
1964, 4, 7.006, 4.297, 184.6, 254.6
1964, 5, 8.881, 6.17, 107.9, 184.5
1964, 6, 17.59, 15.18, 10.24, 13.01
1964, 7, 20.01, 17.61, 0.4618, 0.8105
1964, 8, 16.02, 13.48, 5.047, 4.843
1964, 9, 15.74, 13.34, 0.09162, 0.4606
1964, 10, 8.069, 5.8, 18.85, 46.41
1964, 11, 1.572, -0.5862, 100.5, 174.3
1964, 12, -1.935, -3.853, 295.1, 492.3
1965, 1, -4.501, -6.385, 153.3, 235.4
1965, 2, -1.973, -3.731, 54.25, 78.72
1965, 3, 2.78, 0.03119, 332, 469.3
1965, 4, 6.687, 4.148, 55.76, 94.78
1965, 5, 9.453, 6.781, 190.8, 293.1
1965, 6, 12.33, 9.529, 5.488, 12.44
1965, 7, 18.7, 16.02, 7.346, 10.16
1965, 8, 19.76, 17.25, 5.543, 5.369
1965, 9, 14.73, 12.46, 16.16, 28.05
1965, 10, 7.877, 5.44, 121.7, 202.4
1965, 11, 2.63, 0.4136, 107.4, 179.5
1965, 12, -6.784, -8.751, 68.42, 110.5
1966, 1, -5.67, -7.129, 17.63, 25.34
1966, 2, -2.241, -4.264, 10.57, 19.58
1966, 3, 2.409, -0.2058, 228.3, 357.8
1966, 4, 5.855, 3.271, 124.4, 199.3
1966, 5, 10.16, 7.464, 14.25, 27.43
1966, 6, 14.17, 11.51, 33.32, 54.3
1966, 7, 16.71, 14.02, 26.62, 47.37
1966, 8, 19.56, 17.09, 0.9051, 1.315
1966, 9, 14.73, 12.34, 28.05, 53.84
1966, 10, 10.44, 8.193, 47.42, 75.7
1966, 11, 3.406, 1.138, 266.8, 477
1966, 12, 1.417, 0.03201, 25.88, 46.02
1967, 1, -2.029, -3.843, 75.34, 121.3
1967, 2, 1.885, -0.1046, 103.7, 139.4
1967, 3, 4.696, 2.223, 122.6, 207.6
1967, 4, 5.983, 3.269, 41.25, 81.93
1967, 5, 9.138, 6.435, 11.62, 28.43
1967, 6, 20.43, 17.85, 1.176, 2.702
1967, 7, 18.17, 15.61, 0, 0
1967, 8, 16.73, 14.21, 16.78, 21.41
1967, 9, 15.03, 12.76, 0.8921, 1.824
1967, 10, 11.66, 9.685, 13.66, 19.71
1967, 11, 1.273, -1.058, 236.6, 395.2
1967, 12, 0.2209, -1.335, 153.9, 238.2
1968, 1, -2.726, -4.55, 181.7, 265.8
1968, 2, -1.853, -3.812, 26.69, 38.66
1968, 3, 3.438, 1.017, 27.21, 47.36
1968, 4, 7.021, 4.524, 90.41, 170.6
1968, 5, 9.297, 6.507, 9.027, 20.18
1968, 6, 15.39, 12.8, 3.133, 2.905
1968, 7, 18.52, 16.02, 0.4362, 1.751
1968, 8, 17.79, 15.34, 0.07502, 0.04108
1968, 9, 14.01, 11.6, 10.48, 17.19
1968, 10, 7.162, 4.688, 79, 123.7
1968, 11, 2.811, 0.6813, 169.3, 324.6
1968, 12, -0.9894, -2.839, 168.5, 272.8
1969, 1, 0.1449, -1.73, 491.5, 714.4
1969, 2, 2.539, 0.4936, 327.9, 428.3
1969, 3, 4.498, 1.886, 169.8, 240.4
1969, 4, 7.081, 4.613, 34.89, 67.72
1969, 5, 6.339, 3.96, 268.1, 444.4
1969, 6, 13.91, 11, 89.34, 129.6
1969, 7, 19.24, 16.74, 5.374, 6.89
1969, 8, 16.78, 14.1, 28.96, 80.76
1969, 9, 16.33, 13.92, 3.071, 2.29
1969, 10, 9.945, 7.741, 0.8641, 2.614
1969, 11, 2.42, 0.1433, 168.8, 313.9
1969, 12, 1.791, 0.05473, 303.3, 448.6
1970, 1, -0.5124, -2.24, 140.3, 190.8
1970, 2, 1.14, -1.014, 163.6, 210
1970, 3, 3.064, 0.5711, 73.64, 122.3
1970, 4, 5.055, 2.297, 95.8, 194.9
1970, 5, 14.06, 11.4, 4.731, 8.473
1970, 6, 16.29, 13.85, 13.46, 23.04
1970, 7, 19.07, 16.42, 0.9994, 0.8624
1970, 8, 15.63, 12.93, 5.52, 8.839
1970, 9, 13.39, 10.87, 10.83, 19.39
1970, 10, 7.385, 4.932, 88.07, 138.1
1970, 11, 1.707, -0.4297, 124.3, 195.7
1970, 12, -2.213, -3.93, 86.26, 135.6
1971, 1, -2.157, -3.87, 65.77, 94.21
1971, 2, 1.539, -0.5165, 94.32, 147.4
1971, 3, 1.674, -0.949, 112.7, 172.6
1971, 4, 5.184, 2.573, 85.37, 142.6
1971, 5, 9.27, 6.644, 21.44, 39.86
1971, 6, 13.22, 10.51, 103.5, 171.8
1971, 7, 16.92, 14.35, 23.18, 39.48
1971, 8, 18.34, 15.88, 11.41, 14.04
1971, 9, 11.89, 9.47, 12.48, 20.68
1971, 10, 10.01, 7.79, 30.07, 55.08
1971, 11, 4.139, 2.557, 3.667, 4.395
1971, 12, -0.8581, -2.591, 55.02, 84.46
1972, 1, 0.3029, -1.447, 190, 312.5
1972, 2, 1.611, -0.6149, 350.4, 500.4
1972, 3, 2.503, 0.06725, 74.54, 122.7
1972, 4, 5.012, 2.214, 84.38, 136
1972, 5, 10.53, 7.922, 29.8, 43.5
1972, 6, 17.31, 14.65, 70.59, 130.3
1972, 7, 18.15, 15.66, 10.43, 12.96
1972, 8, 17.46, 14.94, 4.116, 6.018
1972, 9, 14.36, 11.96, 201.3, 376
1972, 10, 8.244, 5.603, 53.5, 91.76
1972, 11, 3.734, 1.757, 147.5, 227.9
1972, 12, -1.647, -3.291, 60.86, 115.5
1973, 1, 0.4958, -1.138, 268.2, 451.1
1973, 2, 1.245, -0.8683, 187.4, 250.8
1973, 3, 4.506, 1.914, 141.3, 237.3
1973, 4, 6.429, 3.851, 69.17, 109.2
1973, 5, 7.733, 4.927, 105, 183.9
1973, 6, 10.82, 7.975, 97.61, 174.2
1973, 7, 16.72, 14.03, 28.58, 38.2
1973, 8, 17.82, 15.32, 6.916, 7.447
1973, 9, 14.6, 12.27, 35.88, 68.59
1973, 10, 12.26, 10.32, 47.68, 67.66
1973, 11, 3.572, 1.558, 133.7, 237.3
1973, 12, -1.515, -3.553, 59.82, 115.5
1974, 1, 0.5788, -0.9454, 286.2, 406.4
1974, 2, 0.6628, -1.668, 494, 610.3
1974, 3, 2.027, -0.4936, 303.2, 424.1
1974, 4, 4.574, 1.855, 98.82, 138.9
1974, 5, 10.02, 7.196, 37.96, 64.55
1974, 6, 15.77, 13.29, 4.12, 7.594
1974, 7, 20.19, 17.78, 0.2203, 0.05884
1974, 8, 19.69, 17.16, 0.213, 0.3107
1974, 9, 14.42, 11.9, 28.28, 48.39
1974, 10, 12.07, 10.01, 39.92, 70.85
1974, 11, 5.83, 3.932, 144.5, 222.8
1974, 12, -0.7261, -2.483, 187.1, 340.8
1975, 1, -1.912, -3.928, 210.2, 316.5
1975, 2, 1.412, -0.4619, 182.4, 251.8
1975, 3, -0.8687, -3.303, 185, 312.8
1975, 4, 7.759, 5.232, 1.507, 2.96
1975, 5, 8.666, 5.926, 29.8, 57.13
1975, 6, 14.57, 11.83, 23, 29
1975, 7, 18.08, 15.59, 0.05077, 0.2977
1975, 8, 18.62, 16.18, 7.117, 7.697
1975, 9, 16.03, 13.74, 37.44, 80.32
1975, 10, 12.14, 10.03, 45.99, 72.5
1975, 11, 4.751, 2.856, 142.6, 254.4
1975, 12, -0.7048, -2.302, 300.3, 453.7
1976, 1, -2.852, -4.609, 97.35, 162.8
1976, 2, -3.057, -5.505, 175.6, 234
1976, 3, 4.116, 1.833, 74.65, 118.1
1976, 4, 9.386, 6.89, 5.976, 9.552
1976, 5, 13.01, 10.48, 4.352, 11.3
1976, 6, 13.05, 10.45, 34.53, 64.58
1976, 7, 18.7, 16.1, 16.69, 33.18
1976, 8, 19.41, 17.01, 4.649, 5.73
1976, 9, 16.49, 14.06, 1.232, 4.069
1976, 10, 6.631, 4.348, 22.54, 47.2
1976, 11, 4.282, 1.879, 312.4, 570.3
1976, 12, 1.504, -0.3034, 367.4, 582.9
1977, 1, -4.298, -6.278, 188, 277.4
1977, 2, 3.424, 1.645, 116.1, 161.4
1977, 3, 3.689, 1.134, 72.82, 106.5
1977, 4, 6.296, 3.478, 73.69, 113.9
1977, 5, 8.998, 6.29, 30.08, 58
1977, 6, 11.28, 8.42, 49.63, 91.9
1977, 7, 20.36, 17.84, 2.74, 3.583
1977, 8, 18.6, 16.11, 8.571, 15.07
1977, 9, 14.94, 12.51, 41.8, 68.23
1977, 10, 8.571, 6.461, 17.3, 25.34
1977, 11, 1.1, -1.474, 179, 311.8
1977, 12, -1.007, -2.432, 12.27, 18.88
1978, 1, -0.9699, -2.52, 48.32, 68.25
1978, 2, 2.46, 0.5431, 47.11, 81.5
1978, 3, 3.716, 1.395, 117.2, 177.5
1978, 4, 3.451, 0.7236, 60.2, 113.8
1978, 5, 12.31, 9.683, 13.04, 22.8
1978, 6, 13.77, 11.15, 13.91, 19.09
1978, 7, 18.21, 15.64, 6.31, 8.664
1978, 8, 17.49, 14.87, 5.747, 8.98
1978, 9, 16.15, 13.76, 2.062, 4.956
1978, 10, 8.022, 5.78, 75.29, 130
1978, 11, 5.886, 4.215, 42.88, 78.77
1978, 12, -1.541, -3.024, 123.6, 225
1979, 1, -0.1644, -1.756, 58.99, 98.15
1979, 2, 0.8579, -1.291, 219.8, 314.1
1979, 3, 4.125, 1.675, 119.8, 157.1
1979, 4, 6.914, 4.371, 74.79, 130.3
1979, 5, 12.4, 9.848, 2.019, 6.353
1979, 6, 14.5, 11.86, 56.85, 81.46
1979, 7, 16.54, 13.95, 0.9518, 1.649
1979, 8, 15.94, 13.48, 13.13, 28.31
1979, 9, 14.52, 12.1, 51.07, 90.27
1979, 10, 11.34, 9.343, 3.894, 9.738
1979, 11, 1.686, -0.2009, 44.42, 72.43
1979, 12, -0.3983, -1.849, 86.03, 153.3
1980, 1, 1.101, -0.4633, 269.5, 393.5
1980, 2, 2.436, 0.9508, 0.3578, 0.2875
1980, 3, 6.151, 3.838, 24.31, 43.74
1980, 4, 8.709, 6.313, 37.47, 66.88
1980, 5, 8.97, 6.082, 56.36, 106.7
1980, 6, 13.32, 10.67, 5.307, 17.4
1980, 7, 18.69, 16.17, 35.04, 70.95
1980, 8, 16.84, 14.24, 16.12, 18.77
1980, 9, 11.88, 9.446, 6.587, 12.55
1980, 10, 10.32, 8.3, 8.358, 12.57
1980, 11, 2.769, 0.6824, 151, 267.7
1980, 12, 2.205, 0.5022, 214.8, 335.4
1981, 1, 0.3953, -1.576, 547.3, 799.6
1981, 2, -0.437, -2.806, 312.7, 443.4
1981, 3, 0.4067, -2.077, 182.4, 259.2
1981, 4, 9.129, 6.657, 4.312, 8.595
1981, 5, 11.1, 8.469, 3.41, 12.27
1981, 6, 17.45, 14.97, 0.5176, 1.463
1981, 7, 18.91, 16.44, 20.38, 44.37
1981, 8, 14.79, 12.05, 6.606, 18.86
1981, 9, 16.47, 14.08, 1.805, 3.062
1981, 10, 13.37, 11.51, 10.45, 18.44
1981, 11, 2.423, 0.1979, 120.6, 201.8
1981, 12, -0.5664, -2.455, 239.6, 374.9
1982, 1, -2.463, -4.612, 621.4, 880.1
1982, 2, 1.08, -1.017, 85.54, 120.7
1982, 3, 4.797, 2.331, 99.51, 154.1
1982, 4, 3.724, 1.091, 64.1, 122.4
1982, 5, 10.96, 8.273, 15.71, 31.2
1982, 6, 17.13, 14.57, 0.7293, 1.45
1982, 7, 16.97, 14.42, 31.18, 40.85
1982, 8, 15.99, 13.45, 12.39, 15.34
1982, 9, 16.78, 14.35, 42.9, 84.46
1982, 10, 9.926, 7.655, 46.03, 82.62
1982, 11, 4.116, 2.118, 7.512, 20.09
1982, 12, 0.2331, -1.366, 70.6, 139.7
1983, 1, -0.06468, -2.347, 252.5, 386.2
1983, 2, 0.3942, -1.979, 293.3, 398.2
1983, 3, 1.441, -1.131, 115.3, 181.3
1983, 4, 7.029, 4.592, 62.06, 116.1
1983, 5, 10.46, 7.89, 71.01, 118.4
1983, 6, 13.01, 10.01, 81.79, 152.5
1983, 7, 20.04, 17.4, 0.000345, 0.001574
1983, 8, 18.25, 15.6, 5.543, 7.959
1983, 9, 14.52, 12.06, 57.71, 110.4
1983, 10, 8.48, 6.08, 136.7, 239.5
1983, 11, 2.493, 0.1663, 73.48, 131.2
1983, 12, -1.163, -3.022, 144.6, 265
1984, 1, -1.266, -3.169, 72.08, 104.7
1984, 2, 2.16, 0.2377, 166.6, 208.5
1984, 3, 5.15, 2.896, 191.4, 321.4
1984, 4, 4.916, 2.021, 120.2, 189.4
1984, 5, 12.19, 9.479, 44.15, 95.46
1984, 6, 16.64, 14, 4.613, 10.05
1984, 7, 19.49, 16.94, 22.42, 28.77
1984, 8, 18.66, 16.09, 0.6966, 1.316
1984, 9, 12.58, 10.06, 20.3, 27.17
1984, 10, 9.277, 7.15, 10.85, 25.11
1984, 11, 2.519, 0.2607, 140.5, 271.2
1984, 12, -1.106, -2.952, 181.3, 347.3
1985, 1, 1.07, -0.9161, 591.1, 814.9
1985, 2, 2.812, 0.6299, 209.7, 274.5
1985, 3, 4.109, 1.59, 85.95, 117.4
1985, 4, 6.768, 4.104, 79.59, 143.2
1985, 5, 8.378, 5.698, 93.63, 164.9
1985, 6, 17.07, 14.5, 52.15, 81.93
1985, 7, 20.39, 17.75, 1.791, 2.862
1985, 8, 19.09, 16.56, 7.238, 7.302
1985, 9, 15.52, 13.1, 228.5, 345.3
1985, 10, 5.858, 3.352, 32.19, 54.32
1985, 11, 4.282, 2.331, 200.1, 312
1985, 12, -2.879, -4.884, 282.4, 463.6
1986, 1, -5.023, -6.727, 97.93, 168
1986, 2, 2.094, -0.2616, 292.5, 432.5
1986, 3, 3.113, 0.6578, 25.48, 49.08
1986, 4, 6.315, 3.705, 69.36, 112.3
1986, 5, 13.29, 10.65, 35.33, 62.2
1986, 6, 11.3, 8.486, 90.33, 150.7
1986, 7, 18.94, 16.3, 0.6686, 0.2642
1986, 8, 17.78, 15.08, 38.9, 61.16
1986, 9, 15.17, 12.78, 8.461, 15.99
1986, 10, 11.32, 9.003, 167.2, 287.1
1986, 11, 3.591, 1.313, 139, 236.4
1986, 12, 0.3637, -1.354, 241.1, 364.3
1987, 1, -2.68, -4.593, 136.9, 219.1
1987, 2, -0.2715, -2.303, 87.83, 122.9
1987, 3, 3.046, 0.4339, 90.55, 123.9
1987, 4, 4.744, 2.318, 53.8, 83.94
1987, 5, 9.329, 6.532, 24.34, 50.74
1987, 6, 16.47, 13.72, 10.56, 18.11
1987, 7, 18.75, 16.17, 15.46, 29.54
1987, 8, 18.09, 15.47, 25.65, 36.56
1987, 9, 17.22, 14.91, 0.2978, 1.42
1987, 10, 6.423, 3.992, 92.17, 155.6
1987, 11, 1.648, -0.9652, 215.2, 378.1
1987, 12, 1.479, -0.4706, 273.4, 406.6
1988, 1, -0.327, -2.069, 197.4, 289
1988, 2, -1.941, -4.034, 78.6, 123.2
1988, 3, 3.076, 0.3964, 25.35, 46.31
1988, 4, 7.257, 4.819, 33.34, 64.46
1988, 5, 12.36, 9.584, 0.1808, 0.8923
1988, 6, 16.99, 14.49, 14.44, 36.8
1988, 7, 18.38, 15.73, 6.067, 13.61
1988, 8, 18.18, 15.69, 2.948, 3.594
1988, 9, 15.53, 13.19, 0.08261, 0.3463
1988, 10, 10.5, 8.323, 26.34, 43.08
1988, 11, 3.738, 1.522, 249.5, 407.6
1988, 12, -4.285, -6.178, 93.06, 164.8
1989, 1, -3.302, -5.187, 409.9, 604.6
1989, 2, -0.2994, -2.645, 339.8, 434.1
1989, 3, 3.062, 0.3939, 68.84, 103.7
1989, 4, 8.913, 6.499, 109.9, 186
1989, 5, 9.077, 6.275, 90.3, 171.9
1989, 6, 14.52, 11.87, 32.52, 65.9
1989, 7, 19.85, 17.25, 1.855, 2.433
1989, 8, 19.2, 16.63, 9.6, 13.68
1989, 9, 15.36, 13, 103.8, 178.5
1989, 10, 9.731, 7.273, 93.69, 155.8
1989, 11, 4.145, 1.91, 112.9, 199.1
1989, 12, -0.2731, -2.15, 169.6, 289.3
1990, 1, -1.252, -3.152, 122.5, 195.6
1990, 2, 2.687, 0.4614, 394, 509.2
1990, 3, 1.629, -1.124, 187.9, 313.1
1990, 4, 6.493, 3.878, 151.2, 282.2
1990, 5, 10.55, 7.805, 37.42, 73.53
1990, 6, 16.53, 14.05, 51.99, 83.06
1990, 7, 18.66, 16.04, 0, 0
1990, 8, 18.13, 15.56, 0.3745, 1.18
1990, 9, 15.83, 13.37, 3.99, 9.541
1990, 10, 11.09, 9.108, 7.811, 17.03
1990, 11, 3.15, 0.8536, 181.8, 305.9
1990, 12, 0.6305, -1.181, 132.8, 251.2
1991, 1, 2.059, 0.3392, 242.9, 362.7
1991, 2, 1.163, -0.8148, 115.1, 172.3
1991, 3, 3.128, 0.5598, 118.6, 177.4
1991, 4, 4.556, 1.853, 63.66, 101.5
1991, 5, 11.32, 8.651, 38.38, 59.93
1991, 6, 16.18, 13.58, 6.065, 12.5
1991, 7, 19.31, 16.72, 0.1012, 0.077
1991, 8, 18.96, 16.37, 24.87, 27.33
1991, 9, 17.23, 14.86, 41.51, 64.71
1991, 10, 11.71, 9.579, 8.862, 11.99
