# Created by WEAP: 1/4/2021 11:51:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 4, 13.91, 8.691, 27.87, 63.66
1954, 5, 18.21, 15.09, 7.776, 23.84
1954, 6, 20.29, 17.95, 0.07785, 0.2421
1954, 7, 25.41, 24.65, 1.48, 6.191
1954, 8, 23.69, 21.9, 0.04921, 0.5567
1954, 9, 23.74, 20.76, 0.3227, 2.38
1954, 10, 20.95, 16.99, 13.15, 31.43
1954, 11, 15.92, 11.05, 42.87, 68.82
1954, 12, 13.8, 8.252, 0.0214, 0.0004125
1955, 1, 13.45, 8.376, 36.4, 67.2
1955, 2, 11.43, 5.729, 105.6, 222.6
1955, 3, 12.96, 7.404, 86.19, 144.3
1955, 4, 16.7, 12.52, 26.28, 54.15
1955, 5, 17.18, 13.21, 28.33, 65.64
1955, 6, 19.27, 16.59, 0.329, 1.318
1955, 7, 24.28, 23.32, 0.1225, 0.2006
1955, 8, 25.88, 24.45, 7.748, 57.35
1955, 9, 22.91, 20.71, 2.049, 3.895
1955, 10, 21.6, 17.44, 74.27, 114.8
1955, 11, 14.59, 9.243, 135.9, 177.3
1955, 12, 12.39, 6.348, 98.33, 175
1956, 1, 13.65, 8.196, 27.93, 69.91
1956, 2, 13.46, 8.225, 99.36, 174.3
1956, 3, 14.15, 9.001, 39, 77.18
1956, 4, 16.23, 11.57, 3.22, 6.64
1956, 5, 18.33, 15.29, 5.969, 9.206
1956, 6, 19.62, 16.45, 2.065, 8.355
1956, 7, 23.56, 22.58, 0.7873, 3.141
1956, 8, 24.7, 23.2, 4.736, 37.37
1956, 9, 22.52, 20.13, 1.401, 4.605
1956, 10, 19.78, 15.8, 16.75, 19.03
1956, 11, 15.72, 10.52, 25.2, 24.4
1956, 12, 15.02, 9.316, 0.2258, 0.2559
1957, 1, 13.67, 8.499, 24.19, 53.52
1957, 2, 14.8, 9.834, 25.56, 31.18
1957, 3, 16, 11.26, 4.535, 9.88
1957, 4, 15.88, 10.91, 28.43, 49.53
1957, 5, 18.09, 14.57, 1.321, 1.944
1957, 6, 20.13, 17.65, 0.3718, 0.6345
1957, 7, 25.89, 24.53, 1.619, 4.928
1957, 8, 25.49, 23.84, 3.192, 14.33
1957, 9, 22.59, 19.88, 0.7401, 0.007223
1957, 10, 17.71, 13.15, 110.3, 162.8
1957, 11, 15.17, 9.973, 34.4, 76.97
1957, 12, 13.19, 7.847, 45.51, 118.5
1958, 1, 14.14, 8.851, 6.505, 11.52
1958, 2, 12.87, 7.917, 44.55, 89.27
1958, 3, 12.8, 7.416, 76.34, 150
1958, 4, 15.73, 10.97, 27.73, 48.06
1958, 5, 19.51, 16.52, 4.52, 11.49
1958, 6, 21.68, 19.54, 0.7599, 3.936
1958, 7, 23.55, 22.12, 0.1167, 0.7773
1958, 8, 23.59, 21.63, 0.2774, 0.149
1958, 9, 22.58, 19.8, 2.817, 13.63
1958, 10, 19.11, 15.26, 0.4165, 2.641
1958, 11, 15.67, 10.46, 12.18, 39.57
1958, 12, 15.12, 9.647, 17.34, 43.05
1959, 1, 14.52, 9.449, 59.74, 86.9
1959, 2, 13.77, 8.364, 58.72, 85.36
1959, 3, 17.07, 12.5, 4.668, 8.126
1959, 4, 15.85, 10.83, 34.38, 72.79
1959, 5, 17.41, 13.88, 17.48, 41.37
1959, 6, 20.9, 18.76, 0.4033, 0.5958
1959, 7, 22.99, 21.62, 1.446, 9.531
1959, 8, 23.19, 21.56, 1.883, 16.87
1959, 9, 22.76, 20.21, 29.8, 18.68
1959, 10, 21.69, 17.22, 6.379, 9.379
1959, 11, 18.35, 13.54, 4.36, 13.7
1959, 12, 13.65, 7.901, 56.18, 91.29
1960, 1, 13.11, 7.707, 65.32, 131.5
1960, 2, 11.94, 5.886, 20.72, 43.68
1960, 3, 15.29, 10.96, 28.1, 38.14
1960, 4, 15.6, 10.96, 7, 18.16
1960, 5, 17.07, 14.11, 8.305, 11.74
1960, 6, 22.3, 21.21, 0.02729, 1.733E-5
1960, 7, 24.29, 23.03, 5.972, 26.63
1960, 8, 25.2, 23.83, 0.4145, 0.6381
1960, 9, 24.6, 22.09, 5.559, 3.349
1960, 10, 21.43, 17.5, 0.2022, 1.329
1960, 11, 14.69, 9.367, 168.7, 248.2
1960, 12, 14.93, 9.482, 1.17, 1.242
1961, 1, 13.6, 8.386, 59.17, 127.3
1961, 2, 15.97, 11.25, 34.41, 84.57
1961, 3, 14.28, 9.296, 23.64, 57.19
1961, 4, 14.16, 8.601, 90.02, 164.9
1961, 5, 16.62, 12.53, 9.146, 23.64
1961, 6, 21.04, 19.09, 0.3926, 0.7354
1961, 7, 25.44, 24.2, 16.37, 56.21
1961, 8, 23.25, 21.43, 0.3471, 0.4766
1961, 9, 21.83, 18.6, 0.7334, 3.459
1961, 10, 20.24, 16.22, 13.72, 19.06
1961, 11, 13.76, 7.717, 22.9, 39.77
1961, 12, 13.25, 7.847, 24.27, 47.93
1962, 1, 12.79, 7.679, 113.3, 192.5
1962, 2, 13.09, 7.398, 77.28, 108.7
1962, 3, 14.19, 8.834, 105, 158.6
1962, 4, 15.28, 10.48, 112.6, 200.8
1962, 5, 20.28, 17.14, 5.168, 12.08
1962, 6, 22.52, 20.66, 6.366, 9.546
1962, 7, 25.57, 24.68, 5.26, 23.3
1962, 8, 25.08, 23.62, 3.46, 10.61
1962, 9, 21.28, 18.14, 0.393, 1.054
1962, 10, 20.29, 16.29, 42.8, 79.19
1962, 11, 17.95, 12.53, 6.213, 14.77
1962, 12, 12.81, 6.893, 93.53, 151.9
1963, 1, 14.44, 8.781, 7.389, 13.58
1963, 2, 17.24, 11.98, 21.92, 30.35
1963, 3, 15.18, 9.972, 90.51, 159.6
1963, 4, 17.66, 13.15, 2.823, 4.368
1963, 5, 20.43, 17.58, 3.791, 6.129
1963, 6, 24.51, 23, 0.0006925, 0
1963, 7, 23.7, 22.38, 0.3318, 4.171
1963, 8, 24.27, 22.41, 0.6307, 2.56
1963, 9, 23.25, 20.58, 0.2547, 0.9667
1963, 10, 18.59, 14.8, 2.456, 9.29
1963, 11, 17.91, 12.74, 24.96, 35.1
1963, 12, 15.37, 9.84, 1.816, 3.015
1964, 1, 11.56, 4.985, 183.8, 322.6
1964, 2, 12.23, 6.222, 231.5, 327.8
1964, 3, 12.69, 6.632, 239.6, 364.1
1964, 4, 14.98, 9.618, 79.54, 143.2
1964, 5, 17.36, 13.16, 23.33, 62.45
1964, 6, 21.15, 19.29, 0.354, 0.03826
1964, 7, 26.24, 25.66, 1.294, 6.814
1964, 8, 23.7, 21.9, 1.584, 5.863
1964, 9, 24.55, 22.06, 0.8951, 1.684
1964, 10, 19.97, 15.77, 0.4958, 3.328
1964, 11, 15.38, 9.621, 25.99, 36.05
1964, 12, 12.21, 6.953, 21.93, 54.97
1965, 1, 11.36, 5.882, 155.8, 204.7
1965, 2, 11.16, 5.275, 106.5, 148.8
1965, 3, 12.68, 7.068, 191.3, 336.8
1965, 4, 15.18, 10.69, 52.44, 104.5
1965, 5, 16.42, 12.53, 95.86, 166.9
1965, 6, 19.96, 17.35, 0.4173, 2.743
1965, 7, 25.14, 24.01, 2.726, 5.729
1965, 8, 24.53, 22.77, 6.099, 41.26
1965, 9, 24.07, 20.88, 2.032, 4.749
1965, 10, 18.69, 14.21, 8.708, 17
1965, 11, 15.53, 10.52, 48.19, 96.56
1965, 12, 9.067, 2.926, 127.5, 188.6
1966, 1, 9.787, 3.419, 27.91, 48.06
1966, 2, 11.77, 6.183, 17.69, 28.37
1966, 3, 13.61, 8.817, 115.1, 190.1
1966, 4, 13.3, 8.208, 150.5, 202.9
1966, 5, 16.34, 12.36, 4.321, 7.692
1966, 6, 18.41, 15.51, 0.4784, 1.248
1966, 7, 23.2, 22.19, 3.985, 19.92
1966, 8, 25.71, 24.76, 0.4136, 1.159
1966, 9, 23.66, 21.1, 18.17, 21.84
1966, 10, 22.26, 18.33, 9.201, 18.24
1966, 11, 15.61, 10.31, 39.9, 65.88
1966, 12, 14.47, 9.603, 30.9, 44.17
1967, 1, 12.6, 6.822, 185.5, 227.5
1967, 2, 13, 7.688, 162.6, 212.5
1967, 3, 15.62, 10.65, 30.83, 46.51
1967, 4, 16.45, 12.17, 14.91, 22.64
1967, 5, 17.98, 14.76, 1.642, 1.565
1967, 6, 21.77, 20.39, 0.7393, 3.736
1967, 7, 24.9, 24.19, 5.175, 16
1967, 8, 23.6, 22.18, 0.7288, 1.292
1967, 9, 23.38, 21.17, 22.56, 19.25
1967, 10, 21.46, 16.86, 6.837, 13.17
1967, 11, 15.53, 9.823, 47.6, 87.91
1967, 12, 13.32, 7.941, 81.38, 149.3
1968, 1, 10.91, 4.699, 261.8, 420.1
1968, 2, 12.39, 6.266, 14.93, 24.67
1968, 3, 14.71, 9.392, 43.52, 54.95
1968, 4, 18.03, 13.64, 1.439, 5.239
1968, 5, 17.93, 14.45, 18.96, 51.67
1968, 6, 19.86, 17.54, 0.3185, 0.008208
1968, 7, 24.49, 23.98, 3.699, 24.82
1968, 8, 24.1, 22.87, 0.005765, 0.0352
1968, 9, 22.17, 19.13, 24.95, 28.76
1968, 10, 18.42, 13.92, 5.326, 12.82
1968, 11, 17.39, 12.68, 0.8553, 2.165
1968, 12, 12.3, 6.421, 77.53, 124.1
1969, 1, 12.5, 7.308, 119.1, 193.3
1969, 2, 14.15, 9.22, 153.8, 249.4
1969, 3, 15.34, 10.57, 89.97, 142.5
1969, 4, 17.79, 13.6, 13.01, 19.61
1969, 5, 16.89, 12.91, 15.03, 30.84
1969, 6, 20.18, 17.81, 6.97, 3.947
1969, 7, 24.34, 23.17, 0.004586, 0.03439
1969, 8, 23.01, 21.13, 2.269, 15.44
1969, 9, 23, 20.47, 20.1, 27.15
1969, 10, 20.09, 15.63, 10.01, 17.37
1969, 11, 16.1, 10.82, 65.64, 77.57
1969, 12, 13.25, 7.864, 181.3, 340.9
1970, 1, 12.75, 7.225, 11.68, 19.22
1970, 2, 13.14, 7.628, 90.75, 160
1970, 3, 13.24, 7.715, 104.3, 171.7
1970, 4, 15.18, 9.569, 30.7, 57.37
1970, 5, 18.68, 15.55, 2.643, 5.409
1970, 6, 20.58, 18.75, 0.4597, 2.769
1970, 7, 22.71, 21.56, 1.712, 2.299
1970, 8, 23.17, 20.86, 0.07851, 0.113
1970, 9, 21.71, 18.58, 1.098, 0.4463
1970, 10, 18.06, 13.77, 9.206, 17.06
1970, 11, 14.52, 9.358, 49.85, 80.38
1970, 12, 12.18, 6.54, 13.8, 26.93
1971, 1, 12.11, 6.92, 20.01, 28.47
1971, 2, 16.34, 10.96, 2.929, 5.978
1971, 3, 12.76, 7.561, 60.7, 142.4
1971, 4, 16.4, 11.85, 5.263, 14.79
1971, 5, 17.76, 13.18, 9.566, 17.1
1971, 6, 20.99, 18.89, 11.93, 30.43
1971, 7, 22.91, 21.42, 0.004901, 0.03664
1971, 8, 24.62, 23.17, 2.156, 17.33
1971, 9, 21.28, 17.96, 0.9833, 4.593
1971, 10, 21.2, 17.39, 0.0002017, 0.001832
1971, 11, 16.19, 10.6, 2.404, 6.32
1971, 12, 12.82, 7.167, 19.49, 39.87
1972, 1, 14.47, 9.734, 36.71, 55.77
1972, 2, 13.81, 8.766, 91.42, 160.9
1972, 3, 12.55, 6.966, 163.6, 223.9
1972, 4, 17.54, 13.38, 11.45, 25.95
1972, 5, 16.92, 13.41, 4.807, 7.08
1972, 6, 20.99, 19.04, 1.03, 1.125
1972, 7, 23.28, 21.78, 0.2323, 2.013
1972, 8, 25.71, 24.31, 6.405, 51.41
1972, 9, 24.21, 21.97, 2.08, 3.205
1972, 10, 18.68, 14.54, 0.4234, 2.68
1972, 11, 16.72, 11.7, 9.77, 25.37
1972, 12, 11.99, 6.472, 11.37, 22.02
1973, 1, 13.74, 8.413, 2.19, 4.225
1973, 2, 13.8, 8.165, 55.14, 93.54
1973, 3, 13.59, 8.465, 133.5, 191.7
1973, 4, 15.64, 10.68, 75.64, 107.6
1973, 5, 16.07, 11.1, 21.93, 43.84
1973, 6, 18.82, 15.97, 1.381, 3.203
1973, 7, 22.8, 21.14, 0.9714, 4.479
1973, 8, 25.62, 24.33, 32.86, 65.14
1973, 9, 21.92, 19.05, 9.62, 12.05
1973, 10, 22.8, 18.82, 2.394, 7.457
1973, 11, 17.27, 12.21, 7.124, 19.17
1973, 12, 12.89, 6.968, 20.68, 21.47
1974, 1, 15.58, 9.772, 137.9, 291.3
1974, 2, 12.38, 6.132, 189, 296.8
1974, 3, 13.54, 8.464, 138.3, 258.8
1974, 4, 15.01, 9.324, 101.9, 147.5
1974, 5, 17.26, 13.61, 20.02, 39.35
1974, 6, 21.56, 19.8, 0.3923, 0.4405
1974, 7, 23.74, 22.63, 1.422, 1.992
1974, 8, 25.05, 23.68, 9.178, 31.17
1974, 9, 22.23, 19.03, 11.94, 24.24
1974, 10, 19.54, 15.13, 7.422, 17.86
1974, 11, 19.61, 14.12, 1.143, 1.152
1974, 12, 15.04, 9.041, 17.32, 19.81
1975, 1, 12.64, 6.824, 64.64, 114.5
1975, 2, 15.85, 10.43, 10.42, 26.46
1975, 3, 13.45, 7.828, 43.18, 79.16
1975, 4, 17.39, 12.72, 3.074, 2.069
1975, 5, 17.45, 13.89, 3.097, 7.217
1975, 6, 21, 18.75, 1.58, 3.864
1975, 7, 23.24, 21.94, 1.532, 9.736
1975, 8, 22.59, 19.95, 37.13, 123.4
1975, 9, 25.34, 22.79, 5.291, 7.146
1975, 10, 20.39, 16.42, 12.7, 20.62
1975, 11, 19.42, 14.4, 4.508, 6.145
1975, 12, 15.02, 8.916, 22.81, 36.78
1976, 1, 13.14, 7.119, 48.41, 79.3
1976, 2, 10.38, 3.797, 242.5, 322.3
1976, 3, 15.88, 11.29, 13.88, 22.77
1976, 4, 16.84, 12.48, 16.16, 25.63
1976, 5, 18.81, 15.53, 13.49, 38.89
1976, 6, 19.58, 17.52, 0.4464, 1.707
1976, 7, 24.49, 23.57, 7.771, 32.14
1976, 8, 25.67, 23.74, 7.214, 35.62
1976, 9, 23.33, 20.95, 0.2101, 0.7891
1976, 10, 17.77, 13.69, 1.625, 4.837
1976, 11, 16.18, 11.01, 3.551, 9.688
1976, 12, 14.18, 8.675, 56.26, 93.51
1977, 1, 11.95, 6.273, 76.08, 164.3
1977, 2, 17.85, 12.43, 8.329, 12.5
1977, 3, 15.63, 10.41, 75.89, 153.6
1977, 4, 12.64, 6.59, 222.8, 325
1977, 5, 17.61, 14.05, 16.06, 47.72
1977, 6, 18.3, 14.59, 3.645, 4.211
1977, 7, 24.93, 24.28, 3.693, 23.18
1977, 8, 25.41, 23.51, 11.15, 71.24
1977, 9, 23.76, 21.09, 0.9517, 3.349
1977, 10, 18.98, 14.73, 4.592, 9.589
1977, 11, 15.12, 9.981, 38.08, 89.72
1977, 12, 12.66, 7.036, 0.744, 1.631
1978, 1, 12.47, 6.903, 219.5, 266.7
1978, 2, 14.51, 8.792, 36.78, 71.27
1978, 3, 15.84, 10.7, 50.2, 63.19
1978, 4, 14.27, 8.88, 16.88, 32.41
1978, 5, 17.77, 14.62, 19.06, 31.19
1978, 6, 20.16, 17.46, 0.5947, 0.4166
1978, 7, 23.24, 21.8, 0.2433, 2.007
1978, 8, 25.06, 23.18, 0.7273, 2.58
1978, 9, 25.69, 22.52, 11.01, 8.895
1978, 10, 19.09, 14.77, 2.844, 6.117
1978, 11, 19.57, 14.52, 0.4396, 2.039
1978, 12, 13.69, 7.945, 4.159, 14.02
1979, 1, 16.13, 10.6, 15.99, 24.52
1979, 2, 15.88, 10.36, 26.62, 70.69
1979, 3, 13.86, 9.103, 101.6, 168.7
1979, 4, 15.81, 10.43, 59.16, 104.5
1979, 5, 20.48, 17.12, 5.873, 21.74
1979, 6, 19.75, 16.68, 4.028, 5.794
1979, 7, 23.62, 22.54, 0.03838, 0.173
1979, 8, 23.42, 21.6, 0, 0
1979, 9, 22.96, 19.51, 4.435, 8.566
1979, 10, 22.16, 18.22, 0.1372, 0.4013
1979, 11, 15.86, 10.01, 27.74, 51.39
1979, 12, 13.36, 7.454, 45.15, 80.73
1980, 1, 15.58, 9.933, 0.8472, 1.082
1980, 2, 16.44, 10.61, 22.51, 53
1980, 3, 16.07, 11.09, 68.53, 103.2
1980, 4, 17.72, 13.14, 34.43, 66.39
1980, 5, 20.04, 16.92, 1.546, 6.281
1980, 6, 22, 19.93, 0.3902, 0.7661
1980, 7, 22.31, 20.36, 0.04687, 0.3407
1980, 8, 23.99, 21.95, 5.396, 21.09
1980, 9, 20.5, 16.81, 0.5026, 2.495
1980, 10, 22.59, 18.61, 0.2326, 1.384
1980, 11, 17.34, 11.73, 7.777, 17.71
1980, 12, 16.83, 11.04, 31.51, 64.7
1981, 1, 13.75, 7.877, 136.6, 238.9
1981, 2, 13.41, 7.993, 62.85, 99.92
1981, 3, 14.1, 8.499, 26.87, 47.66
1981, 4, 20.57, 16.15, 7.653, 12.74
1981, 5, 18.83, 15.73, 10.97, 33.91
1981, 6, 22.37, 20.95, 0.9475, 0.8969
1981, 7, 23.19, 22.07, 1.055, 10.39
1981, 8, 23.46, 21.52, 0.01891, 0.1721
1981, 9, 24.86, 22.24, 0.3022, 2.129
1981, 10, 23.21, 18.61, 2.476, 12.9
1981, 11, 18.04, 13.03, 15.83, 27.5
1981, 12, 13.24, 7.667, 116, 179.7
1982, 1, 10.85, 4.526, 275.3, 407.5
1982, 2, 13.45, 7.406, 105.4, 187.8
1982, 3, 14.24, 9.232, 145.8, 222.3
1982, 4, 13.9, 8.441, 86.49, 126.7
1982, 5, 18.63, 15.22, 7.647, 19.98
1982, 6, 21.92, 20.8, 0.1249, 0
1982, 7, 23.22, 21.66, 0.1139, 0.6629
1982, 8, 24.46, 22.79, 13.86, 30.89
1982, 9, 23.18, 20.16, 63.14, 78.71
1982, 10, 18.76, 14.16, 26.4, 46.88
1982, 11, 16.08, 11.05, 0.1255, 0.1854
1982, 12, 13.71, 8.545, 0.8713, 1.879
1983, 1, 12.41, 6.558, 27.93, 53.45
1983, 2, 13.4, 8.35, 84.17, 137
1983, 3, 13.36, 7.686, 68.67, 123
1983, 4, 16.89, 12.65, 3.445, 7.236
1983, 5, 17.42, 13.78, 11.88, 26.44
1983, 6, 21.93, 19.67, 1.992, 4.768
1983, 7, 23.74, 22.2, 0.709, 2.134
1983, 8, 24.18, 22.8, 12.96, 50.23
1983, 9, 23.16, 20.66, 0.252, 0.1029
1983, 10, 21.37, 17.26, 2.728, 5.401
1983, 11, 16.02, 11.17, 38.58, 37.11
1983, 12, 13.13, 7.772, 23.93, 31.93
1984, 1, 13.06, 7.505, 9.231, 16.42
1984, 2, 14.21, 9.406, 108.7, 172.7
1984, 3, 16.15, 11.72, 25.58, 29.64
1984, 4, 15.49, 10.59, 45.89, 73.48
1984, 5, 16.47, 13.12, 32.37, 60.91
1984, 6, 20.03, 18.11, 0.9298, 0.2493
1984, 7, 25.18, 24.46, 2.238, 14.53
1984, 8, 25.53, 24.57, 3.862, 10.02
1984, 9, 20.6, 17.27, 0.5235, 1.421
1984, 10, 18.23, 14.28, 15.64, 40.65
1984, 11, 15.18, 10.35, 34.95, 43.31
1984, 12, 12.38, 6.784, 76.37, 150
1985, 1, 12.95, 7.646, 224.8, 366.1
1985, 2, 12.46, 6.252, 214, 356.9
1985, 3, 12.06, 6.484, 330.2, 502
1985, 4, 18.44, 14.63, 7.21, 12.36
1985, 5, 17.57, 13.31, 16.77, 31.67
1985, 6, 20.55, 18.96, 0.429, 0.006284
1985, 7, 24.32, 24.02, 2.946, 12.65
1985, 8, 24.41, 23.38, 0.8287, 5.136
1985, 9, 25.3, 22.5, 0.6667, 4.817
1985, 10, 17.08, 12.18, 30.91, 55.48
1985, 11, 15.08, 9.979, 16.76, 29.7
1985, 12, 10.74, 4.923, 84.21, 157.2
1986, 1, 9.492, 3.039, 56.75, 79.86
1986, 2, 12.84, 8.388, 64.46, 109
1986, 3, 13.61, 8.34, 13.8, 29.74
1986, 4, 17.57, 13.85, 0.496, 1.981
1986, 5, 19.76, 16.81, 1.984, 1.021
1986, 6, 20.39, 17.96, 3.12, 6.051
1986, 7, 24.02, 23.16, 0.2732, 5.082
1986, 8, 24.05, 22.54, 0.5233, 0.05301
1986, 9, 22.33, 19.57, 8.789, 16.4
1986, 10, 19.73, 16.05, 8.701, 28.76
1986, 11, 17.68, 12.39, 11.86, 19.25
1986, 12, 15.25, 9.892, 35.57, 71.05
1987, 1, 11.46, 5.472, 45.58, 81.23
1987, 2, 12.74, 7.287, 43.33, 71.12
1987, 3, 13.8, 8.658, 70.28, 136.7
1987, 4, 13.81, 8.473, 29.35, 46.21
1987, 5, 18.93, 15.92, 0.7641, 0.8769
1987, 6, 24.39, 23.27, 0.6445, 1.009
1987, 7, 23.64, 22.46, 0.8317, 2.595
1987, 8, 24.68, 23.17, 1.24, 12.88
1987, 9, 22.72, 19.93, 0.8852, 5.08
1987, 10, 19.71, 15.43, 6.311, 5.853
1987, 11, 14.14, 8.61, 32.96, 57.42
1987, 12, 13.67, 8.319, 145.6, 212.6
1988, 1, 14.79, 9.342, 29.18, 45.96
1988, 2, 11.72, 5.8, 70.8, 103.7
1988, 3, 13.94, 8.774, 25.47, 42.66
1988, 4, 16.99, 12.34, 16.08, 29.49
1988, 5, 20.16, 16.87, 8.411, 17.02
1988, 6, 20.47, 18.65, 1.532, 6.478
1988, 7, 24.75, 23.96, 0.5339, 2.927
1988, 8, 23.62, 22.42, 1.032, 5.084
1988, 9, 23.82, 21.65, 0.6267, 4.45
1988, 10, 19.95, 15.85, 3.231, 4.787
1988, 11, 16.32, 11.42, 45.15, 91.46
1988, 12, 10.13, 4.179, 51.6, 86.71
1989, 1, 11.36, 5.39, 119.3, 207.4
1989, 2, 13.11, 7.882, 30.03, 61.25
1989, 3, 13.27, 7.843, 80.52, 136.5
1989, 4, 18.22, 14.21, 29.73, 74.09
1989, 5, 19.97, 16.28, 1.803, 6.653
1989, 6, 20, 17.89, 2.827, 8.662
1989, 7, 23.64, 23.14, 0.5853, 1.873
1989, 8, 25.13, 23.76, 1.684, 0.3033
1989, 9, 22.13, 19.55, 20.56, 36.48
1989, 10, 17.57, 12.47, 110.7, 203.6
1989, 11, 16.31, 11.02, 5.17, 10.82
1989, 12, 12.57, 7.417, 12.2, 24.03
1990, 1, 12.65, 7.284, 55.69, 79.82
1990, 2, 13.07, 7.421, 172.7, 282.5
1990, 3, 13.11, 7.819, 97.36, 133.4
1990, 4, 14.29, 8.635, 91.28, 142.2
1990, 5, 16.69, 12.76, 28.24, 63.74
1990, 6, 20.51, 19.01, 0.7301, 4.165
1990, 7, 25.59, 25.23, 1.305, 9.102
1990, 8, 23.55, 21.64, 7.073, 34.01
1990, 9, 23.52, 20.88, 0.1278, 0.006736
1990, 10, 22.04, 18.05, 0.5143, 3.039
1990, 11, 16.99, 11.82, 4.242, 8.437
1990, 12, 15.09, 9.963, 50.43, 90.25
1991, 1, 15.77, 10.27, 101.9, 172.8
1991, 2, 14.61, 9.102, 30.84, 48.7
1991, 3, 14.81, 10.15, 43.69, 88.85
1991, 4, 15.27, 10.48, 11.12, 27.34
1991, 5, 18.23, 15.05, 7.158, 10.89
1991, 6, 21.35, 19.91, 0.2592, 0.05393
1991, 7, 25.63, 24.92, 1.216, 13.25
1991, 8, 25.45, 24.3, 3.329, 25.19
1991, 9, 26.12, 23.64, 1.511, 7.423
1991, 10, 22.66, 18.42, 7.684, 9.854
1991, 11, 16.48, 10.9, 194.4, 294.7
