# Created by WEAP: 1/4/2021 11:48:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1972, 2, 5.448, 1.28, 134.4, 311.5
1972, 3, 7.024, 2.303, 134.3, 257.7
1972, 4, 8.956, 4.179, 128.2, 299.3
1972, 5, 12.19, 7.281, 117.2, 276.6
1972, 6, 16.15, 11.83, 40, 123.6
1972, 7, 18.92, 14.74, 45.81, 89.92
1972, 8, 17.94, 14.22, 16.65, 24.1
1972, 9, 17.07, 13.54, 109.2, 230.2
1972, 10, 10.58, 6.339, 151, 371.9
1972, 11, 7.61, 3.858, 182.2, 424.9
1972, 12, 3.153, -1.038, 180.3, 328.5
1973, 1, 6.744, 2.581, 244.8, 511.5
1973, 2, 6.976, 2.975, 94.97, 214
1973, 3, 8.149, 3.952, 114.8, 308.1
1973, 4, 11.5, 7.439, 79.16, 171.4
1973, 5, 13.23, 8.724, 50.22, 146.4
1973, 6, 15.68, 10.81, 93.47, 197.6
1973, 7, 18.29, 13.9, 62.14, 175.5
1973, 8, 18.81, 15.09, 22.45, 60.04
1973, 9, 16.64, 12.97, 105.8, 264.2
1973, 10, 13.31, 10.96, 55.29, 109.1
1973, 11, 7.813, 3.913, 148.8, 307.1
1973, 12, 5.105, 0.7546, 178.1, 462.6
1974, 1, 4.976, 0.6196, 102.7, 206.7
1974, 2, 6.704, 2.793, 63.81, 149.3
1974, 3, 7.862, 2.997, 189.4, 352.1
1974, 4, 10.41, 5.86, 103.1, 270.9
1974, 5, 13.23, 8.694, 87.67, 219.3
1974, 6, 16.59, 12.59, 51.39, 142.9
1974, 7, 20.17, 16.26, 11.6, 28.9
1974, 8, 19.04, 15.45, 48.21, 123.2
1974, 9, 16.15, 12.38, 35.83, 108.2
1974, 10, 12.64, 9.651, 38.92, 79.1
1974, 11, 9.261, 5.363, 216.5, 431.7
1974, 12, 4.609, 0.6608, 220.9, 529.5
1975, 1, 3.886, -0.3524, 235, 532.2
1975, 2, 7.014, 2.727, 162.8, 421.4
1975, 3, 6.57, 1.829, 121.1, 277.5
1975, 4, 9.583, 4.989, 78.12, 165.1
1975, 5, 12.51, 8.087, 51.37, 145.8
1975, 6, 16.03, 12.24, 21.4, 66.36
1975, 7, 18.85, 15.46, 13.37, 30.75
1975, 8, 18.71, 14.23, 45.59, 119
1975, 9, 16.59, 13.08, 58.92, 170
1975, 10, 11.97, 8.828, 125.7, 238
1975, 11, 8.797, 5.418, 204.9, 410.1
1975, 12, 4.452, 0.3764, 173.8, 425.8
1976, 1, 4.024, -0.4867, 175.5, 428
1976, 2, 3.667, -0.7489, 103.4, 255.1
1976, 3, 7.684, 4.097, 177.9, 308.1
1976, 4, 10.02, 6.04, 37.65, 98.14
1976, 5, 14.5, 11.53, 18.81, 53.61
1976, 6, 15.48, 11.14, 41.17, 131.9
1976, 7, 19.59, 15.94, 29.05, 44.93
1976, 8, 18.85, 15.1, 6.886, 5.781
1976, 9, 17.56, 14.02, 20.87, 54.01
1976, 10, 9.567, 5.186, 87.88, 209.1
1976, 11, 6.958, 2.744, 224.6, 451.3
1976, 12, 6.436, 2.348, 234.1, 514.8
1977, 1, 0.5154, -4.048, 99.12, 310.5
1977, 2, 8.669, 5.108, 116.2, 248.1
1977, 3, 7.05, 2.492, 113.4, 234.3
1977, 4, 11.78, 7.733, 30.25, 83.49
1977, 5, 11.19, 6.293, 140.9, 281.1
1977, 6, 15.08, 10.35, 114.9, 257.5
1977, 7, 19.31, 15.11, 28.09, 65.48
1977, 8, 18.52, 14.86, 42.21, 98.35
1977, 9, 17.8, 15.05, 25.24, 64.66
1977, 10, 9.584, 5.808, 61.57, 130.4
1977, 11, 6.578, 2.043, 175.2, 366.1
1977, 12, 5.283, 1.061, 92.92, 245.6
1978, 1, 4.474, -0.1281, 63.98, 138.4
1978, 2, 8.149, 4.246, 89.02, 224.6
1978, 3, 7.164, 2.044, 152.6, 376.1
1978, 4, 9.695, 5.573, 120, 303
1978, 5, 13.98, 10.25, 60.3, 159.9
1978, 6, 14.1, 9.277, 110.1, 269.5
1978, 7, 17.74, 13.91, 26.73, 73.57
1978, 8, 19.28, 15.74, 22.99, 32.05
1978, 9, 16.15, 12.49, 106, 244
1978, 10, 10.9, 6.857, 216, 361
1978, 11, 9.275, 5.451, 279.1, 564.1
1978, 12, 6.25, 1.741, 197.2, 483.5
1979, 1, 5.731, 1.761, 205.1, 469.7
1979, 2, 5.739, 1.842, 163.6, 443.3
1979, 3, 7.754, 3.02, 100.4, 237.1
1979, 4, 11.78, 8.198, 31.84, 105.7
1979, 5, 13.28, 9.333, 55.82, 134.6
1979, 6, 17.48, 13.28, 37.46, 129.5
1979, 7, 18.31, 14.08, 41.21, 95.43
1979, 8, 18.71, 14.77, 29.15, 69.46
1979, 9, 17.38, 13.92, 51.79, 141.5
1979, 10, 12.66, 8.915, 70.6, 172.7
1979, 11, 6.982, 3.123, 217.2, 468.8
1979, 12, 6.465, 2.386, 119.7, 255.5
1980, 1, 6.293, 2.049, 127.2, 316.6
1980, 2, 6.337, 2.325, 36.86, 98.2
1980, 3, 9.161, 5.252, 70.36, 128.5
1980, 4, 11.8, 7.584, 65.02, 165.7
1980, 5, 12.65, 7.937, 111.7, 213.2
1980, 6, 15.21, 10.91, 50.54, 102.6
1980, 7, 19.56, 15.94, 0.8409, 1.299
1980, 8, 17.59, 13.4, 11.69, 29.69
1980, 9, 15.75, 11.74, 58.67, 147.5
1980, 10, 11.82, 8.372, 156.7, 305.9
1980, 11, 7.04, 3.216, 154.6, 350.2
1980, 12, 6.777, 2.348, 279, 601.2
1981, 1, 6.441, 2.325, 284.4, 458.3
1981, 2, 6.438, 1.85, 234, 437.8
1981, 3, 6.987, 2.291, 99.31, 229.1
1981, 4, 10.21, 5.566, 82.55, 218.6
1981, 5, 12.07, 7.123, 35.18, 102.3
1981, 6, 18.86, 15.4, 4.406, 9.965
1981, 7, 20.15, 16.87, 28.76, 70.59
1981, 8, 17.35, 13.43, 75, 171
1981, 9, 15.76, 11.46, 49.14, 123.1
1981, 10, 12.47, 9.47, 28.83, 66.3
1981, 11, 8.119, 3.967, 303.4, 650.3
1981, 12, 4.596, 0.5432, 183.1, 358
1982, 1, 3.915, -0.4245, 143.9, 302.7
1982, 2, 6.617, 2.976, 79.22, 164.5
1982, 3, 9.206, 5.504, 41.19, 123.9
1982, 4, 10.99, 6.493, 50.93, 113.8
1982, 5, 12.79, 8.517, 33.5, 95.37
1982, 6, 13.91, 9.773, 123.4, 290.9
1982, 7, 18.22, 13.93, 29.55, 67.75
1982, 8, 17.82, 14.01, 24.27, 31.32
1982, 9, 16.13, 12.55, 15.62, 50.95
1982, 10, 10.73, 7.677, 46.9, 132.8
1982, 11, 7.547, 3.507, 131.3, 346.1
1982, 12, 5.695, 1.386, 110.3, 210.8
1983, 1, 6.133, 2.085, 287.6, 591.9
1983, 2, 4.292, 0.2797, 109, 242.3
1983, 3, 6.699, 2.209, 88.26, 219.6
1983, 4, 10.09, 5.491, 107.8, 225.2
1983, 5, 15.15, 10.95, 62.99, 133.3
1983, 6, 16.37, 11.25, 80.2, 170.1
1983, 7, 18.04, 13.88, 21.66, 38.76
1983, 8, 17.97, 13.73, 58.87, 120.8
1983, 9, 17.02, 13.91, 36.38, 61.09
1983, 10, 11.57, 7.315, 214, 437.5
1983, 11, 6.963, 2.776, 216.8, 422.3
1983, 12, 3.885, -0.1234, 143.6, 361.1
1984, 1, 3.091, -1.221, 149.6, 381.6
1984, 2, 5.1, 0.8375, 105.4, 227.1
1984, 3, 8.266, 4.207, 106.2, 272.9
1984, 4, 9.724, 4.979, 202.5, 370.2
1984, 5, 14.72, 10.87, 45.02, 153.7
1984, 6, 17.36, 13.51, 76.13, 146
1984, 7, 21.27, 17.84, 35.6, 77.17
1984, 8, 19.68, 16.15, 1.299, 4.902
1984, 9, 16.34, 12.46, 51.83, 116
1984, 10, 10.22, 6.398, 56.9, 159.5
1984, 11, 7.666, 3.259, 221.7, 536.5
1984, 12, 5.241, 0.6186, 168.4, 331.7
1985, 1, 2.956, -1.504, 188.2, 337.6
1985, 2, 5.834, 1.794, 165.8, 274
1985, 3, 8.388, 4.184, 50.77, 97.57
1985, 4, 10.48, 6.349, 109.6, 283.5
1985, 5, 15.06, 10.92, 23.56, 78.86
1985, 6, 18.83, 16.17, 21.04, 74.53
1985, 7, 18.47, 14.69, 9.506, 21.02
1985, 8, 18.66, 14.89, 16.71, 42.42
1985, 9, 16.92, 13.41, 28.96, 67
1985, 10, 10.57, 6.413, 67.48, 154.7
1985, 11, 7.242, 3.183, 255.2, 541.4
1985, 12, 2.918, -1.294, 141.4, 287.6
1986, 1, -0.06811, -4.609, 68.36, 142.8
1986, 2, 6.394, 2.065, 209.9, 440.1
1986, 3, 6.483, 1.801, 149.1, 384.8
1986, 4, 7.978, 3.184, 135.8, 338.1
1986, 5, 16.1, 12.48, 38.97, 119.8
1986, 6, 15.05, 10.59, 70.87, 176.9
1986, 7, 18.77, 14.98, 11.18, 29.48
1986, 8, 18.44, 14.93, 48.53, 59.39
1986, 9, 15.92, 12.78, 32.14, 90.53
1986, 10, 11.92, 8.478, 102, 221.6
1986, 11, 8.284, 4.078, 362.7, 771.9
1986, 12, 5.436, 1.292, 181.3, 449.3
1987, 1, 3.772, -0.3916, 174.7, 395.3
1987, 2, 5.371, 1.497, 106.7, 267.9
1987, 3, 7.26, 3.413, 92.17, 184.4
1987, 4, 9.448, 4.891, 49.55, 103.1
1987, 5, 12.26, 7.584, 76.33, 210.6
1987, 6, 15.37, 11.5, 34.63, 105.4
1987, 7, 20.25, 16.41, 14.4, 37.42
1987, 8, 19.84, 16.5, 24.32, 54.05
1987, 9, 16.19, 12.36, 24.26, 56.68
1987, 10, 10.81, 7.209, 167, 392.8
1987, 11, 6.499, 2.561, 156.8, 374.5
1987, 12, 4.609, 0.09939, 159.4, 456
1988, 1, 4.434, 0.005513, 206.7, 592.9
1988, 2, 3.923, -0.7149, 107.3, 235.4
1988, 3, 5.176, 0.8819, 59.76, 164.9
1988, 4, 9.294, 4.703, 74.44, 204.9
1988, 5, 14.33, 10.76, 58.33, 121
1988, 6, 15.34, 11.49, 28.06, 73.75
1988, 7, 17.24, 12.79, 33.14, 98.62
1988, 8, 18.16, 14.5, 16.88, 34.55
1988, 9, 16.03, 12.28, 24.6, 83.44
1988, 10, 11.2, 7.874, 41.02, 125.8
1988, 11, 8.139, 4.254, 219.5, 405.9
1988, 12, 1.707, -2.764, 41.95, 105.3
1989, 1, 2.439, -1.96, 170.1, 355.9
1989, 2, 3.109, -1.069, 129.4, 294
1989, 3, 7.337, 3.694, 27.51, 57.45
1989, 4, 11.11, 7.162, 131.6, 214.1
1989, 5, 12.48, 7.876, 141.3, 292.6
1989, 6, 16.65, 12.29, 99.87, 202.6
1989, 7, 17.52, 12.79, 64.85, 97.24
1989, 8, 18.22, 14.45, 24.21, 57.32
1989, 9, 18.1, 14.99, 25.58, 74.85
1989, 10, 13.61, 10.68, 45, 149.9
1989, 11, 9.624, 5.462, 170.3, 406.3
1989, 12, 5.727, 1.631, 179.5, 320.6
1990, 1, 4.906, 0.5727, 96.95, 224
1990, 2, 7.48, 3.618, 104.4, 199.2
1990, 3, 8.521, 4.178, 81.78, 220.4
1990, 4, 12.48, 8.357, 79.21, 179.1
1990, 5, 12.98, 8.873, 53.62, 128.7
1990, 6, 18.34, 14.74, 13.27, 40.32
1990, 7, 18.01, 13.72, 48.95, 105.4
1990, 8, 16.92, 12.78, 149.8, 219.5
1990, 9, 15.85, 11.93, 46.13, 136.2
1990, 10, 12.7, 9.593, 61.51, 160.3
1990, 11, 8.149, 3.767, 239.7, 539
1990, 12, 5.95, 1.974, 202.1, 463.5
1991, 1, 6.888, 3.191, 238.6, 487.8
1991, 2, 7.69, 3.409, 100.1, 212.7
1991, 3, 7.709, 3.417, 101, 233.9
1991, 4, 9.366, 4.916, 103.3, 227
1991, 5, 14.09, 10.27, 42.43, 102
1991, 6, 16.19, 11.78, 63.18, 138.6
1991, 7, 19.69, 15.49, 17.81, 42.21
1991, 8, 19.3, 15.6, 21.8, 42
1991, 9, 16.84, 13.11, 114.1, 231
1991, 10, 12.96, 8.961, 110.8, 229.8
1991, 11, 5.559, 1.459, 58.43, 173.6
1991, 12, -0.5801, -4.872, 70.78, 160.3
1992, 1, 2.973, -1.17, 41.67, 100.8
1992, 2, 5.352, 1.347, 186.4, 353
1992, 3, 6.95, 2.885, 125.9, 243
1992, 4, 8.732, 4.156, 83.45, 210.8
1992, 5, 14.1, 9.982, 98.31, 243
1992, 6, 16.33, 11.88, 88.22, 194.8
