# Created by WEAP: 1/4/2021 11:49:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1969, 5, 12.6, 9.322, 6.649, 103.6, 131.6, 151.6
1969, 6, 14.01, 10.67, 7.923, 65.9, 86.13, 97.97
1969, 7, 20.36, 17.06, 14.29, 20.72, 31.78, 40.27
1969, 8, 16.42, 13.2, 10.52, 94.81, 118.6, 138.8
1969, 9, 14.56, 11.1, 8.095, 34.62, 54.28, 67.64
1969, 10, 6.796, 3.575, 0.9844, 34.94, 49.13, 56.68
1969, 11, -0.9316, -4.044, -6.417, 123.7, 170.1, 198.3
1969, 12, -3.331, -6.598, -9.106, 124.4, 163.7, 184.6
1970, 1, -4.686, -8.031, -10.56, 49.79, 74, 93.84
1970, 2, -1.318, -4.733, -7.432, 39.72, 62.03, 78.97
1970, 3, 2.425, -0.8563, -3.567, 50.59, 71.28, 85.69
1970, 4, 6.485, 3.326, 0.7594, 69.83, 103.2, 128.4
1970, 5, 11.59, 8.37, 5.676, 22.89, 30.71, 34.33
1970, 6, 17.98, 14.72, 12.05, 20.78, 27.65, 31.06
1970, 7, 17.84, 14.51, 11.67, 67.97, 92.21, 113.6
1970, 8, 16.85, 13.59, 10.81, 94.03, 120.9, 137.8
1970, 9, 11.51, 8.133, 5.392, 90.01, 126.3, 155.2
1970, 10, 5.605, 2.438, -0.2294, 39.98, 57.3, 72.2
1970, 11, -0.7898, -3.932, -6.39, 111.4, 137.9, 146.5
1970, 12, -4.177, -7.423, -9.935, 96.05, 123.3, 129.4
1971, 1, -7.304, -10.66, -13.1, 106.5, 153, 184.2
1971, 2, -0.4574, -3.898, -6.597, 146.1, 215.1, 269.2
1971, 3, -0.02841, -3.249, -5.92, 54.13, 74.94, 96.81
1971, 4, 5.08, 1.948, -0.6165, 76.51, 107.5, 124.5
1971, 5, 7.382, 4.262, 1.675, 89.22, 95.79, 91.22
1971, 6, 14.57, 11.01, 7.992, 88.77, 112.8, 127.9
1971, 7, 16.87, 13.48, 10.58, 37.53, 55.58, 73.36
1971, 8, 15.68, 12.5, 9.908, 24.21, 31.3, 39.52
1971, 9, 12.09, 8.79, 6.045, 35.75, 46.9, 55.48
1971, 10, 6.726, 3.418, 0.725, 79.58, 106.1, 125.8
1971, 11, -1.177, -4.376, -6.808, 52.27, 73.38, 84.4
1971, 12, -3.464, -6.61, -9.013, 66.96, 96.7, 111.1
1972, 1, -4.78, -8.299, -11.03, 106.8, 150.7, 187
1972, 2, -2.018, -5.479, -8.206, 87.69, 127, 155.1
1972, 3, 2.341, -1.003, -3.729, 64.3, 97.18, 115.8
1972, 4, 4.982, 1.752, -0.9115, 57.4, 74.79, 83.83
1972, 5, 9.046, 5.891, 3.368, 111, 141.8, 156.9
1972, 6, 15.13, 11.8, 9.17, 42.19, 57.51, 66.41
1972, 7, 17.13, 13.74, 10.89, 43.2, 59.48, 66.06
1972, 8, 19.5, 16.39, 13.82, 2.843, 3.326, 4.109
1972, 9, 15.66, 12.38, 9.557, 118.4, 142.7, 154
1972, 10, 5.912, 2.53, -0.1713, 93.37, 124.7, 146.9
1972, 11, 1.508, -1.832, -4.503, 98.67, 132.2, 161.9
1972, 12, -7.098, -10.29, -12.69, 88.67, 120.4, 133.4
1973, 1, -2.101, -5.53, -8.174, 132.3, 177, 212
1973, 2, -2.012, -5.371, -8.019, 33.45, 45.42, 50.84
1973, 3, 2.67, -0.7499, -3.58, 45.04, 65.29, 75.14
1973, 4, 9.038, 5.772, 3.095, 27.45, 35.8, 38.21
1973, 5, 10.63, 7.509, 4.925, 93.99, 119.3, 137.7
1973, 6, 14.23, 10.77, 7.975, 98, 115.8, 131.2
1973, 7, 16.86, 13.63, 10.88, 68.91, 83.18, 98.02
1973, 8, 18.59, 15.31, 12.55, 17.28, 25.7, 30.58
1973, 9, 14.56, 11.12, 8.128, 71.18, 98.57, 118.7
1973, 10, 8.633, 5.305, 2.521, 23.75, 31.04, 32.3
1973, 11, 1.15, -2.064, -4.673, 77.88, 105.1, 125.3
1973, 12, -5.508, -8.821, -11.28, 116.9, 155.3, 179.5
1974, 1, -4.233, -7.586, -10.2, 34.98, 59.45, 79.34
1974, 2, -0.4568, -3.776, -6.46, 54.12, 80.93, 101.2
1974, 3, 2.715, -0.6312, -3.38, 79.05, 116.3, 143.9
1974, 4, 5.964, 2.749, 0.03673, 43.97, 54.7, 59.71
1974, 5, 11.72, 8.596, 5.993, 100.2, 118.4, 124.6
1974, 6, 14.62, 11.25, 8.423, 86.01, 119.6, 147.2
1974, 7, 19.76, 16.44, 13.69, 36.47, 39.58, 44.43
1974, 8, 19.04, 15.93, 13.23, 32.22, 40.36, 48.96
1974, 9, 13.33, 9.93, 7.056, 48.87, 65.34, 76.5
1974, 10, 7.16, 3.765, 1.002, 45.63, 59.13, 68.5
1974, 11, 3.108, -0.0916, -2.579, 118.5, 158.9, 181.2
1974, 12, -3.803, -7.251, -9.916, 142.3, 185.4, 201.1
1975, 1, -4.463, -7.775, -10.23, 100.5, 146.1, 183.2
1975, 2, -1.305, -4.719, -7.471, 111.2, 152.3, 193.7
1975, 3, 1.162, -2.19, -4.974, 89.88, 124.2, 148.7
1975, 4, 6.111, 2.921, 0.2588, 45.58, 56.92, 66.52
1975, 5, 9.316, 6.032, 3.338, 57.52, 74.48, 80.57
1975, 6, 15.54, 12.09, 9.225, 36.57, 47.16, 55.86
1975, 7, 20.15, 16.89, 14.12, 24.58, 37.54, 48.07
1975, 8, 16.08, 12.57, 9.576, 71.07, 102.2, 129.9
1975, 9, 14.43, 10.93, 7.981, 34.09, 49.35, 63.46
1975, 10, 7.842, 4.582, 1.929, 70.82, 95.54, 110.8
1975, 11, 2.199, -1.11, -3.666, 109.6, 152.4, 172.2
1975, 12, -4.37, -7.633, -10.09, 146.4, 187.3, 197.8
1976, 1, -5.035, -8.211, -10.59, 103.9, 135.5, 159.6
1976, 2, -4.363, -7.615, -10.06, 62.22, 87.8, 110.4
1976, 3, 2.691, -0.6232, -3.303, 94.58, 136.2, 165.5
1976, 4, 6.19, 3.034, 0.4377, 24.49, 35.75, 42.5
1976, 5, 15.01, 11.84, 9.35, 9.03, 13.42, 14.92
1976, 6, 13.8, 10.43, 7.7, 81.95, 97.8, 107.7
1976, 7, 20.78, 17.5, 14.77, 38.84, 48.69, 55.38
1976, 8, 18.7, 15.66, 13.19, 17.29, 20.8, 22.08
1976, 9, 16.5, 13.24, 10.45, 20.22, 28.49, 34.06
1976, 10, 4.377, 1.047, -1.601, 60.2, 84.28, 99.99
1976, 11, 0.1556, -3.012, -5.5, 121.1, 163.2, 191.3
1976, 12, -1.788, -5.394, -8.253, 148.9, 201.1, 226.2
1977, 1, -9.366, -12.59, -14.98, 59.16, 79.4, 95.72
1977, 2, 1.56, -1.969, -4.723, 70.31, 106.7, 139
1977, 3, 1.751, -1.652, -4.408, 64.41, 97.44, 121.5
1977, 4, 9.829, 6.754, 4.193, 23.47, 35.43, 43.73
1977, 5, 9.789, 6.676, 4.276, 90.06, 122.3, 132.8
1977, 6, 13.33, 9.932, 7.192, 132.7, 168.7, 186.2
1977, 7, 18.25, 15, 12.29, 33.54, 45.94, 57.04
1977, 8, 20.28, 17.21, 14.62, 14.51, 19.94, 24.18
1977, 9, 17.37, 13.98, 11.03, 9.406, 12.15, 14.4
1977, 10, 4.71, 1.427, -1.293, 49.6, 72.81, 90.47
1977, 11, -0.9354, -4.052, -6.425, 120.3, 163.5, 186.3
1977, 12, -4.114, -7.272, -9.689, 71.09, 100.7, 124.1
1978, 1, -6.295, -9.693, -12.16, 54.65, 86.55, 111.1
1978, 2, -0.0486, -3.579, -6.328, 44.06, 71.97, 99.2
1978, 3, 1.436, -1.892, -4.549, 93.66, 142.7, 176.9
1978, 4, 5.687, 2.558, -0.09643, 65.41, 84.08, 93.81
1978, 5, 12.16, 8.852, 6.252, 40.5, 57.94, 69.96
1978, 6, 12.49, 9.158, 6.459, 96.39, 120.6, 130.6
1978, 7, 17.58, 14.19, 11.38, 61.77, 76.2, 88.65
1978, 8, 19.12, 15.88, 13.21, 25.81, 38.36, 50.41
1978, 9, 13.72, 10.35, 7.57, 71.81, 97.37, 112.9
1978, 10, 6.291, 2.975, 0.3217, 89.17, 120.6, 140.8
1978, 11, 2.479, -0.8486, -3.395, 159.9, 204.7, 233.6
1978, 12, -1.831, -5.039, -7.47, 108.6, 150.8, 168.7
1979, 1, -2.565, -6.022, -8.705, 118.5, 185.8, 245.6
1979, 2, -1.994, -5.403, -7.964, 86.45, 119.6, 139.5
1979, 3, 3.642, 0.3279, -2.411, 57.81, 86.11, 102.9
1979, 4, 9.759, 6.589, 4.092, 7.493, 14.74, 24.22
1979, 5, 12.45, 9.07, 6.382, 33.24, 47.77, 58.51
1979, 6, 17.1, 13.74, 10.96, 37.06, 48.38, 53.23
1979, 7, 16.73, 13.48, 10.83, 85.51, 101.9, 111.1
1979, 8, 18.34, 14.96, 12.06, 56.3, 70.93, 88.72
1979, 9, 15.12, 11.74, 8.786, 37.02, 50.99, 69.37
1979, 10, 7.624, 4.29, 1.46, 32.29, 53.26, 73.51
1979, 11, 0.3094, -2.891, -5.299, 146.6, 196.8, 226.2
1979, 12, -3.223, -6.369, -8.745, 39.93, 60.18, 70.49
1980, 1, -2.154, -5.573, -8.244, 66.63, 91.22, 106.8
