# Created by WEAP: 1/4/2021 11:50:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 2, -2.021, -6.04, -9.225, 34.93, 65.24, 94.92
1953, 3, 3.09, -1.783, -4.823, 28.29, 58.17, 95.01
1953, 4, 7.85, 3.027, -0.1578, 16.54, 17.69, 30.51
1953, 5, 14.15, 8.957, 5.928, 13.59, 20.54, 35.83
1953, 6, 18.18, 13.08, 10.08, 19.85, 34.91, 58.01
1953, 7, 23.94, 18.64, 15.38, 8.867, 12.16, 24.31
1953, 8, 19.04, 13.81, 10.56, 9.286, 20.62, 33.48
1953, 9, 14.02, 9.029, 5.899, 32.86, 47.38, 70.39
1953, 10, 9.956, 5.129, 1.953, 43.84, 70.09, 112.7
1953, 11, -0.5695, -5.151, -8.248, 83.78, 109.5, 158
1953, 12, -3.139, -7.598, -10.66, 60.4, 98.99, 136
1954, 1, -3.447, -7.676, -10.85, 76.51, 107.6, 137.8
1954, 2, -4.042, -8.792, -11.94, 42.18, 77.99, 120.5
1954, 3, 2.184, -2.456, -5.718, 48.93, 53.51, 75.44
1954, 4, 6.801, 1.847, -1.379, 15.84, 28.18, 47.01
1954, 5, 12.69, 7.422, 4.312, 9.807, 18.26, 29.3
1954, 6, 15.52, 10.16, 7.086, 75.18, 94.67, 148.4
1954, 7, 20.87, 15.19, 11.91, 6.288, 7.95, 14.43
1954, 8, 18.17, 12.81, 9.736, 91.5, 115.4, 178.4
1954, 9, 13.01, 7.921, 4.734, 13.31, 21.28, 31.1
1954, 10, 7.641, 3.002, -0.3544, 21.99, 36.07, 65.22
1954, 11, 1.177, -3.401, -6.654, 26.26, 63.24, 92.91
1954, 12, -3.971, -8.15, -11.45, 39.49, 83.89, 109
1955, 1, -6.036, -10.4, -13.58, 47.79, 94.14, 122.5
1955, 2, -10.19, -14.37, -17.38, 36, 65.66, 106.8
1955, 3, -0.2122, -4.975, -8.099, 39.47, 55.01, 79.58
1955, 4, 8.256, 3.442, 0.278, 8.857, 18.27, 30.11
1955, 5, 12.02, 6.854, 3.912, 27.08, 34.96, 55.05
1955, 6, 17.66, 12.21, 9.186, 51.04, 58.32, 109.4
1955, 7, 20.83, 15.42, 12.31, 2.014, 3.238, 5.033
1955, 8, 20.34, 14.75, 11.9, 18.03, 24.39, 38.04
1955, 9, 16.09, 11.13, 7.95, 7.564, 19.58, 33.27
1955, 10, 7.956, 3.381, -0.006956, 8.263, 16.88, 23.2
1955, 11, 0.8829, -3.428, -6.622, 7.534, 16.88, 22.91
1955, 12, -3.69, -7.534, -10.88, 41.89, 57.43, 79.36
1956, 1, -3.544, -7.662, -10.81, 69.22, 132.3, 184.5
1956, 2, -0.5128, -4.6, -7.841, 45.39, 65.81, 95.42
1956, 3, 3.772, -0.9637, -3.995, 42.88, 71.56, 114.2
1956, 4, 10.59, 5.763, 2.565, 30.71, 49.48, 93.28
1956, 5, 13.61, 8.562, 5.565, 30.12, 39.79, 62.68
1956, 6, 16.94, 11.63, 8.485, 61.36, 71.31, 119.7
1956, 7, 20.4, 15.07, 12.17, 22.84, 28.95, 45.3
1956, 8, 22.09, 16.9, 13.73, 42.38, 46.99, 66.89
1956, 9, 15.38, 10.55, 7.416, 3.984, 10.75, 15.68
1956, 10, 8.248, 3.351, 0.2652, 37.25, 61.7, 85.2
1956, 11, 0.5306, -3.904, -7.036, 50.01, 77.38, 104.2
1956, 12, -2.683, -6.928, -10.12, 39.05, 79.06, 111.3
1957, 1, -7.639, -12, -15.19, 77.12, 120.3, 156.1
1957, 2, -3.159, -7.333, -10.31, 50.4, 92.69, 133.4
1957, 3, 0.6265, -4.097, -7.189, 21.08, 37.06, 49.83
1957, 4, 6.277, 1.241, -2.009, 31.31, 39.83, 67.04
1957, 5, 13.32, 8.199, 4.988, 58.23, 77.66, 130.1
1957, 6, 16.63, 11.44, 8.332, 72.17, 81, 161.8
1957, 7, 20.49, 14.87, 11.92, 13.24, 22.99, 41.48
1957, 8, 20.6, 15.3, 12.37, 13.67, 17.73, 21.91
1957, 9, 15.05, 10.19, 7.038, 46.2, 49.43, 81.67
1957, 10, 9.944, 5.489, 2.128, 10.47, 14.12, 22.44
1957, 11, -1.318, -5.528, -8.763, 81.12, 95.67, 149.2
1957, 12, -6.074, -10.4, -13.37, 50.32, 87.08, 130.8
1958, 1, -5.35, -9.586, -13, 43.92, 78.58, 104.7
1958, 2, -3.692, -7.766, -10.86, 48.62, 94.51, 131.5
1958, 3, -2.38, -7.04, -10.07, 27.95, 44.83, 77.62
1958, 4, 5.71, 0.6354, -2.476, 50.85, 67.97, 113.3
1958, 5, 10.99, 5.299, 2.294, 47.23, 74.83, 131.3
1958, 6, 18.4, 12.67, 9.804, 17.99, 18.93, 29.75
1958, 7, 16.99, 11.19, 8.178, 29.78, 51.81, 94.5
1958, 8, 20.24, 14.63, 11.74, 27.91, 35.83, 56.74
1958, 9, 16.53, 11.54, 8.37, 9.001, 19.47, 27.57
1958, 10, 7.978, 3.466, 0.1999, 7.948, 18.07, 28.35
1958, 11, 0.5809, -3.674, -6.819, 28.06, 54.36, 68.42
1958, 12, -1.466, -5.354, -8.729, 32.51, 65.47, 87.03
1959, 1, -0.9367, -5.147, -8.321, 44.94, 91.7, 120.5
1959, 2, -0.9303, -4.756, -8.033, 38.04, 56.98, 83.58
1959, 3, 5.584, 0.675, -2.694, 49.21, 77.97, 129.1
1959, 4, 8.03, 3.088, -0.01058, 26.13, 41.65, 74.14
1959, 5, 15.22, 10.33, 7.208, 14.64, 19.22, 27.76
1959, 6, 17.22, 11.56, 8.589, 12.45, 22.71, 38.32
1959, 7, 18.23, 12.33, 9.195, 24.16, 38.03, 61.42
1959, 8, 17.72, 12.39, 9.313, 20.07, 39.12, 53.71
1959, 9, 18.28, 13.25, 10.07, 6.877, 15.42, 21.07
1959, 10, 8.24, 3.417, 0.1771, 24.95, 53.88, 68.17
1959, 11, 0.6066, -3.86, -7.051, 39.06, 92.12, 129.4
1959, 12, -2.701, -6.743, -9.962, 39.13, 70.91, 93.22
1960, 1, -6.408, -10.93, -14.12, 46.02, 72.62, 98.83
1960, 2, -5.189, -9.227, -12.27, 28.61, 75.67, 107.5
1960, 3, 0.1955, -4.679, -7.756, 56.24, 99.47, 166.5
1960, 4, 4.039, -1.081, -4.244, 42, 63.49, 106.3
1960, 5, 11.24, 6.044, 3.034, 53.64, 70.23, 115.4
1960, 6, 16.51, 10.61, 7.663, 14.23, 23.39, 37.89
1960, 7, 18.23, 12.52, 9.582, 6.092, 9.447, 14.16
1960, 8, 21.3, 15.95, 12.91, 1.991, 4.948, 6.385
1960, 9, 16.72, 12.18, 8.786, 41.22, 50.51, 78.83
1960, 10, 6.919, 2.101, -1.076, 48.93, 88.26, 136.7
1960, 11, 1.042, -3.794, -6.955, 29.65, 58.33, 73.91
1960, 12, -1.226, -5.295, -8.579, 60.67, 124.6, 159.5
1961, 1, -5.299, -9.549, -12.63, 47.31, 98.69, 124.2
1961, 2, -1.562, -5.978, -8.99, 41.06, 83.07, 120.2
1961, 3, 5.501, 0.786, -2.377, 29.99, 48.25, 80.77
1961, 4, 12.33, 7.234, 4.008, 28.86, 43.46, 76.2
1961, 5, 13.12, 8.309, 5.212, 76.61, 87.01, 163.3
1961, 6, 15.11, 9.749, 6.577, 43.26, 62.55, 110.4
1961, 7, 23.94, 18.47, 15.41, 12.88, 14.75, 27.06
1961, 8, 20.83, 15.78, 12.6, 3.745, 7.325, 11.77
1961, 9, 14.95, 9.744, 6.62, 6.191, 9.675, 16.35
1961, 10, 7.702, 2.979, -0.2641, 22.75, 52.65, 82.89
1961, 11, 0.01415, -4.269, -7.438, 33.88, 65.75, 97.92
1961, 12, -2.406, -6.63, -9.96, 36.46, 65.25, 82.72
1962, 1, -1.546, -5.323, -8.814, 25.68, 37.32, 47.8
1962, 2, 0.9039, -3.033, -6.123, 7.833, 22.46, 31.85
1962, 3, 6.384, 1.667, -1.571, 38.08, 57.11, 82.14
1962, 4, 11.49, 6.578, 3.527, 6.129, 9.303, 14.33
1962, 5, 12.51, 7.373, 4.288, 37.01, 57.53, 90.43
1962, 6, 16.24, 10.76, 7.787, 33.86, 38.35, 65.27
1962, 7, 19.88, 14.42, 11.41, 29.57, 39.3, 66.13
1962, 8, 21.01, 15.47, 12.61, 8.926, 15.62, 21.89
1962, 9, 11.89, 6.758, 3.557, 45.57, 87.83, 144.3
1962, 10, 8.569, 3.907, 0.5843, 13.28, 23.95, 41.87
1962, 11, 2.644, -1.84, -5.087, 31.43, 46.5, 61.29
1962, 12, -3.73, -7.919, -11.09, 54, 84.1, 115.5
1963, 1, -1.695, -5.521, -8.813, 62.66, 104.1, 138.9
1963, 2, 1.01, -3.154, -6.427, 49.11, 90.44, 139.5
1963, 3, 6.312, 1.369, -1.78, 22.04, 34.21, 46.54
1963, 4, 7.99, 2.856, -0.2569, 29.69, 53.44, 71.28
1963, 5, 11.3, 6.005, 2.994, 58.75, 66.03, 121.4
1963, 6, 16.4, 10.79, 7.879, 21.28, 32.73, 50.58
1963, 7, 16.93, 11.3, 8.3, 34.96, 37.67, 58.84
1963, 8, 19.84, 14.12, 11.15, 6.023, 13.06, 15.38
1963, 9, 13.55, 8.369, 5.326, 7.548, 13.2, 18.08
1963, 10, 8.205, 3.216, -0.1034, 28.4, 44.1, 74.46
1963, 11, 2.537, -1.882, -5.137, 41.33, 67.53, 97.72
1963, 12, -2.707, -6.903, -10.01, 43.85, 87.61, 128.8
1964, 1, -5.341, -8.854, -12.26, 63.9, 126.8, 165
1964, 2, -0.5994, -4.888, -8.02, 10.58, 21.66, 31.42
1964, 3, 5.776, 0.8306, -2.209, 18.86, 26.32, 47.16
1964, 4, 8.772, 3.706, 0.7218, 25.71, 32.85, 44.88
1964, 5, 14.14, 9.164, 6.124, 49.19, 52.99, 86.65
1964, 6, 18.2, 13.28, 10.06, 8.574, 13.84, 20.71
1964, 7, 21.78, 16.5, 13.46, 28.23, 23.48, 41.32
1964, 8, 17.03, 11.73, 8.503, 11.23, 22.32, 39.24
1964, 9, 14.73, 9.672, 6.469, 4.841, 15.14, 18.28
1964, 10, 6.88, 2.185, -0.9546, 30.56, 69.55, 112.3
1964, 11, -1.182, -5.382, -8.869, 22.18, 37.65, 57.18
1964, 12, -6.796, -10.89, -13.91, 57.87, 74.44, 94.83
1965, 1, -12.73, -17.35, -20.44, 37.34, 76.42, 93.28
1965, 2, -2.717, -6.818, -9.984, 6.504, 21.5, 34.35
1965, 3, 1.632, -3.241, -6.271, 13.2, 19.05, 32.98
1965, 4, 7.268, 2.199, -1.045, 7.752, 15.77, 29.47
1965, 5, 14.8, 9.814, 6.672, 56.24, 63.98, 113.9
1965, 6, 13.4, 7.798, 4.5, 46.41, 73.57, 111.9
1965, 7, 22.75, 17.19, 13.98, 2.197, 4.918, 6.556
1965, 8, 20.79, 15.55, 12.57, 4.109, 7.392, 11.87
1965, 9, 13.29, 8.183, 5.021, 35.48, 69.81, 132.8
1965, 10, 8.156, 3.485, -0.02045, 17.24, 25.72, 37.07
1965, 11, -3.975, -8.931, -11.92, 33.5, 57.42, 93.11
1965, 12, -12, -16.1, -19.47, 16.85, 26.97, 36.14
1966, 1, -8.724, -12.54, -15.91, 17.94, 28.09, 35.74
1966, 2, -2.087, -6.184, -9.517, 8.576, 22.54, 25.48
1966, 3, 5.286, 0.5503, -2.56, 25.39, 36.13, 65.34
1966, 4, 11.5, 6.535, 3.237, 17.13, 25.11, 45.68
1966, 5, 11.45, 6.345, 3.113, 22.96, 32.81, 49.04
1966, 6, 15.2, 9.941, 6.718, 72.44, 99.58, 165.6
1966, 7, 18.62, 12.95, 10.05, 83.87, 94.09, 158.8
1966, 8, 19.69, 14.34, 11.29, 14.41, 18.31, 34.45
1966, 9, 17.22, 12.31, 9.079, 24.2, 40.23, 55.06
1966, 10, 9.149, 4.375, 1.086, 22.67, 46.52, 76.91
1966, 11, 3.382, -1.018, -4.436, 29.12, 55.18, 84.18
1966, 12, -0.7691, -4.982, -8.164, 21.57, 49.26, 64.03
1967, 1, -6.318, -11.01, -14.14, 20.68, 55.87, 72.19
1967, 2, 0.3016, -3.876, -7.151, 27.08, 54.82, 73.25
1967, 3, 4.773, -0.2497, -3.376, 18.91, 35.02, 54.4
1967, 4, 9.573, 4.512, 1.498, 25, 31.67, 57.67
1967, 5, 12.02, 6.575, 3.598, 37.63, 37.92, 53.64
1967, 6, 18.93, 13.15, 10.25, 0.5884, 1.834, 1.897
1967, 7, 19.61, 13.86, 10.91, 23.69, 34.97, 51.86
1967, 8, 20.26, 14.79, 11.75, 29.19, 48.97, 64.27
1967, 9, 13.77, 8.792, 5.672, 19.96, 25.81, 43.48
1967, 10, 9.885, 5.525, 2.105, 14.48, 34.51, 47.72
1967, 11, -2.237, -6.782, -9.835, 29.67, 50.23, 94.03
1967, 12, -2.734, -6.965, -10.24, 28.22, 57.39, 76
1968, 1, -6.925, -11.27, -14.41, 15.2, 26.05, 35.69
1968, 2, -4.966, -9.082, -12.11, 13.11, 39.53, 53.04
1968, 3, 4.368, -0.4424, -3.595, 13.37, 21.22, 28.85
1968, 4, 9.144, 4.099, 0.7917, 19.84, 25.78, 41.82
1968, 5, 10.51, 5.27, 2.345, 74.17, 86.04, 135.9
1968, 6, 15.19, 9.7, 6.743, 12.57, 18.8, 26.29
1968, 7, 22.42, 17.25, 14.09, 2.727, 2.471, 3.895
1968, 8, 19.45, 13.93, 10.95, 11.22, 30.47, 42.46
1968, 9, 12.92, 7.793, 4.532, 15.02, 33.14, 41.06
1968, 10, 6.633, 1.714, -1.578, 38.4, 62.7, 112.1
1968, 11, -1.326, -6.03, -9.135, 73.48, 136.3, 258.7
1968, 12, -2.733, -6.967, -10.16, 40.63, 60.98, 83.78
1969, 1, -3.989, -7.886, -11.3, 34.12, 44.03, 57.27
1969, 2, 1.876, -2.418, -5.735, 23.56, 31.45, 46.91
1969, 3, 5.867, 1.095, -1.856, 27.13, 47.4, 81.84
1969, 4, 7.328, 2.336, -0.779, 22.74, 36.55, 61.34
1969, 5, 13.81, 8.758, 5.57, 47.16, 69.05, 118.7
1969, 6, 15.39, 10.02, 6.947, 53.44, 55.17, 96.04
1969, 7, 21.2, 15.33, 12.41, 13.78, 23.65, 42.68
1969, 8, 17.46, 12.04, 9.024, 48.12, 75.16, 95.25
1969, 9, 15.38, 10.12, 6.804, 15.2, 27.67, 43.69
1969, 10, 8.015, 3.162, -0.2065, 12.11, 46.77, 67.34
1969, 11, -0.5269, -5.086, -8.341, 46.25, 83.1, 124.9
1969, 12, -3.185, -7.171, -10.35, 53.05, 72.72, 101
1970, 1, -4.683, -8.665, -12.11, 16.54, 34.48, 45.15
1970, 2, -0.2132, -4.552, -7.853, 18.73, 40.81, 53.39
1970, 3, 4.028, -0.6115, -3.721, 12.49, 23.2, 35.35
1970, 4, 7.772, 2.773, -0.3914, 28.42, 43.68, 70.99
1970, 5, 13.68, 8.459, 5.47, 11.27, 17.63, 27.45
1970, 6, 19.05, 13.64, 10.55, 8.518, 8.147, 12.29
1970, 7, 20.44, 15.28, 12.13, 24.2, 27.71, 43.38
1970, 8, 18.46, 13.11, 10.06, 29.42, 49.04, 74.56
1970, 9, 12.65, 7.431, 4.327, 45.76, 65.82, 104.6
1970, 10, 6.858, 2.28, -1.121, 21.85, 39.11, 59.3
1970, 11, 0.1956, -4.02, -7.119, 52.51, 64.45, 103.7
1970, 12, -4.037, -8.165, -11.33, 40.1, 63.21, 75.86
1971, 1, -7.469, -11.61, -14.98, 45.48, 75.11, 108.9
1971, 2, -0.3674, -4.474, -7.771, 64.16, 121.4, 176.5
1971, 3, 1.328, -3.276, -6.297, 15.87, 26.18, 38.62
1971, 4, 6.207, 1.123, -2.009, 35.8, 52.08, 81.95
1971, 5, 9.667, 4.739, 1.616, 36.89, 52.45, 87.94
1971, 6, 15.95, 10.35, 7.448, 71.1, 93.64, 184.7
1971, 7, 18.71, 13.16, 10.25, 29.34, 48.74, 73.84
1971, 8, 16.76, 11.36, 8.222, 13.1, 32.73, 43.78
1971, 9, 13.62, 8.775, 5.483, 5.849, 11.43, 15.74
1971, 10, 7.766, 2.966, -0.3673, 32.34, 50.64, 79.35
1971, 11, -0.2135, -4.682, -8.228, 9.89, 32.26, 47.37
1971, 12, -3.06, -6.972, -10.21, 33.97, 63.49, 86.5
1972, 1, -4.884, -9.008, -12.19, 56.68, 69.23, 95.09
1972, 2, -2.034, -6.405, -9.577, 38.76, 64.56, 91.5
1972, 3, 3.096, -1.907, -5.124, 27.22, 42.44, 62.77
1972, 4, 6.674, 1.538, -1.64, 46.63, 56.97, 97.63
1972, 5, 10.71, 5.77, 2.679, 72.18, 90.72, 140.3
1972, 6, 16.24, 10.35, 7.445, 27.02, 38.58, 67.37
1972, 7, 19, 13.54, 10.64, 33.08, 50.7, 93.29
1972, 8, 19.75, 14.18, 11.11, 1.835, 6.616, 10.14
1972, 9, 16.76, 11.84, 8.657, 64.85, 63.82, 115.9
1972, 10, 6.415, 1.568, -1.92, 38.53, 68.19, 101.4
1972, 11, 2.09, -2.861, -6.068, 44.01, 69.14, 107.4
1972, 12, -6.919, -11.06, -14.28, 39.59, 60.48, 76.69
1973, 1, -2.033, -5.923, -9.322, 48.95, 128.1, 153.9
1973, 2, -0.7892, -4.847, -8.019, 15.89, 30.02, 42.3
1973, 3, 4.559, -0.03279, -3.008, 36.47, 38.79, 59.42
1973, 4, 10.77, 5.955, 2.76, 22.4, 35.34, 57.96
1973, 5, 12.32, 7.222, 4.207, 46.51, 50.44, 73.78
1973, 6, 15.87, 10.68, 7.531, 94.44, 128.7, 228.4
1973, 7, 18.84, 13.64, 10.76, 50.22, 75.79, 143.7
1973, 8, 19.6, 14.11, 11.07, 11.23, 21.53, 28.91
1973, 9, 16.01, 11.15, 7.784, 23.47, 46.75, 70.41
1973, 10, 10.41, 6.048, 2.661, 17.01, 21.19, 29.03
1973, 11, 1.996, -2.368, -5.678, 30.66, 44.6, 69.87
1973, 12, -5.089, -9.074, -12.26, 46.25, 77.05, 102.4
1974, 1, -4.245, -8.525, -11.84, 11.69, 29.34, 36.48
1974, 2, 0.09321, -3.968, -7.213, 35.76, 44.29, 73.41
1974, 3, 3.882, -0.8531, -3.942, 48.43, 68.32, 122.3
1974, 4, 8.184, 3.453, 0.3122, 19.32, 28.81, 44.81
1974, 5, 13.44, 8.442, 5.336, 35.74, 60.4, 99.71
1974, 6, 16.76, 11.51, 8.34, 43.09, 60.63, 114.7
1974, 7, 21.73, 16.49, 13.36, 14.02, 20.11, 34.82
1974, 8, 20.62, 15.19, 12.16, 19.82, 41.92, 58.18
1974, 9, 14.92, 9.811, 6.703, 16.55, 28.6, 36.12
1974, 10, 8.68, 4.561, 0.9965, 18.7, 18.53, 29.54
1974, 11, 3.944, -0.4383, -3.823, 46.33, 80.96, 115.3
1974, 12, -5.191, -9.453, -12.49, 77.41, 108.9, 144.5
1975, 1, -5.463, -9.846, -12.97, 65.36, 108, 146
1975, 2, -0.8456, -5.079, -8.272, 47.62, 79.38, 117
1975, 3, 2.126, -2.603, -5.706, 30.01, 40.15, 61.44
1975, 4, 7.183, 2.071, -1.068, 16.55, 28.32, 41.49
1975, 5, 11.16, 6.035, 3.179, 26.62, 34.25, 52.31
1975, 6, 17.2, 11.47, 8.598, 11.55, 17.41, 27.5
1975, 7, 21.78, 16.27, 13.31, 14.6, 18.97, 36.39
1975, 8, 17.9, 12.62, 9.652, 72.51, 79.02, 134.2
1975, 9, 15.86, 10.83, 7.563, 23.49, 43.44, 64.25
1975, 10, 9.248, 4.514, 1.2, 27.48, 47.44, 79.53
1975, 11, 2.827, -1.703, -5.014, 53.68, 93.73, 138.9
1975, 12, -5.116, -9.354, -12.36, 70.74, 99.89, 142.3
1976, 1, -5.138, -8.92, -12.32, 47.97, 73.63, 91.89
1976, 2, -4.308, -8.146, -11.45, 28.23, 52.43, 74.59
1976, 3, 3.816, -1.023, -4.202, 44.44, 59.58, 88.16
1976, 4, 8.148, 3.054, 0.01363, 5.916, 12.56, 17.2
1976, 5, 16.4, 10.88, 7.942, 3.106, 9.094, 12.39
1976, 6, 15.88, 10.9, 7.734, 64.45, 72.16, 132.1
1976, 7, 21.87, 16.32, 13.42, 10.88, 15.55, 23.34
1976, 8, 20.33, 15.42, 12.26, 2.407, 3.442, 4.761
1976, 9, 17.46, 12.55, 9.375, 8.204, 14.74, 25.91
1976, 10, 5.365, 0.32, -2.821, 15.81, 38.86, 54.98
1976, 11, 0.8282, -3.726, -6.792, 42.61, 76.02, 107.3
1976, 12, -2.08, -6.812, -10, 65, 115.4, 168
1977, 1, -10.7, -15.48, -18.71, 26.54, 54.46, 74.53
1977, 2, 2.482, -1.898, -5.198, 20.53, 45.64, 61.87
1977, 3, 2.651, -2.091, -5.15, 22.82, 38.06, 56.98
1977, 4, 11.08, 6.106, 3.021, 7.622, 14.3, 25.15
1977, 5, 10.64, 5.289, 2.255, 89.46, 111.8, 221.7
1977, 6, 15.17, 9.909, 6.775, 72.91, 93.53, 159.3
1977, 7, 20.03, 14.63, 11.6, 36.44, 55.47, 102.6
1977, 8, 20.42, 15.13, 11.98, 6.361, 10.45, 15.45
1977, 9, 18.49, 13.51, 10.27, 3.197, 7.695, 10.15
1977, 10, 5.323, 0.5265, -2.635, 18.77, 23.35, 39.42
1977, 11, -0.3885, -4.733, -7.8, 44.64, 72, 108.7
1977, 12, -3.271, -7.385, -10.65, 20.36, 43.06, 61.38
1978, 1, -5.719, -10.04, -13.34, 8.377, 25.39, 34.62
1978, 2, 1.085, -3.087, -6.345, 19.91, 40.65, 50.15
1978, 3, 2.421, -2.287, -5.252, 28.01, 57.75, 88.23
1978, 4, 7.635, 2.842, -0.2759, 32.62, 47.27, 83.97
1978, 5, 13.5, 8.288, 5.251, 18.81, 33.71, 59.69
1978, 6, 13.98, 8.323, 5.248, 52.08, 73.31, 119
1978, 7, 19.55, 13.82, 10.78, 47.27, 57.69, 98.42
1978, 8, 20.65, 15.23, 12.23, 13.3, 25.91, 45.22
1978, 9, 14.84, 9.776, 6.624, 46.47, 60.35, 108.4
1978, 10, 7.139, 2.278, -0.9072, 51.32, 88.16, 143.8
1978, 11, 3.178, -1.382, -4.576, 55.57, 100.3, 152.1
1978, 12, -1.657, -5.729, -8.904, 42.82, 86.02, 122.5
1979, 1, -2.761, -7.152, -10.3, 48.6, 110.9, 154.3
1979, 2, -1.819, -5.942, -9.127, 54.97, 95.07, 138.8
1979, 3, 4.25, -0.5473, -3.725, 35.44, 48.7, 93.05
1979, 4, 10.8, 5.939, 2.697, 2.217, 6.912, 11.2
1979, 5, 13.26, 7.98, 4.786, 19.6, 33.76, 47.17
1979, 6, 18.52, 13.02, 9.938, 30.15, 36.08, 65.01
1979, 7, 18.66, 13.17, 10.14, 58.95, 74.99, 120.6
1979, 8, 19.66, 14.01, 10.94, 44.24, 55.14, 79.69
1979, 9, 16.71, 11.82, 8.535, 29.67, 50.05, 69.85
1979, 10, 9.317, 4.617, 1.205, 13.97, 41.29, 60.15
1979, 11, 1.178, -3.22, -6.323, 42.51, 93.15, 139.3
1979, 12, -1.897, -5.742, -9.1, 17.77, 42.66, 57.21
1980, 1, -2.165, -6.18, -9.544, 31.3, 49.85, 69.49
