# Created by WEAP: 1/4/2021 11:54:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1970, 12, -10.33, -11.86, 41.31, 53.82
1971, 1, -9.989, -11.51, 55.11, 63.44
1971, 2, -4.93, -6.732, 53.77, 58.48
1971, 3, -6.385, -7.988, 86.67, 114.6
1971, 4, 0.9878, -0.8225, 86.28, 116
1971, 5, 3.826, 1.892, 12.83, 19.86
1971, 6, 10.42, 8.544, 85.05, 121.7
1971, 7, 14.69, 12.77, 21.98, 22.27
1971, 8, 15, 13.1, 18.58, 22.07
1971, 9, 7.927, 6.229, 27.91, 30.75
1971, 10, 5.533, 3.836, 19.12, 20.94
1971, 11, -2.354, -4.045, 11.85, 13.93
1971, 12, -7.099, -8.73, 20.27, 21.43
1972, 1, -4.754, -6.247, 117.8, 141.5
1972, 2, -2.767, -4.457, 174.3, 224.2
1972, 3, -0.6821, -2.357, 62.24, 71.27
1972, 4, 2.06, 0.2403, 43.72, 53.27
1972, 5, 7.909, 6.082, 48.83, 76.44
1972, 6, 10.86, 8.986, 75.22, 93.64
1972, 7, 16.15, 14.3, 9.836, 11.19
1972, 8, 15.3, 13.42, 55.46, 78.45
1972, 9, 10.33, 8.511, 140.7, 161
1972, 10, 4.835, 3.153, 40.53, 48.03
1972, 11, -1.304, -3.142, 56.07, 77.58
1972, 12, -11.53, -13.03, 62.2, 80.81
1973, 1, -6.629, -8.319, 95.7, 121.5
1973, 2, -8.103, -9.946, 81.23, 80.09
1973, 3, -1.291, -3.162, 76.04, 82.97
1973, 4, 3.68, 1.907, 116, 146
1973, 5, 2.84, 1.117, 93.61, 114.3
1973, 6, 9.128, 7.174, 34.07, 47.4
1973, 7, 15.29, 13.43, 33.57, 35.9
1973, 8, 15.79, 13.87, 73.94, 80.72
1973, 9, 11.78, 9.923, 72.59, 88.88
1973, 10, 7.454, 5.727, 35.99, 42.51
1973, 11, -2.425, -4.086, 107.9, 136.1
1973, 12, -9.717, -11.17, 53.22, 70.23
1974, 1, -7.143, -8.732, 147.8, 182.4
1974, 2, -6.99, -8.723, 140.5, 169.4
1974, 3, -2.771, -4.568, 87.19, 114.3
1974, 4, 0.08725, -1.679, 28.72, 34.67
1974, 5, 6.217, 4.294, 87.39, 127.8
1974, 6, 12.49, 10.55, 22.67, 31.14
1974, 7, 17.13, 15.26, 26.98, 33.33
1974, 8, 16.76, 14.86, 75.2, 90.05
1974, 9, 9.355, 7.52, 94.55, 119.2
1974, 10, 3.714, 2.026, 70.03, 87.7
1974, 11, 1.204, -0.3807, 40.25, 49.81
1974, 12, -6.432, -8.091, 88.71, 114.7
1975, 1, -7.699, -9.088, 77.64, 94.54
1975, 2, -5.027, -6.774, 71.16, 79.69
1975, 3, -4.925, -6.7, 97.52, 137.6
1975, 4, 2.849, 0.9944, 20.93, 26.2
1975, 5, 8.845, 6.948, 7.391, 10.77
1975, 6, 13.05, 11.01, 11.93, 13.47
1975, 7, 17.11, 15.2, 26.31, 31.88
1975, 8, 13.68, 11.83, 21.32, 20.82
1975, 9, 12.39, 10.47, 26.98, 28.8
1975, 10, 5.434, 3.787, 68.65, 88.15
1975, 11, 0.3627, -1.203, 64.78, 89.47
1975, 12, -8.718, -10.43, 137.9, 168.8
1976, 1, -8.258, -10.02, 50.44, 52.09
1976, 2, -9.739, -11.37, 144.4, 156.7
1976, 3, -0.9052, -2.794, 26.22, 29.29
1976, 4, 5.416, 3.565, 11.05, 21.36
1976, 5, 9.978, 8.131, 61.8, 78.87
1976, 6, 11.72, 9.713, 1.129, 2.046
1976, 7, 17.04, 15.08, 33.34, 33.65
1976, 8, 16.55, 14.72, 45.79, 43.75
1976, 9, 11.79, 10, 76.25, 84.35
1976, 10, 3.372, 1.572, 42.67, 51.24
1976, 11, -1.883, -3.589, 121.4, 161.8
1976, 12, -4.385, -5.965, 109.7, 128.7
1977, 1, -11.01, -12.41, 162.7, 184.8
1977, 2, -3.541, -5.326, 37.9, 40.98
1977, 3, -1.74, -3.625, 92.48, 115.6
1977, 4, 3.013, 1.294, 132.1, 169.9
1977, 5, 6.203, 4.482, 73.98, 85.37
1977, 6, 9.31, 7.452, 47.36, 64.4
1977, 7, 15.84, 13.96, 88.48, 100.1
1977, 8, 15.37, 13.51, 67.43, 71.49
1977, 9, 11.02, 9.22, 169.4, 197.6
1977, 10, 3.345, 1.614, 28.98, 39.76
1977, 11, -5.147, -7.021, 105.6, 120.2
1977, 12, -10.61, -12.12, 13.31, 12.64
1978, 1, -10.23, -11.66, 50.47, 57.42
1978, 2, -6.087, -7.794, 30.21, 30.19
1978, 3, -3.679, -5.404, 93.9, 113.1
1978, 4, 0.9857, -0.9233, 109, 149
1978, 5, 8.066, 6.307, 74.68, 97.79
1978, 6, 11.21, 9.282, 19.25, 25.64
1978, 7, 15.3, 13.5, 24.75, 30.23
1978, 8, 14.44, 12.62, 50.96, 55.35
1978, 9, 11.11, 9.304, 57.07, 64.22
1978, 10, 4.986, 3.332, 43.58, 52.91
1978, 11, 1.108, -0.5898, 9.678, 14.75
1978, 12, -7.021, -8.548, 48.82, 57.7
1979, 1, -6.19, -7.777, 47.58, 71.11
1979, 2, -5.779, -7.639, 122.3, 146.7
1979, 3, 0.9606, -0.8379, 84.24, 109.6
1979, 4, 3.464, 1.706, 94.03, 129.6
1979, 5, 9.3, 7.549, 44.56, 69.44
1979, 6, 9.126, 7.22, 71.89, 88.99
1979, 7, 15.94, 13.99, 2.115, 2.857
1979, 8, 15.85, 13.97, 5.242, 7.217
1979, 9, 8.461, 6.673, 166.2, 181
1979, 10, 5.868, 4.178, 2.108, 2.128
1979, 11, -3.543, -5.259, 83.57, 112.7
1979, 12, -8.687, -9.993, 43.6, 54.84
1980, 1, -7.401, -8.91, 47.55, 55.19
1980, 2, -6.655, -8.639, 1.633, 1.944
1980, 3, 2.443, 0.6009, 54.19, 61.29
1980, 4, 5.907, 4.249, 94, 111.8
1980, 5, 7.657, 5.93, 117.8, 161.7
1980, 6, 12.37, 10.41, 7.636, 8.073
1980, 7, 15.46, 13.55, 34.09, 44.43
1980, 8, 15.06, 13.19, 10.86, 12.05
1980, 9, 9.326, 7.486, 19.96, 22.64
1980, 10, 7.476, 5.765, 3.06, 2.994
1980, 11, -3.422, -5.147, 77.25, 105.8
1980, 12, -3.649, -5.108, 102.1, 131.2
1981, 1, -6.38, -7.84, 215.1, 251.5
1981, 2, -7.752, -9.535, 99.64, 108.1
1981, 3, -6.501, -8.358, 110.8, 123.6
1981, 4, 2.408, 0.5163, 43.27, 60.28
1981, 5, 7.73, 5.916, 10.29, 14.18
1981, 6, 13.96, 11.98, 20.17, 27.48
1981, 7, 17.46, 15.66, 23.68, 25.83
1981, 8, 15.18, 13.37, 29.5, 30.19
1981, 9, 13.14, 11.24, 19.87, 23.71
1981, 10, 8.235, 6.59, 31.05, 33.86
1981, 11, -2.334, -4.093, 71.65, 99.46
1981, 12, -6.865, -8.401, 119.3, 139.9
1982, 1, -8.471, -10.04, 174.9, 201.4
1982, 2, -7.061, -8.707, 77.02, 82.8
1982, 3, -2.165, -4.014, 56.56, 66.32
1982, 4, -1.952, -3.787, 76.05, 99.01
1982, 5, 5.584, 3.872, 59.07, 84.11
1982, 6, 15.98, 13.98, 1.274, 1.958
1982, 7, 16.26, 14.44, 19.35, 25.57
1982, 8, 15.84, 13.98, 43.01, 49.02
1982, 9, 9.843, 7.894, 105.5, 116.7
1982, 10, 4.217, 2.543, 123.6, 143
1982, 11, -2.82, -4.521, 30.94, 35.24
1982, 12, -6.18, -7.871, 40.9, 47.66
1983, 1, -9.594, -11.22, 59.53, 73.34
1983, 2, -5.623, -7.374, 102.6, 111
1983, 3, -5.667, -7.521, 85.7, 103.4
1983, 4, 5.232, 3.483, 18.8, 21.45
1983, 5, 8.382, 6.587, 38.12, 58.3
1983, 6, 10.29, 8.288, 131.4, 169.6
1983, 7, 17.05, 15.12, 6.536, 6.241
1983, 8, 16.68, 14.8, 17.72, 19.54
1983, 9, 11.26, 9.361, 23.48, 27.43
1983, 10, 7.691, 5.987, 54.81, 81.69
1983, 11, -1.679, -3.422, 39.43, 48.38
1983, 12, -8.101, -9.719, 74.5, 82.9
1984, 1, -11.35, -12.92, 66.6, 70.26
1984, 2, -7.817, -9.367, 161.7, 186.7
1984, 3, -0.7356, -2.399, 60.2, 78.37
1984, 4, 3.932, 2.06, 61.47, 78.86
1984, 5, 8.325, 6.392, 47.63, 56.59
1984, 6, 12.15, 10.22, 28.98, 37.39
1984, 7, 17.06, 15.16, 49.56, 49.43
1984, 8, 17.25, 15.37, 54.9, 62.85
1984, 9, 10.94, 9.113, 0.8039, 0.4509
1984, 10, 4.801, 2.956, 36.14, 45.38
1984, 11, -3.62, -5.447, 118.8, 145.2
1984, 12, -9.409, -10.9, 97.63, 118.5
1985, 1, -6.481, -7.823, 225.5, 255.8
1985, 2, -5.158, -6.924, 135.3, 150.3
1985, 3, -3.83, -5.746, 111.3, 117.4
1985, 4, 3.405, 1.543, 82.7, 103.6
1985, 5, 6.415, 4.468, 128.6, 174
1985, 6, 14.68, 12.77, 77.08, 98.3
1985, 7, 18.45, 16.44, 17.9, 16.58
1985, 8, 17.12, 15.17, 14.5, 13.49
1985, 9, 12.05, 10.34, 126.2, 156.1
1985, 10, 1.405, -0.4252, 85, 112.7
1985, 11, -1.825, -3.485, 75.15, 98.49
1985, 12, -9.084, -10.67, 145.3, 183.7
1986, 1, -15.51, -16.83, 66.52, 73.55
1986, 2, -0.9815, -2.687, 110.6, 128.8
1986, 3, -5.143, -6.92, 42.93, 53.96
1986, 4, 1.566, -0.4758, 53.36, 79.27
1986, 5, 12.23, 10.24, 6.018, 8.344
1986, 6, 12.43, 10.37, 20.29, 26.03
1986, 7, 16.74, 14.9, 14.91, 15.68
1986, 8, 14.77, 13.02, 81.27, 89.01
1986, 9, 7.807, 5.931, 101.6, 123
1986, 10, 5.563, 3.893, 80.12, 99.34
1986, 11, -0.3286, -2.021, 83.95, 112.7
1986, 12, -5.814, -7.366, 102.6, 119.4
1987, 1, -10.13, -11.77, 68.43, 85.85
1987, 2, -7.007, -8.457, 56.62, 54.28
1987, 3, -3.033, -4.742, 76.59, 89.48
1987, 4, -0.3323, -2.28, 31.04, 37.38
1987, 5, 6.793, 4.951, 21.51, 31.28
1987, 6, 16.52, 14.46, 0.5314, 0.3301
1987, 7, 16.57, 14.76, 72.55, 73.91
1987, 8, 16.61, 14.74, 22.34, 25.14
1987, 9, 11.33, 9.539, 1.652, 1.547
1987, 10, 3.897, 2.28, 56.88, 73.11
1987, 11, -3.751, -5.59, 72.39, 84.11
1987, 12, -4.757, -6.533, 84.74, 103
1988, 1, -8.826, -10.34, 77.38, 96.19
1988, 2, -10.88, -12.7, 43.99, 57.69
1988, 3, -7.02, -8.782, 37.69, 46.48
1988, 4, 3.66, 1.84, 77.96, 107.6
1988, 5, 9.086, 7.212, 50.42, 58.96
1988, 6, 12.35, 10.31, 27.32, 39.81
1988, 7, 17.31, 15.36, 8.154, 8.618
1988, 8, 17.33, 15.43, 36.35, 35.77
1988, 9, 10.92, 9.037, 8.59, 8.809
1988, 10, 3.909, 2.195, 2.379, 5.534
1988, 11, -1.2, -2.885, 55.01, 71.57
1988, 12, -12.33, -13.9, 35.26, 42.93
1989, 1, -11.5, -12.93, 120.3, 126.9
1989, 2, -7.821, -9.268, 121.1, 141.5
1989, 3, -2.148, -3.992, 55.59, 72.9
1989, 4, 5.167, 3.344, 68.75, 92.21
1989, 5, 9.337, 7.59, 8.988, 8.709
1989, 6, 10.7, 8.657, 49.55, 59.21
1989, 7, 17.91, 16.01, 11.6, 11.48
1989, 8, 18.27, 16.13, 14.86, 16.61
1989, 9, 11.99, 10.21, 42.08, 48.19
1989, 10, 6.902, 5.264, 88.89, 98.51
1989, 11, -2.024, -3.601, 57.35, 53.83
1989, 12, -8.157, -9.725, 46.63, 51.75
1990, 1, -10.43, -12.13, 70.38, 89.34
1990, 2, -3.65, -5.348, 128.5, 154.8
1990, 3, -3.817, -5.648, 90.94, 106.3
1990, 4, 2.786, 1.067, 114, 153.1
1990, 5, 6.038, 4.266, 124.3, 166.7
1990, 6, 14.16, 12.19, 84.34, 110
1990, 7, 17.41, 15.44, 6.143, 5.424
1990, 8, 14.89, 13.06, 51.49, 52.63
1990, 9, 12.6, 10.66, 10.39, 12.31
1990, 10, 6.23, 4.457, 25.61, 32.13
1990, 11, -1.206, -2.931, 55.92, 76.53
1990, 12, -4.981, -6.575, 50.74, 52.97
1991, 1, -4.03, -5.528, 98, 110.7
1991, 2, -4.795, -6.546, 114.4, 132.3
1991, 3, -2.94, -4.668, 73.76, 92.32
1991, 4, 1.99, 0.2352, 63.48, 72.92
1991, 5, 8.817, 6.907, 31.45, 37.99
1991, 6, 14.04, 12.02, 2.798, 5.601
1991, 7, 17.33, 15.44, 34.57, 40.14
1991, 8, 17.57, 15.72, 9.243, 6.835
1991, 9, 13.37, 11.52, 32.45, 38.36
1991, 10, 7.934, 6.224, 35.06, 49.26
1991, 11, 0.1185, -1.449, 108.5, 137.8
1991, 12, -11.8, -13.39, 44.85, 47.91
1992, 1, -12.12, -13.73, 24.35, 29.9
1992, 2, -7.668, -9.295, 156.3, 200.7
