# Created by WEAP: 1/4/2021 11:49:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 4, 3.13, 0.8901, -3.882, 42.2, 59.92, 122.9
1953, 5, 9.451, 7.254, 2.516, 27.74, 40.94, 93.48
1953, 6, 17.16, 14.97, 9.467, 9.518, 13.27, 23.62
1953, 7, 19.87, 17.66, 12.02, 51.4, 61.7, 85.09
1953, 8, 19.16, 16.99, 11.47, 23.54, 29.59, 50.56
1953, 9, 14.82, 12.88, 7.913, 19.79, 23.13, 31.81
1953, 10, 10.81, 9.089, 4.201, 22.75, 30.48, 54.5
1953, 11, 2.182, 0.4298, -3.997, 12.71, 24.72, 64.68
1953, 12, -2.22, -4.04, -8.546, 15.15, 33.61, 88.55
1954, 1, -2.308, -3.903, -8.199, 15.5, 36.43, 114.2
1954, 2, -3.884, -5.341, -9.266, 35.43, 69.74, 221.6
1954, 3, -1.557, -3.676, -8.684, 33.91, 65.55, 194.2
1954, 4, 3.469, 1.295, -4.086, 37.58, 55.86, 146.3
1954, 5, 14.9, 12.61, 6.887, 29.81, 38.88, 80.04
1954, 6, 15.51, 13.44, 8.379, 55.58, 59.64, 78.17
1954, 7, 20.88, 18.58, 12.87, 29.61, 36.1, 50.74
1954, 8, 20.04, 18.06, 12.39, 11.84, 15.05, 24.21
1954, 9, 15.66, 13.61, 8.595, 17.2, 27.91, 51.99
1954, 10, 9.042, 7.387, 2.663, 29.72, 38.23, 62.55
1954, 11, -0.5577, -2.341, -7.038, 31.25, 51.5, 128
1954, 12, -6.953, -8.556, -13.1, 15.94, 42.43, 141.7
1955, 1, -4.276, -5.694, -9.696, 38.8, 70.71, 184.7
1955, 2, -4.858, -6.452, -9.914, 37.77, 57.07, 138
1955, 3, 0.8696, -1.234, -5.76, 26.77, 55.35, 165.9
1955, 4, 6.098, 3.878, -1.396, 42.84, 62.88, 165.1
1955, 5, 12.69, 10.5, 5.219, 49.88, 75.61, 151.3
1955, 6, 16.02, 13.83, 8.583, 36.09, 41.99, 70.27
1955, 7, 21.61, 19.29, 13.61, 37.01, 40, 48.49
1955, 8, 20.03, 17.67, 11.94, 31.62, 41.73, 57.33
1955, 9, 14.15, 11.91, 6.643, 28.84, 36, 56.92
1955, 10, 10.52, 8.58, 3.689, 16.94, 21.57, 35.16
1955, 11, -1.487, -3.449, -8.101, 23.38, 43.83, 121.2
1955, 12, -4.626, -6.546, -11.26, 38.05, 67.16, 192
1956, 1, -5.175, -7.023, -11.82, 31.81, 57.17, 152
1956, 2, -2.63, -4.612, -9.604, 22.57, 44.47, 123
1956, 3, 1.661, -0.476, -5.703, 11.01, 21.9, 67.23
1956, 4, 10.59, 8.522, 3.288, 44.69, 63.08, 149.2
1956, 5, 15.08, 12.96, 7.909, 29.32, 39.51, 73.39
1956, 6, 16.82, 14.76, 9.39, 20.05, 21.59, 39.99
1956, 7, 22.64, 20.34, 14.48, 23.48, 29.09, 35.31
1956, 8, 20.71, 18.67, 13.31, 11.04, 13.46, 17.78
1956, 9, 13.78, 11.69, 6.926, 20.03, 27.27, 40.16
1956, 10, 11.09, 9.273, 4.493, 16.06, 20.31, 33.09
1956, 11, -0.2794, -2.141, -6.594, 26.31, 46.92, 111.6
1956, 12, -4.475, -6.19, -10.66, 8.541, 24.26, 74.29
1957, 1, -3.909, -5.526, -9.571, 12, 28.9, 91.97
1957, 2, -3.955, -5.659, -10.12, 17.43, 36.64, 122.1
1957, 3, 2.751, 0.8535, -3.876, 19.09, 39.78, 114.3
1957, 4, 5.985, 3.96, -1.035, 33.04, 51.53, 121.2
1957, 5, 12.12, 9.771, 4.546, 35.71, 56.5, 116.2
1957, 6, 15.94, 13.66, 8.348, 40.9, 50.91, 74.69
1957, 7, 21.73, 19.7, 14.22, 29.9, 27.46, 28.01
1957, 8, 18.36, 16.09, 10.39, 73.24, 76.08, 94.66
1957, 9, 15.76, 13.64, 8.375, 19.61, 24.16, 38.17
1957, 10, 8.136, 6.335, 1.601, 66.98, 76.58, 136
1957, 11, 1.17, -0.5315, -4.787, 38.1, 66.24, 185.2
1957, 12, -5.389, -7.304, -11.94, 17.4, 33.97, 103.3
1958, 1, -5.751, -6.976, -11.02, 28.35, 72.17, 251.8
1958, 2, -3.964, -5.779, -9.981, 23.75, 46.51, 125.5
1958, 3, 1.4, -0.7093, -5.443, 19.38, 32.4, 87.52
1958, 4, 7.284, 5.624, 1.265, 23.1, 36.37, 94.18
1958, 5, 12.89, 11.22, 6.61, 19.73, 24.75, 50.21
1958, 6, 18.43, 16.21, 10.76, 14.64, 19.79, 37.22
1958, 7, 20.78, 18.87, 13.4, 0.7857, 1.046, 2.257
1958, 8, 19.76, 17.68, 12.32, 9.094, 11.71, 19.11
1958, 9, 16.57, 14.5, 9.433, 22.35, 29.79, 55.32
1958, 10, 6.377, 4.537, -0.1624, 13.87, 20.83, 43.23
1958, 11, 0.1012, -1.623, -6.279, 19.29, 38.43, 91.58
1958, 12, -2.615, -4.559, -9.701, 2.099, 5.565, 20.49
1959, 1, -3.546, -5.263, -10.09, 18.49, 44.88, 123.8
1959, 2, -5.215, -6.92, -11.1, 19.14, 37.82, 105
1959, 3, 2.432, 0.133, -5.095, 15.66, 27.83, 76.27
1959, 4, 5.531, 3.345, -1.914, 33.62, 49.48, 113.6
1959, 5, 10.27, 7.975, 2.873, 67.26, 80.12, 129.4
1959, 6, 15.47, 12.95, 7.411, 57.94, 77.84, 120.7
1959, 7, 20.24, 18.02, 12.47, 7.962, 8.279, 14.88
1959, 8, 19.52, 17.5, 12.16, 1.479, 4.398, 12.61
1959, 9, 16.13, 14.09, 9.014, 23.91, 27.69, 37.58
1959, 10, 9.729, 7.989, 2.921, 36.75, 53.04, 109.6
1959, 11, 1.774, 0.1484, -4.329, 14.33, 18.98, 37.37
1959, 12, -3.66, -5.686, -10.73, 15.32, 32.17, 91.95
1960, 1, -4.187, -5.849, -10.43, 38.51, 65.06, 160.6
1960, 2, -8.57, -10.22, -14.39, 16.95, 44.86, 144.1
1960, 3, 2.578, 0.6326, -4.17, 12.56, 22.8, 68.15
1960, 4, 7.936, 5.77, 0.8323, 29.07, 37.45, 78.74
1960, 5, 12.09, 10.05, 5.063, 8.55, 11.17, 21.77
1960, 6, 17.62, 15.5, 10.21, 19.84, 27.27, 46.67
1960, 7, 21.01, 18.73, 13, 9.301, 17.27, 36.86
1960, 8, 19.41, 17.1, 11.57, 26.36, 31.35, 50.19
1960, 9, 13.37, 11.46, 6.673, 37.15, 43.98, 65.16
1960, 10, 8.647, 6.987, 2.663, 1.588, 2.99, 7.865
1960, 11, 0.4263, -1.144, -5.498, 13.44, 24.38, 71.2
1960, 12, -3.136, -4.791, -9.714, 13.37, 21.89, 53.51
1961, 1, -5.885, -7.089, -11.26, 22.23, 53.79, 149.9
1961, 2, -2.499, -4.319, -9.097, 20.82, 43.69, 138.7
1961, 3, 0.3038, -2.034, -7.409, 16.65, 31.07, 90.19
1961, 4, 9.674, 7.791, 2.177, 36.36, 60.02, 126.8
1961, 5, 12.05, 9.97, 5.003, 4.641, 9.749, 21.14
1961, 6, 15.05, 12.81, 7.958, 17.36, 24.23, 38.29
1961, 7, 20.73, 18.6, 13.01, 40.29, 45.44, 62.45
1961, 8, 20.27, 18.25, 12.76, 25.79, 29.98, 42.45
1961, 9, 14.42, 12.4, 7.17, 30.79, 36.63, 64.53
1961, 10, 9.493, 7.65, 2.866, 55.8, 77.53, 144.9
1961, 11, -2.005, -3.89, -8.148, 30.5, 56.01, 132.5
1961, 12, -6.23, -7.77, -12.13, 10.2, 28.12, 89.43
1962, 1, -6.555, -8.17, -12.89, 23.39, 44.6, 120.2
1962, 2, -5.209, -7.249, -12.22, 15.85, 32.14, 90.79
1962, 3, 2.152, -0.2466, -5.385, 31.96, 65.96, 178
1962, 4, 4.235, 1.895, -3.553, 55.89, 74.81, 148.1
1962, 5, 12.81, 10.84, 5.766, 16.72, 25.97, 54.85
1962, 6, 17.63, 15.51, 10.38, 25, 27.65, 38.07
1962, 7, 21.09, 18.73, 13.2, 19.05, 28.8, 42.45
1962, 8, 19.62, 17.37, 11.89, 30.21, 34.3, 50.2
1962, 9, 14.68, 12.71, 7.998, 8.289, 13.67, 29.56
1962, 10, 10.18, 8.495, 3.889, 26.98, 31.99, 48.83
1962, 11, 2.295, 0.4196, -4.412, 4.774, 15.53, 56.51
1962, 12, -4.383, -5.97, -10.33, 13.5, 28.14, 83.84
1963, 1, -6.686, -7.913, -12.18, 6.021, 15.06, 51.72
1963, 2, 0.08566, -1.717, -6.231, 20.38, 39.97, 113.3
1963, 3, 6.139, 3.812, -1.744, 35.42, 79.61, 262.2
1963, 4, 11.22, 9.018, 3.815, 12.41, 24.84, 84.61
1963, 5, 11.94, 9.769, 4.434, 15.66, 23.83, 55.96
1963, 6, 17.53, 15.47, 10.24, 0.936, 2.827, 7.263
1963, 7, 20.72, 18.61, 13.18, 14.19, 17.3, 18.15
1963, 8, 20.48, 18.51, 13.05, 2.539, 6.077, 13.74
1963, 9, 15.08, 12.99, 7.91, 24.52, 27.46, 37.35
1963, 10, 8.822, 6.898, 2.351, 13.71, 18.64, 31.29
1963, 11, 4.146, 2.4, -2.487, 19.38, 36.25, 100.2
1963, 12, -4.707, -6.379, -10.98, 8.793, 24.17, 82.25
1964, 1, -6.987, -8.481, -12.64, 37.26, 83.67, 228.7
1964, 2, -2.232, -4.374, -9.02, 55.8, 114.4, 279.5
1964, 3, 0.6243, -1.65, -6.789, 22.87, 39.83, 108.7
1964, 4, 5.068, 2.777, -2.531, 27.92, 38, 90.15
1964, 5, 9.168, 7.014, 1.933, 63.46, 93.4, 203
1964, 6, 17, 14.61, 9.211, 82.42, 80.38, 116.3
1964, 7, 22.22, 20, 14.18, 9.757, 15.07, 28.69
1964, 8, 19.7, 17.58, 12.14, 43.11, 41.08, 51.4
1964, 9, 15.7, 13.76, 8.892, 11.77, 12.48, 11.78
1964, 10, 8.169, 6.481, 1.951, 19.4, 25.41, 50.88
1964, 11, -2.97, -4.48, -8.745, 25.25, 44.76, 122.4
1964, 12, -7.732, -9.273, -13.77, 26.63, 45.71, 103.3
1965, 1, -7.846, -9.424, -13.45, 31.73, 48.33, 113.2
1965, 2, -6.607, -8.159, -12.12, 40.69, 90.74, 279.2
1965, 3, -0.1105, -2.365, -7.389, 27.61, 53.37, 154
1965, 4, 3.568, 1.518, -3.53, 33.76, 56.39, 131.4
1965, 5, 8.639, 6.515, 1.534, 49.79, 65.4, 108.2
1965, 6, 18.89, 16.8, 11.57, 1.763, 2.764, 5.23
1965, 7, 23.54, 21.45, 15.99, 12.62, 14.23, 16.63
1965, 8, 18.77, 16.61, 11.28, 79.46, 78.27, 93.08
1965, 9, 14.39, 12.14, 7.421, 32.31, 41.72, 68.29
1965, 10, 6.198, 4.326, -0.5562, 21.86, 32.93, 75.49
1965, 11, 0.7603, -1.084, -5.157, 13.04, 23.07, 47.48
1965, 12, -10.55, -11.37, -14.4, 19.63, 37.81, 92.8
1966, 1, -10.72, -11.76, -15.24, 25.7, 65.59, 180.3
1966, 2, -7.978, -9.526, -13.79, 9.529, 19.34, 58.83
1966, 3, 1.841, -0.4086, -5.2, 19.64, 43.3, 133.4
1966, 4, 6.728, 4.321, -1.58, 43.78, 60.6, 141
1966, 5, 11.03, 8.814, 3.713, 59.27, 71.1, 117.8
1966, 6, 15.84, 13.46, 8.22, 28.4, 32.66, 55.04
1966, 7, 20.38, 18.12, 12.65, 16.68, 20.34, 26.81
1966, 8, 19.96, 17.88, 12.38, 34.32, 46.37, 71.08
1966, 9, 13.11, 10.88, 5.981, 49.53, 53.65, 57.83
1966, 10, 10.97, 9.034, 4.181, 19.4, 24.41, 42.28
1966, 11, 0.422, -1.524, -6.292, 58.18, 92.88, 201.6
1966, 12, -5.604, -7.154, -11.89, 5.13, 14.45, 55.22
1967, 1, -7.058, -8.586, -12.58, 20, 48.64, 140
1967, 2, -4.938, -6.868, -11.96, 16.21, 27.9, 83.04
1967, 3, 5.184, 2.816, -3.006, 14.75, 28.43, 84.36
1967, 4, 9.669, 7.375, 1.975, 41.12, 60.01, 149
1967, 5, 13.62, 11.44, 6.45, 13.55, 25.04, 56.89
1967, 6, 16.98, 14.4, 8.564, 81.82, 100.1, 179
1967, 7, 22.27, 19.96, 14.39, 15.66, 23.52, 39.14
1967, 8, 20.32, 18.01, 12.44, 11.45, 17.21, 28.86
1967, 9, 13.62, 11.42, 6.931, 10.19, 15.15, 22.68
1967, 10, 8.23, 6.311, 1.309, 32.26, 42.5, 80.85
1967, 11, -0.942, -3.029, -7.549, 72.27, 105.3, 225.1
1967, 12, -3.006, -4.508, -8.943, 16.37, 34.29, 89.42
1968, 1, -10.13, -11.33, -15.05, 23.84, 56.22, 189.4
1968, 2, -9.933, -11.04, -14.91, 8.36, 20.14, 66.42
1968, 3, 0.559, -1.672, -6.435, 22.49, 34.65, 91.57
1968, 4, 8.363, 6.081, 0.765, 19.44, 28.7, 64.75
1968, 5, 11.54, 9.272, 4.183, 39.3, 61.99, 140
1968, 6, 17.77, 15.59, 10.38, 4.891, 6.687, 11.55
1968, 7, 19.16, 17.14, 11.54, 48.91, 58.85, 69.38
1968, 8, 19.76, 17.5, 11.95, 12.4, 17.08, 30.99
1968, 9, 13.57, 11.39, 6.195, 46.39, 61.98, 100.3
1968, 10, 6.291, 4.279, -0.2252, 34.93, 49.3, 90.3
1968, 11, 1.991, 0.02504, -4.122, 13.86, 22.51, 47.07
1968, 12, -4.811, -6.258, -10.51, 11.59, 27.71, 87
1969, 1, -2.031, -3.771, -8.11, 15.63, 35.26, 110.4
1969, 2, -2.908, -4.912, -10.2, 24.68, 36.05, 99.64
1969, 3, 3.323, 1.061, -4.119, 22.95, 44.94, 122.6
1969, 4, 7.724, 5.341, 0.1218, 25.44, 36.28, 76.69
1969, 5, 12.88, 10.58, 5.773, 19.7, 22.33, 31.63
1969, 6, 16.88, 14.91, 9.94, 15.87, 15.52, 21.57
1969, 7, 20.66, 18.37, 12.64, 30.34, 35.53, 52.69
1969, 8, 19.44, 17.04, 11.51, 13.59, 19.45, 29.36
1969, 9, 14.54, 12.37, 7.289, 65.25, 72.89, 97.94
1969, 10, 7.985, 5.979, 0.7736, 66.3, 88.38, 164.3
1969, 11, -0.7243, -2.84, -7.805, 31, 49.78, 120.1
1969, 12, -5.454, -7.193, -11.71, 44.08, 79.29, 186.3
1970, 1, -8.369, -9.965, -14.19, 38.94, 85.46, 285.7
1970, 2, -5.801, -7.886, -12.62, 25.26, 42.69, 92.35
1970, 3, 0.2729, -2.124, -7.466, 17.83, 37, 128.1
1970, 4, 5.218, 3.253, -1.887, 28.38, 46.38, 121.1
1970, 5, 13.03, 10.69, 5.444, 34.72, 48.71, 98
1970, 6, 19.11, 17, 11.49, 11.36, 17.65, 30.62
1970, 7, 21.39, 19.14, 13.51, 21.32, 21.34, 35.58
1970, 8, 18.9, 16.99, 11.84, 9.637, 13.51, 26.78
1970, 9, 14.89, 13.02, 8.369, 1.534, 3.179, 5.414
1970, 10, 4.819, 2.777, -1.525, 28.1, 38.12, 65.71
1970, 11, -2.014, -3.677, -7.736, 39.2, 57.1, 112.9
1970, 12, -8.793, -10.42, -14.77, 9.709, 26.57, 89.34
1971, 1, -8.177, -9.579, -13.11, 23.8, 50.94, 141.7
1971, 2, -2.683, -4.364, -8.85, 17.45, 36.75, 109.2
1971, 3, -1.524, -3.628, -8.157, 26.54, 49.97, 134.9
1971, 4, 6.491, 4.161, -0.5764, 38.95, 49.65, 111.8
1971, 5, 9.585, 7.683, 3.368, 4.222, 6.15, 12.49
1971, 6, 16.67, 14.56, 9.268, 19.79, 27.37, 51.63
1971, 7, 19.47, 17.28, 11.87, 20.74, 23.63, 27.07
1971, 8, 19.21, 16.99, 11.29, 14.34, 17.8, 31.54
1971, 9, 12.84, 10.8, 6.115, 15.45, 21.49, 44.97
1971, 10, 8.718, 6.874, 2.365, 11.52, 17.94, 30.18
1971, 11, 0.7675, -0.8499, -5.344, 4.735, 14.18, 47.13
1971, 12, -5.024, -6.975, -12.27, 8.372, 20.39, 64.22
1972, 1, -2.711, -4.463, -9.034, 24.45, 67.15, 185.2
1972, 2, 0.004233, -1.995, -6.431, 27, 51.7, 147.2
1972, 3, 2.272, -0.175, -5.179, 32.47, 68.49, 208
1972, 4, 5.677, 3.623, -1.673, 20.52, 24.9, 56.73
1972, 5, 12.18, 9.967, 4.936, 37.39, 48.15, 86.49
1972, 6, 15.97, 13.61, 8.285, 43.64, 50.68, 86.4
1972, 7, 20.64, 18.35, 12.57, 11.89, 19.01, 31.3
1972, 8, 19.41, 17.4, 12.18, 43.68, 44.51, 53.49
1972, 9, 15.09, 13.12, 8.243, 73.12, 78.87, 99.32
1972, 10, 8.779, 6.8, 2.054, 31.45, 42.2, 80.6
1972, 11, 2.092, 0.3852, -4.419, 27.04, 47.2, 107.2
1972, 12, -9.505, -10.91, -15.11, 15.13, 29.25, 79.4
1973, 1, -3.985, -5.705, -10.3, 9.915, 22.64, 65.9
1973, 2, -5.739, -7.777, -12.38, 19.67, 35.37, 108.7
1973, 3, 1.24, -1.156, -6.634, 32.92, 62.79, 145
1973, 4, 7.455, 5.057, -0.3466, 57.36, 78.08, 192.1
1973, 5, 8.284, 6.417, 1.768, 36.44, 43.79, 72.65
1973, 6, 14.74, 12.97, 8.214, 33.41, 38.54, 36.29
1973, 7, 19.85, 17.66, 12.13, 39.07, 44.32, 64.31
1973, 8, 19.86, 17.56, 12.03, 56.68, 60.91, 80.22
1973, 9, 15.21, 12.9, 7.589, 29.26, 36.8, 58.88
1973, 10, 9.822, 7.982, 3.083, 34.19, 48.8, 94.11
1973, 11, 0.3361, -1.679, -6.554, 38.7, 68.15, 192.6
1973, 12, -7.833, -9.287, -13.43, 25.14, 61.11, 182.2
1974, 1, -3.728, -5.328, -9.92, 15.02, 26.61, 80.07
1974, 2, -4.158, -6.291, -11, 29.16, 51.11, 140.7
1974, 3, 1.515, -0.755, -5.89, 24.93, 43.82, 120.3
1974, 4, 3.674, 1.405, -3.904, 31.68, 55.96, 137
1974, 5, 10.45, 8.124, 2.871, 37.92, 42.91, 78.67
1974, 6, 18.08, 15.77, 10.36, 22.93, 24.26, 43.72
1974, 7, 20.97, 18.58, 13.07, 36.57, 41.54, 49.09
1974, 8, 20.98, 18.74, 12.93, 46.5, 48.53, 59.92
1974, 9, 13.98, 12, 7.173, 51.49, 61.94, 84.17
1974, 10, 7.096, 5.209, 0.3971, 24.21, 27.67, 52.47
1974, 11, 5.688, 4.003, -0.6341, 17.43, 23.32, 52.47
1974, 12, -2.423, -3.967, -8.065, 11.09, 21.68, 66.9
1975, 1, -4.827, -6.315, -10.46, 29.47, 70.15, 206.8
1975, 2, -2.301, -4.29, -9.016, 11.29, 23.91, 70.53
1975, 3, -0.3263, -2.473, -7.128, 33.07, 52.25, 129.4
1975, 4, 8.731, 6.732, 1.853, 11.61, 18.95, 42.75
1975, 5, 14.8, 12.71, 7.453, 6.498, 10.99, 28.5
1975, 6, 18.65, 16.46, 11.09, 11.98, 16.71, 27
1975, 7, 21.39, 19.2, 13.35, 18.95, 27.77, 48.75
1975, 8, 17.64, 15.43, 10.23, 19.12, 30.58, 50.7
1975, 9, 16.62, 14.53, 9.557, 9.989, 17.25, 38.69
1975, 10, 9.029, 7.183, 2.279, 30.51, 39.17, 69.7
1975, 11, 3.863, 2.034, -2.461, 25.35, 41.97, 99.92
1975, 12, -5.535, -7.089, -11.15, 25.55, 47.15, 136.7
1976, 1, -6.088, -7.796, -12.14, 20.93, 44.77, 127.5
1976, 2, -5.899, -7.581, -11.78, 33.62, 60.72, 170.4
1976, 3, 1.967, -0.3849, -5.766, 11.5, 21.92, 55.76
1976, 4, 9.906, 7.816, 2.469, 22.89, 29.83, 70.69
1976, 5, 14.25, 11.88, 6.044, 42.5, 61.47, 134.2
1976, 6, 17.39, 15.27, 10.03, 0.2255, 0.4663, 1.129
1976, 7, 21.73, 19.6, 14.08, 12.85, 18.82, 36.27
1976, 8, 21.03, 18.67, 12.87, 32.7, 37.13, 53.79
1976, 9, 15.12, 12.98, 7.84, 35.39, 49.86, 93.49
1976, 10, 6.995, 5.299, 0.6046, 19.74, 24.47, 42.5
1976, 11, 1.294, -0.6828, -5.378, 43.88, 77.07, 184.5
1976, 12, -1.009, -2.919, -7.516, 13.98, 33.35, 98.23
1977, 1, -8.827, -10.11, -13.82, 30.92, 67.42, 169
1977, 2, -1.125, -3.2, -7.975, 12.11, 24.97, 82.55
1977, 3, 2.669, 0.4813, -4.592, 26.07, 43.95, 113.8
1977, 4, 8.499, 5.978, 0.7342, 66.27, 97.03, 232.7
1977, 5, 11.44, 9.085, 3.948, 85.41, 109.9, 176.4
1977, 6, 14.16, 11.95, 6.902, 49.37, 60.55, 86.2
1977, 7, 20.6, 18.29, 13.11, 44.08, 43.65, 59.17
1977, 8, 20.48, 18.28, 12.58, 58.01, 64.21, 95.5
1977, 9, 13.9, 11.8, 6.396, 111.8, 125.1, 187.5
1977, 10, 6.247, 4.514, 0.04682, 13.14, 23.77, 62.79
1977, 11, -2.244, -4.2, -8.764, 37.45, 61.24, 129.5
1977, 12, -7.42, -8.72, -12.98, 17.72, 42.67, 116
1978, 1, -6.209, -7.473, -11.78, 23.85, 51.23, 141.5
1978, 2, -2.864, -4.469, -9.127, 7.448, 19.08, 59.65
1978, 3, 0.4561, -1.686, -6.429, 28.07, 47.99, 118.6
1978, 4, 5.17, 3.053, -1.745, 48.91, 64.64, 138.5
1978, 5, 11.68, 9.496, 4.221, 23.64, 38.62, 100.7
1978, 6, 16.87, 14.72, 9.699, 3.623, 6.048, 7.827
1978, 7, 20.46, 18.21, 12.91, 16.32, 19.72, 21.53
1978, 8, 18.96, 16.78, 11.28, 45.39, 60.8, 73.87
1978, 9, 14.24, 12.27, 6.967, 54.25, 58.35, 74.58
1978, 10, 9.565, 7.729, 3.219, 8.274, 11.58, 22.51
1978, 11, 4.359, 2.673, -2.195, 16.04, 30.05, 88.81
1978, 12, -4.177, -5.872, -10.54, 18.17, 40.62, 115.2
1979, 1, -3.205, -4.763, -9.267, 27.48, 58.04, 153
1979, 2, -2.561, -4.174, -8.411, 21.05, 36.52, 101.6
1979, 3, 4.173, 2.063, -2.937, 30.15, 57.34, 162.6
1979, 4, 7.737, 5.16, -0.2173, 50.19, 78.42, 170.7
1979, 5, 13.57, 11.44, 5.791, 48.85, 59.8, 115.5
1979, 6, 14.57, 12.48, 7.59, 65.02, 72.26, 94.23
1979, 7, 20.34, 17.92, 12.3, 11.45, 13.56, 20.41
1979, 8, 19.87, 17.59, 12.09, 13.89, 20.81, 36.32
1979, 9, 11.87, 9.539, 4.312, 107.6, 114.6, 143.4
1979, 10, 9.064, 7.243, 2.443, 3.696, 5.543, 12.76
1979, 11, 0.2282, -1.832, -6.637, 43.78, 78.45, 209.7
1979, 12, -5.227, -6.897, -11.56, 9.368, 22.25, 74.1
1980, 1, -3.974, -5.24, -9.708, 12, 32.28, 105.7
1980, 2, -5.164, -6.579, -10.78, 1.793, 11.18, 52.16
