# Created by WEAP: 1/4/2021 11:52:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 7, 25.7, 20.52, 16.66, 0.4918, 1.099, 1.652
1956, 8, 27.33, 22.28, 18.45, 3.729, 10.35, 15.36
1956, 9, 24.56, 19.51, 15.77, 0.1236, 1.112, 1.99
1956, 10, 17.18, 12.26, 8.621, 61.05, 79.22, 91.03
1956, 11, 10.52, 5.929, 2.362, 74.05, 112.9, 122.9
1956, 12, 9.279, 6.036, 3.073, 9.843, 13.26, 13.38
1957, 1, 6.461, 2.977, -0.04646, 125, 178.1, 214.2
1957, 2, 8.862, 4.861, 1.682, 73.07, 101.8, 113.6
1957, 3, 12.39, 7.65, 4.145, 59.28, 86.95, 104
1957, 4, 13.89, 8.613, 4.84, 36.25, 54.22, 72.5
1957, 5, 18.7, 13.15, 9.311, 16.94, 31.34, 42.58
1957, 6, 21.22, 15.55, 11.63, 26.01, 43.36, 52.83
1957, 7, 27.61, 22.41, 18.76, 0.145, 0.1113, 0.09461
1957, 8, 27.39, 22.38, 18.55, 0.8679, 3.45, 5.643
1957, 9, 22.99, 18.04, 14.32, 0.3761, 1.059, 1.981
1957, 10, 17.03, 11.7, 7.913, 126.3, 179.4, 209.2
1957, 11, 10.17, 5.483, 2.048, 144.8, 223.4, 267
1957, 12, 8.356, 4.577, 1.286, 168.9, 227.5, 258.7
1958, 1, 8.934, 5.251, 2.01, 113.8, 158, 195.3
1958, 2, 7.956, 3.533, 0.1341, 75.15, 111.3, 140
1958, 3, 7.721, 2.627, -1.039, 232, 318.6, 371.9
1958, 4, 11.64, 6.75, 3.064, 60.03, 88.52, 112.2
1958, 5, 20.5, 15.06, 11.28, 13.46, 19.84, 25.79
1958, 6, 22.86, 17.49, 13.64, 3.166, 8.832, 16.85
1958, 7, 24, 18.49, 14.44, 0.09448, 0.06584, 0.1327
1958, 8, 25.67, 20.48, 16.64, 0.09771, 1.002, 2.042
1958, 9, 21.91, 16.7, 12.79, 8.534, 18.09, 38.03
1958, 10, 18.53, 14.02, 10.54, 0.5798, 1.292, 2.224
1958, 11, 11.35, 7.518, 4.311, 10.22, 11.18, 15.14
1958, 12, 11.53, 8.326, 5.481, 3.189, 3.956, 4.215
1959, 1, 9.657, 6.251, 3.292, 92.24, 132.2, 155.5
1959, 2, 8.954, 4.535, 1.072, 90.06, 137.7, 167.7
1959, 3, 12.81, 8.511, 5.125, 62.18, 98.36, 142.7
1959, 4, 12.36, 7.304, 3.755, 112.1, 163.1, 206.5
1959, 5, 17.12, 11.66, 7.942, 40.21, 63.05, 69.67
1959, 6, 22.92, 17.49, 13.66, 0.3578, 1.309, 2.544
1959, 7, 25.99, 20.67, 16.87, 0.06268, 0.7237, 1.313
1959, 8, 23.21, 18.06, 14.3, 0.06495, 0.001232, 0
1959, 9, 24.9, 19.71, 15.88, 1.89, 3.791, 8.101
1959, 10, 18.63, 13.95, 10.31, 7.207, 10.52, 12.12
1959, 11, 14.17, 10.24, 7.089, 1.155, 1.674, 2.996
1959, 12, 9.052, 5.032, 1.728, 95.69, 128.6, 153.6
1960, 1, 8.426, 4.282, 0.8592, 284.5, 407.3, 498.4
1960, 2, 7.31, 3.016, -0.3826, 7.823, 14.77, 20.9
1960, 3, 10.39, 5.838, 2.341, 84.88, 119.4, 127.5
1960, 4, 11.48, 6.49, 2.916, 31.83, 48.67, 63.91
1960, 5, 17.19, 11.82, 7.956, 17.74, 29.38, 44.58
1960, 6, 24.32, 18.84, 15.15, 0.003303, 0.04562, 0.0752
1960, 7, 26.56, 21.44, 17.74, 0.3386, 0.6836, 1.144
1960, 8, 27.99, 22.89, 19.12, 0.3387, 1.464, 2.557
1960, 9, 23.62, 18.55, 14.67, 14.29, 19.02, 21.93
1960, 10, 18.91, 13.99, 10.26, 1.607, 1.212, 1.35
1960, 11, 12.32, 7.789, 4.241, 204.9, 275.4, 310.3
1960, 12, 11.07, 7.203, 3.949, 4.605, 7.206, 10.03
1961, 1, 7.969, 4.193, 1.025, 65.97, 87.47, 104.1
1961, 2, 10.65, 6.719, 3.521, 92.54, 128.8, 153.1
1961, 3, 11.25, 6.15, 2.632, 133, 218.2, 288.6
1961, 4, 9.949, 4.625, 1.034, 202.3, 299.5, 366.8
1961, 5, 13.42, 8.004, 4.327, 72.16, 110.6, 146
1961, 6, 23.72, 18.25, 14.49, 1.961, 3.675, 5.128
1961, 7, 28.95, 23.65, 19.84, 4.007, 8.221, 12.36
1961, 8, 26.58, 21.58, 17.87, 1.516, 6.908, 13.09
1961, 9, 22.42, 17.3, 13.55, 0.4203, 1.216, 3.339
1961, 10, 18.55, 13.53, 9.828, 24.84, 35.21, 41.87
1961, 11, 8.62, 3.765, 0.3116, 76.92, 110.3, 122.2
1961, 12, 8.004, 4.388, 1.171, 92.12, 131.6, 166.4
1962, 1, 8.751, 5.321, 2.206, 106.6, 161.3, 210
1962, 2, 9.141, 4.725, 1.386, 95.04, 133.7, 155.9
1962, 3, 11.32, 6.121, 2.299, 263, 396.6, 500.5
1962, 4, 13.79, 8.395, 4.672, 120.2, 173.3, 207.7
1962, 5, 20.4, 14.61, 10.65, 13.36, 19.27, 22.88
1962, 6, 23.79, 18.39, 14.49, 1.011, 3.705, 9.236
1962, 7, 27.47, 22.02, 18.06, 0.3007, 0.5596, 0.5679
1962, 8, 28.29, 23.1, 19.27, 1.548, 2.452, 3.046
1962, 9, 20.67, 15.81, 12.17, 0.03382, 0.0004176, 0
1962, 10, 18.74, 13.69, 9.951, 63.31, 84.51, 93.04
1962, 11, 13.65, 9.712, 6.51, 0.04242, 0.5266, 1.226
1962, 12, 7.624, 3.766, 0.4675, 119.5, 160.1, 184.2
1963, 1, 8.44, 4.93, 1.839, 42.36, 64.13, 75.21
1963, 2, 11.68, 7.55, 4.304, 36.2, 49.71, 66.19
1963, 3, 11.5, 6.7, 3.168, 107.3, 156.9, 179.5
1963, 4, 14.62, 9.668, 6.01, 28.28, 41.24, 45.96
1963, 5, 19.83, 14.39, 10.62, 6.948, 13.27, 15.42
1963, 6, 26.05, 20.41, 16.38, 0.5874, 1.321, 2.659
1963, 7, 24.91, 19.7, 16.08, 0.1996, 0.4217, 0.5446
1963, 8, 25.25, 20.06, 16.25, 0.1006, 0.3102, 0.5677
1963, 9, 22.98, 18.06, 14.32, 0.324, 2.492, 5.475
1963, 10, 16.63, 11.79, 8.213, 27.58, 32.67, 36.74
1963, 11, 13.66, 9.496, 6.118, 42.17, 60.34, 73.31
1963, 12, 9.644, 6.264, 3.163, 43.75, 56.61, 61.99
1964, 1, 5.524, 1.875, -1.38, 195.5, 271.5, 327
1964, 2, 8.46, 3.766, 0.3777, 101.5, 147.8, 169.5
1964, 3, 10.22, 5.117, 1.439, 217.5, 285.7, 305.4
1964, 4, 13.74, 8.301, 4.634, 137, 204.3, 245.9
1964, 5, 15.84, 10.25, 6.618, 74.92, 122.5, 145.9
1964, 6, 24.8, 19.33, 15.58, 3.569, 7.596, 14.53
1964, 7, 29.7, 24.43, 20.45, 0.2963, 1.218, 1.7
1964, 8, 25.21, 19.93, 16.01, 0.07495, 0.4763, 0.7851
1964, 9, 25.37, 20.27, 16.38, 0.5332, 1.378, 3.243
1964, 10, 17.51, 12.72, 9.061, 4.413, 5.817, 7.54
1964, 11, 11.22, 7.226, 3.981, 49.22, 76.58, 87.87
1964, 12, 7.555, 3.275, -0.04194, 149.9, 231, 292.2
1965, 1, 6.432, 2.326, -0.9564, 113.5, 153.6, 172.6
1965, 2, 7.731, 3.115, -0.2701, 104.3, 128.1, 143.2
1965, 3, 9.761, 4.383, 0.7567, 291.3, 412.3, 510.6
1965, 4, 13.43, 8.185, 4.676, 76.96, 114.2, 147.2
1965, 5, 15.77, 10.27, 6.551, 166.2, 237.9, 270.3
1965, 6, 21.17, 15.79, 12.02, 0.05707, 0.178, 0.3528
1965, 7, 27.48, 22.22, 18.36, 0.2333, 1.305, 2.126
1965, 8, 27.89, 22.87, 19.15, 3.277, 5.361, 8.122
1965, 9, 24.74, 19.62, 15.81, 0.1862, 1.108, 2.246
1965, 10, 15.08, 10.08, 6.451, 47.69, 67.52, 75.01
1965, 11, 12.26, 8.11, 4.932, 89.1, 124.1, 138.9
1965, 12, 3.388, -0.7713, -4.142, 138.9, 192.6, 222.8
1966, 1, 5.566, 1.943, -1.242, 30.78, 36.18, 37.75
1966, 2, 7.651, 3.556, 0.2701, 20.27, 32.94, 41.13
1966, 3, 10.78, 5.695, 2.155, 130, 177.2, 224.4
1966, 4, 12.05, 6.665, 3.028, 124.6, 171.2, 213.4
1966, 5, 17.41, 11.76, 7.972, 18.28, 30.91, 39.34
1966, 6, 22.51, 16.93, 13.08, 4.981, 11.82, 18.21
1966, 7, 25.32, 20.07, 16.23, 1.17, 3.134, 4.806
1966, 8, 27.84, 22.69, 18.89, 2.909, 6.314, 10.59
1966, 9, 22.87, 17.77, 13.99, 17.93, 24.59, 30.87
1966, 10, 20.18, 15.35, 11.69, 23.62, 31.97, 35.85
1966, 11, 11.62, 6.746, 3.134, 191.5, 264, 300.4
1966, 12, 10.13, 6.981, 4.048, 10.28, 13.9, 18.33
1967, 1, 7.426, 3.559, 0.3508, 80.38, 107.3, 125
1967, 2, 10.38, 5.6, 1.965, 172.7, 224.5, 247
1967, 3, 13.86, 9.05, 5.558, 54.81, 73.36, 76.84
1967, 4, 14.23, 9.019, 5.405, 63.39, 92.76, 119.1
1967, 5, 17.88, 12.42, 8.619, 9.711, 16.53, 22.46
1967, 6, 28.48, 22.93, 19.06, 0.3807, 0.8673, 2.329
1967, 7, 27.04, 21.83, 18.15, 0.2049, 0.4285, 0.4288
1967, 8, 25.15, 20.09, 16.37, 0.7886, 2.162, 5.047
1967, 9, 23.29, 18.21, 14.33, 7.915, 14.77, 30.48
1967, 10, 20.3, 15.29, 11.65, 5.31, 10.83, 21.24
1967, 11, 10.08, 5.442, 1.912, 134.8, 202.7, 243.7
1967, 12, 9.303, 5.305, 2.123, 229.2, 304.4, 347.6
1968, 1, 6.095, 2.031, -1.414, 203.8, 281.9, 339.9
1968, 2, 6.953, 2.668, -0.7726, 25.12, 34.74, 35.59
1968, 3, 11.52, 6.846, 3.374, 22.03, 30.15, 39.64
1968, 4, 15.95, 10.95, 7.361, 20.56, 34.04, 50.97
1968, 5, 18.09, 12.73, 9.031, 9.414, 18.38, 22.28
1968, 6, 22.74, 17.19, 13.35, 1.475, 6.164, 12.71
1968, 7, 27.17, 21.98, 18.22, 0.3364, 1.509, 2.785
1968, 8, 26.64, 21.43, 17.53, 0.05079, 0.1176, 0.1737
1968, 9, 22.75, 17.6, 13.81, 13.53, 14.98, 16.03
1968, 10, 16.3, 11.42, 7.761, 1.236, 4.315, 7.55
1968, 11, 12.61, 8.52, 5.291, 15.33, 20.88, 21.93
1968, 12, 8.521, 4.536, 1.224, 142.2, 209.9, 254.4
1969, 1, 9.003, 4.715, 1.277, 245, 331.9, 423.2
1969, 2, 11.68, 6.839, 3.292, 253.5, 354.3, 429.6
1969, 3, 12.74, 7.624, 3.9, 184.4, 245.8, 291.8
1969, 4, 15.91, 10.74, 6.993, 3.615, 5.869, 9.308
1969, 5, 14.09, 8.378, 4.527, 114.7, 170.3, 211.4
1969, 6, 22.36, 16.71, 12.81, 40.49, 63.38, 78.66
1969, 7, 27.85, 22.6, 18.69, 0.03446, 0.1177, 0.1822
1969, 8, 25.71, 20.46, 16.71, 0.5446, 2.271, 4.322
1969, 9, 23.7, 18.36, 14.5, 27.22, 37.49, 44.62
1969, 10, 19.05, 14.22, 10.55, 0.1098, 0.4136, 0.9513
1969, 11, 11.89, 7.05, 3.487, 133.9, 217.1, 274.6
1969, 12, 9.847, 5.842, 2.63, 305.6, 425.1, 525.5
1970, 1, 8.404, 4.839, 1.727, 46.89, 67.58, 93.78
1970, 2, 9.982, 5.191, 1.583, 139.1, 190.1, 229.7
1970, 3, 11.17, 6.178, 2.585, 90.48, 130, 157
1970, 4, 12.83, 7.389, 3.598, 64.84, 115.3, 145.5
1970, 5, 20.52, 15.16, 11.59, 4.993, 10.55, 14.41
1970, 6, 24.67, 19.37, 15.67, 0.2026, 1.212, 2.835
1970, 7, 27.31, 21.97, 18.06, 0.2743, 1.033, 1.662
1970, 8, 24.21, 19.06, 15.33, 0.05735, 0.4081, 0.84
1970, 9, 22.48, 17.45, 13.79, 0.08405, 1.115, 2.854
1970, 10, 15.93, 11.14, 7.52, 57.14, 80.02, 99.49
1970, 11, 10.53, 6.127, 2.837, 90.66, 135.5, 151
1970, 12, 7.403, 3.78, 0.5684, 59.22, 77.65, 88.95
1971, 1, 7.281, 3.507, 0.1639, 35.13, 52.72, 68.56
1971, 2, 10.44, 6.347, 3.108, 36.68, 52.19, 66.44
1971, 3, 9.703, 4.553, 0.8188, 112.9, 154.8, 181.3
1971, 4, 13.86, 8.861, 5.162, 27.55, 45.64, 64.32
1971, 5, 17.32, 11.99, 8.248, 1.829, 4.188, 6.76
1971, 6, 21.5, 15.93, 11.95, 54.79, 68.96, 75.64
1971, 7, 25.49, 20.06, 16.28, 0.008626, 0.08078, 0.2841
1971, 8, 26.87, 21.54, 17.83, 0.09962, 0.3651, 0.7639
1971, 9, 20.47, 15.4, 11.7, 0.05878, 0.5371, 1.212
1971, 10, 19.8, 15.05, 11.51, 0.1444, 0.3753, 0.8111
1971, 11, 13.21, 8.974, 5.579, 7.12, 10.59, 15.47
1971, 12, 7.849, 4.7, 1.653, 40.87, 53.94, 55.1
1972, 1, 10.27, 6.413, 3.121, 56.45, 76.83, 86.86
1972, 2, 10.76, 6.164, 2.596, 226.3, 322.5, 394.5
1972, 3, 9.684, 4.666, 1.083, 120.4, 164.5, 182.3
1972, 4, 13.61, 8.783, 5.293, 37.31, 62.39, 78.61
1972, 5, 18.29, 12.94, 9.266, 1.803, 4.808, 5.063
1972, 6, 24.88, 19.09, 15.11, 17.23, 37.27, 53.13
1972, 7, 26.24, 20.75, 16.92, 0.0757, 0.2217, 0.5099
1972, 8, 26.87, 21.63, 17.72, 0.04501, 0.3684, 0.8036
1972, 9, 24.63, 19.51, 15.69, 31.94, 43.15, 52
1972, 10, 17.84, 13.06, 9.292, 7.505, 9.307, 10.99
1972, 11, 13.1, 8.689, 5.247, 74.44, 112.7, 142
1972, 12, 7.345, 3.575, 0.4085, 53.55, 72.06, 82.72
1973, 1, 9.41, 5.762, 2.544, 60.3, 90.59, 114.2
1973, 2, 9.784, 5.252, 1.825, 115.7, 155.8, 198.3
1973, 3, 11.86, 6.837, 3.214, 123.3, 174.9, 200.9
1973, 4, 13.02, 7.993, 4.486, 109.9, 150.8, 181.6
1973, 5, 14.68, 9.039, 5.194, 44.08, 65.56, 69.57
1973, 6, 19.02, 13.47, 9.643, 36.96, 74.29, 98.96
1973, 7, 25.78, 20.37, 16.32, 0.0435, 0.4299, 1.039
1973, 8, 27.01, 21.55, 17.59, 0.5547, 2.259, 3.171
1973, 9, 23.5, 18.3, 14.45, 20.56, 30.33, 40.91
1973, 10, 21.39, 16.52, 12.68, 15.17, 20.23, 31.83
1973, 11, 12.81, 8.393, 4.993, 80.86, 111.4, 122.1
1973, 12, 6.982, 3.259, 0.05891, 44.63, 59.65, 69.69
1974, 1, 10.83, 6.462, 2.928, 292.2, 426.1, 518.8
1974, 2, 8.792, 3.495, -0.3285, 426.2, 606.2, 692.4
1974, 3, 10.93, 5.848, 2.208, 176.4, 280.2, 382.7
1974, 4, 11.61, 6.421, 2.797, 111.3, 152.1, 180.3
1974, 5, 18.53, 13.08, 9.329, 21.32, 35.14, 41.04
1974, 6, 24.04, 18.57, 14.66, 2.432, 3.453, 6.024
1974, 7, 28.09, 22.81, 19.08, 0.2769, 0.8014, 0.9153
1974, 8, 28.35, 23.16, 19.29, 0.0726, 0.2678, 0.353
1974, 9, 23.42, 18.33, 14.54, 3.481, 8.72, 18.16
1974, 10, 18.8, 14.1, 10.54, 7.035, 9.183, 10.8
1974, 11, 15.24, 11.64, 8.544, 41.31, 53.98, 60.21
1974, 12, 8.826, 4.799, 1.484, 66.72, 94.93, 106.9
1975, 1, 7.867, 3.708, 0.2062, 108.6, 159.6, 195.1
1975, 2, 10.96, 6.616, 3.321, 61.02, 97.43, 116.3
1975, 3, 8.367, 3.469, -0.1979, 158.3, 207.1, 241.5
1975, 4, 16.18, 11.39, 7.738, 9.262, 10.34, 10.89
1975, 5, 16.6, 11.25, 7.422, 23.46, 39.21, 52.91
1975, 6, 22.12, 16.74, 12.85, 20.29, 25.01, 34.43
1975, 7, 26.07, 20.93, 17.15, 0.003626, 0.03491, 0.04394
1975, 8, 26.25, 21.13, 17.41, 0.9759, 1.897, 3.073
1975, 9, 25.54, 20.23, 16.24, 6.564, 8.482, 11.46
1975, 10, 19.46, 14.48, 10.8, 12.99, 19.26, 24.21
1975, 11, 14.28, 10.08, 6.702, 51.45, 73.04, 89.14
1975, 12, 8.122, 4.35, 1.119, 117.2, 166.6, 203
1976, 1, 7.48, 3.93, 0.8219, 93.12, 123.3, 140.6
1976, 2, 6.199, 1.059, -2.647, 205.8, 282.6, 336.1
1976, 3, 12.41, 7.62, 4.124, 53.76, 81, 105.9
1976, 4, 17.02, 12.22, 8.852, 1.785, 5.686, 8.685
1976, 5, 20.11, 14.74, 10.99, 13.3, 27.81, 32.17
1976, 6, 21.76, 16.23, 12.34, 1.2, 1.949, 2.627
1976, 7, 27.24, 21.92, 18.03, 0.3485, 2.309, 4.85
1976, 8, 27.73, 22.48, 18.58, 0.9861, 1.842, 2.555
1976, 9, 25.37, 20.43, 16.7, 0.007733, 0.01537, 0.0115
1976, 10, 15.41, 10.54, 6.933, 11.03, 13.02, 14.48
1976, 11, 12.5, 8.099, 4.643, 81.41, 114.5, 131.2
1976, 12, 10.58, 5.892, 2.304, 255.5, 360.6, 435.9
1977, 1, 6.299, 2.017, -1.306, 264.6, 352, 396.2
1977, 2, 12.42, 8.25, 4.884, 46.45, 70.35, 89.28
1977, 3, 13.96, 8.928, 5.211, 165, 241.2, 292.7
1977, 4, 10.44, 4.711, 1.016, 226.3, 305.8, 351.5
1977, 5, 17.92, 12.31, 8.459, 16.49, 28.42, 30.9
1977, 6, 18.36, 12.77, 8.954, 52.9, 83.5, 103.6
1977, 7, 29.37, 23.98, 20.05, 1.383, 2.661, 3.735
1977, 8, 27.51, 22.38, 18.57, 0.251, 0.3991, 0.3033
1977, 9, 23.32, 18.26, 14.4, 1.464, 2.663, 5.419
1977, 10, 17.22, 12.21, 8.516, 10.88, 17.75, 21.68
1977, 11, 10.11, 5.712, 2.447, 114.8, 175, 217.1
1977, 12, 8.065, 4.626, 1.379, 9.741, 17.04, 22.13
1978, 1, 8.597, 4.867, 1.545, 158.3, 229.1, 268.8
1978, 2, 10.82, 6.42, 3.14, 63.97, 85.5, 95.25
1978, 3, 12.63, 7.946, 4.467, 91.91, 130, 159.8
1978, 4, 11.83, 6.772, 3.211, 29.71, 42.59, 49.03
1978, 5, 20.02, 14.62, 10.96, 9.396, 16.51, 24.63
1978, 6, 22.87, 17.23, 13.3, 0.3223, 0.7292, 1.947
1978, 7, 26.52, 21.23, 17.46, 6.093, 9.387, 9.263
1978, 8, 26.32, 21.21, 17.39, 0.09037, 0.5329, 1.018
1978, 9, 25.43, 20.18, 16.29, 5.416, 6.293, 4.187
1978, 10, 17.82, 13.03, 9.307, 11.92, 14.8, 16.83
1978, 11, 15.55, 11.58, 8.284, 0.513, 0.6983, 1.266
1978, 12, 8.556, 4.817, 1.657, 15.04, 21.53, 29.97
1979, 1, 10.28, 7.204, 4.304, 11.92, 20.89, 27.88
1979, 2, 9.874, 5.512, 2.196, 112.1, 165, 197.6
1979, 3, 11.38, 6.649, 3.163, 149.5, 211.6, 242.3
1979, 4, 13.55, 8.356, 4.703, 111.1, 158.9, 191.4
1979, 5, 21.3, 15.74, 11.69, 7.288, 14.55, 17.38
1979, 6, 20.83, 15.29, 11.46, 6.265, 14.03, 23.99
1979, 7, 25.71, 20.31, 16.42, 0.001134, 0.04646, 0.2174
1979, 8, 24.66, 19.32, 15.37, 0.02227, 0.1425, 0.2077
1979, 9, 23.17, 17.98, 14.06, 27.63, 43.14, 64.86
1979, 10, 20.97, 16.17, 12.49, 6.761, 6.464, 6.681
1979, 11, 10.93, 6.676, 3.345, 50.49, 72.04, 84.42
