# Created by WEAP: 1/4/2021 11:48:44 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 3, 5.106, 4.05, 195.1, 184.6
1952, 4, 8.562, 7.555, 146.3, 132.3
1952, 5, 9.636, 8.728, 107.6, 94.41
1952, 6, 11.14, 10.45, 139.4, 124.2
1952, 7, 13.78, 13.19, 72.28, 68.88
1952, 8, 12.34, 11.79, 105.5, 105
1952, 9, 8.426, 7.732, 243.6, 240
1952, 10, 9.012, 8.142, 68.07, 63.53
1952, 11, 4.382, 3.298, 158.8, 153.3
1952, 12, 0.7955, -0.3436, 537.7, 551.3
1953, 1, 0.697, -0.6229, 684.7, 730.9
1953, 2, 0.7494, -0.4449, 309.2, 337.9
1953, 3, 2.157, 1.068, 304.5, 314.7
1953, 4, 4.744, 4.042, 76.78, 75.69
1953, 5, 10.1, 9.373, 76.16, 70.14
1953, 6, 12.36, 11.57, 176.4, 172.5
1953, 7, 17.08, 16.47, 30.39, 26.71
1953, 8, 14.44, 13.78, 50.82, 47.34
1953, 9, 11.86, 11.15, 115.3, 121.8
1953, 10, 8.608, 7.663, 353.7, 373.8
1953, 11, 2.064, 0.9171, 611.6, 627.4
1953, 12, 0.2451, -0.8476, 483.5, 484.5
1954, 1, 0.2147, -0.7876, 369.6, 378.8
1954, 2, -0.7692, -2.011, 311.2, 323.9
1954, 3, 1.022, 0.02627, 287.9, 275.1
1954, 4, 3.883, 2.874, 192.5, 180.3
1954, 5, 8.835, 7.986, 104.3, 91.51
1954, 6, 9.884, 9.027, 236.8, 217.6
1954, 7, 14.72, 14.24, 18.6, 15.8
1954, 8, 13.11, 12.36, 193.4, 176.4
1954, 9, 10.56, 9.989, 77.01, 70.25
1954, 10, 7.114, 6.362, 210.5, 221.3
1954, 11, 2.896, 1.78, 340.6, 331.8
1954, 12, 0.04636, -1.108, 485.7, 509.5
1955, 1, -1.431, -2.671, 497.6, 517.3
1955, 2, -5.925, -7.521, 287.3, 315.4
1955, 3, -0.7126, -1.972, 413.3, 406.6
1955, 4, 5.775, 4.796, 128.7, 121.8
1955, 5, 7.812, 7.018, 122.7, 112.9
1955, 6, 12.72, 12.11, 118.5, 110.3
1955, 7, 14.16, 13.64, 9.894, 11.35
1955, 8, 14.43, 13.93, 51.22, 46.71
1955, 9, 13.22, 12.65, 120.8, 111.3
1955, 10, 7.399, 6.485, 127.8, 135.6
1955, 11, 1.875, 0.9519, 129.6, 122.9
1955, 12, 0.08894, -1.056, 214.9, 215.8
1956, 1, 1.053, -0.1941, 607.7, 662.4
1956, 2, 1.475, 0.2939, 284.2, 292.8
1956, 3, 2.891, 1.758, 359.8, 346.5
1956, 4, 7.338, 6.422, 203, 192.3
1956, 5, 9.26, 8.289, 141.9, 130.7
1956, 6, 10.81, 9.945, 248.4, 242.2
1956, 7, 14.23, 13.45, 71.12, 64.49
1956, 8, 16.14, 15.61, 72.72, 70.13
1956, 9, 12.99, 12.32, 43.93, 39.05
1956, 10, 7.256, 6.354, 299.4, 289.3
1956, 11, 1.951, 0.928, 383.1, 394.7
1956, 12, 0.3884, -0.6818, 411.5, 421.8
1957, 1, -2.105, -3.261, 492.3, 514.8
1957, 2, -0.1305, -1.292, 484.4, 495.4
1957, 3, 0.6746, -0.3396, 255.7, 243.7
1957, 4, 4.068, 3.003, 164.3, 146.1
1957, 5, 8.987, 8.111, 222.8, 214.3
1957, 6, 11.81, 11.03, 122.8, 119.9
1957, 7, 14.8, 14.36, 28.71, 28.57
1957, 8, 15.55, 14.89, 19.99, 17.41
1957, 9, 11.58, 10.89, 249.4, 241.5
1957, 10, 9.508, 8.73, 92.97, 91.73
1957, 11, 1.322, 0.3247, 509, 496.5
1957, 12, -1.148, -2.249, 512.1, 534.3
1958, 1, -0.744, -1.997, 512.7, 545.9
1958, 2, -0.7964, -2.007, 464.5, 467
1958, 3, -1.723, -2.852, 267.4, 274.4
1958, 4, 2.861, 1.882, 344, 327
1958, 5, 7.785, 6.844, 138.9, 128.2
1958, 6, 12.79, 12.09, 59.04, 51.55
1958, 7, 11.52, 11.08, 84.14, 79.91
1958, 8, 14.96, 14.51, 58.78, 52.03
1958, 9, 13.65, 12.99, 66.6, 63.03
1958, 10, 8.281, 7.51, 136.6, 132
1958, 11, 2.68, 1.639, 417.1, 408.1
1958, 12, 1.625, 0.4483, 339.7, 343.3
1959, 1, 2.171, 1.036, 550.6, 577.5
1959, 2, 1.115, -0.08041, 292.9, 287.4
1959, 3, 3.868, 2.85, 334.9, 342.2
1959, 4, 5.183, 4.109, 188.7, 169.2
1959, 5, 10.53, 9.713, 122.7, 117.8
1959, 6, 11.57, 10.89, 85.34, 77.52
1959, 7, 11.73, 11.09, 80.39, 74.17
1959, 8, 12.96, 12.42, 91.63, 86.34
1959, 9, 13.93, 13.32, 81.02, 69.1
1959, 10, 7.587, 6.852, 245.1, 226.6
1959, 11, 2.963, 1.858, 387.6, 381.3
1959, 12, 0.8234, -0.3423, 328.1, 335.7
1960, 1, -1.47, -2.795, 361.5, 368.2
1960, 2, -1.931, -3.078, 362.7, 369.5
1960, 3, 0.1374, -0.95, 451.3, 453.6
1960, 4, 1.474, 0.4181, 356.7, 334.6
1960, 5, 7.938, 6.827, 176.4, 161.9
1960, 6, 11.35, 10.6, 117.5, 117.9
1960, 7, 12.53, 11.95, 38.04, 35.01
1960, 8, 15.64, 15.19, 6.509, 5.578
1960, 9, 13.75, 13.07, 253.8, 242.5
1960, 10, 6.513, 5.424, 473.8, 449.9
1960, 11, 2.807, 1.679, 280.6, 290.7
1960, 12, 2.159, 0.9328, 506.5, 519.7
1961, 1, -0.2076, -1.41, 600, 628.5
1961, 2, 1.357, 0.1699, 416.2, 418.7
1961, 3, 3.79, 2.747, 236.7, 237.4
1961, 4, 7.542, 6.442, 172.9, 158.8
1961, 5, 8.389, 7.402, 243.3, 239.3
1961, 6, 10.13, 9.177, 183.3, 166.7
1961, 7, 17.26, 16.66, 11.47, 9.506
1961, 8, 15.11, 14.56, 15.96, 13.26
1961, 9, 11.49, 10.8, 24.22, 19.59
1961, 10, 6.727, 6.043, 193.3, 171.7
1961, 11, 1.654, 0.6648, 331.3, 357.1
1961, 12, 0.5796, -0.4599, 431.6, 457
1962, 1, 2.106, 0.8094, 216.7, 220.5
1962, 2, 3.578, 2.454, 134.3, 136.7
1962, 3, 3.897, 3.003, 359.8, 343.9
1962, 4, 8.356, 7.426, 48.23, 42.17
1962, 5, 7.983, 7.093, 213.6, 189.4
1962, 6, 11.09, 10.24, 97.48, 89.19
1962, 7, 14.33, 13.68, 42.99, 36.59
1962, 8, 15.59, 15.06, 26.68, 21.04
1962, 9, 9.54, 8.782, 256.2, 253.6
1962, 10, 9.05, 8.184, 128.4, 130.2
1962, 11, 4.286, 3.076, 215.2, 210.8
1962, 12, 0.2282, -0.8703, 434.3, 444.1
1963, 1, 1.805, 0.7038, 511.3, 531
1963, 2, 2.809, 1.689, 396.6, 394.2
1963, 3, 4.91, 3.806, 203.4, 197.2
1963, 4, 4.747, 3.671, 254.9, 252.3
1963, 5, 7.125, 6.142, 176, 169.1
1963, 6, 11.47, 10.7, 136, 121.2
1963, 7, 11.53, 10.92, 48.68, 47.69
1963, 8, 13.47, 13.01, 52.32, 48.73
1963, 9, 11.09, 10.37, 59.47, 57.3
1963, 10, 6.925, 5.905, 333.8, 328.4
1963, 11, 4.105, 3.074, 352.3, 357.6
1963, 12, 1.027, -0.118, 382.5, 386.8
1964, 1, -1.022, -2.104, 564.7, 584.7
1964, 2, 1.399, 0.3959, 148.9, 157.2
1964, 3, 4.517, 3.454, 146.3, 149.4
1964, 4, 5.481, 4.629, 210.1, 197.8
1964, 5, 9.234, 8.467, 207.8, 190.1
1964, 6, 13.35, 12.51, 58.86, 53.19
1964, 7, 16.34, 15.68, 30.56, 26.82
1964, 8, 12.95, 12.48, 58.38, 52.54
1964, 9, 11.76, 11.07, 74.11, 69.99
1964, 10, 7.013, 5.98, 366.6, 370.3
1964, 11, 1.291, 0.1581, 280.6, 288.7
1964, 12, -1.012, -2.248, 439.7, 449.5
1965, 1, -5.772, -7.177, 449.6, 468.4
1965, 2, -0.7794, -2.02, 117.4, 117.9
1965, 3, 2.023, 0.7644, 90.34, 82.58
1965, 4, 4.456, 3.631, 142.6, 134.4
1965, 5, 10.72, 9.914, 207, 191.7
1965, 6, 7.545, 6.711, 275.5, 257.7
1965, 7, 16.12, 15.42, 27.42, 24.63
1965, 8, 15.44, 14.91, 11.1, 9.651
1965, 9, 10.69, 9.959, 370.4, 359.7
1965, 10, 6.879, 6.187, 170.5, 163.8
1965, 11, -1.279, -2.464, 251.3, 247.4
1965, 12, -7.095, -8.51, 157.3, 157.1
1966, 1, -4.49, -5.814, 226.3, 238.8
1966, 2, 0.3743, -0.9804, 133.6, 141.7
1966, 3, 4.023, 3.065, 192.9, 189.4
1966, 4, 7.813, 6.779, 103.8, 94.29
1966, 5, 6.923, 6.111, 119.2, 107.2
1966, 6, 9.827, 9.281, 183.5, 163.5
1966, 7, 13.72, 13.1, 163, 150.1
1966, 8, 14.38, 13.86, 44.89, 40.46
1966, 9, 14.32, 13.85, 188.6, 186.8
1966, 10, 7.801, 7.085, 250.9, 243
1966, 11, 4.141, 3.101, 281.5, 274
1966, 12, 2.533, 1.327, 292, 288.5
1967, 1, -1.272, -2.532, 321.5, 342.6
1967, 2, 3.178, 2.034, 202.7, 220.5
1967, 3, 3.393, 2.421, 263.5, 248.7
1967, 4, 6.764, 5.824, 95.83, 92.52
1967, 5, 7.157, 6.223, 170.8, 157.3
1967, 6, 13.74, 13.12, 6.148, 6.128
1967, 7, 13.57, 13.1, 64.42, 62.33
1967, 8, 15.29, 14.64, 120.9, 114.9
1967, 9, 11.8, 11.06, 117.9, 104.4
1967, 10, 10.07, 9.15, 149.6, 142.9
1967, 11, 1.079, -0.09506, 270.5, 264.3
1967, 12, 1.188, -0.123, 309.6, 310.4
1968, 1, -1.907, -3.069, 159.9, 159.7
1968, 2, -1.248, -2.321, 252.3, 266.6
1968, 3, 3.392, 2.452, 153.1, 142.1
1968, 4, 5.708, 4.722, 173.8, 170.2
1968, 5, 6.405, 5.317, 177.7, 177.5
1968, 6, 9.992, 9.268, 91.87, 80.46
1968, 7, 16.57, 16, 14, 12.19
1968, 8, 13.72, 13.18, 113, 111.6
1968, 9, 10.34, 9.52, 275, 255.1
1968, 10, 5.799, 4.914, 359.6, 361.5
1968, 11, 1.185, 0.01754, 631, 637.9
1968, 12, 0.9967, -0.06928, 405.3, 411.7
1969, 1, 0.3992, -0.7337, 203.5, 201.6
1969, 2, 3.771, 2.727, 123.9, 118.9
1969, 3, 4.323, 3.331, 187.6, 180
1969, 4, 4.793, 3.79, 194.2, 187.6
1969, 5, 9.115, 8.036, 227, 212.6
1969, 6, 10.23, 9.304, 200.2, 184.4
1969, 7, 14.62, 14.02, 40.52, 36.43
1969, 8, 12.48, 11.79, 227.4, 225.5
1969, 9, 12.04, 11.32, 95.8, 86.93
1969, 10, 7.466, 6.626, 262.7, 271
1969, 11, 1.911, 0.6901, 517.6, 556.8
1969, 12, 0.5922, -0.6201, 430.4, 439.5
1970, 1, -0.1367, -1.161, 187, 181.9
1970, 2, 1.966, 0.7675, 222.8, 227.3
1970, 3, 3.003, 2.06, 214.7, 207.9
1970, 4, 4.69, 3.626, 245.2, 221.5
1970, 5, 9.524, 8.752, 53.24, 45.75
1970, 6, 13.34, 12.82, 20.88, 19.39
1970, 7, 14.87, 14.23, 37.06, 33.64
1970, 8, 13.95, 13.34, 65.04, 57.37
1970, 9, 9.833, 8.995, 278.3, 268.8
1970, 10, 6.275, 5.288, 261.7, 274.8
1970, 11, 2.823, 1.74, 357.3, 368.4
1970, 12, 0.3651, -0.7631, 429, 448.5
1971, 1, -1.578, -2.853, 403.6, 446.5
1971, 2, 1.758, 0.6981, 642.5, 661.5
1971, 3, 1.676, 0.6527, 175.2, 171.8
1971, 4, 3.464, 2.366, 319, 293.4
1971, 5, 6.094, 5.25, 221, 195.6
1971, 6, 10.94, 10.29, 139.9, 131.3
1971, 7, 13.72, 13.18, 114.3, 106.6
1971, 8, 13.2, 12.66, 80.22, 79.29
1971, 9, 11.33, 10.81, 49.03, 38.83
1971, 10, 7.422, 6.495, 282.5, 278.1
1971, 11, 2.039, 0.9977, 226.7, 235.2
1971, 12, 0.8929, -0.335, 312.6, 336.1
1972, 1, -0.3599, -1.474, 499.2, 499.3
1972, 2, 0.611, -0.5481, 325.8, 337.8
1972, 3, 1.855, 0.9234, 254.1, 246.4
1972, 4, 3.65, 2.595, 283.7, 271.2
1972, 5, 6.84, 5.929, 263, 248.7
1972, 6, 11.44, 10.66, 115.5, 105.7
1972, 7, 14.55, 13.94, 90.05, 87.36
1972, 8, 14.19, 13.75, 20.45, 17.09
1972, 9, 13.43, 12.85, 230.7, 225.5
1972, 10, 5.95, 5.099, 376.6, 372.1
1972, 11, 3.335, 2.275, 425.4, 418.5
1972, 12, -1.67, -2.843, 349.6, 361.3
1973, 1, 2.009, 0.9485, 527.2, 538.8
1973, 2, 2.324, 1.178, 220.7, 224.5
1973, 3, 3.408, 2.334, 299.5, 278.6
1973, 4, 6.893, 5.793, 164.9, 156
1973, 5, 8.204, 7.217, 134.5, 122.6
1973, 6, 10.58, 9.876, 194, 189.5
1973, 7, 13.81, 13.32, 162.8, 157
1973, 8, 14.97, 14.41, 54.24, 50.17
1973, 9, 12.73, 12.02, 254.8, 237
1973, 10, 10.54, 9.647, 106.3, 105.9
1973, 11, 3.367, 2.248, 304.1, 297.8
1973, 12, 0.1196, -1.071, 471.3, 471.7
1974, 1, -0.09114, -1.423, 208.6, 205
1974, 2, 2.055, 0.7425, 157.9, 164.4
1974, 3, 2.467, 1.453, 344.9, 331.7
1974, 4, 5.304, 4.269, 257.4, 240
1974, 5, 8.186, 7.205, 202, 185.8
1974, 6, 12.23, 11.38, 132.7, 121.6
1974, 7, 16.09, 15.51, 29.91, 29.22
1974, 8, 15.21, 14.6, 112.8, 109.9
1974, 9, 12.11, 11.41, 106.7, 103.7
1974, 10, 9.345, 8.531, 84.08, 88.51
1974, 11, 4.933, 3.97, 452.6, 463
1974, 12, 0.01269, -1.136, 541.2, 549.2
1975, 1, -0.9062, -1.912, 557.8, 578.9
1975, 2, 2.043, 0.9346, 447.6, 470.2
1975, 3, 1.285, 0.3078, 282.9, 286.6
1975, 4, 4.57, 3.66, 162.9, 157.7
1975, 5, 7.612, 6.665, 139.1, 130.8
1975, 6, 11.89, 11.03, 57.73, 50.91
1975, 7, 15.29, 14.65, 27.03, 23.91
1975, 8, 14.15, 13.67, 109.2, 100.5
1975, 9, 12.86, 12.28, 170.7, 168.3
1975, 10, 8.351, 7.43, 240.3, 238
1975, 11, 4.718, 3.453, 409.9, 397.4
1975, 12, -0.2023, -1.351, 462.7, 494.9
1976, 1, -0.9997, -2.093, 459.6, 485.5
1976, 2, -1.522, -2.778, 267.5, 274.1
1976, 3, 3.462, 2.313, 302.6, 292.6
1976, 4, 5.59, 4.691, 91.67, 85.82
1976, 5, 11.09, 10.14, 50.96, 46.68
1976, 6, 10.87, 10.15, 120.7, 107
1976, 7, 15.81, 15.27, 45.38, 43.7
1976, 8, 15.08, 14.66, 4.68, 3.897
1976, 9, 13.95, 13.5, 58.7, 67.57
1976, 10, 4.742, 3.813, 217.5, 222.5
1976, 11, 2.173, 1.111, 471.3, 492.2
1976, 12, 1.738, 0.576, 538.7, 555.6
1977, 1, -4.867, -6.325, 322.4, 325.6
1977, 2, 4.439, 3.141, 245, 239.3
1977, 3, 1.8, 0.706, 242.3, 243.4
1977, 4, 7.334, 6.38, 75.03, 64.36
1977, 5, 5.8, 4.831, 274.1, 262.5
1977, 6, 10.02, 9.214, 247.1, 235.3
1977, 7, 14.98, 14.46, 65.01, 64.07
1977, 8, 14.77, 14.26, 91.6, 88.07
1977, 9, 14.79, 14.15, 55.76, 50.76
1977, 10, 5.488, 4.693, 135.3, 134.4
1977, 11, 1.578, 0.5922, 382, 389.2
1977, 12, 0.4483, -0.6363, 265.3, 282.6
1978, 1, -0.7998, -2.057, 145.5, 149.4
1978, 2, 3.471, 2.204, 234.7, 241.7
1978, 3, 1.594, 0.6802, 377.2, 377.6
1978, 4, 4.852, 3.668, 287.3, 267.4
1978, 5, 9.685, 8.57, 148.4, 133.5
1978, 6, 8.983, 8.245, 246.7, 221.2
1978, 7, 13.79, 13.28, 63.73, 54.31
1978, 8, 15.59, 15.04, 32.44, 30.88
1978, 9, 12.19, 11.45, 251.6, 250.9
1978, 10, 6.415, 5.536, 357.1, 349.1
1978, 11, 4.846, 3.713, 593, 618.2
1978, 12, 1.214, 0.1094, 503.9, 524.7
1979, 1, 1.116, -0.03007, 533.6, 599.7
1979, 2, 1.099, -0.2123, 455.8, 463.4
1979, 3, 2.495, 1.513, 232.1, 222.5
1979, 4, 7.7, 6.709, 93.72, 82.66
1979, 5, 8.906, 7.993, 130.6, 122.2
1979, 6, 13.1, 12.54, 116.9, 102
1979, 7, 13.9, 13.34, 95.22, 96.35
1979, 8, 14.71, 14.16, 58.96, 52.91
1979, 9, 13.72, 13.1, 136.7, 128.6
1979, 10, 8.575, 7.66, 169.3, 165
1979, 11, 2.585, 1.506, 502.5, 533.4
1979, 12, 1.741, 0.5428, 245.8, 231
1980, 1, 1.518, 0.4765, 329.2, 337.9
1980, 2, 1.825, 0.8166, 118.8, 139
1980, 3, 4.697, 3.67, 137.5, 143.5
1980, 4, 7.062, 6.086, 153.5, 136.8
1980, 5, 7.479, 6.533, 202.3, 192.5
1980, 6, 10.61, 9.924, 101.1, 96.72
1980, 7, 15.93, 15.56, 2.163, 3.44
1980, 8, 13.38, 12.99, 27.48, 24.37
1980, 9, 11.59, 10.97, 129.5, 112.8
1980, 10, 8.036, 7.21, 307.3, 306.3
1980, 11, 2.66, 1.59, 367.2, 384.6
1980, 12, 1.805, 0.7234, 616, 625.1
1981, 1, 1.716, 0.5861, 489.7, 508.3
1981, 2, 1.212, 0.04066, 451.4, 459.6
1981, 3, 1.805, 0.8366, 220.6, 210.7
1981, 4, 5.077, 4.157, 212.3, 206.4
1981, 5, 6.85, 6.144, 98.54, 94.66
1981, 6, 15.2, 14.59, 9.623, 9.392
1981, 7, 16.75, 16.22, 66.12, 58.53
1981, 8, 13.3, 12.74, 155.1, 141.3
1981, 9, 11.21, 10.5, 117.7, 109.4
1981, 10, 9.127, 8.238, 63.14, 58.22
1981, 11, 3.358, 2.245, 693.5, 734.6
1981, 12, -0.04791, -1.198, 379.2, 391.4
1982, 1, -1.092, -2.357, 319.9, 323.1
1982, 2, 2.174, 0.8536, 171.7, 178.1
1982, 3, 4.988, 3.944, 124.1, 122.5
1982, 4, 5.966, 4.91, 112.2, 111.4
1982, 5, 8.138, 7.353, 91.27, 86.47
1982, 6, 9.336, 8.472, 264.6, 232.9
1982, 7, 13.8, 13.27, 61.84, 52.33
1982, 8, 13.83, 13.24, 27.28, 22.13
1982, 9, 12.47, 12.02, 50.47, 50.06
1982, 10, 7.273, 6.422, 132.6, 128.7
1982, 11, 3.092, 2.225, 353.3, 360.4
1982, 12, 0.8462, -0.203, 212.4, 218.6
1983, 1, 1.455, 0.2091, 645.1, 673.8
1983, 2, -0.4655, -1.815, 243.2, 237.3
1983, 3, 1.647, 0.5911, 216, 211.1
1983, 4, 4.969, 3.908, 218.5, 214.7
1983, 5, 10.51, 9.538, 126.9, 117.9
1983, 6, 11.05, 10.44, 150.1, 131.9
1983, 7, 13.73, 13.2, 34.46, 30.22
1983, 8, 13.55, 12.99, 118.7, 111
1983, 9, 13.64, 12.92, 65.17, 69.2
1983, 10, 6.775, 5.789, 425.6, 415.5
1983, 11, 2.252, 1.277, 428.3, 434.7
1983, 12, -0.7387, -1.919, 389.5, 406.6
1984, 1, -2.087, -3.461, 420.9, 453
1984, 2, 0.2511, -0.8863, 236.9, 246.2
1984, 3, 3.676, 2.715, 276.7, 268.8
1984, 4, 4.372, 3.325, 354.2, 345.6
1984, 5, 10.5, 9.645, 138.2, 119.3
1984, 6, 13.29, 12.63, 136.4, 130.2
1984, 7, 17.69, 17.12, 74.08, 68.53
1984, 8, 16.11, 15.69, 4.047, 3.014
1984, 9, 12.11, 11.33, 107.8, 98.83
1984, 10, 5.96, 5.113, 153.5, 143.7
1984, 11, 2.734, 1.702, 547.9, 557.8
1984, 12, 0.0471, -1.056, 343.9, 350.9
1985, 1, -2.077, -3.26, 359.9, 374.4
1985, 2, 1.174, 0.07038, 281.1, 286.9
1985, 3, 3.793, 2.977, 96.26, 94.14
1985, 4, 5.819, 4.725, 268.6, 246.9
1985, 5, 10.54, 9.682, 70.35, 58.09
1985, 6, 15.81, 15.02, 68.82, 59.56
1985, 7, 14.53, 13.97, 19.52, 17.91
1985, 8, 14.78, 14.27, 46.21, 48.27
1985, 9, 13.19, 12.53, 61.02, 53.05
1985, 10, 6.133, 5.339, 152.4, 141.8
1985, 11, 2.631, 1.572, 575.2, 595.1
1985, 12, -1.919, -3.038, 292.7, 292.4
1986, 1, -5.519, -7.051, 154.5, 166.1
1986, 2, 1.436, 0.3553, 458.4, 477
1986, 3, 1.311, 0.3449, 378, 356.1
1986, 4, 2.662, 1.656, 326.8, 306.6
1986, 5, 12.07, 11.28, 109.6, 98.27
1986, 6, 10.29, 9.507, 165, 149.8
1986, 7, 14.87, 14.36, 26.24, 21.81
1986, 8, 14.72, 14.1, 54.58, 52.25
1986, 9, 12.59, 11.99, 90.16, 87.28
1986, 10, 8.085, 7.174, 217.9, 215.1
1986, 11, 3.47, 2.377, 796.2, 826.3
1986, 12, 0.6481, -0.5952, 466.7, 481.2
1987, 1, -0.9995, -2.168, 422.4, 442.2
1987, 2, 0.8307, -0.3149, 278.3, 285
1987, 3, 2.802, 1.702, 184.2, 183.2
1987, 4, 4.445, 3.538, 102.2, 100.2
1987, 5, 7.092, 6.151, 194, 173.9
1987, 6, 11.1, 10.27, 101.7, 95.8
1987, 7, 16.34, 15.95, 34.92, 32.39
1987, 8, 16.37, 15.86, 50.63, 45.6
1987, 9, 12.24, 11.75, 58.65, 60.16
1987, 10, 6.724, 5.78, 387.6, 384.5
1987, 11, 2.05, 1.024, 366.8, 353.3
1987, 12, -0.4705, -1.539, 469.5, 467.2
1988, 1, -0.5982, -1.797, 646.4, 713.3
1988, 2, -1.468, -2.76, 239.3, 242.2
1988, 3, 0.1741, -1.001, 174.5, 179.1
1988, 4, 4.212, 3.234, 195.6, 179.7
1988, 5, 10.36, 9.529, 112.2, 104.1
1988, 6, 11.2, 10.5, 65.41, 55.83
1988, 7, 12.59, 12.02, 85.33, 73.63
1988, 8, 14.33, 13.77, 35.01, 36.7
1988, 9, 12.02, 11.37, 78.13, 71.78
1988, 10, 7.529, 6.646, 122.4, 112.6
1988, 11, 3.691, 2.647, 410, 391.9
1988, 12, -3.358, -4.508, 118.2, 131.8
1989, 1, -2.767, -4.102, 368.5, 375
1989, 2, -1.91, -3.263, 291, 280.6
1989, 3, 3.056, 1.877, 54.26, 51.91
1989, 4, 6.595, 5.478, 211.1, 203.3
1989, 5, 7.371, 6.418, 280.9, 266.3
1989, 6, 12.08, 11.43, 191.1, 178.7
1989, 7, 12.72, 12.31, 84.18, 68.86
1989, 8, 14.37, 13.88, 53.33, 49.16
1989, 9, 14.74, 14.07, 72.84, 70.26
1989, 10, 10.21, 9.309, 150.4, 147.2
1989, 11, 4.929, 3.856, 419.5, 427.6
1989, 12, 0.9996, -0.1747, 326.7, 329.8
1990, 1, -0.0007721, -1.132, 244.4, 264.7
1990, 2, 2.955, 1.814, 206.1, 206.5
1990, 3, 3.637, 2.509, 216.7, 209.8
1990, 4, 7.925, 7.011, 167.3, 158.2
1990, 5, 8.401, 7.46, 112.8, 93.88
1990, 6, 14.61, 14.12, 36.05, 31.06
1990, 7, 13.55, 12.98, 99.25, 90.2
1990, 8, 12.47, 11.71, 220.2, 226.7
1990, 9, 11.67, 10.96, 134, 127.1
1990, 10, 9.018, 7.988, 153.2, 142.7
1990, 11, 3.201, 2.089, 541.6, 535.1
1990, 12, 1.337, 0.1497, 496.9, 519.9
1991, 1, 2.442, 1.143, 501.5, 516.4
1991, 2, 2.776, 1.652, 202, 195.3
1991, 3, 2.826, 1.722, 228.9, 218.2
1991, 4, 4.35, 3.297, 221.2, 211.7
1991, 5, 9.776, 8.827, 94.65, 88.24
1991, 6, 11.57, 10.98, 137.4, 137.6
1991, 7, 15.37, 14.87, 38.69, 33.89
1991, 8, 15.45, 14.91, 40.1, 36.13
1991, 9, 12.82, 12.14, 236.6, 239
1991, 10, 8.599, 7.753, 214, 199.9
1991, 11, 0.8476, -0.3853, 178, 176.8
1991, 12, -5.671, -7.067, 155.1, 146.4
1992, 1, -1.925, -3.207, 102.4, 102.7
1992, 2, 0.6114, -0.6808, 361.9, 369.8
