# Created by WEAP: 1/4/2021 11:51:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, 6.292, 1.264, -4.274, -5.885, 68.41, 109.3, 198.6, 231.8
2010, 4, 9.716, 4.89, -0.4615, -2.278, 102.3, 124.3, 192.8, 209.2
2010, 5, 13.77, 8.985, 4.144, 2.261, 81.65, 70.46, 70.09, 75.11
2010, 6, 20.04, 15.31, 10.48, 8.867, 69.22, 78.46, 95.61, 105.8
2010, 7, 24.12, 18.77, 13.32, 11.61, 51.19, 69.6, 70.4, 63.37
2010, 8, 24.37, 19, 13.46, 11.86, 61.02, 85.16, 87.57, 86.5
2010, 9, 18.86, 13.44, 7.912, 6.161, 23.71, 24.58, 39.3, 41.86
2010, 10, 12.87, 7.921, 2.396, 0.7165, 5.456, 9.075, 29.08, 34.06
2010, 11, 3.605, -0.2182, -5.456, -6.919, 15.48, 23.51, 76.16, 91.84
2010, 12, 1.603, -1.924, -7.966, -9.143, 15.02, 32.68, 115.5, 141.1
2011, 1, 0.4261, -3.056, -9.299, -10.06, 14.22, 26.92, 88.04, 106.8
2011, 2, 4.154, 0.2164, -5.284, -6.548, 25.53, 40.84, 104.5, 121.8
2011, 3, 3.394, -0.801, -6.131, -7.542, 41.33, 75.3, 146, 177.9
2011, 4, 11.02, 6.086, 1.194, -0.7085, 113.8, 122.1, 170.7, 210.6
2011, 5, 14.36, 9.273, 3.962, 2.229, 67.72, 79.07, 121.2, 129.8
2011, 6, 19.42, 14.29, 9.028, 7.416, 148.1, 123.1, 119.6, 130.1
2011, 7, 24.07, 18.91, 13.6, 11.99, 33.94, 53.62, 59.42, 61.2
2011, 8, 22.98, 17.4, 11.69, 9.928, 41.37, 69.08, 73.02, 71.27
2011, 9, 16.93, 11.97, 6.9, 5.184, 30.3, 34.56, 58.17, 61.86
2011, 10, 14.31, 9.364, 3.788, 2.221, 9.946, 13.69, 33.25, 41.46
2011, 11, 5.383, 1.546, -4.024, -5.193, 28.68, 33.93, 82.54, 89.45
2011, 12, 5.002, 0.829, -5.098, -6.29, 2.976, 8.614, 39.52, 56.57
2012, 1, 4.738, 0.7947, -5.011, -6.073, 3.881, 9.289, 49.08, 59.22
2012, 2, 6.075, 1.498, -3.939, -5.353, 3.107, 11, 37.67, 47.38
2012, 3, 4.545, 0.1996, -4.866, -6.469, 45.52, 57.78, 136.2, 134.8
2012, 4, 15.5, 10.3, 4.497, 2.867, 11.33, 18.04, 41.97, 40.02
2012, 5, 16.51, 11.43, 6.271, 4.503, 16.23, 20.37, 26.72, 35.09
2012, 6, 19.73, 14.53, 9.297, 7.598, 95.67, 119.7, 134.4, 150.8
2012, 7, 22.93, 17.7, 12.39, 10.83, 44.87, 81.71, 87.55, 87.91
2012, 8, 22.23, 16.62, 11, 9.206, 25.71, 42.01, 51.8, 48.1
2012, 9, 20.91, 15.68, 10.42, 8.785, 7.202, 9.73, 25.65, 24.56
2012, 10, 13.97, 9.177, 3.592, 1.921, 14.99, 23.9, 59.56, 80.6
2012, 11, 3.415, -0.8914, -6.439, -7.698, 14.88, 28.67, 94.38, 115.4
2012, 12, 1.099, -2.468, -8.194, -9.098, 5.509, 9.625, 50.05, 64.49
2013, 1, 3.354, -0.8138, -6.889, -7.934, 11.76, 27.39, 110.6, 145
2013, 2, 6.033, 1.238, -4.821, -6.086, 3.553, 10.53, 37.88, 47.79
2013, 3, 1.703, -3.469, -9.078, -10.78, 38.48, 54.19, 115.6, 119.5
2013, 4, 9.822, 4.603, -1.191, -2.885, 12.27, 19.71, 36.76, 43.67
2013, 5, 16.85, 11.7, 6.277, 4.329, 12.36, 19.75, 39.19, 44.9
2013, 6, 19.83, 14.68, 9.664, 7.938, 36.81, 51.48, 55.1, 63.24
2013, 7, 24.79, 19.45, 13.91, 12.36, 17.21, 32.23, 44.71, 50.8
2013, 8, 23.46, 18.08, 12.43, 10.87, 57.67, 90.16, 104.9, 104.6
2013, 9, 20.62, 15.18, 9.645, 7.957, 7.078, 10.81, 24.75, 26.88
2013, 10, 12.17, 7.418, 2.33, 0.5509, 13.25, 15.46, 34.21, 39.15
2013, 11, 9.062, 5.412, -0.4569, -1.686, 38.64, 41.93, 88.65, 121.4
2013, 12, 3.178, -1.225, -7.213, -8.368, 10.59, 17.36, 55.25, 74.88
2014, 1, 1.9, -1.789, -7.593, -8.681, 7.73, 14.73, 63.19, 67.13
2014, 2, -3.415, -6.746, -11.63, -12.86, 14.87, 28.59, 76.39, 90.18
2014, 3, 2.874, -1.645, -6.783, -8.498, 19.84, 34.09, 84.95, 90.34
2014, 4, 11.5, 6.132, 0.3795, -1.382, 24.07, 29.73, 48.09, 53.43
2014, 5, 13.13, 7.895, 2.689, 0.7441, 79.14, 88.63, 127.9, 148.3
2014, 6, 20.24, 15.22, 10.35, 8.631, 121.1, 126.3, 129.1, 135.8
2014, 7, 24.96, 19.94, 14.46, 12.87, 30.47, 39.33, 41.99, 42.01
2014, 8, 23.88, 18.27, 12.61, 10.94, 59.59, 90.93, 96.21, 95.09
2014, 9, 17.67, 12.45, 7.142, 5.346, 41.37, 46.51, 58.58, 63.66
2014, 10, 16.28, 11.01, 5.38, 3.795, 15.75, 15.61, 23.72, 20.69
2014, 11, 5.999, 1.785, -4.006, -5.28, 15.73, 26.46, 87.79, 101.5
2014, 12, 0.09688, -3.856, -9.64, -10.59, 12.5, 20.57, 78.49, 103.4
2015, 1, 4.205, 0.1007, -5.885, -6.779, 4.497, 15.35, 72.9, 96.97
2015, 2, 2.31, -1.808, -7.624, -8.859, 4.692, 16.05, 67.58, 76.06
2015, 3, 6.452, 1.545, -4.136, -5.716, 19.36, 34.37, 75.09, 92.27
2015, 4, 13.14, 8.201, 2.784, 1.115, 22, 38.38, 83.3, 93.3
2015, 5, 16.47, 11.31, 5.97, 4.309, 46.76, 66.46, 93.48, 109.1
2015, 6, 24.16, 18.69, 13.35, 11.64, 85.3, 97.84, 101.3, 118.9
2015, 7, 24.29, 18.7, 13.06, 11.41, 75.88, 104.6, 111.7, 116.5
2015, 8, 23.87, 18.87, 13.48, 12.09, 34.3, 60.66, 72.39, 82.77
2015, 9, 18.87, 13.44, 8.048, 6.309, 46.06, 51.63, 90.5, 103.5
2015, 10, 11.75, 6.802, 1.634, -0.1963, 129, 119.2, 159.1, 202.2
2015, 11, 2.502, -1.388, -6.549, -7.846, 43.68, 54.82, 135.4, 186.8
2015, 12, -1.212, -4.789, -10.36, -11.56, 15, 23.41, 80.56, 100.2
2016, 1, -0.2316, -3.774, -8.981, -10.05, 23.02, 43.97, 170.8, 199.8
2016, 2, 3.205, -1.034, -6.523, -8.06, 17.57, 31.12, 79.78, 91.53
2016, 3, 4.298, -0.6761, -6.177, -7.922, 19.46, 36.58, 78.83, 96.86
2016, 4, 10.84, 5.537, 0.0008204, -1.885, 22.94, 34.83, 68.06, 79.06
2016, 5, 14.66, 9.626, 4.69, 2.791, 81.53, 94.65, 129.2, 135
2016, 6, 19.36, 14.38, 9.215, 7.649, 77.91, 91.12, 119.4, 131.6
2016, 7, 24.22, 18.98, 13.66, 12.03, 78.2, 84.06, 67.3, 60.19
2016, 8, 24.18, 18.59, 12.87, 11.28, 61.53, 96.96, 103, 102.3
2016, 9, 19.99, 14.65, 9.307, 7.661, 47.62, 31.42, 56.19, 59.7
2016, 10, 13.8, 8.759, 3.52, 1.827, 11.93, 12.14, 27.25, 30.2
2016, 11, 9.352, 4.924, -0.8537, -2.02, 12.52, 22.67, 65.56, 81.4
2016, 12, -2.734, -6.216, -11.56, -12.85, 12.53, 28.49, 111.2, 145.5
2017, 1, -3.095, -4.89, -10.18, -11.05, 4.574, 13.02, 43.54, 61.11
2017, 2, 5.57, 1.123, -4.496, -5.784, 3.733, 11.53, 40.5, 45.1
2017, 3, 9.511, 4.108, -1.714, -3.316, 20.46, 35.05, 84.03, 88.49
2017, 4, 10.04, 4.684, -1.347, -3.03, 58.76, 66.76, 102.3, 118.3
2017, 5, 15.94, 10.87, 5.697, 3.795, 137.8, 136, 172.6, 187.8
2017, 6, 22.44, 17.18, 12.11, 10.41, 55.3, 58.27, 65.44, 68.2
2017, 7, 24.26, 18.89, 13.48, 11.82, 39.94, 57.1, 67.76, 69.07
2017, 8, 22.66, 17.43, 11.94, 10.4, 29.85, 56.85, 67.22, 75.34
2017, 9, 19, 13.97, 8.792, 7.236, 39.99, 40.19, 66.77, 84.92
2017, 10, 14.78, 9.685, 4.316, 2.555, 4.439, 7.373, 27.21, 28.6
2017, 11, 5.726, 1.979, -3.673, -4.852, 26.51, 32.53, 75.56, 92.31
2017, 12, 2.09, -2.257, -8.189, -9.261, 11.32, 29.33, 110, 146.5
2018, 1, 3.649, -0.5726, -6.724, -7.652, 3.897, 15.57, 83.03, 94.47
2018, 2, 1.507, -3.076, -9.186, -10.3, 12.66, 20.44, 61.61, 67.09
2018, 3, 6.35, 1.125, -4.359, -5.977, 60.29, 85.61, 163.2, 188.1
2018, 4, 14.42, 9.199, 3.84, 2.136, 38.28, 55.43, 90.15, 110.4
2018, 5, 17.55, 12.44, 7.076, 5.478, 23.82, 26.23, 39.01, 42.43
2018, 6, 21.16, 15.87, 10.64, 9.009, 122, 114.7, 116, 124.3
2018, 7, 24.86, 19.67, 14.41, 12.98, 12.75, 27.13, 34.71, 35.73
2018, 8, 23.85, 18.47, 12.86, 11.25, 39.51, 61.63, 59.99, 63.09
2018, 9, 18.48, 13.39, 8.198, 6.5, 42.64, 48.39, 63.3, 77.26
2018, 10, 11.78, 6.706, 1.471, -0.21, 23.34, 31.91, 60.84, 75.41
2018, 11, 5.777, 1.6, -4.054, -5.342, 24.78, 39.33, 114.5, 138
2018, 12, 3.7, -0.4219, -6.292, -7.222, 14.35, 28.96, 109.7, 134.8
2019, 1, 4.923, 0.2657, -6.159, -7.161, 1.231, 10.67, 51.08, 61.11
2019, 2, 4.154, -0.3071, -6.146, -7.433, 34.34, 49.44, 105.6, 155.5
2019, 3, 2.825, -0.9986, -5.99, -7.599, 24.27, 35.96, 87.66, 104.7
2019, 4, 11.99, 6.888, 1.32, -0.3627, 19.47, 30.33, 63.49, 66.24
2019, 5, 18.97, 13.31, 7.568, 5.973, 6.307, 8.144, 14.33, 15.41
2019, 6, 23.48, 18.62, 13.54, 12.08, 69.35, 68.17, 65.42, 69.56
2019, 7, 22.6, 17.5, 12.24, 10.47, 64.25, 72.79, 61.85, 61.95
2019, 8, 23.28, 18.15, 12.85, 11.21, 48.03, 53.53, 54.85, 52.62
2019, 9, 19.93, 14.78, 9.431, 7.863, 13.98, 19.47, 25.82, 25.94
2019, 10, 15.27, 10.36, 5.037, 3.363, 1.816, 3.082, 10.97, 11.68
2019, 11, 8.226, 4.159, -1.739, -2.881, 2.2, 7.706, 29.69, 31.03
2019, 12, -0.7979, -4.112, -9.824, -10.7, 9.197, 14.04, 49.87, 62.88
2020, 1, -2.024, -5.021, -10.71, -11.5, 17.66, 36.52, 128.4, 177.7
2020, 2, 4.908, 0.937, -4.64, -5.961, 36.32, 65.49, 183.6, 220.8
2020, 3, 1.493, -3.296, -8.704, -10.26, 20.26, 34.83, 97.04, 103.9
2020, 4, 11.64, 6.739, 1.183, -0.5025, 11.26, 29.56, 63.22, 67.95
2020, 5, 15.12, 10.06, 4.883, 3.115, 49.89, 83.06, 136.4, 145.9
2020, 6, 23.43, 18.28, 13.05, 11.25, 53.52, 48.01, 52.72, 57.34
2020, 7, 22.52, 16.95, 11.55, 9.647, 77.7, 128.6, 146.5, 145.1
2020, 8, 23.78, 18.53, 13.02, 11.35, 36.82, 50.68, 55.24, 53.24
2020, 9, 20.58, 15.21, 9.661, 8.101, 26.85, 31.72, 30.99, 33.72
2020, 10, 14.19, 9.428, 4.139, 2.495, 8.802, 15.12, 29.92, 35.01
2020, 11, 5.667, 1.033, -4.643, -5.891, 23.1, 27.6, 69.51, 92.09
2020, 12, 3.467, -0.4204, -6.649, -7.646, 8.297, 19.13, 52.06, 66.91
2021, 1, -2.286, -5.373, -10.39, -11.36, 34.41, 57.65, 152.6, 219
2021, 2, -5.834, -8.04, -12.64, -13.89, 11.01, 19.25, 54.6, 74.65
2021, 3, 4.11, -0.2158, -5.482, -7, 15.64, 28.95, 80.69, 98.5
2021, 4, 14.45, 9.644, 4.201, 2.471, 50.96, 81.74, 168.3, 185.9
2021, 5, 15.31, 10.45, 5.293, 3.532, 138.4, 130.2, 125.6, 138.4
2021, 6, 23.37, 18.27, 12.98, 11.32, 14.72, 17.45, 26.81, 28.45
2021, 7, 25.6, 20.35, 14.84, 13.27, 34.34, 45.05, 39.59, 40.97
2021, 8, 25.91, 20.57, 14.99, 13.44, 43.81, 57.63, 88.14, 90.7
2021, 9, 21.17, 15.7, 10.16, 8.495, 21.66, 23.63, 43.89, 43.25
2021, 10, 13.18, 7.889, 2.188, 0.55, 11.4, 16.65, 50.04, 54.84
2021, 11, 6.162, 1.916, -3.651, -4.82, 20.86, 34.04, 99.37, 141.7
2021, 12, 1.552, -2.171, -7.797, -8.947, 11.73, 21.21, 77.52, 105
2022, 1, -0.5574, -4.004, -9.962, -10.76, 9.994, 16.34, 58.94, 70.48
2022, 2, 3.332, -1.049, -6.763, -8.297, 4.788, 10.6, 50.02, 58.11
2022, 3, 8.085, 3.076, -2.621, -4.29, 76.02, 98.11, 174.8, 209.9
2022, 4, 10.27, 5.492, 0.3498, -1.379, 58.03, 60.49, 121.3, 133.9
2022, 5, 17.25, 11.96, 6.656, 4.838, 131.9, 148.7, 182, 197.4
2022, 6, 20.62, 15.51, 10.69, 8.949, 46.74, 58.61, 70.33, 77.68
2022, 7, 25.24, 19.84, 14.75, 13.22, 28.94, 41.16, 53.04, 53.21
2022, 8, 23.22, 17.9, 12.49, 10.73, 35.71, 51.04, 62.85, 66.21
2022, 9, 16.62, 11.42, 6.354, 4.539, 27.56, 43.93, 51.26, 51.03
2022, 10, 16.64, 11.62, 6.191, 4.559, 4.385, 6.369, 17.65, 19.69
2022, 11, 8.093, 4.133, -1.477, -2.737, 9.729, 11.75, 25.89, 32.66
2022, 12, 4.809, 1.244, -4.581, -5.654, 12.52, 31.52, 121.3, 145.4
2023, 1, 2.067, -1.875, -7.597, -8.68, 8.844, 19.48, 74.05, 88.58
2023, 2, 10.12, 5.496, -0.2976, -1.633, 26.02, 45.43, 122.3, 149.2
2023, 3, 9.462, 4.683, -1.16, -2.584, 58.02, 73.53, 148.5, 170.9
2023, 4, 11.57, 6.684, 1.264, -0.4751, 36.69, 63.71, 121.7, 147.2
2023, 5, 16.93, 11.75, 6.464, 4.63, 45.57, 60.46, 94.51, 97.46
2023, 6, 22.59, 17.65, 12.41, 10.79, 35.41, 36.88, 43.66, 47.16
2023, 7, 22.52, 17.26, 12.07, 10.3, 45.4, 68.47, 77.34, 79.66
2023, 8, 22.72, 17.55, 12.3, 10.69, 45.11, 64.55, 75.83, 77.12
2023, 9, 19.99, 14.8, 9.463, 7.707, 24.47, 40.14, 74.24, 83.27
2023, 10, 13.83, 9.043, 3.588, 1.917, 4.717, 6.733, 22.2, 22.95
2023, 11, 5.885, 1.445, -4.532, -5.836, 2.781, 10.25, 42.79, 44.54
2023, 12, 3.658, -0.5648, -6.326, -7.468, 7.515, 15.16, 63.33, 84.51
2024, 1, 1.937, -1.789, -7.806, -8.615, 19.14, 31.66, 84.54, 104.1
2024, 2, 4.33, 0.3227, -4.87, -6.119, 12.35, 25.06, 80.46, 93.25
2024, 3, 8.415, 3.634, -1.686, -3.349, 65.39, 84.98, 158.7, 178.6
2024, 4, 12.31, 7.687, 2.081, 0.4649, 12.76, 16.5, 39.64, 39.45
2024, 5, 15.52, 10.66, 5.729, 3.892, 85.94, 81.97, 114.8, 117.6
2024, 6, 25.58, 20.73, 15.5, 13.97, 61.06, 47.6, 39.76, 35.92
2024, 7, 25.13, 19.91, 14.64, 13.02, 39.55, 55.06, 64.36, 63.34
2024, 8, 25.09, 19.49, 13.72, 12.25, 89.52, 81.21, 72.74, 68.98
2024, 9, 20.19, 14.67, 9.22, 7.555, 37.7, 35.13, 65.9, 75.53
2024, 10, 12.73, 7.516, 2.184, 0.3331, 25.89, 39.78, 74.16, 82.96
2024, 11, 8.546, 3.836, -2.101, -3.441, 4.206, 8.104, 27.37, 35.08
2024, 12, -0.4869, -4.04, -9.915, -11.05, 11.67, 26.44, 90.3, 125.1
2025, 1, -0.8491, -4.043, -9.712, -10.57, 9.786, 21.74, 91.97, 127.9
2025, 2, -1.565, -5.196, -10.13, -11.48, 9.93, 17.44, 50.79, 59.11
2025, 3, 10.61, 5.312, -0.5177, -2.014, 14.27, 22.33, 58.58, 70.13
2025, 4, 11.4, 6.288, 0.9018, -0.9122, 132.1, 152, 196.5, 237.2
2025, 5, 16.3, 10.81, 5.344, 3.579, 54.94, 62.31, 99.56, 102.3
2025, 6, 24.85, 19.78, 14.52, 12.89, 28.24, 34.35, 35.97, 41.02
2025, 7, 24.82, 19.35, 14.04, 12.3, 31.16, 56.07, 53.88, 58.36
2025, 8, 22.48, 17.27, 11.75, 10, 53.33, 65.78, 73, 68.9
2025, 9, 19.48, 14.06, 8.767, 7.055, 49.73, 63.42, 89.81, 114.5
2025, 10, 15.97, 10.66, 5.123, 3.49, 5.28, 8.054, 21.39, 19.4
2025, 11, 5.019, 0.9333, -4.919, -6.242, 17.92, 35.28, 114.3, 146.8
2025, 12, -0.7532, -3.992, -9.57, -10.64, 11.75, 24.45, 92.95, 127.6
2026, 1, 5.835, 1.611, -4.122, -5.276, 11.3, 27.02, 107.6, 138.6
2026, 2, 0.4437, -3.562, -8.743, -10.19, 18.18, 30.27, 94.61, 125.4
2026, 3, 11.98, 6.544, 0.5312, -1.221, 11.96, 18.79, 48.8, 56.3
2026, 4, 11.67, 7.002, 1.606, -0.1339, 46.9, 56.45, 95.91, 103.3
2026, 5, 16.51, 11.46, 6.171, 4.355, 81.6, 91.52, 118.7, 134.9
2026, 6, 21.18, 16.09, 10.88, 9.166, 55.99, 55.96, 72.74, 71.54
2026, 7, 23.23, 17.94, 12.64, 10.87, 46.77, 54.86, 55.39, 52.38
2026, 8, 24.36, 18.94, 13.29, 11.63, 25.14, 46.21, 52.57, 53.28
2026, 9, 20.94, 15.24, 9.766, 8.134, 20.47, 34.92, 44.1, 47.17
2026, 10, 15.56, 10.44, 5.074, 3.522, 7.705, 10.77, 21.3, 25.91
2026, 11, 6.962, 2.265, -3.504, -4.796, 4.842, 13.21, 40.1, 49.92
2026, 12, 6.332, 2.107, -4.191, -5.316, 4.048, 9.775, 39.05, 52.1
2027, 1, -0.6741, -4.245, -9.596, -10.54, 24.28, 37.22, 113.4, 156.9
2027, 2, -1.485, -4.503, -9.04, -10.6, 16.45, 24.69, 75.43, 94.48
2027, 3, 11.45, 6.067, 0.2073, -1.631, 9.74, 13.92, 37.69, 35.01
2027, 4, 10.06, 5.304, 0.3502, -1.413, 131.3, 168.9, 246.9, 281.1
2027, 5, 15.24, 9.91, 4.451, 2.713, 25.01, 32.01, 63.55, 58.34
2027, 6, 21.45, 16.11, 10.98, 9.208, 33.97, 26.46, 29.63, 28.78
2027, 7, 24.48, 19.06, 13.78, 12, 60.13, 67.76, 66.29, 60.72
2027, 8, 23.11, 17.63, 12.01, 10.37, 55.62, 92.87, 95.35, 94.44
2027, 9, 21.16, 15.8, 10.29, 8.7, 31.41, 51.24, 69.23, 84.02
2027, 10, 15.87, 10.5, 5.043, 3.179, 11.56, 13.18, 23.3, 25.62
2027, 11, 8.313, 3.489, -2.318, -3.407, 13.85, 20.42, 56.47, 81.33
2027, 12, 1.91, -1.795, -7.412, -8.493, 26.27, 54.99, 194.3, 240.2
2028, 1, -1.356, -4.524, -10.31, -11.11, 15.65, 25.35, 76.81, 107.3
2028, 2, 2.125, -2.103, -7.597, -8.89, 9.907, 21.02, 57.74, 69.76
2028, 3, 5.035, 0.1644, -5.358, -7.051, 42.54, 53.41, 92.19, 114.9
2028, 4, 13.79, 8.15, 2.316, 0.5995, 16.38, 18.11, 40.72, 42.04
2028, 5, 19.99, 14.69, 9.139, 7.593, 37.74, 37.08, 52.74, 58.02
2028, 6, 19.37, 14.61, 9.685, 7.939, 67.77, 79.27, 88.99, 97.69
2028, 7, 24.66, 19.28, 13.8, 12.15, 53.7, 80.23, 86.53, 83.12
2028, 8, 24.33, 19.05, 13.52, 11.94, 26.45, 56.6, 70.19, 77.1
2028, 9, 21.35, 15.49, 9.809, 8.196, 11.91, 9.614, 10.54, 11.97
2028, 10, 12.85, 7.89, 2.735, 1.008, 54.58, 56.48, 89.15, 99.89
2028, 11, 4.13, 0.2206, -5.215, -6.554, 21.01, 21.08, 65.5, 76.75
2028, 12, 2.196, -1.332, -6.928, -8.06, 13.14, 22.85, 75.38, 95.59
2029, 1, 4.249, 0.04744, -6.099, -7.109, 17.34, 20.22, 74.45, 96.16
2029, 2, 5.737, 1.357, -3.942, -5.622, 8.002, 26.08, 77.86, 85.62
2029, 3, 10.89, 5.497, -0.3227, -2.173, 8.022, 21.67, 59.7, 66.42
2029, 4, 13.4, 8.461, 3.177, 1.416, 7.821, 15.24, 33.57, 35.08
2029, 5, 16.09, 10.89, 5.636, 3.9, 63.58, 51.75, 57.24, 67.8
2029, 6, 21.22, 16.22, 11.2, 9.655, 76.4, 81.51, 89.62, 95.2
2029, 7, 23.1, 17.8, 12.7, 11.03, 43.37, 59.59, 63.11, 65.21
2029, 8, 24.77, 19.42, 13.87, 12.35, 45.96, 76.59, 90.28, 91.81
2029, 9, 19.61, 14.29, 9.152, 7.472, 37.63, 37.72, 51.56, 52.62
2029, 10, 15.52, 10.36, 4.792, 3.145, 43.37, 69.14, 177.4, 240.6
2029, 11, 9.369, 4.787, -1.008, -2.139, 7.639, 10.8, 28.03, 36.81
2029, 12, 3.723, -0.4747, -6.216, -7.404, 15, 38.3, 146.8, 194.6
2030, 1, 3.468, -0.5951, -6.396, -7.464, 11.9, 28.59, 121.6, 157
2030, 2, 0.07046, -3.077, -7.859, -9.279, 13.35, 25.75, 84.47, 96.33
2030, 3, 2.003, -2.422, -7.482, -9.192, 70.6, 89.92, 176.1, 190.3
2030, 4, 9.235, 3.996, -1.162, -3.213, 50.85, 80.2, 143.7, 172.3
2030, 5, 16.63, 11.36, 6.423, 4.416, 87.29, 89.88, 131.3, 150.9
2030, 6, 19.57, 14.29, 9.438, 7.717, 163.6, 161.9, 170, 171.1
2030, 7, 25.28, 20, 14.58, 12.9, 45.78, 81.19, 91.71, 99.05
2030, 8, 26.02, 20.34, 14.5, 12.8, 40.21, 67.3, 74.17, 70.79
2030, 9, 20.29, 14.55, 9.145, 7.317, 85.27, 95.35, 111.6, 120.6
2030, 10, 15.13, 9.728, 4.315, 2.485, 7.61, 13.29, 36.6, 42.97
2030, 11, 8.422, 3.519, -2.452, -3.591, 18.92, 31.88, 80.24, 106
2030, 12, 5.184, 1.169, -4.786, -5.869, 7.608, 16.82, 70.35, 89.13
2031, 1, -0.1222, -3.813, -9.607, -10.49, 11.9, 32.83, 108.4, 142
2031, 2, 3.526, -0.8365, -6.125, -7.609, 16.46, 29.82, 94.7, 101
2031, 3, 4.619, 0.0431, -5.545, -7.057, 45.07, 66.77, 163.8, 186.3
2031, 4, 12.21, 7.136, 1.59, -0.1585, 29.15, 42.18, 75.35, 76.92
2031, 5, 14.63, 9.691, 4.835, 2.972, 51.39, 59.54, 128.2, 125.4
2031, 6, 25.03, 19.73, 14.49, 12.85, 48.33, 42.17, 48.6, 56.02
2031, 7, 27.1, 21.49, 15.71, 14.1, 24.01, 46.58, 41.16, 36.35
2031, 8, 24.07, 18.82, 13.3, 11.65, 50.37, 81.39, 81.58, 83.23
2031, 9, 21.89, 16.5, 11.09, 9.531, 14.35, 10.14, 13.96, 14.29
2031, 10, 11.38, 6.036, 1.008, -0.9588, 56.17, 49.78, 78.58, 96.17
2031, 11, 5.195, 1.097, -4.155, -5.506, 29.05, 39.75, 102, 132.6
2031, 12, 4.605, 0.2536, -5.701, -6.737, 6.609, 20.57, 100.5, 118.2
2032, 1, -1.118, -4.571, -10.26, -11.22, 14.34, 16.67, 69.56, 81.86
2032, 2, 2.281, -2.063, -7.17, -8.367, 12.09, 29.38, 84.72, 96.7
2032, 3, 5.209, 0.07475, -5.536, -7.329, 25.36, 31.7, 91.3, 88.32
2032, 4, 11.91, 6.535, 0.7372, -1.012, 59.08, 55.72, 76.66, 86.89
2032, 5, 17.83, 12.85, 7.825, 6.052, 150.4, 161, 190, 205.8
2032, 6, 18.71, 13.83, 8.913, 7.265, 74.12, 69.24, 63.69, 71.48
2032, 7, 26.97, 21.78, 16.25, 14.9, 32.92, 54.12, 53.37, 52.49
2032, 8, 24.8, 19.53, 14.04, 12.44, 54.5, 69.38, 80.08, 75.92
2032, 9, 20.63, 15.13, 9.661, 7.965, 21.33, 36.67, 42.67, 47.09
2032, 10, 13.29, 8.024, 2.643, 0.7644, 18.38, 20.87, 38.35, 49.59
2032, 11, 4.642, 0.1188, -5.605, -6.858, 22.96, 37.7, 101.9, 125.9
2032, 12, 1.778, -2.223, -8.519, -9.323, 1.327, 5.545, 30.7, 41.75
2033, 1, 4.95, 0.8167, -5.503, -6.466, 3.908, 12.82, 58.3, 78.04
2033, 2, 5.562, 1.167, -4.559, -5.894, 18.17, 36.19, 111.4, 130.3
2033, 3, 9.401, 4.366, -1.289, -2.843, 55.28, 75.08, 139.7, 154.8
2033, 4, 12.5, 7.471, 1.863, 0.09396, 10.47, 26.04, 69.55, 74.98
2033, 5, 16.15, 10.69, 5.228, 3.293, 7.413, 10.74, 14.85, 16.32
2033, 6, 21.23, 16.05, 11.32, 9.619, 29.6, 26.83, 30.86, 31.09
2033, 7, 26.14, 20.91, 15.5, 14.01, 17.97, 32.81, 39.13, 43.4
2033, 8, 24.88, 19.36, 13.74, 12.13, 31.22, 47.59, 66.79, 70.41
2033, 9, 19.51, 14.33, 9.105, 7.377, 8.87, 7.526, 11.16, 11.82
2033, 10, 16.14, 10.95, 5.393, 3.708, 6.361, 7.535, 9.319, 12.38
2033, 11, 9.57, 5.214, -0.5789, -1.655, 25.68, 49.47, 132.3, 178.7
2033, 12, 0.4017, -3.045, -8.405, -9.439, 16.57, 26.5, 79.85, 121.1
2034, 1, 7.334, 2.993, -3.075, -4.027, 6.972, 10.26, 28.5, 39.07
2034, 2, 3.806, -0.2068, -5.444, -6.967, 19.46, 29.92, 71.26, 92.75
2034, 3, 9.694, 4.644, -1.283, -2.935, 3.666, 9.405, 31.12, 34.13
2034, 4, 12.51, 7.24, 1.895, 0.06432, 20.94, 32.11, 70.03, 62.09
2034, 5, 15.55, 10.85, 6.265, 4.297, 67.3, 76.64, 113.1, 113.5
2034, 6, 21.96, 16.67, 11.26, 9.466, 18.14, 27.97, 41.07, 44.29
