# Created by WEAP: 1/4/2021 11:49:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 5, 10.37, 8.021, 3.519, 117.4, 127.8, 155.9
1962, 6, 14.64, 12.87, 8.861, 12.4, 10.62, 10.13
1962, 7, 17.9, 16.18, 12.29, 3.956, 3.864, 4.51
1962, 8, 19.39, 17.67, 13.62, 34.55, 49, 68.24
1962, 9, 12.76, 10.4, 6.137, 66.5, 61.86, 62.2
1962, 10, 11.58, 9.737, 5.995, 83.08, 89.5, 108.4
1962, 11, 5.561, 3.209, -0.7776, 100, 104.5, 123.8
1962, 12, 1.207, -1.076, -4.962, 176.7, 185.6, 213.2
1963, 1, 2.259, 0.03453, -3.937, 183.9, 209.1, 242.4
1963, 2, 4.518, 2.1, -1.939, 159.3, 155.2, 178.7
1963, 3, 6.062, 3.589, -0.691, 128.9, 134.3, 160.2
1963, 4, 6.522, 4.132, -0.1503, 133.8, 135.9, 162.7
1963, 5, 9.999, 7.728, 3.388, 239.5, 250.3, 280.9
1963, 6, 14.72, 12.89, 8.67, 42.96, 41.52, 47.76
1963, 7, 15.26, 13.22, 9.225, 17.66, 22.09, 26.69
1963, 8, 17.51, 15.66, 11.78, 9.124, 9.226, 9.598
1963, 9, 14.42, 12.42, 8.549, 14.67, 14.16, 13.07
1963, 10, 8.896, 6.377, 2.261, 181.5, 186.5, 222.8
1963, 11, 5.593, 3.251, -0.6348, 308.6, 329.8, 384.2
1963, 12, 2.071, -0.2399, -4.17, 297.3, 299.4, 341.5
1964, 1, -0.1647, -2.62, -6.888, 217.1, 235.1, 272.9
1964, 2, 3.219, 0.504, -3.926, 104.3, 114, 134.3
1964, 3, 5.802, 3.32, -1.007, 154.3, 174.5, 214.4
1964, 4, 7.698, 5.169, 0.7252, 151.5, 156.7, 200.9
1964, 5, 10.99, 8.571, 4.222, 244.6, 263.5, 318.6
1964, 6, 17.2, 15.49, 11.46, 6.972, 6.955, 9.434
1964, 7, 19.6, 17.9, 14.12, 7.284, 4.722, 4.659
1964, 8, 16.08, 14.31, 10.51, 4.04, 5.022, 6.088
1964, 9, 15.12, 12.99, 8.971, 8.846, 7.769, 7.016
1964, 10, 8.872, 6.641, 2.764, 178.7, 174.8, 187.9
1964, 11, 3.142, 0.4995, -3.763, 171.5, 181.3, 202.4
1964, 12, 0.2319, -2.226, -6.29, 422.2, 445.4, 507.5
1965, 1, -2.116, -4.967, -9.437, 239, 260.3, 324
1965, 2, 0.1481, -2.724, -7.299, 52.81, 51.86, 58.04
1965, 3, 4.061, 1.347, -3.238, 137.3, 153.2, 179.8
1965, 4, 7.577, 5.274, 1.028, 95.77, 96.16, 121.4
1965, 5, 13.11, 10.69, 6.234, 184.4, 201.8, 249.7
1965, 6, 10.76, 8.94, 4.812, 153.8, 152.7, 200.4
1965, 7, 18.81, 17.12, 13.24, 3.237, 5.588, 7.458
1965, 8, 19.46, 17.64, 13.68, 4.629, 3.901, 3.178
1965, 9, 14.64, 12.6, 8.649, 77.89, 75.51, 87.12
1965, 10, 9.567, 7.351, 3.335, 197.1, 206.1, 222.2
1965, 11, 2.969, 0.4586, -3.715, 169.9, 168.2, 189.5
1965, 12, -4.384, -7.003, -11.44, 113.9, 117.5, 148.7
1966, 1, -1.959, -4.532, -8.888, 109.3, 112.8, 137.5
1966, 2, 1.427, -1.234, -5.821, 59.45, 57.59, 62.67
1966, 3, 6.066, 3.547, -0.8361, 223, 253.9, 325.4
1966, 4, 9.023, 6.62, 2.332, 85.72, 85.39, 103.2
1966, 5, 9.733, 7.476, 3.043, 56.64, 57.36, 70.93
1966, 6, 13.11, 11.07, 6.927, 94.59, 113.6, 153.7
1966, 7, 16.54, 14.61, 10.61, 122.2, 118, 139.2
1966, 8, 18.44, 16.77, 12.94, 22.93, 19.18, 21.62
1966, 9, 16.46, 14.39, 10.29, 87.2, 83.91, 106
1966, 10, 9.974, 7.747, 3.868, 84.29, 84.43, 89.83
1966, 11, 5.024, 2.882, -1.01, 222.9, 232.4, 260.7
1966, 12, 2.876, 0.7202, -3.191, 167.9, 184.5, 203.1
1967, 1, 0.3922, -2.058, -6.267, 146.8, 151.2, 171.6
1967, 2, 4.571, 2.211, -2.014, 75.99, 73.95, 86.48
1967, 3, 6.087, 3.727, -0.7141, 199.6, 208.6, 231.9
1967, 4, 7.897, 5.422, 0.8353, 126.5, 126.2, 143.4
1967, 5, 9.472, 7.035, 2.509, 80.77, 81.17, 98.94
1967, 6, 17.87, 16.25, 12.21, 5.317, 4.209, 5.032
1967, 7, 17.46, 15.76, 12.05, 4.676, 4.527, 5.414
1967, 8, 18.03, 16.12, 12.11, 63.23, 85.04, 121.3
1967, 9, 15.82, 13.6, 9.37, 9.404, 9.702, 14.28
1967, 10, 11.93, 9.925, 6.058, 50.72, 53.62, 61.97
1967, 11, 3.341, 0.7764, -3.48, 303.5, 335.1, 406.5
1967, 12, 2.338, 0.08443, -3.949, 186.4, 195.1, 221.3
1968, 1, 0.5493, -1.886, -6.152, 106, 115, 143.8
1968, 2, 0.2193, -2.37, -6.747, 54.06, 50.94, 58.58
1968, 3, 5.361, 2.836, -1.47, 68.15, 75.21, 91.08
1968, 4, 7.953, 5.439, 0.9706, 140.6, 139.6, 168.3
1968, 5, 8.897, 6.846, 2.707, 49.17, 45.74, 58.08
1968, 6, 14.21, 12.25, 8.145, 3.62, 3.964, 4.797
1968, 7, 19.23, 17.57, 13.77, 7.039, 4.032, 2.265
1968, 8, 17.41, 15.44, 11.4, 16.7, 16.31, 18.57
1968, 9, 14.53, 12.42, 8.209, 84.94, 87.96, 102.2
1968, 10, 7.909, 5.517, 1.454, 231.2, 245.4, 292.8
1968, 11, 3.688, 1.203, -2.959, 419.8, 446.9, 503.4
1968, 12, 1.456, -0.7113, -4.682, 278, 293.4, 339
1969, 1, 2.559, 0.09981, -4.058, 271.3, 292.1, 356
1969, 2, 5.332, 2.895, -1.543, 209.5, 224, 268
1969, 3, 6.344, 4.002, -0.2036, 124.2, 133.6, 159.2
1969, 4, 7.852, 5.427, 1.125, 128.3, 139.5, 165.5
1969, 5, 9.758, 7.409, 3.054, 186.8, 198.4, 238.6
1969, 6, 12.48, 10.28, 5.981, 162.9, 178.4, 213.9
1969, 7, 18.01, 16.18, 12.31, 4.934, 4.796, 6.322
1969, 8, 15.6, 13.69, 9.748, 115.1, 131, 165.8
1969, 9, 15.53, 13.43, 9.322, 18.26, 24.56, 32.84
1969, 10, 9.12, 7.117, 3.428, 27.3, 26.3, 31.73
1969, 11, 3.309, 1.026, -3.132, 311.4, 325.8, 368.5
1969, 12, 2.373, 0.2417, -3.529, 271.6, 289.7, 340.5
1970, 1, 1.872, -0.3824, -4.517, 147.8, 149.2, 173.9
1970, 2, 3.659, 1.073, -3.275, 158.2, 175.3, 213.5
1970, 3, 5.537, 2.913, -1.71, 95.38, 106.1, 128.8
1970, 4, 6.857, 4.234, -0.3337, 152.5, 155.6, 196.9
1970, 5, 13.34, 11.38, 7.01, 11.33, 14.09, 16.31
1970, 6, 16.55, 14.69, 10.75, 11.72, 13.48, 17.81
1970, 7, 17.68, 15.92, 12.02, 7.218, 9.643, 14.21
1970, 8, 15.98, 14.02, 10.04, 59.11, 56.5, 53.38
1970, 9, 13.21, 10.91, 6.904, 139.7, 136.5, 157.4
1970, 10, 8.281, 5.858, 1.706, 139.7, 148, 178.8
1970, 11, 3.618, 1.345, -2.677, 178.3, 184.6, 223.1
1970, 12, 1.374, -1.003, -4.97, 262.5, 296.7, 340.5
1971, 1, -0.1853, -2.744, -6.989, 225.9, 245.3, 307.5
1971, 2, 3.559, 1.013, -3.085, 193.9, 205.6, 229.8
1971, 3, 3.997, 1.398, -2.911, 142.8, 169, 214.6
1971, 4, 5.89, 3.324, -1.071, 181, 190.6, 205.9
1971, 5, 9.367, 6.911, 2.54, 116.9, 123.4, 159.7
1971, 6, 14.27, 12.11, 7.935, 76.91, 87.39, 111.8
1971, 7, 17.52, 15.58, 11.67, 65.54, 66.52, 83.13
1971, 8, 18.1, 16.19, 12.22, 34.37, 39.51, 47.12
1971, 9, 13.48, 11.12, 6.83, 44.85, 51.33, 64.06
1971, 10, 10.78, 8.431, 4.336, 146.9, 142.9, 168.7
1971, 11, 3.534, 1.33, -2.471, 79.23, 79.57, 87.2
1971, 12, 1.208, -0.9618, -5.04, 134.2, 139.6, 148.5
1972, 1, 1.496, -0.7624, -4.84, 378.1, 426.2, 516.9
1972, 2, 3.356, 0.7454, -3.594, 324.6, 350.9, 437.9
1972, 3, 4.538, 2.087, -2.169, 168.8, 177.1, 218.8
1972, 4, 6.41, 3.923, -0.5702, 181.9, 185.4, 208.6
1972, 5, 10.07, 7.86, 3.436, 119.4, 125.7, 159.8
1972, 6, 15.9, 13.99, 9.905, 45.56, 46.28, 53.69
1972, 7, 18.86, 17.15, 13.32, 26.76, 19.89, 21.21
1972, 8, 17.96, 16.15, 12.31, 4.211, 3.859, 4.135
1972, 9, 15.66, 13.4, 9.385, 239.6, 265.7, 338.9
1972, 10, 8.288, 5.848, 1.832, 214.2, 222.7, 256.1
1972, 11, 4.629, 2.318, -1.608, 255.2, 252, 285.1
1972, 12, 0.3798, -1.861, -5.941, 171, 178, 208.7
1973, 1, 2.6, 0.5294, -3.534, 354.6, 376.2, 450
1973, 2, 4.022, 1.505, -3.004, 190.3, 197.2, 232.7
1973, 3, 6.123, 3.579, -0.7975, 172.4, 172.4, 202.4
1973, 4, 7.948, 5.498, 1.134, 103.2, 110.5, 130.3
1973, 5, 9.907, 7.442, 3.036, 72.7, 75.56, 93.21
1973, 6, 12.3, 10.06, 5.904, 161.5, 177.1, 222.7
1973, 7, 16.54, 14.55, 10.55, 106.7, 99.91, 122
1973, 8, 18.36, 16.63, 12.85, 6.062, 6.704, 9.57
1973, 9, 14.73, 12.64, 8.742, 54.03, 50.7, 57.66
1973, 10, 12.71, 10.7, 6.9, 65.8, 77.55, 99.24
1973, 11, 4.418, 2.022, -2.073, 188.7, 204.1, 225.8
1973, 12, 1.311, -1.112, -5.235, 464.1, 498.8, 586.6
1974, 1, 2.403, 0.1736, -3.977, 118, 130.5, 190.4
1974, 2, 3.507, 0.7972, -3.702, 136, 149.9, 179
1974, 3, 4.682, 2.02, -2.305, 252.2, 266.6, 320.5
1974, 4, 6.86, 4.203, -0.3398, 181.3, 184.9, 218.8
1974, 5, 10.35, 8.037, 3.622, 137.4, 146.8, 180
1974, 6, 15.08, 13.22, 9.063, 26.63, 34.57, 55.89
1974, 7, 19.77, 18.08, 14.33, 0.5042, 0.9651, 1.927
1974, 8, 18.68, 16.86, 12.91, 14.54, 13.75, 14.78
1974, 9, 15.23, 13.11, 9.057, 39.64, 51.33, 73.26
1974, 10, 12.1, 9.995, 5.903, 82.24, 86.49, 94.51
1974, 11, 6.966, 4.58, 0.6217, 385.1, 400.4, 426.9
1974, 12, 1.275, -1.081, -5.107, 570.9, 586.5, 663.4
1975, 1, 0.9936, -1.511, -5.791, 287.5, 304.4, 343.9
1975, 2, 3.897, 1.481, -2.758, 213.9, 235.4, 293.2
1975, 3, 2.084, -0.55, -4.992, 246.7, 260.6, 331.1
1975, 4, 7.726, 5.279, 0.8996, 71.1, 76.34, 94
1975, 5, 9.437, 7.033, 2.852, 78.11, 80.77, 98.97
1975, 6, 14.29, 12.25, 7.959, 35.9, 44.82, 57.63
1975, 7, 18.43, 16.69, 12.83, 2.729, 3.475, 5.558
1975, 8, 17.94, 16.14, 12.21, 4.875, 5.053, 7.247
1975, 9, 16.64, 14.81, 10.74, 70.83, 81.34, 108.7
1975, 10, 11.33, 9.281, 5.475, 187.5, 193.8, 226
1975, 11, 5.506, 3.121, -0.9845, 247.6, 263.4, 303.4
1975, 12, 1.178, -1.155, -5.201, 396.1, 418.4, 466.3
1976, 1, 0.2511, -2.166, -6.332, 230, 241.3, 269
1976, 2, 0.02948, -2.934, -7.612, 109, 112.8, 129.7
1976, 3, 6.186, 3.518, -1.037, 214, 213.4, 243.2
1976, 4, 9.311, 6.975, 2.651, 34.27, 39.67, 49.33
1976, 5, 13.91, 11.96, 7.712, 13.66, 14.49, 17.51
1976, 6, 12.69, 10.59, 6.429, 75, 89.31, 112.8
1976, 7, 19.26, 17.54, 13.64, 18.26, 23.62, 30.27
1976, 8, 18.58, 16.89, 12.93, 8.113, 10.91, 16.19
1976, 9, 16.87, 14.77, 10.64, 27.33, 32.59, 44.02
1976, 10, 6.495, 4.26, 0.2419, 76.65, 80.08, 85.46
1976, 11, 5.08, 2.722, -1.299, 529, 579.6, 708.5
1976, 12, 3.089, 0.8218, -3, 195.2, 208.1, 250.7
1977, 1, -2.35, -4.977, -9.415, 154.3, 170.7, 202.2
1977, 2, 5.979, 3.703, -0.5637, 113.3, 107.6, 130.6
1977, 3, 5.149, 2.74, -1.624, 154.6, 166, 217.9
1977, 4, 8.347, 5.92, 1.617, 65.54, 73.68, 96.91
1977, 5, 8.055, 6.01, 1.776, 123.7, 123, 141.6
1977, 6, 12.66, 10.3, 5.773, 139.8, 141.7, 180.6
1977, 7, 19.31, 17.67, 13.64, 21.02, 21.44, 24.48
1977, 8, 18.11, 16.28, 12.41, 26.35, 26.63, 25.57
1977, 9, 16.79, 14.98, 11, 36.12, 48.31, 78.17
1977, 10, 8.193, 5.936, 1.856, 111.8, 111.1, 121.5
1977, 11, 3.454, 1.089, -2.814, 379.9, 393, 448.7
1977, 12, 1.066, -1.146, -5.263, 99.19, 102.8, 107.2
1978, 1, 1.751, -0.5265, -4.702, 57.78, 62.27, 68.33
1978, 2, 4.857, 2.66, -1.522, 178.2, 193.3, 222.6
1978, 3, 4.848, 2.335, -2.025, 226.5, 223.9, 273.6
1978, 4, 5.75, 3.097, -1.302, 169.6, 169.4, 207.6
1978, 5, 12.24, 9.949, 5.529, 80.26, 81.84, 96.73
1978, 6, 12.27, 10.42, 6.307, 57.21, 65.82, 98.74
1978, 7, 17.2, 15.47, 11.58, 27.52, 30.31, 36.24
1978, 8, 18.92, 16.99, 13.07, 21.07, 18.25, 18.51
1978, 9, 16.06, 13.98, 9.896, 69.87, 68.86, 87.67
1978, 10, 9.266, 6.866, 2.971, 230.8, 246.8, 298.1
1978, 11, 6.587, 4.125, 0.204, 214.5, 226.9, 260.2
1978, 12, 0.9062, -1.41, -5.418, 197.5, 213.7, 241
1979, 1, 2.671, 0.5454, -3.406, 230.8, 251.9, 312.9
1979, 2, 3.236, 0.6524, -3.609, 303.5, 328.1, 392.9
1979, 3, 5.333, 2.81, -1.629, 133.9, 142.5, 175.7
1979, 4, 8.755, 6.324, 1.904, 67.28, 63.35, 66.97
1979, 5, 11.48, 9.422, 5.168, 25.22, 24.44, 35.5
1979, 6, 16.36, 14.37, 10.09, 21.41, 21.77, 23.57
1979, 7, 16.64, 14.59, 10.63, 36.94, 39.67, 43.21
1979, 8, 16.95, 14.93, 10.9, 56.8, 75.91, 108
1979, 9, 16.03, 14, 9.926, 57.54, 63.8, 83.67
1979, 10, 10.31, 8.121, 4.297, 27.24, 31.45, 36.08
1979, 11, 3.304, 0.9652, -3.127, 171.9, 184.3, 219.4
1979, 12, 1.821, -0.4058, -4.359, 106.2, 119.5, 126.7
1980, 1, 3.425, 1.293, -2.616, 290.9, 315.3, 382.2
1980, 2, 4.709, 2.361, -1.955, 12.57, 12.56, 13.84
1980, 3, 7.388, 4.97, 0.5866, 114.5, 120, 148.1
