# Created by WEAP: 1/4/2021 11:48:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1968, 7, 19.89, 16.7, 4.162, 9.785
1968, 8, 17.5, 13.81, 46.47, 72.46
1968, 9, 14, 10.43, 147, 243.8
1968, 10, 9.584, 5.362, 186.8, 252.3
1968, 11, 5.607, 1.177, 282.9, 351.4
1968, 12, 5.158, 1.292, 171.8, 254.8
1969, 1, 4.909, 0.7196, 99.11, 133.8
1969, 2, 7.694, 4.004, 72.19, 109.6
1969, 3, 8.14, 4.281, 91.48, 105.5
1969, 4, 9.074, 4.969, 85.1, 155.2
1969, 5, 12.97, 8.778, 107.7, 181.5
1969, 6, 14.53, 9.965, 102.1, 198
1969, 7, 18.18, 14.94, 24.26, 51.63
1969, 8, 16.45, 12.52, 109.4, 184.4
1969, 9, 15.82, 12.29, 37.38, 64.99
1969, 10, 10.79, 7.542, 96.46, 148
1969, 11, 5.757, 1.933, 228.2, 304
1969, 12, 4.939, 0.7486, 182.5, 250.7
1970, 1, 4.473, 0.55, 92.73, 125.7
1970, 2, 5.975, 1.847, 111.1, 176
1970, 3, 7.202, 2.877, 81.5, 105.1
1970, 4, 8.652, 4.141, 128.8, 189.9
1970, 5, 13.55, 9.908, 19.49, 34.79
1970, 6, 16.97, 13.86, 8.065, 19.96
1970, 7, 18.33, 14.95, 27.25, 48.2
1970, 8, 17.33, 13.8, 37.53, 63.52
1970, 9, 13.82, 9.885, 117.7, 201
1970, 10, 9.746, 5.896, 144.2, 246.8
1970, 11, 6.152, 2.662, 184.2, 292.5
1970, 12, 4.716, 0.758, 166.3, 293.9
1971, 1, 2.844, -1.182, 209.2, 304.6
1971, 2, 6.098, 1.678, 230.5, 357.4
1971, 3, 6.001, 1.385, 68.98, 109
1971, 4, 8.113, 3.46, 148.7, 208.2
1971, 5, 11.15, 6.5, 77.23, 139.3
1971, 6, 15.47, 11.53, 54.75, 119.1
1971, 7, 17.82, 14.13, 50.84, 75.08
1971, 8, 16.93, 13.39, 25.25, 69.03
1971, 9, 15.01, 11.61, 16.89, 22.24
1971, 10, 11.21, 7.41, 126, 182.6
1971, 11, 6.221, 2.703, 94.75, 161.8
1971, 12, 5.143, 1.2, 123.5, 180.2
1972, 1, 4.067, -0.1224, 233.4, 384.4
1972, 2, 4.791, 0.715, 138.1, 205.2
1972, 3, 6.182, 1.698, 113.9, 179.4
1972, 4, 8.572, 3.91, 133, 209.3
1972, 5, 11.62, 7.251, 129.7, 194.8
1972, 6, 15.65, 11.8, 41.12, 83.85
1972, 7, 18.53, 15.19, 30.5, 54.21
1972, 8, 17.82, 14.5, 11.26, 22.43
1972, 9, 16.62, 13.69, 118.6, 202.9
1972, 10, 9.878, 5.927, 141.9, 206.5
1972, 11, 6.916, 3.052, 208.5, 282
1972, 12, 2.633, -1.097, 183, 236.7
1973, 1, 5.971, 2.04, 215.6, 255.1
1973, 2, 6.171, 2.373, 101.2, 157.5
1973, 3, 7.588, 3.37, 130.8, 211.3
1973, 4, 10.44, 6.471, 78.4, 108.6
1973, 5, 12.65, 8.118, 61.01, 116.6
1973, 6, 15.07, 10.96, 94.58, 143.2
1973, 7, 18.08, 14.06, 75.32, 125.5
1973, 8, 18.68, 15.34, 23.01, 40.27
1973, 9, 16.23, 12.71, 116.5, 162.4
1973, 10, 13.24, 10.76, 61.07, 90.3
1973, 11, 7.069, 3.34, 139, 214.1
1973, 12, 4.542, 0.3702, 209.7, 348.1
1974, 1, 4.405, 0.3808, 108.7, 144
1974, 2, 6.285, 1.741, 67.06, 101.5
1974, 3, 7.26, 2.53, 205.7, 247.6
1974, 4, 9.922, 5.619, 128.7, 189.3
1974, 5, 12.5, 8.198, 103.1, 166.3
1974, 6, 16.3, 12.77, 48.38, 99.03
1974, 7, 19.84, 16.44, 9.556, 18.77
1974, 8, 18.73, 15.46, 42.02, 72.89
1974, 9, 15.76, 12.43, 40.3, 60.17
1974, 10, 12.34, 9.473, 53.35, 83.97
1974, 11, 8.692, 4.567, 197.7, 280
1974, 12, 4.382, 0.2762, 236.2, 357.3
1975, 1, 3.781, -0.4686, 245.1, 327.9
1975, 2, 6.387, 2.337, 189.1, 294.3
1975, 3, 5.697, 1.183, 132.2, 189.9
1975, 4, 8.931, 4.865, 84.13, 126.4
1975, 5, 11.73, 7.627, 66.11, 109.9
1975, 6, 15.66, 12.18, 29.77, 70.81
1975, 7, 18.93, 15.69, 19.62, 25.46
1975, 8, 18.28, 14.47, 32.62, 57.19
1975, 9, 16.15, 13.06, 85.54, 128
1975, 10, 11.46, 8.025, 110.2, 143
1975, 11, 8.132, 4.247, 174.2, 233.5
1975, 12, 3.862, 0.4072, 226.2, 356
1976, 1, 3.281, -0.7625, 201.7, 331.1
1976, 2, 2.641, -1.645, 120.3, 178.2
1976, 3, 7.184, 3.288, 166.2, 203.3
1976, 4, 9.699, 6.037, 38.63, 67.03
1976, 5, 14.24, 11.29, 18.47, 35.05
1976, 6, 14.85, 11, 55.15, 116.3
1976, 7, 19.45, 16.12, 15.29, 29.17
1976, 8, 18.51, 15.43, 5.348, 10.58
1976, 9, 17.09, 14.4, 29.22, 69.65
1976, 10, 8.727, 4.732, 90.4, 137.1
1976, 11, 6.216, 1.976, 217.2, 310.1
1976, 12, 6.15, 2.154, 239.8, 359.4
1977, 1, -0.006914, -4.395, 111.8, 179.8
1977, 2, 7.843, 4.172, 109.5, 169.4
1977, 3, 6.362, 2.119, 124.8, 167.9
1977, 4, 10.82, 6.955, 26.51, 51.88
1977, 5, 10.39, 5.604, 125.7, 218.3
1977, 6, 14.34, 9.92, 98.51, 205.6
1977, 7, 19.08, 15.84, 19.94, 33.61
1977, 8, 18.28, 14.57, 60.3, 127.4
1977, 9, 17.69, 15.19, 26.24, 41.79
1977, 10, 9.237, 5.39, 87.17, 118.6
1977, 11, 5.638, 1.33, 181.9, 246.5
1977, 12, 4.777, 1.189, 112.9, 177.6
1978, 1, 3.508, -0.423, 65.33, 96
1978, 2, 7.105, 3.422, 101.9, 143.4
1978, 3, 6.589, 1.972, 160.2, 228.7
1978, 4, 8.977, 4.393, 120.1, 183
1978, 5, 13.61, 9.734, 56.3, 89.37
1978, 6, 13.73, 9.651, 115.1, 241.5
1978, 7, 17.55, 14.13, 37.33, 52.37
1978, 8, 19.11, 16.1, 13.98, 25.1
1978, 9, 15.82, 12.48, 110.4, 179.2
1978, 10, 10.34, 6.469, 169, 194.1
1978, 11, 8.843, 4.836, 320.9, 428.1
1978, 12, 5.366, 1.313, 186.6, 290.4
1979, 1, 5.163, 1.197, 234.3, 362
1979, 2, 5.277, 1.313, 179.2, 270.4
1979, 3, 6.887, 2.907, 89.01, 125.4
1979, 4, 11.38, 7.78, 33.05, 58.33
1979, 5, 12.66, 8.935, 55.6, 118.8
1979, 6, 17.27, 13.76, 30.71, 67.03
1979, 7, 18.18, 14.59, 28.4, 60.74
1979, 8, 18.45, 15.21, 28.26, 36.87
1979, 9, 17.06, 14.15, 30.37, 61.92
1979, 10, 11.96, 8.599, 77.82, 86.74
1979, 11, 6.333, 2.129, 186.5, 276.6
1979, 12, 6.035, 2.333, 105.8, 131.6
1980, 1, 5.681, 1.708, 146.2, 217.3
1980, 2, 5.455, 1.932, 66.11, 92.68
1980, 3, 8.588, 4.835, 69.05, 100.2
1980, 4, 11.24, 7.175, 73.65, 104.6
1980, 5, 11.88, 7.744, 119.6, 168.4
1980, 6, 14.37, 10.88, 66.88, 106.2
1980, 7, 19.43, 16.39, 1.191, 3.815
1980, 8, 17.23, 13.71, 7.691, 18.48
1980, 9, 15.51, 12.06, 49.13, 55.12
1980, 10, 11.62, 8.199, 142.8, 178.4
1980, 11, 6.194, 2.422, 169, 241.2
1980, 12, 6.431, 2.185, 283.8, 408.8
1981, 1, 5.785, 1.566, 235.3, 306.7
1981, 2, 5.651, 1.241, 212.6, 286.7
1981, 3, 6.593, 2.03, 114.7, 155.3
1981, 4, 9.667, 5.596, 84.19, 132.9
1981, 5, 11.37, 7.11, 52.92, 96.29
1981, 6, 18.26, 15.46, 5.839, 19.94
1981, 7, 20.16, 17.39, 27.85, 59.57
1981, 8, 16.92, 13.32, 106.5, 165.5
1981, 9, 15.13, 11.6, 36.65, 68.37
1981, 10, 11.9, 8.993, 19.9, 41.21
1981, 11, 7.339, 3.193, 329.8, 516.6
1981, 12, 4.146, 0.04549, 162.1, 242.2
1982, 1, 3.434, -0.7869, 157.7, 197.4
1982, 2, 6, 2.255, 77.44, 113.5
1982, 3, 8.432, 4.758, 49.05, 76.35
1982, 4, 9.871, 5.391, 54.94, 92.53
1982, 5, 12.34, 8.306, 33.68, 44.69
1982, 6, 13.77, 9.94, 140.5, 209.5
1982, 7, 17.77, 14.26, 13.97, 24.73
1982, 8, 17.82, 13.86, 9.777, 21.24
1982, 9, 15.84, 13.01, 20.41, 23.94
1982, 10, 10.18, 7.106, 47.06, 74.45
1982, 11, 6.849, 2.874, 128.9, 208.4
1982, 12, 5.472, 1.477, 113.8, 153.1
1983, 1, 5.849, 1.491, 281.6, 371.6
1983, 2, 3.166, -0.9486, 96.96, 155.7
1983, 3, 6.112, 1.496, 110.7, 155.5
1983, 4, 9.332, 4.809, 105, 142.2
1983, 5, 14.51, 10.69, 59.09, 112.3
1983, 6, 15.4, 11.49, 88.29, 145.2
1983, 7, 17.84, 14.25, 21.97, 31.8
1983, 8, 17.78, 14.32, 48.35, 80.06
1983, 9, 16.89, 13.95, 34.28, 61.63
1983, 10, 10.54, 6.123, 226.4, 302.6
1983, 11, 6.194, 1.976, 194.7, 235.6
1983, 12, 3.241, -0.413, 138.3, 234.5
1984, 1, 2.494, -1.664, 168.7, 263.7
1984, 2, 4.384, 0.4915, 92.61, 155.2
1984, 3, 7.806, 3.883, 96.11, 137
1984, 4, 8.837, 4.348, 188, 271.9
1984, 5, 13.96, 10.32, 53.73, 93.19
1984, 6, 16.86, 13.7, 91.1, 137.5
1984, 7, 21.26, 18.04, 28.67, 46.48
1984, 8, 19.5, 16.54, 0.6263, 1.171
1984, 9, 15.48, 12.11, 49.7, 70.54
1984, 10, 9.748, 5.809, 63.36, 105.2
1984, 11, 6.722, 2.514, 250.8, 412.6
1984, 12, 4.517, 0.2404, 141, 204.1
1985, 1, 2.245, -1.535, 154.5, 226.4
1985, 2, 4.953, 1.149, 140.1, 192
1985, 3, 7.741, 3.906, 40.39, 63.56
1985, 4, 9.93, 5.714, 120.2, 179.4
1985, 5, 14.49, 10.69, 27.52, 65.02
1985, 6, 18.56, 16.4, 28.84, 63.91
1985, 7, 18.53, 15.1, 21.33, 33.95
1985, 8, 18.49, 15.11, 15.3, 30.22
1985, 9, 16.72, 13.94, 34.71, 44.98
1985, 10, 10.08, 6.092, 67.23, 97.51
1985, 11, 6.632, 2.369, 274.6, 364.4
1985, 12, 2.493, -1.381, 136.5, 208.4
1986, 1, -0.6042, -4.908, 87.9, 154.6
1986, 2, 5.621, 1.288, 199.9, 291.2
1986, 3, 5.877, 1.449, 153.4, 242.7
1986, 4, 7.143, 2.424, 156.6, 231.4
1986, 5, 15.68, 12.55, 39.22, 64.35
1986, 6, 14.53, 10.59, 89.23, 185.2
1986, 7, 18.88, 15.66, 9.007, 28.2
1986, 8, 18.41, 15.11, 33.85, 53.8
1986, 9, 15.93, 13.06, 35.53, 59.52
1986, 10, 11.79, 8.63, 97.41, 141.2
1986, 11, 7.349, 2.674, 370.2, 524.9
1986, 12, 4.937, 0.6271, 179.1, 296.6
1987, 1, 3.264, -0.867, 157.5, 222.4
1987, 2, 4.612, 0.6531, 111.7, 171.6
1987, 3, 6.842, 2.766, 73.27, 112.3
1987, 4, 8.741, 4.737, 47.02, 70.99
1987, 5, 11.57, 7.123, 81.46, 128.5
1987, 6, 15.07, 11.43, 51.17, 111.3
1987, 7, 20.15, 16.9, 20.91, 32.94
1987, 8, 19.6, 16.82, 19.79, 33.88
1987, 9, 15.63, 12.85, 21.43, 28.95
1987, 10, 10.1, 6.049, 180.4, 274.8
1987, 11, 5.911, 1.932, 163, 225.6
1987, 12, 3.901, -0.2984, 182.6, 279
1988, 1, 3.609, -0.3348, 258.5, 432.1
1988, 2, 3.172, -1.41, 117.4, 180.5
1988, 3, 4.633, 0.4097, 65.41, 126
1988, 4, 8.634, 4.53, 78.33, 127.1
1988, 5, 13.81, 10.36, 53.73, 78.97
1988, 6, 15.28, 11.86, 30.23, 68.07
1988, 7, 16.94, 13.35, 18.79, 29.71
1988, 8, 18.15, 14.66, 9.778, 18.24
1988, 9, 15.78, 12.39, 27.12, 44.89
1988, 10, 10.9, 7.661, 48.53, 67.92
1988, 11, 7.699, 3.384, 205.8, 259.5
1988, 12, 0.5958, -3.128, 50.72, 112.9
1989, 1, 1.889, -1.802, 150.4, 224.5
1989, 2, 2.136, -1.812, 116.1, 182.5
1989, 3, 6.689, 2.859, 36.41, 47.24
1989, 4, 10.48, 6.398, 92.65, 143
1989, 5, 11.69, 7.414, 129.5, 198.2
1989, 6, 16.3, 12.06, 125.6, 160.9
1989, 7, 17.23, 13.71, 48.14, 65.84
1989, 8, 18.04, 14.44, 18.71, 33.26
1989, 9, 17.88, 15.07, 37.28, 70.69
1989, 10, 13.38, 9.704, 58.5, 94.06
1989, 11, 8.819, 4.522, 164, 229.7
1989, 12, 5.384, 1.406, 139.8, 208.7
1990, 1, 4.185, 0.342, 113.1, 172.4
1990, 2, 6.621, 2.918, 101.9, 151.9
1990, 3, 7.666, 3.255, 103.4, 149.5
1990, 4, 11.63, 7.462, 78.91, 128.3
1990, 5, 12.52, 8.624, 55.12, 78.44
1990, 6, 18.1, 15.23, 22.77, 48.63
1990, 7, 17.92, 13.99, 64.91, 71.49
1990, 8, 16.5, 12.71, 131.6, 207.8
1990, 9, 15.3, 11.57, 57.59, 90.81
1990, 10, 12.34, 8.887, 66.52, 98.01
1990, 11, 7.588, 3.123, 230.2, 316.7
1990, 12, 5.461, 1.435, 191.3, 291.5
1991, 1, 6.378, 2.538, 242.1, 354.2
1991, 2, 6.769, 2.647, 96.25, 142.8
1991, 3, 6.924, 2.687, 103.1, 136.2
1991, 4, 8.468, 4.308, 98.94, 136.5
1991, 5, 13.61, 9.59, 53.19, 97.9
1991, 6, 15.89, 12.32, 69.97, 122.9
1991, 7, 19.29, 16.4, 23.43, 38.64
1991, 8, 19.02, 15.69, 12.49, 19.24
1991, 9, 16.8, 13.39, 95.58, 126.6
1991, 10, 12.36, 8.526, 76.98, 107.4
1991, 11, 4.618, 0.2658, 59.03, 96.69
1991, 12, -1.893, -5.745, 60.88, 101.9
1992, 1, 1.771, -1.745, 39.61, 64.23
1992, 2, 4.623, 0.4962, 189.8, 251.5
1992, 3, 6.761, 2.427, 137.9, 197.2
1992, 4, 8.225, 3.914, 86.99, 138.6
