# Created by WEAP: 1/4/2021 11:51:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 3, 1.284, -2.808, -5.657, 67.74, 65.9, 71.76
1955, 4, 6.735, 2.929, 0.3443, 100.4, 94.09, 98.48
1955, 5, 8.85, 5.202, 2.67, 73.39, 75.29, 83.01
1955, 6, 12.94, 9.272, 6.811, 16.47, 28.88, 33.91
1955, 7, 18.86, 15.02, 12.45, 1.366, 3.125, 4.676
1955, 8, 19.5, 15.63, 12.99, 17.11, 24.81, 27.76
1955, 9, 14.04, 10.14, 7.427, 28.8, 40.04, 49.49
1955, 10, 11.48, 7.379, 4.618, 113.7, 137.8, 154.5
1955, 11, 3.892, -0.2638, -3.13, 160.1, 164.7, 184
1955, 12, 2.08, -2.456, -5.459, 361.6, 452.5, 529.3
1956, 1, 2.169, -2.507, -5.521, 85.2, 108.9, 123
1956, 2, 2.397, -1.972, -4.868, 155.1, 178.7, 183.7
1956, 3, 2.155, -1.842, -4.557, 107.9, 115.5, 124.8
1956, 4, 6.871, 3.067, 0.5503, 50.44, 58.16, 62.56
1956, 5, 11.77, 7.976, 5.366, 23.13, 26.44, 29.44
1956, 6, 11.74, 8.057, 5.553, 61.93, 65.32, 73.01
1956, 7, 17.46, 13.86, 11.39, 0.8215, 1.178, 1.125
1956, 8, 19.07, 15.16, 12.51, 17.49, 28.26, 34.89
1956, 9, 16.39, 12.4, 9.618, 3.784, 7.75, 9.297
1956, 10, 9.484, 5.536, 2.794, 74.87, 87.42, 90.98
1956, 11, 3.226, -0.9731, -3.781, 92.09, 103.5, 118.9
1956, 12, 3.501, -1.128, -4.067, 10.61, 14.9, 17.88
1957, 1, 0.7162, -3.965, -7.06, 188, 243.4, 288.3
1957, 2, 2.289, -1.958, -4.854, 77.8, 81.04, 88.15
1957, 3, 4.914, 0.8536, -1.919, 77.24, 74.85, 76.37
1957, 4, 5.605, 1.819, -0.7673, 47.22, 44.21, 41.23
1957, 5, 10.06, 6.367, 3.834, 31.1, 31.49, 33.62
1957, 6, 12.36, 8.59, 6.07, 47.53, 56.68, 63.4
1957, 7, 19.43, 15.64, 13.08, 0.3156, 0.9487, 0.9246
1957, 8, 19.32, 15.31, 12.63, 5.498, 8.513, 9.631
1957, 9, 15.11, 11.12, 8.405, 3.611, 5.858, 6.154
1957, 10, 8.658, 4.693, 1.911, 170.4, 202.7, 234.2
1957, 11, 2.834, -1.241, -4.061, 200.5, 235.5, 268.9
1957, 12, 1.505, -3.005, -5.897, 179.2, 210.9, 233.6
1958, 1, 2.098, -2.428, -5.352, 152, 178, 188
1958, 2, 0.7381, -3.698, -6.626, 101.9, 122.3, 127.5
1958, 3, 0.02509, -4.012, -6.757, 287.6, 316, 338.7
1958, 4, 4.239, 0.4119, -2.116, 76.66, 72.89, 77.31
1958, 5, 12.11, 8.401, 5.848, 20.51, 23.74, 25.35
1958, 6, 14.24, 10.55, 8.11, 18.18, 23.7, 26.61
1958, 7, 15.02, 11.42, 8.952, 0.4787, 0.8937, 1.215
1958, 8, 17.29, 13.46, 10.8, 3.024, 5.271, 6.771
1958, 9, 13.52, 9.69, 7.036, 39.41, 55.07, 56.45
1958, 10, 11.21, 7.019, 4.189, 2.605, 3.974, 4.24
1958, 11, 4.982, 0.4958, -2.404, 14.57, 19.5, 20.35
1958, 12, 5.545, 0.6707, -2.409, 5.213, 5.696, 5.749
1959, 1, 3.95, -0.8434, -3.812, 133.9, 159.3, 178.6
1959, 2, 1.846, -2.612, -5.571, 120.3, 129.2, 131.1
1959, 3, 5.834, 1.74, -1, 107.2, 106, 102.4
1959, 4, 4.497, 0.7913, -1.741, 117.4, 115.5, 116.7
1959, 5, 8.282, 4.57, 1.933, 75.52, 89.77, 107.1
1959, 6, 14.22, 10.47, 7.888, 1.917, 1.77, 1.362
1959, 7, 17.25, 13.5, 10.89, 0.709, 0.9762, 1.293
1959, 8, 15.05, 11.52, 9.061, 0.003174, 0.1023, 0.1685
1959, 9, 16.56, 12.59, 9.763, 12.6, 17.9, 18.83
1959, 10, 11.16, 7.045, 4.315, 14.59, 19.91, 21.71
1959, 11, 7.497, 3.055, 0.1251, 3.841, 5.831, 7.53
1959, 12, 1.897, -2.662, -5.579, 123.9, 153.3, 176.6
1960, 1, 1.293, -3.236, -6.203, 353.5, 434.2, 488.2
1960, 2, 0.3693, -4.129, -7.008, 15.5, 19.41, 20.29
1960, 3, 3.191, -0.8987, -3.598, 111.8, 125.9, 145
1960, 4, 3.708, -0.03603, -2.566, 45.4, 44.4, 45.22
1960, 5, 8.847, 5.142, 2.626, 30.74, 30.02, 27.23
1960, 6, 15.8, 12.07, 9.563, 1.117, 1.841, 2.208
1960, 7, 18.25, 14.49, 11.9, 1.464, 3.324, 4.781
1960, 8, 19.84, 15.84, 13.14, 5.776, 11.24, 13.02
1960, 9, 15.3, 11.31, 8.633, 19.3, 27.44, 29.33
1960, 10, 11.1, 6.993, 4.19, 5.024, 7.658, 8.443
1960, 11, 4.609, 0.3132, -2.516, 220.9, 227.7, 258.9
1960, 12, 4.128, -0.5532, -3.479, 20.1, 33.92, 37.58
1961, 1, 1.72, -2.932, -5.955, 84.72, 96.02, 103.7
1961, 2, 4.345, -0.05932, -2.95, 116.5, 153.9, 173.2
1961, 3, 3.499, -0.414, -3.175, 208.9, 217.7, 242.4
1961, 4, 1.901, -1.64, -4.219, 237, 230.5, 237
1961, 5, 5.288, 1.567, -0.8724, 97.07, 107.3, 114.8
1961, 6, 15.01, 11.19, 8.622, 7.122, 8.886, 12.09
1961, 7, 20.45, 16.49, 13.78, 12.15, 15.01, 16.92
1961, 8, 18.72, 14.77, 12.08, 14.26, 19.93, 21.94
1961, 9, 14.37, 10.41, 7.673, 1.58, 1.544, 1.306
1961, 10, 10.52, 6.464, 3.686, 36.42, 50.71, 62.67
1961, 11, 1.251, -2.861, -5.66, 97.53, 105.1, 119.4
1961, 12, 1.523, -3.127, -6.027, 127.6, 149.3, 165.1
1962, 1, 2.502, -2.024, -4.976, 154.3, 168.3, 177.3
1962, 2, 2.223, -2.171, -5.107, 125.6, 156.4, 177.6
1962, 3, 3.107, -0.8407, -3.479, 319.6, 327.2, 356.2
1962, 4, 5.268, 1.487, -1.203, 137.8, 144.6, 154.1
1962, 5, 11.3, 7.679, 5.186, 15.38, 13.52, 14.54
1962, 6, 15.17, 11.3, 8.799, 7.662, 9.69, 9.97
1962, 7, 18.6, 14.91, 12.41, 3.497, 5.839, 6.248
1962, 8, 19.96, 16.03, 13.34, 11.33, 24.31, 32.76
1962, 9, 12.86, 8.953, 6.287, 0.07652, 0.1281, 0.1009
1962, 10, 10.65, 6.578, 3.777, 81.63, 102.1, 108.2
1962, 11, 7.094, 2.675, -0.2627, 1.014, 1.225, 1.413
1962, 12, 0.7275, -3.985, -6.981, 139.5, 163.3, 190.4
1963, 1, 2.174, -2.86, -6.031, 51.81, 52.31, 58.34
1963, 2, 4.971, 0.4675, -2.437, 42.54, 49.71, 53.69
1963, 3, 3.834, -0.2334, -3.045, 111, 108, 111.6
1963, 4, 7.055, 3.095, 0.4602, 31.36, 32.2, 30.64
1963, 5, 11.41, 7.595, 5.035, 13.55, 14.49, 15.31
1963, 6, 17, 13.19, 10.63, 1.804, 1.895, 1.702
1963, 7, 16.53, 12.89, 10.32, 0.2388, 0.3837, 0.5154
1963, 8, 16.71, 13.1, 10.52, 1.496, 3.096, 3.91
1963, 9, 15.06, 11.06, 8.3, 7.397, 10.55, 12.37
1963, 10, 8.898, 4.94, 2.21, 25.77, 26.95, 27.31
1963, 11, 6.465, 2.014, -0.9081, 50.15, 59.69, 62.17
1963, 12, 3.38, -1.37, -4.366, 62.23, 77.53, 77.33
1964, 1, -1.036, -5.767, -8.822, 210.4, 196.4, 214.1
1964, 2, 0.9628, -3.444, -6.326, 141.4, 171, 196.4
1964, 3, 2.358, -1.634, -4.355, 214.9, 230, 263
1964, 4, 5.314, 1.645, -0.9864, 162, 161.2, 177.5
1964, 5, 7.145, 3.387, 0.8122, 122, 125.4, 144
1964, 6, 16.14, 12.32, 9.705, 14.04, 23.08, 28.94
1964, 7, 21.25, 17.31, 14.69, 2.076, 3.272, 4.233
1964, 8, 16.74, 12.9, 10.34, 2.16, 4.522, 7.006
1964, 9, 17.19, 13.16, 10.34, 4.9, 6.729, 6.889
1964, 10, 9.622, 5.613, 2.858, 8.266, 11.18, 12.44
1964, 11, 4.46, 0.0772, -2.852, 62.51, 58.41, 64.16
1964, 12, 0.2179, -4.169, -7.129, 200.1, 252.1, 277.2
1965, 1, -0.7804, -5.357, -8.319, 137.4, 147.5, 176.9
1965, 2, 0.327, -4.009, -6.964, 101.6, 112.8, 115.1
1965, 3, 1.438, -2.507, -5.238, 380.9, 433.5, 499.3
1965, 4, 5.518, 1.722, -0.9281, 95.34, 86.58, 78.43
1965, 5, 7.312, 3.62, 1.024, 171.9, 167.1, 189.3
1965, 6, 12.89, 9.388, 6.955, 3.375, 5.455, 7.039
1965, 7, 19.18, 15.43, 12.83, 11.98, 18.46, 20.92
1965, 8, 19.97, 16, 13.26, 6.13, 13.45, 17.29
1965, 9, 16.76, 12.69, 9.849, 4.46, 6.972, 8.175
1965, 10, 7.255, 3.361, 0.6653, 59.75, 68.61, 72.48
1965, 11, 5.811, 1.513, -1.455, 115, 129.7, 136.5
1965, 12, -3.676, -8.078, -10.98, 189.5, 237.4, 279.5
1966, 1, -0.7659, -5.64, -8.743, 28.1, 30.89, 36.05
1966, 2, 0.75, -3.751, -6.869, 34.29, 34.49, 30.33
1966, 3, 3.115, -0.7057, -3.359, 156.9, 161.4, 173.9
1966, 4, 4.046, 0.5356, -1.932, 155.7, 175.8, 202.9
1966, 5, 8.617, 4.925, 2.293, 33.62, 35.84, 38.3
1966, 6, 13.78, 10.02, 7.473, 17.71, 21.44, 25.18
1966, 7, 17.08, 13.4, 10.86, 6.336, 9.277, 10.7
1966, 8, 19.54, 15.57, 12.81, 16.34, 28.56, 34.63
1966, 9, 14.53, 10.48, 7.711, 28.73, 41.77, 49.27
1966, 10, 12.57, 8.453, 5.628, 34.84, 37.34, 42.05
1966, 11, 3.883, -0.1797, -2.922, 229.1, 239.2, 254.6
1966, 12, 4.452, -0.4305, -3.431, 13.08, 13.68, 14.03
1967, 1, 0.8789, -3.804, -6.759, 114.2, 136.9, 159.1
1967, 2, 2.692, -1.698, -4.564, 194.7, 216.5, 241.1
1967, 3, 6.246, 2.225, -0.5604, 68.46, 74.42, 84.71
1967, 4, 6.188, 2.349, -0.3111, 69.47, 62.55, 60.21
1967, 5, 9.375, 5.764, 3.295, 15.22, 14.45, 15.07
1967, 6, 19.73, 15.72, 13.01, 4.209, 8.08, 9.744
1967, 7, 18.8, 15.03, 12.4, 0.823, 2.169, 3.086
1967, 8, 17.12, 13.28, 10.66, 10.61, 18.08, 20.3
1967, 9, 15.13, 11.18, 8.454, 22.56, 26.15, 23.91
1967, 10, 12.29, 8.113, 5.185, 15.42, 17.15, 20.94
1967, 11, 2.655, -1.577, -4.376, 188.5, 235, 264
1967, 12, 2.456, -2.031, -4.962, 269.2, 329, 401.7
1968, 1, -1.373, -6.055, -9.106, 240, 266, 279.7
1968, 2, -0.2979, -4.778, -7.76, 29.43, 24.58, 24.69
1968, 3, 4.24, 0.1496, -2.672, 27.68, 26.6, 28.53
1968, 4, 8.147, 4.365, 1.798, 33.97, 31.3, 29
1968, 5, 9.597, 5.955, 3.403, 19.19, 18.88, 23.29
1968, 6, 14.09, 10.42, 7.934, 13.98, 17.79, 18.37
1968, 7, 18.78, 14.9, 12.23, 4.381, 6.2, 6.965
1968, 8, 18.33, 14.62, 12.05, 0.7491, 1.895, 3.286
1968, 9, 14.59, 10.47, 7.665, 18.46, 33.82, 43.57
1968, 10, 8.57, 4.435, 1.666, 10.95, 17.11, 19.32
1968, 11, 6.038, 1.662, -1.196, 20.71, 21.42, 23.23
1968, 12, 1.518, -3.032, -5.941, 191.8, 225.6, 259.6
1969, 1, 1.794, -2.739, -5.615, 309.8, 369.9, 403.3
1969, 2, 3.864, -0.4515, -3.414, 309.8, 331.9, 359.5
1969, 3, 4.592, 0.6576, -2.026, 213.8, 231.6, 249
1969, 4, 8.104, 4.263, 1.645, 5.811, 5.869, 5.743
1969, 5, 5.397, 1.747, -0.7155, 140.3, 153.1, 171.6
1969, 6, 13.45, 9.8, 7.331, 56.74, 55.97, 60.96
1969, 7, 19.44, 15.67, 13.12, 0.2878, 0.8524, 3.12
1969, 8, 17.3, 13.49, 10.86, 5.505, 8.48, 8.395
1969, 9, 14.99, 11.06, 8.308, 45.06, 61.75, 68.26
1969, 10, 11.35, 7.246, 4.414, 1.207, 1.623, 2.815
1969, 11, 4.225, -0.1524, -3.141, 232.3, 247.7, 271.7
1969, 12, 2.939, -1.566, -4.557, 441.5, 532.5, 597.3
1970, 1, 2.128, -2.7, -5.885, 100.9, 140.1, 159.3
1970, 2, 2.443, -1.855, -4.759, 166.8, 186.5, 187.8
1970, 3, 3.428, -0.5537, -3.217, 118.6, 126.1, 127.5
1970, 4, 4.339, 0.5986, -1.931, 84.57, 83.23, 78.15
1970, 5, 12.48, 8.624, 5.925, 21.6, 28.53, 37.51
1970, 6, 16.57, 12.82, 10.26, 3.083, 4.725, 5.215
1970, 7, 18.7, 15.06, 12.53, 0.9506, 1.107, 1.567
1970, 8, 16.2, 12.5, 9.92, 4.734, 9.986, 9.836
1970, 9, 14.77, 10.87, 8.178, 1.565, 1.774, 1.842
1970, 10, 8.366, 4.197, 1.361, 67.62, 69.9, 67.54
1970, 11, 3.521, -0.7582, -3.698, 119, 133.3, 149.7
1970, 12, 1.112, -3.645, -6.559, 67.14, 74.72, 81.48
1971, 1, 0.6544, -3.897, -6.887, 51.55, 58.64, 57.66
1971, 2, 3.926, -0.2782, -3.063, 52.98, 66.2, 67.51
1971, 3, 1.557, -2.408, -5.111, 130.9, 137.1, 150
1971, 4, 5.885, 2.073, -0.5791, 40.7, 40.49, 41.11
1971, 5, 9.144, 5.503, 2.927, 5.016, 3.819, 4.057
1971, 6, 12.41, 8.652, 6.13, 48.17, 55.19, 62.05
1971, 7, 16.89, 13.19, 10.62, 1.487, 3.354, 4.102
1971, 8, 18.61, 14.69, 11.96, 14.37, 25.86, 28.65
1971, 9, 12.39, 8.447, 5.712, 1.272, 2, 3.63
1971, 10, 12.13, 8.03, 5.171, 0.7815, 1.042, 0.7933
1971, 11, 6.191, 1.751, -1.161, 11.93, 15.73, 17.5
1971, 12, 1.88, -2.851, -5.796, 43.29, 42.65, 46.22
1972, 1, 3.807, -0.8526, -3.878, 72.13, 85.86, 101.2
1972, 2, 3.124, -1.136, -3.983, 271.9, 307.2, 331.9
1972, 3, 1.996, -2.046, -4.796, 133.9, 142.4, 169.2
1972, 4, 6.343, 2.496, -0.1427, 53.8, 54.67, 56.15
1972, 5, 9.946, 6.377, 3.879, 8.847, 10.2, 12
1972, 6, 15.64, 11.77, 9.145, 45.67, 51.43, 55.94
1972, 7, 17.68, 14.08, 11.62, 1.8, 3.491, 4.421
1972, 8, 18.42, 14.6, 11.99, 4.63, 9.204, 9.17
1972, 9, 16.21, 12.14, 9.341, 43.87, 58.72, 63.98
1972, 10, 10.3, 6.273, 3.562, 12.66, 14.75, 14.72
1972, 11, 6.04, 1.735, -1.155, 120.4, 142.2, 157
1972, 12, 0.9919, -3.621, -6.612, 73.25, 106.1, 127.1
1973, 1, 3.02, -1.69, -4.668, 95.26, 112.8, 129.3
1973, 2, 2.55, -1.736, -4.654, 133.8, 149, 156.7
1973, 3, 4.082, 0.01197, -2.733, 158, 160.4, 172.5
1973, 4, 5.302, 1.545, -1.024, 129.4, 133.2, 141.3
1973, 5, 5.872, 2.307, -0.1943, 60.72, 73.03, 86.6
1973, 6, 10.41, 6.663, 4.116, 57.86, 57.48, 59.55
1973, 7, 17.14, 13.33, 10.74, 5.971, 10.23, 11.84
1973, 8, 18.31, 14.47, 11.83, 7.04, 12.46, 17.56
1973, 9, 15.18, 11.2, 8.505, 25.23, 29.74, 29.36
1973, 10, 13.25, 8.971, 6.14, 33.85, 47.85, 54.93
1973, 11, 5.904, 1.531, -1.355, 110.5, 126.9, 137.1
1973, 12, 0.5909, -3.944, -6.845, 50.45, 53.28, 57.39
1974, 1, 3.49, -1.093, -3.986, 434.6, 507.2, 578.5
1974, 2, 0.03963, -4.326, -7.197, 429.9, 486.1, 525.9
1974, 3, 3.078, -0.8519, -3.521, 242.4, 253.3, 256.8
1974, 4, 3.743, -0.03569, -2.643, 124.8, 127.8, 129.4
1974, 5, 10.11, 6.372, 3.844, 44.9, 52.68, 63.96
1974, 6, 15.43, 11.61, 9.083, 5.748, 8.225, 9.612
1974, 7, 19.84, 16.03, 13.45, 0.3462, 1.042, 1.697
1974, 8, 20.09, 16.12, 13.44, 1.699, 4.125, 5.093
1974, 9, 15.4, 11.4, 8.617, 24.47, 39.23, 43.22
1974, 10, 11.28, 7.208, 4.317, 12.67, 20.55, 22.99
1974, 11, 9.065, 4.554, 1.549, 46.23, 57.57, 59.55
1974, 12, 2.018, -2.602, -5.506, 84.48, 98.92, 109.4
1975, 1, 0.7502, -3.777, -6.695, 149.8, 185.5, 198.8
1975, 2, 4.204, -0.2169, -3.123, 86.26, 91.94, 96.4
1975, 3, 0.6819, -3.341, -6.08, 184.9, 195.8, 207
1975, 4, 8.62, 4.708, 2.028, 5.669, 4.679, 4.031
1975, 5, 8.238, 4.583, 2.045, 30.37, 28.23, 29.72
1975, 6, 13.3, 9.557, 7.062, 35.89, 45.52, 55.29
1975, 7, 17.78, 14.04, 11.49, 0.3162, 0.628, 0.9184
1975, 8, 18.17, 14.33, 11.65, 9.639, 21.03, 27.68
1975, 9, 16.88, 12.87, 10.14, 13.96, 21.49, 24.5
1975, 10, 11.69, 7.714, 4.939, 26.73, 36.27, 42.93
1975, 11, 7.361, 2.956, 0.05743, 101, 120.4, 130.2
1975, 12, 1.549, -3, -5.882, 172.7, 199.9, 218.4
1976, 1, 1.211, -3.507, -6.497, 129.4, 160, 183
1976, 2, -2.187, -6.299, -9.146, 231.1, 263.2, 276.8
1976, 3, 4.929, 0.9167, -1.872, 76.67, 75.89, 77.8
1976, 4, 9.605, 5.881, 3.283, 6.109, 4.703, 5.11
1976, 5, 11.9, 8.001, 5.295, 42.78, 53.82, 67.14
1976, 6, 13.32, 9.674, 7.208, 2.882, 3, 3.101
1976, 7, 18.52, 14.62, 11.98, 12.81, 18.7, 21.36
1976, 8, 19.16, 15.23, 12.57, 9.005, 18.46, 23.06
1976, 9, 17.6, 13.49, 10.68, 0.1295, 0.2834, 0.3639
1976, 10, 7.492, 3.554, 0.8888, 13.21, 16.51, 16.39
1976, 11, 5.424, 1.498, -1.212, 97.33, 115.5, 126.3
1976, 12, 2.759, -1.659, -4.568, 361.8, 442.1, 505.2
1977, 1, -0.8837, -5.613, -8.791, 291.4, 333.7, 368.8
1977, 2, 5.682, 1.21, -1.62, 57.61, 65.27, 65.95
1977, 3, 6.18, 2.135, -0.5914, 205.4, 251, 275.6
1977, 4, 1.789, -1.739, -4.234, 224.1, 220.8, 240.2
1977, 5, 9.343, 5.776, 3.285, 23.8, 26.95, 30.55
1977, 6, 9.917, 6.283, 3.815, 59.93, 59.58, 60.2
1977, 7, 20.89, 17.08, 14.45, 8.637, 13.21, 14.68
1977, 8, 19.32, 15.4, 12.7, 0.6992, 1.99, 3.418
1977, 9, 15.14, 11.11, 8.314, 10.2, 15.32, 16.91
1977, 10, 9.156, 5.028, 2.171, 16.6, 17.95, 20.86
1977, 11, 3.375, -0.8997, -3.771, 170.7, 189.9, 202.3
1977, 12, 1.793, -3.028, -6.032, 15.48, 15.97, 17.77
1978, 1, 2.072, -2.773, -5.9, 192, 195.1, 207
1978, 2, 3.883, -0.6843, -3.685, 69.03, 78.4, 89.8
1978, 3, 5.418, 1.303, -1.57, 110.3, 105.9, 110.2
1978, 4, 3.935, 0.1693, -2.405, 40.37, 46.17, 48.39
1978, 5, 11.69, 8, 5.438, 20.61, 24.39, 30.01
1978, 6, 13.99, 10.45, 8.01, 5.07, 8.77, 10.14
1978, 7, 18.19, 14.36, 11.69, 11.49, 17.6, 20.83
1978, 8, 18.1, 14.29, 11.66, 4.498, 8.182, 10.44
1978, 9, 17.04, 12.96, 10.16, 3.27, 5.481, 7.374
1978, 10, 10.19, 6.094, 3.279, 17.3, 20.01, 22.67
1978, 11, 8.761, 4.237, 1.282, 2.621, 4.735, 6.396
1978, 12, 2.092, -2.734, -5.763, 24.28, 26.28, 26.7
1979, 1, 4.804, -0.1412, -3.207, 23.33, 27.5, 29.59
1979, 2, 2.867, -1.485, -4.37, 155.9, 177.8, 193.1
1979, 3, 4.018, 0.05475, -2.677, 182, 200.4, 209.8
1979, 4, 5.451, 1.674, -0.9402, 130.8, 125.8, 133.9
1979, 5, 12.45, 8.662, 6.058, 20.81, 22.1, 25.28
1979, 6, 12.05, 8.299, 5.791, 23.73, 29.09, 28.31
1979, 7, 16.99, 13.32, 10.82, 0.3016, 0.8225, 1.02
1979, 8, 15.98, 12.32, 9.789, 0.2559, 0.6194, 0.8414
1979, 9, 14.78, 10.72, 7.892, 56.79, 71.13, 75.23
1979, 10, 13.15, 8.947, 6.101, 4.596, 5.684, 6.956
1979, 11, 4.088, -0.3678, -3.303, 68.6, 63.79, 70.23
1979, 12, 2.176, -2.479, -5.488, 112.6, 129.6, 144.9
