# Created by WEAP: 1/4/2021 11:51:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 3, 10.05, 8.357, 236.9, 243.7
1952, 4, 13.91, 12.38, 79.23, 77.26
1952, 5, 18.28, 16.91, 4.571, 3.865
1952, 6, 22.75, 21.99, 1.486, 1.838
1952, 7, 25.69, 24.74, 0, 0
1952, 8, 25.38, 24.38, 0.01869, 0.009296
1952, 9, 22.11, 20.73, 2.938, 3.722
1952, 10, 21.52, 19.93, 3.779, 4.368
1952, 11, 12.56, 10.87, 267.6, 279.3
1952, 12, 10.24, 8.258, 23.13, 25.2
1953, 1, 8.38, 6.221, 207.7, 208.2
1953, 2, 8.856, 6.972, 39.31, 35.03
1953, 3, 14.17, 12.51, 34.86, 37.69
1953, 4, 10.66, 8.924, 69.32, 73.5
1953, 5, 18.93, 17.71, 0.1794, 0.5769
1953, 6, 20.93, 19.74, 0.1302, 0.08423
1953, 7, 27.64, 26.78, 0.2007, 0.5541
1953, 8, 26.91, 26.01, 3.355, 4.966
1953, 9, 22.72, 21.54, 0.04385, 0
1953, 10, 17.93, 16.48, 0.5116, 0.6879
1953, 11, 13.26, 11.4, 20.35, 20.63
1953, 12, 10.51, 8.627, 10.13, 14.76
1954, 1, 10.37, 8.35, 106.3, 122
1954, 2, 9.216, 7.544, 246.7, 258.8
1954, 3, 8.418, 6.56, 171.5, 180.3
1954, 4, 11.26, 9.578, 24.55, 25.29
1954, 5, 18.9, 17.61, 2.269, 2.7
1954, 6, 21.25, 20.08, 0.165, 0.4686
1954, 7, 28.31, 27.57, 0.09472, 0.3134
1954, 8, 24.96, 23.88, 0.2105, 0.1596
1954, 9, 22.71, 21.34, 0.4281, 0.9
1954, 10, 20.38, 18.81, 3.721, 2.632
1954, 11, 12.41, 10.35, 30.64, 31.09
1954, 12, 10.46, 8.474, 0.8017, 0.7309
1955, 1, 10.4, 8.488, 23.68, 20.3
1955, 2, 7.459, 5.77, 292.5, 293.3
1955, 3, 9.54, 7.922, 74.86, 74.1
1955, 4, 14.45, 12.89, 55.51, 50.84
1955, 5, 16.5, 14.94, 27.6, 28.47
1955, 6, 19.95, 18.78, 0.07849, 0.2059
1955, 7, 27.1, 26.12, 1.445, 0.4504
1955, 8, 27.14, 26.14, 33.29, 32.13
1955, 9, 22.84, 21.82, 0.2825, 0.6757
1955, 10, 19.9, 18.43, 71.24, 71.48
1955, 11, 10.94, 9.108, 162.7, 176.5
1955, 12, 8.059, 5.966, 145, 159
1956, 1, 9.795, 7.798, 24.02, 32.54
1956, 2, 10.15, 8.38, 67.53, 68.68
1956, 3, 11.44, 9.821, 68.01, 69.7
1956, 4, 14.63, 13.24, 13.75, 12.87
1956, 5, 19.42, 18.24, 1.042, 1.989
1956, 6, 21.19, 19.93, 8.343, 10.12
1956, 7, 25.56, 24.56, 0.001941, 0.008614
1956, 8, 26.79, 25.94, 0.9843, 0.8411
1956, 9, 23.38, 22.2, 0.009394, 0
1956, 10, 18.19, 16.68, 12.47, 14.42
1956, 11, 12.37, 10.66, 20.61, 19.21
1956, 12, 10.85, 8.802, 1.477, 1.314
1957, 1, 9.441, 7.405, 36.81, 37.37
1957, 2, 11.41, 9.73, 16.69, 19.29
1957, 3, 13.85, 12.3, 10.51, 10.81
1957, 4, 14, 12.44, 36.14, 33.23
1957, 5, 18.22, 16.98, 4.159, 3.953
1957, 6, 21.33, 20.27, 0.6259, 0.6227
1957, 7, 28.34, 27.65, 0, 0
1957, 8, 27.29, 26.18, 7.765, 9.295
1957, 9, 23.23, 22.05, 1.019, 1.723
1957, 10, 16.03, 14.43, 135.5, 150.6
1957, 11, 11.16, 9.57, 107.9, 139.1
1957, 12, 8.619, 6.786, 163.8, 173.7
1958, 1, 10.12, 8.25, 14.54, 16.78
1958, 2, 9.471, 7.585, 42.11, 40.09
1958, 3, 8.952, 7.196, 136.4, 138.7
1958, 4, 12.27, 10.92, 33, 33.04
1958, 5, 20.41, 19.11, 0.8553, 1.194
1958, 6, 22.32, 21.27, 0.5079, 0.7558
1958, 7, 24.1, 22.98, 0.1802, 0.1916
1958, 8, 25.4, 24.37, 0.3366, 0.3054
1958, 9, 22.43, 21.25, 8.19, 9.253
1958, 10, 18.96, 17.63, 0, 0
1958, 11, 12.65, 10.95, 0.00156, 0.002142
1958, 12, 12, 9.897, 6.739, 6.129
1959, 1, 11.79, 9.855, 69.03, 75.3
1959, 2, 10.09, 8.398, 100.4, 93.68
1959, 3, 14.26, 12.67, 11.59, 11.19
1959, 4, 12.71, 11.11, 70.87, 77.9
1959, 5, 16.83, 15.73, 18.7, 19.61
1959, 6, 22.5, 21.59, 0.1582, 0.2752
1959, 7, 24.91, 23.97, 0, 0
1959, 8, 24.05, 23.12, 0.006824, 0.00984
1959, 9, 24.09, 22.84, 0.3264, 0.2015
1959, 10, 19.91, 18.33, 1.558, 1.937
1959, 11, 15.4, 13.44, 1.207, 2.39
1959, 12, 9.223, 7.165, 70.51, 72.27
1960, 1, 9.846, 8.001, 113, 124.6
1960, 2, 8.645, 6.906, 4.226, 4.22
1960, 3, 12.24, 10.69, 22.33, 23.8
1960, 4, 12.59, 10.93, 4.897, 5.616
1960, 5, 16.61, 15.54, 0.6133, 0.6957
1960, 6, 24.49, 23.69, 0, 0
1960, 7, 26.86, 25.97, 0.009064, 0.03992
1960, 8, 27.62, 26.63, 1.002, 1.341
1960, 9, 24.48, 23.29, 13.83, 15.79
1960, 10, 20.37, 18.96, 0, 0
1960, 11, 11.53, 9.628, 308, 319.3
1960, 12, 11.54, 9.395, 0.128, 0.2942
1961, 1, 9.631, 7.73, 102.3, 99.61
1961, 2, 13.17, 11.64, 47.84, 45.66
1961, 3, 12.04, 10.37, 90.2, 97.9
1961, 4, 10.41, 8.72, 152.1, 145.4
1961, 5, 14.45, 12.9, 16.92, 17.13
1961, 6, 23.19, 22.27, 0.3323, 0.4258
1961, 7, 28.76, 27.75, 0.07518, 0.1073
1961, 8, 25.23, 24.19, 0.5768, 0.6004
1961, 9, 22.26, 21.03, 0, 0
1961, 10, 18.97, 17.4, 31.16, 34.74
1961, 11, 9.902, 8.078, 69.58, 71.85
1961, 12, 9.202, 7.254, 23.12, 24.94
1962, 1, 9.477, 7.503, 88.81, 90.42
1962, 2, 9.57, 7.893, 81.25, 91.67
1962, 3, 11.83, 10.23, 249.6, 253.6
1962, 4, 13.06, 11.52, 123.9, 128.7
1962, 5, 21.3, 20.1, 2.59, 2.722
1962, 6, 23.08, 22.24, 1.454, 1.778
1962, 7, 27.49, 26.66, 0.4003, 0.1355
1962, 8, 26.92, 26.03, 0.7036, 0.6481
1962, 9, 20.65, 19.43, 0.2948, 0.4146
1962, 10, 17.74, 16.59, 111, 121.8
1962, 11, 14.9, 12.97, 0, 0
1962, 12, 8.332, 6.294, 130, 129.8
1963, 1, 10.27, 8.089, 5.695, 5.859
1963, 2, 13.97, 12.13, 13.75, 13.23
1963, 3, 12.9, 11.21, 100.4, 97.67
1963, 4, 15.75, 14.46, 1.572, 1.692
1963, 5, 20.9, 19.74, 1.952, 1.855
1963, 6, 26.94, 26.11, 0.01576, 0.02273
1963, 7, 25.71, 24.86, 0, 0
1963, 8, 24.83, 23.84, 0.1789, 0.1946
1963, 9, 23.5, 22.37, 0.09563, 0.1722
1963, 10, 17.41, 16.15, 6.874, 7.025
1963, 11, 14.76, 12.85, 25.99, 30.23
1963, 12, 11.73, 9.778, 4.238, 5.839
1964, 1, 6.999, 4.864, 208, 222.3
1964, 2, 8.891, 7.165, 205.7, 205.9
1964, 3, 9.359, 7.559, 262.9, 265.4
1964, 4, 12.5, 10.92, 101.6, 93.22
1964, 5, 16.42, 15.11, 31.93, 37.14
1964, 6, 22.69, 21.93, 0.2649, 0.653
1964, 7, 29.21, 28.52, 0.04555, 0.09179
1964, 8, 24.28, 23.25, 9.479, 14.24
1964, 9, 25.64, 24.52, 0, 0
1964, 10, 18.69, 17.06, 0.4232, 0.3718
1964, 11, 12.37, 10.64, 19.27, 21.68
1964, 12, 8.399, 6.473, 22.69, 24.79
1965, 1, 7.127, 5.285, 238.1, 257.8
1965, 2, 7.801, 5.851, 176.3, 183.8
1965, 3, 8.954, 7.191, 281.8, 286.8
1965, 4, 12.99, 11.32, 101.6, 100.2
1965, 5, 14.32, 12.92, 202.2, 226.7
1965, 6, 20.38, 19.33, 0.2505, 0.491
1965, 7, 27.81, 26.77, 8.543E-6, 0.0001532
1965, 8, 27.19, 26.09, 1.272, 1.934
1965, 9, 24.14, 22.85, 0.592, 0.9219
1965, 10, 16.11, 14.67, 7.352, 9.286
1965, 11, 13.18, 11.48, 43.58, 43.08
1965, 12, 3.214, 1.238, 156.2, 170.9
1966, 1, 5.631, 3.486, 8.782, 9.014
1966, 2, 7.933, 5.984, 17.76, 15.28
1966, 3, 10.76, 9.128, 93.14, 96.64
1966, 4, 10.18, 8.623, 139.1, 146.6
1966, 5, 16.39, 15.18, 1.684, 2.731
1966, 6, 19.65, 18.62, 0.3674, 0.5874
1966, 7, 25.1, 23.88, 0.006979, 0.0295
1966, 8, 27.35, 26.42, 0.1588, 0.1561
1966, 9, 22.84, 21.43, 20.89, 20.81
1966, 10, 21.17, 19.72, 9.497, 10.98
1966, 11, 12.39, 10.52, 72.32, 81.49
1966, 12, 11.08, 9.163, 41.3, 37.28
1967, 1, 8.796, 6.886, 137.5, 151.9
1967, 2, 9.838, 8.063, 276.3, 276
1967, 3, 14.19, 12.42, 25.61, 23.2
1967, 4, 14.56, 12.95, 50.59, 45.15
1967, 5, 17.95, 16.58, 2.184, 2.677
1967, 6, 25.21, 24.66, 0.3455, 0.7097
1967, 7, 27.15, 26.18, 0.002375, 0.02004
1967, 8, 24.66, 23.61, 4.76, 6.968
1967, 9, 23.82, 22.49, 0.3766, 0.4344
1967, 10, 19.49, 17.99, 3.152, 3.4
1967, 11, 11.39, 9.715, 102.3, 105.3
1967, 12, 8.992, 7.092, 137, 146.1
1968, 1, 5.96, 3.974, 329.6, 329.7
1968, 2, 8.305, 6.347, 11.96, 11.96
1968, 3, 12.52, 10.85, 23.32, 19.84
1968, 4, 16.53, 14.73, 4.138, 3.916
1968, 5, 18.24, 16.81, 5.415, 5.821
1968, 6, 20.63, 19.59, 0.4543, 0.8293
1968, 7, 27.16, 26.22, 0.03198, 0.08096
1968, 8, 25.89, 25.09, 0.3054, 0.3179
1968, 9, 22.56, 21.34, 23.68, 21.47
1968, 10, 17.06, 15.57, 0.1083, 0.1642
1968, 11, 13.77, 12.11, 4.31, 5.544
1968, 12, 8.349, 6.463, 68.79, 74.47
1969, 1, 8.577, 6.806, 182.2, 214.1
1969, 2, 10.7, 9.105, 221.8, 228.3
1969, 3, 12.18, 10.52, 95.76, 107.5
1969, 4, 16.34, 14.97, 10.99, 8.607
1969, 5, 14.9, 13.46, 41.79, 41.21
1969, 6, 21.23, 19.98, 23.84, 19.02
1969, 7, 26.15, 25.43, 0.05286, 0.1519
1969, 8, 24.02, 23.13, 0.07398, 0.112
1969, 9, 24.31, 22.84, 27.67, 27.75
1969, 10, 19.42, 17.83, 1.279, 1.367
1969, 11, 12.63, 10.6, 168.7, 188.5
1969, 12, 8.901, 7.108, 267.3, 291
1970, 1, 8.836, 6.764, 24.15, 22.46
1970, 2, 10.1, 8.122, 189, 194.4
1970, 3, 10.34, 8.586, 146.9, 144.3
1970, 4, 12.47, 10.96, 24.76, 26.05
1970, 5, 19.69, 18.62, 5.918, 4.738
1970, 6, 23.54, 22.67, 0.08626, 0.18
1970, 7, 25.87, 24.8, 0, 0
1970, 8, 24.14, 22.98, 0.01186, 0.03768
1970, 9, 22.02, 20.72, 3.917E-5, 0.0007437
1970, 10, 16.57, 15.17, 4.449, 4.753
1970, 11, 11.53, 9.725, 44.81, 52.33
1970, 12, 8.414, 6.576, 17.3, 18.8
1971, 1, 8.885, 7.068, 3.555, 4.678
1971, 2, 12.39, 10.67, 13.72, 13.52
1971, 3, 9.576, 7.802, 97.27, 99.73
1971, 4, 14.57, 13.11, 6.445, 5.576
1971, 5, 16.59, 15.14, 2.899, 3.687
1971, 6, 21.62, 20.46, 1.358, 1.397
1971, 7, 24.19, 23.3, 2.185, 2.608
1971, 8, 26.48, 25.67, 0.03404, 0.03656
1971, 9, 20.76, 19.4, 0.00359, 0
1971, 10, 20.67, 19.33, 0, 0
1971, 11, 13.4, 11.59, 0.2568, 0.2558
1971, 12, 9.726, 7.745, 27.97, 30.56
1972, 1, 11.3, 9.382, 91.66, 94.83
1972, 2, 9.959, 8.338, 154.6, 158.1
1972, 3, 9.786, 8.182, 173.3, 164.7
1972, 4, 15.12, 13.6, 16.48, 16.04
1972, 5, 17.11, 15.83, 0.9836, 1.208
1972, 6, 23.53, 22.76, 0.04114, 0.06783
1972, 7, 25.69, 24.84, 0.1253, 0.1253
1972, 8, 27.28, 26.3, 0.01921, 0.03249
1972, 9, 25.33, 24.1, 2.096, 2.347
1972, 10, 18.84, 17.28, 0.4971, 0.6743
1972, 11, 13.48, 11.67, 11.49, 12.15
1972, 12, 8.385, 6.663, 8.595, 9.609
1973, 1, 10.82, 8.819, 9.671, 8.584
1973, 2, 10.46, 8.579, 68.34, 79.05
1973, 3, 11.66, 10.09, 156.5, 162.1
1973, 4, 12.73, 11.16, 62.28, 59.01
1973, 5, 14.45, 13.1, 36.71, 39.68
1973, 6, 18.84, 17.37, 0.3225, 0.3991
1973, 7, 24.18, 22.98, 2.605, 3.288
1973, 8, 26.42, 25.5, 1.604, 2.291
1973, 9, 22.6, 21.45, 11.46, 11.23
1973, 10, 21.98, 20.22, 15.12, 16.69
1973, 11, 13.73, 11.88, 20.09, 23.32
1973, 12, 9.189, 7.193, 26.13, 25.16
1974, 1, 11.33, 9.251, 383.5, 408.2
1974, 2, 8.073, 6.133, 332.5, 325.3
1974, 3, 10.59, 8.848, 157.6, 166.5
1974, 4, 11.7, 9.959, 83.27, 83.09
1974, 5, 17.63, 16.29, 6.493, 6.844
1974, 6, 22.84, 21.74, 0.4723, 0.6558
1974, 7, 25.92, 25, 0.0371, 0.1006
1974, 8, 27.43, 26.51, 0.3426, 0.2225
1974, 9, 22.3, 21.04, 8.447, 8.532
1974, 10, 17.82, 16.46, 5.071, 6.226
1974, 11, 16.12, 14.13, 1.644, 1.59
1974, 12, 10.69, 8.57, 17.24, 17.7
1975, 1, 9.153, 7.185, 53.28, 50.5
1975, 2, 12.06, 10.11, 21.2, 22.93
1975, 3, 10.29, 8.545, 123.2, 124.9
1975, 4, 16.17, 14.76, 4.428, 5.427
1975, 5, 15.54, 14.31, 2.179, 2.619
1975, 6, 21.82, 20.88, 0.1402, 0.1789
1975, 7, 25.01, 24, 0, 0
1975, 8, 23.59, 22.55, 3.26, 4.799
1975, 9, 25.91, 24.66, 7.963, 11.29
1975, 10, 19.8, 18.51, 19.33, 18.71
1975, 11, 16.13, 14.29, 8.23, 10.2
1975, 12, 10.39, 8.296, 36.55, 37.85
1976, 1, 9.148, 6.973, 44.82, 51.31
1976, 2, 6.475, 4.591, 244.8, 229.7
1976, 3, 13.37, 11.9, 17.57, 15.84
1976, 4, 16.3, 14.84, 15.19, 14.13
1976, 5, 19.53, 18.32, 1.965, 2.635
1976, 6, 20.06, 19, 0, 0
1976, 7, 26.79, 25.81, 0.9602, 0.7288
1976, 8, 27.77, 26.78, 1.612, 1.23
1976, 9, 25.21, 24.05, 0.008486, 0
1976, 10, 15.96, 14.51, 2.094, 3.294
1976, 11, 13.3, 11.43, 14.47, 13.88
1976, 12, 10.03, 8.133, 128.5, 148.3
1977, 1, 7.059, 5.001, 167.1, 160.6
1977, 2, 14.06, 12.12, 13.92, 12.69
1977, 3, 13.96, 12.12, 88.24, 94.97
1977, 4, 8.502, 6.912, 267.1, 238.8
1977, 5, 17.44, 15.94, 13.91, 15.9
1977, 6, 17.87, 16.37, 22.38, 21.56
1977, 7, 28.39, 27.49, 1.269, 1.946
1977, 8, 26.64, 25.58, 2.404, 2.91
1977, 9, 23.63, 22.46, 1.106, 1.871
1977, 10, 18.13, 16.56, 33.45, 31.32
1977, 11, 11.74, 10.07, 42.44, 45.91
1977, 12, 9.138, 7.285, 0.8894, 0.5695
1978, 1, 8.472, 6.585, 244.6, 265.2
1978, 2, 11.3, 9.42, 38.21, 37.5
1978, 3, 13.59, 11.9, 47.12, 49.8
1978, 4, 11.9, 10.25, 17.86, 16.13
1978, 5, 18.14, 16.95, 2.399, 3.446
1978, 6, 21.39, 20.26, 0.501, 0.8339
1978, 7, 25.02, 24.15, 0.0462, 0.1094
1978, 8, 25.76, 24.81, 4.762, 8.233
1978, 9, 26.44, 25.13, 6.757, 6.103
1978, 10, 18.2, 16.83, 0.6671, 0.9312
1978, 11, 16.27, 14.42, 0.3196, 0.311
1978, 12, 9.572, 7.435, 10.19, 11.76
1979, 1, 12.37, 10.35, 11.25, 10.83
1979, 2, 11.65, 9.921, 38.85, 38.13
1979, 3, 11.63, 10.13, 81.46, 79.64
1979, 4, 13.09, 11.33, 108.1, 99.09
1979, 5, 20.73, 19.56, 1.5, 1.805
1979, 6, 19.97, 18.77, 0.02671, 0.03524
1979, 7, 25.88, 24.95, 0.03453, 0.09136
1979, 8, 24.23, 23.07, 0.09855, 0.03895
1979, 9, 23.32, 21.91, 8.316, 9.812
1979, 10, 21.6, 20.33, 1.679, 1.78
1979, 11, 12.34, 10.44, 24.9, 26.11
1979, 12, 9.328, 7.369, 57.84, 60.65
1980, 1, 11.67, 9.64, 7.274, 7.7
1980, 2, 13.68, 11.87, 14.55, 12.95
1980, 3, 13.5, 11.86, 37.73, 35.25
1980, 4, 16.92, 15.37, 40.93, 37.43
1980, 5, 20.44, 19.18, 3.353, 3.98
1980, 6, 22.43, 21.37, 0.002984, 0.002832
1980, 7, 24.33, 23.49, 0.7712, 0.579
1980, 8, 25.25, 24.32, 14.68, 12.73
1980, 9, 20.25, 18.81, 6.637, 6.391
1980, 10, 21.54, 20.2, 0.01529, 0.03765
1980, 11, 13.72, 11.97, 39.49, 45.1
1980, 12, 12.6, 10.37, 53.9, 57.07
1981, 1, 9.626, 7.667, 194.7, 197.8
1981, 2, 9.102, 7.379, 50.98, 52.32
1981, 3, 11.18, 9.359, 62.83, 63.4
1981, 4, 19.45, 17.83, 3.579, 3
1981, 5, 18.86, 17.56, 1.472, 1.978
1981, 6, 24.49, 23.66, 0.1154, 0.2553
1981, 7, 25.13, 24.11, 0.1888, 0.3126
1981, 8, 24.38, 23.2, 0, 0
1981, 9, 26.61, 25.24, 0, 0
1981, 10, 23.2, 21.6, 1.46, 1.382
1981, 11, 14.71, 12.73, 27.7, 29.57
1981, 12, 8.544, 6.476, 92.84, 89.05
1982, 1, 6.032, 4.116, 306.5, 315.5
1982, 2, 9.546, 7.692, 127.6, 138.3
1982, 3, 11.54, 9.891, 113.7, 111.8
1982, 4, 10.47, 8.945, 55.43, 48.57
1982, 5, 18.99, 17.82, 0.5761, 0.6634
1982, 6, 24.97, 24.31, 0.1033, 0.1838
1982, 7, 24.83, 23.75, 0.02283, 0.05488
1982, 8, 25.68, 24.62, 9.127, 13.86
1982, 9, 23.51, 22.13, 36.94, 38.41
1982, 10, 17.86, 16.19, 3.104, 2.539
1982, 11, 13.45, 11.65, 2.244, 3.581
1982, 12, 10.18, 8.297, 5.574, 6.486
1983, 1, 8.718, 6.84, 63.28, 63.58
1983, 2, 9.873, 7.93, 140, 146.4
1983, 3, 10.45, 8.633, 69.65, 76.93
1983, 4, 15.29, 13.76, 5.577, 6.062
1983, 5, 16.86, 15.57, 28.31, 29.03
1983, 6, 22.15, 20.84, 1.642, 2.089
1983, 7, 26.69, 25.7, 0.02276, 0.05581
1983, 8, 26.39, 25.55, 0.09419, 0.121
1983, 9, 23.76, 22.56, 0.213, 0.2553
1983, 10, 19.74, 18.38, 11.48, 11.29
1983, 11, 12.94, 11.37, 53.41, 51.36
1983, 12, 9.078, 7.048, 24.17, 23.33
1984, 1, 10.1, 8.053, 3.744, 5.031
1984, 2, 11.81, 10.12, 266.1, 301.3
1984, 3, 14.05, 12.19, 16.2, 16.28
1984, 4, 12.94, 11.08, 66.95, 68.84
1984, 5, 16.61, 15.42, 11.22, 12.97
1984, 6, 21.21, 20.25, 0.5516, 0.7242
1984, 7, 28.47, 27.55, 0.1668, 0.3708
1984, 8, 27.64, 26.93, 0.04077, 0.04088
1984, 9, 20.87, 19.61, 0.04454, 0
1984, 10, 16.9, 15.67, 8.729, 9.877
1984, 11, 12.7, 10.91, 70.73, 75.37
1984, 12, 8.091, 6.136, 76.65, 71.08
1985, 1, 9.209, 7.385, 332, 330.5
1985, 2, 9.657, 7.909, 228.9, 244.7
1985, 3, 9.268, 7.651, 382.8, 357.7
1985, 4, 16.27, 14.85, 4.591, 5.343
1985, 5, 15.58, 14.07, 6.487, 7.105
1985, 6, 23.1, 22.35, 0.5901, 0.8214
1985, 7, 27.13, 26.25, 0.04249, 0.07189
1985, 8, 27.49, 26.56, 0.02239, 0.02081
1985, 9, 24.61, 23.36, 2.397, 2.358
1985, 10, 15.09, 13.59, 21.91, 26.36
1985, 11, 12.91, 11.06, 28.14, 26.98
1985, 12, 6.424, 4.555, 132.2, 149.2
1986, 1, 3.86, 1.855, 33.14, 36.47
1986, 2, 10.25, 8.742, 99.86, 87.08
1986, 3, 11.34, 9.735, 2.469, 2.656
1986, 4, 16.8, 15.2, 3.642, 2.814
1986, 5, 19.44, 18.21, 0.4107, 0.4925
1986, 6, 20.36, 19.35, 0.1392, 0.001282
1986, 7, 25.73, 24.99, 0, 0
1986, 8, 25.18, 24.31, 0.03539, 0.03664
1986, 9, 22.77, 21.68, 0.04921, 0.0307
1986, 10, 19.31, 17.94, 4.567, 6.142
1986, 11, 14.58, 12.81, 17.72, 19.49
1986, 12, 10.71, 8.812, 65.69, 68.24
1987, 1, 7.62, 5.423, 72.74, 74.02
1987, 2, 9.775, 8.036, 69.99, 72.18
1987, 3, 11.12, 9.471, 105.1, 118.9
1987, 4, 11.85, 10.08, 16.94, 17.35
1987, 5, 19.83, 18.7, 0.1477, 0.1692
1987, 6, 26.13, 25.24, 0.2188, 0.3735
1987, 7, 25.84, 24.81, 0.4121, 0.5672
1987, 8, 26.69, 25.7, 3.506, 5.07
1987, 9, 24.93, 23.85, 0.05757, 0.1067
1987, 10, 18, 16.53, 5.746, 9.734
1987, 11, 10.32, 8.593, 84.2, 87.39
1987, 12, 9.61, 7.877, 185, 206.8
1988, 1, 11.2, 9.146, 6.099, 7.653
1988, 2, 8.025, 6.194, 70.26, 68.3
1988, 3, 11.29, 9.515, 42.94, 39.57
1988, 4, 15, 13.55, 10.6, 11.2
1988, 5, 20.3, 18.97, 4.031, 3.702
1988, 6, 21.74, 20.81, 0.3219, 0.5745
1988, 7, 26.93, 25.87, 0.373, 0.4432
1988, 8, 26.05, 25.01, 0.5607, 0.554
1988, 9, 24.88, 23.69, 0, 0
1988, 10, 19.45, 18.06, 0, 0
1988, 11, 14.09, 12.26, 52.23, 57.04
1988, 12, 5.013, 3.116, 87.11, 85.84
1989, 1, 6.572, 4.461, 266.6, 285.2
1989, 2, 9.236, 7.428, 32.31, 33.61
1989, 3, 10.09, 8.328, 93.09, 86.32
1989, 4, 17.08, 15.47, 43.8, 52.34
1989, 5, 19.57, 18.09, 1.017, 1.149
1989, 6, 21.34, 20.24, 1.767, 2.31
1989, 7, 27.22, 26.52, 1.621, 1.906
1989, 8, 28.06, 27.08, 0, 0
1989, 9, 23.03, 21.58, 10.77, 13.25
1989, 10, 16.35, 14.95, 48.91, 54.11
1989, 11, 13.69, 11.72, 13.92, 15.35
1989, 12, 9.873, 8.082, 23.95, 30.71
1990, 1, 10.01, 8.1, 55.16, 50.24
1990, 2, 9.361, 7.633, 260.9, 298
1990, 3, 10.18, 8.429, 125, 128.1
1990, 4, 11.55, 9.67, 90.67, 80.16
1990, 5, 17.45, 16.09, 27.83, 27.16
1990, 6, 22.83, 21.8, 0.2474, 0.4361
1990, 7, 28.24, 27.47, 0.02459, 0.02531
1990, 8, 24.98, 23.87, 3.356, 4.963
1990, 9, 25.29, 24.13, 0, 0
1990, 10, 21.33, 19.99, 0, 0
1990, 11, 13.72, 11.74, 10.81, 9.425
1990, 12, 12, 10.14, 78.64, 82.36
1991, 1, 11.55, 9.513, 118.4, 121.7
1991, 2, 11.17, 9.374, 20.83, 20.18
1991, 3, 12.25, 10.52, 38.32, 39.6
1991, 4, 13.26, 11.58, 3.511, 4.701
1991, 5, 18.01, 16.76, 7.335, 7.678
1991, 6, 22.82, 21.93, 0, 0
1991, 7, 29.12, 28.02, 0.9155, 1.883
1991, 8, 27.44, 26.46, 0.00143, 0.009065
1991, 9, 28.23, 26.87, 0.817, 0.7822
1991, 10, 21.87, 20.4, 3.335, 4.223
1991, 11, 13.49, 11.59, 225.5, 250
