# Created by WEAP: 1/4/2021 11:53:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 12, 4.709, -0.2284, -6.106, -6.181, 3.904, 11.82, 43.05, 42.38
1954, 1, 6.791, 1.575, -5.15, -4.812, 23.15, 41.57, 83.18, 107.4
1954, 2, 3.775, -1.081, -7.063, -7.265, 10.97, 35.34, 97.11, 119.3
1954, 3, 3.12, -2.269, -7.821, -8.433, 32.06, 60.7, 116.3, 120.9
1954, 4, 6.288, 0.549, -5.201, -5.692, 46.81, 81.06, 143, 157.7
1954, 5, 16.36, 10.78, 5.557, 4.887, 46.77, 68.66, 98.69, 85.73
1954, 6, 20.09, 13.84, 8.218, 7.617, 38.79, 41.42, 40.72, 51.95
1954, 7, 22.17, 16.47, 11.25, 10.68, 47.75, 83.5, 118.3, 79.34
1954, 8, 22.82, 16.96, 11.25, 10.56, 11.79, 21.08, 30.29, 24.89
1954, 9, 19.6, 14.08, 8.737, 8.224, 27.25, 31.75, 40.81, 43.16
1954, 10, 13.73, 8.755, 3.237, 2.797, 20.97, 33.21, 61.14, 64.88
1954, 11, 4.742, 0.3753, -5.167, -5.283, 22.03, 35.14, 73.71, 85.36
1954, 12, -0.6562, -4.579, -10.01, -10.25, 11.41, 35.71, 102.6, 90.42
1955, 1, 3.442, -1.17, -7.142, -7.126, 9.476, 27.03, 87, 79.24
1955, 2, 2.254, -2.595, -7.826, -8.257, 10.12, 20.17, 65.29, 57.39
1955, 3, 6.213, 0.7309, -4.902, -5.155, 29.49, 58.52, 108.8, 124.1
1955, 4, 8.971, 3.604, -1.8, -2.051, 87.09, 125.3, 158.5, 121
1955, 5, 14.48, 9.18, 4.327, 3.685, 158.4, 181.8, 224.8, 249.4
1955, 6, 20.55, 14.15, 8.383, 7.842, 48.1, 57.62, 67.88, 71.53
1955, 7, 24.14, 17.94, 12.33, 11.86, 40.34, 62.44, 70.96, 60.45
1955, 8, 22.76, 16.5, 10.96, 10.58, 30.97, 48.25, 71.47, 63.36
1955, 9, 15.59, 10.57, 5.785, 5.238, 37.86, 72.88, 88.72, 87.18
1955, 10, 13.73, 8.583, 3.704, 3.17, 17.94, 23.28, 41.64, 43.12
1955, 11, 0.4994, -2.991, -7.376, -7.434, 28.01, 42.5, 86.08, 98.03
1955, 12, -0.8248, -4.798, -10.15, -10.2, 11.06, 35.11, 105.5, 123.5
1956, 1, -0.8599, -4.838, -10.79, -11.1, 7.482, 20.88, 78.38, 81.39
1956, 2, 0.8602, -4.025, -9.539, -9.603, 8.782, 27.72, 71.25, 78.4
1956, 3, 4.844, 0.2668, -5.401, -5.594, 8.403, 18.22, 45.15, 38.23
1956, 4, 12.5, 7.211, 2.011, 1.816, 64.6, 94.99, 169.3, 167.6
1956, 5, 18.97, 13.21, 7.656, 6.827, 32.85, 44.16, 47.14, 53.23
1956, 6, 20.1, 14.12, 8.585, 7.975, 48.21, 54.93, 56.01, 54.12
1956, 7, 24.72, 18.85, 13.31, 12.6, 7.133, 23.8, 43.89, 51.15
1956, 8, 23.9, 18.03, 12.46, 11.86, 6.12, 14.31, 26.65, 25.05
1956, 9, 16.92, 11.65, 6.717, 6.301, 16.42, 25.07, 40.1, 47.13
1956, 10, 14.27, 9.293, 4.095, 3.682, 12.97, 21.03, 33.75, 35.85
1956, 11, 4.258, -0.159, -5.39, -5.634, 25.5, 40.23, 89.55, 89.36
1956, 12, 1.353, -2.829, -8.576, -8.668, 6.438, 18.69, 51.37, 48.72
1957, 1, 3.472, -1.201, -7.64, -7.501, 6.619, 14.88, 56.65, 68.2
1957, 2, 4.214, -0.8816, -7.208, -7.239, 6.084, 22.04, 68.95, 55.47
1957, 3, 8.067, 2.725, -2.992, -3.202, 15.03, 32.28, 63.42, 61.7
1957, 4, 8.364, 3.114, -1.997, -2.395, 54.31, 82.66, 107.8, 112.1
1957, 5, 13.63, 8.138, 2.981, 2.359, 38.11, 53.1, 83.98, 95.05
1957, 6, 19.06, 13.48, 7.972, 7.361, 73.81, 93.12, 95.41, 129.4
1957, 7, 25.19, 19.27, 13.46, 12.71, 18.02, 67.53, 74.71, 69.83
1957, 8, 20.61, 14.75, 9.36, 8.861, 58.55, 82.22, 98.38, 91.58
1957, 9, 18.98, 13.35, 7.853, 7.253, 17.2, 24.87, 47.19, 53.67
1957, 10, 11.49, 6.637, 1.553, 0.957, 32.83, 41.79, 76.02, 79.63
1957, 11, 6.19, 1.83, -3.565, -4.135, 40.48, 59.12, 88.36, 111.1
1957, 12, -1.664, -5.173, -10.51, -10.8, 8.898, 21.45, 64.58, 73.28
1958, 1, 0.462, -3.81, -9.148, -9.127, 15.26, 51.34, 164.8, 158
1958, 2, 1.271, -3.045, -8.846, -8.797, 16.6, 36.77, 85.52, 87.38
1958, 3, 5.607, 0.6077, -5.103, -5.409, 12.44, 26.18, 51.99, 55.76
1958, 4, 12.42, 6.859, 0.9428, 0.7014, 13.54, 30.45, 68.63, 73.61
1958, 5, 16.74, 11.52, 6.316, 5.474, 34.49, 46.49, 55.05, 43.67
1958, 6, 21.2, 15.4, 9.745, 9.156, 36.55, 50.69, 48.88, 61.32
1958, 7, 25.04, 19.02, 13.03, 12.28, 2.029, 3.273, 4.505, 3.872
1958, 8, 23.3, 17, 11.41, 10.79, 15.35, 25.3, 37.66, 45.21
1958, 9, 19.35, 14.06, 8.835, 8.299, 42.01, 54.67, 81.74, 81.35
1958, 10, 9.276, 4.91, 0.02452, -0.351, 21.82, 32.61, 39.1, 37.75
1958, 11, 2.967, -0.7648, -5.613, -5.661, 12.97, 29.98, 69.98, 72.15
1958, 12, 2.143, -1.711, -7.724, -7.476, 2.843, 7.526, 23.13, 27.79
1959, 1, 2.055, -2.08, -7.959, -8.05, 3.337, 18.49, 63.24, 65.59
1959, 2, 3.462, -2.11, -8.397, -8.359, 3.31, 12.96, 44.47, 40.52
1959, 3, 7.731, 2.524, -3.853, -4.056, 13.19, 33.27, 64.98, 86.28
1959, 4, 9.274, 3.713, -2.033, -2.238, 23.11, 41.6, 75, 75.27
1959, 5, 13.18, 7.609, 2.308, 1.537, 61.99, 89.48, 116, 133.7
1959, 6, 18.13, 12.15, 6.554, 5.865, 93.27, 96.38, 91.1, 126.4
1959, 7, 23.75, 18.01, 12.36, 11.74, 20.61, 25.82, 32.31, 29.06
1959, 8, 23.21, 17.17, 11.58, 11.21, 14.09, 16.63, 23.57, 26.91
1959, 9, 18.56, 13.39, 8.222, 7.804, 20.34, 27.31, 40.01, 43.62
1959, 10, 13.6, 8.712, 3.348, 3.007, 19.22, 33, 64.2, 73.12
1959, 11, 7.304, 2.52, -3.348, -3.544, 7.037, 15.75, 33.97, 30.53
1959, 12, 2.12, -2.478, -8.788, -8.951, 8.531, 17.19, 50.13, 56.71
1960, 1, 2.525, -2.143, -8.3, -8.215, 7.329, 28.42, 88.52, 103.6
1960, 2, -3.268, -7.027, -12.74, -12.92, 12.62, 32.36, 84.21, 87.89
1960, 3, 8.457, 2.973, -2.993, -3.198, 13.74, 36.48, 66.02, 65.27
1960, 4, 11.32, 5.859, 0.1447, -0.07927, 30.54, 58.37, 88.58, 102.5
1960, 5, 14.11, 8.97, 3.862, 3.241, 99.27, 116.2, 110.7, 124.5
1960, 6, 19.76, 14.14, 8.868, 8.228, 47.49, 58.6, 61.96, 72.94
1960, 7, 23.57, 17.59, 11.98, 11.53, 45.95, 68.81, 89.7, 72.14
1960, 8, 21.65, 15.83, 10.46, 9.936, 29.96, 52.98, 63.94, 60.76
1960, 9, 16.2, 11.21, 6.423, 5.769, 30.56, 36.09, 49.18, 55.35
1960, 10, 14.44, 9.464, 3.843, 3.58, 0.6342, 1.899, 5.513, 4.846
1960, 11, 4.789, 0.6057, -4.675, -4.894, 12.68, 23.63, 57.41, 59.54
1960, 12, 2.997, -0.8027, -6.626, -6.438, 1.767, 11.5, 34.02, 41.57
1961, 1, 0.7328, -3.294, -9.123, -9.144, 11.1, 25.98, 69.91, 79.81
1961, 2, 4.377, -0.6815, -6.865, -6.779, 20.01, 52.7, 107.4, 138.6
1961, 3, 3.233, -1.321, -7.183, -7.297, 32.66, 62.6, 110.8, 111.8
1961, 4, 11.99, 6.271, 0.9389, 0.5238, 46.49, 63.48, 98.97, 116.8
1961, 5, 15.24, 9.689, 4.357, 3.659, 15.02, 24.12, 40.71, 34.18
1961, 6, 19.84, 13.73, 8.186, 7.596, 57.13, 79.32, 73.45, 96.63
1961, 7, 23.87, 17.89, 12.29, 11.73, 52.06, 76, 102.2, 71.83
1961, 8, 23.7, 17.93, 12.19, 11.62, 34.08, 42.26, 54.46, 70.54
1961, 9, 16.32, 11.29, 6.218, 5.984, 35.42, 46.56, 59.05, 67.01
1961, 10, 13.17, 8.126, 2.993, 2.706, 41.45, 50.02, 66.89, 66.44
1961, 11, 2.515, -2.411, -7.02, -7.366, 17.67, 34.33, 77.97, 87.42
1961, 12, -0.2662, -4.42, -10.08, -10.08, 18.58, 37.05, 80.73, 86.46
1962, 1, -2.043, -5.775, -11.61, -11.68, 13.05, 28.69, 77.26, 80.91
1962, 2, -1.109, -4.838, -10.82, -10.78, 9.245, 26.49, 63.31, 65.42
1962, 3, 6.022, 0.8324, -5.106, -5.609, 47.87, 78.85, 128.7, 189.6
1962, 4, 5.51, 0.9569, -4.092, -4.574, 119.4, 132.7, 162.9, 185.7
1962, 5, 17.22, 11.11, 5.595, 4.806, 12.19, 23.65, 42.99, 43.51
1962, 6, 20.86, 15.3, 9.801, 9.129, 14.32, 19.8, 27.36, 26.61
1962, 7, 23.63, 17.76, 12.22, 11.63, 34.83, 57.52, 77.61, 65.54
1962, 8, 22.43, 16.42, 10.88, 10.58, 18.24, 29.33, 43.87, 53.92
1962, 9, 18.25, 13.06, 7.779, 7.406, 12.98, 19.32, 26.71, 28.15
1962, 10, 13.42, 8.762, 3.672, 3.531, 13.72, 22.34, 38.56, 35.79
1962, 11, 6.416, 2.414, -3.436, -3.915, 9.917, 19.81, 48.93, 44.6
1962, 12, 0.1008, -3.35, -8.776, -8.819, 7.53, 22.27, 63.14, 57.56
1963, 1, 0.912, -3.174, -9.442, -9.651, 2.645, 12.1, 38.44, 37.01
1963, 2, 8.015, 2.457, -4.014, -4.24, 3.557, 15.42, 54.16, 42.29
1963, 3, 7.688, 2.335, -2.901, -2.979, 74.68, 132.4, 235.9, 230.5
1963, 4, 12.17, 7, 1.707, 1.502, 17.92, 44.18, 80.06, 79.57
1963, 5, 12.2, 7.42, 2.871, 2.128, 55.75, 57.88, 77.46, 77.71
1963, 6, 20.65, 15.16, 9.793, 9.187, 12.69, 14.38, 15.57, 18.12
1963, 7, 23.56, 17.85, 12.24, 11.86, 10.97, 19.32, 29.98, 31.26
1963, 8, 23.02, 17.28, 11.67, 11.22, 11.47, 23.7, 31.04, 40.3
1963, 9, 17.91, 12.96, 7.74, 7.092, 23.35, 22.46, 29.78, 28.58
1963, 10, 13.01, 8.182, 2.996, 2.608, 8.743, 15.75, 25.16, 25.42
1963, 11, 8.532, 3.716, -2.017, -2.144, 13.51, 28.7, 61.42, 64.4
1963, 12, 3.004, -1.964, -8.415, -8.367, 4.106, 15.76, 51.86, 47.37
1964, 1, -1.402, -5.525, -11.39, -11.43, 21.47, 51.54, 121.9, 154.9
1964, 2, 1.843, -3.005, -8.377, -8.413, 59.62, 104.4, 166.9, 239.8
1964, 3, 4.623, -0.2612, -5.7, -6.274, 17.48, 40.03, 77.55, 79.67
1964, 4, 7.933, 2.064, -3.251, -3.631, 67.63, 89.6, 120.8, 113.9
1964, 5, 11.07, 5.815, 0.93, 0.3256, 95.48, 137.5, 165.9, 230.1
1964, 6, 17.42, 11.93, 7.171, 6.413, 104, 113.9, 135.4, 140.7
1964, 7, 24.41, 18.47, 12.97, 12.22, 46.33, 64.65, 75.72, 61.98
1964, 8, 23.29, 16.99, 11.52, 11.07, 26.35, 37.33, 48.49, 53.13
1964, 9, 19.84, 14.38, 9.032, 8.574, 5.482, 7.665, 8.059, 5.871
1964, 10, 12.38, 7.367, 2.004, 1.83, 15.39, 20.07, 36.79, 34.98
1964, 11, 1.324, -2.543, -7.549, -7.854, 30.46, 55.44, 111.8, 114.1
1964, 12, -1.381, -5.872, -11.57, -11.4, 6.798, 22.27, 65.5, 57.52
1965, 1, -0.1171, -4.398, -10.51, -10.5, 7.447, 19.21, 62.88, 67.24
1965, 2, -3.182, -6.9, -11.95, -12.14, 25.09, 59.02, 147.5, 148.4
1965, 3, 1.056, -2.958, -8.045, -8.651, 32.93, 55.61, 95.08, 110.4
1965, 4, 6.956, 1.229, -4.078, -4.432, 54.84, 90.64, 130.7, 133.4
1965, 5, 12.15, 6.308, 1.521, 1.016, 78.17, 104.9, 141.6, 154.3
1965, 6, 23.57, 17.41, 11.44, 10.96, 4.957, 1.649, 1.612, 1.889
1965, 7, 27.33, 21.21, 15.4, 14.81, 3.65, 5.216, 7.791, 15.29
1965, 8, 22.5, 16.04, 10.56, 9.924, 51.84, 96.2, 115.5, 114.5
1965, 9, 16.69, 11.37, 6.625, 6.416, 89.61, 94.34, 109.7, 126.7
1965, 10, 9.514, 4.493, -0.3607, -0.5979, 40.15, 44.42, 73.51, 66.78
1965, 11, 5.665, 0.9845, -4.008, -4.414, 9.601, 16.4, 37.1, 40.75
1965, 12, -2.759, -6.243, -11.14, -10.85, 2.237, 11.14, 42.44, 42.4
1966, 1, -4.287, -8.147, -13.37, -13.54, 19.87, 41.49, 111.8, 135.1
1966, 2, -4.745, -7.569, -12.42, -12.43, 19.29, 37.34, 60.89, 52.47
1966, 3, 4.656, -0.4346, -5.53, -5.87, 29.33, 50.76, 79.59, 90.86
1966, 4, 6.028, 1.228, -3.799, -4.099, 114.7, 130.9, 149.6, 157.7
1966, 5, 13.93, 8.001, 3.117, 2.254, 109.9, 116.3, 137.1, 138.6
1966, 6, 19.1, 12.99, 7.551, 7.052, 41.8, 40.97, 49.36, 55.02
1966, 7, 23.41, 17.51, 12.01, 11.46, 18.75, 35.79, 52.05, 38.89
1966, 8, 23.54, 17.39, 11.8, 11.23, 27.08, 51.98, 66.11, 57.05
1966, 9, 16.75, 11.23, 6.051, 5.484, 11.27, 23.75, 43.71, 36.78
1966, 10, 14.6, 9.22, 3.817, 3.565, 20.8, 29.39, 50.73, 61.23
1966, 11, 4.321, -0.006572, -5.377, -5.27, 39.52, 68.75, 119.5, 141.7
1966, 12, 2.894, -1.877, -8.24, -8.215, 3.912, 9.854, 28.63, 21.55
1967, 1, -0.7717, -4.464, -10.36, -10.14, 15.05, 27.48, 81.08, 87.32
1967, 2, 0.5728, -3.866, -9.662, -9.976, 6.562, 19.4, 49.37, 47.48
1967, 3, 7.433, 2.159, -3.478, -3.74, 44.95, 73.59, 90.11, 104.1
1967, 4, 10.84, 5.493, 0.1537, -0.04973, 111.2, 147.2, 168.6, 174.6
1967, 5, 16.34, 10.76, 5.568, 4.879, 59.09, 64.24, 66.19, 54.53
1967, 6, 17.69, 11.77, 6.815, 6.022, 129.8, 137.9, 141, 154.9
1967, 7, 24.82, 18.71, 13.26, 12.6, 24.85, 46.12, 64.44, 52.89
1967, 8, 23.24, 17.01, 11.48, 10.83, 10.51, 19.4, 40.13, 40.23
1967, 9, 16.52, 11.49, 6.734, 6.049, 36.42, 41.78, 43.91, 37.93
1967, 10, 9.995, 5.29, 0.5015, 0.3936, 31.56, 44.4, 73.32, 76.36
1967, 11, 0.9645, -2.886, -7.308, -7.706, 50.4, 78.14, 165.4, 175.4
1967, 12, 2.795, -1.796, -7.431, -7.575, 4.567, 18.99, 56.78, 63.43
1968, 1, -4.209, -6.944, -12.01, -12.24, 11.34, 28.93, 88.57, 82.65
1968, 2, -3.016, -6.776, -12.26, -12.53, 8.823, 21.33, 62.74, 45.33
1968, 3, 3.371, -1.308, -6.703, -7.067, 16.79, 35.28, 69.64, 65.29
1968, 4, 12.61, 6.18, 0.5068, 0.2383, 15.97, 39.02, 78.13, 78.28
1968, 5, 14.38, 8.666, 3.403, 2.679, 61.79, 111.5, 142.7, 175.2
1968, 6, 20.9, 15.07, 9.541, 8.98, 27.72, 31.97, 28.65, 35.78
1968, 7, 22.34, 16, 10.61, 10.07, 71.07, 110.5, 124.9, 95.49
1968, 8, 21.36, 15.76, 10.43, 9.887, 36.42, 63.19, 70.17, 63.02
1968, 9, 14.54, 9.59, 4.873, 4.466, 69.69, 87.6, 100.6, 119.7
1968, 10, 9.474, 4.706, -0.01856, -0.2153, 24.9, 39.26, 59.81, 63.04
1968, 11, 6.507, 2.147, -3.15, -3.622, 15.15, 19.31, 41.74, 39.84
1968, 12, 2.589, -1.899, -7.83, -8.098, 6.242, 20.13, 54.03, 59.19
1969, 1, 4.887, 0.1529, -5.756, -5.673, 19.67, 32.74, 59.63, 55.25
1969, 2, 3.858, -0.9002, -7.031, -7.037, 6.42, 16.92, 48.6, 54.47
1969, 3, 7.715, 2.219, -3.563, -3.497, 42.72, 64.36, 118, 140.4
1969, 4, 9.815, 4.856, -0.5634, -0.974, 38.22, 84.91, 111.9, 122
1969, 5, 16.28, 10.4, 5.031, 4.329, 41.17, 57.89, 74.8, 86.84
1969, 6, 21.32, 15.21, 9.527, 9.227, 20.71, 22.37, 22.12, 23.82
1969, 7, 22.53, 16.91, 11.45, 11.09, 62.82, 112.5, 95.34, 67.69
1969, 8, 21.05, 15.44, 10.01, 9.574, 14.11, 22.31, 37.54, 38.5
1969, 9, 17.25, 11.81, 6.69, 6.26, 29.5, 39.3, 64.06, 68.96
1969, 10, 9.319, 4.646, -0.2146, -0.2528, 55.24, 69.73, 113.2, 124
1969, 11, 2.587, -2.027, -7.257, -7.541, 28.09, 51.67, 95.26, 90.78
1969, 12, -0.4831, -4.272, -9.383, -9.339, 10.47, 28.97, 89.64, 103.7
1970, 1, -2.991, -6.684, -12.27, -12.48, 24.96, 60.84, 149.6, 169.9
1970, 2, -1.662, -6.039, -11.7, -11.66, 14.07, 29.46, 66.84, 63.69
1970, 3, 1.57, -2.746, -8.391, -8.767, 20.55, 42.19, 88.59, 83.06
1970, 4, 9.094, 3.045, -2.712, -2.965, 23.35, 44.76, 94.29, 82.21
1970, 5, 15.05, 9.37, 4.313, 3.831, 84.96, 123.4, 153.6, 174.3
1970, 6, 22.33, 16.45, 10.84, 10.26, 71.02, 78.65, 67.79, 62.38
1970, 7, 25.19, 18.87, 12.98, 12.35, 54.43, 76.16, 83.5, 66.14
1970, 8, 23.18, 17, 11.29, 10.74, 23.03, 33.29, 42.52, 40.91
1970, 9, 19.31, 13.94, 8.628, 8.115, 17.52, 18.74, 14.82, 13.34
1970, 10, 8.566, 4.184, -0.3226, -0.8744, 24.56, 26.08, 47.35, 42.93
1970, 11, 4.581, -0.5706, -5.982, -6.179, 16.96, 26.35, 57.83, 62.69
1970, 12, -2.007, -6.154, -11.85, -11.67, 6.425, 19.85, 59.13, 49.4
1971, 1, -1.642, -5.22, -10.85, -10.89, 12.83, 31.08, 102.3, 99.13
1971, 2, 6.652, 0.9012, -5.703, -5.718, 10.31, 32.24, 82.73, 82.93
1971, 3, 2.5, -2.253, -7.72, -8.162, 38.26, 66.97, 114.8, 116.4
1971, 4, 9.814, 4.329, -1.155, -1.529, 33.17, 47.67, 86.66, 83.54
1971, 5, 14.47, 8.745, 3.39, 2.692, 8.478, 16.68, 20.96, 16
1971, 6, 20.56, 14.61, 8.925, 8.488, 32.71, 37.09, 55.31, 68.22
1971, 7, 22.15, 16.49, 11.09, 10.65, 46.24, 70.86, 73.98, 55.88
1971, 8, 20.84, 15.3, 9.958, 9.483, 25.63, 45.26, 58.26, 50.91
1971, 9, 16.37, 10.93, 5.866, 5.382, 29.12, 36.65, 45.77, 42.68
1971, 10, 12.94, 8.152, 2.966, 2.337, 12, 16.36, 28.82, 32.19
1971, 11, 4.684, 1.042, -4.139, -4.344, 16.22, 27.84, 43.9, 46.84
1971, 12, -1.169, -4.848, -10.63, -10.72, 10.56, 31, 64.16, 61.26
1972, 1, 1.583, -2.568, -8.053, -8.224, 12.75, 34.2, 98.84, 108.1
1972, 2, 6.789, 1.588, -4.293, -4.359, 11.47, 24.78, 76.86, 71.09
1972, 3, 6.238, 0.6236, -5.177, -5.363, 53.91, 89.3, 140.6, 168.2
1972, 4, 10.45, 4.626, -1.518, -1.998, 40.81, 65.29, 95.59, 103.2
1972, 5, 15.59, 10.23, 4.924, 4.234, 34.67, 39.22, 50.98, 57.16
1972, 6, 18.27, 12.59, 7.406, 6.746, 109.2, 117.5, 119, 127.2
1972, 7, 22.12, 16.45, 10.98, 10.52, 26.08, 58.67, 76.66, 56.1
1972, 8, 23.24, 17.29, 11.7, 11.26, 47.96, 67.82, 83.95, 77.21
1972, 9, 18.06, 12.46, 7.483, 6.912, 42.82, 43.55, 59.51, 60.75
1972, 10, 11.58, 6.997, 1.943, 1.932, 31.86, 46.45, 69.56, 84.96
1972, 11, 5.892, 1.335, -3.982, -4.389, 33.12, 51.27, 107.5, 140.3
1972, 12, -4.242, -7.508, -12.76, -13.15, 10.93, 28.42, 75.26, 83.87
1973, 1, 1.731, -2.281, -8.421, -8.257, 4.625, 14.25, 43.48, 41.05
1973, 2, -1.607, -5.866, -11.33, -11.57, 15.41, 32.62, 70.83, 69.98
1973, 3, 3.628, -1.48, -6.725, -6.955, 42, 78.15, 127.1, 169.8
1973, 4, 9.217, 3.787, -1.351, -1.731, 101.2, 114.8, 141.7, 130.1
