# Created by WEAP: 1/4/2021 11:53:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 9.387, 7.275, 2.993, 177.8, 166.6, 216.8
1952, 10, 9.915, 7.496, 3.003, 51.08, 48.03, 62.84
1952, 11, 3.914, 1.575, -2.772, 120.9, 121, 155.9
1952, 12, -0.1142, -2.431, -6.8, 662.3, 649.7, 821.6
1953, 1, -0.0452, -2.327, -6.476, 824.5, 773.1, 962.2
1953, 2, -0.01015, -2.314, -6.36, 446.6, 416.3, 528.8
1953, 3, 2.883, 0.6427, -3.655, 320.5, 297.3, 396
1953, 4, 6.01, 3.887, -0.4094, 104.7, 93.76, 127.7
1953, 5, 11.39, 9.298, 5.06, 44.17, 37.98, 52.02
1953, 6, 13.18, 11.29, 6.929, 144, 163.3, 236.9
1953, 7, 18.57, 16.68, 12.29, 32.51, 33.21, 40.84
1953, 8, 15.92, 14.01, 9.705, 26.24, 26.06, 31.16
1953, 9, 12.83, 10.56, 6.338, 97.2, 88.68, 122.4
1953, 10, 8.976, 6.987, 2.609, 447.4, 401.4, 505.2
1953, 11, 2.592, 0.1312, -4.169, 757.5, 748.9, 964.7
1953, 12, -0.05275, -2.324, -6.543, 653.5, 607, 790.1
1954, 1, 0.2878, -2.106, -6.277, 504.1, 493.3, 607.7
1954, 2, -0.6354, -2.979, -7.147, 346.7, 324.3, 397.7
1954, 3, 1.482, -0.5738, -4.815, 345.1, 328.5, 422.4
1954, 4, 4.569, 2.625, -1.679, 245.8, 233.6, 320.2
1954, 5, 10.96, 9.028, 4.69, 104, 91.3, 121.6
1954, 6, 11.31, 9.415, 4.997, 241.8, 234.7, 324
1954, 7, 17.14, 15.16, 10.86, 7.409, 5.028, 9.43
1954, 8, 14.19, 12.3, 8.03, 161.7, 157.1, 205.3
1954, 9, 11.73, 9.624, 5.243, 56.86, 48.85, 62.08
1954, 10, 7.95, 5.702, 1.408, 300.2, 271.6, 340
1954, 11, 2.799, 0.473, -3.847, 310.8, 295.3, 368.5
1954, 12, -0.3566, -2.824, -7.103, 554.1, 514.9, 666.2
1955, 1, -1.989, -4.273, -8.493, 627.1, 582.5, 740.3
1955, 2, -6.374, -8.821, -12.91, 388.1, 405.7, 527.6
1955, 3, -0.3326, -2.546, -6.791, 474.2, 441.3, 613.4
1955, 4, 7.743, 5.554, 1.271, 106.4, 92.86, 143.7
1955, 5, 9.105, 7.209, 2.782, 81.48, 75.89, 106.1
1955, 6, 14.03, 12.15, 7.929, 39.28, 41.05, 50.2
1955, 7, 16.1, 14.33, 10.02, 12.83, 8.957, 16.34
1955, 8, 16.31, 14.5, 10.04, 41.45, 32.95, 45.88
1955, 9, 14.45, 12.38, 7.976, 65.88, 61.87, 82.86
1955, 10, 8.296, 5.933, 1.705, 108.6, 96.89, 117.8
1955, 11, 1.882, -0.6373, -4.933, 108.1, 121, 160.6
1955, 12, -0.5696, -3.028, -7.26, 181.8, 183.9, 232.7
1956, 1, 0.4119, -1.928, -6.009, 726.5, 683.3, 842.1
1956, 2, 1.404, -0.8557, -4.999, 368, 334.1, 442.3
1956, 3, 3.199, 1.072, -3.292, 427, 388.7, 502.7
1956, 4, 7.905, 5.839, 1.535, 196.2, 192.6, 258.5
1956, 5, 10.32, 8.31, 4.009, 123.1, 110.1, 147.4
1956, 6, 11.83, 10.02, 5.655, 93.01, 101, 149.1
1956, 7, 15.28, 13.52, 9.213, 58.18, 52.54, 75.22
1956, 8, 17.66, 15.63, 11.31, 69.69, 68.11, 84.39
1956, 9, 14.27, 12.07, 7.762, 30.45, 28.55, 34.21
1956, 10, 8.201, 5.986, 1.682, 291.9, 261.4, 322.2
1956, 11, 2.317, -0.1067, -4.416, 531.6, 527.8, 656.8
1956, 12, -0.01196, -2.39, -6.692, 535.3, 504.4, 622.4
1957, 1, -2.402, -4.852, -9.053, 529.2, 507.9, 637.6
1957, 2, -0.4318, -2.783, -6.953, 607.4, 567, 715.7
1957, 3, 1.681, -0.5524, -4.82, 266.3, 245.9, 320.2
1957, 4, 4.912, 2.939, -1.389, 161.5, 149.3, 194
1957, 5, 10.62, 8.624, 4.376, 177.5, 159, 210.1
1957, 6, 13.02, 11.21, 6.869, 90.21, 97.42, 140
1957, 7, 16.89, 15.03, 10.69, 18.51, 12.22, 26.82
1957, 8, 16.71, 15.04, 10.69, 16.03, 12.47, 17.75
1957, 9, 12.51, 10.56, 6.237, 244.7, 223.4, 294
1957, 10, 10.35, 7.938, 3.704, 132.8, 117.3, 142.2
1957, 11, 1.855, -0.6212, -5.021, 662.8, 622.1, 763
1957, 12, -1.203, -3.583, -7.934, 640.4, 591.6, 739.2
1958, 1, -1.353, -3.613, -7.876, 687.8, 685.8, 895.4
1958, 2, -0.7785, -3.09, -7.184, 554.1, 500.8, 641.5
1958, 3, -0.73, -2.89, -7.22, 289.7, 278.8, 361.4
1958, 4, 4.154, 2.118, -2.26, 371.8, 362, 475.4
1958, 5, 10.19, 8.138, 3.946, 61.41, 57.58, 84.53
1958, 6, 13.65, 11.78, 7.548, 51.08, 42.97, 66.41
1958, 7, 13.48, 11.7, 7.329, 38.62, 32.58, 45.4
1958, 8, 16.2, 14.28, 10.08, 47.24, 42.91, 58.66
1958, 9, 14.37, 12.26, 7.938, 101.9, 92.95, 118.5
1958, 10, 8.964, 6.582, 2.201, 119.3, 103.3, 131.9
1958, 11, 2.745, 0.2195, -4.067, 381.1, 344.2, 421.8
1958, 12, 1.107, -1.234, -5.46, 285.9, 257.6, 309.9
1959, 1, 0.9275, -1.215, -5.43, 762.1, 722.7, 874.7
1959, 2, 0.829, -1.487, -5.626, 394.1, 356.8, 434.3
1959, 3, 4.027, 2.004, -2.243, 540.1, 486.5, 636
1959, 4, 5.895, 3.831, -0.4493, 188.1, 180, 241
1959, 5, 11.14, 9.198, 4.888, 105.8, 108.1, 146.6
1959, 6, 12.93, 11, 6.644, 53.36, 54.09, 66.57
1959, 7, 13.14, 11.29, 6.946, 62.45, 59.06, 79.52
1959, 8, 14.31, 12.37, 8.051, 37.7, 42.27, 56.98
1959, 9, 15.38, 13.45, 8.977, 26.11, 23.21, 31.76
1959, 10, 8.795, 6.462, 2.21, 192.5, 167.6, 211.8
1959, 11, 3.443, 1.072, -3.122, 326.4, 316.3, 392.8
1959, 12, 0.1305, -2.392, -6.416, 387.2, 350.5, 428.7
1960, 1, -1.312, -3.736, -7.939, 446.2, 422, 535.5
1960, 2, -1.825, -4.105, -8.235, 283.8, 265.1, 331
1960, 3, 0.9434, -1.279, -5.503, 542.6, 532.5, 665.7
1960, 4, 2.061, 0.04825, -4.119, 347.6, 329, 439.6
1960, 5, 9.619, 7.605, 3.276, 133.1, 130, 183
1960, 6, 13.41, 11.55, 7.129, 79.66, 74.26, 102.5
1960, 7, 14.55, 12.87, 8.51, 16.49, 14.93, 23.23
1960, 8, 17.03, 15.24, 10.77, 7.457, 6.531, 11.08
1960, 9, 14.68, 12.52, 8.24, 276.9, 244.6, 311.7
1960, 10, 6.987, 4.889, 0.548, 352.6, 329.3, 414.6
1960, 11, 2.985, 0.715, -3.658, 244.5, 231.3, 291.3
1960, 12, 1.692, -0.5453, -4.766, 606.9, 599.2, 749.9
1961, 1, -0.3323, -2.687, -6.761, 784.5, 750.4, 918.2
1961, 2, 1.508, -0.7438, -4.906, 456, 411.2, 517.7
1961, 3, 4.274, 2.135, -2.115, 282.5, 272.4, 357.7
1961, 4, 7.344, 5.378, 1.104, 202.4, 187.3, 264.2
1961, 5, 9.174, 7.121, 2.951, 344.3, 328.3, 476.3
1961, 6, 11.96, 9.956, 5.705, 178.7, 171, 218.2
1961, 7, 18.24, 16.6, 12.14, 12.84, 10, 16.53
1961, 8, 16.51, 14.5, 10.2, 10.51, 9.037, 12.89
1961, 9, 12.25, 10.17, 5.85, 22.85, 25.21, 32.79
1961, 10, 7.758, 5.534, 1.194, 52.3, 50.74, 65.14
1961, 11, 1.462, -1.006, -5.307, 323.7, 310, 391.1
1961, 12, 0.2671, -2.14, -6.464, 528.7, 520, 656.9
1962, 1, 1.394, -0.96, -5.253, 301.2, 281.2, 361.6
1962, 2, 3.296, 0.9154, -3.336, 165.7, 152, 198
1962, 3, 4.609, 2.393, -1.892, 395, 356.6, 448.8
1962, 4, 8.731, 6.569, 2.327, 51.41, 43.05, 63.55
1962, 5, 8.976, 7.017, 2.82, 153.3, 136.5, 180.3
1962, 6, 12.91, 10.96, 6.574, 68.58, 70.46, 111.7
1962, 7, 16.05, 14.16, 9.927, 14.45, 13.59, 18.92
1962, 8, 17.14, 15.24, 10.85, 21.22, 21.38, 27.54
1962, 9, 11.06, 8.868, 4.512, 145, 131.8, 179.4
1962, 10, 9.914, 7.51, 3.117, 152.3, 127.6, 166.3
1962, 11, 3.797, 1.295, -2.867, 173.8, 170.1, 217.3
1962, 12, -0.3693, -2.68, -6.986, 541.2, 535.3, 639.3
1963, 1, 1.203, -1.128, -5.144, 656.8, 605.3, 762.8
1963, 2, 2.612, 0.3008, -3.886, 415.2, 379.7, 484.1
1963, 3, 4.952, 2.769, -1.518, 248.8, 224.1, 294.4
1963, 4, 5.369, 3.414, -0.8378, 260.9, 232.2, 338.7
1963, 5, 8.579, 6.45, 2.207, 210.8, 202.3, 272.4
1963, 6, 13.04, 11.14, 6.811, 135.7, 127.4, 178.6
1963, 7, 13.08, 11.4, 6.939, 34.5, 29.4, 39.51
1963, 8, 15.05, 13.17, 8.794, 61.38, 54.19, 74.85
1963, 9, 12.32, 10.14, 5.805, 46.31, 40.8, 50.96
1963, 10, 7.354, 5.145, 0.8989, 349.7, 305.8, 393.5
1963, 11, 4.186, 1.885, -2.399, 368, 340.1, 432.2
1963, 12, 0.5343, -1.941, -6.101, 518.6, 460, 573.3
1964, 1, -1.348, -3.554, -7.879, 675.2, 677.8, 816
1964, 2, 1.963, -0.4455, -4.656, 168.4, 159.9, 191.3
1964, 3, 4.569, 2.395, -1.919, 182.3, 167.4, 209.7
1964, 4, 6.297, 4.223, -0.0716, 173.7, 170.3, 238.7
1964, 5, 10.51, 8.561, 4.308, 197.3, 186.2, 250.4
1964, 6, 15.26, 13.14, 8.831, 38.96, 37.81, 54.81
1964, 7, 18.08, 16.05, 11.71, 15.92, 17.41, 22.01
1964, 8, 14.5, 12.49, 8.199, 17.59, 19.39, 25.43
1964, 9, 13.21, 11.09, 6.815, 85.71, 75.33, 97.83
1964, 10, 7.519, 5.126, 0.7434, 348.7, 331.1, 410.3
1964, 11, 1.311, -1.013, -5.291, 310.2, 294.7, 361.5
1964, 12, -1.3, -3.739, -8.11, 662.6, 602.8, 765.2
1965, 1, -5.984, -8.468, -12.72, 423.1, 388.2, 483.3
1965, 2, -0.7266, -2.965, -7.225, 138.7, 128.8, 158.6
1965, 3, 2.716, 0.5829, -3.738, 98.62, 97.9, 123.7
1965, 4, 5.96, 3.843, -0.4581, 132.6, 121.5, 166.9
1965, 5, 12.6, 10.59, 6.17, 224.5, 227.3, 289.3
1965, 6, 8.611, 6.866, 2.533, 222.9, 209.2, 301.2
1965, 7, 18.06, 16.21, 11.77, 6.754, 5.404, 9.056
1965, 8, 17.07, 15.24, 10.96, 33.25, 21.34, 35.24
1965, 9, 11.78, 9.761, 5.423, 259.2, 232, 308.1
1965, 10, 7.832, 5.576, 1.3, 227.4, 206.7, 254.5
1965, 11, -0.4821, -2.992, -7.414, 284.3, 273.3, 352
1965, 12, -7.425, -10.2, -14.68, 223.1, 198.9, 244.9
1966, 1, -4.753, -7.433, -11.75, 315.1, 295.4, 367
1966, 2, 0.2221, -2.123, -6.434, 153.4, 131.5, 157.3
1966, 3, 5.226, 3.068, -1.215, 259.8, 238.2, 309.4
1966, 4, 8.731, 6.56, 2.206, 74.42, 72.89, 100.2
1966, 5, 8.142, 6.187, 1.921, 99.93, 93.51, 130.6
1966, 6, 11.71, 9.728, 5.315, 78.02, 86.47, 119.4
1966, 7, 15.45, 13.56, 9.276, 114.7, 110.3, 163.1
1966, 8, 16.19, 14.16, 9.776, 19.9, 21.63, 25.28
1966, 9, 15.68, 13.55, 9.219, 229.8, 202.5, 263.5
1966, 10, 8.499, 6.274, 1.858, 192.4, 183.9, 227.3
1966, 11, 4.056, 1.653, -2.601, 285.6, 260.2, 323.8
1966, 12, 1.695, -0.7067, -4.791, 307, 296.6, 375
1967, 1, -1.876, -4.317, -8.503, 320.2, 287.5, 372.5
1967, 2, 2.803, 0.5065, -3.772, 252.3, 222.8, 299.7
1967, 3, 4.361, 2.134, -2.024, 293.6, 272.7, 353.5
1967, 4, 7.662, 5.535, 1.167, 105.3, 94.29, 128.9
1967, 5, 8.239, 6.276, 1.912, 125.8, 125, 167.8
1967, 6, 15.45, 13.45, 9.136, 3.024, 3.883, 4.933
1967, 7, 15.63, 13.71, 9.278, 16.32, 17.68, 23.41
1967, 8, 16.63, 14.66, 10.35, 77.79, 76.86, 108.6
1967, 9, 13.34, 11.22, 6.916, 100, 98.42, 131.9
1967, 10, 10.09, 7.799, 3.457, 97.23, 85.98, 99.2
1967, 11, 1.414, -1.02, -5.26, 249.1, 235.2, 292.6
1967, 12, 0.2023, -2.442, -6.589, 290.7, 293.3, 362
1968, 1, -1.986, -4.23, -8.62, 184.5, 172.4, 214.3
1968, 2, -1.683, -4.024, -8.343, 189.3, 178.5, 241.9
1968, 3, 4.096, 1.825, -2.435, 148.8, 150.6, 194.4
1968, 4, 6.453, 4.405, 0.161, 208.9, 197.9, 270.4
1968, 5, 7.67, 5.793, 1.488, 136.9, 131.4, 180.8
1968, 6, 11.56, 9.677, 5.358, 36.01, 35.74, 52.04
1968, 7, 18.12, 16.29, 11.85, 5.413, 4.758, 7.005
1968, 8, 15.14, 13.41, 8.968, 92.66, 88.12, 108.9
1968, 9, 11.47, 9.357, 5.075, 246.2, 241.6, 318.5
1968, 10, 6.402, 4.174, -0.2172, 419.5, 402.7, 522.6
1968, 11, 2.017, -0.4245, -4.8, 608.1, 574, 732
1968, 12, 0.548, -1.787, -6.157, 580, 537, 682.1
1969, 1, -0.0533, -2.295, -6.655, 302.7, 290.9, 360.3
1969, 2, 3.676, 1.274, -2.815, 212.2, 201.5, 245.4
1969, 3, 5.074, 2.901, -1.435, 202.4, 182.7, 227.8
1969, 4, 5.784, 3.607, -0.5551, 187.1, 193.6, 270.6
1969, 5, 9.424, 7.52, 3.203, 213.6, 218.1, 313.2
1969, 6, 11.2, 9.267, 4.978, 222.3, 215.1, 310
1969, 7, 16.06, 14.33, 10.04, 43.58, 43.9, 63.85
1969, 8, 13.64, 11.74, 7.362, 305.8, 286.8, 347.5
1969, 9, 13.48, 11.49, 7.196, 71.12, 60.93, 89.22
1969, 10, 8.004, 5.735, 1.436, 200.1, 177.8, 228.7
1969, 11, 2.2, -0.231, -4.559, 509.1, 496.4, 620.3
1969, 12, -0.2802, -2.619, -6.91, 625.9, 594.5, 726.9
1970, 1, -0.2546, -2.585, -6.827, 239.1, 206.6, 269.6
1970, 2, 2.096, -0.2381, -4.384, 334.4, 311.9, 401.4
1970, 3, 3.711, 1.394, -2.874, 192.4, 171.7, 228.3
1970, 4, 5.217, 3.212, -1.092, 267.2, 251, 356.4
1970, 5, 11.16, 9.2, 4.848, 28.86, 29.68, 41.12
1970, 6, 15.06, 12.95, 8.596, 10.04, 9.62, 12.98
1970, 7, 15.89, 13.91, 9.644, 30.29, 25.06, 40.48
1970, 8, 14.85, 12.92, 8.486, 77.99, 64.11, 86.15
1970, 9, 10.74, 8.672, 4.374, 217.6, 209.3, 292.1
1970, 10, 6.722, 4.36, 0.1096, 289.9, 270.7, 339
1970, 11, 2.673, 0.176, -4.11, 399.2, 389.8, 478
1970, 12, -0.2155, -2.597, -6.833, 506.1, 470.3, 608.7
1971, 1, -1.878, -4.188, -8.469, 587.1, 564.5, 724
1971, 2, 1.592, -0.6473, -4.694, 619.4, 570.9, 705.9
1971, 3, 2.16, 0.07299, -4.291, 218.7, 206.8, 291.5
1971, 4, 4.443, 2.506, -1.902, 322.2, 293.4, 390
1971, 5, 7.64, 5.713, 1.449, 163, 136.5, 198.5
1971, 6, 12.53, 10.65, 6.408, 84.26, 93.75, 137.1
1971, 7, 15.63, 13.74, 9.411, 48.31, 49.97, 67.71
1971, 8, 15.12, 13.11, 8.749, 42.85, 51.11, 62.41
1971, 9, 12.38, 10.17, 5.837, 9.61, 9.739, 15.26
1971, 10, 8.016, 5.869, 1.457, 281.3, 251.2, 323.1
1971, 11, 2.496, 0.05787, -4.275, 238, 218.9, 266.6
1971, 12, 0.3384, -2.224, -6.505, 269.8, 250, 299.9
1972, 1, -0.5588, -2.931, -7.241, 737.9, 714.4, 901.9
1972, 2, 0.463, -1.736, -5.877, 408.3, 406.6, 495.2
1972, 3, 2.511, 0.3994, -3.854, 306.6, 296.3, 391.1
1972, 4, 4.65, 2.642, -1.6, 269.5, 270, 373.1
1972, 5, 8.439, 6.343, 2.028, 225, 217.6, 308.6
1972, 6, 13.56, 11.55, 7.29, 74.35, 70.19, 96.97
1972, 7, 16.7, 14.67, 10.45, 30.44, 34, 45.42
1972, 8, 15.74, 13.94, 9.496, 17.16, 12.93, 17.42
1972, 9, 14.82, 12.56, 8.319, 342.7, 314, 401.6
1972, 10, 6.779, 4.611, 0.206, 305.9, 279.8, 370.8
1972, 11, 3.444, 1.136, -3.075, 509.5, 501, 637.3
1972, 12, -1.824, -4.356, -8.617, 502, 440.4, 555.3
1973, 1, 1.233, -1.061, -5.203, 486.2, 448.1, 543
1973, 2, 2.203, -0.2956, -4.422, 335.8, 319, 407.4
1973, 3, 3.854, 1.766, -2.487, 337.4, 309.3, 416.8
1973, 4, 6.749, 4.744, 0.4989, 166.3, 161.4, 228.2
1973, 5, 8.967, 6.999, 2.703, 89.7, 84.17, 115.4
1973, 6, 12.23, 10.41, 6.109, 137.4, 136.1, 194.2
1973, 7, 15.43, 13.52, 9.233, 95.78, 98.93, 150.8
1973, 8, 16.6, 14.54, 10.13, 31.84, 32.44, 40.27
1973, 9, 13.64, 11.6, 7.29, 180, 181, 237.2
1973, 10, 11.33, 9.027, 4.675, 160.6, 141, 174.1
1973, 11, 3.076, 0.6126, -3.632, 351.7, 327.5, 421.4
1973, 12, -0.3038, -2.665, -7.075, 620.6, 572.2, 708.3
1974, 1, -0.535, -2.869, -6.998, 267, 241.2, 293.1
1974, 2, 1.685, -0.5321, -4.889, 224.6, 214.2, 256.3
1974, 3, 3.62, 1.468, -2.816, 405, 394.9, 498.2
1974, 4, 6.185, 4.009, -0.2088, 293.6, 303.4, 430.5
1974, 5, 8.985, 7.089, 2.815, 169.4, 161.6, 216.1
1974, 6, 14.04, 12.07, 7.659, 58.55, 61.4, 79.7
1974, 7, 17.88, 15.88, 11.56, 8.27, 9.901, 16.54
1974, 8, 16.45, 14.6, 10.29, 52.94, 50.41, 74.82
1974, 9, 13.41, 11.24, 6.901, 61.47, 53.71, 67.54
1974, 10, 10.17, 7.776, 3.429, 158.5, 145.1, 190.2
1974, 11, 4.935, 2.561, -1.615, 563.2, 528.1, 652.8
1974, 12, -0.2588, -2.556, -6.882, 745.8, 677.9, 837
1975, 1, -0.8143, -3.105, -7.32, 680, 630.3, 764.8
1975, 2, 2.116, -0.1779, -4.368, 486.5, 457.5, 623.8
1975, 3, 1.537, -0.6357, -4.773, 364.2, 348.7, 443.2
1975, 4, 6.047, 3.971, -0.3773, 159.8, 144.9, 203.2
1975, 5, 8.665, 6.648, 2.457, 121, 113.5, 159.3
1975, 6, 12.97, 11.08, 6.841, 49.92, 41.87, 58.49
1975, 7, 17, 15.14, 10.77, 20.72, 17.14, 24.87
1975, 8, 16.13, 14.12, 9.741, 23.51, 27.71, 36.42
1975, 9, 14.6, 12.38, 7.923, 144.6, 138.8, 179
1975, 10, 8.932, 6.679, 2.386, 221.5, 202.2, 260
1975, 11, 4.096, 1.686, -2.66, 390.7, 364.3, 462
1975, 12, -0.5681, -2.909, -7.069, 616.2, 580.9, 743.2
1976, 1, -1.257, -3.728, -7.939, 623.7, 575.9, 699.5
1976, 2, -1.877, -4.178, -8.408, 366.4, 335.4, 404.5
1976, 3, 3.954, 1.647, -2.693, 391.2, 377.1, 482.2
1976, 4, 7.121, 4.999, 0.6592, 68.52, 71.05, 99.42
1976, 5, 12.37, 10.45, 6.124, 22.59, 17.41, 28.98
1976, 6, 11.9, 10.01, 5.6, 104.6, 105.5, 154.7
1976, 7, 17.54, 15.61, 11.33, 24.85, 22.66, 30.72
1976, 8, 16.69, 14.67, 10.3, 6.338, 4.919, 6.979
1976, 9, 15.4, 13.26, 8.926, 68.18, 66.57, 78.95
1976, 10, 5.352, 3.03, -1.234, 199.6, 180.3, 228
1976, 11, 2.459, 0.1047, -4.262, 639.8, 631.1, 800.1
1976, 12, 1.079, -1.078, -5.305, 540.6, 536.1, 672.6
1977, 1, -5.225, -7.73, -12.06, 287.7, 268.4, 332.2
1977, 2, 3.895, 1.525, -2.627, 272.4, 249.7, 318.4
1977, 3, 2.893, 0.5736, -3.672, 320.8, 304, 406.1
1977, 4, 7.741, 5.657, 1.311, 53.35, 48.09, 72.17
1977, 5, 6.963, 4.956, 0.8285, 236, 229.8, 317.3
1977, 6, 11.56, 9.662, 5.277, 163.4, 161, 235
1977, 7, 17.09, 15.07, 10.78, 12.49, 14.97, 21.81
1977, 8, 16.11, 14.25, 9.812, 163.8, 169.3, 223.5
1977, 9, 15.69, 13.66, 9.339, 41.41, 33.4, 44.98
1977, 10, 6.272, 3.947, -0.395, 223.4, 206, 244.3
1977, 11, 2.19, -0.1963, -4.461, 521.1, 479.1, 590.4
1977, 12, 0.465, -2.037, -6.304, 289.6, 263.2, 330.5
1978, 1, -1.415, -3.907, -8.141, 149.2, 132.7, 165.9
1978, 2, 2.996, 0.6859, -3.399, 275.7, 265.4, 344.8
1978, 3, 2.408, 0.36, -3.828, 401.2, 379.1, 515.8
1978, 4, 5.009, 2.899, -1.246, 267.8, 254.1, 356.2
1978, 5, 10.46, 8.591, 4.158, 82.52, 73.29, 107.4
1978, 6, 10.96, 8.992, 4.6, 187.1, 175.8, 236.3
1978, 7, 15.7, 14, 9.462, 26.72, 23.64, 33.98
1978, 8, 17.24, 15.27, 11.06, 27.48, 24.21, 33.48
1978, 9, 13.84, 11.71, 7.334, 232.9, 228.9, 315.9
1978, 10, 7.451, 5.171, 0.8878, 302.6, 285.2, 375.5
1978, 11, 4.667, 2.324, -1.954, 688, 639.1, 793.2
1978, 12, 0.01465, -2.262, -6.429, 397.1, 377.8, 474
1979, 1, 0.5515, -1.73, -5.976, 664.7, 645.7, 804.5
1979, 2, 1.294, -1.126, -5.214, 536.7, 509.4, 639.8
1979, 3, 3.303, 1.16, -3.134, 276.6, 257.2, 352.7
1979, 4, 8.436, 6.229, 1.911, 86.14, 91.62, 131.2
1979, 5, 10.4, 8.292, 4.05, 89.01, 82.82, 113.1
1979, 6, 14.83, 12.85, 8.608, 52.26, 56.52, 79.51
1979, 7, 15.62, 13.7, 9.389, 17.11, 22.92, 32.78
1979, 8, 16.33, 14.48, 10.19, 46.35, 44.55, 57.45
1979, 9, 15.27, 13, 8.718, 81.68, 76.51, 102.9
1979, 10, 9.206, 6.899, 2.61, 135.2, 127.6, 169.1
1979, 11, 2.479, -0.00602, -4.312, 450.5, 433.5, 524.8
1979, 12, 1.153, -1.318, -5.723, 253.9, 229.9, 275.2
1980, 1, 1.04, -1.24, -5.545, 389.5, 375.3, 463.9
1980, 2, 1.677, -0.6339, -4.854, 153.4, 151.6, 194.9
1980, 3, 4.893, 2.697, -1.55, 175.4, 168.4, 227.6
1980, 4, 7.721, 5.69, 1.318, 140.1, 134, 184.5
1980, 5, 8.978, 6.972, 2.67, 218.2, 208.4, 292.6
