# Created by WEAP: 1/4/2021 11:51:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 13.4, 7.537, 2.46, 0.4512, 55.22, 94.54, 87.78, 101.1
1973, 3, 13.85, 8.251, 3.3, 1.407, 121, 198.2, 218.4, 245.6
1973, 4, 15.83, 10.45, 5.537, 3.555, 32.7, 66.94, 79.22, 87.64
1973, 5, 16.38, 11.37, 6.853, 4.936, 14.48, 33.82, 41.02, 53.57
1973, 6, 20.05, 15.88, 11.65, 9.863, 3.154, 5.662, 6.283, 5.569
1973, 7, 23.95, 19.99, 15.55, 13.79, 3.113, 7.626, 9.476, 7.428
1973, 8, 26.63, 22.63, 17.92, 16.24, 13.15, 42.86, 68.57, 76.35
1973, 9, 23.09, 18.83, 13.91, 12.03, 6.316, 11.99, 9.528, 11.94
1973, 10, 22.89, 17.66, 12.29, 10.48, 12.79, 14.55, 22.3, 39.81
1973, 11, 16.59, 10.73, 5.581, 3.786, 9.998, 14.66, 23.8, 37.81
1973, 12, 12.07, 6.472, 1.507, -0.3382, 14.41, 21.34, 23.37, 27.96
1974, 1, 14.4, 8.51, 3.375, 1.477, 269.8, 507.5, 584.5, 642.4
1974, 2, 11.22, 4.805, -0.6391, -2.633, 223.4, 397.2, 418.3, 420.6
1974, 3, 12.92, 7.308, 2.229, 0.2095, 124.6, 245.3, 312.5, 373.3
1974, 4, 14.97, 9.355, 4.472, 2.472, 59.34, 110, 122.3, 137.3
1974, 5, 18.17, 13.9, 9.437, 7.469, 6.891, 18.03, 20.52, 25.81
1974, 6, 22.79, 19.42, 15.11, 13.34, 0.7057, 2.458, 4.747, 6.391
1974, 7, 25.47, 22.01, 17.66, 15.85, 1.811, 9.592, 7.325, 7.574
1974, 8, 26.62, 22.95, 18.23, 16.41, 4.568, 13.46, 14.62, 16.93
1974, 9, 22.76, 18.04, 13.15, 11.35, 5.862, 20.77, 22.79, 25.44
1974, 10, 19.41, 13.99, 8.832, 6.852, 5.793, 17.12, 28.51, 34.91
1974, 11, 18.77, 13.26, 7.806, 6.028, 0.6882, 1.084, 0.4713, 0.4923
1974, 12, 13.95, 8.02, 2.795, 0.9671, 16.66, 30.04, 34.19, 40.96
1975, 1, 11.96, 6.202, 1.12, -0.7996, 56.1, 88.39, 89.24, 99.54
1975, 2, 15.36, 9.565, 4.189, 2.276, 14.47, 35.13, 36.77, 45.61
1975, 3, 13.2, 7.565, 2.516, 0.542, 39.62, 85.14, 104.7, 111.5
1975, 4, 18.25, 13.39, 8.244, 6.236, 5.04, 3.63, 3.456, 4.808
1975, 5, 17.54, 13.19, 8.734, 6.872, 1.061, 1.036, 0.8488, 1.093
1975, 6, 22.31, 18.41, 13.85, 11.93, 0.5602, 1.806, 1.729, 1.74
1975, 7, 24.81, 21.25, 16.75, 14.94, 0.6003, 6.15, 7.303, 10.52
1975, 8, 23.58, 19.08, 14.34, 12.45, 32.5, 90.4, 86.74, 84.07
1975, 9, 26.03, 21.36, 16.08, 14.15, 4.464, 11.14, 11.99, 9.08
1975, 10, 20.61, 15.73, 10.51, 8.608, 7.695, 14.52, 20.73, 38.51
1975, 11, 18.5, 12.93, 7.79, 5.992, 4.202, 8.96, 6.402, 3.861
1975, 12, 14.14, 8.142, 2.899, 1.057, 25.46, 59.02, 70.39, 77.45
1976, 1, 12.25, 6.285, 1.348, -0.5039, 37.18, 83.1, 84.44, 86.94
1976, 2, 9.438, 3.058, -2.316, -4.455, 230.8, 373.2, 435.3, 507.2
1976, 3, 15.89, 10.77, 5.742, 3.802, 12.31, 24.07, 25.66, 40.81
1976, 4, 17.72, 12.83, 7.939, 6.03, 10.12, 11.15, 9.142, 12.2
1976, 5, 19.97, 15.44, 10.77, 8.856, 10.84, 15.93, 11.91, 19.91
1976, 6, 20.61, 16.88, 12.73, 10.83, 0.008073, 0.0115, 2.606E-5, 0
1976, 7, 26.73, 23.08, 18.44, 16.71, 0.9363, 9.861, 11.73, 10.76
1976, 8, 27.38, 23.24, 18.34, 16.61, 6.131, 20.39, 23.31, 24.23
1976, 9, 25.08, 20.95, 15.96, 14.11, 0.4746, 1.322, 1.18, 1.343
1976, 10, 17.2, 12.28, 7.355, 5.405, 0.5669, 1.117, 0.6456, 1.091
1976, 11, 15.8, 10.43, 5.648, 3.867, 7.51, 13.5, 15.15, 18.66
1976, 12, 12.91, 7.435, 2.642, 0.7724, 55.16, 114.8, 135.1, 151
1977, 1, 10.6, 4.73, -0.3263, -2.248, 106.6, 190.8, 194, 206.3
1977, 2, 17.78, 11.63, 6.439, 4.642, 9.516, 17.01, 21.11, 23.16
1977, 3, 16.07, 10.58, 5.338, 3.406, 49.15, 104.8, 129.6, 145.5
1977, 4, 11.83, 5.76, 0.7579, -1.256, 180.5, 287.1, 311.8, 351.2
1977, 5, 18.4, 13.82, 9.433, 7.427, 7.6, 22.21, 25.58, 35.12
1977, 6, 19.32, 14.95, 10.62, 8.817, 6.505, 9.438, 9.074, 6.033
1977, 7, 27.29, 23.79, 19.4, 17.69, 1.499, 15.24, 15.22, 14.9
1977, 8, 26.85, 22.79, 18, 16.19, 8.05, 19.31, 22.96, 23.45
1977, 9, 24.61, 20.28, 15.2, 13.46, 2.252, 3.474, 2.535, 3.489
1977, 10, 19.34, 14.09, 9.086, 7.148, 10.35, 20.75, 32.15, 45.82
1977, 11, 14.76, 8.918, 4.154, 2.382, 23.37, 43, 38.23, 50.83
1977, 12, 12.21, 6.644, 1.64, -0.1661, 0.6209, 0.8516, 0.6334, 1.169
1978, 1, 11.71, 5.832, 0.7828, -1.17, 173.7, 320.2, 372.6, 438.2
1978, 2, 14.18, 8.366, 3.253, 1.342, 37.47, 64.66, 71.03, 77.51
1978, 3, 16.02, 10.56, 5.383, 3.419, 46.39, 88.87, 107.1, 120.6
1978, 4, 14.72, 9.217, 4.41, 2.448, 9.088, 17.73, 19.7, 25.93
1978, 5, 18.77, 14.86, 10.55, 8.667, 11.83, 33.84, 25.11, 37.11
1978, 6, 21.34, 17.68, 13.56, 11.75, 0.01145, 0.08303, 0.09965, 0
1978, 7, 24.66, 21.02, 16.61, 14.73, 0.7623, 4.43, 5.371, 6.414
1978, 8, 26.01, 22.13, 17.44, 15.73, 3.213, 7.491, 10.13, 9.018
1978, 9, 26.62, 22, 16.82, 14.96, 9.796, 21.15, 13.15, 7.399
1978, 10, 19.38, 14.55, 9.735, 7.73, 2.045, 3.651, 5.948, 12.47
1978, 11, 19.32, 13.86, 8.658, 6.788, 0.1336, 0.2957, 0.2112, 0.4656
1978, 12, 13.12, 7.169, 1.804, -0.09806, 6.391, 7.353, 8.934, 10.99
1979, 1, 15.67, 9.834, 4.685, 2.768, 11.05, 16.51, 13.2, 12.46
1979, 2, 15.18, 9.671, 4.595, 2.671, 26.62, 56.74, 53.89, 54.07
1979, 3, 13.76, 8.394, 3.546, 1.576, 67.5, 115, 144.4, 178.4
1979, 4, 15.74, 10.22, 5.43, 3.45, 40.09, 77.58, 98.21, 106.6
1979, 5, 21.35, 16.93, 12.24, 10.36, 4.03, 8.546, 6.861, 12.53
1979, 6, 20.79, 16.89, 12.53, 10.62, 0.1054, 1.245, 2.871, 3.845
1979, 7, 25.33, 21.69, 16.98, 15.16, 0.001039, 0.0008339, 0.004353, 0
1979, 8, 24.32, 20.43, 15.85, 14.06, 0.0039, 0.2319, 0.2839, 0.2925
1979, 9, 23.73, 19.12, 13.96, 12.09, 2.145, 5.796, 8.684, 15.62
1979, 10, 22.25, 17.38, 12.03, 10.28, 0.1965, 0.2241, 0.1078, 0.1258
1979, 11, 15.2, 9.245, 4.195, 2.326, 17.23, 40.48, 52.84, 63.25
1979, 12, 12.63, 6.799, 1.672, -0.1733, 51.65, 95.98, 101.6, 105.6
1980, 1, 14.81, 9.365, 4.008, 2.048, 3.561, 4.338, 5.187, 6.397
1980, 2, 16.72, 10.88, 5.59, 3.562, 18.37, 25.3, 23.79, 33.57
1980, 3, 15.93, 10.44, 5.295, 3.308, 45.54, 74.6, 86.83, 108.7
1980, 4, 18.03, 12.72, 7.705, 5.63, 24.94, 56.95, 63.87, 75.95
1980, 5, 20.76, 16.22, 11.69, 9.643, 1.098, 2.203, 2.713, 2.9
1980, 6, 23.47, 19.73, 15.3, 13.43, 0.138, 0.6422, 2.255, 3.031
1980, 7, 23.63, 19.94, 15.56, 13.65, 2.217, 2.735, 4.34, 3.444
1980, 8, 25.12, 21.14, 16.38, 14.4, 8.369, 14.72, 24.52, 29.91
1980, 9, 21.02, 16.52, 11.77, 9.855, 0.9111, 2.587, 1.734, 0.8942
1980, 10, 22.47, 17.48, 12.07, 10.24, 0.5553, 0.6748, 0.31, 0.7126
1980, 11, 16.23, 10.5, 5.509, 3.602, 16.58, 37.79, 49.48, 51.54
1980, 12, 15.91, 10.39, 5.169, 3.372, 35.52, 67.13, 67.18, 70.87
1981, 1, 12.53, 6.587, 1.601, -0.3825, 165.9, 294.2, 339.8, 369
1981, 2, 12.23, 6.436, 1.088, -0.8219, 43.47, 78.27, 74.96, 79.49
1981, 3, 14.26, 8.566, 3.53, 1.592, 24.78, 46.17, 58.82, 71.34
1981, 4, 20.91, 15.89, 10.8, 8.745, 5.061, 10.26, 12.74, 14.06
1981, 5, 19.54, 15.16, 10.37, 8.438, 5.35, 14.17, 9.914, 17.61
1981, 6, 23.95, 20.58, 16.15, 14.27, 0.3272, 2.034, 6.656, 8.222
1981, 7, 25.26, 21.56, 17.08, 15.34, 0.4275, 6.192, 7.29, 10.12
1981, 8, 24.77, 20.8, 16.18, 14.32, 2.466, 3.096, 4.652, 7.241
1981, 9, 26.48, 22.09, 17.12, 15.15, 1.319, 1.505, 1.079, 2.258
1981, 10, 23.32, 17.79, 12.26, 10.33, 7.55, 12.37, 18.41, 22.65
1981, 11, 17.58, 11.8, 6.74, 4.856, 11.25, 22.73, 29.6, 35.21
1981, 12, 12.32, 6.155, 0.8605, -1.017, 63.69, 127.1, 144.5, 166.1
1982, 1, 9.334, 3.065, -2.148, -4.205, 225.7, 379.5, 393.3, 426.9
1982, 2, 12.5, 6.616, 1.581, -0.3878, 104.6, 168.4, 185.2, 222.5
1982, 3, 13.78, 8.453, 3.536, 1.474, 96.72, 167.4, 202.8, 242.6
1982, 4, 13.79, 8.215, 3.408, 1.392, 63.95, 113, 143.4, 171.3
1982, 5, 20.03, 15.49, 10.9, 8.924, 3.268, 7.966, 6.186, 11.12
1982, 6, 24.11, 20.59, 16.14, 14.33, 2.741E-6, 9.219E-5, 0.0001757, 0
1982, 7, 24.84, 20.92, 16.28, 14.51, 0.185, 3.781, 17.63, 19.65
1982, 8, 25.97, 21.72, 17.14, 15.36, 7.664, 26.91, 25.38, 24.25
1982, 9, 23.67, 18.98, 14.08, 12.25, 41.77, 74.27, 76.37, 102.5
1982, 10, 18.96, 13.53, 8.387, 6.484, 16.53, 39, 51.28, 81.33
1982, 11, 16.13, 10.51, 5.639, 3.904, 2.19, 2.74, 5.035, 9.815
1982, 12, 13.28, 7.674, 2.79, 1.037, 1.458, 2.741, 3.958, 3.67
1983, 1, 11.65, 5.893, 0.9812, -0.9536, 51.35, 98.28, 89.41, 84.08
1983, 2, 12.52, 6.858, 1.661, -0.3178, 98.36, 172.4, 190.9, 222.2
1983, 3, 13.48, 7.594, 2.508, 0.5707, 66.23, 123.2, 135.8, 164.9
1983, 4, 17.63, 12.61, 7.926, 6.074, 1.246, 2.724, 2.454, 3.049
1983, 5, 18.42, 13.74, 9.139, 7.144, 11.19, 25.78, 26.94, 29.46
1983, 6, 23.52, 19.69, 15.21, 13.34, 0.5209, 0.9694, 1.563, 2.208
1983, 7, 25.72, 22.2, 17.67, 15.93, 0.0758, 0.8189, 3.034, 3.894
1983, 8, 26.08, 22.19, 17.67, 15.88, 1.119, 6.093, 10.26, 10.89
1983, 9, 24.27, 20.15, 15.4, 13.71, 0.339, 0.9563, 0.5163, 0.1625
1983, 10, 20.98, 16.15, 11.13, 9.167, 6.075, 12.65, 18.96, 23.78
1983, 11, 15.65, 10.13, 5.15, 3.349, 36.77, 51.75, 50.09, 54.56
1983, 12, 12.62, 6.914, 1.792, -0.09455, 21.45, 31.69, 39.76, 52.34
1984, 1, 12.79, 7.048, 2.095, 0.1606, 9.985, 12.83, 14.16, 16.6
1984, 2, 14.23, 8.657, 3.671, 1.759, 156.3, 254.1, 294, 315.8
1984, 3, 16.41, 11.31, 6.104, 4.114, 12.81, 18.2, 19.12, 22.83
1984, 4, 16.1, 10.5, 5.724, 3.827, 32.84, 59.1, 66.19, 79.02
1984, 5, 17.64, 13.16, 8.684, 6.721, 17.12, 40.32, 34.69, 51.4
1984, 6, 21.5, 18.06, 13.91, 11.93, 1.147, 2.802, 5.328, 8.046
1984, 7, 27.43, 23.97, 19.37, 17.49, 1.468, 17.42, 37.15, 35.9
1984, 8, 27.66, 24.08, 19.46, 17.8, 3.369, 13.26, 20.14, 22.61
1984, 9, 21.76, 17.57, 13, 11.26, 0.6797, 0.9329, 0.5267, 0.529
1984, 10, 18.31, 13.49, 8.584, 6.749, 8.966, 15.35, 23.79, 33.81
1984, 11, 14.91, 9.265, 4.554, 2.643, 37.45, 75.67, 100.5, 134.2
1984, 12, 11.45, 5.901, 1.144, -0.6272, 52.21, 96.77, 129.8, 141.7
1985, 1, 12.09, 6.395, 1.546, -0.302, 250.8, 435.3, 459.9, 477.2
1985, 2, 12.56, 6.356, 1.211, -0.8324, 166, 303.4, 345.3, 382.8
1985, 3, 11.79, 5.896, 1.043, -0.9806, 315.9, 494.7, 544.7, 621.2
1985, 4, 18.91, 13.96, 9.054, 7.19, 4.507, 14.17, 14.16, 16.42
1985, 5, 18.1, 13.25, 8.73, 6.821, 6.91, 15.66, 15.68, 17.74
1985, 6, 22.7, 19.29, 14.99, 13.16, 2.253, 4.902, 5.612, 4.347
1985, 7, 26.09, 22.99, 18.57, 16.79, 1.343, 5.242, 10.9, 8.171
1985, 8, 26.47, 22.64, 17.88, 16.13, 0.8782, 3.216, 4.802, 8.269
1985, 9, 25.69, 21.2, 16, 14.21, 2.616, 3.397, 2.346, 1.879
1985, 10, 17.25, 11.88, 6.943, 5.052, 21.64, 39.44, 52.73, 76.55
1985, 11, 15.17, 9.897, 5.04, 3.222, 22.62, 46.82, 55.42, 61.72
1985, 12, 9.664, 4.126, -0.5829, -2.447, 95.08, 167.7, 204.1, 238.8
1986, 1, 7.999, 1.846, -3.215, -5.067, 44.74, 75.72, 80.88, 97.39
1986, 2, 12.82, 7.545, 2.623, 0.7623, 94.93, 188.5, 199.2, 207.6
1986, 3, 14.01, 8.472, 3.334, 1.404, 6.699, 14.84, 20.58, 26.06
1986, 4, 19, 14.15, 9.291, 7.37, 0.6418, 2.422, 1.829, 3.282
1986, 5, 20.69, 16.37, 11.75, 9.942, 1.455, 3.856, 2.438, 3.563
1986, 6, 21.53, 17.75, 13.45, 11.52, 0.7878, 1.97, 3.207, 4.451
1986, 7, 25.36, 21.78, 17.17, 15.34, 1.668, 13.14, 15.2, 16.77
1986, 8, 25.59, 21.75, 16.99, 15.22, 0.03221, 1.316, 0.5783, 0.3133
1986, 9, 23.12, 18.74, 13.9, 12.17, 2.258, 5.169, 3.368, 4.262
1986, 10, 20.15, 15.47, 10.51, 8.672, 5.506, 10.28, 12.77, 19.52
1986, 11, 16.97, 11.68, 6.508, 4.711, 5.634, 10.23, 11.1, 13.14
1986, 12, 14.72, 8.955, 3.803, 2.036, 28.09, 62.61, 69.13, 74.83
1987, 1, 10.41, 4.648, -0.3713, -2.256, 50.21, 74.44, 76.48, 75.18
1987, 2, 12.33, 6.671, 1.513, -0.4662, 41.11, 74.9, 90.09, 110.4
1987, 3, 13.56, 7.831, 2.933, 1.06, 64.56, 109.5, 148.6, 180.2
1987, 4, 14.45, 8.883, 4.065, 2.139, 11.14, 21.12, 24.63, 35.88
1987, 5, 20.6, 16.29, 11.53, 9.548, 1.259, 3.82, 2.269, 3.617
1987, 6, 26.38, 22.66, 18.01, 16.23, 0.2329, 0.5936, 1.655, 1.943
1987, 7, 25.69, 21.9, 17.4, 15.6, 0.618, 4.182, 3.56, 2.74
1987, 8, 26.35, 22.38, 17.7, 15.84, 2.199, 6.529, 12.94, 12.9
1987, 9, 24.31, 20.03, 15.03, 13.2, 0.9552, 1.682, 1.033, 1.596
1987, 10, 19.39, 14.56, 9.763, 7.951, 4.57, 7.265, 5.937, 5.355
1987, 11, 13.31, 7.544, 2.596, 0.6372, 34.84, 72.52, 86.91, 92.86
1987, 12, 12.64, 6.87, 2.006, 0.02595, 146.9, 294.6, 335.1, 399
1988, 1, 14.1, 8.502, 3.423, 1.525, 21.93, 39.57, 39.31, 45.3
1988, 2, 11.36, 5.376, 0.2909, -1.63, 83.34, 129.3, 140, 143
1988, 3, 13.96, 8.594, 3.671, 1.79, 24.47, 39.44, 54.23, 63.77
1988, 4, 17.28, 11.89, 7.138, 5.261, 12.3, 28.74, 28.54, 40.37
1988, 5, 21.31, 16.58, 11.74, 9.963, 6.275, 18.88, 12.14, 17.52
1988, 6, 21.98, 18.36, 14.11, 12.23, 0.5151, 0.4722, 0.2016, 0.217
1988, 7, 26.77, 23.16, 18.56, 16.86, 0.1575, 2.3, 3.342, 3.863
1988, 8, 25.58, 21.67, 17.1, 15.43, 0.4162, 6.175, 3.615, 2.1
1988, 9, 25.34, 21.03, 16.1, 14.33, 0.4142, 0.7142, 0.4188, 1.178
1988, 10, 20.66, 15.68, 10.65, 8.831, 0.2633, 0.8475, 0.5476, 0.8602
1988, 11, 16.07, 10.45, 5.263, 3.521, 40, 85.73, 96.74, 99.93
1988, 12, 8.836, 2.498, -2.554, -4.39, 54.16, 90.08, 109.5, 115.3
1989, 1, 10.35, 4.164, -1.078, -2.924, 188.8, 350.3, 388.7, 410.2
1989, 2, 12.67, 6.831, 1.641, -0.3056, 31.66, 61.77, 65.87, 70.03
1989, 3, 13.11, 7.354, 2.417, 0.5579, 70.31, 104.4, 136.3, 164.3
1989, 4, 18.81, 13.94, 9.115, 7.146, 35.47, 70.28, 83.1, 106.9
1989, 5, 20.9, 16.38, 11.86, 10.06, 0.7974, 1.925, 1.473, 2.521
1989, 6, 21.87, 17.94, 13.69, 11.88, 1.387, 5.463, 6.905, 7.685
1989, 7, 26.16, 22.63, 18.14, 16.29, 0.1885, 0.5918, 1.926, 2.442
1989, 8, 27.25, 23.44, 18.72, 16.96, 0.458, 0.7139, 0.9104, 1.444
1989, 9, 23.13, 18.58, 13.58, 11.74, 14.94, 48.26, 65, 64.82
1989, 10, 17.66, 12.45, 7.472, 5.481, 52.27, 112.7, 177, 234.2
1989, 11, 15.95, 10.35, 5.534, 3.739, 2.728, 4.986, 3.279, 3.965
1989, 12, 12.31, 6.629, 1.653, -0.1698, 9.114, 18.74, 23.49, 26
1990, 1, 12.38, 6.748, 2.003, 0.1846, 57.31, 90.84, 100.7, 106.7
1990, 2, 12.44, 6.621, 1.577, -0.422, 181.3, 328, 342.3, 350
1990, 3, 12.37, 6.714, 1.739, -0.1145, 68.03, 130.9, 141.7, 161
1990, 4, 14.48, 8.945, 4.318, 2.484, 67.64, 127.5, 157.2, 186.3
1990, 5, 18.52, 13.75, 9.168, 7.143, 15.91, 45.96, 52.89, 68.33
1990, 6, 22.32, 19.02, 14.94, 13.05, 1.839, 4.554, 4.849, 4.915
1990, 7, 27.87, 24.28, 19.73, 17.95, 0.5775, 4.509, 4.792, 6.867
1990, 8, 25.06, 20.91, 16.29, 14.47, 3.447, 18.76, 35.66, 43.26
1990, 9, 25.05, 20.83, 15.79, 13.81, 0, 0, 0, 0
1990, 10, 22.67, 17.92, 12.77, 10.89, 1.166, 1.501, 0.8525, 2.103
1990, 11, 16.21, 10.79, 5.887, 3.931, 4.605, 7.262, 7.465, 9.732
1990, 12, 14.53, 9.079, 4.003, 2.134, 32.88, 58.45, 64.9, 74.58
1991, 1, 15.1, 9.22, 4.203, 2.369, 81.56, 131.5, 133.2, 150.7
1991, 2, 14.14, 8.21, 3.179, 1.288, 22.74, 40.8, 47, 52.04
1991, 3, 14.7, 9.3, 4.301, 2.461, 34.26, 58.32, 62.49, 77.68
1991, 4, 15.78, 10.42, 5.528, 3.619, 3.99, 7.948, 12.12, 16.39
1991, 5, 19.53, 15.17, 10.61, 8.861, 5.138, 11.07, 12.5, 15.64
1991, 6, 22.67, 19.22, 14.91, 13.03, 0.01787, 0.0122, 0.001626, 0
1991, 7, 28.15, 24.57, 19.91, 18.02, 1.002, 11.17, 8.263, 8.81
1991, 8, 27.54, 23.47, 18.84, 17.09, 2.008, 4.398, 8.657, 10.8
1991, 9, 27.53, 23.02, 17.88, 15.98, 5.832, 13.8, 12.24, 18.68
1991, 10, 23.03, 17.97, 12.76, 10.7, 4.416, 9.848, 15.71, 27.75
1991, 11, 15.95, 9.9, 4.873, 2.908, 162.2, 226.9, 235, 289.5
1991, 12, 8.173, 1.631, -3.769, -5.665, 71.01, 129.7, 177.2, 206.2
1992, 1, 10.05, 3.833, -0.8957, -2.878, 162.2, 249.5, 300.4, 326.9
1992, 2, 12.91, 6.919, 1.75, -0.2518, 65.78, 108.6, 117.8, 138
1992, 3, 15.07, 9.461, 4.444, 2.674, 13.56, 23.94, 31.69, 35.84
1992, 4, 16.61, 11.28, 6.424, 4.607, 1.86, 2.723, 2.563, 3.266
1992, 5, 17.07, 11.66, 7.313, 5.449, 44.62, 94.7, 94.39, 132.7
1992, 6, 21.29, 17.6, 13.58, 11.72, 3.998, 2.747, 2.189, 1.149
1992, 7, 24.29, 20.43, 16.13, 14.35, 0.02169, 0.1141, 0.6335, 0.2919
1992, 8, 24.64, 20.61, 16.21, 14.48, 1.201, 1.684, 3.106, 4.187
1992, 9, 26.5, 22.26, 17.31, 15.6, 0.9666, 4.623, 6, 3.644
1992, 10, 17.95, 12.57, 7.688, 5.791, 39.05, 72.45, 103.3, 159.5
1992, 11, 16.93, 11.38, 6.416, 4.614, 27.47, 52.48, 57.94, 67.51
1992, 12, 12.09, 6.065, 1.012, -0.8595, 47.87, 93, 101, 122.7
1993, 1, 11.64, 5.844, 1.204, -0.6599, 11.4, 13.77, 13.38, 13.29
1993, 2, 17.53, 11.96, 6.794, 4.964, 11.54, 20.34, 22.15, 27.76
1993, 3, 16.41, 10.84, 5.751, 3.928, 69.69, 112.3, 121.5, 153.8
1993, 4, 17.67, 12.36, 7.446, 5.539, 5.66, 6.521, 5.682, 9.245
1993, 5, 20.05, 15.78, 11.24, 9.372, 0.6145, 0.8324, 0.7744, 1.12
1993, 6, 20.95, 16.9, 12.71, 10.9, 5.529, 4.47, 2.684, 2.277
1993, 7, 26.05, 22.34, 17.91, 16.18, 0.0001617, 0.05718, 0.432, 0.166
1993, 8, 29.61, 25.23, 20.11, 18.21, 15.31, 51.35, 90.94, 100.3
1993, 9, 25.74, 20.72, 15.62, 13.64, 70.46, 125.4, 106.9, 109
1993, 10, 23.9, 19.05, 13.72, 11.77, 0.01932, 0.03666, 0.02136, 0.01661
1993, 11, 14.46, 8.438, 3.517, 1.643, 62.41, 104.3, 119.9, 147.3
1993, 12, 12.11, 6.442, 1.495, -0.3791, 92.71, 216.8, 262.6, 278
1994, 1, 10.71, 4.742, 0.03944, -1.768, 43.47, 86.69, 93.04, 89.69
1994, 2, 12.63, 6.928, 1.73, -0.07832, 37.69, 82.78, 87.46, 101.9
1994, 3, 11.99, 5.866, 0.8079, -1.078, 147.9, 228.7, 268.1, 308.8
1994, 4, 14.86, 9.321, 4.523, 2.619, 16.03, 29.04, 34.77, 37.74
1994, 5, 18.46, 14.36, 9.97, 8.145, 2.128, 4.32, 3.34, 5.517
1994, 6, 21.68, 18.01, 13.83, 11.97, 0.02222, 0.9086, 3.616, 4.712
1994, 7, 27.12, 23.27, 18.73, 16.96, 5.226, 18.67, 18.57, 18.55
1994, 8, 26.21, 22.59, 17.9, 16.27, 0.2344, 4.15, 12.7, 13.53
1994, 9, 24.42, 19.8, 14.81, 13.09, 3.325, 7.893, 7.443, 5.762
1994, 10, 20.55, 16.18, 11.14, 9.215, 1.724, 3.201, 8.259, 16.47
1994, 11, 15.3, 9.903, 5.198, 3.25, 33.52, 76.49, 88.32, 92.21
1994, 12, 11.54, 5.832, 0.9264, -0.88, 47.63, 98.18, 111.5, 121.9
1995, 1, 13.49, 7.97, 2.987, 1.184, 11.09, 18.89, 20.48, 25.63
1995, 2, 10.26, 4.024, -1.436, -3.399, 195.1, 335.2, 374.6, 393.8
1995, 3, 15.14, 9.393, 4.128, 2.174, 11.6, 20.81, 28.95, 37
1995, 4, 19.77, 14.67, 9.729, 7.88, 2.553, 5.386, 5.87, 8.767
1995, 5, 19.43, 15.12, 10.6, 8.834, 1.406, 3.954, 3.154, 4.056
1995, 6, 22.88, 18.96, 14.36, 12.5, 3.574, 6.906, 11.7, 13.4
1995, 7, 27.68, 23.93, 19.37, 17.5, 3.333, 18.02, 28.73, 37.39
1995, 8, 26.41, 22.38, 17.85, 16.02, 2.793, 14.48, 11.41, 16.21
1995, 9, 28.23, 23.62, 18.36, 16.5, 1.357, 3.465, 2.882, 2.423
1995, 10, 20.19, 15.34, 10.31, 8.549, 9.777, 16.7, 20.34, 25.76
1995, 11, 13.16, 7.348, 2.514, 0.6166, 30.61, 49.97, 60.58, 89.28
1995, 12, 13.23, 7.398, 2.535, 0.6555, 37.75, 78.46, 102.5, 122.8
1996, 1, 13.11, 7.77, 2.835, 1.008, 18.63, 31.16, 35.52, 39.18
1996, 2, 13.85, 8.032, 2.924, 0.9843, 91.11, 156, 162.2, 170.6
1996, 3, 17.77, 12.78, 7.858, 6.1, 0.6511, 2.373, 2.075, 3.965
1996, 4, 18.47, 13.66, 8.752, 6.782, 6.643, 8.327, 8.337, 12.56
1996, 5, 17.95, 13.33, 8.616, 6.748, 63.58, 106.2, 90.32, 99.35
1996, 6, 22.76, 19.06, 14.74, 12.83, 0.3422, 0.71, 0.5974, 0.5441
1996, 7, 27.08, 23.5, 19.16, 17.41, 1.594, 11.85, 6.021, 3.718
1996, 8, 29.15, 24.97, 20.04, 18.24, 1.876, 15.63, 27.6, 25.18
1996, 9, 25.07, 20.85, 15.99, 14.22, 1.27, 1.409, 1.055, 1.989
1996, 10, 18.91, 13.89, 9.012, 7.147, 3.47, 5.595, 1.912, 3.831
1996, 11, 14.53, 9.15, 4.177, 2.227, 9.799, 14.64, 15.11, 18.83
1996, 12, 13.82, 8.698, 3.769, 1.929, 47.5, 68.05, 81.21, 98.54
1997, 1, 11.33, 5.211, 0.3707, -1.558, 160.8, 233.2, 231.7, 270.5
1997, 2, 11.83, 5.553, 0.2247, -1.885, 421.6, 730.4, 776.4, 829.2
1997, 3, 13.64, 7.672, 2.874, 1.036, 181.4, 276.8, 346.2, 420.1
