# Created by WEAP: 1/4/2021 11:50:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 14.94, 9.875, 4.003, 0.9034, 7.964, 12.9
1954, 1, 14.67, 8.996, 3.811, 12.51, 65.81, 78.66
1954, 2, 15.09, 8.611, 3.861, 14.99, 73.81, 167.4
1954, 3, 14.66, 7.037, 3.383, 14.02, 73.18, 133.2
1954, 4, 18.78, 9.972, 7.443, 1.556, 21.12, 39.06
1954, 5, 25.82, 17.06, 14.48, 0.4598, 6.536, 3.203
1954, 6, 29.21, 20.15, 17.93, 0.001444, 0.02193, 0
1954, 7, 34.15, 26.47, 23.1, 15.12, 16.14, 13.12
1954, 8, 31.89, 23.55, 20.17, 0.7954, 1.216, 5.032
1954, 9, 30.91, 22.25, 19.09, 1.126, 4.595, 0
1954, 10, 26.06, 18.29, 14.19, 10.37, 17.7, 6.946
1954, 11, 17.81, 11.38, 6.681, 13.78, 35.79, 69.07
1954, 12, 14.09, 8.902, 3.566, 0.1978, 1.334, 0
1955, 1, 14.22, 8.69, 3.627, 9.93, 41.85, 44.45
1955, 2, 13.5, 6.471, 1.976, 27.41, 99.75, 168.9
1955, 3, 16.73, 8.816, 5.301, 16.25, 67.3, 122.5
1955, 4, 22.19, 13.77, 11.08, 1.732, 20.63, 42.01
1955, 5, 24.24, 15.33, 12.97, 1.982, 16.88, 5.866
1955, 6, 28.74, 19.11, 17.09, 0.1832, 1.769, 0
1955, 7, 33.58, 25.37, 22.4, 0.7487, 1.814, 3.683
1955, 8, 33.72, 25.59, 22, 41.58, 38.55, 31.24
1955, 9, 30.56, 22, 18.95, 1.464, 2.847, 8.484
1955, 10, 26.37, 18.58, 14.85, 9.493, 55.24, 106.5
1955, 11, 16.59, 9.796, 5.171, 29.21, 89.01, 132.8
1955, 12, 12.94, 6.927, 1.613, 26.08, 91.68, 153.4
1956, 1, 14.1, 8.52, 3.273, 2.975, 20.66, 40.12
1956, 2, 15.26, 8.709, 4.606, 11.37, 81.35, 140.7
1956, 3, 17.46, 10.02, 6.463, 3.974, 35.11, 49.51
1956, 4, 21.55, 13.05, 10.45, 0.316, 2.346, 1.398
1956, 5, 26.03, 17.08, 14.96, 0.1353, 3.035, 10.34
1956, 6, 27.54, 18.67, 16.4, 0.06021, 1.319, 1.457
1956, 7, 33.4, 24.65, 21.37, 0.7492, 3.74, 0.1933
1956, 8, 33.28, 24.9, 21.76, 15.89, 32.93, 30.18
1956, 9, 29.87, 21.48, 18.22, 3.57, 8.999, 1.583
1956, 10, 24.71, 16.96, 12.74, 1.174, 7.953, 5.512
1956, 11, 17.39, 11.17, 6.051, 3.434, 17.15, 11.55
1956, 12, 15.1, 10.01, 4.489, 0.2329, 2.839, 0.0273
1957, 1, 14.2, 8.931, 3.405, 2.587, 20.69, 18.92
1957, 2, 16.69, 10.34, 5.71, 1.366, 16.09, 17.13
1957, 3, 20.15, 12.39, 9.142, 0.3608, 4.327, 11.47
1957, 4, 20.69, 12.45, 9.816, 4.845, 18.88, 38.7
1957, 5, 25.65, 16.39, 14.18, 0.04414, 0.4596, 0
1957, 6, 28.82, 19.85, 17.35, 0.0228, 0.9743, 4.097
1957, 7, 34.65, 26.86, 23.29, 2.552, 2.564, 0.7341
1957, 8, 33.17, 25.28, 21.9, 25.57, 25.61, 23.71
1957, 9, 29.03, 20.65, 17.83, 0.02266, 0.04296, 0
1957, 10, 22.97, 14.75, 10.78, 69.68, 81.92, 182.3
1957, 11, 17, 10.48, 5.518, 3.619, 28.22, 62.78
1957, 12, 14.25, 8.52, 2.977, 5.46, 37.29, 52.12
1958, 1, 14.48, 9.664, 3.18, 0.6163, 4.37, 6.556
1958, 2, 14.82, 8.188, 3.487, 5.188, 39.18, 24.26
1958, 3, 16.5, 8.708, 4.855, 7.537, 68.52, 144.2
1958, 4, 20.98, 12.28, 9.611, 1.552, 21.67, 43.58
1958, 5, 26.92, 18.13, 15.91, 0.2087, 3.011, 6.741
1958, 6, 30.28, 21.19, 18.71, 0.02044, 0.3223, 0.09789
1958, 7, 32.65, 24.03, 20.38, 0.1963, 2.329, 3.812
1958, 8, 32.14, 23.64, 20.31, 0.3501, 0.4572, 0.8394
1958, 9, 30.61, 21.67, 17.53, 1.073, 5.105, 3.985
1958, 10, 23.58, 15.93, 12.66, 0.2265, 1.297, 0
1958, 11, 17.32, 11.09, 6.192, 22.78, 15.51, 15.35
1958, 12, 15.17, 10.05, 4.814, 7.85, 15.34, 35.43
1959, 1, 15.2, 9.721, 4.528, 11.55, 43.4, 61.34
1959, 2, 15.74, 9.258, 4.348, 8.124, 34.56, 94.82
1959, 3, 20.89, 13.21, 9.416, 0.8506, 3.41, 0.5443
1959, 4, 20.35, 11.97, 9.319, 2.301, 28.74, 32.69
1959, 5, 24.71, 15.71, 13.23, 1.335, 15.91, 15.43
1959, 6, 29.81, 20.94, 18.64, 0.474, 3.581, 0
1959, 7, 31.86, 23.75, 19.94, 1.778, 5.81, 4.418
1959, 8, 31.75, 23.35, 19.92, 9.951, 8.034, 1.314
1959, 9, 29.8, 21.23, 18.2, 1.165, 10.69, 11.41
1959, 10, 25.59, 18.17, 13.79, 6.031, 7.857, 75.35
1959, 11, 20.02, 13.85, 8.751, 3.077, 6.352, 8.779
1959, 12, 13.9, 8.426, 2.883, 23.17, 67.81, 80.5
1960, 1, 13.98, 8.24, 2.573, 12.97, 57.56, 97.25
1960, 2, 13.23, 6.75, 2.334, 1.166, 11.76, 8.921
1960, 3, 19.68, 12.04, 8.261, 3.131, 27.34, 29.51
1960, 4, 20.69, 12.12, 9.389, 0.2999, 4.01, 6.837
1960, 5, 24.82, 15.71, 13.13, 0.236, 3.137, 3.129
1960, 6, 31.92, 23.17, 20.29, 0.0009935, 0.01115, 0.01536
1960, 7, 33.74, 25.25, 21.77, 5.304, 16.53, 11.83
1960, 8, 33.68, 25.26, 21.97, 1.52, 1.004, 5.471
1960, 9, 32.11, 23.51, 20.08, 1.306, 8.208, 0.7358
1960, 10, 25.71, 18.41, 14.17, 0.06356, 0.321, 0
1960, 11, 17.41, 10.07, 5.483, 42.1, 126, 271.3
1960, 12, 15.35, 9.795, 4.723, 0.1709, 1.601, 2.508
1961, 1, 13.93, 8.507, 2.639, 12.22, 61.51, 111.3
1961, 2, 18.07, 11.7, 7.126, 4.348, 37.18, 50.03
1961, 3, 18, 10.4, 6.971, 4.051, 26.51, 23.15
1961, 4, 18.59, 10.05, 6.778, 15.63, 59.5, 121.8
1961, 5, 23.52, 14.21, 11.67, 0.8996, 9.673, 6.352
1961, 6, 29.82, 20.99, 18.47, 0.006608, 0.03451, 0
1961, 7, 33.63, 25.92, 22.33, 21.78, 74.76, 34.19
1961, 8, 31.47, 22.97, 20.04, 1.777, 1.52, 1.593
1961, 9, 28.63, 20.14, 17.05, 1.31, 8.8, 0
1961, 10, 24.83, 17.25, 13.51, 3.466, 10.76, 13.99
1961, 11, 14.76, 8.536, 3.923, 4.345, 22.02, 27.26
1961, 12, 14.36, 8.438, 3.383, 3.014, 20.11, 26.39
1962, 1, 14.53, 8.498, 3.289, 11.35, 62.16, 153.7
1962, 2, 15.3, 8.345, 4.088, 8.22, 58.03, 102.3
1962, 3, 18.12, 9.97, 6.494, 14.59, 69.22, 83.04
1962, 4, 20.17, 11.9, 8.878, 8.225, 67.2, 77.52
1962, 5, 27.03, 18.69, 15.98, 0.1788, 2.939, 3.912
1962, 6, 31.69, 23.03, 20.06, 0.3091, 1.941, 0.5714
1962, 7, 35.09, 26.72, 22.88, 3.071, 15.72, 7.733
1962, 8, 33.69, 25.11, 21.91, 1.842, 9.498, 9.851
1962, 9, 28.42, 20.08, 16.09, 1.14, 8.947, 1.494
1962, 10, 25.79, 17.61, 13.77, 4.895, 35.02, 18.8
1962, 11, 20.01, 13.6, 8.438, 1.537, 6.333, 9.342
1962, 12, 12.54, 7.279, 1.535, 28.23, 75.8, 105
1963, 1, 14.91, 9.446, 4.198, 1.366, 8.147, 2.448
1963, 2, 18.32, 12.42, 7.892, 8.119, 19.63, 14.35
1963, 3, 18.97, 11.17, 7.688, 7.496, 68.67, 91.93
1963, 4, 22.45, 14.22, 11.78, 0.08806, 1.126, 1.554
1963, 5, 27.88, 19.1, 17.08, 0.0699, 1.285, 3.1
1963, 6, 33.35, 25.09, 22.54, 0, 0.0004635, 0.008611
1963, 7, 32.85, 24.5, 20.96, 1.546, 5.217, 0.1925
1963, 8, 32.52, 23.79, 20.6, 1.877, 11.11, 4.066
1963, 9, 30.21, 21.75, 18.47, 7.993, 21.69, 35.93
1963, 10, 23.39, 15.83, 12, 0.645, 3.761, 0
1963, 11, 19.93, 13.68, 8.666, 1.614, 12.2, 10.72
1963, 12, 15.12, 10.27, 4.677, 0.6956, 5.177, 1.432
1964, 1, 12.31, 5.668, 1.477, 59.64, 178.6, 458.4
1964, 2, 14.59, 7.472, 3.264, 53.03, 167.2, 369.9
1964, 3, 15.76, 7.718, 4.271, 37.19, 160.8, 231
1964, 4, 19.7, 11.38, 8.379, 4.44, 54.61, 103.7
1964, 5, 24.06, 14.88, 12.63, 1.217, 17, 11.81
1964, 6, 30.12, 21.08, 19.04, 0.007056, 0.1619, 0.01763
1964, 7, 34.93, 27.04, 23.91, 1.291, 4.507, 3.059
1964, 8, 32.01, 23.72, 20.54, 11.39, 9.923, 21.22
1964, 9, 31.57, 23.19, 20.58, 0.2334, 1.417, 0
1964, 10, 23.52, 16.35, 12.99, 0.62, 4.28, 0.968
1964, 11, 16.51, 10.37, 6.175, 2.082, 16.71, 26.23
1964, 12, 13.12, 7.442, 2.164, 2.485, 19.24, 28.49
1965, 1, 12.15, 6.172, 1.285, 36.92, 123.8, 194.7
1965, 2, 13.08, 6.037, 2.465, 22.93, 78.01, 141.6
1965, 3, 15.78, 7.745, 4.607, 23.65, 141, 295
1965, 4, 20.29, 11.86, 9.599, 4.195, 36.84, 61.22
1965, 5, 23.57, 14.21, 11.75, 7.091, 74.87, 90.21
1965, 6, 28.7, 19.28, 17.58, 0.01585, 0.2143, 0
1965, 7, 34.45, 26.19, 22.79, 2.854, 8.666, 12.91
1965, 8, 32.56, 24.56, 21.26, 41.93, 54.19, 153.7
1965, 9, 30.66, 22.36, 19.25, 0.8355, 6.12, 1.696
1965, 10, 22.69, 15.18, 11.6, 1.067, 7.178, 29.44
1965, 11, 18.01, 11.52, 6.582, 4.899, 33.37, 52.7
1965, 12, 9.818, 3.414, -1.662, 31.98, 104.4, 160.1
1966, 1, 10.8, 4.623, 0.1177, 3.965, 26.16, 31.7
1966, 2, 14.03, 7.128, 3.496, 1.943, 12.31, 17.08
1966, 3, 17.79, 9.89, 6.563, 9.154, 79.75, 146.2
1966, 4, 18.12, 9.213, 7.091, 34.77, 89.35, 146.9
1966, 5, 23.28, 13.99, 12.49, 0.1365, 2.057, 2.466
1966, 6, 27.37, 17.83, 15.93, 0.003096, 0.04847, 0
1966, 7, 32.54, 24.13, 20.68, 2.292, 12.2, 1.776
1966, 8, 34.36, 25.99, 22.52, 4.805, 7.259, 29.99
1966, 9, 30.39, 22.32, 18.42, 10.19, 20.07, 74.57
1966, 10, 26.9, 19.19, 15.62, 0.6043, 5.655, 7.954
1966, 11, 17.43, 10.69, 6.344, 8.081, 26.64, 43.18
1966, 12, 15.8, 10.22, 4.908, 9.12, 25.57, 31.08
1967, 1, 13.58, 7.431, 2.283, 39.93, 140.1, 202.4
1967, 2, 15.24, 8.216, 4.117, 27.52, 110.1, 171.6
1967, 3, 19.78, 12, 8.833, 6.571, 28.61, 58.01
1967, 4, 22.02, 13.49, 10.88, 0.715, 8.72, 6.719
1967, 5, 25.55, 16.5, 14.11, 0.04342, 0.8937, 2.798
1967, 6, 31.27, 22.61, 20.45, 0.009606, 0.2121, 0.04887
1967, 7, 34.56, 26.08, 22.57, 3.277, 9.942, 1.938
1967, 8, 32.36, 23.94, 20.47, 2.213, 3.085, 6.168
1967, 9, 30.85, 22.28, 18.72, 24.77, 27.88, 41.17
1967, 10, 25.06, 17.85, 13.91, 8.618, 16.69, 21.69
1967, 11, 17.41, 10.8, 5.883, 7.413, 35.56, 67.17
1967, 12, 14.38, 8.678, 2.896, 24.2, 74.88, 157
1968, 1, 11.71, 5.546, 0.3971, 60.59, 208.8, 388.8
1968, 2, 13.55, 7.206, 2.814, 1.25, 9.805, 10.98
1968, 3, 18.42, 10.75, 7.421, 5.278, 24.27, 25.88
1968, 4, 23.27, 14.84, 12.43, 0.1326, 1.431, 1.321
1968, 5, 25.07, 16.07, 14.13, 0.9889, 14.05, 12.89
1968, 6, 28.5, 19.4, 16.86, 0.001404, 0.01333, 0.03258
1968, 7, 33.86, 25.94, 22.09, 13.19, 37.67, 7.186
1968, 8, 32.75, 24.46, 21.06, 1.581, 2.279, 6.91
1968, 9, 29.27, 20.46, 17.51, 3.113, 15.93, 25.51
1968, 10, 22.74, 15.31, 11.44, 1.147, 3.959, 0
1968, 11, 19.34, 13.33, 7.948, 0.4744, 3.259, 0.4569
1968, 12, 13.01, 7.259, 2.026, 24.55, 65.6, 90.05
1969, 1, 14.04, 7.967, 2.675, 21.43, 85.25, 155.9
1969, 2, 17.09, 9.767, 5.678, 16.75, 107.5, 197.8
1969, 3, 19.21, 11.49, 7.917, 9.951, 58.56, 107.2
1969, 4, 22.71, 14.63, 11.91, 2.653, 7.268, 13.24
1969, 5, 23.37, 14.17, 11.75, 0.5979, 8.643, 2.798
1969, 6, 28.99, 20.06, 17.41, 0.07239, 1.42, 2.626
1969, 7, 33.84, 25.29, 22.21, 0.2402, 1.175, 2.229
1969, 8, 31.3, 22.89, 19.55, 9.35, 15.57, 15.99
1969, 9, 29.8, 21.57, 18.15, 19.15, 36.89, 37.01
1969, 10, 24.63, 17, 13.74, 4.099, 12.97, 28.61
1969, 11, 17.64, 11.31, 6.071, 12.72, 42.46, 105.2
1969, 12, 13.96, 8.482, 2.656, 46.61, 152, 321
1970, 1, 13.47, 7.614, 2.39, 2.272, 11.15, 16.82
1970, 2, 14.89, 8.251, 3.72, 23.31, 68.29, 154.9
1970, 3, 16.53, 8.755, 5.22, 9.995, 76.36, 152.3
1970, 4, 20.12, 11.52, 8.836, 3.053, 23.93, 59.26
1970, 5, 25.91, 17.5, 15.31, 0.09562, 1.428, 0
1970, 6, 29.7, 20.96, 18.79, 0.009814, 0.1319, 0
1970, 7, 31.73, 23.24, 20.28, 1.21, 0.8753, 0.2691
1970, 8, 30.91, 22.86, 19.43, 1.899, 1.476, 3.982
1970, 9, 28.33, 20.19, 16.78, 0.3875, 3.257, 0
1970, 10, 22.57, 15.05, 11.15, 4.147, 10.45, 33.13
1970, 11, 16.75, 10.01, 5.633, 6.325, 38.38, 50.55
1970, 12, 12.52, 7.104, 1.46, 2.493, 10.42, 13.8
1971, 1, 12.72, 7.39, 1.792, 3.056, 10.63, 25.89
1971, 2, 18.18, 11.65, 7.389, 0.6357, 3.945, 5.965
1971, 3, 16.19, 8.337, 4.694, 5.938, 57.93, 116.1
1971, 4, 21.72, 13.34, 10.82, 0.2713, 3.168, 1.318
1971, 5, 24.3, 15.02, 12.68, 0.4795, 7.951, 16.26
1971, 6, 30.09, 21.03, 18.36, 0.6416, 6.259, 4.587
1971, 7, 32.09, 23.55, 20.1, 0.4907, 0.3321, 0.05253
1971, 8, 32.76, 24.69, 21.02, 7.593, 8.846, 6.272
1971, 9, 28.09, 19.52, 16.44, 0.5536, 3.659, 0
1971, 10, 25.66, 18.5, 14.44, 0.1613, 1.176, 0
1971, 11, 17.35, 11.26, 6.355, 0.3146, 3.538, 2.915
1971, 12, 13.38, 7.972, 2.654, 3.289, 14.46, 27.74
1972, 1, 15.92, 10.22, 4.698, 9.361, 37.61, 50
1972, 2, 16.28, 9.653, 4.571, 8.883, 71.52, 100.4
1972, 3, 15.88, 8.099, 4.293, 15.38, 106.9, 180
1972, 4, 23.18, 14.8, 11.82, 0.5913, 7.298, 14.92
1972, 5, 24.06, 15.14, 12.68, 0.1015, 1.795, 5.834
1972, 6, 30.13, 21.2, 18.47, 0.135, 0.8809, 1.491
1972, 7, 32.36, 23.69, 20.59, 0.1982, 2.308, 5.932
1972, 8, 33.71, 25.63, 22.04, 17.77, 26.76, 61.12
1972, 9, 31.94, 23.16, 19.93, 2.017, 11.11, 42.59
1972, 10, 23.85, 16.13, 12.49, 0.38, 3.141, 1.557
1972, 11, 18.64, 12.12, 7.23, 1.784, 14.64, 10.45
1972, 12, 12.32, 6.94, 1.421, 2.88, 12.49, 16.05
1973, 1, 14.57, 9.06, 4.152, 0.4842, 2.658, 1.454
1973, 2, 15.57, 8.621, 4.831, 12.42, 56.88, 102.4
1973, 3, 17.29, 9.538, 5.987, 25.36, 77.51, 152.1
1973, 4, 20.16, 11.86, 9.223, 4.822, 39.11, 55.64
1973, 5, 22.51, 13.31, 10.91, 0.8627, 12.61, 11.51
1973, 6, 27.28, 18.19, 15.31, 0.07009, 0.8586, 0.05541
1973, 7, 31.76, 23.22, 19.87, 2.219, 7.139, 12.81
1973, 8, 33.74, 25.39, 21.69, 18.25, 45.89, 63.12
1973, 9, 29.23, 20.31, 17.68, 2.802, 6.69, 29.86
1973, 10, 26.88, 19.78, 15.94, 4.266, 6.305, 4.728
1973, 11, 18.76, 12.28, 7.895, 1.678, 11.7, 6.931
1973, 12, 12.36, 7.537, 1.895, 4.662, 20.41, 12.21
1974, 1, 16.22, 10.2, 5.555, 37.26, 135.9, 337.1
1974, 2, 13.91, 7.108, 2.55, 27.61, 145.7, 266.1
1974, 3, 17.18, 9.479, 5.791, 16.16, 111.8, 251.3
1974, 4, 19.7, 10.82, 8.425, 10.89, 57, 95.3
1974, 5, 24.1, 15.11, 13.19, 0.8496, 11.04, 17.08
1974, 6, 30.82, 21.87, 19.33, 0.3076, 1.527, 2.817
1974, 7, 33.28, 24.78, 21.55, 1.1, 4.808, 1.761
1974, 8, 33.36, 25.11, 21.75, 23.78, 25.29, 8.726
1974, 9, 28.7, 20.19, 16.83, 5.493, 14.57, 10.58
1974, 10, 23.47, 15.84, 12.13, 15.37, 18.23, 52.7
1974, 11, 20.8, 15.07, 9.806, 0.232, 2.302, 1.688
1974, 12, 14.45, 9.536, 3.48, 1.193, 9.232, 19.06
1975, 1, 13.17, 7.672, 2.012, 6.285, 43.33, 79.26
1975, 2, 17.22, 10.69, 6.44, 2.142, 15.24, 23.78
1975, 3, 16.85, 9.044, 5.727, 5.608, 37.43, 77.28
1975, 4, 22.88, 14.6, 11.82, 0.1212, 0.6725, 0
1975, 5, 24.65, 15.61, 12.84, 0.09018, 1.268, 0
1975, 6, 29.86, 20.61, 18.26, 0.04465, 1.111, 3.05
1975, 7, 32.38, 23.94, 20.55, 2.389, 14.57, 11.05
1975, 8, 29.8, 21.85, 18.23, 47.64, 106, 177.6
1975, 9, 31.6, 23.3, 20, 18.46, 23.66, 75.67
1975, 10, 24.9, 17.34, 13.56, 4.554, 11.23, 8.532
1975, 11, 21, 15.06, 9.35, 0.2736, 1.89, 1.547
1975, 12, 14.49, 9.624, 3.716, 3.065, 19.22, 53.34
1976, 1, 13.28, 7.761, 2.322, 9.136, 38.76, 55.64
1976, 2, 12.35, 5.054, 0.5858, 50.8, 168.4, 298.9
1976, 3, 19.83, 12.56, 8.805, 1.225, 11.4, 49.69
1976, 4, 21.88, 13.77, 11.01, 1.383, 10.41, 17.17
1976, 5, 26.1, 17.43, 14.8, 0.6585, 9.201, 6.252
1976, 6, 29.02, 19.6, 16.8, 0.009197, 0.1597, 0.02838
1976, 7, 34.18, 25.73, 22.5, 6.445, 21.61, 1.311
1976, 8, 33.49, 25.53, 21.77, 13.28, 23.53, 32.8
1976, 9, 30.32, 22.08, 19.38, 0.8044, 6.129, 0
1976, 10, 21.87, 14.59, 10.54, 1.103, 4.654, 0
1976, 11, 18.12, 11.99, 6.697, 0.3384, 4.004, 14.2
1976, 12, 14.56, 9.261, 3.725, 8.106, 49.34, 67.87
1977, 1, 12.18, 6.577, 1.052, 10.37, 57.93, 95.53
1977, 2, 19.11, 12.78, 8.832, 1.099, 6.43, 5.31
1977, 3, 19.28, 11.98, 8.333, 6.812, 54.96, 149.4
1977, 4, 16.83, 7.855, 4.999, 24.6, 145.7, 260.5
1977, 5, 24.7, 15.75, 13.57, 1.026, 14.47, 20.95
1977, 6, 26.05, 16.79, 14.37, 0.09918, 0.9338, 0.07331
1977, 7, 34.5, 26.35, 22.99, 9.361, 35.46, 11.08
1977, 8, 33.4, 25.14, 21.86, 22.74, 40.52, 44.49
1977, 9, 30.94, 22.28, 19.33, 2.263, 8.905, 10.81
1977, 10, 23.19, 15.67, 11.95, 0.8873, 5.561, 1.107
1977, 11, 16.55, 10.38, 5.46, 3.541, 26.74, 48.07
1977, 12, 13.06, 7.73, 2.576, 0.5547, 2.503, 1.835
1978, 1, 13.39, 7.598, 2.138, 41.72, 146.5, 376.3
1978, 2, 16.44, 9.6, 5.537, 5.648, 38.3, 52.81
1978, 3, 19.49, 11.65, 8.639, 4.007, 33.94, 62.65
1978, 4, 19.15, 10.37, 8.158, 1.113, 10.39, 8.744
1978, 5, 25.61, 16.22, 14.22, 0.499, 7.584, 4.634
1978, 6, 28.67, 19.69, 17.39, 0.001284, 0.01248, 0
1978, 7, 32.15, 23.54, 20.46, 2.943, 12.19, 1.36
1978, 8, 33.09, 24.7, 21.26, 5.15, 7.904, 30.76
1978, 9, 32.01, 24.11, 20.33, 2.239, 7.177, 1.613
1978, 10, 23.6, 16.1, 12.16, 0.3659, 2.201, 1.311
1978, 11, 21.3, 15.29, 10.3, 0.3214, 2.773, 4.095
1978, 12, 13.21, 8.314, 2.704, 3.164, 6.588, 2.117
1979, 1, 15.74, 10.69, 5.399, 1.47, 8.011, 8.699
1979, 2, 17.53, 11.13, 6.555, 2.561, 21.91, 40.47
1979, 3, 17.89, 9.981, 6.659, 8.007, 77.06, 170.4
1979, 4, 20.47, 11.75, 8.91, 5.608, 46.14, 54.63
1979, 5, 27.22, 18.72, 15.91, 1.439, 5.56, 4.17
1979, 6, 28.68, 19.38, 16.61, 0.1163, 1.672, 1.033
1979, 7, 32.64, 24.44, 20.88, 0.05709, 0.7745, 0
1979, 8, 31.79, 23.32, 19.77, 0.8837, 0.4604, 0.9839
1979, 9, 30.08, 21.11, 17.86, 4.232, 8.156, 21.19
1979, 10, 26.09, 19.13, 14.92, 0.2635, 2.173, 0
1979, 11, 16.55, 10.49, 5.751, 6.477, 22.57, 60.42
1979, 12, 14.17, 8.189, 2.765, 5.991, 37.65, 79.16
