# Created by WEAP: 1/4/2021 11:50:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1970, 2, 3.356, -0.0228, 190.6, 179.7
1970, 3, 4.496, 1.08, 113.3, 114.7
1970, 4, 5.767, 2.535, 161.4, 141.6
1970, 5, 14.1, 10.63, 9.598, 13.41
1970, 6, 17.17, 13.73, 3.047, 4.908
1970, 7, 20.36, 17, 1.524, 4.51
1970, 8, 17.26, 14.32, 4.811, 9.451
1970, 9, 15.29, 11.95, 2.138, 3.916
1970, 10, 9.199, 5.771, 190.4, 203.4
1970, 11, 3.992, 0.792, 188.1, 187.3
1970, 12, 1.005, -2.281, 116, 116.4
1971, 1, 1.053, -2.335, 107.5, 107.5
1971, 2, 4.269, 0.7788, 113.6, 106.5
1971, 3, 2.433, -1.17, 230.2, 215.9
1971, 4, 6.347, 3.107, 100.7, 87.71
1971, 5, 9.94, 6.845, 16.33, 18.3
1971, 6, 14.08, 10.78, 122.8, 137.8
1971, 7, 18.39, 15, 2.363, 5.327
1971, 8, 19.96, 16.56, 11.9, 31.63
1971, 9, 13.68, 10.33, 7.038, 11.27
1971, 10, 12.55, 8.884, 3.24, 3.02
1971, 11, 7.653, 3.914, 4.431, 5.201
1971, 12, 2.858, -0.5483, 43.91, 37.18
1972, 1, 3.855, 0.7795, 157.3, 125.1
1972, 2, 3.929, 0.6995, 419.9, 393.1
1972, 3, 3.704, 0.1743, 106.6, 112.5
1972, 4, 6.517, 3.357, 125.1, 114.7
1972, 5, 11.29, 8.044, 33.37, 31.43
1972, 6, 17.6, 13.9, 70.9, 89.48
1972, 7, 19.14, 15.87, 5.696, 9.359
1972, 8, 19.2, 15.87, 4.769, 7.074
1972, 9, 16.22, 12.78, 149.7, 157.1
1972, 10, 10.6, 7.337, 45.26, 45.63
1972, 11, 6.672, 3.194, 217.4, 221.3
1972, 12, 1.923, -1.303, 113.5, 114.9
1973, 1, 3.811, 0.5389, 271.4, 256.5
1973, 2, 3.266, -0.234, 220.8, 195.5
1973, 3, 5.49, 2.255, 183.2, 178.7
1973, 4, 7.179, 4.03, 124.4, 128.3
1973, 5, 7.653, 4.503, 93.53, 120.8
1973, 6, 11.27, 8.297, 147.6, 149.9
1973, 7, 18.12, 14.99, 21.41, 33.48
1973, 8, 19.65, 16.19, 10.26, 20.15
1973, 9, 16.21, 12.5, 40.67, 42.75
1973, 10, 14.79, 10.81, 15.49, 34.01
1973, 11, 6.357, 2.83, 190.5, 181
1973, 12, 1.417, -1.655, 101.2, 87.16
1974, 1, 3.892, 0.6369, 410.7, 388.8
1974, 2, 1.547, -2.096, 663.6, 663.7
1974, 3, 3.548, 0.03047, 412.2, 400
1974, 4, 4.635, 1.433, 217.3, 189.1
1974, 5, 11.2, 8.174, 44.04, 47.91
1974, 6, 16.46, 12.92, 6.45, 16.18
1974, 7, 21, 17.39, 0.2137, 0.5722
1974, 8, 21.32, 17.62, 1, 2.474
1974, 9, 16.37, 12.72, 14.74, 25.41
1974, 10, 13.21, 9.523, 47.47, 51.87
1974, 11, 8.953, 5.563, 164.4, 157.5
1974, 12, 2.364, -0.74, 186.1, 171.2
1975, 1, 0.7471, -2.608, 293.6, 253.1
1975, 2, 4.452, 0.884, 222, 200
1975, 3, 0.3731, -3.014, 232.9, 236.2
1975, 4, 9.149, 5.505, 0.6408, 0.8962
1975, 5, 9.565, 6.543, 45.81, 48.27
1975, 6, 15.26, 12.02, 14.47, 22.3
1975, 7, 19.13, 16.19, 0.4997, 0.03513
1975, 8, 19.8, 16.1, 8.421, 20.74
1975, 9, 18.26, 14.63, 16.5, 28.63
1975, 10, 14.07, 10.1, 44.66, 48.89
1975, 11, 7.853, 4.697, 201.1, 194.5
1975, 12, 2.602, -0.7083, 391.5, 393
1976, 1, 1.184, -2.397, 183.1, 169.6
1976, 2, -0.7671, -4.408, 256.8, 229.5
1976, 3, 6.142, 2.653, 119.6, 106.8
1976, 4, 10.78, 7.317, 3.277, 3.342
1976, 5, 13.53, 10.16, 11.77, 19.74
1976, 6, 14.22, 10.99, 6.495, 14.08
1976, 7, 19.72, 16.24, 11.31, 31.22
1976, 8, 20.5, 17.06, 6.468, 21.49
1976, 9, 18.12, 14.58, 1.203, 1.103
1976, 10, 8.768, 5.395, 42.03, 39.02
1976, 11, 6.096, 3.314, 352.5, 323.5
1976, 12, 3.756, 0.6706, 560.9, 545.7
1977, 1, -0.5482, -4.051, 404.2, 351
1977, 2, 6.077, 2.416, 140.8, 138.8
1977, 3, 6.036, 2.443, 206.3, 194.5
1977, 4, 5.289, 2.225, 185.8, 209.7
1977, 5, 10.27, 7.191, 36.43, 42.82
1977, 6, 11.07, 8.06, 212.7, 155.7
1977, 7, 21.66, 18.1, 11.32, 12.97
1977, 8, 20.25, 16.6, 2.025, 1.201
1977, 9, 16.13, 12.58, 30.62, 34.57
1977, 10, 10.45, 6.666, 14.61, 13.17
1977, 11, 3.584, 0.3448, 283.9, 295.5
1977, 12, 2.717, -0.903, 14.33, 13.39
1978, 1, 2.717, -0.9092, 123.1, 97.99
1978, 2, 4.598, 0.9829, 64.58, 66.42
1978, 3, 5.784, 2.197, 166.6, 160.3
1978, 4, 4.763, 1.455, 69.13, 61.17
1978, 5, 13, 9.61, 27.87, 28.07
1978, 6, 15.22, 12.11, 16.4, 23.74
1978, 7, 19.43, 16.21, 34.64, 36.91
1978, 8, 18.99, 15.49, 4.565, 11.97
1978, 9, 18.2, 14.19, 5.085, 6.89
1978, 10, 10.55, 7.087, 50.88, 61.54
1978, 11, 9.426, 5.894, 31.44, 23.39
1978, 12, 2.673, -0.6532, 98.67, 91.49
1979, 1, 4.233, 0.8306, 89, 75.95
1979, 2, 3.697, 0.261, 293.9, 268.6
1979, 3, 5.512, 2.182, 196.3, 195.1
1979, 4, 7.632, 4.309, 133.6, 127.6
1979, 5, 13.51, 10.03, 7.741, 10.74
1979, 6, 14.48, 11.05, 46.24, 75.15
1979, 7, 18.28, 14.95, 0.07955, 0.08227
1979, 8, 17.66, 14.46, 0.7835, 1.76
1979, 9, 16.2, 12.55, 87.88, 92.43
1979, 10, 13.9, 9.911, 17.75, 17.66
1979, 11, 4.537, 1.047, 102, 95.72
1979, 12, 3.333, -0.1889, 117.5, 120.7
1980, 1, 4.395, 0.9096, 198, 169.5
1980, 2, 6.184, 1.916, 0.003253, 0.004439
1980, 3, 7.587, 3.913, 65.01, 60.55
1980, 4, 9.325, 6.009, 63.85, 60.96
1980, 5, 10.17, 6.812, 85.16, 78.97
1980, 6, 14.81, 11.54, 1.268, 4.349
1980, 7, 19.7, 16.25, 62.13, 61.63
1980, 8, 18.41, 15.09, 6.415, 14.88
1980, 9, 13.88, 10.46, 8.595, 15.34
1980, 10, 13.82, 9.959, 9.259, 7.957
1980, 11, 5.015, 1.828, 250.4, 266.9
1980, 12, 5.626, 2.527, 309.2, 307.4
1981, 1, 3.028, -0.07032, 623.9, 628.4
1981, 2, 1.427, -2.048, 374, 373.6
1981, 3, 1.887, -1.949, 203.4, 213.6
1981, 4, 11.15, 7.505, 4, 4.824
1981, 5, 11.83, 8.332, 3.319, 7.218
1981, 6, 17.74, 14.26, 0.5995, 2.193
1981, 7, 19.73, 16.47, 15.04, 21.86
1981, 8, 16.22, 13.29, 2.555, 3.167
1981, 9, 19.03, 15.36, 1.185, 3.096
1981, 10, 15.89, 11.85, 17.04, 16.59
1981, 11, 5.279, 2.15, 189.1, 193.8
1981, 12, 1.659, -1.568, 408.6, 413.8
1982, 1, -0.425, -3.904, 675.3, 665.5
1982, 2, 3.124, -0.3134, 149.2, 117.5
1982, 3, 5.564, 2.099, 142.9, 136.6
1982, 4, 4.236, 0.7145, 142.3, 137.4
1982, 5, 12.08, 8.61, 23.48, 35.18
1982, 6, 18.92, 15.48, 0.5332, 1.862
1982, 7, 18.27, 15.03, 8.588, 27.04
1982, 8, 17.27, 14.04, 7.077, 11.48
1982, 9, 17.78, 13.87, 23.37, 32.73
1982, 10, 11.47, 7.645, 41.57, 40.94
1982, 11, 7.065, 3.8, 13.85, 16.44
1982, 12, 3.594, 0.2762, 94.12, 84.36
1983, 1, 2.072, -1.178, 444.3, 414.4
1983, 2, 1.999, -1.205, 296.1, 285.9
1983, 3, 2.913, -0.7498, 192.1, 191.4
1983, 4, 8.751, 5.25, 111, 105.1
1983, 5, 10.91, 7.9, 100.9, 106.9
1983, 6, 12.69, 9.763, 120.5, 132
1983, 7, 21.27, 17.78, 0.001735, 0
1983, 8, 20.35, 17.16, 1.429, 4.599
1983, 9, 15.77, 12.35, 28.59, 39.5
1983, 10, 10.91, 7.674, 147.2, 158.6
1983, 11, 4.876, 1.853, 140.8, 128.5
1983, 12, 2.859, -0.5583, 133.4, 125.2
1984, 1, 1.795, -1.68, 69.17, 59.92
1984, 2, 4.652, 1.158, 201.7, 201.7
1984, 3, 6.526, 3.148, 232.7, 256.8
1984, 4, 5.789, 2.639, 160.1, 159.1
1984, 5, 11.89, 8.625, 84.44, 80.04
1984, 6, 16.82, 13.59, 3.575, 3.111
1984, 7, 20.94, 17.52, 19.72, 46.86
1984, 8, 20.38, 16.92, 3.48, 6.405
1984, 9, 14.14, 11.01, 8.821, 13.1
1984, 10, 12.04, 8.397, 14.72, 14.52
1984, 11, 4.835, 1.904, 205.5, 201.1
1984, 12, 1.588, -1.55, 313.7, 297.8
1985, 1, 3.05, -0.09915, 792.7, 804.7
1985, 2, 4.249, 0.744, 315.5, 291.9
1985, 3, 4.216, 0.7876, 203.1, 181.3
1985, 4, 8.874, 5.711, 108.6, 118.7
1985, 5, 8.447, 5.557, 116, 126.3
1985, 6, 17.75, 14.32, 30.31, 46.32
1985, 7, 21.28, 17.62, 0.01169, 0
1985, 8, 21.33, 17.73, 0.7705, 1.668
1985, 9, 16.52, 13.01, 137.1, 126
1985, 10, 7.794, 4.611, 70.03, 76.79
1985, 11, 7.785, 4.48, 273.8, 281.3
1985, 12, -0.2704, -3.509, 419.6, 388.4
1986, 1, -1.417, -4.948, 173.6, 167.8
1986, 2, 4.434, 1.091, 348.6, 368.8
1986, 3, 4.714, 1.012, 27.72, 25.32
1986, 4, 8.373, 5.093, 34.56, 39.47
1986, 5, 13.88, 10.93, 17.58, 20
1986, 6, 12.72, 9.649, 84.93, 82.43
1986, 7, 20.06, 16.72, 0.7388, 5.845
1986, 8, 19.16, 15.66, 13.2, 40.52
1986, 9, 17.05, 13.15, 10.53, 8.756
1986, 10, 12.62, 8.955, 153.3, 140.9
1986, 11, 6.714, 3.722, 190.9, 196.9
1986, 12, 3.647, 0.2168, 396.1, 392.8
1987, 1, 0.5966, -2.77, 151.3, 136.9
1987, 2, 2.766, -0.94, 142, 125.4
1987, 3, 4.555, 1.14, 145.8, 139.9
1987, 4, 5.758, 2.533, 121.9, 123.4
1987, 5, 10.87, 7.634, 27.93, 29.15
1987, 6, 18.02, 14.66, 2.977, 6.367
1987, 7, 20.04, 16.74, 9.73, 37.32
1987, 8, 19.55, 16.01, 13.78, 33.47
1987, 9, 18.96, 15.03, 2.68, 4.008
1987, 10, 8.706, 5.565, 76.46, 89.93
1987, 11, 3.297, 0.2202, 367.7, 326.1
1987, 12, 3.918, 0.8969, 407.8, 392.4
1988, 1, 3.428, -0.07364, 158.6, 144.4
1988, 2, 0.9116, -2.859, 106.2, 124.2
1988, 3, 4.435, 0.7498, 47.4, 43.92
1988, 4, 8.509, 5.057, 33.46, 41.31
1988, 5, 13.2, 9.906, 2.223, 7.135
1988, 6, 17.45, 13.9, 11.75, 30.54
1988, 7, 19.45, 16.22, 4.984, 11.35
1988, 8, 20.28, 16.9, 1.131, 3.475
1988, 9, 17.55, 13.93, 2.133, 5.056
1988, 10, 12.7, 9.041, 22.45, 27.55
1988, 11, 5.719, 2.612, 265.4, 272
1988, 12, -1.754, -5.257, 162.8, 133.2
1989, 1, 0.4452, -3.05, 454.9, 404.5
1989, 2, 1.895, -1.571, 367.9, 342.8
1989, 3, 4.268, 1.014, 88.27, 86.54
1989, 4, 9.711, 6.553, 199.2, 230.1
1989, 5, 10.19, 7.379, 73.66, 71.04
1989, 6, 15.4, 12.19, 17.31, 24.04
1989, 7, 21.55, 18.25, 2.551, 4.356
1989, 8, 21.26, 17.84, 4.988, 7.255
1989, 9, 16.23, 12.83, 94.96, 95.92
1989, 10, 10.65, 7.518, 264.7, 246.7
1989, 11, 6.536, 3.459, 141, 151
1989, 12, 2.549, -0.8197, 192.2, 207.2
1990, 1, 1.428, -1.887, 127.4, 127.9
1990, 2, 4.109, 0.624, 471, 433.1
1990, 3, 2.471, -0.9618, 211.4, 201.3
1990, 4, 6.737, 3.669, 191.5, 179.7
1990, 5, 11.01, 7.613, 86.14, 83.41
1990, 6, 17.28, 13.69, 11.66, 33.09
1990, 7, 20.77, 17.4, 0.1458, 0
1990, 8, 19.79, 16.36, 0.7179, 2.331
1990, 9, 17.98, 14.25, 1.816, 4.387
1990, 10, 14.14, 10.37, 6.834, 8.999
1990, 11, 5.57, 2.382, 198.3, 200.1
1990, 12, 3.872, 0.9365, 106.6, 86.91
1991, 1, 5.453, 2.15, 287.4, 267.3
1991, 2, 3.588, -0.1679, 163.6, 168.3
1991, 3, 4.571, 1.321, 172.3, 147.7
1991, 4, 5.794, 2.675, 77.14, 78.65
1991, 5, 12.21, 8.966, 123.7, 129.3
1991, 6, 17.31, 13.89, 9.072, 13.13
1991, 7, 20.87, 17.57, 0.1727, 0.449
1991, 8, 21.03, 17.53, 0.1713, 1.02
1991, 9, 19.01, 15.26, 19.98, 29.29
1991, 10, 14.22, 10.34, 2.809, 6.103
1991, 11, 6.492, 3.26, 121.8, 111.1
1991, 12, -2.734, -6.165, 244, 213.1
1992, 1, 0.343, -3.483, 54.09, 47.06
