# Created by WEAP: 1/4/2021 11:48:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 2, 3.371, 1.818, 146.9, 181.2
1952, 3, 5.863, 4.324, 192.5, 233.9
1952, 4, 9.33, 7.768, 172.4, 192.7
1952, 5, 10.35, 8.935, 101.2, 119.3
1952, 6, 12.45, 10.96, 146.6, 182.2
1952, 7, 14.39, 12.9, 76.35, 93.45
1952, 8, 13.46, 11.93, 93.21, 112.1
1952, 9, 9.27, 7.779, 212.5, 265.3
1952, 10, 8.95, 7.521, 65.99, 83.3
1952, 11, 4.324, 2.664, 223.2, 270.1
1952, 12, 1.966, 0.2695, 537.2, 681.2
1953, 1, 1.955, 0.2279, 550.2, 717.6
1953, 2, 1.813, 0.1611, 236.1, 296.6
1953, 3, 3.509, 1.812, 301.1, 363.8
1953, 4, 6.823, 5.397, 72.74, 84.6
1953, 5, 10.92, 9.459, 84.37, 94.16
1953, 6, 13.28, 11.74, 184.4, 216.9
1953, 7, 16.98, 15.49, 96.35, 115.6
1953, 8, 14.63, 13.14, 92.79, 116.6
1953, 9, 11.87, 10.33, 101.1, 116.4
1953, 10, 9.306, 7.657, 330.2, 417
1953, 11, 2.731, 0.9647, 552.3, 683.8
1953, 12, 1.169, -0.64, 418.9, 517
1954, 1, 1.247, -0.5363, 378.7, 476.1
1954, 2, 0.01333, -1.583, 289.6, 372.2
1954, 3, 2.339, 0.7466, 242, 297.8
1954, 4, 5.419, 3.862, 159.3, 191.8
1954, 5, 9.577, 8.06, 117.4, 137
1954, 6, 11.4, 9.807, 236.2, 275.1
1954, 7, 15.07, 13.64, 40.28, 46.32
1954, 8, 13.82, 12.25, 287.7, 343.4
1954, 9, 11.21, 9.696, 94.73, 118.2
1954, 10, 7.692, 6.243, 207.1, 250.5
1954, 11, 3.304, 1.526, 395.7, 466.8
1954, 12, 0.6231, -1.103, 448.1, 553.4
1955, 1, -0.2988, -2.019, 412.6, 534.7
1955, 2, -4.242, -5.899, 210.2, 275.1
1955, 3, 0.6742, -0.9789, 355.5, 448.1
1955, 4, 7.214, 5.685, 143.3, 165
1955, 5, 8.958, 7.444, 130, 153.2
1955, 6, 13.44, 12.02, 92.72, 108.4
1955, 7, 14.37, 12.96, 13.65, 16.94
1955, 8, 14.66, 13.18, 56.43, 68.36
1955, 9, 13.14, 11.71, 103.1, 120.1
1955, 10, 7.773, 6.322, 153.6, 167.3
1955, 11, 2.564, 0.8904, 151.8, 177
1955, 12, 0.8622, -0.761, 191.1, 240.2
1956, 1, 2.101, 0.3326, 499.3, 664.1
1956, 2, 2.731, 1.117, 242.4, 290.6
1956, 3, 3.945, 2.303, 349.7, 422.4
1956, 4, 8.531, 7.02, 197.8, 238.4
1956, 5, 10.2, 8.701, 130.8, 161.8
1956, 6, 11.86, 10.34, 241.9, 280.9
1956, 7, 14.9, 13.38, 108.3, 125.1
1956, 8, 16.08, 14.6, 104.2, 125.3
1956, 9, 12.95, 11.5, 40.04, 49.3
1956, 10, 7.759, 6.175, 276, 347.4
1956, 11, 2.777, 1.097, 384.4, 463.2
1956, 12, 1.154, -0.6387, 370.3, 477.9
1957, 1, -1.12, -2.938, 480.1, 603.7
1957, 2, 0.7471, -0.8554, 405, 519.7
1957, 3, 1.693, 0.1113, 234.4, 289.2
1957, 4, 5.376, 3.798, 173.8, 205.1
1957, 5, 10.12, 8.654, 239.3, 280.4
1957, 6, 12.6, 11.1, 150.6, 176
1957, 7, 15.3, 13.8, 33.79, 41.9
1957, 8, 15.51, 14.04, 15.5, 18.2
1957, 9, 11.97, 10.51, 216.7, 271.4
1957, 10, 9.229, 7.835, 82.42, 98.88
1957, 11, 1.998, 0.1832, 509.7, 598.5
1957, 12, -0.4357, -2.141, 470.6, 584.1
1958, 1, 0.5245, -1.205, 417.5, 508.8
1958, 2, 0.21, -1.363, 397.5, 509.5
1958, 3, -0.6392, -2.29, 259.4, 302.8
1958, 4, 4.424, 2.871, 300.4, 370.2
1958, 5, 8.687, 7.134, 143.2, 170.2
1958, 6, 13.4, 11.91, 46.33, 54.26
1958, 7, 12.83, 11.35, 107.9, 131.6
1958, 8, 15.07, 13.6, 129.7, 152.7
1958, 9, 13.61, 12.11, 92.23, 117.8
1958, 10, 8.288, 6.862, 131.1, 159.2
1958, 11, 3.385, 1.73, 372.9, 455.3
1958, 12, 2.69, 0.9701, 349.2, 420.3
1959, 1, 3.18, 1.422, 450.1, 589.2
1959, 2, 2.584, 0.983, 266.2, 332.1
1959, 3, 5.165, 3.42, 319.3, 392.8
1959, 4, 6.722, 5.14, 202, 232.6
1959, 5, 11.95, 10.44, 109.1, 123.9
1959, 6, 12.59, 11.09, 69.68, 82.64
1959, 7, 12.62, 11.05, 101.1, 126.9
1959, 8, 13.87, 12.31, 107.3, 122.4
1959, 9, 14.28, 12.85, 47.58, 62.04
1959, 10, 8.44, 6.822, 233.6, 282.3
1959, 11, 3.686, 1.954, 350.2, 427.8
1959, 12, 1.217, -0.4976, 325.9, 399
1960, 1, -0.5742, -2.286, 327.6, 414.2
1960, 2, -0.4779, -2.048, 278.6, 339.7
1960, 3, 1.327, -0.3552, 438.4, 515.8
1960, 4, 3.313, 1.643, 343.1, 412.6
1960, 5, 8.941, 7.437, 188.3, 213
1960, 6, 11.84, 10.35, 133.9, 162.5
1960, 7, 13.24, 11.8, 32.48, 42.13
1960, 8, 15.87, 14.36, 12.6, 15.02
1960, 9, 13.9, 12.4, 197.2, 245.8
1960, 10, 7.274, 5.715, 462.8, 559.7
1960, 11, 3.28, 1.594, 287.4, 345.9
1960, 12, 3.216, 1.481, 454.4, 588.1
1961, 1, 0.7615, -0.9786, 524.7, 656.9
1961, 2, 2.542, 0.866, 388.8, 486
1961, 3, 5.191, 3.55, 263.6, 312.3
1961, 4, 9.047, 7.671, 159.2, 191.1
1961, 5, 10.06, 8.436, 246.4, 274.4
1961, 6, 11.19, 9.602, 182.5, 221.1
1961, 7, 16.81, 15.42, 25.86, 32.25
1961, 8, 15.26, 13.78, 15.53, 17.5
1961, 9, 11.63, 10.21, 22.82, 26.9
1961, 10, 7.341, 5.834, 213.4, 252.7
1961, 11, 2.399, 0.7361, 331.7, 417.3
1961, 12, 1.168, -0.5153, 375.4, 478.4
1962, 1, 3.103, 1.272, 250.4, 300.1
1962, 2, 4.521, 2.843, 137.7, 163.9
1962, 3, 5.418, 3.864, 376.1, 460.1
1962, 4, 9.346, 7.959, 48.83, 57.92
1962, 5, 9.495, 7.972, 211, 241.7
1962, 6, 12.06, 10.56, 94.43, 113.4
1962, 7, 14.86, 13.38, 91.83, 109.8
1962, 8, 15.48, 13.96, 47.78, 55.72
1962, 9, 10.4, 8.865, 251.3, 308.7
1962, 10, 8.763, 7.357, 130.3, 150.7
1962, 11, 4.541, 2.88, 234.4, 285.5
1962, 12, 0.8711, -0.81, 328.7, 412.6
1963, 1, 2.743, 0.9288, 433.1, 549.8
1963, 2, 4.284, 2.542, 389.9, 496.1
1963, 3, 5.788, 4.122, 198.4, 234.7
1963, 4, 6.173, 4.636, 252.2, 318
1963, 5, 8.489, 6.966, 188, 220.9
1963, 6, 12.3, 10.77, 135.9, 174.4
1963, 7, 12.65, 11.17, 65.16, 83.6
1963, 8, 13.76, 12.27, 93.29, 110.9
1963, 9, 11.27, 9.821, 66.71, 80.98
1963, 10, 7.791, 6.292, 296.1, 348.7
1963, 11, 5.074, 3.297, 311.6, 372.5
1963, 12, 1.885, 0.1931, 373, 462.3
1964, 1, -0.05705, -1.784, 561.2, 732.1
1964, 2, 2.579, 0.9766, 117.6, 146.5
1964, 3, 5.331, 3.769, 154.1, 185.9
1964, 4, 7.133, 5.699, 222.4, 248
1964, 5, 10.33, 8.824, 172.6, 190
1964, 6, 13.58, 12, 52.77, 59.37
1964, 7, 16.42, 15.03, 47.94, 58.57
1964, 8, 13.44, 11.92, 72.68, 84.06
1964, 9, 11.99, 10.47, 92.05, 108.3
1964, 10, 7.415, 5.809, 364.3, 447.4
1964, 11, 2.128, 0.4427, 269.3, 333.5
1964, 12, -0.3894, -1.998, 432.3, 524.7
1965, 1, -4.542, -6.363, 413.7, 516.8
1965, 2, 0.2067, -1.353, 109.6, 134.8
1965, 3, 2.879, 1.273, 107.7, 130.1
1965, 4, 6.437, 4.928, 163.7, 190.7
1965, 5, 11.94, 10.49, 205.5, 242.6
1965, 6, 9.533, 7.946, 288.8, 341.1
1965, 7, 16.32, 14.85, 21.74, 27.71
1965, 8, 15.34, 13.86, 14.03, 16.23
1965, 9, 10.82, 9.309, 326.5, 409.7
1965, 10, 7.226, 5.628, 155.9, 187.4
1965, 11, 0.07891, -1.669, 229.5, 279.5
1965, 12, -5.765, -7.585, 114.6, 139
1966, 1, -3.235, -4.948, 204.7, 241.5
1966, 2, 1.587, -0.02241, 139.3, 174.7
1966, 3, 5.138, 3.629, 221.7, 268.2
1966, 4, 8.866, 7.48, 126.5, 141.7
1966, 5, 8.244, 6.719, 141.5, 167.5
1966, 6, 11.09, 9.587, 235.3, 272.4
1966, 7, 14.28, 12.75, 231.8, 279.9
1966, 8, 14.33, 12.78, 41.28, 48.77
1966, 9, 14.26, 12.72, 134.6, 168.6
1966, 10, 8.602, 7.02, 229.6, 287.3
1966, 11, 4.864, 3.143, 295.3, 357.9
1966, 12, 3.29, 1.546, 279.3, 347.1
1967, 1, -0.2516, -1.969, 299.6, 368.7
1967, 2, 3.925, 2.357, 248.9, 304.4
1967, 3, 4.771, 3.08, 270.2, 317.7
1967, 4, 7.746, 6.263, 97.79, 114
1967, 5, 8.659, 7.1, 167.1, 204.6
1967, 6, 14.07, 12.64, 6.033, 6.994
1967, 7, 14.14, 12.61, 124, 154.6
1967, 8, 15.44, 13.94, 143.4, 164.9
1967, 9, 12.12, 10.62, 119.5, 147.2
1967, 10, 9.668, 8.259, 133.1, 160
1967, 11, 1.829, 0.2497, 224.6, 263.9
1967, 12, 1.796, 0.2422, 267.2, 332.1
1968, 1, -1.011, -2.714, 115.7, 139.3
1968, 2, -0.3309, -1.925, 230.3, 280.6
1968, 3, 4.139, 2.777, 149.2, 186.4
1968, 4, 7.263, 5.84, 137.3, 164
1968, 5, 7.647, 6.125, 212.4, 241.4
1968, 6, 11.14, 9.616, 55.85, 66.91
1968, 7, 16.4, 14.94, 7.291, 8.023
1968, 8, 13.86, 12.35, 125.6, 144.9
1968, 9, 10.52, 9.029, 278.3, 337.1
1968, 10, 6.461, 4.861, 354.5, 435.4
1968, 11, 1.783, 0.05081, 571.9, 740.5
1968, 12, 1.713, -0.1017, 315.3, 388.4
1969, 1, 1.089, -0.6887, 203.6, 245
1969, 2, 4.826, 3.071, 128.1, 155.5
1969, 3, 5.693, 4.092, 199.8, 236.2
1969, 4, 6.234, 4.801, 229.2, 268.1
1969, 5, 10.17, 8.651, 238.1, 275.4
1969, 6, 11.32, 9.785, 203.5, 245.5
1969, 7, 14.85, 13.42, 33.23, 39.04
1969, 8, 13.21, 11.66, 263.6, 322.9
1969, 9, 12.37, 10.82, 75.09, 96.4
1969, 10, 7.672, 6.086, 219.3, 260.4
1969, 11, 2.459, 0.8717, 472.5, 561.3
1969, 12, 1.48, -0.2862, 350.8, 451.6
1970, 1, 0.9114, -0.7989, 170, 205.7
1970, 2, 3.159, 1.512, 217.9, 279.8
1970, 3, 4.345, 2.826, 207, 253.3
1970, 4, 5.834, 4.228, 270.3, 317.2
1970, 5, 10.48, 8.993, 60.35, 71.04
1970, 6, 13.82, 12.36, 27.4, 32.11
1970, 7, 15.52, 14.07, 29.44, 34.76
1970, 8, 14.15, 12.68, 112.4, 141.7
1970, 9, 10.49, 8.964, 267.9, 322.4
1970, 10, 6.946, 5.371, 234.7, 301
1970, 11, 3.285, 1.57, 331.8, 392.3
1970, 12, 1.055, -0.5549, 384.1, 479.5
1971, 1, -0.4162, -2.061, 337.8, 421.2
1971, 2, 3.077, 1.299, 571.7, 745.5
1971, 3, 2.825, 1.161, 201.3, 240.6
1971, 4, 4.653, 2.971, 272.7, 329.8
1971, 5, 8.101, 6.516, 224.7, 261.8
1971, 6, 12.43, 10.9, 170.1, 193.4
1971, 7, 14.42, 12.97, 117.3, 143.9
1971, 8, 13.58, 12.1, 105.2, 137
1971, 9, 11.42, 9.986, 30.04, 38.63
1971, 10, 8.025, 6.539, 244.7, 304.3
1971, 11, 2.847, 1.299, 213.9, 263.2
1971, 12, 1.997, 0.3015, 253.6, 312.6
1972, 1, 0.7089, -0.98, 401.3, 492.6
1972, 2, 1.469, -0.1916, 274.5, 336.2
1972, 3, 3.17, 1.545, 239.9, 285.8
1972, 4, 5.318, 3.735, 248.9, 289
1972, 5, 8.327, 6.696, 289.2, 345.8
1972, 6, 12.34, 10.81, 98.73, 122.2
1972, 7, 15.32, 13.83, 154.7, 191.1
1972, 8, 14.4, 12.87, 49.56, 59.65
1972, 9, 13.36, 11.85, 216.6, 277.9
1972, 10, 6.885, 5.349, 351.5, 424.3
1972, 11, 3.599, 1.956, 346.6, 419.6
1972, 12, -0.452, -2.083, 285, 361.1
1973, 1, 2.789, 1.044, 432, 548.5
1973, 2, 3.368, 1.742, 157.7, 200.6
1973, 3, 4.92, 3.334, 258.1, 302.7
1973, 4, 8.453, 7.006, 173.7, 201.4
1973, 5, 9.529, 7.974, 152.1, 179.7
1973, 6, 11.8, 10.25, 181.3, 215.1
1973, 7, 14.45, 12.95, 143.4, 177.5
1973, 8, 15.09, 13.53, 63.71, 69.4
1973, 9, 12.87, 11.38, 237.2, 293
1973, 10, 10.04, 8.594, 98.98, 119.1
1973, 11, 3.929, 2.241, 292.2, 375.4
1973, 12, 1.093, -0.6911, 367.5, 453.7
1974, 1, 1.551, -0.2727, 191.5, 231.5
1974, 2, 3.062, 1.347, 129, 155.3
1974, 3, 3.726, 2.061, 331.8, 409.3
1974, 4, 7.285, 5.724, 180.4, 220.2
1974, 5, 9.441, 7.872, 202.9, 239
1974, 6, 12.87, 11.36, 142.8, 168.4
1974, 7, 16.41, 14.96, 34.41, 37.45
1974, 8, 15.26, 13.83, 152.9, 193.2
1974, 9, 12.53, 11.08, 102.5, 121.9
1974, 10, 9.122, 7.687, 99.31, 120.7
1974, 11, 5.622, 3.899, 442.3, 538
1974, 12, 0.5448, -1.19, 454.9, 576.8
1975, 1, 0.2602, -1.47, 534.5, 666.1
1975, 2, 3.181, 1.599, 350.9, 450.3
1975, 3, 2.847, 1.157, 284.6, 343.8
1975, 4, 5.897, 4.406, 165.9, 190.5
1975, 5, 8.841, 7.252, 167.1, 194.7
1975, 6, 12.7, 11.26, 49.3, 59.05
1975, 7, 15.13, 13.67, 33.79, 49.38
1975, 8, 14.71, 13.25, 115, 148.4
1975, 9, 12.68, 11.2, 131.9, 168.6
1975, 10, 8.52, 7.027, 241.5, 304.3
1975, 11, 5.279, 3.522, 387.1, 462.8
1975, 12, 0.5157, -1.138, 442.8, 550.9
1976, 1, 0.0923, -1.709, 369.9, 451.9
1976, 2, -0.148, -1.832, 212, 279.7
1976, 3, 4.291, 2.703, 301.6, 378.6
1976, 4, 6.545, 5.086, 95.25, 112.8
1976, 5, 11.51, 10.05, 50.14, 59.91
1976, 6, 11.83, 10.36, 137.7, 155.3
1976, 7, 15.94, 14.5, 37.21, 46.21
1976, 8, 15.31, 13.86, 6.305, 8.319
1976, 9, 13.97, 12.58, 65.22, 78.1
1976, 10, 5.713, 4.172, 232.8, 291.4
1976, 11, 3.141, 1.369, 486.5, 564.4
1976, 12, 2.405, 0.713, 446.7, 576
1977, 1, -3.514, -5.292, 276.6, 334.2
1977, 2, 5.405, 3.808, 262.2, 310.4
1977, 3, 3.065, 1.459, 248.3, 316.3
1977, 4, 8.827, 7.424, 79.14, 87.94
1977, 5, 7.32, 5.72, 310.2, 368.8
1977, 6, 11.33, 9.767, 250.7, 295.3
1977, 7, 15.54, 14.21, 88.53, 105.1
1977, 8, 14.81, 13.32, 59.01, 76.68
1977, 9, 14.5, 13.07, 50.5, 63.51
1977, 10, 5.859, 4.446, 145.6, 174.3
1977, 11, 2.411, 0.7124, 367.7, 436
1977, 12, 1.39, -0.2672, 277.7, 338.5
1978, 1, 0.5542, -1.282, 151, 177.8
1978, 2, 4.531, 2.889, 161, 201.2
1978, 3, 3.163, 1.468, 382.2, 459.2
1978, 4, 6.211, 4.644, 259.4, 309.9
1978, 5, 10.43, 8.95, 161.1, 188.4
1978, 6, 10.5, 8.896, 244.3, 291.5
1978, 7, 14.42, 12.99, 54.16, 69.33
1978, 8, 15.66, 14.25, 90.05, 106.6
1978, 9, 12.49, 10.93, 218.5, 253.9
1978, 10, 7.259, 5.708, 381.9, 462.9
1978, 11, 5.554, 3.843, 491.1, 607.9
1978, 12, 2.073, 0.2231, 409.8, 497.9
1979, 1, 1.877, 0.1668, 501.2, 622.8
1979, 2, 1.957, 0.4092, 369.4, 456.6
1979, 3, 4.151, 2.579, 180.8, 218.2
1979, 4, 8.605, 7.128, 73.81, 87.9
1979, 5, 9.888, 8.439, 155.6, 187.4
1979, 6, 13.93, 12.34, 95.23, 115.8
1979, 7, 14.64, 13.18, 132.3, 176.3
1979, 8, 15.27, 13.81, 54.45, 75.2
1979, 9, 13.73, 12.27, 157, 171.6
1979, 10, 9.328, 7.831, 129.4, 156.9
1979, 11, 3.075, 1.464, 439.8, 550.2
1979, 12, 2.678, 0.9887, 179, 220.9
1980, 1, 2.75, 1.036, 261.2, 324.8
1980, 2, 2.895, 1.314, 70.12, 87.39
1980, 3, 6.09, 4.603, 182, 218.5
1980, 4, 8.415, 6.924, 174.4, 209.7
1980, 5, 8.986, 7.372, 226.1, 272.9
1980, 6, 11.64, 10.19, 119, 130.4
1980, 7, 16, 14.66, 7.084, 6.862
1980, 8, 13.87, 12.38, 26.62, 32.32
1980, 9, 12.31, 10.83, 106.5, 135
1980, 10, 8.679, 7.157, 293, 362.9
1980, 11, 3.008, 1.31, 278.4, 332.8
1980, 12, 2.727, 0.9634, 494.2, 631.4
1981, 1, 2.706, 0.9107, 456, 570.7
1981, 2, 2.232, 0.5703, 418.8, 498.3
1981, 3, 3.157, 1.594, 234.9, 278.2
1981, 4, 6.715, 5.278, 190.1, 227
1981, 5, 8.283, 6.794, 107.2, 129.9
1981, 6, 15.45, 14.07, 5.283, 7.275
1981, 7, 16.46, 15.1, 84.24, 99.68
1981, 8, 13.72, 12.13, 164.5, 202.7
1981, 9, 12.12, 10.56, 130, 153.3
1981, 10, 8.977, 7.577, 73.07, 89.89
1981, 11, 4.314, 2.611, 536.9, 663.8
1981, 12, 0.7165, -0.9256, 300.3, 378.4
1982, 1, 0.09346, -1.575, 271.2, 341.1
1982, 2, 2.884, 1.202, 185.8, 217.7
1982, 3, 5.677, 4.099, 111.8, 132
1982, 4, 7.581, 6.076, 119.1, 137.2
1982, 5, 9.241, 7.829, 89.64, 104.6
1982, 6, 10.37, 8.747, 284.2, 338.2
1982, 7, 14.39, 12.93, 78.5, 92.49
1982, 8, 14.15, 12.66, 92.51, 119.5
1982, 9, 12.56, 11.17, 30.25, 36.39
1982, 10, 7.193, 5.814, 132.2, 164.5
1982, 11, 3.816, 2.156, 270.7, 326.4
1982, 12, 1.798, 0.1659, 208.8, 252
1983, 1, 2.631, 0.8494, 555.6, 736.3
1983, 2, 0.4719, -1.146, 200, 246.1
1983, 3, 2.991, 1.464, 200.5, 242.6
1983, 4, 6.173, 4.707, 243.5, 301.4
1983, 5, 11.87, 10.37, 128.7, 143.3
1983, 6, 12.64, 11.09, 159.6, 185.9
1983, 7, 14.3, 12.79, 57.87, 65.67
1983, 8, 14.5, 13.02, 171.7, 211.4
1983, 9, 13.72, 12.24, 73.94, 90.4
1983, 10, 7.602, 5.966, 413.9, 503.1
1983, 11, 3.113, 1.411, 409.8, 511.5
1983, 12, 0.07777, -1.629, 383.1, 458.3
1984, 1, -0.7099, -2.482, 330.4, 431.3
1984, 2, 1.345, -0.2441, 239.2, 291
1984, 3, 4.526, 2.953, 254, 321.6
1984, 4, 6.134, 4.547, 337.6, 413.2
1984, 5, 11.5, 10.13, 118.9, 146
1984, 6, 13.68, 12.22, 141, 165
1984, 7, 17.81, 16.36, 123.8, 151.3
1984, 8, 16.32, 14.9, 4.271, 5.074
1984, 9, 12.55, 11.05, 117.8, 138.9
1984, 10, 6.473, 4.977, 162.8, 194.4
1984, 11, 3.806, 2.082, 478, 573.3
1984, 12, 1.013, -0.7741, 311.8, 387.7
1985, 1, -1.016, -2.77, 356.2, 439
1985, 2, 1.869, 0.2791, 259.5, 322.5
1985, 3, 5.036, 3.543, 131.3, 150.6
1985, 4, 7.047, 5.545, 246, 298.8
1985, 5, 11.64, 10.24, 75.62, 84.54
1985, 6, 16, 14.7, 53.36, 61.78
1985, 7, 15.05, 13.61, 30.93, 36.57
1985, 8, 15.08, 13.62, 49.2, 60.74
1985, 9, 13.45, 11.96, 52.47, 62.77
1985, 10, 6.732, 5.146, 122.8, 163.2
1985, 11, 3.573, 1.926, 501.4, 639.2
1985, 12, -1.065, -2.629, 276.6, 329.8
1986, 1, -3.806, -5.549, 127.2, 157
1986, 2, 2.72, 0.9389, 426.5, 518.5
1986, 3, 2.769, 1.081, 332.9, 413.9
1986, 4, 4.234, 2.573, 315.5, 369.9
1986, 5, 12.75, 11.35, 104.3, 121.5
1986, 6, 11.41, 9.939, 191.2, 217.1
1986, 7, 15.14, 13.74, 36.58, 41.51
1986, 8, 14.92, 13.42, 249.4, 285.9
1986, 9, 12.51, 11.15, 79.61, 96.99
1986, 10, 8.433, 6.947, 251.2, 294.2
1986, 11, 4.038, 2.328, 668.8, 830.7
1986, 12, 1.286, -0.4609, 404.9, 494.5
1987, 1, -0.05257, -1.756, 359.6, 457.7
1987, 2, 1.555, -0.09627, 241.3, 311.1
1987, 3, 3.634, 2.058, 202.9, 250.7
1987, 4, 5.948, 4.497, 101.5, 125
1987, 5, 8.581, 7.073, 199.8, 232.4
1987, 6, 11.82, 10.45, 130.4, 153.4
1987, 7, 16.55, 15.1, 28.61, 37.85
1987, 8, 16.26, 14.82, 47.9, 57.67
1987, 9, 12.42, 10.92, 62.27, 75.81
1987, 10, 7.178, 5.695, 328.8, 397.6
1987, 11, 2.69, 0.9599, 333.6, 404.9
1987, 12, 0.5642, -1.222, 290.9, 358.7
1988, 1, 0.5409, -1.153, 593.2, 771.4
1988, 2, 0.03183, -1.648, 224.6, 276.8
1988, 3, 1.561, -0.05235, 153.8, 184.2
1988, 4, 5.441, 3.875, 167.9, 202
1988, 5, 10.91, 9.453, 110.5, 136.1
1988, 6, 12.07, 10.64, 52.91, 63.84
1988, 7, 13.77, 12.34, 68.24, 82.8
1988, 8, 14.68, 13.23, 30.11, 37.34
1988, 9, 12.38, 10.9, 54.28, 64.28
1988, 10, 7.429, 5.961, 87.98, 104.4
1988, 11, 4.288, 2.503, 366.2, 460.4
1988, 12, -2.701, -4.478, 111.9, 141.3
1989, 1, -1.521, -3.251, 319, 384.2
1989, 2, -0.8101, -2.43, 249.7, 293.8
1989, 3, 3.858, 2.254, 52.35, 66.24
1989, 4, 7.409, 5.861, 230.8, 281.5
1989, 5, 8.7, 7.176, 284, 341
1989, 6, 12.97, 11.51, 183.7, 221.8
1989, 7, 13.8, 12.28, 114.8, 143.7
1989, 8, 14.65, 13.21, 36.52, 45.07
1989, 9, 14.82, 13.43, 105, 131.2
1989, 10, 10.19, 8.603, 124.4, 149.3
1989, 11, 5.837, 4.173, 379.7, 466.9
1989, 12, 1.723, 0.02271, 284.5, 362
1990, 1, 1.025, -0.6937, 276.1, 341.6
1990, 2, 3.317, 1.606, 195.8, 228.7
1990, 3, 5.096, 3.515, 200.5, 245.4
1990, 4, 9.693, 8.346, 160.4, 186.3
1990, 5, 9.428, 7.916, 125.5, 145.7
1990, 6, 14.97, 13.58, 45.87, 51.95
1990, 7, 14.22, 12.76, 133.3, 166.6
1990, 8, 12.87, 11.31, 263.2, 336.6
1990, 9, 12.42, 10.94, 106.7, 128.3
1990, 10, 9.086, 7.479, 145.6, 171.5
1990, 11, 4.298, 2.523, 471, 565.1
1990, 12, 1.999, 0.2659, 382.8, 483
1991, 1, 3.41, 1.697, 482.2, 604.3
1991, 2, 4.188, 2.523, 192.5, 242.7
1991, 3, 4.252, 2.588, 209.9, 251.1
1991, 4, 5.877, 4.366, 224.5, 265.7
1991, 5, 11, 9.575, 114.3, 120.8
1991, 6, 12.67, 11.23, 138.6, 166.6
1991, 7, 16.26, 14.88, 34.39, 40.24
1991, 8, 15.86, 14.38, 55.64, 68.26
1991, 9, 13.17, 11.68, 205.1, 233.3
1991, 10, 9.532, 8.027, 235, 277.6
1991, 11, 1.501, -0.2561, 176.1, 211.3
1991, 12, -4.357, -5.983, 118.6, 141.7
1992, 1, -0.8144, -2.57, 98.87, 126.9
1992, 2, 1.73, -0.03596, 358.1, 450
1992, 3, 3.178, 1.601, 224.5, 284.7
1992, 4, 5.138, 3.597, 171.3, 206.6
