# Created by WEAP: 1/4/2021 11:52:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 3, 3.752, 0.5747, -5.093, -9.624, 18.97, 33.64, 120.5, 155.2
1952, 4, 10.22, 7.376, 1.001, -2.29, 12.78, 12.89, 51.39, 19.64
1952, 5, 12.44, 10.01, 3.924, 0.6111, 34.87, 43.47, 104, 118.5
1952, 6, 19.42, 16.39, 10.03, 6.604, 2.603, 3.248, 7.855, 10.96
1952, 7, 21.24, 18.06, 11.53, 8.02, 19.32, 25.32, 49.01, 67.71
1952, 8, 20.72, 17.52, 11.01, 7.4, 4.663, 8.342, 24.64, 36.21
1952, 9, 11.79, 8.952, 2.779, -1.22, 23.56, 24.44, 58.26, 62.98
1952, 10, 9.444, 6.729, 0.8875, -2.218, 0.5938, 3.269, 17.11, 34.08
1952, 11, 2.315, -0.3236, -6.017, -9.091, 17.18, 37.75, 115, 118
1952, 12, -2.023, -4.831, -10.52, -13.73, 21.63, 58.45, 152.9, 184.5
1953, 1, -6.099, -8.893, -14.29, -17.07, 8.091, 21.86, 64.17, 75.17
1953, 2, -6.619, -9.453, -14.65, -17.87, 8.135, 26.34, 81.6, 73.84
1953, 3, -0.6978, -3.529, -9.257, -12.97, 21.65, 35.02, 94.3, 142.9
1953, 4, 2.359, 0.002753, -5.997, -9.036, 22.81, 36.68, 105.1, 151.2
1953, 5, 7.951, 5.187, -0.8318, -5.241, 23.5, 31.63, 80.44, 131.5
1953, 6, 16.99, 14.26, 7.903, 4.174, 11.44, 13.57, 34.26, 62.62
1953, 7, 19.8, 17.37, 11.04, 8.328, 63.92, 63.71, 101.6, 37.74
1953, 8, 19.88, 16.72, 10.1, 6.363, 4.061, 6.957, 20.18, 18.09
1953, 9, 14.23, 11.57, 5.512, 1.766, 6.285, 7.807, 22.76, 37.64
1953, 10, 10.73, 8.226, 2.242, -0.9215, 13.04, 16.37, 39.27, 42.3
1953, 11, 1.285, -1.567, -7.307, -10.62, 10.9, 17.98, 47.7, 56.77
1953, 12, -2.635, -5.591, -11.02, -13.79, 9.455, 30.05, 63.16, 67.03
1954, 1, -3.322, -6.278, -11.5, -13.93, 12.52, 28, 67.09, 57.45
1954, 2, -5.369, -8.23, -13.55, -16.61, 9.739, 20.22, 58.26, 54.38
1954, 3, -2.223, -4.799, -10.45, -13.39, 14.91, 25.01, 84.4, 77.97
1954, 4, 3.264, 1, -4.945, -7.545, 10.96, 20.98, 58.56, 80.54
1954, 5, 14.95, 12.41, 6.165, 3.075, 18.95, 24.4, 64.66, 89.85
1954, 6, 14.35, 11.65, 5.367, 1.963, 55.2, 72.34, 124.3, 159.2
1954, 7, 21.49, 18.48, 11.78, 8.148, 22.22, 21.96, 46.22, 30.35
1954, 8, 20.25, 17.17, 10.71, 6.965, 0.4717, 1.386, 2.622, 1.409
1954, 9, 14.8, 11.85, 5.588, 1.838, 4.529, 6.929, 21.21, 34.23
1954, 10, 9.226, 6.832, 0.9231, -1.796, 17.9, 20.15, 56.58, 24.1
1954, 11, -0.1678, -2.74, -8.354, -10.81, 21.1, 25.73, 57.72, 33.03
1954, 12, -6.636, -9.113, -14.4, -16.47, 10.18, 28.04, 90.07, 122.7
1955, 1, -4.927, -7.589, -13.03, -15.56, 16.92, 47.06, 129.3, 133.2
1955, 2, -7.317, -10.23, -15.71, -19.17, 24.5, 39.74, 146.9, 68.06
1955, 3, -0.6593, -3.608, -9.464, -12.93, 11.11, 22.71, 68.76, 84.19
1955, 4, 5.327, 2.866, -3.068, -6.588, 19.83, 35.52, 123.7, 172.9
1955, 5, 12.77, 10.41, 4.221, 1.151, 44.76, 50.71, 100.2, 126.1
1955, 6, 15.51, 12.9, 6.519, 2.847, 25.03, 36.98, 85.3, 125
1955, 7, 21.74, 18.75, 12.18, 8.52, 22.9, 30.03, 52.42, 48.26
1955, 8, 20.73, 17.76, 11.3, 7.552, 22.85, 23.55, 54.3, 69.15
1955, 9, 14.76, 12.12, 6.051, 2.284, 16, 17.07, 38.22, 50.35
1955, 10, 10.93, 8.287, 2.295, -1.061, 26.83, 30.68, 74.66, 59.33
1955, 11, -1.45, -4.107, -10.04, -13.44, 14.16, 28.23, 85.01, 107.9
1955, 12, -4.461, -6.954, -12.46, -15.04, 14.94, 25.71, 80.27, 46.78
1956, 1, -4.891, -7.628, -13.14, -16.06, 13.49, 29.91, 79.63, 97.87
1956, 2, -3.271, -5.988, -11.42, -13.91, 12.92, 24.83, 71.54, 64.85
1956, 3, 0.7397, -1.887, -7.809, -11.1, 6.924, 17.79, 59.23, 100.2
1956, 4, 8.842, 6.252, -0.1422, -3.633, 22.7, 28.84, 77.41, 88.33
1956, 5, 14.04, 11.31, 5.062, 1.685, 26.36, 40.15, 80.98, 77.27
1956, 6, 16.38, 13.83, 7.401, 4.291, 11.47, 22.66, 52.24, 81.82
1956, 7, 22.92, 19.93, 13.33, 9.849, 16.42, 24.11, 37.66, 45.76
1956, 8, 19.74, 16.71, 10.17, 6.53, 30.17, 47.64, 69.84, 71.78
1956, 9, 13.2, 10.2, 4.125, -0.07441, 16.6, 21.92, 45.83, 70.8
1956, 10, 10.74, 8.087, 1.992, -1.073, 6.064, 13.84, 42.97, 57.36
1956, 11, -0.7172, -3.263, -9.028, -11.71, 14.74, 28.3, 79.74, 66.67
1956, 12, -4.179, -7.04, -12.68, -15.34, 1.306, 8.582, 33.37, 64.85
1957, 1, -4.434, -7.372, -12.71, -16.05, 9.016, 20.86, 67.02, 69.85
1957, 2, -3.746, -6.855, -12.07, -14.89, 8.368, 20.55, 64.58, 69.2
1957, 3, 0.9018, -2.041, -7.847, -11.52, 8.371, 14.42, 43.75, 35.23
1957, 4, 4.816, 2.599, -3.539, -6.475, 14.73, 18.02, 50.84, 65.8
1957, 5, 11.68, 9.099, 2.846, -1.005, 27.26, 43.46, 92.19, 125.9
1957, 6, 15.04, 12.39, 6.124, 2.686, 52.07, 60.48, 117.5, 121.5
1957, 7, 21.92, 18.91, 12.31, 8.663, 16.46, 25, 39.21, 49.94
1957, 8, 19.16, 16.76, 10.48, 7.663, 26.62, 39.98, 88.32, 72.63
1957, 9, 16, 13.04, 6.752, 3.077, 28.42, 42.46, 73.95, 98.43
1957, 10, 8.134, 5.909, -0.03322, -2.901, 44.57, 49.12, 117.5, 87.21
1957, 11, -0.1376, -2.951, -8.714, -11.82, 16.8, 29.51, 78.18, 57.65
1957, 12, -5.44, -8.169, -13.37, -15.83, 8.44, 26.55, 86.81, 56.71
1958, 1, -5.074, -7.512, -12.95, -14.92, 16.09, 69.58, 203.1, 259.9
1958, 2, -4.468, -7.337, -12.87, -15.67, 12.4, 29.57, 84.63, 76.4
1958, 3, 0.1096, -2.802, -8.749, -11.68, 15.65, 33.13, 100.5, 122.9
1958, 4, 4.344, 1.812, -4.462, -7.456, 15.87, 28.67, 84.67, 124.4
1958, 5, 11.62, 9.107, 2.897, 0.1456, 17.92, 23.28, 45.08, 35.56
1958, 6, 18.31, 15.36, 8.744, 5.136, 14.37, 20.29, 58.42, 109.3
1958, 7, 20.23, 17.02, 10.45, 6.746, 0.5445, 1.111, 3.656, 6.655
1958, 8, 20.05, 16.95, 10.51, 6.979, 6.445, 9.19, 16.78, 19.99
1958, 9, 15.68, 12.93, 6.746, 3.246, 31.83, 39.12, 94.26, 102.5
1958, 10, 6.292, 3.692, -2.13, -5.739, 8.096, 13.64, 39.85, 64.31
1958, 11, -0.1701, -2.772, -8.616, -11.54, 4.912, 8.119, 23.9, 25.26
1958, 12, -1.496, -4.625, -10, -12.89, 0.1453, 5.198, 25.2, 54.9
1959, 1, -2.081, -5.009, -10.36, -12.83, 9.249, 37.73, 109.2, 157
1959, 2, -5.029, -7.981, -13.11, -16.17, 9.59, 21.31, 57.07, 41.09
1959, 3, 2.191, -0.663, -6.234, -9.581, 13.19, 25.87, 68.67, 95.51
1959, 4, 4.825, 2.123, -3.86, -7.468, 39.45, 56.26, 156.8, 257.7
1959, 5, 9.639, 7.139, 1.012, -2.638, 67.5, 75.24, 171, 182
1959, 6, 15.11, 12.47, 6.134, 2.361, 33.5, 43.72, 79.7, 108.7
1959, 7, 20.34, 17.21, 10.65, 6.848, 6.057, 7.936, 18.97, 25.64
1959, 8, 19.45, 16.34, 10, 6.252, 0.4725, 0.9374, 2.824, 2.107
1959, 9, 15.86, 13.17, 7.167, 3.42, 13.66, 20.1, 49.64, 77.6
1959, 10, 10.65, 8.114, 2.284, -0.6742, 6.406, 10.71, 29.99, 24.83
1959, 11, 1.653, -0.9923, -6.819, -9.709, 4.417, 9.777, 34.88, 62.54
1959, 12, -3.005, -5.948, -11.34, -13.93, 2.571, 12.46, 39.41, 51.42
1960, 1, -4.028, -6.984, -12.64, -15.03, 24.99, 60.91, 158.3, 136.3
1960, 2, -8.57, -11.38, -16.49, -19.15, 8.3, 20.85, 71.18, 101.9
1960, 3, 1.731, -1.222, -6.983, -10.25, 6.705, 19.19, 55.84, 72.67
1960, 4, 5.015, 2.3, -3.792, -7.759, 17.02, 25.51, 75.26, 94.26
1960, 5, 10.78, 8.244, 2.168, -1.28, 20.48, 18.61, 39.32, 41.66
1960, 6, 17.28, 14.56, 8.215, 4.575, 20.16, 20.9, 43.04, 48.96
1960, 7, 21.88, 18.94, 12.71, 9.235, 6.419, 7.023, 13.07, 11.31
1960, 8, 19.73, 16.79, 10.41, 6.623, 24.37, 24.2, 52.17, 48.25
1960, 9, 12.41, 9.922, 3.856, 0.1808, 62.19, 53.2, 107.7, 155.4
1960, 10, 8.216, 5.412, -0.4089, -3.596, 2.286, 6.673, 19.07, 27.91
1960, 11, 0.2643, -2.405, -8.156, -10.97, 9.113, 26.54, 66.87, 82.44
1960, 12, -2.26, -5.127, -10.6, -13.22, 6.339, 21.7, 51.55, 62.15
1961, 1, -5.384, -8.057, -13.65, -15.93, 11.91, 41.91, 113.4, 166.7
1961, 2, -1.739, -4.868, -10.32, -13.59, 10.37, 31.14, 91.71, 97.58
1961, 3, 0.9676, -1.892, -7.545, -11.15, 8.375, 19.42, 57.19, 71.08
1961, 4, 8.981, 6.426, 0.3044, -2.61, 17.88, 27.85, 80.44, 88.79
1961, 5, 10.62, 8.025, 1.785, -1.862, 9.704, 16.52, 42.38, 59.28
1961, 6, 14.29, 11.35, 4.938, 0.8926, 26.36, 38.35, 100.1, 163.4
1961, 7, 20.5, 17.86, 11.4, 8.243, 46.4, 50.85, 96.86, 112.4
1961, 8, 20.41, 17.48, 11.03, 7.679, 20.6, 25.83, 45.02, 32.21
1961, 9, 14.47, 11.96, 5.916, 2.732, 15.01, 14.52, 35.21, 46.9
1961, 10, 9.46, 6.629, 0.7521, -2.578, 22.71, 26.53, 64.32, 67.69
1961, 11, -3.763, -6.368, -12.19, -15.76, 24.02, 32.88, 97.34, 147.6
1961, 12, -5.919, -8.429, -13.8, -15.9, 9.282, 29.65, 94.53, 164.4
1962, 1, -5.995, -8.796, -14.11, -16.69, 9.497, 29.58, 82.74, 112.1
1962, 2, -4.132, -7.129, -12.16, -14.8, 6.436, 13.44, 48.61, 59.41
1962, 3, 1.697, -1.238, -6.685, -9.946, 22.25, 37.02, 110.6, 110
1962, 4, 4.206, 1.763, -4.047, -7.677, 28.56, 42.12, 125.4, 123.2
1962, 5, 11.95, 9.235, 3.079, -0.6043, 26.87, 35.82, 84.74, 145.9
1962, 6, 16.9, 14.02, 7.622, 3.901, 13.9, 13.04, 31.11, 34.18
1962, 7, 21.05, 17.83, 11.18, 7.081, 18.92, 27.08, 53.31, 89.39
1962, 8, 19.6, 16.7, 10.32, 6.503, 19.81, 29.68, 72.96, 75.28
1962, 9, 13.13, 10.27, 4.26, 0.361, 2.508, 3.701, 9.542, 19.05
1962, 10, 9.73, 7.185, 1.272, -1.934, 24.03, 28.17, 73.67, 48.83
1962, 11, 2.687, -0.2741, -6.083, -9.685, 0.4523, 3.641, 13.63, 19.61
1962, 12, -4.28, -7.205, -12.73, -15.14, 3.358, 14.46, 48.61, 64.01
1963, 1, -6.465, -9.207, -14.55, -16.68, 1.371, 7.287, 21.12, 31.11
1963, 2, -0.7581, -3.785, -9.089, -11.91, 6.665, 19.69, 52.01, 59.02
1963, 3, 4.158, 0.9773, -4.649, -8.599, 11.06, 24.92, 85.73, 114.7
1963, 4, 9.371, 6.304, -0.1146, -4.449, 9.154, 16.47, 67.85, 129.2
1963, 5, 11.06, 8.345, 2.068, -2, 10.16, 18.52, 53.24, 68.2
1963, 6, 16.99, 13.95, 7.578, 3.685, 1.913, 2.561, 8.294, 16.15
1963, 7, 20.21, 17.29, 10.99, 7.418, 10.93, 11.95, 15.45, 21.13
1963, 8, 21.09, 18.16, 11.74, 8.056, 6.214, 6.154, 13.19, 13.82
1963, 9, 15.18, 12.12, 6.051, 2.228, 3.456, 4.937, 15.34, 12.18
1963, 10, 7.72, 4.953, -0.9635, -4.509, 8.449, 28.71, 67.79, 78.51
1963, 11, 4.662, 1.932, -3.805, -6.567, 7.901, 16.74, 45.79, 56.98
1963, 12, -3.361, -6.005, -11.28, -13.74, 4.051, 19.69, 49.07, 61.09
1964, 1, -7.207, -9.997, -15.23, -17.39, 9.205, 23.37, 60.26, 50.77
1964, 2, -3.147, -5.928, -11.27, -14.5, 20.6, 41.45, 121.2, 178.3
1964, 3, 1.127, -1.681, -7.272, -11.49, 13.12, 28.18, 102.8, 104.1
1964, 4, 6.224, 3.95, -2.143, -4.95, 33.81, 43.82, 123.7, 116.4
1964, 5, 9.007, 6.752, 0.5758, -2.14, 60.79, 79.35, 229, 347.5
1964, 6, 16.76, 14.22, 7.681, 3.964, 63.51, 65.8, 111.8, 90.17
1964, 7, 22.44, 19.32, 12.82, 8.931, 5.047, 9.165, 11.49, 9.636
1964, 8, 19.16, 16.22, 9.785, 6.238, 13.85, 15.09, 38.57, 45.78
1964, 9, 15.25, 12.45, 6.336, 2.365, 21.74, 20.57, 38.22, 53.99
1964, 10, 7.372, 5.035, -0.705, -3.5, 11.22, 15.15, 45.27, 32.59
1964, 11, -3.282, -5.553, -11.19, -13.87, 8.712, 24.14, 66.88, 104
1964, 12, -6.72, -9.372, -14.83, -16.97, 11.34, 36.74, 104.7, 97.59
1965, 1, -8.315, -11.13, -16.43, -19.45, 11.76, 27.74, 85.15, 75.89
1965, 2, -6.758, -9.54, -15, -17.87, 11.81, 23.05, 82.67, 108.7
1965, 3, -0.307, -2.809, -8.771, -11.66, 17.61, 37.01, 113.8, 134.9
1965, 4, 3.103, 0.787, -5.12, -7.819, 21.83, 36.73, 123.2, 178.8
1965, 5, 8.745, 6.388, 0.2538, -2.578, 40.55, 55.8, 146.2, 128.2
1965, 6, 18.15, 15.29, 8.861, 5.788, 3.246, 6.736, 13.2, 24.32
1965, 7, 23.17, 20.21, 13.51, 9.965, 12.97, 20.58, 34.27, 56.88
1965, 8, 18.48, 15.98, 9.722, 6.823, 62.82, 80.9, 156.6, 179.2
1965, 9, 13.65, 11.01, 4.884, 1.304, 14.04, 21.13, 55.2, 96.28
1965, 10, 6.201, 3.916, -1.834, -4.497, 8.429, 20.55, 66.66, 74.07
1965, 11, -1.339, -4.194, -10.03, -13.54, 9.616, 29.55, 95.18, 161.2
1965, 12, -11.68, -14.33, -19.74, -22.31, 7.69, 17.51, 55.53, 64.71
1966, 1, -10.44, -12.95, -18.65, -20.93, 5.86, 24.43, 74.43, 116.6
1966, 2, -7.679, -9.986, -15.38, -18.11, 1.994, 9.034, 29.97, 48.6
1966, 3, 0.8514, -1.895, -7.555, -10.71, 4.239, 11.54, 54.49, 61.83
1966, 4, 7.293, 5.042, -1.165, -4.048, 27.37, 47.04, 149.2, 232.5
1966, 5, 10.28, 7.793, 1.652, -1.505, 61.1, 81.61, 211.4, 279.3
1966, 6, 14.92, 12.2, 6.049, 2.767, 8.8, 13.55, 37.66, 69.64
1966, 7, 20.45, 17.33, 10.78, 6.86, 15.52, 20.19, 43.31, 65.75
1966, 8, 20.03, 17.06, 10.5, 7, 22.85, 33.67, 66.65, 73.82
1966, 9, 12.33, 9.843, 3.82, 0.3451, 59.8, 73.79, 165, 233.7
1966, 10, 10.84, 8.077, 2.03, -1.449, 16.07, 16.08, 43.05, 53.65
1966, 11, 0.784, -1.688, -7.267, -9.683, 42.78, 62.14, 160.9, 170.2
1966, 12, -3.948, -6.717, -11.9, -14.17, 2.234, 7.126, 20.27, 26.72
1967, 1, -7.065, -9.526, -14.63, -17.2, 8.853, 20.77, 72.12, 101.3
1967, 2, -4.514, -7.462, -12.75, -15.39, 7.205, 15.18, 52.97, 57.38
1967, 3, 4.438, 1.498, -4.374, -7.81, 6.323, 14.56, 44.58, 43.35
1967, 4, 8.825, 6.058, -0.2905, -3.836, 12.93, 15.74, 42.16, 38.25
1967, 5, 12.64, 9.983, 3.714, -0.1123, 5.694, 13.37, 41.64, 77.94
1967, 6, 18.19, 15.34, 8.923, 5.327, 60.3, 68.45, 142.9, 192.7
1967, 7, 22.57, 19.54, 12.99, 9.352, 11.76, 12.44, 27.6, 19.38
1967, 8, 20.33, 17.13, 10.65, 6.85, 6.803, 10.22, 23.45, 33.59
1967, 9, 12.47, 9.554, 3.382, -0.8873, 18.82, 37.35, 95.19, 189.8
1967, 10, 8.71, 6.392, 0.4883, -2.329, 16.67, 16.09, 39.91, 15.76
1967, 11, -2.058, -4.675, -10.54, -13.89, 31.05, 72.43, 221.7, 290.4
1967, 12, -2.737, -5.321, -10.76, -12.89, 8.324, 23.3, 80.55, 80.37
1968, 1, -9.999, -12.78, -18.21, -20.93, 9.166, 17.74, 55.6, 62.84
1968, 2, -9.609, -12.06, -17.41, -19.93, 1.216, 4.811, 18.26, 25
1968, 3, -0.8046, -3.625, -9.236, -12.33, 9.041, 17.01, 50.41, 74.33
1968, 4, 6.506, 3.801, -2.233, -5.987, 14.72, 24.76, 74.09, 73.01
1968, 5, 11.28, 8.388, 2.194, -1.647, 12.68, 23.68, 56.79, 83.96
1968, 6, 16.67, 13.6, 7.156, 3.038, 10.24, 15.78, 39.22, 57.59
1968, 7, 19.15, 16.78, 10.34, 7.621, 28.48, 31.86, 63.15, 42.31
1968, 8, 20.1, 17.04, 10.5, 6.704, 20.13, 20.45, 40.83, 44.23
1968, 9, 13.49, 10.81, 4.823, 1.447, 46.15, 44.87, 109.7, 65.48
1968, 10, 5.506, 2.6, -3.256, -6.565, 27.82, 34.79, 93.38, 112.6
1968, 11, 0.6444, -2.068, -7.878, -11.52, 6.951, 18.43, 52.22, 86.71
1968, 12, -5.748, -8.41, -13.7, -16.45, 5.554, 22.16, 70.27, 93.37
1969, 1, -2.473, -5.497, -11.19, -14.12, 7.181, 25.68, 77.72, 92.23
1969, 2, -2.048, -5.127, -10.01, -12.72, 10.01, 24.77, 77.83, 90.71
1969, 3, 1.861, -1.006, -6.443, -9.896, 12.86, 27.39, 95.2, 116.4
1969, 4, 6.347, 3.439, -2.702, -7.375, 3.115, 8.124, 29.1, 52.58
1969, 5, 11.16, 8.219, 1.735, -2.205, 15.79, 32.15, 78.15, 107.4
1969, 6, 16.23, 13.53, 7.099, 4.03, 26.9, 27.82, 49.71, 36.03
1969, 7, 20.84, 17.97, 11.4, 7.744, 22.35, 29.99, 64.89, 81.55
1969, 8, 19.49, 16.23, 9.621, 5.468, 4.99, 9.515, 14.65, 20.94
1969, 9, 13.6, 11.28, 5.201, 1.979, 31.56, 35.6, 100.4, 98.86
1969, 10, 7.811, 5.328, -0.7409, -4.141, 13.24, 15.27, 43.67, 28.41
1969, 11, -0.54, -3.192, -9.082, -12.04, 17.73, 33.25, 101.8, 126.4
1969, 12, -4.692, -7.495, -13.29, -15.85, 13.31, 35.47, 98.25, 92.2
1970, 1, -8.023, -10.78, -16.06, -18.86, 6.065, 15.7, 63.42, 72.3
1970, 2, -5.533, -8.605, -13.85, -16.71, 10.22, 19.2, 55.16, 51.01
1970, 3, -0.232, -3.126, -8.724, -12.37, 7.14, 13.86, 47.9, 66.46
1970, 4, 4.095, 1.804, -4.262, -7.439, 18.53, 30.53, 96.84, 97.4
1970, 5, 13.13, 10.6, 4.398, 0.8838, 28.43, 33.11, 85.06, 111.5
1970, 6, 19.01, 16.12, 9.86, 6.326, 7.645, 15.23, 35.89, 67.7
1970, 7, 21.3, 18.13, 11.56, 7.801, 2.888, 5.412, 8.822, 11.23
1970, 8, 18.81, 15.61, 9.18, 5.5, 3.457, 5.48, 10.37, 9.621
1970, 9, 14.41, 11.39, 5.293, 1.577, 0.6652, 2.313, 5.883, 11.75
1970, 10, 4.245, 1.678, -4.089, -7.51, 33.87, 54.23, 170, 243.9
1970, 11, -3.091, -5.543, -10.94, -13.76, 16.09, 31.79, 81.89, 66.93
1970, 12, -9.036, -11.5, -16.38, -19.17, 5.296, 22.92, 61.62, 90.73
1971, 1, -7.596, -10.22, -15.52, -18.09, 9.16, 29.79, 111.6, 225.4
1971, 2, -1.116, -4.024, -9.269, -11.73, 8.558, 23.09, 61.84, 77.08
1971, 3, -2.459, -5.168, -10.89, -13.99, 12.94, 23.93, 81.31, 98.49
1971, 4, 4.56, 1.65, -4.443, -8.229, 25.14, 31.78, 82.44, 71.57
1971, 5, 6.662, 3.883, -2.193, -6.224, 11.22, 22.41, 64.5, 97.81
1971, 6, 16.13, 13.24, 6.783, 3.444, 20.68, 28.69, 66.62, 43.68
1971, 7, 19, 15.93, 9.51, 5.495, 16.19, 25.14, 42.87, 61.38
1971, 8, 19.28, 16.31, 9.944, 6.215, 9.415, 13.22, 29.29, 34.85
1971, 9, 11.66, 9.155, 3.075, -0.6793, 10.48, 13.27, 30.05, 35.91
1971, 10, 8.61, 5.819, -0.05232, -3.845, 5.497, 15.44, 48.14, 76.35
1971, 11, 0.5175, -2.18, -8.004, -11.1, 1.149, 9.283, 40.38, 76.79
1971, 12, -4.295, -7.095, -12.35, -14.8, 4.262, 13.38, 42.97, 72.54
1972, 1, -2.258, -5.338, -11.21, -14.49, 16.06, 58.17, 167.8, 275.4
1972, 2, -0.1475, -3.187, -8.78, -12.04, 23.52, 47.75, 131.2, 110.5
1972, 3, 1.434, -1.379, -6.978, -10.46, 9.679, 21.32, 73.7, 90.99
1972, 4, 5.355, 2.844, -3.259, -6.608, 8.558, 16.35, 60.79, 91.28
1972, 5, 11.94, 9.132, 2.986, -0.6242, 27.88, 35.3, 70.36, 53.58
1972, 6, 15.96, 13.21, 6.809, 3.209, 40.27, 48.71, 97.21, 98.7
1972, 7, 21.3, 18.43, 11.82, 8.309, 7.54, 8.121, 12.38, 6.899
1972, 8, 19.41, 16.98, 10.68, 7.631, 33.71, 38.39, 83.5, 85.95
1972, 9, 14.11, 11.74, 5.485, 2.169, 42.15, 57.59, 136.9, 190.4
1972, 10, 7.851, 5.181, -0.8256, -4.588, 11.28, 19.72, 57.73, 72.93
1972, 11, 2.295, -0.2478, -6.079, -8.643, 5.346, 16.26, 49.67, 51.31
1972, 12, -8.715, -11.2, -16.81, -19.16, 9.145, 28.23, 67.66, 82.29
1973, 1, -4.279, -7.227, -12.56, -14.92, 8.779, 41.87, 121.5, 208.2
1973, 2, -5.394, -8.273, -13.52, -16.2, 6.442, 18.74, 51.78, 47.99
1973, 3, 1.176, -1.323, -7.02, -10.35, 12.97, 27.78, 97.31, 122.1
1973, 4, 6.855, 4.055, -2.236, -6.176, 68, 98.51, 277.9, 330.5
