# Created by WEAP: 1/4/2021 11:52:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1964, 9, 16.8, 12.4, 31.75, 61.71
1964, 10, 11.51, 7.002, 159.4, 301.4
1964, 11, 5.894, 1.655, 161.6, 318.5
1964, 12, 3.723, -0.4538, 304.1, 643.3
1965, 1, -0.1256, -4.073, 232, 448.8
1965, 2, 3.993, -0.6222, 75.04, 155
1965, 3, 7.087, 2.681, 68.56, 115.9
1965, 4, 10.25, 5.716, 63.24, 164.5
1965, 5, 15.79, 11.2, 138.1, 265.3
1965, 6, 12.69, 8.027, 109.4, 233.6
1965, 7, 20.53, 16.24, 1.895, 5.073
1965, 8, 20.34, 15.6, 10.87, 21.48
1965, 9, 16.07, 11.76, 98.82, 222
1965, 10, 11.99, 7.928, 142.1, 245.5
1965, 11, 4.297, 0.6229, 140.4, 284.9
1965, 12, -2.444, -6.131, 118.3, 213.1
1966, 1, 0.6122, -3.594, 115, 264.4
1966, 2, 4.944, 0.1595, 65.31, 147.7
1966, 3, 9.538, 4.751, 178.4, 305.7
1966, 4, 11.99, 7.477, 39.9, 110.6
1966, 5, 12.29, 7.368, 45.22, 111.4
1966, 6, 15.2, 10.24, 47.98, 148.3
1966, 7, 18.96, 13.72, 70.82, 123.5
1966, 8, 19.62, 15.11, 9.269, 29.32
1966, 9, 19.57, 14.9, 103.6, 217.5
1966, 10, 12.55, 7.903, 98.39, 183.1
1966, 11, 8.579, 4.268, 162.2, 313
1966, 12, 7.331, 2.943, 152.9, 283
1967, 1, 3.353, -0.7477, 125.1, 248
1967, 2, 7.419, 3.361, 105.6, 168.8
1967, 3, 8.852, 4.132, 140.2, 298.3
1967, 4, 11.48, 6.758, 58.7, 145.1
1967, 5, 12.23, 7.309, 64.21, 166.3
1967, 6, 18.87, 14.32, 1.144, 3.216
1967, 7, 18.57, 13.99, 8.594, 10.28
1967, 8, 20.19, 15.2, 19.77, 53.42
1967, 9, 17.46, 12.99, 42.05, 78.94
1967, 10, 13.68, 9.683, 43.79, 78.94
1967, 11, 6.182, 1.878, 152.3, 276.6
1967, 12, 5.338, 1.21, 146.5, 311.3
1968, 1, 3.454, -0.6714, 79.04, 175.8
1968, 2, 3.206, -0.8513, 62.29, 131.7
1968, 3, 8.488, 3.994, 79.35, 156.8
1968, 4, 10.52, 5.825, 102.4, 214.6
1968, 5, 11.47, 6.809, 49.65, 122.8
1968, 6, 15.32, 10.86, 14.74, 40.58
1968, 7, 20.74, 16.38, 3.126, 8.293
1968, 8, 18.39, 13.89, 31.96, 56.46
1968, 9, 15.92, 11.31, 108, 220.4
1968, 10, 10.6, 6.298, 233, 474
1968, 11, 6.647, 2.263, 278.1, 542.3
1968, 12, 5.611, 1.379, 280.7, 530
1969, 1, 5.661, 1.336, 187.6, 332
1969, 2, 8.522, 4.126, 151.5, 277.3
1969, 3, 9.329, 4.542, 109.2, 173.4
1969, 4, 10.04, 5.54, 84.45, 173
1969, 5, 13.03, 8.018, 128.8, 280.5
1969, 6, 14.85, 9.678, 122.9, 232.2
1969, 7, 18.87, 14.2, 12.89, 23.75
1969, 8, 17.58, 12.53, 126.1, 245.5
1969, 9, 17.24, 12.77, 22.24, 36.59
1969, 10, 11.83, 7.66, 57.86, 93.2
1969, 11, 6.603, 2.561, 267.2, 488.3
1969, 12, 5.443, 1.251, 297.8, 561.9
1970, 1, 4.988, 0.7452, 117.6, 233.4
1970, 2, 6.878, 2.248, 186.1, 311.1
1970, 3, 8.096, 3.576, 98.51, 199.5
1970, 4, 9.529, 4.727, 138, 258.9
1970, 5, 14.79, 10.2, 14.14, 24.65
1970, 6, 17.91, 13.42, 2.304, 10.6
1970, 7, 19.17, 14.57, 12.85, 24.4
1970, 8, 17.86, 13.21, 45.84, 89.65
1970, 9, 14.84, 10.31, 109.4, 207.6
1970, 10, 11.23, 6.606, 129.8, 265.9
1970, 11, 7.392, 2.523, 213.9, 396
1970, 12, 4.901, 0.7556, 248, 485.8
1971, 1, 2.997, -0.9177, 294.6, 528.3
1971, 2, 6.746, 1.955, 240.6, 421.4
1971, 3, 6.954, 2.155, 110.7, 228.3
1971, 4, 9.107, 4.028, 170.4, 339.7
1971, 5, 11.87, 6.973, 97.7, 236.2
1971, 6, 15.96, 11.07, 44.46, 106.5
1971, 7, 19.02, 14.27, 27.43, 62.8
1971, 8, 18.84, 14.37, 14.29, 42.54
1971, 9, 16.12, 11.63, 15.39, 40.26
1971, 10, 12.49, 8.348, 145.2, 271.1
1971, 11, 6.653, 2.577, 87.73, 178.4
1971, 12, 5.076, 1.172, 153.8, 259.2
1972, 1, 4.337, 0.2833, 346.2, 746
1972, 2, 5.883, 1.522, 261.9, 469.8
1972, 3, 7.147, 2.267, 157.2, 274.9
1972, 4, 9.378, 4.269, 165.3, 306.2
1972, 5, 12.63, 7.556, 115.4, 247.3
1972, 6, 17.09, 12.44, 24.41, 59.18
1972, 7, 20.04, 15.3, 11.52, 27.09
1972, 8, 18.8, 14.32, 10.11, 21.1
1972, 9, 18.68, 14.02, 164.5, 367.3
1972, 10, 11.09, 6.535, 155.9, 314.5
1972, 11, 7.834, 3.575, 292.4, 560.8
1972, 12, 3.327, -0.6632, 234.9, 399.1
1973, 1, 6.294, 2.087, 281.4, 501.3
1973, 2, 7.045, 2.395, 204.8, 372.3
1973, 3, 8.654, 3.727, 177.5, 312.6
1973, 4, 10.67, 5.863, 85.53, 191.5
1973, 5, 12.94, 7.961, 55.56, 147.8
1973, 6, 15.57, 10.53, 85.49, 182.9
1973, 7, 19.11, 13.88, 77.88, 120.9
1973, 8, 19.84, 15.21, 17.01, 34.72
1973, 9, 17.29, 12.71, 72.94, 158.6
1973, 10, 15.11, 10.66, 72.98, 129.4
1973, 11, 7.75, 3.303, 194.7, 332.8
1973, 12, 5.198, 0.5813, 386.3, 743.3
1974, 1, 5.325, 1.207, 130.8, 226
1974, 2, 6.874, 1.975, 110.8, 186.5
1974, 3, 8.311, 3.293, 238.2, 424.4
1974, 4, 10.28, 5.387, 144.9, 302.1
1974, 5, 13.09, 7.953, 98.42, 218
1974, 6, 17.54, 12.73, 27.93, 73.34
1974, 7, 21.3, 16.59, 1.086, 2.941
1974, 8, 19.99, 15.11, 23.56, 55.5
1974, 9, 17.51, 12.88, 23.59, 53.26
1974, 10, 14.47, 10.23, 78.95, 163.3
1974, 11, 9.589, 5.146, 305.1, 597.4
1974, 12, 5.264, 0.7717, 411.4, 830
1975, 1, 4.704, 0.3161, 318.6, 563.8
1975, 2, 7.24, 2.744, 210, 429.7
1975, 3, 6.313, 1.172, 206.1, 362.4
1975, 4, 10.23, 5.551, 88.07, 169.7
1975, 5, 12.38, 7.347, 69.68, 136.7
1975, 6, 16.17, 11.31, 32.61, 68.7
1975, 7, 19.6, 15.06, 9.259, 21.53
1975, 8, 20.04, 15.18, 8.283, 25.18
1975, 9, 18.27, 13.95, 76.95, 150.7
1975, 10, 12.85, 8.737, 126.7, 299.8
1975, 11, 8.437, 4.611, 196.2, 393.8
1975, 12, 4.681, 0.6595, 295.7, 557.7
1976, 1, 3.965, -0.5142, 261.9, 514.5
1976, 2, 3.251, -1.412, 144, 226
1976, 3, 8.312, 3.719, 207.6, 366
1976, 4, 10.89, 6.709, 39.41, 88.03
1976, 5, 15.48, 11.09, 13.11, 35.11
1976, 6, 15.38, 10.31, 47.05, 125.7
1976, 7, 20.76, 16.32, 10.13, 22.6
1976, 8, 19.89, 15.39, 6.861, 15.52
1976, 9, 18.5, 14.51, 28.15, 61.73
1976, 10, 9.693, 5.259, 79.94, 156.4
1976, 11, 7.611, 3.12, 329.4, 643.3
1976, 12, 6.953, 2.737, 238.5, 386.6
1977, 1, 0.06567, -3.752, 128.8, 235.9
1977, 2, 9.011, 4.528, 140.7, 249.6
1977, 3, 8.049, 3.297, 143.2, 276.4
1977, 4, 11.2, 6.961, 31.19, 77.08
1977, 5, 11.12, 6.067, 117.2, 233.9
1977, 6, 15.01, 9.877, 100.9, 251.5
1977, 7, 20.98, 16.18, 2.488, 8.29
1977, 8, 19.38, 14.84, 39.14, 134.8
1977, 9, 19.01, 14.66, 19.77, 35.56
1977, 10, 10.91, 6.361, 107.2, 233
1977, 11, 7, 2.369, 321.1, 547.7
1977, 12, 4.898, 0.8214, 110.1, 226.4
1978, 1, 4.177, 0.2937, 73.26, 129.8
1978, 2, 7.771, 3.248, 136.8, 287.6
1978, 3, 7.835, 2.585, 201.5, 371.8
1978, 4, 9.308, 4.175, 135.5, 295
1978, 5, 14.45, 9.668, 46.71, 119.5
1978, 6, 14.61, 9.842, 59.74, 146.4
1978, 7, 18.8, 14.05, 23.69, 43.55
1978, 8, 20.56, 16.12, 12.19, 33.34
1978, 9, 17.53, 13.23, 106.5, 196.4
1978, 10, 11.58, 7.39, 162, 332.1
1978, 11, 9.52, 5.139, 330.5, 583.6
1978, 12, 5.169, 0.7807, 180.6, 375.9
1979, 1, 5.918, 1.7, 287.2, 531.1
1979, 2, 6.464, 1.962, 305.1, 565.1
1979, 3, 7.966, 3.218, 145.9, 289
1979, 4, 12.08, 7.315, 34.62, 85.02
1979, 5, 13.59, 9.024, 35.41, 78.61
1979, 6, 18.4, 13.56, 20.39, 63.01
1979, 7, 19.32, 14.45, 6.347, 23.57
1979, 8, 19.39, 14.83, 37.67, 60.77
1979, 9, 18.57, 14, 28.97, 72.24
1979, 10, 12.95, 8.457, 56.25, 114.5
1979, 11, 6.72, 1.974, 200.1, 396.3
1979, 12, 6.008, 1.818, 112.3, 187.7
1980, 1, 6.479, 2.607, 200.8, 396.7
1980, 2, 6.728, 2.679, 49.03, 94.21
1980, 3, 9.419, 4.926, 87.82, 173.2
1980, 4, 11.97, 7.564, 57.65, 142
1980, 5, 12.41, 7.279, 123.3, 238.9
1980, 6, 14.75, 10.16, 49.93, 105.9
1980, 7, 20.56, 16.07, 3.61, 15.9
1980, 8, 18.62, 14, 5.471, 12.04
1980, 9, 16.35, 11.8, 27.63, 38.62
1980, 10, 12.73, 8.421, 116.1, 186.6
1980, 11, 7.17, 3.083, 209, 371.4
1980, 12, 6.71, 2.437, 312.5, 481.7
1981, 1, 6.18, 1.913, 312.9, 592.6
1981, 2, 6.53, 1.629, 347.2, 593.9
1981, 3, 7.27, 2.177, 164.6, 274
1981, 4, 10.8, 6.202, 74.2, 158.4
1981, 5, 12.28, 7.596, 55.68, 122.5
1981, 6, 19.04, 14.52, 6.276, 8.504
1981, 7, 21.57, 16.66, 10.09, 20.81
1981, 8, 17.65, 12.8, 128, 332.4
1981, 9, 16.87, 12.42, 14.27, 31.29
1981, 10, 14.25, 10.01, 30.8, 65.51
1981, 11, 8.206, 3.903, 438, 802.1
1981, 12, 4.864, 0.6156, 320.2, 568.4
1982, 1, 3.339, -1.127, 241.4, 394.7
1982, 2, 7.216, 3.294, 98.95, 190.3
1982, 3, 9.419, 4.811, 86.29, 181.8
1982, 4, 9.686, 5.002, 77.92, 157.1
1982, 5, 12.67, 7.996, 31.25, 69.56
1982, 6, 15.18, 10.57, 91.86, 174.1
1982, 7, 18.81, 14.02, 3.501, 10.23
1982, 8, 18.93, 14.19, 4.113, 8.724
1982, 9, 18.21, 13.85, 18.9, 42.1
1982, 10, 11.71, 7.239, 61.66, 106.5
1982, 11, 7.328, 3.119, 162, 300.3
1982, 12, 5.698, 1.448, 154.8, 274.5
1983, 1, 6.473, 2.003, 409, 781.3
1983, 2, 4.245, 0.2352, 155.2, 254.3
1983, 3, 6.949, 1.932, 136.2, 243.4
1983, 4, 10.5, 5.765, 108.9, 227.9
1983, 5, 14.74, 9.735, 71.88, 172.8
1983, 6, 16.01, 10.85, 122.5, 236.7
1983, 7, 19.14, 14.5, 14.52, 29.29
1983, 8, 18.91, 14.39, 29.19, 48.45
1983, 9, 18.36, 13.84, 31.14, 64.62
1983, 10, 11.55, 6.956, 212.2, 406.3
1983, 11, 7.134, 2.358, 229.9, 388.4
1983, 12, 3.627, -0.4525, 170.6, 318.7
1984, 1, 3.197, -1.524, 210.8, 473.2
1984, 2, 5.762, 1.51, 100.8, 192.9
1984, 3, 9.086, 4.71, 120.3, 217.8
1984, 4, 9.445, 4.233, 211.4, 368
1984, 5, 14, 9.386, 69.25, 152.2
1984, 6, 18, 13.01, 76.42, 168.4
1984, 7, 22.45, 17.83, 12.72, 27.64
1984, 8, 20.7, 16.32, 0.9657, 2.337
1984, 9, 16.68, 12.07, 53.79, 136
1984, 10, 10.91, 6.382, 44.86, 88.25
1984, 11, 7.813, 3.085, 378.6, 725.4
1984, 12, 5.33, 0.4046, 212.1, 365.3
1985, 1, 3.542, -0.7064, 229.6, 414.1
1985, 2, 6.472, 2.354, 179.6, 327.1
1985, 3, 8.641, 3.923, 45.92, 101.8
1985, 4, 11.16, 6.352, 106.8, 222.5
1985, 5, 14.13, 9.141, 68.13, 155.7
1985, 6, 19.1, 14.87, 21.22, 43.12
1985, 7, 19.57, 14.8, 11.24, 13.18
1985, 8, 19.86, 15.3, 7.981, 17.29
1985, 9, 18.4, 14.16, 44.65, 79.78
1985, 10, 10.97, 6.194, 66.71, 136.9
1985, 11, 7.523, 2.69, 244.7, 393
1985, 12, 3.209, -1.176, 276.3, 544.9
1986, 1, -0.4268, -4.279, 148.6, 338.7
1986, 2, 6.816, 2.123, 283.5, 486.1
1986, 3, 6.977, 1.839, 151.7, 311.5
1986, 4, 8.246, 3.396, 180.4, 345.7
1986, 5, 16.26, 11.91, 32.33, 58.25
1986, 6, 15.19, 10.41, 65.56, 142.4
1986, 7, 19.62, 14.85, 1.467, 4.989
1986, 8, 19.65, 14.96, 26.96, 50.15
1986, 9, 17.37, 12.78, 34.5, 82.97
1986, 10, 13.43, 9.231, 99.86, 159.7
1986, 11, 8.176, 3.654, 564, 1050
1986, 12, 5.414, 1.011, 242.7, 372
1987, 1, 3.611, -0.8544, 211.9, 404.6
1987, 2, 5.859, 1.315, 177.3, 335.1
1987, 3, 7.628, 2.823, 80.26, 168.2
1987, 4, 9.66, 5.034, 56.2, 135.9
1987, 5, 12.3, 7.369, 75.21, 154.8
1987, 6, 15.91, 11.37, 62.24, 134.8
1987, 7, 21.6, 16.83, 19.48, 37.14
1987, 8, 21.35, 16.75, 15.89, 40.33
1987, 9, 17.65, 13.01, 6.477, 8.424
1987, 10, 11.13, 7.029, 193.7, 320.6
1987, 11, 7.029, 2.581, 211.4, 376.5
1987, 12, 5.239, 0.5896, 304, 634.3
1988, 1, 4.13, -0.5024, 322.2, 579.8
1988, 2, 3.499, -1.069, 139.4, 248.3
1988, 3, 5.942, 0.918, 72.48, 166.9
1988, 4, 9.664, 5.016, 71.98, 177.8
1988, 5, 14.5, 10.24, 41.4, 81.74
1988, 6, 16.57, 12.14, 24.53, 59.32
1988, 7, 17.69, 13.08, 5.749, 14.34
1988, 8, 19.21, 14.64, 4.868, 12.41
1988, 9, 17.26, 12.9, 17.78, 40.43
1988, 10, 12.64, 8.426, 60.38, 115.4
1988, 11, 8.591, 4.278, 284.2, 457.4
1988, 12, 0.8658, -3.258, 68.86, 145.5
1989, 1, 2.88, -1.396, 237.4, 460.2
1989, 2, 4.079, -0.07019, 200.1, 404.4
1989, 3, 7.625, 2.715, 64.39, 122
1989, 4, 11.89, 7.116, 75.24, 149
1989, 5, 12.45, 7.644, 125.6, 309.9
1989, 6, 17.02, 12.01, 90.82, 188.4
1989, 7, 18.32, 13.72, 19.79, 37.41
1989, 8, 19.53, 14.85, 16.29, 31.28
1989, 9, 19.27, 14.73, 59.41, 133.7
1989, 10, 14.16, 9.34, 58.74, 119.2
1989, 11, 9.523, 4.915, 208.7, 392.2
1989, 12, 5.523, 1.047, 228.7, 391.6
1990, 1, 4.654, 0.404, 161.2, 314.6
1990, 2, 8.206, 3.811, 194.3, 412.2
1990, 3, 8.235, 3.197, 147.7, 304.2
1990, 4, 11.92, 7.152, 97.31, 236.8
1990, 5, 13.14, 8.421, 60.94, 108
1990, 6, 18.86, 14.32, 23.69, 46.24
1990, 7, 19.21, 14.2, 27.47, 54.1
1990, 8, 18.5, 13.63, 65.16, 125.9
1990, 9, 16.55, 12.3, 36.5, 76.3
1990, 10, 13.46, 9.028, 59.9, 115.5
1990, 11, 8.231, 3.474, 284.5, 547.4
1990, 12, 5.855, 1.577, 251.2, 476.8
1991, 1, 7.195, 2.955, 271.7, 487.2
1991, 2, 7.299, 2.652, 170.4, 313.4
1991, 3, 8.154, 3.583, 137.7, 247
1991, 4, 8.944, 4.198, 110.7, 210.9
1991, 5, 13.81, 9.037, 49.69, 105.9
1991, 6, 16.77, 12.15, 27.76, 73.28
1991, 7, 20.42, 15.73, 19.64, 31.37
1991, 8, 20.48, 15.68, 7.511, 9.584
1991, 9, 18.4, 14.02, 100.2, 187.5
1991, 10, 13.23, 9.04, 63.72, 146.2
1991, 11, 5.397, 0.8372, 86.39, 173.7
1991, 12, -1.431, -5.115, 122.4, 211.2
1992, 1, 2.142, -2.255, 50.32, 108.1
1992, 2, 6.052, 1.201, 265, 453.8
1992, 3, 7.72, 2.889, 179.9, 380.1
1992, 4, 8.936, 4.259, 81.76, 178.4
1992, 5, 14.37, 9.369, 122.4, 275
