# Created by WEAP: 1/4/2021 11:49:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 7, 20.45, 16.85, 9.989, 9.709, 0.4952, 0.7855, 4.953, 5.803
1952, 8, 17.82, 14.15, 7.667, 7.517, 22.49, 34.77, 105.1, 110.8
1952, 9, 12.34, 9.235, 3.655, 3.55, 13, 45.78, 192.3, 198.4
1952, 10, 12.75, 10.06, 6.012, 5.758, 4.262, 10.87, 36.45, 39.47
1952, 11, 6.182, 3.512, -0.5625, -0.743, 20.7, 38.47, 87.53, 95.14
1952, 12, 2.155, -0.04416, -3.895, -4.165, 85.55, 163.4, 465, 519.9
1953, 1, 2.057, -0.4277, -4.68, -4.814, 53.75, 150.8, 650.2, 722.8
1953, 2, 1.902, -0.7068, -5.467, -5.623, 40.5, 103.1, 379, 420.2
1953, 3, 5.567, 2.455, -3.042, -3.078, 21.85, 65.24, 320.6, 347.2
1953, 4, 8.355, 5.098, -0.5861, -0.6379, 23.27, 45.78, 174.4, 183.6
1953, 5, 14.29, 10.72, 4.61, 4.461, 3.84, 11.07, 45.33, 52.05
1953, 6, 16.5, 12.95, 6.663, 6.569, 61.62, 84.48, 270.8, 289.5
1953, 7, 22.95, 19.23, 12.79, 12.47, 30.11, 31.02, 52.1, 52.4
1953, 8, 20.05, 16.51, 10.12, 9.891, 2.334, 5.462, 27.58, 31.68
1953, 9, 16.2, 13.01, 7.618, 7.354, 7.146, 32.28, 150.5, 163.5
1953, 10, 12.5, 9.474, 4.612, 4.405, 47.41, 117.7, 382.5, 399.8
1953, 11, 5.157, 2.478, -2.54, -2.634, 183.3, 313.5, 836.3, 902.4
1953, 12, 2.837, 0.3975, -4.335, -4.46, 50.64, 123.6, 425.1, 463.9
1954, 1, 2.956, 0.055, -4.506, -4.601, 62.17, 123.3, 451.8, 508.5
1954, 2, 1.04, -1.56, -6.14, -6.28, 37.96, 87.07, 334, 362.5
1954, 3, 3.66, 0.4103, -5.236, -5.263, 28.04, 90.96, 372.8, 400.7
1954, 4, 7.158, 3.738, -2.07, -2.092, 26.56, 73.18, 256.3, 276.5
1954, 5, 14.31, 10.78, 4.725, 4.552, 8.627, 34.48, 183.8, 199.5
1954, 6, 14.89, 11.12, 4.124, 4.119, 37.24, 83.48, 311.6, 332.1
1954, 7, 22.17, 18.58, 12.17, 11.83, 0.5976, 1.652, 2.144, 2.162
1954, 8, 18.36, 14.67, 8.616, 8.384, 41.87, 79.04, 221.8, 223.6
1954, 9, 14.6, 11.22, 5.887, 5.772, 7.704, 16.64, 44.62, 49.5
1954, 10, 11.23, 8.34, 3.567, 3.342, 26.82, 71.27, 266, 282
1954, 11, 5.002, 2.278, -2.071, -2.172, 53.55, 98.11, 269.4, 292.2
1954, 12, 1.169, -0.8323, -4.78, -4.985, 51.19, 115.6, 409, 458.5
1955, 1, 0.0557, -2.327, -6.387, -6.603, 53.93, 138.5, 588.5, 631
1955, 2, -5.783, -7.682, -11.66, -11.89, 34.77, 96.64, 407.6, 446.3
1955, 3, 2.774, -0.4516, -6.32, -6.364, 42.14, 110.2, 427.5, 452.7
1955, 4, 10.21, 6.83, 1.206, 1.12, 6.873, 22.43, 88.82, 100
1955, 5, 12.52, 9.009, 2.303, 2.236, 36.95, 54.74, 139.6, 149.2
1955, 6, 18.5, 14.87, 8.289, 8.052, 28.65, 36.63, 69.16, 72.08
1955, 7, 21.38, 17.76, 11.03, 10.67, 1.385, 3.018, 8.006, 9.163
1955, 8, 20.71, 17.16, 10.94, 10.66, 3.687, 11.03, 52.03, 58.05
1955, 9, 17.82, 14.55, 9.352, 9.125, 3.628, 12.94, 55.29, 63.63
1955, 10, 11.37, 8.694, 3.96, 3.708, 15.79, 33.68, 130.2, 139.1
1955, 11, 3.251, 0.9036, -2.752, -2.912, 13.59, 31, 105.2, 120.9
1955, 12, 1.007, -0.9222, -4.73, -5.01, 28.7, 56.84, 165.5, 182.7
1956, 1, 2.673, 0.1687, -4.242, -4.422, 78.68, 191.9, 744.5, 819.9
1956, 2, 3.823, 1.115, -3.801, -3.996, 48.3, 107.9, 399.2, 431.4
1956, 3, 6.425, 3.114, -2.779, -2.807, 35.03, 98.88, 316.6, 342.1
1956, 4, 10.79, 7.564, 1.594, 1.461, 26.74, 63.71, 214.9, 238.3
1956, 5, 13.49, 10.01, 3.93, 3.801, 11.16, 40.73, 196.7, 215.2
1956, 6, 15.9, 12.35, 5.343, 5.209, 26.72, 46.98, 150, 160.1
1956, 7, 20.04, 16.44, 9.629, 9.34, 6.626, 13.84, 53.02, 57.55
1956, 8, 21.79, 18.13, 11.69, 11.37, 16.53, 28.11, 89.88, 96.26
1956, 9, 17.45, 14.18, 8.936, 8.742, 1.832, 6.43, 40.93, 47.46
1956, 10, 11.03, 8.027, 3.071, 2.939, 29.51, 76.86, 261.6, 281.2
1956, 11, 3.862, 1.212, -3.586, -3.657, 82.14, 169.7, 502.9, 549.5
1956, 12, 1.588, -0.406, -4.179, -4.355, 61.12, 130.9, 486.3, 530.4
1957, 1, -0.6266, -3.073, -7.188, -7.303, 60.83, 130.7, 482.4, 530.6
1957, 2, 1.72, -0.9057, -5.23, -5.416, 58, 139.9, 584.9, 644
1957, 3, 3.842, 0.727, -4.447, -4.484, 25.17, 65.3, 306.8, 326.2
1957, 4, 8.239, 4.931, -1.053, -1.144, 17.32, 50.37, 198.8, 213.5
1957, 5, 13.97, 10.57, 4.206, 4.064, 56.81, 103.7, 250.7, 270.5
1957, 6, 16.78, 13.09, 6.57, 6.379, 66.1, 95.67, 204.5, 207.8
1957, 7, 21.37, 17.86, 11.33, 10.92, 0.2161, 0.9229, 4.575, 4.98
1957, 8, 21.35, 17.64, 11.62, 11.32, 1.012, 4.403, 11.65, 12.93
1957, 9, 16.64, 13.39, 7.497, 7.278, 21.9, 64.69, 209.3, 232.5
1957, 10, 13.18, 10.48, 6.37, 6.066, 16.17, 35.78, 135, 151.7
1957, 11, 4.55, 1.855, -2.755, -2.917, 119.5, 255, 697.5, 739.6
1957, 12, 0.3529, -1.797, -5.21, -5.369, 75.82, 171.3, 577.7, 625
1958, 1, 0.6225, -1.599, -5.665, -5.926, 144.2, 254, 848.8, 903.7
1958, 2, 1.221, -1.236, -5.637, -5.791, 80.03, 165.5, 590.5, 635.1
1958, 3, 1.853, -1.323, -6.775, -6.714, 40.4, 106.2, 410.2, 435.2
1958, 4, 7.022, 3.546, -2.469, -2.506, 35.8, 104.1, 388.6, 415.1
1958, 5, 13.8, 10.28, 3.771, 3.651, 12.73, 24.65, 93.24, 104.6
1958, 6, 17.83, 14.11, 7.409, 7.24, 22.04, 33.95, 81.87, 84.64
1958, 7, 17.64, 13.94, 6.984, 6.778, 2.781, 6.622, 22, 22.97
1958, 8, 20.64, 17.05, 10.44, 10.19, 9.505, 18.38, 90.18, 93.58
1958, 9, 18, 14.8, 9.602, 9.361, 5.551, 20.56, 78.89, 86.51
1958, 10, 11.23, 8.692, 4.669, 4.422, 9.716, 31.25, 122.4, 132.9
1958, 11, 3.772, 1.536, -2.412, -2.569, 50.02, 123, 429, 459.1
1958, 12, 3.508, 1.286, -2.596, -2.789, 16.22, 55.41, 231.8, 251.1
1959, 1, 3.92, 1.222, -3.167, -3.272, 83.17, 191.8, 752.9, 815.8
1959, 2, 3.169, 0.4418, -4.378, -4.551, 42, 104.1, 438.7, 473.1
1959, 3, 7.745, 4.558, -1.264, -1.369, 43.14, 115.2, 482.5, 519.5
1959, 4, 8.512, 5.108, -0.8556, -0.8723, 27.44, 62.12, 252.9, 269.6
1959, 5, 13.68, 10.18, 4.762, 4.639, 15.05, 41.94, 148.8, 157.7
1959, 6, 16.9, 13.36, 6.87, 6.701, 6.006, 15.34, 74.51, 76.88
1959, 7, 17.86, 14.42, 7.278, 7, 8.439, 12.35, 50.88, 54.58
1959, 8, 18.17, 14.69, 8.241, 8.098, 3.711, 9.11, 50.44, 53.79
1959, 9, 19.05, 15.79, 10.57, 10.29, 1.582, 3.928, 17.59, 21.16
1959, 10, 11.56, 8.598, 3.809, 3.656, 18.99, 46.89, 157.9, 170.5
1959, 11, 5.708, 3.188, -1.367, -1.55, 24.85, 80.59, 310.3, 340.9
1959, 12, 1.875, -0.313, -3.753, -4.039, 31.79, 77.78, 296.6, 324.1
1960, 1, 0.8331, -1.622, -5.378, -5.508, 66.53, 124, 415.4, 464.3
1960, 2, -0.1644, -2.599, -7.123, -7.301, 18.59, 73.04, 406.9, 445.4
1960, 3, 4.645, 1.507, -4.258, -4.328, 78.43, 176, 653.3, 682.8
1960, 4, 5.511, 2.116, -4.231, -4.287, 39.37, 88.94, 295.2, 327.9
1960, 5, 12.49, 8.959, 2.99, 2.939, 33.5, 52.81, 167.7, 189.9
1960, 6, 17.7, 14.19, 7.229, 7.016, 8.032, 20.49, 71.83, 75.29
1960, 7, 19.63, 16.06, 8.849, 8.537, 2.75, 4.782, 16.14, 16.72
1960, 8, 22.01, 18.37, 11.84, 11.51, 1.367, 4.388, 11.22, 11.67
1960, 9, 18.02, 14.84, 9.666, 9.398, 30.72, 67.37, 239.3, 264
1960, 10, 9.862, 6.974, 2.164, 2.025, 39.44, 98.44, 327.4, 362.2
1960, 11, 5.155, 2.78, -1.692, -1.887, 26.54, 61.83, 219, 249.4
1960, 12, 4.571, 2.219, -2.104, -2.276, 36.87, 87.65, 382.8, 428.8
1961, 1, 1.514, -0.8742, -4.749, -4.904, 80.49, 189.1, 759.8, 837.4
1961, 2, 4.274, 1.634, -3.4, -3.574, 45.71, 108.7, 419, 447
1961, 3, 7.751, 4.69, -1.241, -1.304, 30.34, 85.24, 349.4, 381.9
1961, 4, 9.739, 6.404, 0.5268, 0.46, 36, 79.26, 285.8, 313.8
1961, 5, 11.79, 8.323, 1.904, 1.884, 90.62, 150.6, 443.4, 470.6
1961, 6, 15.63, 12.04, 5.01, 4.904, 26.42, 51.88, 184.2, 196.1
1961, 7, 23.25, 19.45, 12.67, 12.34, 3.875, 5.98, 11.02, 11.89
1961, 8, 20.88, 17.23, 10.61, 10.35, 3.054, 7.821, 10.95, 10.34
1961, 9, 15.31, 12.06, 6.631, 6.482, 8.535, 16.71, 34, 33.41
1961, 10, 9.841, 6.992, 2.176, 1.997, 10.99, 25.02, 83.42, 88.98
1961, 11, 1.699, -0.7878, -4.569, -4.651, 21.44, 66.16, 258.6, 287.3
1961, 12, 1.917, -0.5585, -4.699, -4.823, 63.57, 141.9, 518, 564.9
1962, 1, 3.724, 1.172, -3.515, -3.666, 34.53, 62.09, 203, 227.9
1962, 2, 5.146, 2.535, -1.853, -2.008, 14.02, 36.59, 143.9, 162.1
1962, 3, 7.617, 4.597, -1.428, -1.552, 33.78, 83.81, 333.7, 356.1
1962, 4, 11.13, 7.768, 2.029, 1.915, 8.331, 20.72, 76.26, 85.08
1962, 5, 12.3, 8.77, 2.657, 2.574, 18.04, 53.7, 224, 243.6
1962, 6, 16.91, 13.36, 6.812, 6.554, 13.64, 22.67, 80.01, 83.97
1962, 7, 20.45, 16.88, 9.956, 9.685, 2.971, 3.872, 13.79, 14.26
1962, 8, 21.71, 18.17, 11.82, 11.52, 2.863, 4.036, 6.752, 7.522
1962, 9, 13.87, 10.75, 5.167, 4.998, 10.04, 34.85, 134.2, 143
1962, 10, 12.63, 9.94, 5.955, 5.733, 12.39, 32.87, 114.4, 120.1
1962, 11, 5.834, 3.418, -0.53, -0.6756, 18.01, 48.61, 132.7, 148.1
1962, 12, 1.386, -0.6295, -4.387, -4.6, 48.93, 123.1, 511.9, 571.8
1963, 1, 3.574, 0.9341, -2.937, -3.089, 40.04, 116.6, 475.8, 517.3
1963, 2, 5.713, 2.897, -2.204, -2.329, 32.75, 94.53, 356.2, 379
1963, 3, 8.153, 5.062, -0.6834, -0.8142, 27.17, 55.85, 160, 170.6
1963, 4, 8.484, 5.071, -1.084, -1.139, 22.11, 62.94, 237.6, 261.8
1963, 5, 11.84, 8.275, 1.593, 1.504, 55.09, 115.5, 379.7, 403.6
1963, 6, 16.98, 13.31, 6.7, 6.617, 16.6, 37.19, 161.1, 172.8
1963, 7, 17.71, 14.17, 7.017, 6.835, 2.556, 4.369, 10.03, 10.95
1963, 8, 19.68, 16.24, 9.897, 9.606, 3.463, 8.172, 49.26, 52.74
1963, 9, 15.3, 12.16, 6.695, 6.534, 3.283, 8.623, 35.25, 37.58
1963, 10, 10.37, 7.523, 2.753, 2.588, 42.7, 104.9, 365.9, 392.3
1963, 11, 6.609, 4.031, -0.6768, -0.8412, 70.77, 140.2, 404.3, 433.4
1963, 12, 2.56, 0.4941, -3.173, -3.408, 57.95, 123.4, 428.3, 460.9
1964, 1, -0.09129, -2.384, -6.354, -6.484, 56.02, 141.8, 580.1, 634.1
1964, 2, 3.251, 0.7496, -3.796, -3.891, 20.32, 50.46, 178.9, 193.1
1964, 3, 7.363, 4.291, -1.546, -1.637, 33.86, 75.61, 230.4, 242.4
1964, 4, 9.328, 5.999, -0.4851, -0.6289, 26.42, 72.11, 272.9, 303.5
1964, 5, 13.64, 10.11, 3.534, 3.515, 52.29, 107, 340.4, 355
1964, 6, 19.11, 15.67, 9.348, 9.124, 2.07, 7.824, 26.21, 29.18
1964, 7, 22.49, 18.77, 12.33, 12.01, 3.654, 5.634, 18.3, 19.74
1964, 8, 18.35, 14.71, 8.134, 7.936, 3.019, 8.517, 23.17, 25.28
1964, 9, 16.75, 13.48, 8.021, 7.778, 5.211, 15.93, 65.75, 76.26
1964, 10, 10.23, 7.223, 2.367, 2.243, 34.89, 87.96, 333.6, 357.8
1964, 11, 3.228, 0.7574, -3.654, -3.732, 53.63, 104.6, 345.8, 386
1964, 12, -0.2963, -2.107, -5.297, -5.574, 78.28, 180.8, 678.5, 741.6
1965, 1, -5.602, -7.156, -10.97, -11.26, 50.7, 122.6, 546.3, 595.1
1965, 2, 0.2412, -2.318, -6.022, -6.112, 15.54, 45.83, 203.5, 215.5
1965, 3, 5.136, 2.134, -3.074, -3.138, 22.74, 43.61, 111.4, 117.9
1965, 4, 9.094, 5.86, -0.3448, -0.4508, 19.01, 45.72, 157, 169.2
1965, 5, 15.44, 11.92, 6.071, 5.885, 45.52, 92.03, 272.6, 309.4
1965, 6, 12.99, 9.35, 2.047, 1.969, 27.03, 62.32, 258, 270.4
1965, 7, 22.78, 19.13, 12.73, 12.36, 4.237, 6.663, 16.17, 17.17
1965, 8, 21.66, 18.22, 11.68, 11.38, 2.146, 6.106, 23.33, 24.09
1965, 9, 15.61, 12.44, 6.715, 6.457, 26.7, 70.08, 279.7, 289.9
1965, 10, 11.29, 8.408, 3.587, 3.317, 40.52, 81.84, 228.1, 241.9
1965, 11, 1.108, -0.8496, -5.37, -5.536, 35.94, 84.18, 270.8, 290.6
1965, 12, -9.377, -10.44, -12.62, -12.96, 31.69, 66.58, 219.4, 237.3
1966, 1, -4.807, -6.426, -9.971, -10.26, 29.54, 82.54, 335.3, 361.4
1966, 2, 0.7568, -1.491, -5.226, -5.425, 10.23, 39.47, 202.8, 219.8
1966, 3, 7.845, 4.67, -0.5962, -0.6352, 26.15, 71.89, 270.2, 288.6
1966, 4, 10.88, 7.808, 2.302, 2.173, 13.86, 31.58, 116.4, 128.2
1966, 5, 11.27, 7.665, 1.174, 1.143, 10.79, 31.01, 115.8, 128.8
1966, 6, 15.33, 11.74, 4.712, 4.639, 44.23, 65.1, 145.3, 149.1
1966, 7, 19.45, 15.65, 9.198, 9.018, 39.14, 58.06, 134.2, 141.3
1966, 8, 21.07, 17.32, 10.77, 10.51, 6.761, 11.84, 48.18, 49.61
1966, 9, 18.83, 15.61, 10.76, 10.55, 27.03, 63.1, 222.4, 242.1
1966, 10, 11.16, 8.312, 3.433, 3.265, 12.81, 43.87, 185.1, 206.7
1966, 11, 6.314, 3.655, -0.5807, -0.7264, 42.6, 95.52, 279.8, 298.8
1966, 12, 3.844, 1.535, -2.548, -2.708, 31.45, 82.66, 372.8, 411.1
1967, 1, -0.6256, -2.715, -6.562, -6.784, 33.74, 77.33, 275.1, 293.7
1967, 2, 4.487, 2.184, -1.934, -2.208, 26.15, 58.01, 215.1, 227.6
1967, 3, 7.922, 4.794, -1.12, -1.239, 34.08, 79.83, 298.4, 321.1
1967, 4, 9.903, 6.617, 0.952, 0.9204, 21.67, 44.81, 130.4, 137.2
1967, 5, 11.17, 7.709, 1.341, 1.279, 28.62, 54.19, 167, 181.6
1967, 6, 20.03, 16.56, 10.38, 10.09, 0.7078, 1.288, 6.497, 6.865
1967, 7, 20.36, 16.71, 10.07, 9.821, 0.6355, 2.399, 4.576, 5.057
1967, 8, 20.57, 16.91, 10.88, 10.6, 13.6, 24.82, 93.7, 99.95
1967, 9, 16.7, 13.56, 8.332, 8.11, 7.24, 17.55, 75.43, 86.2
1967, 10, 12.84, 10.41, 6.376, 6.075, 5.329, 19.01, 66.04, 74.1
1967, 11, 2.348, 0.08131, -4.184, -4.337, 42.17, 94.63, 239.5, 248
1967, 12, 1.909, -0.04044, -4.006, -4.275, 39.63, 89.64, 290.2, 307.6
1968, 1, -1.074, -3.153, -7.077, -7.307, 34.73, 71.52, 256.3, 278.4
1968, 2, -0.4934, -2.716, -6.452, -6.642, 17.08, 38.94, 171.2, 189.3
1968, 3, 6.104, 3.198, -1.862, -2.037, 16.3, 36.93, 148.8, 168
1968, 4, 9.684, 6.398, 0.3151, 0.2185, 21.65, 65.01, 245.1, 266.1
1968, 5, 10.71, 7.263, 0.9009, 0.8789, 22.21, 44.37, 182.4, 198.4
1968, 6, 16.04, 12.49, 5.523, 5.304, 4.96, 13.02, 60.38, 65.69
1968, 7, 22.96, 19.23, 13.02, 12.66, 2.09, 3.224, 11.31, 11.83
1968, 8, 19.7, 16.25, 9.946, 9.631, 4.171, 13.47, 55.19, 65.13
1968, 9, 15.29, 12.15, 6.338, 6.091, 27.7, 58.14, 223.1, 236.8
1968, 10, 8.665, 5.79, 0.8624, 0.6961, 60.59, 150.6, 482.2, 498.8
1968, 11, 3.36, 1.06, -2.472, -2.601, 95.08, 187.9, 509.3, 552.8
1968, 12, 2.313, 0.0862, -3.595, -3.806, 57.01, 125.5, 438.6, 482.3
1969, 1, 2.595, 0.2187, -4.554, -4.776, 74.08, 110.3, 270.3, 296
1969, 2, 6.33, 3.441, -1.295, -1.457, 50, 84.45, 234.7, 243.2
1969, 3, 8.024, 4.887, -1.195, -1.272, 23.7, 50.71, 180.5, 201
1969, 4, 9.286, 5.987, -0.2385, -0.3972, 31.54, 66.59, 239.1, 257.4
1969, 5, 12.47, 9.272, 2.943, 2.77, 51.31, 92.83, 243.5, 260.2
1969, 6, 14.65, 11.05, 3.956, 3.922, 67.99, 104.8, 318.5, 336.6
1969, 7, 20.92, 17.15, 10.54, 10.19, 4.396, 7.986, 20.93, 22.97
1969, 8, 17.95, 14.37, 7.663, 7.431, 49.92, 74.57, 237.3, 239
1969, 9, 17.05, 13.78, 8.154, 7.948, 3.119, 11.11, 58.07, 62.69
1969, 10, 10.71, 7.749, 3.328, 3.164, 7.356, 28.76, 112.7, 128.6
1969, 11, 3.597, 1.305, -2.841, -3.04, 72.03, 163.3, 544.8, 580.3
1969, 12, 1.732, -0.2779, -4.116, -4.428, 69.41, 153.6, 546.1, 601.7
1970, 1, 1.481, -0.7627, -4.567, -4.767, 24.13, 67.69, 277.7, 297.5
1970, 2, 3.694, 1.191, -2.963, -3.168, 36.97, 87.62, 323.2, 338.4
1970, 3, 6.41, 3.289, -2.333, -2.438, 17.08, 50.25, 211.5, 232.5
1970, 4, 8.427, 5.198, -1.282, -1.39, 21.96, 64.19, 270.5, 294.1
1970, 5, 14.74, 11.36, 5.139, 4.907, 7.969, 11.1, 35.19, 37.69
1970, 6, 19.5, 15.79, 9.154, 8.966, 8.13, 10.35, 12.52, 13.92
1970, 7, 20.29, 16.55, 9.786, 9.547, 2.885, 6.834, 23.97, 24.57
1970, 8, 18.78, 15.15, 8.843, 8.638, 12.16, 28.31, 98.38, 99.61
1970, 9, 14.33, 11.13, 5.023, 4.887, 36.13, 76.71, 220.8, 237.4
1970, 10, 8.831, 6.022, 1.482, 1.332, 29.29, 83.95, 329.8, 361.2
1970, 11, 4.154, 1.561, -2.722, -2.815, 48.44, 106.4, 378, 429.4
1970, 12, 1.333, -0.7621, -3.956, -4.187, 46.88, 123.6, 438.5, 479.6
1971, 1, -0.5528, -2.898, -6.674, -6.765, 79.01, 155.1, 564.4, 619
1971, 2, 4.998, 2.068, -3.325, -3.489, 45.28, 121, 504.1, 545.3
1971, 3, 5.053, 1.963, -3.778, -3.893, 31.02, 75.33, 273.9, 294.4
1971, 4, 7.766, 4.451, -1.689, -1.728, 24.34, 75.21, 341, 356
1971, 5, 10.86, 7.419, 0.7277, 0.6253, 56.03, 97.09, 274.4, 292.5
1971, 6, 16.3, 12.64, 5.927, 5.819, 36.78, 66.95, 137.8, 144.7
1971, 7, 20.16, 16.52, 9.693, 9.402, 13.44, 22.75, 78.58, 80.1
1971, 8, 19.97, 16.48, 9.671, 9.408, 9.882, 18.89, 63.93, 63.81
1971, 9, 15.01, 11.7, 6.544, 6.366, 6.279, 12.57, 46.09, 46.65
1971, 10, 11.27, 8.489, 3.653, 3.49, 27.37, 80.11, 280, 309.6
1971, 11, 3.979, 1.668, -2.076, -2.294, 23.05, 57.84, 249.7, 279
1971, 12, 1.566, -0.5422, -3.758, -3.921, 34.25, 72.41, 260.8, 291.1
1972, 1, 1.279, -1.078, -5.385, -5.61, 102.2, 203.6, 731, 781.1
1972, 2, 3.902, 1.161, -4.316, -4.471, 59.89, 149.6, 531.1, 564
1972, 3, 5.858, 2.783, -2.932, -3.087, 27.68, 81.88, 372.4, 402.8
1972, 4, 8.172, 4.76, -1.89, -2.013, 29.91, 75.63, 286.7, 323.9
1972, 5, 11.72, 8.159, 1.489, 1.386, 40.88, 86.25, 284.1, 306.3
1972, 6, 17.79, 14.27, 7.155, 6.959, 13.25, 23.55, 66.51, 70.12
1972, 7, 21.06, 17.44, 10.63, 10.28, 5.93, 10.33, 24.1, 25.22
1972, 8, 20.44, 16.93, 10.53, 10.24, 3.542, 5.137, 16.7, 19
1972, 9, 18.54, 15.2, 9.85, 9.631, 63.23, 116.2, 331.8, 363.7
1972, 10, 9.545, 6.571, 1.336, 1.281, 33.53, 90.14, 306.8, 334.3
1972, 11, 6.072, 3.549, -0.8997, -1.105, 65.54, 136.7, 431.2, 474.6
1972, 12, -1.217, -2.94, -6.123, -6.377, 43.48, 112.3, 453.1, 495.8
1973, 1, 3.786, 1.267, -2.425, -2.546, 80.4, 147.3, 418.9, 450.4
1973, 2, 3.693, 1.258, -2.487, -2.693, 34.96, 93.19, 367.3, 398.1
1973, 3, 7.316, 4.202, -1.749, -1.879, 25.06, 78.1, 312.6, 343.9
1973, 4, 9.71, 6.503, 0.6509, 0.5415, 22.45, 49.82, 187, 203.5
1973, 5, 11.82, 8.261, 1.802, 1.775, 26.41, 51.14, 185.8, 196.6
