# Created by WEAP: 1/4/2021 11:49:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 5, 11.72, 9.118, 182.6, 188.7
1952, 6, 13.9, 11.51, 109.1, 106.8
1952, 7, 16.76, 14.54, 7.887, 4.739
1952, 8, 14.9, 12.7, 105.2, 139.1
1952, 9, 11.16, 8.53, 185.8, 191.9
1952, 10, 11.57, 8.817, 46.93, 44.91
1952, 11, 5.914, 2.952, 131.8, 136.2
1952, 12, 2.122, -1.328, 630, 640.8
1953, 1, 2.273, -1.461, 701.8, 822.9
1953, 2, 2.34, -0.9726, 471.4, 472.3
1953, 3, 4.855, 2.023, 329.8, 364.7
1953, 4, 7.715, 4.941, 120.8, 115.8
1953, 5, 12.91, 10.22, 47.88, 49.81
1953, 6, 14.64, 12.21, 177.2, 164.4
1953, 7, 19.5, 17.11, 42.19, 45.05
1953, 8, 17.2, 14.81, 34.84, 24.06
1953, 9, 14.59, 11.94, 118.6, 117.7
1953, 10, 10.56, 8.026, 454.2, 469.8
1953, 11, 4.825, 1.974, 720.3, 762.4
1953, 12, 2.256, -0.934, 622.8, 679.2
1954, 1, 2.631, -0.5365, 467.5, 533.7
1954, 2, 1.556, -1.73, 318.5, 337.1
1954, 3, 3.527, 0.6596, 356.8, 391.3
1954, 4, 6.254, 3.736, 263.5, 285.9
1954, 5, 12.33, 9.986, 124.1, 111.6
1954, 6, 12.49, 10.03, 246.5, 283.1
1954, 7, 18.21, 16.13, 11.47, 4.389
1954, 8, 15.53, 13.27, 141.1, 170.1
1954, 9, 13.06, 10.58, 69.53, 55.66
1954, 10, 9.803, 7.034, 295.6, 316.3
1954, 11, 4.849, 2.051, 315.4, 346.3
1954, 12, 1.713, -1.512, 561.1, 543.2
1955, 1, 0.2062, -2.985, 598.6, 633.6
1955, 2, -3.933, -7.448, 384.4, 415.6
1955, 3, 1.916, -0.8162, 482, 521.8
1955, 4, 9.474, 6.793, 119.9, 106.5
1955, 5, 10.37, 7.991, 94.24, 89.56
1955, 6, 15.39, 13.06, 34.74, 35.26
1955, 7, 16.91, 14.91, 15.13, 13.17
1955, 8, 17.37, 15.24, 48.87, 47.34
1955, 9, 15.76, 13.37, 77.41, 70.79
1955, 10, 9.985, 7.163, 98.88, 117.9
1955, 11, 4.085, 0.9399, 108.6, 102.8
1955, 12, 1.592, -1.548, 198.2, 196.4
1956, 1, 2.723, -0.5267, 668.3, 788.2
1956, 2, 3.858, 0.4901, 368.4, 412.1
1956, 3, 5.185, 2.322, 405.2, 450.4
1956, 4, 9.524, 6.836, 199.1, 198.2
1956, 5, 11.94, 9.453, 146.3, 136.3
1956, 6, 13.19, 10.91, 116.8, 104.5
1956, 7, 16.22, 14.17, 74.71, 64.88
1956, 8, 18.94, 16.55, 79.41, 75.04
1956, 9, 15.78, 13.18, 28.91, 33.38
1956, 10, 9.84, 7.271, 308.6, 311.8
1956, 11, 4.484, 1.458, 523.2, 570.2
1956, 12, 1.876, -1.23, 506.2, 537.7
1957, 1, -0.0166, -3.269, 505, 501
1957, 2, 1.884, -1.294, 596, 631.6
1957, 3, 3.98, 1.112, 256.9, 268.5
1957, 4, 6.793, 4.156, 172.9, 176.2
1957, 5, 12.29, 9.722, 203.7, 220.6
1957, 6, 14.16, 11.81, 98.48, 95.17
1957, 7, 17.77, 15.52, 22.13, 16.7
1957, 8, 17.8, 15.57, 27.92, 20.13
1957, 9, 14.04, 11.42, 256.2, 268.1
1957, 10, 11.96, 9.304, 144.4, 131.2
1957, 11, 3.891, 1.109, 678.3, 757.1
1957, 12, 1.012, -2.092, 587.5, 684.9
1958, 1, 0.9901, -2.449, 670, 734.9
1958, 2, 1.68, -1.452, 541.3, 647.8
1958, 3, 1.267, -1.288, 295.1, 330.1
1958, 4, 5.943, 3.249, 372.7, 413.2
1958, 5, 11.6, 9.251, 83.59, 71.4
1958, 6, 14.72, 12.59, 67.79, 61.56
1958, 7, 14.66, 12.34, 41.05, 40.27
1958, 8, 17.37, 15.13, 75.82, 66.7
1958, 9, 16.07, 13.33, 106.2, 105.2
1958, 10, 10.7, 7.609, 121.1, 123.1
1958, 11, 4.826, 1.891, 395.3, 400.6
1958, 12, 3.263, 0.04308, 264.2, 308.3
1959, 1, 3.198, -0.1428, 717.9, 823.2
1959, 2, 3.316, -0.02194, 386.9, 396.9
1959, 3, 5.849, 2.928, 524.6, 570.3
1959, 4, 7.527, 4.929, 182.3, 190.3
1959, 5, 12.7, 10.16, 114.6, 115.8
1959, 6, 14.12, 11.87, 48.92, 44.55
1959, 7, 14.44, 12.03, 68.45, 71.66
1959, 8, 15.68, 13.19, 45.79, 44.6
1959, 9, 16.57, 14.11, 27.11, 22.66
1959, 10, 10.68, 8.01, 194.8, 210.7
1959, 11, 5.462, 2.456, 350.1, 337.4
1959, 12, 2.481, -0.9025, 362.5, 406.9
1960, 1, 0.8342, -2.29, 436.3, 491.8
1960, 2, 0.6087, -2.617, 275.1, 326.2
1960, 3, 3.151, 0.4106, 557.3, 626.9
1960, 4, 4.183, 1.484, 350.1, 349.7
1960, 5, 11.14, 8.605, 148.4, 152.6
1960, 6, 14.59, 12.32, 82.31, 86.11
1960, 7, 15.64, 13.43, 15.98, 14.21
1960, 8, 17.87, 15.86, 14.37, 14.2
1960, 9, 16.33, 13.56, 279.1, 287
1960, 10, 8.819, 6.114, 364.9, 381
1960, 11, 4.934, 1.972, 254.7, 243.6
1960, 12, 3.87, 0.6393, 573.5, 579.3
1961, 1, 1.982, -1.422, 792.6, 841.7
1961, 2, 3.887, 0.7166, 430.9, 481.6
1961, 3, 6.482, 3.465, 299.9, 322.6
1961, 4, 8.783, 6.221, 213.6, 226.9
1961, 5, 10.89, 8.177, 375.4, 405.9
1961, 6, 13.37, 10.9, 166.9, 173.9
1961, 7, 18.99, 16.89, 18.07, 20.07
1961, 8, 17.84, 15.57, 26.69, 13.86
1961, 9, 13.85, 11.36, 28.74, 31.23
1961, 10, 9.453, 6.592, 57.3, 55.41
1961, 11, 3.264, 0.3555, 327.3, 321.7
1961, 12, 2.415, -0.9553, 480.7, 505.9
1962, 1, 3.636, 0.4901, 275.4, 308.5
1962, 2, 5.327, 2.063, 153.2, 172.3
1962, 3, 6.796, 3.72, 381, 409.8
1962, 4, 10.2, 7.623, 64.89, 64.66
1962, 5, 10.57, 8.024, 181.7, 186.2
1962, 6, 14.09, 11.95, 79.78, 66.63
1962, 7, 17.39, 15.14, 10.01, 10.33
1962, 8, 18.35, 16.03, 21.39, 18.81
1962, 9, 12.8, 10.09, 171.8, 147
1962, 10, 11.73, 8.856, 154.9, 161.1
1962, 11, 6.152, 2.943, 193, 185.9
1962, 12, 1.729, -1.568, 502.7, 583
1963, 1, 3.438, 0.2569, 615.8, 676.1
1963, 2, 4.833, 1.722, 375.5, 431.8
1963, 3, 6.969, 3.845, 239.9, 257.2
1963, 4, 7.167, 4.541, 265, 278.7
1963, 5, 10.32, 7.633, 236.9, 276.3
1963, 6, 14.47, 12.03, 130.6, 144
1963, 7, 14.31, 12.27, 36.29, 37.36
1963, 8, 16.03, 13.98, 79.72, 79.04
1963, 9, 14.06, 11.42, 51.34, 50.92
1963, 10, 9.368, 6.605, 368.2, 376.1
1963, 11, 6.212, 3.083, 354.1, 413.3
1963, 12, 2.808, -0.3014, 494.5, 558.6
1964, 1, 0.7798, -2.439, 581.8, 663.9
1964, 2, 4.079, 0.8255, 176.3, 173.1
1964, 3, 6.44, 3.626, 196.7, 191.3
1964, 4, 7.781, 5.026, 202.9, 217.3
1964, 5, 11.93, 9.402, 221.8, 249.7
1964, 6, 16.51, 14.18, 40.22, 37.46
1964, 7, 19.06, 16.78, 20, 19.39
1964, 8, 15.8, 13.51, 21.48, 24.78
1964, 9, 14.77, 12.21, 92.39, 88.1
1964, 10, 9.428, 6.942, 368.9, 341.2
1964, 11, 3.338, 0.3544, 312.7, 343.6
1964, 12, 0.8532, -2.484, 620.2, 689.9
1965, 1, -3.415, -6.813, 420.5, 463.9
1965, 2, 1.424, -1.665, 141.5, 139.4
1965, 3, 4.529, 1.897, 110.6, 108.7
1965, 4, 7.894, 5.149, 145.1, 153.8
1965, 5, 13.7, 11.35, 243.7, 279.2
1965, 6, 10.11, 7.628, 249.5, 251.5
1965, 7, 18.78, 16.77, 8.913, 6.986
1965, 8, 18.21, 15.88, 38, 33.42
1965, 9, 13.42, 10.95, 282, 274.2
1965, 10, 9.726, 6.981, 244, 245.6
1965, 11, 1.665, -1.09, 280.4, 320.9
1965, 12, -5.077, -8.296, 228.2, 252.6
1966, 1, -2.305, -5.779, 333.1, 332.9
1966, 2, 2.383, -1.037, 168.5, 169.5
1966, 3, 7.194, 4.314, 290.2, 315.3
1966, 4, 10.24, 7.74, 84.96, 83.83
1966, 5, 9.864, 7.336, 106.3, 97.39
1966, 6, 13.19, 10.94, 79.67, 84.29
1966, 7, 16.72, 14.44, 121.6, 119.6
1966, 8, 17.46, 15.16, 24.25, 32.13
1966, 9, 17.27, 14.64, 247.3, 237.7
1966, 10, 10.31, 7.717, 212.2, 208.1
1966, 11, 6.197, 3.347, 320.5, 314.6
1966, 12, 3.86, 0.5138, 281.9, 297.8
1967, 1, 0.3727, -3.008, 289.8, 296.3
1967, 2, 4.817, 1.374, 251.1, 252.9
1967, 3, 6.422, 3.463, 298.5, 319.8
1967, 4, 9.31, 6.675, 121, 119.2
1967, 5, 9.792, 7.04, 130.1, 153.1
1967, 6, 16.73, 14.39, 3.71, 2.366
1967, 7, 16.49, 14.37, 18.94, 12.2
1967, 8, 17.87, 15.66, 86.79, 81.66
1967, 9, 14.94, 12.61, 103.6, 111.7
1967, 10, 11.89, 8.87, 107.3, 98.27
1967, 11, 3.477, 0.3516, 252, 265.8
1967, 12, 2.356, -1.043, 254.7, 305.2
1968, 1, 0.1757, -3.182, 179.6, 196.4
1968, 2, 0.4644, -2.728, 195.5, 202.4
1968, 3, 5.929, 2.921, 152.3, 162.9
1968, 4, 8.105, 5.528, 218.8, 221.7
1968, 5, 9.092, 6.593, 140.3, 150.9
1968, 6, 12.93, 10.67, 34.38, 34.14
1968, 7, 18.93, 16.73, 5.561, 4.608
1968, 8, 16.17, 14.08, 91.34, 89.14
1968, 9, 13.09, 10.57, 248.6, 262.2
1968, 10, 8.166, 5.386, 408.2, 455.9
1968, 11, 4.184, 1.318, 590.7, 606.7
1968, 12, 2.647, -0.5193, 544.1, 583
1969, 1, 2.225, -1.088, 303.2, 339.9
1969, 2, 6.174, 2.863, 204, 238.2
1969, 3, 6.79, 3.916, 210.9, 226.8
1969, 4, 7.657, 4.861, 182.7, 192.8
1969, 5, 10.91, 8.503, 214.5, 231.9
1969, 6, 12.65, 10.27, 250.6, 255.5
1969, 7, 16.91, 14.69, 48.55, 45.19
1969, 8, 15.03, 12.73, 268.3, 296.2
1969, 9, 14.78, 12.34, 87.42, 66.91
1969, 10, 9.746, 6.957, 201.1, 176.8
1969, 11, 4.17, 1.33, 481.5, 514.9
1969, 12, 1.984, -1.236, 562.2, 639.2
1970, 1, 1.852, -1.392, 250.3, 261.7
1970, 2, 4.333, 1.074, 331.2, 344.8
1970, 3, 5.583, 2.753, 194.1, 208.8
1970, 4, 6.993, 4.338, 293.8, 283.5
1970, 5, 12.39, 9.952, 28.58, 29.02
1970, 6, 16.34, 14.13, 9.901, 10.08
1970, 7, 16.85, 14.48, 37.2, 33.04
1970, 8, 16.04, 13.64, 130.5, 101.4
1970, 9, 12.38, 9.835, 240.5, 228.4
1970, 10, 8.712, 5.931, 299.6, 292
1970, 11, 4.715, 1.603, 391.2, 424.2
1970, 12, 1.785, -1.335, 474.5, 537.3
1971, 1, 0.1728, -2.915, 553.1, 616.7
1971, 2, 3.984, 0.6727, 549.2, 629.6
1971, 3, 4.016, 1.282, 221.5, 248.5
1971, 4, 6.342, 3.533, 362.3, 348.1
1971, 5, 9.321, 6.689, 183.8, 201.5
1971, 6, 14.03, 11.72, 101.7, 92.83
1971, 7, 16.65, 14.43, 38.38, 32.83
1971, 8, 16.42, 14.19, 35.62, 51.17
1971, 9, 13.97, 11.3, 17.15, 13.21
1971, 10, 9.679, 6.981, 295.8, 299.2
1971, 11, 4.444, 1.488, 219.5, 244.4
1971, 12, 2.531, -0.8663, 270.6, 273.1
1972, 1, 1.724, -1.581, 715.9, 823.1
1972, 2, 2.924, -0.2495, 394.8, 445.6
1972, 3, 4.384, 1.733, 315.2, 295.4
1972, 4, 6.625, 3.971, 301.2, 308.7
1972, 5, 10.14, 7.568, 232.7, 235.6
1972, 6, 14.93, 12.3, 69.96, 79.23
1972, 7, 17.82, 15.47, 32.19, 27.77
1972, 8, 16.83, 14.79, 19.03, 19.11
1972, 9, 16.47, 13.85, 376.7, 378.4
1972, 10, 8.607, 5.776, 341.3, 328
1972, 11, 5.512, 2.694, 501, 510.5
1972, 12, 0.2863, -2.842, 502.7, 509.1
1973, 1, 3.376, 0.06635, 486.8, 579.1
1973, 2, 4.559, 1.161, 325.8, 335
1973, 3, 5.871, 3.022, 346.4, 364.2
1973, 4, 8.48, 5.785, 178.8, 172.7
1973, 5, 10.65, 7.999, 118.6, 110.1
1973, 6, 13.59, 10.99, 138, 153.4
1973, 7, 16.66, 14.27, 121.9, 121.2
1973, 8, 17.78, 15.47, 39.84, 31
1973, 9, 15.18, 12.58, 157.4, 185.1
1973, 10, 12.98, 10.21, 157.9, 173.8
1973, 11, 5.311, 2.209, 348, 368.4
1973, 12, 2.068, -1.152, 626.4, 654.7
1974, 1, 1.82, -1.507, 285, 293.1
1974, 2, 4.128, 0.7609, 209.5, 240.2
1974, 3, 5.529, 2.697, 445.2, 440
1974, 4, 7.869, 5.331, 288.5, 348.7
1974, 5, 10.67, 7.931, 187.7, 187.7
1974, 6, 15.33, 13, 57.84, 57.87
1974, 7, 19.04, 16.73, 6.343, 7.694
1974, 8, 17.61, 15.47, 64.99, 64.08
1974, 9, 14.91, 12.42, 58.64, 62.05
1974, 10, 11.86, 8.876, 153.5, 184.6
1974, 11, 7.019, 4.041, 536.1, 591.4
1974, 12, 2.096, -0.9651, 710.9, 769.9
1975, 1, 1.369, -2.029, 637.9, 713
1975, 2, 4.474, 1.19, 485.7, 533
1975, 3, 3.81, 1.009, 357.1, 392.2
1975, 4, 7.69, 5.151, 174.1, 177.2
1975, 5, 10.09, 7.552, 130.8, 118.4
1975, 6, 14.17, 11.95, 66.07, 57.12
1975, 7, 17.72, 15.73, 30.11, 25.7
1975, 8, 17.38, 15.05, 21.38, 21.36
1975, 9, 16.06, 13.67, 152.9, 152.3
1975, 10, 10.81, 7.977, 236.5, 241.9
1975, 11, 6.214, 2.929, 397.7, 416.8
1975, 12, 1.648, -1.591, 601.8, 649.3
1976, 1, 0.9779, -2.252, 615.3, 677.9
1976, 2, 0.4874, -2.654, 337.1, 366.7
1976, 3, 5.739, 2.804, 402.1, 451.7
1976, 4, 8.518, 6.059, 74.93, 67.93
1976, 5, 13.52, 11.11, 32.24, 25.69
1976, 6, 13.24, 10.81, 95.9, 106.1
1976, 7, 18.56, 16.33, 25.42, 28.14
1976, 8, 17.84, 15.57, 13.07, 13.01
1976, 9, 16.66, 14.18, 67.92, 71.8
1976, 10, 7.389, 4.565, 216, 203.4
1976, 11, 4.678, 1.836, 595.6, 676.4
1976, 12, 3.367, 0.08331, 476.7, 501.8
1977, 1, -3.041, -6.569, 281.6, 293.3
1977, 2, 6.083, 2.847, 288.4, 295.2
1977, 3, 4.987, 2.146, 316.4, 353.5
1977, 4, 9.185, 6.813, 71.21, 55.59
1977, 5, 8.442, 5.924, 263.4, 275.2
1977, 6, 12.64, 10.22, 204.3, 187.4
1977, 7, 18.32, 15.92, 10.74, 9.262
1977, 8, 17.18, 14.93, 151.9, 175.7
1977, 9, 17.1, 14.7, 48.36, 45.73
1977, 10, 8.068, 5.03, 218.3, 225.1
1977, 11, 4.337, 1.54, 537.3, 551
1977, 12, 2.444, -0.8012, 283.8, 297.9
1978, 1, 1.036, -2.586, 166.3, 160.7
1978, 2, 5.425, 2.171, 235.3, 275.5
1978, 3, 4.645, 1.643, 412.7, 453.3
1978, 4, 7.015, 4.345, 295.1, 280.9
1978, 5, 12, 9.548, 113.3, 109.4
1978, 6, 12.11, 9.824, 176.4, 181.3
1978, 7, 16.47, 14.3, 39.21, 30.39
1978, 8, 18.42, 16.11, 29.22, 37.8
1978, 9, 15.27, 12.77, 251.6, 250.6
1978, 10, 9.386, 6.623, 335, 333.5
1978, 11, 6.972, 3.683, 710.3, 719.2
1978, 12, 2.274, -0.9929, 378.3, 425.5
1979, 1, 2.726, -0.7006, 614.3, 694.6
1979, 2, 3.761, 0.7083, 486.1, 571.4
1979, 3, 5.424, 2.668, 280.2, 301.3
1979, 4, 10.01, 7.358, 86.04, 81
1979, 5, 11.76, 9.164, 93.61, 91.51
1979, 6, 16.22, 13.8, 53.55, 54.9
1979, 7, 16.88, 14.46, 12.93, 13.54
1979, 8, 17.41, 15.22, 52.18, 57
1979, 9, 16.72, 14.01, 84.26, 83.17
1979, 10, 10.8, 7.933, 140.3, 136.4
1979, 11, 4.519, 1.74, 408, 477.4
1979, 12, 3.186, -0.1213, 240.2, 246.7
1980, 1, 3.394, 0.06735, 375.2, 414.1
1980, 2, 3.71, 0.4537, 141.3, 151.4
1980, 3, 6.859, 3.982, 171, 190.7
1980, 4, 9.518, 6.77, 148.1, 142.5
1980, 5, 10.35, 8.009, 230.5, 237.5
1980, 6, 13.06, 10.83, 100.1, 108.6
1980, 7, 18.28, 16.25, 4.41, 7.138
1980, 8, 16.24, 14, 12.99, 12.58
1980, 9, 14.07, 11.36, 63.26, 54.4
1980, 10, 10.69, 8.116, 319.1, 288.1
1980, 11, 4.911, 1.981, 423.9, 445.2
1980, 12, 3.737, 0.5812, 631.4, 645.9
1981, 1, 3.124, -0.1381, 592.3, 688.3
1981, 2, 3.549, 0.1285, 566.7, 628.8
1981, 3, 4.518, 1.628, 330.7, 345.4
1981, 4, 8.184, 5.581, 191, 191.3
1981, 5, 9.951, 7.278, 104.2, 111.1
1981, 6, 17.99, 15.81, 13.89, 8.758
1981, 7, 19.83, 17.83, 29.75, 24.73
1981, 8, 15.33, 13.13, 256.1, 292.4
1981, 9, 14.14, 11.58, 50.31, 51.46
1981, 10, 12.02, 9.182, 68.74, 74.78
1981, 11, 5.857, 3.126, 816.1, 889.9
1981, 12, 1.811, -1.466, 488.1, 582.5
1982, 1, 0.4369, -2.935, 470.5, 540
1982, 2, 4.393, 1.07, 210.3, 226.1
1982, 3, 7.159, 4.108, 165.5, 167.5
1982, 4, 7.432, 4.606, 152.1, 155.1
1982, 5, 10.79, 8.305, 67.29, 57.42
1982, 6, 12.81, 10.57, 202, 193.1
1982, 7, 16.47, 14.05, 13.34, 12.36
1982, 8, 16.41, 14.23, 9.338, 6.145
1982, 9, 15.78, 13.21, 48.37, 45.08
1982, 10, 9.429, 6.464, 129.8, 129.7
1982, 11, 5.156, 2.278, 363.4, 397.8
1982, 12, 2.802, -0.474, 324.6, 342.2
1983, 1, 3.222, -0.1429, 721.3, 834.6
1983, 2, 1.639, -1.32, 251.6, 272.6
1983, 3, 4.172, 1.211, 282.3, 311.7
1983, 4, 8.066, 5.47, 236.4, 236
1983, 5, 12.87, 10.26, 110.2, 119.9
1983, 6, 13.79, 11.42, 178.4, 158.6
1983, 7, 16.86, 14.63, 34.78, 30.66
1983, 8, 16.74, 14.53, 61.65, 55.42
1983, 9, 16.19, 13.73, 68.47, 61.87
1983, 10, 9.168, 6.453, 483.5, 505.9
1983, 11, 4.643, 1.74, 447.9, 427.4
1983, 12, 0.7649, -2.605, 333.5, 377.2
1984, 1, -0.1116, -3.413, 494.9, 527
1984, 2, 2.658, -0.5799, 250.7, 258.2
1984, 3, 6.469, 3.586, 257.5, 259.2
1984, 4, 6.737, 4.189, 438, 462.3
1984, 5, 12.4, 9.932, 122.8, 128.7
1984, 6, 15.96, 13.74, 152.1, 139
1984, 7, 20.46, 18.14, 54.02, 60.59
1984, 8, 18.82, 16.76, 1.94, 1.49
1984, 9, 14.27, 11.61, 122.5, 121.3
1984, 10, 8.4, 5.515, 110.3, 110.3
1984, 11, 5.315, 2.524, 790, 852.4
1984, 12, 2.181, -1.169, 433.4, 461.7
1985, 1, 0.2749, -2.799, 416.8, 466
1985, 2, 3.482, 0.1004, 338, 374.8
1985, 3, 6.081, 3.096, 104.7, 115
1985, 4, 8.552, 5.906, 236.5, 226.9
1985, 5, 12.71, 10.22, 96.38, 92.34
1985, 6, 17.81, 15.99, 26.95, 22.44
1985, 7, 17.07, 14.69, 25.12, 19.36
1985, 8, 17.57, 15.4, 18.57, 19.88
1985, 9, 16.33, 13.93, 86.66, 86.29
1985, 10, 8.832, 6.08, 155.6, 138
1985, 11, 4.737, 2.011, 490.4, 524.1
1985, 12, 0.1754, -3.225, 449.8, 518.2
1986, 1, -3.754, -7.135, 266.3, 315.4
1986, 2, 3.938, 0.8765, 476.6, 541.4
1986, 3, 4.018, 1.284, 375.8, 386.7
1986, 4, 5.393, 2.781, 336.4, 327.2
1986, 5, 14.77, 12.38, 54.96, 43.07
1986, 6, 13.19, 11.14, 178.1, 187.8
1986, 7, 17.7, 15.62, 8.264, 5.743
1986, 8, 17.45, 15.17, 55.2, 49.69
1986, 9, 15.39, 12.87, 72.85, 70.97
1986, 10, 11.15, 8.423, 219.3, 233.8
1986, 11, 5.68, 2.787, 957.8, 1044
1986, 12, 2.292, -0.9368, 520.9, 518.5
1987, 1, 0.5723, -2.615, 445, 499
1987, 2, 3.219, -0.2457, 352.2, 349.3
1987, 3, 5.156, 2.234, 156.3, 165.8
1987, 4, 7.172, 4.664, 128.8, 122.2
1987, 5, 9.957, 7.475, 152.2, 152.9
1987, 6, 14.03, 11.63, 110.6, 102.9
1987, 7, 19.29, 17.03, 28.82, 23.32
1987, 8, 19.11, 16.81, 38.21, 44.56
1987, 9, 14.93, 12.39, 27.36, 26.47
1987, 10, 8.979, 6.475, 445.3, 425.9
1987, 11, 4.727, 1.752, 392, 424.4
1987, 12, 1.834, -1.376, 537.7, 621.4
1988, 1, 1.166, -1.947, 685.1, 771.9
1988, 2, 0.2426, -3.082, 299.3, 336.5
1988, 3, 3.096, -0.0903, 193.4, 195.5
1988, 4, 7.351, 4.761, 174, 180.2
1988, 5, 13.02, 10.56, 100, 96.86
1988, 6, 14.74, 12.65, 64.54, 66.34
1988, 7, 15.39, 13.33, 17.84, 17.95
1988, 8, 17.09, 14.99, 8.85, 7.778
1988, 9, 15.08, 12.43, 62.7, 58.56
1988, 10, 10.4, 7.658, 108.6, 98.1
1988, 11, 6.29, 3.508, 510.3, 514.1
1988, 12, -1.943, -5.422, 163.4, 157.1
1989, 1, -0.3825, -3.811, 469.6, 567.2
1989, 2, 0.938, -2.308, 316.2, 373.8
1989, 3, 4.85, 1.804, 105.2, 103.2
1989, 4, 9.107, 6.488, 211.3, 213.6
1989, 5, 10.27, 7.797, 251.1, 263.6
1989, 6, 15.12, 12.99, 175.3, 155.8
1989, 7, 15.56, 13.28, 58.17, 52.54
1989, 8, 17.18, 15.06, 40.98, 43.39
1989, 9, 17.03, 14.83, 120.1, 133
1989, 10, 12.39, 9.655, 158.9, 140.9
1989, 11, 6.686, 3.78, 417.2, 426.7
1989, 12, 2.574, -0.6914, 352.8, 394.1
1990, 1, 1.688, -1.672, 341.9, 376.1
1990, 2, 5.168, 1.836, 289.7, 349.6
1990, 3, 5.647, 2.79, 280.3, 303.9
1990, 4, 9.835, 7.304, 210.9, 239.9
1990, 5, 11.2, 8.794, 86.33, 78.18
1990, 6, 17.19, 15.05, 50.81, 45.82
1990, 7, 16.89, 14.51, 65.19, 53.39
1990, 8, 15.56, 13.25, 207.7, 252.8
1990, 9, 14.34, 12.06, 133.5, 123.3
1990, 10, 11.5, 8.71, 154.7, 146.9
1990, 11, 5.286, 2.106, 537.6, 556.3
1990, 12, 2.898, -0.3356, 550.3, 579
1991, 1, 3.587, 0.3827, 548.5, 619.4
1991, 2, 4.51, 1.153, 281.4, 318.6
1991, 3, 5.346, 2.493, 250.6, 260
1991, 4, 6.663, 4.037, 239.1, 248.8
1991, 5, 12.19, 9.713, 90.38, 86.63
1991, 6, 15.18, 12.7, 83.01, 88.06
1991, 7, 18.29, 16.04, 45.09, 46.34
1991, 8, 18.34, 16.21, 10.96, 7.379
1991, 9, 16.12, 13.79, 219.1, 205.3
1991, 10, 10.92, 8.26, 175.7, 173.3
1991, 11, 2.961, -0.1693, 151.1, 158.4
1991, 12, -4.148, -7.312, 201.1, 206.7
1992, 1, -0.6608, -3.867, 100.1, 111.9
1992, 2, 2.89, -0.2914, 470.9, 498.3
1992, 3, 5.205, 2.18, 323.6, 382
1992, 4, 6.688, 3.987, 184.6, 197.1
