# Created by WEAP: 1/4/2021 11:52:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, -4.66, -8.636, -11.46, 39.39, 78.7, 121.7
1950, 2, -1.328, -5.353, -8.54, 36.58, 56.43, 77.51
1950, 3, 3.06, -1.38, -4.977, 45.84, 90.81, 142.5
1950, 4, 8.867, 4.357, 0.6423, 30.96, 47.18, 53.19
1950, 5, 8.912, 4.571, 1.121, 84.06, 123.1, 142.5
1950, 6, 16.39, 12.01, 8.379, 27.89, 43.22, 57.18
1950, 7, 18.86, 14.01, 9.976, 27, 47.93, 65.44
1950, 8, 21.99, 17.17, 13.19, 7.828, 14.15, 18.91
1950, 9, 16.6, 12, 8.261, 18.62, 38.39, 59.88
1950, 10, 8.989, 4.319, 0.5602, 29.44, 50.63, 65.69
1950, 11, -0.03922, -3.958, -6.706, 67.63, 123.9, 181.2
1950, 12, -2.147, -6.226, -9.063, 71.69, 101.7, 122.7
1951, 1, -2.351, -6.55, -9.708, 97.26, 148.5, 189
1951, 2, 0.1919, -4.189, -7.67, 40.8, 73.64, 103.6
1951, 3, 5.299, 0.7535, -2.928, 56.59, 80.89, 94.61
1951, 4, 6.771, 2.542, -0.9356, 42.17, 61.53, 75.01
1951, 5, 17.13, 12.43, 8.652, 50.77, 75.15, 78.76
1951, 6, 19.48, 14.77, 10.96, 29.57, 40.14, 42.73
1951, 7, 21.05, 16.32, 12.56, 26.42, 39.66, 40.21
1951, 8, 21.4, 16.82, 13.07, 5.102, 11.28, 18.45
1951, 9, 13.48, 8.836, 5.046, 50.73, 79.13, 101.7
1951, 10, 8.328, 3.567, -0.2399, 11.63, 19.04, 27.67
1951, 11, -1.158, -5.174, -7.994, 69.39, 107.7, 137.3
1951, 12, -4.443, -8.102, -10.62, 68.08, 110.2, 146.1
1952, 1, -5.292, -9.153, -12, 37.14, 70.57, 110.4
1952, 2, -0.3307, -4.607, -7.98, 30.85, 51.36, 69.49
1952, 3, 5.75, 1.121, -2.661, 44.68, 57.49, 68.28
1952, 4, 11.38, 7.072, 3.383, 33.29, 53.61, 66.76
1952, 5, 14.65, 10.78, 7.595, 42.52, 60.52, 63.06
1952, 6, 15.81, 11.16, 7.419, 70.5, 118.9, 157.6
1952, 7, 18.86, 14.41, 10.78, 32.44, 58.68, 77.36
1952, 8, 17.43, 13.32, 9.939, 22.58, 35.07, 51.53
1952, 9, 10.85, 6.122, 2.32, 54.18, 95.4, 127.3
1952, 10, 8.246, 3.677, 0.1558, 12.96, 27.03, 42.58
1952, 11, 3.244, -1.001, -4.242, 45.17, 83.56, 121.5
1952, 12, -2.193, -6.341, -9.378, 128.4, 179.7, 205.4
1953, 1, -3.063, -7.057, -9.982, 101.8, 165.6, 223.4
1953, 2, -2.324, -6.429, -9.612, 56.48, 96.34, 142.4
1953, 3, 2.578, -1.93, -5.634, 55.37, 104, 141.5
1953, 4, 7.269, 3.207, -0.1076, 22.59, 38.08, 47.16
1953, 5, 13.57, 9.174, 5.523, 17.91, 35.81, 49.92
1953, 6, 17.31, 13.01, 9.41, 43.12, 72.15, 93.12
1953, 7, 23.92, 19.36, 15.61, 10.32, 15.61, 23.76
1953, 8, 18.63, 14.19, 10.52, 13.36, 28.93, 47.23
1953, 9, 13.52, 8.611, 4.672, 49.22, 78.92, 97.71
1953, 10, 9.976, 5.458, 1.939, 75.48, 122.8, 157.4
1953, 11, 0.1357, -3.963, -6.845, 131.5, 176.1, 186.1
1953, 12, -2.092, -6.167, -9.139, 108, 162.6, 215.3
1954, 1, -2.086, -6.083, -9.123, 112.1, 167.6, 209.7
1954, 2, -3.182, -7.212, -10.36, 57.77, 93.21, 123.4
1954, 3, 2.103, -2.079, -5.441, 62.56, 85.91, 92.48
1954, 4, 6.716, 2.559, -0.7164, 20.5, 31.34, 36.12
1954, 5, 13.07, 9.273, 6.322, 14.71, 22.23, 27.09
1954, 6, 15, 10.53, 6.98, 74.61, 114.3, 123.6
1954, 7, 20.84, 16.25, 12.55, 4.948, 8.961, 12.81
1954, 8, 17.8, 13.28, 9.673, 130.3, 182.9, 202.6
1954, 9, 12.87, 8.186, 4.375, 26.84, 48.98, 66.97
1954, 10, 7.124, 2.765, -0.5517, 38.12, 63.22, 86.59
1954, 11, 0.832, -3.492, -6.724, 54.74, 82.72, 108.1
1954, 12, -3.343, -7.219, -9.977, 90.12, 131.8, 172.2
1955, 1, -4.711, -8.798, -11.94, 100.6, 178.2, 254
1955, 2, -9.077, -12.83, -15.61, 53.32, 87.45, 117.3
1955, 3, 0.1977, -3.984, -7.272, 75.66, 112.2, 129.4
1955, 4, 7.601, 3.282, -0.2077, 14.45, 23.75, 33.37
1955, 5, 11.87, 7.665, 4.246, 49.17, 68.33, 62.4
1955, 6, 17.18, 12.54, 8.82, 37.4, 61.66, 82.14
1955, 7, 21.38, 17.17, 13.91, 4.012, 6.222, 8.649
1955, 8, 20.5, 15.96, 12.17, 24.57, 46.56, 63.92
1955, 9, 16.31, 11.39, 7.367, 8.082, 14.24, 22.1
1955, 10, 7.886, 3.262, -0.3701, 35.44, 52.84, 64.03
1955, 11, 0.737, -3.498, -6.569, 11.74, 21.08, 33.57
1955, 12, -3.27, -7.323, -10.21, 37.92, 54.76, 64.02
1956, 1, -2.558, -6.619, -9.656, 111.9, 184, 258.8
1956, 2, -0.1543, -4.342, -7.619, 56.71, 89.87, 116.4
1956, 3, 3.492, -0.9438, -4.451, 57.62, 84.27, 106.3
1956, 4, 10.03, 5.873, 2.459, 22.44, 37.77, 45.32
1956, 5, 13.08, 8.842, 5.478, 34, 55.39, 64.54
1956, 6, 16.06, 11.6, 8.099, 99.43, 141.1, 149.5
1956, 7, 19.89, 15.52, 12, 43.64, 74.1, 96.12
1956, 8, 21.63, 16.76, 12.86, 55.75, 75.24, 85.76
1956, 9, 14.8, 9.808, 5.712, 7.528, 16.69, 28.11
1956, 10, 8.294, 3.839, 0.3095, 49.06, 87.36, 124.1
1956, 11, 0.2451, -3.952, -6.997, 73.91, 106.2, 130.9
1956, 12, -2.601, -6.733, -9.818, 86.57, 128.9, 159.2
1957, 1, -6.03, -9.884, -12.61, 112.6, 171.4, 213.2
1957, 2, -2.614, -6.639, -9.846, 76, 121.3, 161.4
1957, 3, 0.663, -3.589, -7.014, 31.76, 60.36, 89.34
1957, 4, 5.94, 1.548, -2.051, 33.47, 55.57, 69.52
1957, 5, 12.95, 8.882, 5.536, 64.48, 98.91, 111.4
1957, 6, 16.14, 11.62, 8.099, 86.81, 115.6, 119.9
1957, 7, 20.38, 15.66, 11.82, 20.7, 37.78, 55.4
1957, 8, 20.36, 15.77, 12.01, 51.7, 77.99, 87.61
1957, 9, 14.82, 10.4, 6.765, 36.82, 58.78, 62.67
1957, 10, 9.678, 4.914, 1.058, 14.87, 26.17, 42.97
1957, 11, -0.7881, -4.583, -7.299, 116.8, 152.1, 168.1
1957, 12, -5.049, -8.762, -11.32, 94.14, 133.1, 163.8
1958, 1, -4.721, -8.76, -11.9, 89.99, 158.8, 236.4
1958, 2, -3.184, -7.167, -10.23, 66.37, 94.17, 121.5
1958, 3, -1.916, -6.31, -9.72, 51.96, 86.57, 115
1958, 4, 5.476, 1.22, -2.235, 63.04, 91.09, 108.6
1958, 5, 10.86, 6.268, 2.742, 71.75, 127.4, 155.2
1958, 6, 18.06, 13.54, 9.778, 26.53, 40.14, 48.39
1958, 7, 16.73, 12.27, 8.715, 31.62, 54.7, 72.57
1958, 8, 20.36, 15.67, 11.68, 28.33, 50.54, 63.13
1958, 9, 16.16, 11.11, 6.929, 17.79, 34.28, 48.87
1958, 10, 7.795, 3.117, -0.486, 14.38, 30.54, 52.81
1958, 11, 0.4597, -3.617, -6.557, 64.22, 106.4, 150
1958, 12, -0.9991, -4.855, -7.484, 63.13, 111.4, 155
1959, 1, -0.7649, -5.049, -8.508, 99.78, 177.4, 263.9
1959, 2, -1.117, -5.355, -8.617, 49.86, 72.02, 90.08
1959, 3, 5.361, 0.786, -2.958, 75, 116.2, 150.1
1959, 4, 7.369, 2.996, -0.6538, 38.04, 60.19, 74.69
1959, 5, 14.6, 10.52, 7.083, 24.08, 36.91, 44.36
1959, 6, 16.84, 12.4, 8.763, 17.28, 30.46, 42.88
1959, 7, 18.51, 14.2, 10.69, 20.64, 31.8, 39.01
1959, 8, 17.37, 12.83, 9.149, 24.25, 46.49, 68.62
1959, 9, 18.07, 12.93, 8.776, 11.82, 28.91, 51.71
1959, 10, 8.16, 3.635, 0.002051, 40.7, 77.54, 121.7
1959, 11, 0.731, -3.441, -6.549, 75.15, 125.8, 165.8
1959, 12, -2.132, -6.034, -8.814, 75.14, 113.8, 150.8
1960, 1, -5.165, -9.234, -12.33, 72.9, 124.6, 182.3
1960, 2, -4.545, -8.708, -11.83, 52.31, 106.8, 176.9
1960, 3, 0.5284, -3.854, -7.319, 98.34, 144, 169.8
1960, 4, 3.199, -1.137, -4.609, 68.87, 102.3, 123.8
1960, 5, 10.2, 5.859, 2.425, 34.33, 48.9, 54.44
1960, 6, 16.65, 12.18, 8.583, 18.68, 30.5, 34.69
1960, 7, 18.34, 14.22, 10.97, 4.152, 6.203, 8.18
1960, 8, 21.08, 16.22, 12.06, 6.316, 12.38, 20.23
1960, 9, 16.29, 11.62, 7.735, 59.74, 90.47, 108
1960, 10, 6.93, 2.518, -0.9962, 78.08, 144.1, 199.4
1960, 11, 1.364, -3.06, -6.412, 55.32, 91.69, 130
1960, 12, -0.776, -4.86, -7.844, 89.5, 146.2, 212.6
1961, 1, -4.275, -8.224, -11.14, 71.08, 126.5, 199.6
1961, 2, -1.15, -5.252, -8.545, 74.91, 127.5, 180.3
1961, 3, 5.15, 0.7217, -2.887, 47.76, 76.86, 114.1
1961, 4, 11.92, 7.696, 4.047, 77.46, 136.6, 168.6
1961, 5, 12.56, 8.599, 5.423, 100.8, 136.8, 133.2
1961, 6, 14.47, 10.11, 6.615, 69.62, 108.1, 136.3
1961, 7, 23.49, 18.98, 15.29, 28.57, 43.85, 51.74
1961, 8, 20.78, 16.45, 13.02, 7.768, 15.81, 21.17
1961, 9, 14.92, 10.33, 6.645, 11.53, 21.18, 34.5
1961, 10, 7.152, 2.675, -0.7032, 25.58, 57.23, 97.95
1961, 11, -0.07534, -4.099, -6.921, 63.98, 116.5, 167.8
1961, 12, -1.934, -5.973, -8.93, 68.86, 101.5, 125.4
1962, 1, -1.565, -5.672, -8.806, 44.02, 75.3, 111.5
1962, 2, 0.1907, -4.23, -7.607, 12.4, 25.93, 42.94
1962, 3, 5.719, 1.212, -2.542, 77.77, 119.6, 151.5
1962, 4, 10.94, 6.576, 2.851, 7.139, 9.844, 12.18
1962, 5, 11.94, 7.932, 4.776, 52.51, 87.76, 110.4
1962, 6, 16.07, 11.78, 8.29, 48.52, 69.22, 76.7
1962, 7, 19.46, 14.92, 11.16, 9.889, 20.25, 32.43
1962, 8, 20.91, 16.29, 12.38, 11.26, 21.67, 33.72
1962, 9, 11.64, 7.085, 3.469, 64.71, 116.3, 160.4
1962, 10, 8.427, 3.484, -0.4031, 22.24, 35.03, 46.19
1962, 11, 2.551, -1.663, -4.801, 46.87, 66.35, 87.13
1962, 12, -3.026, -7.155, -10.25, 91.39, 145.3, 190.2
1963, 1, -1.189, -5.321, -8.431, 95.59, 148.7, 199.6
1963, 2, 1.095, -3.379, -6.897, 68.4, 100.7, 139.8
1963, 3, 6.069, 1.623, -2.145, 36.46, 54.19, 64.88
1963, 4, 8.049, 3.862, 0.2604, 47.52, 77.79, 97.68
1963, 5, 11.06, 6.789, 3.103, 80.94, 118.7, 124.3
1963, 6, 15.83, 11.18, 7.43, 34.94, 51.57, 62.78
1963, 7, 17.03, 12.61, 9.164, 35.32, 52.39, 61.46
1963, 8, 20.21, 15.94, 12.29, 5.492, 10.97, 18.52
1963, 9, 13.4, 8.246, 4.047, 21.79, 27.7, 36.38
1963, 10, 8.282, 3.837, 0.2157, 54.48, 92.03, 131.7
1963, 11, 2.542, -1.624, -4.648, 51.96, 79.14, 103
1963, 12, -2.248, -6.226, -9.135, 95.81, 152.6, 198.1
1964, 1, -4.367, -8.034, -10.69, 112.6, 172.5, 226.4
1964, 2, -0.7703, -5.029, -8.366, 27.38, 42.57, 59.62
1964, 3, 5.295, 0.6814, -3.004, 29.46, 42.62, 53.34
1964, 4, 8.432, 4.039, 0.3763, 34.67, 52.74, 66.32
1964, 5, 13.72, 9.7, 6.432, 86.81, 127.7, 137
1964, 6, 17.61, 13.17, 9.671, 15.58, 32.2, 45.13
1964, 7, 21.23, 16.61, 12.77, 27.15, 39.14, 49.42
1964, 8, 17.04, 12.44, 8.673, 10.85, 20.6, 31.37
1964, 9, 14.53, 9.838, 5.944, 14.93, 27.28, 40.94
1964, 10, 6.771, 2.417, -0.9359, 65.77, 115.3, 160.2
1964, 11, -1.255, -5.192, -7.986, 40.01, 61.04, 84.94
1964, 12, -5.942, -9.719, -12.24, 98.94, 129.8, 144.1
1965, 1, -11.21, -14.69, -17, 71.95, 119.7, 160.3
1965, 2, -2.675, -6.593, -9.72, 16.01, 38.82, 70.74
1965, 3, 1.464, -3.008, -6.577, 20.45, 32.25, 39.35
1965, 4, 6.836, 2.769, -0.5308, 20.61, 32.75, 46.01
1965, 5, 14.28, 9.912, 6.388, 44.4, 61.91, 60.16
1965, 6, 13.25, 9.034, 5.657, 65.32, 110.5, 147.1
1965, 7, 22.76, 18.21, 14.63, 3.719, 7.709, 13.62
1965, 8, 20.6, 16.15, 12.53, 3.287, 7.939, 16.32
1965, 9, 13.29, 8.622, 4.867, 58.15, 106.4, 154.6
1965, 10, 8.349, 3.553, -0.3021, 28.5, 43.11, 55.07
1965, 11, -3.314, -7.327, -10.27, 55.63, 95.52, 134.1
1965, 12, -10.87, -14.55, -17.1, 35.18, 57.05, 77.1
1966, 1, -7.771, -11.32, -13.83, 44.81, 70.75, 90.56
1966, 2, -1.964, -6.054, -9.137, 20.51, 43.76, 78.72
1966, 3, 4.786, 0.4137, -3.199, 37.34, 58.45, 77.77
1966, 4, 11.06, 6.546, 2.571, 25.59, 42.62, 53.56
1966, 5, 10.81, 6.776, 3.516, 44.84, 80.83, 110.4
1966, 6, 14.46, 10.22, 6.883, 117.6, 168.2, 173.1
1966, 7, 18.11, 13.31, 9.492, 99.33, 133.1, 144.9
1966, 8, 19.78, 15.45, 11.94, 11.06, 14.42, 15.93
1966, 9, 16.72, 11.91, 8.022, 31.08, 44.54, 52.7
1966, 10, 8.97, 4.602, 1.063, 38.47, 71.22, 104.6
1966, 11, 3.577, -0.4643, -3.562, 56.97, 97.04, 140.4
1966, 12, -0.5184, -4.725, -7.796, 51.95, 80.51, 104.2
1967, 1, -5.566, -9.839, -13.05, 46.17, 75.64, 111.7
1967, 2, 0.5313, -3.862, -7.219, 37.71, 63.86, 97.17
1967, 3, 4.795, 0.4375, -3.13, 45.54, 69.64, 91.95
1967, 4, 9.233, 5.039, 1.501, 30.62, 49.3, 55.4
1967, 5, 11.59, 7.437, 4.052, 65.97, 98.4, 108.9
1967, 6, 19, 14.63, 11.19, 2.625, 4.083, 4.993
1967, 7, 19.76, 15.39, 11.77, 17.02, 27.77, 36.49
1967, 8, 20.12, 15.33, 11.42, 59.54, 84.37, 101.9
1967, 9, 13.64, 8.828, 5.021, 25.39, 36.44, 43.17
1967, 10, 9.199, 4.35, 0.4851, 20.35, 42.66, 64.43
1967, 11, -2.017, -6.191, -9.218, 46.03, 74.91, 97.35
1967, 12, -1.97, -6.024, -8.969, 40.86, 75.89, 119.1
1968, 1, -6.462, -11.05, -14.47, 25.11, 44.78, 65.72
