# Created by WEAP: 1/4/2021 11:52:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 9, 19.97, 14.74, 9.023, 8.061, 0.4877, 1.168, 1.85, 1.423
1956, 10, 13.49, 8.209, 2.432, 1.49, 11.44, 26.06, 61.78, 66.19
1956, 11, 5.715, 0.8958, -4.532, -5.606, 14.24, 26.69, 63.05, 65.44
1956, 12, 5.409, 0.7031, -4.368, -5.42, 1.375, 2.953, 9.156, 8.792
1957, 1, 1.961, -2.774, -7.928, -9.058, 48.88, 92.94, 219.4, 221.8
1957, 2, 4.754, -0.2326, -5.608, -6.647, 8.31, 15.66, 42.62, 44.01
1957, 3, 8.883, 3.553, -2.121, -3.049, 7.295, 11.43, 31.93, 26.33
1957, 4, 11.17, 5.544, -0.4958, -1.355, 4.015, 9.578, 27.8, 27.79
1957, 5, 15.94, 10.22, 4.072, 3.158, 5.298, 8.34, 15.23, 14.14
1957, 6, 18.56, 12.77, 6.659, 5.803, 17.23, 28.59, 49.26, 51.72
1957, 7, 25, 19.38, 13.27, 12.33, 0.3841, 0.709, 1.204, 1.23
1957, 8, 23.88, 18.44, 12.62, 11.71, 4.969, 9.429, 15.88, 17.43
1957, 9, 19.35, 14.11, 8.332, 7.383, 0.8011, 1.571, 2.995, 3.683
1957, 10, 12.49, 7.256, 1.531, 0.6187, 57.94, 92.54, 182.7, 190.1
1957, 11, 5.95, 0.9131, -4.715, -5.732, 38.71, 71.46, 165.8, 157
1957, 12, 3.951, -0.9322, -6.278, -7.352, 23.08, 47.6, 119.2, 122.1
1958, 1, 3.914, -0.9284, -6.318, -7.43, 14.78, 26.74, 74.08, 76.59
1958, 2, 3.815, -1.34, -6.838, -7.794, 21.96, 37.16, 85.66, 89.16
1958, 3, 4.079, -1.281, -7.017, -7.941, 38.81, 76.02, 205.7, 200.2
1958, 4, 9.81, 4.269, -1.658, -2.505, 10.06, 21.55, 51.45, 50.8
1958, 5, 17.7, 12.01, 5.902, 5.009, 2.506, 4.45, 11.38, 11.28
1958, 6, 20.6, 14.91, 8.687, 7.792, 12.27, 22.82, 24.73, 26.61
1958, 7, 21.07, 15.53, 9.384, 8.552, 2.607, 3.588, 5.403, 6.288
1958, 8, 21.64, 16.36, 10.56, 9.633, 2.294, 4.53, 6.073, 7.019
1958, 9, 17.77, 12.51, 6.771, 5.847, 15.77, 24.57, 35.45, 37.09
1958, 10, 13.86, 8.843, 3.437, 2.445, 0.6202, 1.427, 3.248, 3.873
1958, 11, 6.325, 1.767, -3.385, -4.525, 1.984, 3.428, 9.08, 9.592
1958, 12, 6.555, 1.914, -2.993, -4.071, 0.5664, 1.583, 3.376, 3.245
1959, 1, 6.119, 1.191, -3.902, -4.938, 20.46, 36.94, 85.57, 89.79
1959, 2, 4.298, -0.7747, -6.106, -7.126, 19.94, 32.78, 74.72, 71.8
1959, 3, 9.685, 4.375, -1.37, -2.379, 14.65, 28.35, 67.19, 71.5
1959, 4, 9.364, 3.94, -1.829, -2.746, 11.25, 28.78, 67.87, 68.98
1959, 5, 13.17, 7.684, 1.675, 0.7485, 14.49, 25.3, 69.24, 68.38
1959, 6, 19.72, 14.17, 8.128, 7.23, 0.4624, 0.7822, 1.097, 0.9984
1959, 7, 22.11, 16.69, 10.77, 9.84, 0.8766, 1.685, 2.707, 3.088
1959, 8, 20.03, 14.72, 8.909, 7.981, 0.01995, 0.09115, 0.04115, 0
1959, 9, 19.58, 14.51, 8.879, 7.906, 6.007, 11.15, 17.15, 19.38
1959, 10, 14.48, 9.386, 3.847, 2.817, 1.791, 4.682, 12.82, 12.48
1959, 11, 9.183, 4.486, -0.6918, -1.816, 2.11, 3.256, 8.695, 8.881
1959, 12, 3.896, -0.9441, -6.198, -7.209, 36.05, 63.88, 148.9, 157.2
1960, 1, 3.287, -1.555, -6.807, -7.844, 89.14, 164.7, 370.9, 393.4
1960, 2, 3.409, -1.654, -6.977, -7.947, 0.982, 3.175, 8.818, 6.96
1960, 3, 7.566, 2.222, -3.521, -4.437, 10.12, 18.47, 52.64, 48.7
1960, 4, 9.106, 3.576, -2.285, -3.165, 1.401, 2.948, 7.888, 8.289
1960, 5, 14.74, 9.084, 2.941, 2.038, 1.99, 3.365, 7.356, 6.35
1960, 6, 21.81, 16.12, 9.994, 9.155, 0.3573, 0.9811, 1.742, 1.945
1960, 7, 23.79, 18.22, 12.14, 11.24, 1.187, 2.493, 3.532, 3.219
1960, 8, 24.63, 19.13, 13.3, 12.41, 7.447, 15.8, 12.89, 12.4
1960, 9, 19.18, 14, 8.335, 7.397, 22.1, 33.11, 61.64, 69.62
1960, 10, 14.27, 9.232, 3.691, 2.729, 0.3825, 0.9052, 1.783, 1.806
1960, 11, 6.851, 2.081, -3.204, -4.269, 45.95, 75.62, 188.7, 173
1960, 12, 5.963, 1.218, -3.916, -5.012, 2.344, 3.841, 9.121, 8.905
1961, 1, 4.069, -0.9021, -6.126, -7.171, 9.112, 16.31, 46.3, 47.65
1961, 2, 7.433, 2.342, -3.139, -4.157, 16.35, 32.25, 71.2, 73.42
1961, 3, 7.58, 2.207, -3.646, -4.587, 63.27, 109.7, 219.3, 225.3
1961, 4, 7.525, 1.908, -4.286, -5.224, 16.92, 42.18, 125.9, 119.1
1961, 5, 11.91, 6.152, -0.00557, -0.8482, 3.553, 11.2, 31.48, 25.39
1961, 6, 20.78, 15.15, 9.073, 8.205, 1.728, 3.891, 6.516, 4.84
1961, 7, 25.41, 19.86, 13.81, 12.87, 11.45, 19.87, 30.02, 31.23
1961, 8, 23.56, 18.08, 12.15, 11.25, 17.34, 23.94, 44.71, 47.19
1961, 9, 18.17, 12.98, 7.287, 6.341, 1.197, 2.189, 3.596, 4.427
1961, 10, 13.84, 8.736, 3.213, 2.225, 29.83, 47.52, 88.39, 97.67
1961, 11, 3.792, -1.227, -6.711, -7.769, 39.67, 56.07, 116.6, 115.2
1961, 12, 3.653, -1.235, -6.421, -7.46, 22.69, 44.21, 113.9, 121.8
1962, 1, 4.623, -0.1872, -5.344, -6.385, 22.63, 39.26, 96.02, 95.51
1962, 2, 5.183, 0.0188, -5.429, -6.424, 27.24, 50.86, 121.1, 126.1
1962, 3, 7.984, 2.528, -3.368, -4.327, 61.52, 123.2, 316.1, 322
1962, 4, 9.804, 4.312, -1.695, -2.573, 22.81, 42.68, 111.3, 115.5
1962, 5, 17.03, 11.37, 5.363, 4.482, 1.333, 2.858, 8.887, 8.275
1962, 6, 21.25, 15.59, 9.543, 8.678, 1.071, 2.995, 5.809, 6.136
1962, 7, 24.11, 18.64, 12.59, 11.71, 3.864, 6.003, 9.553, 11.26
1962, 8, 24.16, 18.78, 13.05, 12.12, 17.56, 24.01, 33.47, 35.19
1962, 9, 16.72, 11.54, 5.833, 4.872, 0, 0, 0, 0
1962, 10, 14.19, 8.981, 3.301, 2.345, 18.3, 33.71, 68.92, 68.84
1962, 11, 9.174, 4.388, -0.9183, -1.986, 0.1174, 0.4357, 1.31, 1.287
1962, 12, 2.142, -2.587, -7.609, -8.64, 15.32, 35.16, 93.93, 96.32
1963, 1, 3.319, -1.507, -6.414, -7.465, 3.495, 6.735, 17.94, 17.98
1963, 2, 7.52, 2.395, -2.867, -3.871, 9.078, 16.72, 35.29, 39.9
1963, 3, 7.776, 2.398, -3.32, -4.246, 15.01, 25.09, 61.46, 63.77
1963, 4, 12.44, 6.826, 0.9082, 0.09873, 5.061, 6.373, 12.09, 12.21
1963, 5, 17.07, 11.48, 5.542, 4.678, 3.291, 5.487, 12.38, 12.09
1963, 6, 22.97, 17.25, 11.22, 10.39, 0.06489, 0.3667, 0.7923, 0.4741
1963, 7, 21.95, 16.48, 10.4, 9.55, 0.2184, 0.6703, 1.155, 1.239
1963, 8, 21.33, 16.03, 10.15, 9.255, 1.299, 3.216, 5.259, 5.885
1963, 9, 18.8, 13.6, 7.902, 6.965, 1.886, 4.286, 6.9, 7.449
1963, 10, 12.56, 7.428, 1.779, 0.8455, 1.831, 4.852, 12.19, 13.03
1963, 11, 8.011, 3.266, -1.952, -3.064, 7.42, 12.34, 30.05, 29.8
1963, 12, 4.75, 0.02374, -5.001, -6.098, 4.371, 9.555, 25.14, 24.7
1964, 1, 0.0363, -4.742, -9.66, -10.72, 40.43, 64.77, 163.2, 166.5
1964, 2, 3.889, -1.332, -6.679, -7.679, 29.4, 54.93, 112.9, 117.1
1964, 3, 6.605, 1.207, -4.683, -5.655, 55.29, 104.9, 240.7, 243
1964, 4, 10.33, 4.783, -1.239, -2.092, 31.88, 66.25, 161.6, 166.7
1964, 5, 12.54, 6.916, 0.9157, 0.04844, 20.92, 38.56, 104, 95.9
1964, 6, 21.36, 15.77, 9.74, 8.865, 9.659, 19.32, 29.75, 31.81
1964, 7, 26.68, 21.06, 15.05, 14.16, 1.832, 3.493, 6.751, 7.405
1964, 8, 21.8, 16.35, 10.49, 9.612, 2.215, 6.426, 9.993, 9.632
1964, 9, 20.63, 15.38, 9.692, 8.743, 0.8124, 2.927, 6.28, 6.145
1964, 10, 13.04, 7.892, 2.299, 1.318, 0.5912, 1.832, 4.813, 4.148
1964, 11, 6.366, 1.612, -3.711, -4.767, 5.448, 10.95, 33.05, 26.18
1964, 12, 1.98, -2.886, -8.194, -9.23, 22.19, 47.13, 125, 118.1
1965, 1, 0.7966, -3.924, -9.054, -10.11, 32.1, 57.49, 120.3, 126
1965, 2, 2.726, -2.358, -7.772, -8.737, 22.9, 34.18, 69.73, 70.54
1965, 3, 5.354, 0.07646, -5.781, -6.752, 91.63, 185.3, 438.6, 456
1965, 4, 10.62, 5.076, -0.9289, -1.826, 7.08, 12.16, 24.54, 24.47
1965, 5, 12.54, 6.918, 0.7998, -0.1243, 54.99, 103.3, 242.9, 260.7
1965, 6, 19.55, 13.81, 7.587, 6.744, 0.1098, 0.8323, 2.052, 1.616
1965, 7, 24.77, 19.21, 13.12, 12.22, 18.33, 26.26, 51.05, 52.66
1965, 8, 24.36, 18.95, 13.08, 12.16, 9.919, 14.4, 20.72, 22.16
1965, 9, 20.04, 14.77, 9.104, 8.136, 2.853, 5.024, 8.363, 9.427
1965, 10, 11.1, 5.864, 0.1943, -0.7326, 6.039, 14.17, 40.09, 37.94
1965, 11, 8.055, 3.086, -2.348, -3.435, 19.66, 33.4, 66.05, 62.53
1965, 12, -2.529, -7.167, -12.24, -13.31, 45.75, 80.75, 185, 203.2
1966, 1, -0.1331, -4.852, -9.721, -10.75, 6.986, 12.26, 29.09, 31.25
1966, 2, 1.712, -3.103, -8.074, -9.183, 5.936, 8.805, 20.57, 22.31
1966, 3, 7.81, 2.516, -3.366, -4.31, 23.45, 44.86, 120.3, 123.7
1966, 4, 9.865, 4.263, -1.898, -2.8, 37.49, 78.4, 184.9, 195.8
1966, 5, 13.6, 8.047, 2.066, 1.15, 15.84, 22.18, 32.01, 30.17
1966, 6, 19.59, 13.96, 7.801, 6.884, 8.134, 12.85, 13.71, 10.88
1966, 7, 22.87, 17.28, 11.14, 10.24, 7.104, 9.943, 15.05, 15.98
1966, 8, 23.91, 18.49, 12.62, 11.73, 13.11, 23.41, 42.35, 45.39
1966, 9, 18.34, 13.08, 7.444, 6.527, 23.5, 33.11, 55.34, 62.29
1966, 10, 15.6, 10.48, 4.874, 3.868, 2.989, 6.605, 16.08, 14.63
1966, 11, 7.097, 2.05, -3.597, -4.639, 30.77, 49.41, 129.2, 119.7
1966, 12, 6.1, 1.315, -3.713, -4.783, 3.302, 4.688, 12.25, 11.99
1967, 1, 3.274, -1.673, -6.903, -7.938, 17.5, 31.89, 75.74, 79.33
1967, 2, 6.095, 0.8324, -4.726, -5.693, 42.71, 78.75, 159.8, 162.2
1967, 3, 9.806, 4.526, -1.108, -2.057, 13.74, 22.41, 60.01, 60.15
1967, 4, 10.95, 5.413, -0.5145, -1.399, 8.2, 15.43, 34, 34.18
1967, 5, 15.36, 9.76, 3.641, 2.738, 1.743, 3.288, 9.408, 9.196
1967, 6, 24.33, 18.75, 12.84, 11.86, 2.065, 3.813, 4.248, 3.208
1967, 7, 23.96, 18.46, 12.39, 11.49, 3.236, 6.38, 10.64, 11.42
1967, 8, 22.01, 16.56, 10.57, 9.664, 6.628, 13.88, 16.34, 16.01
1967, 9, 19.01, 13.73, 8.032, 7.111, 2.559, 5.004, 5.68, 5.412
1967, 10, 14.72, 9.696, 4.108, 3.119, 4.793, 9.056, 28.3, 27.62
1967, 11, 5.792, 0.8308, -4.681, -5.664, 27.21, 60.15, 148.4, 139.9
1967, 12, 4.578, -0.2792, -5.516, -6.57, 67.97, 115.2, 281.9, 271.9
1968, 1, -0.5318, -5.284, -10.33, -11.4, 39.71, 66.02, 143.2, 147.3
1968, 2, 1.384, -3.562, -8.605, -9.576, 2.638, 5.601, 14.05, 13.49
1968, 3, 7.684, 2.465, -3.025, -3.911, 2.056, 3.542, 7.405, 6.647
1968, 4, 13.34, 7.847, 1.997, 1.144, 0.8199, 2.478, 8.899, 7.977
1968, 5, 15.39, 9.714, 3.565, 2.687, 2.531, 5.085, 14.68, 13.18
1968, 6, 20.11, 14.47, 8.281, 7.322, 5.778, 11.55, 13.25, 16.15
1968, 7, 23.57, 18.1, 12.13, 11.22, 2.915, 5.028, 8.565, 8.912
1968, 8, 23.23, 17.81, 11.89, 11, 3.039, 5.075, 7.895, 8.698
1968, 9, 18.06, 12.81, 7.158, 6.237, 24.32, 39.97, 67.33, 74.99
1968, 10, 11.55, 6.523, 1.039, 0.03488, 2.794, 5.675, 10.89, 10.75
1968, 11, 7.751, 3.152, -2.163, -3.3, 2.949, 5.975, 15.68, 15.64
1968, 12, 2.935, -1.84, -6.925, -7.977, 51.43, 97.09, 230.2, 245.9
1969, 1, 4.589, -0.4336, -5.857, -6.884, 51.14, 100.3, 247, 246.6
1969, 2, 6.721, 1.607, -4.139, -5.111, 59.87, 117.3, 269.1, 284.1
1969, 3, 9.102, 3.734, -2.213, -3.152, 28.68, 59.85, 161.2, 162.1
1969, 4, 13, 7.469, 1.643, 0.8029, 0.3229, 0.9654, 3.766, 3.205
1969, 5, 11.54, 5.835, -0.3819, -1.26, 20.82, 45.19, 111, 117.1
1969, 6, 19.39, 13.8, 7.716, 6.8, 6.496, 11.12, 16.76, 15.69
1969, 7, 24.6, 19.18, 13.19, 12.26, 4.825, 9.839, 15.37, 16.39
1969, 8, 21.95, 16.59, 10.66, 9.727, 0.9102, 2.23, 2.331, 2.295
1969, 9, 18.75, 13.47, 7.768, 6.872, 16.76, 25.07, 36.81, 40.53
1969, 10, 14.09, 9.097, 3.637, 2.634, 1.17, 3.189, 7.16, 7.768
1969, 11, 6.133, 1.268, -4.123, -5.167, 61.72, 95.05, 204.7, 221.7
1969, 12, 4.779, 0.08159, -5.185, -6.22, 101.1, 170.4, 381.9, 387.2
1970, 1, 2.959, -1.816, -6.88, -7.985, 7.735, 19.84, 57.25, 59.27
1970, 2, 5.246, 0.05085, -5.434, -6.431, 33.27, 53.06, 123.4, 125.6
1970, 3, 7.561, 2.259, -3.563, -4.571, 17.33, 32.46, 80.09, 77.76
1970, 4, 9.541, 4.133, -1.933, -2.88, 10.48, 17.36, 47.24, 47.04
1970, 5, 16.91, 11.43, 5.399, 4.489, 10.65, 16.38, 33.19, 31.87
1970, 6, 22.04, 16.46, 10.38, 9.45, 0.3954, 1.127, 1.266, 0.8197
1970, 7, 24.26, 18.76, 12.57, 11.57, 1.177, 1.561, 2.85, 2.784
1970, 8, 21.14, 15.71, 9.797, 8.871, 1.545, 2.525, 3.433, 3.688
1970, 9, 18.97, 13.68, 7.862, 6.927, 0.4764, 0.8421, 0.7425, 1.016
1970, 10, 11.37, 6.27, 0.715, -0.2659, 7.023, 12.74, 26.33, 29.82
1970, 11, 5.845, 0.9742, -4.604, -5.698, 25.08, 46.77, 112.7, 111.2
1970, 12, 2.913, -2.001, -7.179, -8.245, 8.006, 13.64, 33.1, 35.39
1971, 1, 2.622, -2.213, -7.452, -8.529, 2.71, 6.047, 16.35, 17.38
1971, 2, 7.035, 1.978, -3.502, -4.578, 4.667, 12.32, 32.29, 32.37
1971, 3, 5.429, 0.07346, -5.629, -6.577, 24.39, 47.24, 121.3, 123.6
1971, 4, 11.43, 5.801, -0.2085, -1.017, 1.445, 7.145, 16.1, 12.21
1971, 5, 14.55, 8.888, 2.818, 1.954, 0.2475, 0.7667, 2.063, 1.795
1971, 6, 18.97, 13.11, 6.911, 6.065, 13.68, 29.63, 51.31, 51.75
1971, 7, 22.45, 16.9, 10.77, 9.841, 1.053, 2.114, 3.697, 4.004
1971, 8, 23.04, 17.6, 11.77, 10.91, 18.08, 26, 25.45, 25.78
1971, 9, 16.51, 11.24, 5.452, 4.541, 1.777, 3.694, 7.367, 8.297
1971, 10, 15.16, 10.12, 4.503, 3.542, 0.2084, 0.5705, 1.152, 1.474
1971, 11, 8.055, 3.265, -1.984, -3.068, 1.056, 3.225, 10.24, 10.08
1971, 12, 3.312, -1.378, -6.336, -7.423, 5.051, 8.931, 25.92, 20.64
1972, 1, 5.668, 0.7664, -4.584, -5.694, 24.57, 46.54, 116.2, 122.1
1972, 2, 6.106, 1.014, -4.65, -5.692, 39.21, 78.39, 180.3, 179.6
1972, 3, 6.172, 0.8864, -4.882, -5.792, 30.66, 59.63, 142.3, 146.2
1972, 4, 11.68, 6.085, 0.1161, -0.7052, 2.875, 5.482, 15.89, 16.84
1972, 5, 15.99, 10.28, 4.092, 3.226, 1.513, 3.081, 5.838, 4.745
1972, 6, 20.9, 15.22, 9.267, 8.396, 12.13, 24.27, 42.1, 41.59
1972, 7, 23.14, 17.7, 11.64, 10.7, 5.354, 6.33, 8.596, 8.504
1972, 8, 23.1, 17.68, 11.88, 10.98, 2.367, 5.15, 7.884, 8.27
1972, 9, 19.69, 14.5, 8.816, 7.862, 13.07, 25.3, 51.78, 55.05
1972, 10, 13.67, 8.666, 3.221, 2.256, 1.112, 2.933, 7.327, 7.304
1972, 11, 8.545, 3.656, -1.857, -2.942, 21.29, 42.92, 95.78, 96.88
1972, 12, 2.24, -2.413, -7.423, -8.483, 10.61, 20.49, 54.47, 56.41
1973, 1, 4.8, -0.0349, -5.226, -6.314, 12.46, 25.12, 62.61, 62.2
1973, 2, 5.614, 0.4573, -5.049, -6.029, 30.7, 53.01, 124.1, 130.3
