# Created by WEAP: 1/4/2021 11:48:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 9, 16.46, 10.86, 6.148, 12.03, 26.7, 32.03
1958, 10, 6.146, 0.9989, -3.32, 23.4, 41.26, 49.98
1958, 11, -1.38, -5.793, -9.331, 6.031, 13.84, 18.16
1958, 12, -2.63, -5.931, -8.965, 2.261, 9.935, 19.65
1959, 1, -3.12, -6.431, -9.264, 11.14, 25.51, 43.33
1959, 2, -2.386, -7.14, -11.41, 5.682, 16.64, 26.67
1959, 3, 4.836, -0.6688, -4.958, 9.282, 26.52, 40.68
1959, 4, 7.411, 1.457, -3.432, 39.96, 102.3, 184.6
1959, 5, 10.68, 4.509, -0.1734, 80.38, 126.9, 131.7
1959, 6, 16.05, 9.988, 5.281, 67.59, 93.53, 106.2
1959, 7, 21.63, 15.5, 10.47, 16.63, 31.17, 31.53
1959, 8, 20.73, 14.88, 10.07, 1.739, 4.533, 4.133
1959, 9, 16.17, 10.55, 6.004, 29.72, 45.35, 48.32
1959, 10, 11.6, 6.546, 2.542, 10.75, 22.86, 24.18
1959, 11, 2.524, -1.864, -5.618, 4.088, 14.14, 24.41
1959, 12, -2.217, -6.11, -9.386, 3.611, 11, 18.48
1960, 1, -5.012, -8.555, -11.58, 7.454, 21.33, 42
1960, 2, -6.912, -11.44, -15.26, 10.6, 25.04, 46.23
1960, 3, 5.079, -0.5599, -5.357, 6.925, 21.19, 34.1
1960, 4, 7.083, 1.145, -4.017, 21.14, 44.89, 63.76
1960, 5, 13.06, 6.736, 1.856, 16.68, 30.51, 41.81
1960, 6, 18.42, 12.22, 7.301, 23.49, 39.13, 40.63
1960, 7, 23.26, 17.16, 12.27, 15.34, 23.83, 22.41
1960, 8, 20.7, 14.71, 9.915, 18.92, 31.89, 40.95
1960, 9, 14.03, 8.308, 3.516, 28.24, 53.03, 57.91
1960, 10, 8.562, 3.382, -0.979, 9.337, 21.13, 24.57
1960, 11, 0.5915, -3.878, -7.694, 12.41, 28.78, 37.25
1960, 12, -2.886, -6.423, -9.522, 2.575, 7.349, 11.54
1961, 1, -5.234, -8.705, -11.91, 12.02, 31.94, 67.88
1961, 2, -0.6765, -5.415, -9.432, 8.176, 20.84, 37.49
1961, 3, 3.202, -2.217, -6.75, 13.96, 39.29, 72
1961, 4, 11.97, 5.859, 1.026, 68.25, 111, 117.6
1961, 5, 11.09, 4.989, 0.3189, 75.27, 115.4, 112.9
1961, 6, 14.34, 8.329, 3.412, 74.28, 135.1, 185.4
1961, 7, 23.67, 17.44, 12.22, 23.51, 33.3, 45.61
1961, 8, 22.36, 16.42, 11.53, 7.853, 19.37, 29.07
1961, 9, 16.05, 10.48, 5.912, 27.75, 36.1, 42.61
1961, 10, 8.406, 3.222, -0.8297, 31.9, 55.16, 66.86
1961, 11, -5.037, -9.745, -13.6, 34.64, 72.45, 117.4
1961, 12, -5.022, -8.838, -12.02, 9.022, 24.36, 52.29
1962, 1, -6.256, -9.881, -12.75, 6.666, 16.43, 37.68
1962, 2, -3.178, -7.689, -11.17, 8.228, 22.33, 33.58
1962, 3, 5.069, -0.6639, -5.201, 18.72, 40.59, 47.22
1962, 4, 6.65, 0.694, -3.758, 19.93, 42.67, 57.79
1962, 5, 13.73, 7.575, 2.624, 54.37, 85.53, 119.4
1962, 6, 18.71, 12.51, 7.503, 13.96, 25.76, 30.13
1962, 7, 20.52, 14.41, 9.469, 35.47, 59.52, 75.27
1962, 8, 20.91, 14.88, 9.956, 32.79, 48.69, 61.31
1962, 9, 14.07, 8.649, 3.954, 6.826, 12.29, 17.96
1962, 10, 9.761, 4.739, 0.5909, 10.76, 19.29, 28.66
1962, 11, 2.527, -2.021, -6.078, 5.443, 14.37, 24.93
1962, 12, -5.884, -9.42, -12.23, 8.099, 19.7, 30.12
1963, 1, -5.025, -8.476, -11.55, 3.406, 10.53, 17.65
1963, 2, 2.088, -2.558, -6.525, 5.98, 15.54, 27.21
1963, 3, 7.698, 2.179, -2.463, 17.86, 47.89, 82.86
1963, 4, 9.262, 3.266, -1.382, 21.58, 54.85, 85.48
1963, 5, 11.1, 5.117, 0.4381, 36.67, 57.31, 62.74
1963, 6, 16.92, 10.79, 5.904, 9.138, 14.05, 15.16
1963, 7, 23.11, 16.81, 11.64, 7.557, 11.94, 14.47
1963, 8, 22.83, 16.8, 11.87, 4.258, 11.34, 14.14
1963, 9, 14.72, 9.229, 4.705, 6.524, 19.27, 26.27
1963, 10, 7.837, 2.691, -1.769, 19.88, 37.42, 61.44
1963, 11, 5.367, 0.9563, -2.827, 6.938, 12.37, 14.02
1963, 12, -2.621, -6.228, -9.225, 6.136, 20.06, 39.16
1964, 1, -5.562, -9.578, -12.92, 9.328, 26.93, 55.77
1964, 2, -3.224, -7.846, -11.47, 27.06, 57.66, 85.73
1964, 3, 0.4129, -5.012, -9.003, 28.86, 59.35, 79.07
1964, 4, 8.584, 2.646, -1.753, 54.87, 100.4, 128.1
1964, 5, 11.1, 4.843, 0.02977, 102.6, 175.4, 223.6
1964, 6, 17.85, 11.58, 6.713, 40.44, 72.44, 86.77
1964, 7, 23.29, 17.13, 12.12, 5.674, 9.936, 11.95
1964, 8, 20.8, 14.74, 9.823, 10.3, 21.49, 30.57
1964, 9, 16.04, 10.37, 5.744, 18.15, 29.87, 41.24
1964, 10, 9.853, 4.563, -0.07894, 17.88, 41.38, 60.4
1964, 11, -3.813, -8.269, -11.88, 9.959, 23.69, 45.44
1964, 12, -5.756, -9.71, -12.94, 7.714, 16.22, 25.4
1965, 1, -8.971, -12.72, -16.14, 4.915, 14.99, 36.69
1965, 2, -6.673, -11.16, -14.73, 13.05, 35.96, 65.86
1965, 3, -0.5092, -5.913, -9.764, 27.22, 75.95, 105
1965, 4, 4.885, -0.8758, -5.205, 52.59, 113.1, 167.4
1965, 5, 11.06, 4.883, 0.03113, 76.74, 139.3, 163.3
1965, 6, 20.76, 14.38, 9.349, 26.4, 40.04, 45.14
1965, 7, 26.2, 20, 14.56, 14.99, 24.33, 35.13
1965, 8, 21.16, 15.07, 10.16, 46.16, 82.86, 105.2
1965, 9, 13.18, 7.65, 3.005, 52.7, 67.02, 71.93
1965, 10, 8.791, 3.634, -0.506, 7.595, 16.51, 24.75
1965, 11, -2.682, -7.055, -11.02, 20.54, 46.95, 67.2
1965, 12, -13.44, -16.9, -20.16, 4.837, 17.04, 31.35
1966, 1, -11.4, -14.73, -17.69, 15.7, 36.64, 56.59
1966, 2, -6.313, -10.74, -14.17, 5.772, 20.31, 34.17
1966, 3, 3.187, -2.293, -6.314, 7.47, 20.47, 25.85
1966, 4, 9.842, 3.813, -0.7944, 36.42, 92.38, 143.6
1966, 5, 12.1, 5.979, 1.235, 91.03, 152, 174
1966, 6, 15.77, 9.757, 4.854, 54.32, 83.5, 95.5
1966, 7, 21.5, 15.25, 10.15, 17.9, 24.83, 30.29
1966, 8, 21.55, 15.48, 10.45, 12.08, 25.65, 41.01
1966, 9, 12.84, 7.173, 2.528, 75.32, 110.7, 131.6
1966, 10, 10.72, 5.586, 1.457, 7.107, 15.87, 19.44
1966, 11, 2.426, -2.375, -6.237, 22.78, 51.74, 83.02
1966, 12, -2.168, -6.038, -9.337, 3.803, 10.12, 13.53
1967, 1, -6.343, -10.01, -13.4, 11.89, 28.03, 44.08
1967, 2, -2.094, -6.593, -10.51, 4.362, 13.24, 25.57
1967, 3, 6.991, 1.388, -3.339, 9.223, 21.94, 29.34
1967, 4, 9.312, 3.414, -1.033, 19.35, 40.09, 44.98
1967, 5, 13.2, 7.019, 2.245, 22.03, 44.57, 56.67
1967, 6, 19.31, 12.97, 8.087, 62.71, 105.8, 143.9
1967, 7, 23.94, 17.66, 12.69, 12.89, 21.73, 20.78
1967, 8, 21, 15.11, 10.3, 13.07, 27.4, 33.05
1967, 9, 11.56, 5.908, 1.358, 45.73, 80.17, 105.5
1967, 10, 9.772, 4.765, 0.7811, 5.503, 14.18, 12.43
1967, 11, -4.241, -8.677, -12.49, 33.21, 67.78, 100.4
1967, 12, -1.819, -5.612, -8.815, 10.94, 27.63, 43.46
1968, 1, -13.44, -16.42, -19.06, 6.478, 21.89, 50.21
1968, 2, -7.938, -12.39, -15.94, 7.687, 23.46, 35.48
1968, 3, 0.1953, -5.092, -8.843, 9.528, 25.53, 39.61
1968, 4, 8.817, 2.801, -2.042, 21.23, 44.54, 52.58
1968, 5, 12.21, 6.057, 1.156, 47.16, 90.01, 103.5
1968, 6, 16.14, 9.977, 5.122, 55.74, 89.64, 99.49
1968, 7, 22.78, 16.49, 11.46, 20.28, 30.19, 34.27
1968, 8, 20.62, 14.71, 9.903, 16.06, 26.51, 38.15
1968, 9, 14.9, 9.254, 4.574, 33.37, 52.79, 53.16
1968, 10, 5.653, 0.1695, -4.234, 65.38, 100.5, 107.2
1968, 11, -0.6385, -5.225, -9.088, 10.29, 24.26, 47.35
1968, 12, -4.393, -8.241, -11.62, 10.09, 23.77, 31.83
1969, 1, -2.864, -6.496, -9.691, 4.95, 12.8, 23.06
1969, 2, 1.031, -3.445, -7.234, 4.086, 10.55, 14.39
1969, 3, 5.217, -0.5336, -5.16, 17.13, 45.58, 65.31
1969, 4, 6.923, 0.9548, -3.633, 13.18, 35.75, 43.18
1969, 5, 11.43, 5.302, 0.3423, 39.71, 62.08, 77.82
1969, 6, 18.27, 12.11, 7.079, 14.96, 23.2, 23.31
1969, 7, 22, 15.74, 10.81, 12.34, 22.44, 34.27
1969, 8, 19.2, 13.35, 8.682, 9.685, 17.92, 28.95
1969, 9, 14.89, 9.155, 4.569, 14.55, 30.04, 37.89
1969, 10, 8.376, 3.082, -0.9142, 10.71, 24.22, 35.2
1969, 11, -0.4881, -5.156, -9.056, 11.99, 34.27, 60.42
1969, 12, -6.349, -9.819, -12.89, 10.54, 29.1, 53.49
1970, 1, -8.485, -11.98, -14.89, 7.146, 22.95, 45.15
1970, 2, -4.362, -8.84, -12.57, 5.544, 16, 19.08
1970, 3, 0.5794, -4.867, -9.011, 13.32, 36.97, 70.08
1970, 4, 6.838, 0.9448, -3.963, 19.47, 45.2, 55.27
1970, 5, 14.13, 8.056, 3.431, 27.17, 45.95, 53.09
1970, 6, 20.93, 14.68, 9.552, 40.14, 66.42, 81.2
1970, 7, 23.49, 17.19, 12.01, 3.541, 5.856, 6.44
1970, 8, 20.74, 14.75, 9.799, 9.724, 11.73, 15.06
1970, 9, 14.87, 9.275, 4.635, 7.485, 15.72, 20.67
1970, 10, 4.358, -1.119, -5.448, 62.22, 115.6, 176.1
1970, 11, -1.17, -6.039, -9.979, 6.101, 17.34, 31.48
1970, 12, -8.022, -11.74, -14.84, 6.594, 16.64, 28.03
1971, 1, -9.336, -12.57, -15.13, 10.27, 24.58, 42.08
1971, 2, 0.7037, -3.831, -7.182, 9.12, 24.45, 38.26
1971, 3, -1.952, -7.469, -11.79, 16.99, 38.1, 52.53
1971, 4, 5.367, -0.5242, -5.235, 14.4, 34.13, 45.47
1971, 5, 7.495, 1.352, -3.677, 52.51, 91.04, 109.7
1971, 6, 18.28, 12.11, 6.944, 24.46, 35.32, 40.64
1971, 7, 20.04, 14.03, 8.84, 20.53, 27.21, 31.29
1971, 8, 20.61, 14.66, 9.842, 14.77, 27.3, 35.73
1971, 9, 12.34, 6.799, 2.191, 37.58, 59.23, 68.55
1971, 10, 8.626, 3.402, -0.9483, 23.06, 47.22, 75.93
1971, 11, 0.1883, -4.175, -7.942, 5.68, 16.26, 36.69
1971, 12, -4.259, -7.936, -11.11, 6.061, 18.43, 36.68
1972, 1, -4.824, -8.41, -11.42, 14.65, 33.62, 57.52
1972, 2, 0.1915, -4.379, -8.217, 6.881, 17.79, 30.38
1972, 3, 3.865, -1.798, -6.226, 19.44, 40.8, 49.7
1972, 4, 7.883, 1.967, -2.836, 16.45, 42.88, 62.26
1972, 5, 11.76, 5.767, 1.123, 60.64, 93.48, 81.43
1972, 6, 15.97, 9.899, 5.244, 58.91, 102.2, 121
1972, 7, 22.81, 16.59, 11.67, 5.906, 10.95, 12.74
1972, 8, 22.28, 16.25, 11.41, 28.23, 45.79, 61.9
1972, 9, 16.58, 10.62, 5.55, 27.35, 61.7, 84.32
1972, 10, 7.511, 2.089, -2.099, 19.79, 41.41, 56.43
1972, 11, 2.991, -1.682, -5.559, 8.011, 17.97, 29.36
1972, 12, -10.07, -13.5, -16.66, 12.7, 34.12, 60.7
1973, 1, -2.751, -6.334, -9.677, 4.138, 11.21, 25.07
1973, 2, -4.092, -8.658, -12.39, 6.716, 16.43, 23.56
1973, 3, 2.972, -2.679, -7.231, 17.98, 46.68, 68.04
1973, 4, 7.02, 1.125, -3.644, 81.42, 143.6, 193
1973, 5, 10.35, 4.211, -0.6597, 75.88, 134.7, 173.9
1973, 6, 16.7, 10.56, 5.263, 47.46, 74.79, 91.28
1973, 7, 20.78, 14.66, 9.53, 27.43, 41.44, 50.39
1973, 8, 21.31, 15.29, 10.45, 35, 56.55, 72.66
1973, 9, 15.7, 10.05, 5.336, 43.94, 59.46, 71.69
1973, 10, 11.19, 6.145, 2.128, 11.02, 21.16, 27.29
1973, 11, 1.255, -3.416, -7.134, 9.333, 24.04, 44.34
1973, 12, -6.69, -10.46, -13.7, 13.45, 35.67, 79.09
1974, 1, -5.03, -8.468, -11.39, 12.31, 33.57, 62.81
1974, 2, -1.83, -6.724, -10.61, 10.18, 30.92, 55.61
1974, 3, 3.774, -2.06, -6.835, 8.076, 23.39, 38.1
1974, 4, 4.329, -1.566, -6.39, 30.81, 73.07, 102.7
1974, 5, 11.55, 5.31, 0.4786, 54.84, 94.73, 116
1974, 6, 17.58, 11.51, 6.75, 14.58, 17.77, 19.78
1974, 7, 21.73, 15.51, 10.56, 33.47, 62.61, 82.92
1974, 8, 21.72, 15.71, 10.86, 29.44, 53.04, 75.45
1974, 9, 13.41, 7.785, 3.06, 66.41, 99.23, 108.2
1974, 10, 6.668, 1.614, -2.611, 35.83, 64.76, 95.53
1974, 11, 4.858, 0.3338, -3.622, 8.321, 22.92, 35.17
1974, 12, -1.328, -5.258, -9.035, 2.54, 7.972, 12.97
1975, 1, -3.701, -7.366, -10.74, 9.391, 25.19, 47.87
1975, 2, -0.07521, -4.668, -8.277, 2.524, 9.569, 18.64
1975, 3, -0.31, -5.818, -10.2, 13.34, 33.65, 44.69
1975, 4, 7.726, 1.817, -2.986, 6.651, 19.2, 28.95
1975, 5, 15.48, 9.302, 4.246, 15.72, 31.27, 47.38
1975, 6, 19.34, 13, 7.874, 60.13, 90.21, 111.6
1975, 7, 23.54, 17.3, 12.3, 20.39, 28.62, 35.06
1975, 8, 16.01, 10.09, 5.369, 20.91, 34.82, 41.44
1975, 9, 15.85, 10.38, 5.858, 24.83, 39.49, 46.37
1975, 10, 9.194, 4.193, 0.1119, 5.122, 11.16, 12.65
1975, 11, 2.878, -1.382, -5.087, 12.25, 27.06, 39.61
1975, 12, -5.519, -9.333, -12.65, 4.659, 13.28, 24.24
1976, 1, -5.501, -9.273, -12.48, 14.58, 35.78, 74.39
1976, 2, -6.582, -10.95, -14.48, 13.69, 32.74, 56.31
1976, 3, 3.676, -1.891, -6.387, 4.322, 10.56, 14.23
1976, 4, 10.53, 4.545, -0.242, 14.16, 30.87, 36.96
1976, 5, 17.15, 10.93, 6.291, 30.08, 53.61, 58.11
1976, 6, 18.26, 11.93, 6.822, 15.89, 23.91, 28.89
1976, 7, 23.35, 17.19, 12.15, 9.968, 16.06, 16.87
1976, 8, 22.57, 16.54, 11.59, 11.81, 21.37, 27.59
1976, 9, 16.57, 10.79, 6.001, 19.25, 42.42, 51.57
1976, 10, 6.726, 1.593, -2.796, 19.68, 33.05, 44.53
1976, 11, -0.2835, -5.034, -8.846, 11.16, 23.35, 38.52
1976, 12, -0.8655, -4.735, -8.226, 9.586, 24.25, 37.43
1977, 1, -11.08, -14.37, -17.1, 11.47, 30.02, 53.09
1977, 2, 0.7404, -3.602, -7.134, 2.856, 7.962, 10.61
1977, 3, 3.511, -2.023, -6.451, 9.805, 31.73, 56.45
1977, 4, 7.774, 1.941, -2.248, 103.1, 192.6, 234.8
1977, 5, 11.91, 5.799, 0.9746, 52.03, 86.43, 102.8
1977, 6, 15.42, 9.232, 4.367, 90.65, 140.2, 162.5
1977, 7, 19.19, 13.06, 8.053, 37.53, 61.43, 77.1
1977, 8, 23.09, 17.11, 12.27, 19.49, 39.18, 60.57
1977, 9, 17.39, 11.41, 6.653, 63.1, 109.7, 116.8
1977, 10, 5.095, -0.2351, -4.674, 33.79, 64.52, 76.97
1977, 11, -1.208, -6.324, -10.39, 16.29, 42.73, 75.64
1977, 12, -5.186, -8.661, -11.63, 6.726, 24.18, 59.37
1978, 1, -6.568, -10.06, -13.05, 8.491, 21.56, 38.26
1978, 2, 0.8319, -3.627, -7.123, 6.856, 19.33, 33.66
1978, 3, 1.28, -4.331, -8.79, 9.829, 25.8, 40.19
1978, 4, 5.76, -0.1781, -4.909, 54.94, 92.19, 109.2
1978, 5, 13.2, 7.045, 2.153, 26.2, 47.45, 72
1978, 6, 17.14, 10.92, 5.865, 38.33, 59.57, 66.52
1978, 7, 20.82, 14.55, 9.432, 38.83, 61.16, 77.14
1978, 8, 20.71, 14.76, 9.852, 14.59, 21.64, 29.6
1978, 9, 17.26, 11.78, 7.243, 12.46, 27.18, 35.24
1978, 10, 8.535, 3.349, -0.8383, 22.33, 41.63, 67.25
1978, 11, 5.323, 0.9239, -2.787, 9.721, 25.12, 35.06
1978, 12, -3.961, -7.567, -10.79, 18.4, 45.3, 99.84
1979, 1, -3.603, -6.987, -9.911, 12.18, 29.52, 53.6
1979, 2, -1.849, -6.474, -10.41, 9.257, 24.62, 39.33
1979, 3, 5.713, 0.2357, -4.424, 25.37, 51.25, 73.12
1979, 4, 8.163, 2.13, -2.392, 29.22, 71.31, 95.84
1979, 5, 15.49, 9.342, 4.685, 39.39, 65.1, 70.84
1979, 6, 16.43, 10.25, 5.223, 43.61, 71.8, 86.21
1979, 7, 20.8, 14.62, 9.626, 18.65, 25, 28.75
1979, 8, 19.66, 13.62, 8.78, 21.43, 37.77, 51.33
1979, 9, 12.88, 7.125, 2.505, 45.62, 80.21, 95.31
1979, 10, 8.938, 3.877, -0.1634, 4.293, 7.774, 9.786
1979, 11, -0.8988, -5.588, -9.343, 29.74, 75.52, 151.4
1979, 12, -4.089, -7.857, -10.98, 5.289, 11.72, 16.76
1980, 1, -2.627, -6.177, -9.057, 5.513, 14.75, 31.66
