# Created by WEAP: 1/4/2021 11:52:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 0.5449, -3.279, -5.683, 25.7, 17.82, 18.35
2011, 1, 0.8407, -2.9, -5.349, 154.8, 181.3, 195
2011, 2, 3.994, 0.5137, -1.7, 142.6, 167.5, 177.5
2011, 3, 6.556, 3.201, 1.048, 165.7, 194.5, 200
2011, 4, 8.617, 5.279, 3.292, 7.325, 16.64, 25.25
2011, 5, 8.712, 5.36, 3.488, 61.05, 74.43, 80.41
2011, 6, 14.08, 10.7, 8.833, 16.45, 23.78, 31.46
2011, 7, 19.32, 15.91, 14.09, 0.6484, 1.322, 2.154
2011, 8, 19.27, 15.78, 13.75, 13.42, 12.18, 10.59
2011, 9, 13.5, 10.21, 8.287, 40.58, 34.8, 30.23
2011, 10, 13.83, 10.39, 8.152, 20.44, 24.98, 30.09
2011, 11, 5.721, 2.15, -0.2282, 41.8, 59.18, 66.48
2011, 12, 3.948, 0.2044, -2.083, 54.12, 58.14, 55.34
2012, 1, 1.64, -1.818, -3.916, 820.1, 945.6, 1012
2012, 2, 3.708, 0.2707, -1.953, 166.7, 204.8, 228.6
2012, 3, 4.09, 0.6747, -1.498, 276.5, 325.2, 342.8
2012, 4, 7.392, 4.321, 2.477, 32.72, 37.85, 39.88
2012, 5, 12.34, 9.076, 7.269, 6.94, 6.433, 6.758
2012, 6, 16.96, 13.52, 11.63, 1.919, 1.379, 1.557
2012, 7, 20.45, 16.85, 14.83, 0.05379, 0.003473, 0
2012, 8, 16.73, 13.25, 11.32, 107.8, 135, 116.1
2012, 9, 17.21, 13.75, 11.58, 2.506, 3.582, 4.271
2012, 10, 12.72, 9.34, 7.309, 41.4, 40.72, 36.61
2012, 11, 3.437, -0.0666, -2.229, 38.75, 48.12, 52.09
2012, 12, -0.5387, -4.375, -7.008, 141.6, 167, 183.1
2013, 1, -0.09634, -3.986, -6.45, 232, 273.8, 301.6
2013, 2, 5.029, 1.574, -0.7022, 94, 108.7, 115.1
2013, 3, -0.338, -3.642, -5.625, 135.1, 161.5, 169.3
2013, 4, 4.561, 1.218, -0.5973, 67.39, 81.38, 83.82
2013, 5, 12.17, 9.022, 7.334, 11.47, 11.93, 14.38
2013, 6, 16.81, 13.38, 11.4, 2.526, 4.234, 9.033
2013, 7, 18.83, 15.49, 13.64, 3.489, 4.074, 5.407
2013, 8, 19.12, 15.6, 13.65, 0.1401, 0.6848, 1.476
2013, 9, 17.87, 14.46, 12.39, 6.672, 7.24, 9.663
2013, 10, 11.51, 8.227, 6.065, 0.1675, 0.1147, 0.009438
2013, 11, 8.82, 5.428, 3.25, 56.63, 68.36, 74.67
2013, 12, 0.02104, -3.66, -5.995, 139.7, 171.5, 192.1
2014, 1, -1.2, -4.711, -6.951, 315.9, 350.8, 365.7
2014, 2, 0.08863, -3.482, -5.935, 57.49, 61.87, 60.94
2014, 3, 1.926, -1.381, -3.495, 223, 276, 291.7
2014, 4, 2.899, -0.3107, -1.979, 130.2, 147.8, 154.9
2014, 5, 12.34, 9.096, 7.114, 37.02, 39.32, 41.74
2014, 6, 17.55, 14.19, 12.18, 3.216, 4.234, 5.835
2014, 7, 20.74, 17.35, 15.43, 1.526, 2.228, 2.798
2014, 8, 19.61, 16.15, 14.22, 2.791, 4.24, 7.117
2014, 9, 15.66, 12.31, 10.31, 8.252, 8.394, 10.29
2014, 10, 13.12, 9.717, 7.734, 21.05, 24.42, 27.22
2014, 11, 4.76, 1.331, -0.7951, 254.1, 304.4, 351.4
2014, 12, -0.05221, -3.797, -6.096, 337.1, 394.7, 425.9
2015, 1, 1.058, -2.351, -4.254, 475.3, 580.7, 648
2015, 2, 3.465, -0.1166, -2.393, 119.1, 141.9, 148.6
2015, 3, 6.134, 2.909, 0.8463, 80.89, 99.49, 102.1
2015, 4, 8.23, 4.835, 2.871, 162.2, 194.8, 209.1
2015, 5, 12.68, 9.267, 7.376, 6.815, 6.862, 8.053
2015, 6, 19.19, 15.75, 13.75, 5.161, 5.318, 5.994
2015, 7, 22.01, 18.38, 16.34, 3.111, 6.331, 10.44
2015, 8, 21.53, 17.98, 15.95, 0.7727, 2.688, 6.58
2015, 9, 14.26, 11.04, 9.251, 132.4, 114.5, 99.34
2015, 10, 11.52, 7.993, 5.865, 0.7154, 2.66, 4.034
2015, 11, 5.154, 1.581, -0.5696, 110.7, 114.3, 121
2015, 12, 3.285, -0.4459, -2.878, 150.2, 169.8, 179.7
2016, 1, 0.1938, -3.422, -5.757, 498.9, 583, 627.5
2016, 2, 0.8934, -2.628, -4.895, 319.8, 371.4, 405.4
2016, 3, 1.932, -1.455, -3.245, 449.9, 536.1, 581
2016, 4, 9.354, 6.229, 4.357, 13.39, 16.36, 16.71
2016, 5, 10.81, 7.631, 5.935, 19.17, 21.93, 23.28
2016, 6, 16.55, 13.07, 11.07, 10.77, 14, 17.46
2016, 7, 20.88, 17.44, 15.52, 1.961, 2.834, 3.771
2016, 8, 21.8, 18.23, 16.13, 5.425, 9.665, 15.5
2016, 9, 17.71, 14.22, 12.23, 177.1, 210.5, 212.7
2016, 10, 8.871, 5.603, 3.815, 231.9, 263.2, 278.4
2016, 11, 2.622, -0.7481, -2.72, 404.2, 438.4, 457.8
2016, 12, -0.7473, -4.671, -7.133, 91.16, 106.4, 115.2
2017, 1, 1.603, -2.034, -4.287, 258, 306.7, 335.1
2017, 2, 5.618, 2.315, 0.1912, 177.6, 216.8, 230.4
2017, 3, 2.052, -1.136, -2.889, 656.5, 791.6, 858.1
2017, 4, 5.248, 2.065, 0.1599, 36.28, 46.4, 51.64
2017, 5, 11.76, 8.46, 6.684, 15.23, 18.86, 20.59
2017, 6, 18.54, 15.14, 13.21, 1.304, 2.285, 4.295
2017, 7, 20.39, 16.99, 15.06, 3.062, 4.293, 5.56
2017, 8, 19.52, 15.94, 13.84, 4.423, 6.423, 11.07
2017, 9, 15.54, 12.06, 10.2, 15.74, 15.24, 14.34
2017, 10, 15.01, 11.55, 9.369, 0, 0.06452, 0.05846
2017, 11, 5.742, 1.976, -0.392, 109.5, 128, 143.9
2017, 12, 2.014, -2, -4.494, 277.1, 326.6, 360.7
2018, 1, 0.8649, -2.76, -5.076, 359.5, 406.1, 428.1
2018, 2, 2.758, -0.8593, -3.069, 214.7, 252.3, 270.2
2018, 3, 6.336, 3, 1.124, 167.5, 194.8, 207.2
2018, 4, 10.26, 6.712, 4.672, 70.79, 85.19, 91.97
2018, 5, 8.257, 4.741, 2.876, 191.5, 224.9, 242.7
2018, 6, 16.86, 13.37, 11.35, 13.43, 19.62, 24.98
2018, 7, 19.47, 16.02, 14.19, 0.006219, 0.001448, 0
2018, 8, 18.29, 14.8, 12.81, 42.68, 47.69, 37.61
2018, 9, 15.83, 12.32, 10.28, 12.86, 11.66, 12.59
2018, 10, 10.83, 7.351, 5.274, 2.19, 1.678, 1.447
2018, 11, 5.535, 1.947, -0.3938, 212.4, 218.1, 222.7
2018, 12, 4.106, 0.2898, -2.065, 76.72, 99.26, 104.3
2019, 1, 2.602, -0.7622, -2.748, 105.5, 129.3, 145.7
2019, 2, 2.586, -0.9675, -3.189, 233.4, 265.9, 291.5
2019, 3, 7.03, 3.765, 1.684, 31.66, 39.77, 43.6
2019, 4, 6.409, 3.138, 1.389, 138.9, 163.6, 171.3
2019, 5, 10.39, 7.158, 5.468, 2.248, 1.703, 1.824
2019, 6, 19.76, 16.27, 14.2, 0.4304, 0.7114, 1.158
2019, 7, 20.93, 17.42, 15.32, 9.952, 11.98, 16.2
2019, 8, 19.91, 16.34, 14.32, 0.3273, 0.796, 1.329
2019, 9, 15.75, 12.33, 10.37, 28.15, 32.03, 30.07
2019, 10, 13.92, 10.45, 8.288, 10, 10.68, 12.73
2019, 11, 5.762, 2.023, -0.2926, 10.87, 14.21, 16.87
2019, 12, -0.1133, -3.933, -6.507, 125.1, 145, 155.1
2020, 1, -0.58, -4.304, -6.741, 154.3, 177.9, 187.6
2020, 2, 0.3371, -2.99, -4.946, 350.3, 421.5, 464.4
2020, 3, 5.548, 2.407, 0.2883, 0.4445, 1.05, 1.924
2020, 4, 12.09, 8.815, 6.795, 3.108, 2.734, 2.893
2020, 5, 11.2, 7.853, 5.896, 49.44, 59.4, 70.71
2020, 6, 17.42, 13.91, 11.91, 4.478, 4.51, 4.088
2020, 7, 20.97, 17.39, 15.35, 4.937, 8.148, 11.76
2020, 8, 19.76, 16.22, 14.26, 3.332, 3.662, 6.995
2020, 9, 17.36, 13.89, 11.76, 10.47, 9.301, 6.841
2020, 10, 13.69, 10.29, 8.181, 12.28, 12.96, 14.06
2020, 11, 4.042, 0.4915, -1.833, 197.2, 230.8, 253.5
2020, 12, 1.82, -2.216, -4.811, 343.9, 409.4, 446.1
2021, 1, -0.03723, -3.601, -5.993, 66.85, 78.03, 85.8
2021, 2, 1.984, -1.62, -4.165, 201.7, 238.7, 254.1
2021, 3, 7.76, 4.531, 2.362, 37.31, 41.44, 45.8
2021, 4, 8.934, 5.631, 3.777, 67.46, 80.52, 87.28
2021, 5, 9.935, 6.721, 5.039, 57.92, 71.1, 74.3
2021, 6, 15.9, 12.57, 10.81, 9.008, 11.79, 12.85
2021, 7, 18.1, 14.7, 12.88, 0.8184, 1.103, 1.551
2021, 8, 22.94, 19.3, 17.09, 72.76, 94.95, 97.92
2021, 9, 16.79, 13.24, 11.18, 11.07, 13.21, 17.26
2021, 10, 13.2, 9.78, 7.71, 16.33, 17.48, 22.13
2021, 11, 3.36, -0.06517, -2.102, 341.9, 394.4, 425.8
2021, 12, 3.025, -0.7257, -3.005, 122, 157.2, 176.3
2022, 1, 0.1512, -3.462, -5.873, 258.9, 301.9, 323.1
2022, 2, 4.096, 0.7705, -1.569, 115.6, 135.8, 143.7
2022, 3, 5.517, 2.002, -0.1829, 65.7, 85.32, 96.02
2022, 4, 4.926, 1.715, -0.03127, 184, 220.5, 235.7
2022, 5, 9.773, 6.596, 4.868, 120.1, 140.3, 152.4
2022, 6, 18.14, 14.7, 12.72, 1.386, 2.772, 4.186
2022, 7, 21.63, 18.11, 16.01, 10.41, 15.2, 21.3
2022, 8, 20.91, 17.37, 15.25, 15.45, 18.55, 26.09
2022, 9, 17.76, 14.3, 12.21, 5.136, 6.175, 8.078
2022, 10, 15.44, 11.85, 9.583, 4.33, 5.158, 6.062
2022, 11, 5.04, 1.422, -0.9057, 53.44, 66.87, 75.44
2022, 12, 0.2756, -3.356, -5.707, 215.3, 224.2, 226.3
2023, 1, 1.67, -2.102, -4.587, 179.3, 212.9, 233.7
2023, 2, 3.57, 0.4533, -1.472, 103.3, 123.5, 134.3
2023, 3, 4.53, 1.334, -0.5928, 177.1, 201, 202.9
2023, 4, 6.416, 3.239, 1.428, 57.22, 63.87, 64.86
2023, 5, 15.64, 12.25, 10.24, 2.141, 2.808, 3.421
2023, 6, 16.78, 13.43, 11.46, 46.9, 56.86, 61.49
2023, 7, 21.25, 17.71, 15.65, 103.5, 124.5, 131.7
2023, 8, 21.53, 18.07, 16.09, 4.831, 7.959, 13.52
2023, 9, 14.72, 11.46, 9.58, 379.2, 391.6, 359.7
2023, 10, 11.76, 8.385, 6.386, 13.21, 15.61, 18.65
2023, 11, 3.25, -0.2317, -2.304, 296.9, 313, 323.1
2023, 12, 3.316, -0.6475, -3.261, 239.8, 290.9, 308.6
2024, 1, 1.756, -2.147, -4.771, 31.52, 35.79, 37.35
2024, 2, 3.156, -0.1891, -2.344, 160.9, 175.5, 188.1
2024, 3, 8.354, 5.038, 2.934, 56.36, 62.3, 69.1
2024, 4, 10.66, 7.204, 5.161, 37.29, 35.23, 31.97
2024, 5, 12.27, 9.105, 7.292, 17.2, 15.62, 13.31
2024, 6, 17.02, 13.68, 11.7, 20.79, 27.69, 32.24
2024, 7, 20.04, 16.57, 14.65, 2.215, 3.414, 3.172
2024, 8, 21.02, 17.58, 15.55, 5.432, 7.851, 12.61
2024, 9, 16.1, 12.65, 10.64, 0, 0, 0
2024, 10, 12.89, 9.342, 7.105, 7.619, 8.953, 9.298
2024, 11, 3.797, 0.2146, -2.023, 90.1, 110.7, 121.1
2024, 12, -0.9869, -4.837, -7.371, 221.9, 272.9, 305.7
2025, 1, -1.506, -5.273, -7.777, 275.1, 326.7, 358.6
2025, 2, -0.4838, -4.031, -6.47, 84.64, 96.4, 104.2
2025, 3, 6.109, 2.805, 0.674, 154, 170.5, 160.2
2025, 4, 5.153, 1.86, 0.1415, 175.2, 210.8, 223.1
2025, 5, 9.648, 6.455, 4.837, 16.47, 22.62, 25.09
2025, 6, 19.06, 15.65, 13.64, 10.39, 14.04, 15.71
2025, 7, 19.57, 16.19, 14.27, 2.706, 3.884, 5.583
2025, 8, 22.72, 19.14, 17.06, 17.6, 24.79, 31.47
2025, 9, 16.69, 13.31, 11.38, 79.08, 84.65, 89.97
2025, 10, 15.07, 11.69, 9.692, 42.08, 52.68, 61.46
2025, 11, 5.543, 2.113, -0.01013, 193.5, 212.4, 223.6
2025, 12, 2.206, -1.763, -4.233, 56.71, 68.01, 73.74
2026, 1, 2.653, -0.7309, -2.568, 703.6, 808.1, 866.8
2026, 2, 2.937, -0.4217, -2.613, 170.6, 193.4, 207.4
2026, 3, 5.214, 1.874, -0.09732, 179.1, 209.1, 221.5
2026, 4, 10.9, 7.421, 5.376, 25.88, 31.16, 31.95
2026, 5, 12.33, 8.931, 6.975, 21.64, 26.52, 31.25
2026, 6, 20.27, 16.78, 14.63, 1.552, 2.774, 4.815
2026, 7, 21.95, 18.36, 16.32, 2.78, 4.169, 5.618
2026, 8, 22.09, 18.55, 16.46, 12.55, 20.3, 32.13
2026, 9, 16.82, 13.26, 11.11, 136.1, 154.5, 186.2
2026, 10, 14.45, 11.12, 9.011, 77.48, 86.14, 83.55
2026, 11, 4.366, 0.9656, -1.051, 159.4, 189.4, 203.6
2026, 12, 3.684, -0.0387, -2.352, 269.4, 309.9, 327.5
2027, 1, -1.083, -4.817, -7.196, 277.8, 323.6, 338.7
2027, 2, 0.8948, -2.377, -4.218, 456.1, 569.5, 625.7
2027, 3, 4.143, 0.8534, -1.02, 214.1, 247.7, 245
2027, 4, 4.007, 0.8131, -0.7717, 307.9, 370.9, 404.6
2027, 5, 9.725, 6.5, 4.813, 47.34, 57.15, 64.83
2027, 6, 16.23, 12.84, 10.93, 13.39, 23.71, 35.77
2027, 7, 22.15, 18.6, 16.63, 8.939, 14.58, 24.66
2027, 8, 21.15, 17.61, 15.58, 0.0909, 0.7472, 2.379
2027, 9, 16.85, 13.32, 11.28, 12.29, 6.781, 3.07
2027, 10, 12.91, 9.51, 7.527, 37.96, 40.23, 39.82
2027, 11, 5.283, 1.728, -0.2872, 367.4, 442.8, 492.6
2027, 12, 0.3484, -3.288, -5.404, 388.8, 457, 516
2028, 1, 1.1, -2.677, -5.033, 168.8, 205, 219.4
2028, 2, 3.517, -0.03169, -2.202, 85.43, 101.3, 108.6
2028, 3, 6.002, 2.843, 0.9102, 140.7, 166.4, 175
2028, 4, 9.447, 6.238, 4.444, 14.19, 18.29, 19.11
2028, 5, 10.72, 7.335, 5.615, 89.87, 103.5, 106.1
2028, 6, 15.98, 12.6, 10.66, 12.5, 21, 28.75
2028, 7, 21.08, 17.58, 15.59, 0, 0.8388, 2.754
2028, 8, 20.57, 17.05, 15.01, 3.473, 7.116, 15.16
2028, 9, 16.42, 12.92, 10.96, 0.7348, 1.217, 1.403
2028, 10, 13.09, 9.599, 7.336, 35.34, 41.33, 43.68
2028, 11, 4.043, 0.6455, -1.582, 153.9, 174, 193.3
2028, 12, 1.863, -2.114, -4.581, 87.76, 99.86, 100.9
2029, 1, 1.565, -2.164, -4.331, 106.3, 122.6, 129.7
2029, 2, 4.393, 0.9484, -1.206, 74.12, 90.25, 95.2
2029, 3, 6.047, 2.7, 0.5963, 51.75, 64.01, 65.78
2029, 4, 10.43, 7.032, 5.024, 17.4, 20.49, 19.15
2029, 5, 8.074, 4.974, 3.349, 38.78, 43.77, 48.19
2029, 6, 19.13, 15.71, 13.64, 9.518, 14.06, 18.73
2029, 7, 20.51, 17.12, 15.17, 6.767, 10.44, 17.45
2029, 8, 19.2, 15.76, 13.83, 4.502, 8.012, 11.38
2029, 9, 15.88, 12.5, 10.56, 0.2778, 0.1251, 0
2029, 10, 13.55, 10.25, 8.159, 21.05, 27.5, 32.75
2029, 11, 8.351, 4.554, 2.012, 10.48, 10.3, 10.18
2029, 12, 2.207, -1.554, -3.726, 244.7, 292.6, 325.1
2030, 1, 1.275, -2.232, -4.552, 425.1, 505.9, 546.4
2030, 2, 3.882, 0.3782, -2.048, 125.4, 147.1, 163.3
2030, 3, 7.043, 3.735, 1.66, 106.3, 127.5, 131.5
2030, 4, 8.308, 5.051, 3.172, 71.57, 86.73, 93.09
2030, 5, 11.35, 8.13, 6.321, 30.05, 32.68, 34.94
2030, 6, 19.01, 15.44, 13.34, 3.73, 7.116, 13.93
2030, 7, 21.79, 18.08, 15.91, 3.965, 7.05, 14.54
2030, 8, 20.77, 17.1, 15.03, 4.472, 6.546, 11.17
2030, 9, 17.93, 14.55, 12.57, 0.2125, 0.3035, 0.1828
2030, 10, 14.4, 10.84, 8.607, 78.37, 90.02, 92.14
2030, 11, 6.807, 3.31, 1.272, 97.89, 114.9, 122.4
2030, 12, 3.308, -0.4177, -2.795, 189.1, 216.2, 228.9
2031, 1, 0.1417, -3.728, -6.141, 209.5, 244.9, 263.9
2031, 2, 3.264, -0.1932, -2.409, 234.7, 267.3, 283.7
2031, 3, 7.097, 3.535, 1.45, 481, 592.4, 636.8
2031, 4, 7.016, 3.834, 2.109, 142.5, 173.8, 193.1
2031, 5, 7.289, 4.058, 2.344, 125.5, 146, 158.9
2031, 6, 19.07, 15.64, 13.58, 22.06, 31.8, 43.39
2031, 7, 22.95, 19.49, 17.45, 8.233, 10.58, 13.28
2031, 8, 21.65, 18.05, 16, 72.81, 95.8, 102.6
2031, 9, 17.86, 14.41, 12.43, 28.65, 32.34, 47.21
2031, 10, 10.26, 6.953, 5.112, 112.2, 121.3, 120.9
2031, 11, 5.01, 1.621, -0.407, 349.3, 396.6, 420.9
2031, 12, 4.408, 0.7663, -1.159, 254.1, 310.5, 351.2
2032, 1, 0.7457, -2.957, -5.086, 623.4, 727.4, 769.4
2032, 2, 1.272, -2.059, -4.024, 436.8, 513, 548.3
2032, 3, 4.735, 1.273, -1.017, 160.3, 181.1, 187.8
2032, 4, 9.635, 6.354, 4.504, 20.36, 19.4, 16.28
2032, 5, 13.96, 10.65, 8.792, 3.549, 4.113, 5.473
2032, 6, 12.93, 9.661, 7.786, 37.28, 51.22, 62.79
2032, 7, 22.36, 18.87, 16.95, 69.82, 82.11, 74.28
2032, 8, 22.26, 18.63, 16.52, 1.655, 4.602, 7.303
2032, 9, 16.36, 12.99, 11.11, 2.705, 3.974, 4.26
2032, 10, 13.59, 10.02, 7.778, 4.876, 3.741, 3.583
2032, 11, 4.565, 0.9646, -1.417, 118.7, 140.4, 151.9
2032, 12, 4.432, 0.4076, -2.297, 1.957, 2.222, 2.655
2033, 1, 3.183, -0.2839, -2.115, 853.6, 990.5, 1041
2033, 2, 3.978, 0.3525, -1.878, 311.4, 365.7, 389.5
2033, 3, 6.332, 3.153, 1.184, 145.2, 178.3, 191.7
2033, 4, 5.258, 2.011, 0.2696, 121.2, 144, 146.9
2033, 5, 10.56, 7.245, 5.47, 8.748, 8.512, 8.884
2033, 6, 19.46, 16.04, 14, 1.814, 2.607, 3.273
2033, 7, 20.83, 17.48, 15.59, 9.998, 12.21, 16.38
2033, 8, 18.55, 15.12, 13.17, 2.636, 4.038, 6.295
2033, 9, 16.33, 12.96, 11.05, 43.31, 36.59, 30.38
2033, 10, 11.98, 8.748, 6.827, 26.47, 34.06, 39.97
2033, 11, 7.93, 4.4, 2.125, 71.46, 88.86, 101.5
2033, 12, 2.581, -1.364, -3.946, 5.885, 6.487, 6.485
2034, 1, 5.769, 1.979, -0.433, 15.61, 19.34, 19.98
2034, 2, 3.911, 0.3971, -1.84, 53.93, 63.44, 68.83
2034, 3, 7.881, 4.768, 2.833, 3.528, 6.383, 7.079
2034, 4, 5.529, 2.244, 0.5867, 161.7, 194.3, 204.4
2034, 5, 14.02, 10.68, 8.796, 30.74, 37.25, 39.11
2034, 6, 14.49, 11.15, 9.224, 18.6, 24.15, 29.69
2034, 7, 22.41, 19.05, 17.05, 0.7444, 3.283, 6.611
2034, 8, 22.16, 18.47, 16.31, 10.93, 8.695, 12.65
2034, 9, 13.54, 10.41, 8.747, 42.94, 31.46, 26.73
2034, 10, 15.27, 11.78, 9.649, 7.523, 9.393, 8.999
2034, 11, 5.009, 1.312, -1.188, 15.67, 13.86, 14.38
2034, 12, 3.959, -0.06905, -2.634, 113.4, 137.5, 153.6
2035, 1, 0.8741, -2.739, -5.051, 130.2, 162.6, 175.8
2035, 2, 0.5915, -2.723, -4.754, 203.5, 241.5, 270
2035, 3, 2.439, -0.7269, -2.707, 91.25, 121.7, 134.9
2035, 4, 6.96, 3.695, 1.889, 43.1, 52.81, 54.71
2035, 5, 13, 9.818, 8.063, 9.618, 8.627, 8.293
2035, 6, 20.03, 16.73, 14.66, 1.636, 3.007, 4.913
2035, 7, 21.8, 18.4, 16.33, 10.48, 17.66, 33
2035, 8, 23.1, 19.45, 17.34, 6.228, 6.593, 11.43
2035, 9, 15.87, 12.58, 10.79, 15.69, 14.3, 12.89
2035, 10, 11.55, 8.226, 6.111, 21.16, 23.19, 22.7
2035, 11, 3.38, 0.2169, -1.812, 108.7, 127.5, 139.4
2035, 12, 3.096, -0.8448, -3.52, 95.82, 110.3, 114.8
2036, 1, 4.848, 1.184, -1.043, 49.67, 67.31, 76.22
2036, 2, 2.226, -1.07, -3.103, 207, 249.9, 271
2036, 3, 4.116, 0.8015, -1.165, 107.9, 124.1, 126
2036, 4, 11.49, 8.178, 6.429, 27.36, 30.74, 32.82
2036, 5, 13.05, 9.743, 8.033, 10.36, 14.14, 17
2036, 6, 16.77, 13.51, 11.72, 2.881, 4.39, 6.264
2036, 7, 21.9, 18.55, 16.7, 10.51, 17.34, 28.39
2036, 8, 22.36, 18.79, 16.67, 18.74, 25.84, 31.03
2036, 9, 18.85, 15.4, 13.25, 32.9, 43.52, 68.24
2036, 10, 14.93, 11.48, 9.259, 65.22, 75.48, 72.93
2036, 11, 4.746, 1.18, -0.9562, 61.78, 70.52, 76
2036, 12, 2.356, -1.504, -3.986, 72.37, 84.02, 89.1
2037, 1, 3.82, 0.09001, -2.359, 56.79, 67.5, 68.51
2037, 2, 4.382, 1.012, -0.991, 269.5, 335.9, 385.1
2037, 3, 5.328, 2.143, 0.1485, 91.61, 122.4, 139.8
2037, 4, 4.844, 1.753, 0.128, 103.7, 133.8, 149.4
2037, 5, 10.6, 7.455, 5.842, 17.55, 20.5, 21.73
2037, 6, 17.53, 14.36, 12.49, 7.837, 10.53, 13.28
2037, 7, 22.88, 19.27, 17.11, 6.417, 9.387, 20.48
2037, 8, 19.78, 16.2, 14.15, 2.402, 3.645, 6.904
2037, 9, 18.68, 15.21, 13.15, 35, 37.25, 45.15
2037, 10, 13.13, 9.66, 7.489, 7.584, 7.091, 8.561
2037, 11, 5.04, 1.648, -0.4599, 152.5, 191, 220.1
2037, 12, 4.189, 0.3172, -2.235, 33.55, 42.26, 49.91
2038, 1, 0.9053, -2.513, -4.617, 911.2, 1068, 1143
2038, 2, 2.088, -1.315, -3.321, 266.6, 315.7, 346
2038, 3, 4.011, 0.726, -1.37, 146.4, 174.5, 188.9
2038, 4, 7.484, 4.275, 2.695, 82.75, 98.13, 104.1
2038, 5, 12.84, 9.531, 7.807, 5.597, 4.703, 4.36
2038, 6, 18.17, 14.74, 12.72, 6.537, 10.16, 12.82
2038, 7, 21.81, 18.34, 16.36, 0.5532, 0.784, 2.017
2038, 8, 23, 19.39, 17.32, 10.22, 15.19, 17.6
2038, 9, 18.36, 14.88, 12.85, 16.03, 14.43, 15.16
2038, 10, 11.19, 7.739, 5.675, 47.25, 37.48, 32.3
2038, 11, 4.487, 1.094, -1.084, 278.7, 337.3, 380.1
2038, 12, 3.595, -0.4003, -2.881, 154, 177, 175.8
2039, 1, 3.188, -0.62, -3.135, 476.7, 548.8, 592
2039, 2, 4.195, 0.7882, -1.261, 104.1, 122.1, 127.4
2039, 3, 3.665, 0.2998, -1.862, 236.8, 279.6, 298.5
2039, 4, 10.55, 7.199, 5.27, 18.13, 21.58, 22.93
2039, 5, 13.41, 10.16, 8.381, 10.53, 15.79, 18.5
2039, 6, 19.27, 15.77, 13.74, 16.14, 23.37, 35.02
2039, 7, 22.83, 19.41, 17.38, 2.254, 4.882, 7.704
2039, 8, 19.08, 15.55, 13.57, 0, 0.1551, 0.2907
2039, 9, 15.69, 12.58, 10.92, 88.67, 78.28, 67.84
2039, 10, 13.7, 10.28, 8.142, 24.04, 25.07, 28.54
2039, 11, 6.99, 3.556, 1.426, 202.7, 241.1, 269
2039, 12, 5.643, 1.635, -0.9219, 11.56, 15.25, 19.58
2040, 1, 0.6407, -2.91, -5.245, 86.78, 105, 102.2
2040, 2, 4.002, 0.5699, -1.385, 162.4, 201.7, 231.1
2040, 3, 2.925, -0.3777, -2.453, 295, 345.6, 359.8
2040, 4, 7.029, 3.836, 2.211, 74.57, 88.91, 92.58
2040, 5, 15.56, 12.18, 10.3, 9.174, 8.493, 8.505
2040, 6, 16.94, 13.56, 11.61, 8.791, 13.55, 19.65
2040, 7, 25.16, 21.38, 19.16, 13.25, 19.98, 35.79
2040, 8, 22.64, 19.07, 16.99, 19.32, 31.4, 44.9
2040, 9, 16.15, 12.89, 11.08, 9.694, 8.153, 8.544
2040, 10, 13.69, 10.28, 8.11, 19.47, 17.92, 18.36
2040, 11, 6.072, 2.629, 0.4505, 128.5, 147.5, 160.7
2040, 12, 3.969, 0.2623, -2.007, 381.7, 466.8, 516.9
2041, 1, 0.9338, -2.681, -4.923, 227.7, 271.1, 300.5
2041, 2, 4.852, 1.555, -0.7461, 217.9, 253.6, 276.7
2041, 3, 7.938, 4.642, 2.566, 153.4, 189.1, 206.5
2041, 4, 9.053, 5.838, 4.093, 109.6, 132.5, 147.2
2041, 5, 10.36, 7.137, 5.5, 42.69, 48.35, 51.32
2041, 6, 18.64, 15.19, 13.19, 3.106, 8.081, 11.4
2041, 7, 21.95, 18.49, 16.4, 14.23, 18.06, 23.01
2041, 8, 21.52, 17.87, 15.62, 129.8, 174.1, 175.3
2041, 9, 17.98, 14.53, 12.46, 2.057, 3.653, 3.999
2041, 10, 12.61, 9.32, 7.315, 45.49, 47.76, 47.8
2041, 11, 4.695, 1.181, -1.185, 167.8, 191.9, 201
2041, 12, 2.012, -2.061, -4.853, 106.8, 113.6, 121.7
2042, 1, 1.825, -1.808, -3.967, 454.6, 543.8, 577.8
2042, 2, 2.961, -0.3073, -2.157, 278.6, 322.4, 354.3
