# Created by WEAP: 1/4/2021 11:53:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 8, 23.38, 19.04, 13.17, 61.69, 81.63, 120.6
1955, 9, 19.95, 15.58, 9.799, 24.35, 34.14, 53.02
1955, 10, 16.7, 12.21, 6.068, 5.312, 18.85, 60.26
1955, 11, 6.962, 2.463, -3.701, 34.63, 59.85, 137.4
1955, 12, 2.442, -2.152, -7.896, 9.678, 18.07, 62.79
1956, 1, 4.225, -1.058, -7.501, 7.594, 14.79, 41.11
1956, 2, 6.345, 0.9251, -6.03, 19.58, 36.13, 105
1956, 3, 9, 3.96, -2.259, 8.117, 15.83, 50.07
1956, 4, 13.57, 9.078, 2.678, 7.766, 28.7, 101.7
1956, 5, 19.8, 15.07, 9.156, 10.83, 19.36, 36.27
1956, 6, 21.7, 16.91, 10.93, 20.6, 23.54, 43.3
1956, 7, 25.07, 20.85, 14.96, 36.53, 41.51, 52.22
1956, 8, 24.12, 19.58, 13.52, 53.11, 56.69, 73.19
1956, 9, 20.93, 16.48, 10.37, 29.54, 31.22, 40.8
1956, 10, 16.03, 12.01, 6.361, 5.983, 8.665, 23.73
1956, 11, 7.731, 3.498, -2.22, 19.83, 29.13, 68.2
1956, 12, 2.956, -1.139, -6.764, 0.1152, 0.634, 1.443
1957, 1, 4.188, 0.07558, -5.5, 0.372, 1.831, 8.288
1957, 2, 6.7, 2.343, -3.256, 10.04, 15.3, 33.35
1957, 3, 10.9, 6.472, 0.309, 8.995, 15.28, 38.84
1957, 4, 13.7, 8.75, 2.568, 2.115, 11.48, 36.01
1957, 5, 18.57, 13.6, 7.308, 19.57, 24.65, 52.66
1957, 6, 22.96, 17.79, 11.27, 2.883, 4.845, 10.8
1957, 7, 27.1, 22.72, 16.33, 35.72, 35.99, 39.68
1957, 8, 21.5, 17.41, 11.49, 100.5, 127.3, 167.1
1957, 9, 20.31, 15.94, 9.965, 32.64, 41.93, 64.24
1957, 10, 12.96, 9.081, 3.86, 38.62, 45.46, 64.74
1957, 11, 9.004, 4.993, -0.3472, 6.549, 16.7, 51
1957, 12, 3.643, -0.3739, -5.62, 4.173, 11.36, 39.04
1958, 1, 4.442, -0.5716, -6.309, 0.8798, 4.085, 18.96
1958, 2, 6.031, 1.44, -4.536, 2.297, 7.942, 34.25
1958, 3, 10.04, 5.244, -0.4693, 5.87, 16.68, 48.91
1958, 4, 14.84, 9.92, 4.225, 0.266, 3.236, 14.15
1958, 5, 21.19, 16.1, 9.726, 0.5617, 2.412, 9.393
1958, 6, 25.2, 20.24, 13.78, 4.758, 5.881, 14.05
1958, 7, 26.17, 21.53, 15.38, 16.19, 16.01, 21.92
1958, 8, 23.07, 18.69, 12.8, 64.1, 74.31, 90.94
1958, 9, 21.65, 17.24, 11.38, 17.12, 27.79, 45.54
1958, 10, 13.12, 9.209, 3.766, 10.55, 12.54, 38.88
1958, 11, 7.621, 2.926, -3.082, 30.32, 53.17, 106.4
1958, 12, 4.489, 0.4499, -5.589, 18.72, 24.8, 56.48
1959, 1, 4.905, -0.1078, -6.642, 12.35, 18.37, 47.57
1959, 2, 6.343, 0.9308, -5.9, 3.794, 10.68, 34.48
1959, 3, 10.33, 5.528, -0.6824, 13.78, 16.34, 37.03
1959, 4, 12.51, 7.639, 1.43, 8.27, 17.2, 58.48
1959, 5, 18.24, 13.27, 7.096, 4.95, 10.34, 30.28
1959, 6, 22.91, 18.21, 11.97, 5.022, 5.295, 8.17
1959, 7, 25.73, 21.13, 14.89, 25.95, 30.32, 48.84
1959, 8, 24.34, 19.93, 13.92, 29.16, 35.12, 42.25
1959, 9, 21.46, 16.93, 10.88, 11.74, 13.45, 23.88
1959, 10, 14.52, 10.36, 4.737, 14.4, 28.68, 49.63
1959, 11, 8.319, 4.449, -0.9931, 4.197, 7.377, 19.56
1959, 12, 3.803, -0.2907, -6.13, 5.223, 17.36, 52.8
1960, 1, 3.256, -1.244, -6.847, 8.704, 19.9, 56.97
1960, 2, 3.02, -2.444, -9.155, 5.431, 15.26, 53.32
1960, 3, 12.32, 7.43, 1.34, 3.994, 5.639, 12.6
1960, 4, 13.48, 8.747, 2.819, 3.272, 8.794, 26.93
1960, 5, 18.77, 13.57, 7.312, 1.576, 5.592, 16.05
1960, 6, 25.75, 20.39, 13.71, 1.076, 2.49, 7.781
1960, 7, 25.95, 21.18, 14.69, 55.04, 56.37, 66.96
1960, 8, 24.46, 19.91, 13.88, 32.96, 52.37, 71.81
1960, 9, 19.66, 15.21, 8.862, 43.63, 56.82, 68.74
1960, 10, 16.01, 11.88, 6.303, 8.084, 4.946, 3.813
1960, 11, 5.778, 1.986, -3.225, 29.6, 52.47, 99.13
1960, 12, 4.664, 0.4013, -5.24, 2.005, 4.597, 15.88
1961, 1, 2.866, -1.879, -7.691, 5.62, 17.68, 62.36
1961, 2, 8.058, 2.845, -3.786, 3.903, 13.55, 51.74
1961, 3, 9.701, 4.34, -2.346, 16.13, 27.54, 72.53
1961, 4, 13.84, 9.071, 3.339, 5.052, 13.29, 46.83
1961, 5, 18.16, 13.27, 7.461, 2.656, 4.459, 12.24
1961, 6, 22.05, 17.45, 11.42, 17.61, 18.48, 29.55
1961, 7, 25.38, 20.81, 14.65, 56.14, 67.94, 83.71
1961, 8, 24.61, 20.29, 14.4, 53.1, 62.49, 79.54
1961, 9, 19.49, 15.12, 8.891, 38.99, 41.83, 61.6
1961, 10, 15.3, 11.42, 6.034, 18.15, 27.79, 51.56
1961, 11, 4.557, 0.4191, -4.835, 22.63, 38.01, 104.3
1961, 12, 0.1706, -3.516, -9.15, 28.97, 49.84, 148.8
1962, 1, 0.6821, -3.952, -10.51, 4.497, 13.09, 44.74
1962, 2, 4.002, -1.273, -7.798, 8.297, 14.46, 34.89
1962, 3, 10.02, 5.452, -0.6142, 21.7, 30.3, 76.76
1962, 4, 11.93, 7.011, 0.5142, 12.87, 32.39, 105.8
1962, 5, 18.99, 14.15, 8.184, 14.59, 24.74, 58.16
1962, 6, 24.68, 19.89, 13.37, 16.15, 19.04, 27.99
1962, 7, 26.49, 22.06, 15.73, 39.99, 47.69, 69.77
1962, 8, 25.11, 20.61, 14.41, 48.34, 61.63, 79.33
1962, 9, 21.44, 16.77, 10.71, 19.97, 25.7, 42
1962, 10, 15.87, 11.92, 5.938, 7.465, 18.99, 43.3
1962, 11, 8.99, 5.41, -0.1134, 16.65, 17.79, 32.94
1962, 12, 2.515, -1.383, -7.167, 19.83, 31.6, 71.23
1963, 1, 3.46, -1.601, -8.342, 0.7977, 2.108, 7.283
1963, 2, 8.701, 4.236, -1.756, 3.818, 5.868, 15.68
1963, 3, 8.741, 4.575, -1.404, 35.95, 70.11, 187.5
1963, 4, 13, 8.793, 2.875, 54.65, 61.61, 119
1963, 5, 16.32, 11.94, 5.572, 26.78, 41.43, 89.95
1963, 6, 25.7, 20.64, 13.6, 2.924, 4.028, 8.623
1963, 7, 25.3, 20.96, 14.66, 22.58, 23.97, 31.66
1963, 8, 23.76, 19.56, 13.47, 41.42, 49.47, 60.88
1963, 9, 21.47, 17.15, 11.42, 7.145, 9.743, 15.89
1963, 10, 16.02, 11.8, 5.951, 6.844, 12.02, 28.84
1963, 11, 8.823, 5.314, 0.1659, 6.831, 15.1, 48.03
1963, 12, 4.27, 0.04077, -5.775, 0.5097, 2.292, 9.314
1964, 1, 0.7114, -3.549, -8.778, 26.73, 60.4, 165.1
1964, 2, 5.256, 0.4416, -5.366, 38.39, 58.4, 169.3
1964, 3, 6.048, 1.761, -4.032, 36.52, 56.24, 125.4
1964, 4, 11.47, 6.314, -0.2179, 6.07, 18.81, 68.87
1964, 5, 15.71, 10.88, 4.71, 25.61, 30.32, 56.79
1964, 6, 22.64, 17.98, 11.48, 23.28, 39.91, 88.03
1964, 7, 26.51, 22.34, 16.02, 46.5, 61.74, 91.35
1964, 8, 23.47, 19.28, 13.41, 40.19, 55.33, 77.43
1964, 9, 19.62, 16.05, 10.93, 41.62, 37.34, 38.09
1964, 10, 13.94, 9.903, 4.322, 5.059, 9.303, 20.56
1964, 11, 5.995, 1.686, -3.898, 2.598, 10.83, 31.68
1964, 12, 1.288, -3.396, -9.196, 4.042, 11.17, 30.75
1965, 1, 2.371, -2.25, -7.664, 7.142, 16.87, 45.46
1965, 2, 2.466, -2.384, -8.63, 10.66, 21.71, 61.27
1965, 3, 7.236, 2.023, -4.465, 32.71, 57.65, 157.2
1965, 4, 12.19, 6.876, 0.5716, 3.976, 7.403, 24
1965, 5, 16.32, 11.29, 5.115, 21.09, 33.08, 71.77
1965, 6, 22.96, 18.49, 12.64, 17.8, 11.11, 8.468
1965, 7, 25.72, 21.7, 15.79, 43.31, 47.32, 50.76
1965, 8, 23.04, 18.93, 13.11, 83.6, 109.8, 148.5
1965, 9, 19.88, 15.5, 9.56, 54.75, 67.56, 91.22
1965, 10, 12.71, 8.292, 2.347, 35.37, 41.34, 74.66
1965, 11, 8.596, 4.548, -0.5182, 10.31, 23.76, 66.77
1965, 12, -0.8668, -5.345, -10.27, 32.35, 46.86, 90.42
1966, 1, -3.527, -7.825, -13.07, 9.753, 22.42, 86.56
1966, 2, -1.61, -5.8, -11.38, 18.36, 34.1, 93.68
1966, 3, 6.737, 1.736, -4.652, 9.212, 22.46, 73.17
1966, 4, 8.88, 3.939, -2.579, 48.87, 69.29, 153.5
1966, 5, 15.36, 10.55, 4.547, 31.29, 51.84, 119.7
1966, 6, 22.23, 17.44, 11.35, 7.361, 8.682, 13.55
1966, 7, 24.09, 19.52, 13.45, 51.45, 59.44, 83.18
1966, 8, 23.61, 19.34, 13.49, 55.37, 75.46, 101.1
1966, 9, 19.81, 15.39, 9.562, 16.69, 27.18, 42.72
1966, 10, 14.47, 10.66, 5.304, 22.72, 28.76, 45.17
1966, 11, 5.645, 1.387, -4.061, 61.36, 73.49, 133.7
1966, 12, 0.8786, -2.795, -7.907, 9.966, 12.41, 15.34
1967, 1, -0.2076, -4.251, -9.353, 8.823, 18.03, 49.84
1967, 2, 3.021, -1.413, -6.689, 12.56, 20.03, 50.41
1967, 3, 9.921, 5.083, -1.436, 9.153, 22.02, 76.28
1967, 4, 13.17, 8.189, 1.612, 21.63, 33.03, 90.62
1967, 5, 19.32, 14.38, 8.17, 4.265, 6.193, 16.06
1967, 6, 21.16, 16.91, 10.76, 58.76, 76.74, 129.9
1967, 7, 26.7, 22.62, 16.37, 29.78, 43.79, 75.36
1967, 8, 24.13, 19.69, 13.75, 31.78, 47.16, 63.27
1967, 9, 20.99, 16.49, 10.78, 15.23, 18.7, 25.51
1967, 10, 12.53, 8.346, 2.378, 78.85, 81.43, 121.2
1967, 11, 6.88, 2.583, -3.031, 4.432, 15.73, 45.1
1967, 12, 4.522, 0.633, -4.637, 20.61, 30.88, 73.53
1968, 1, 0.5965, -3.804, -9.267, 22.2, 54.05, 158
1968, 2, 0.1788, -4.948, -11.24, 7.882, 12.39, 37.66
1968, 3, 8.103, 2.949, -3.654, 6.645, 16.03, 48.25
1968, 4, 13.77, 9.39, 3.389, 18.83, 18.3, 38.43
1968, 5, 17.92, 13.24, 7.434, 1.981, 4.481, 12.85
1968, 6, 22.93, 18.33, 12.3, 13.38, 16.62, 16.59
1968, 7, 23.89, 19.46, 13.46, 42.72, 75.25, 110.1
1968, 8, 22.7, 18.28, 12.14, 81.1, 109.1, 149.2
1968, 9, 17.78, 13.54, 7.744, 98.98, 117, 142.7
1968, 10, 13.38, 9.256, 3.674, 23.03, 28.85, 48.7
1968, 11, 10.17, 6.441, 1.239, 0.9814, 2.962, 12.68
1968, 12, 1.524, -2.076, -7.087, 23.54, 29.95, 61.43
1969, 1, 5.386, 1.07, -4.292, 13.65, 36.6, 132.3
1969, 2, 6.531, 1.803, -4.212, 11.57, 21.74, 55.49
1969, 3, 8.918, 4.217, -2.016, 19.73, 37.32, 108.2
1969, 4, 13.04, 8.332, 2.137, 6.119, 12.54, 40.84
1969, 5, 17.63, 12.97, 7.298, 13.5, 18.82, 32.55
1969, 6, 23.08, 18.24, 12.05, 12.72, 14.98, 29.2
1969, 7, 24.59, 20.31, 14.32, 41.76, 55.09, 88.04
1969, 8, 23.44, 19.03, 12.94, 58.89, 75.75, 96.9
1969, 9, 20.25, 15.79, 10.03, 24.33, 38.62, 63.87
1969, 10, 12.49, 8.245, 2.386, 72.66, 73.83, 114.2
1969, 11, 5.068, 1.001, -4.219, 6.351, 21.45, 62.05
1969, 12, 3.757, -0.7121, -6.06, 7.55, 20.07, 52.85
1970, 1, 2.119, -2.561, -8.387, 4.058, 11.62, 45.09
1970, 2, 4.212, -1.246, -8.098, 12.59, 28.17, 95.14
1970, 3, 6.885, 1.919, -4.379, 23.17, 41.36, 110.6
1970, 4, 12.44, 7.2, 1.338, 10.3, 18.09, 45.18
1970, 5, 18.76, 14.11, 7.86, 20.38, 29.05, 62.96
1970, 6, 23.59, 19.18, 12.99, 14.06, 20.74, 34.47
1970, 7, 25.72, 21.33, 15.3, 49.41, 49.29, 63.76
1970, 8, 23.27, 18.93, 12.96, 37.85, 44, 71.78
1970, 9, 20.54, 16.2, 10.64, 10.36, 11.97, 20.56
1970, 10, 13.47, 9.196, 3.786, 1.199, 3.711, 9.347
1970, 11, 8.008, 3.562, -2.141, 1.897, 10.31, 48.78
1970, 12, 0.488, -3.685, -9.421, 4.678, 12.68, 37.88
1971, 1, 2.349, -2.25, -7.71, 4.72, 10.1, 31.75
1971, 2, 7.475, 2.684, -3.11, 4.37, 12.77, 37.77
1971, 3, 7.873, 2.746, -3.14, 7.854, 15.54, 42.91
1971, 4, 14.63, 9.67, 3.531, 9.074, 20.08, 50.34
1971, 5, 16.99, 12.09, 6.144, 3.17, 2.437, 3.05
1971, 6, 23.66, 18.65, 12.32, 7.929, 12.01, 21.36
1971, 7, 24.4, 19.84, 13.83, 37.41, 44.91, 56.8
1971, 8, 23.64, 19.19, 13.29, 59.35, 83.28, 112.1
1971, 9, 19.85, 15.22, 9.182, 30.35, 35.65, 51.32
1971, 10, 15.74, 11.76, 6.042, 3.498, 3.321, 5.947
1971, 11, 6.706, 2.907, -2.36, 15.16, 27.48, 58.63
1971, 12, 2.027, -1.931, -7.665, 7.225, 12.84, 41.44
1972, 1, 6.043, 1.469, -4.633, 20.41, 37.31, 96.21
1972, 2, 8.711, 4.201, -1.657, 4.574, 15.28, 55.63
1972, 3, 8.913, 4.079, -2.01, 16.52, 38.54, 120.5
1972, 4, 14.86, 9.697, 3.645, 1.652, 10.06, 33.91
1972, 5, 18.42, 13.74, 8.078, 8.645, 10.54, 24.28
1972, 6, 22.8, 17.97, 11.64, 14.79, 25.94, 63
1972, 7, 25.14, 20.63, 14.55, 41.05, 52.08, 73.4
1972, 8, 23.38, 19.2, 13.38, 46.7, 76.16, 103.4
1972, 9, 18.85, 15.14, 9.708, 70.55, 73.89, 82.27
1972, 10, 13.61, 9.774, 4.404, 51.9, 54.8, 84.18
1972, 11, 7.757, 4.072, -1.22, 0.7345, 3.715, 11.77
1972, 12, 1.171, -3.443, -9.634, 2.478, 8.353, 34.35
1973, 1, 5.006, 0.7248, -5.435, 3.059, 8.171, 37.85
1973, 2, 4.765, -0.1822, -7.01, 24.94, 50.43, 139.8
1973, 3, 7.872, 2.835, -3.78, 14.97, 26.35, 64.99
1973, 4, 13.66, 8.804, 2.695, 5.74, 18.59, 67.78
1973, 5, 16.52, 11.36, 5.35, 1.425, 2.367, 7.862
1973, 6, 21.75, 16.69, 10.23, 2.338, 2.047, 3.728
1973, 7, 24.97, 20.5, 14.38, 36.72, 48.66, 81.6
1973, 8, 25.07, 20.75, 14.73, 44.63, 69.64, 107.2
1973, 9, 20.08, 15.95, 10.13, 65.11, 71.67, 87.88
1973, 10, 14.46, 10.64, 5.037, 72.71, 65.29, 89.63
1973, 11, 6.576, 2.012, -4.152, 22.15, 43.62, 131.3
1973, 12, 1.712, -2.854, -8.737, 5.38, 13.57, 48.42
1974, 1, 4.36, 0.1836, -5.825, 18.41, 34.08, 78.78
1974, 2, 4.404, -0.7034, -7.181, 9.897, 15.29, 36.39
1974, 3, 7.293, 2.379, -3.746, 17.29, 29.96, 77.44
1974, 4, 11.01, 5.709, -0.2859, 11.72, 20.92, 44.28
1974, 5, 17.36, 12.38, 6.087, 17.49, 28.48, 78.56
1974, 6, 22.82, 18.21, 11.78, 29.24, 34.28, 61.04
1974, 7, 25.1, 21.05, 15.02, 59.43, 72.3, 85.59
1974, 8, 24.19, 19.95, 13.85, 45.64, 64.81, 87.29
1974, 9, 20.1, 15.62, 9.517, 15.77, 18.15, 30.24
1974, 10, 12.37, 8.459, 2.761, 71.74, 93.28, 128.4
1974, 11, 9.289, 5.999, 0.9815, 0.5078, 2.344, 5.78
1974, 12, 5.904, 1.952, -3.328, 3.706, 10.58, 29.33
1975, 1, 3.669, -0.7348, -6.449, 13.96, 35.64, 113.7
1975, 2, 6.776, 2.081, -3.689, 5.651, 5.756, 15.6
1975, 3, 8.937, 4.118, -1.808, 4.776, 9.354, 25.75
1975, 4, 14.77, 10.44, 4.599, 1.167, 5.574, 25.37
1975, 5, 19.27, 14.56, 8.578, 15.65, 16.16, 37.28
1975, 6, 23.54, 18.98, 12.64, 12.3, 18.49, 35.27
1975, 7, 24.77, 20.5, 14.19, 54.82, 65.57, 89.74
1975, 8, 23.24, 18.68, 12.48, 76.36, 93.84, 127.8
1975, 9, 20.98, 16.91, 11.02, 10.83, 15.8, 34.65
1975, 10, 12.75, 9.138, 3.804, 54.8, 68.09, 109
1975, 11, 9.519, 6.274, 1.005, 0.8464, 3.716, 15.58
1975, 12, 4.218, 0.391, -4.907, 12.54, 14.88, 38.83
1976, 1, 2.134, -2.243, -8.087, 20.58, 39.32, 100.3
1976, 2, 1.924, -2.579, -7.804, 26.92, 56.37, 155
1976, 3, 9.449, 4.879, -1.316, 16.72, 23.02, 58.33
1976, 4, 12.87, 8.883, 3.236, 36.45, 51.56, 99.22
1976, 5, 17.2, 12.6, 6.387, 43.42, 63.19, 147.6
1976, 6, 23.82, 19.04, 12.76, 1.453, 1.49, 3.244
1976, 7, 25.44, 21.14, 15.2, 33.6, 47.85, 63.56
1976, 8, 22.8, 18.69, 13.29, 58.35, 91.25, 124.2
1976, 9, 18.46, 14.4, 8.612, 63.9, 56.98, 73.26
1976, 10, 13.16, 9.157, 3.66, 29.21, 30.5, 40.14
1976, 11, 8.218, 4.063, -1.683, 2.569, 8.013, 30.97
1976, 12, 4.773, 1.128, -4.216, 18.38, 27.58, 81.94
1977, 1, 2.36, -2.527, -8.277, 3.726, 15.29, 60.12
1977, 2, 8.021, 3.653, -2.272, 2.833, 7.135, 27.51
1977, 3, 9.134, 4.674, -1.61, 35.92, 52.92, 120.1
1977, 4, 10.52, 5.588, -0.1201, 12.36, 33.57, 74.79
1977, 5, 18.33, 13.31, 7.24, 7.705, 10.46, 21.5
1977, 6, 21.2, 16.31, 10.12, 1.367, 2.726, 7.22
1977, 7, 25.58, 21.06, 14.86, 46.21, 59.75, 78.54
1977, 8, 23.42, 19.1, 13.22, 66.43, 94.95, 129.3
1977, 9, 19.56, 15.03, 8.885, 49.26, 61.52, 98.95
1977, 10, 12.37, 8.477, 3.122, 23.58, 22.53, 30.53
1977, 11, 6.994, 2.258, -3.931, 4.237, 13.88, 56.98
1977, 12, 0.5727, -3.257, -8.834, 3.721, 8.859, 27.17
1978, 1, 2.131, -2.143, -7.558, 5.998, 17.06, 45.45
1978, 2, 4.995, 0.3735, -5.917, 31.76, 42.37, 97.09
1978, 3, 8.626, 3.494, -2.766, 2.933, 10.21, 32.39
1978, 4, 12.31, 7.373, 1.427, 4.971, 9.462, 33.35
1978, 5, 18.76, 13.8, 7.445, 2.368, 9.65, 35.26
1978, 6, 22.58, 17.7, 11.55, 1.792, 1.453, 2.889
1978, 7, 25.16, 20.71, 14.51, 31.75, 35.32, 51.78
1978, 8, 22.99, 18.55, 12.44, 69.21, 86.69, 107.3
1978, 9, 20.05, 15.71, 9.369, 28.46, 34.16, 52.18
1978, 10, 14.99, 11.1, 5.706, 1.274, 2.673, 7.037
1978, 11, 9.743, 6.278, 1.057, 0.009922, 0.1148, 0.2202
1978, 12, 2.696, -1.023, -6.094, 15.53, 21.63, 50.74
1979, 1, 5.864, 1.667, -4.045, 2.173, 8.778, 32.06
1979, 2, 8.038, 3.384, -2.973, 1.969, 4.484, 16.29
1979, 3, 10.62, 6.433, 0.7368, 5.629, 18.05, 60.73
1979, 4, 14.14, 9.803, 4.195, 11.47, 17.72, 55.11
1979, 5, 17.83, 13.35, 7.097, 39.8, 57.84, 119.9
1979, 6, 22.46, 17.28, 10.63, 5.142, 12.74, 35.8
1979, 7, 26.08, 21.5, 14.94, 18.18, 15.33, 22.65
1979, 8, 24.87, 20.45, 14.18, 40.52, 46.29, 66.35
1979, 9, 19.04, 14.53, 8.464, 41.65, 58.23, 85.44
1979, 10, 15.4, 11.53, 5.942, 9.688, 14.66, 29.34
1979, 11, 6.282, 1.677, -4.048, 93.41, 113.3, 217.3
1979, 12, 2.063, -2.232, -8.1, 6.312, 9.198, 21.16
