# Created by WEAP: 1/4/2021 11:53:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 3.095, 0.9473, 29.55, 40.18
1991, 12, -7.443, -9.623, 35.96, 43.37
1992, 1, -4.368, -6.289, 12.97, 15.92
1992, 2, 1.934, 0.1056, 45.66, 71.21
1992, 3, 2.984, 1.077, 30.07, 47.92
1992, 4, 6.009, 4.03, 16.78, 21.68
1992, 5, 11.19, 9.648, 148.8, 187.4
1992, 6, 14.28, 11.84, 41.77, 70.01
1992, 7, 18.37, 16.65, 27.01, 23.89
1992, 8, 18.91, 16.84, 23.57, 33.84
1992, 9, 15.89, 13.98, 30.51, 52.44
1992, 10, 8.852, 6.632, 15.63, 19.59
1992, 11, 4.882, 2.689, 14.41, 21.53
1992, 12, -1.457, -3.735, 15.5, 18.86
1993, 1, -1.722, -3.708, 46.38, 72.54
1993, 2, 6.064, 4.099, 32.83, 55.88
1993, 3, 7.416, 5.484, 21.91, 37.5
1993, 4, 7.478, 5.595, 21.4, 26.24
1993, 5, 11.8, 9.689, 24.53, 25.85
1993, 6, 14.74, 12.72, 27.54, 21.66
1993, 7, 19.61, 16.97, 1.486, 1.896
1993, 8, 21.73, 19.87, 34.55, 27.34
1993, 9, 15.11, 12.9, 0.2731, 0
1993, 10, 11.64, 9.581, 26.09, 35.05
1993, 11, 1.548, -0.3328, 20.54, 25.85
1993, 12, -1.324, -3.027, 78.78, 117
1994, 1, -2.026, -3.944, 93.37, 128.7
1994, 2, 0.9253, -1.101, 25.21, 33.87
1994, 3, 1.539, -0.1539, 67.09, 109.4
1994, 4, 4.611, 3.125, 50.26, 78.46
1994, 5, 13.72, 11.63, 5.905, 7.687
1994, 6, 16.5, 14.54, 22.39, 44.52
1994, 7, 19.86, 17.87, 11.26, 8.55
1994, 8, 20.72, 18.67, 2.067, 4.278
1994, 9, 16.3, 14.2, 20.18, 6.959
1994, 10, 10.21, 8.042, 25.95, 44.83
1994, 11, 2.127, -0.1531, 62.88, 95.2
1994, 12, -2.103, -4.154, 76.52, 109.6
1995, 1, 0.9234, -1.116, 11.58, 11.69
1995, 2, -2.304, -4.155, 60.85, 81.5
1995, 3, 0.01216, -1.765, 44.4, 73.04
1995, 4, 7.766, 5.679, 4.036, 4.65
1995, 5, 10.97, 8.902, 18.78, 26.97
1995, 6, 19.91, 17.92, 14.43, 21.1
1995, 7, 22.23, 20.17, 11.37, 10.49
1995, 8, 20.1, 18.06, 4.396, 5.229
1995, 9, 17.19, 14.84, 4.823, 9.953
1995, 10, 10.07, 7.828, 17.24, 26.76
1995, 11, 0.04139, -1.878, 89.16, 129
1995, 12, 0.6203, -1.828, 59.23, 96.06
1996, 1, 2.539, 0.6246, 68.29, 92.02
1996, 2, 4.191, 2.495, 23.85, 34.9
1996, 3, 6.331, 4.412, 144.4, 215.8
1996, 4, 10.59, 8.501, 3.266, 2.495
1996, 5, 11.87, 10.18, 77.83, 114.7
1996, 6, 14.36, 12.19, 21.67, 37.83
1996, 7, 20.37, 18.01, 1.339, 0.3762
1996, 8, 22.04, 19.84, 15.28, 30.97
1996, 9, 15.58, 13.63, 61.46, 82.63
1996, 10, 8.149, 6.161, 42.71, 52.99
1996, 11, 2.529, 0.67, 20.13, 25.56
1996, 12, 2.239, 0.07956, 35.6, 53.42
1997, 1, -0.9481, -2.75, 40.18, 53.44
1997, 2, 2.92, 1.229, 37.07, 50.96
1997, 3, 7.138, 5.414, 22.97, 43.5
1997, 4, 6.266, 4.174, 13.19, 13.45
1997, 5, 9.288, 7.296, 63.65, 89.25
1997, 6, 14.21, 12.05, 43.17, 72.6
1997, 7, 19.41, 17.36, 20.39, 30.4
1997, 8, 20.11, 17.97, 28.63, 19.66
1997, 9, 16.57, 14.51, 14.52, 20.71
1997, 10, 8.285, 6.307, 32.28, 36.66
1997, 11, 3.304, 1.37, 10.11, 11.64
1997, 12, 0.6396, -1.223, 130.8, 205
1998, 1, -0.003256, -1.785, 18.49, 26.13
1998, 2, -0.1201, -1.9, 17.36, 17.06
1998, 3, 6.88, 5.051, 31.4, 42.79
1998, 4, 6.974, 4.949, 22.36, 30.55
1998, 5, 13.18, 10.84, 2.957, 2.37
1998, 6, 18.65, 16.68, 4.299, 3.982
1998, 7, 21.51, 19.59, 0.2818, 0.5223
1998, 8, 19.45, 17.55, 1.971, 1.674
1998, 9, 13.3, 11.07, 37.97, 64.89
1998, 10, 10.89, 8.549, 8.241, 8.889
1998, 11, 6.3, 4.132, 18.09, 26.41
1998, 12, 2.139, 0.01107, 125.2, 196.7
1999, 1, -0.03039, -2.156, 2.599, 3.314
1999, 2, 1.315, -0.4538, 43.98, 64.87
1999, 3, 2.95, 1.088, 80.53, 128.7
1999, 4, 11.16, 9.156, 11.04, 15.41
1999, 5, 14.01, 11.75, 3.684, 7.107
1999, 6, 18.75, 16.4, 3.266, 2.671
1999, 7, 20.44, 18.18, 5.896, 4.596
1999, 8, 19.22, 16.91, 25.94, 27.65
1999, 9, 15.02, 12.77, 21.12, 27.85
1999, 10, 11.07, 9.121, 8.457, 15.34
1999, 11, 3.211, 0.8811, 29.23, 44.46
1999, 12, 1.981, 0.07794, 93.49, 142.3
2000, 1, 1.863, -0.08645, 137.6, 206.5
2000, 2, 0.3187, -1.714, 54.46, 78.45
2000, 3, 0.9501, -0.9107, 51.58, 71.14
2000, 4, 7.675, 5.704, 23.89, 33.84
2000, 5, 14.75, 12.53, 0.6762, 0.8062
2000, 6, 19.22, 16.88, 0.3577, 0.01963
2000, 7, 21.76, 19.69, 0.6919, 1.249
2000, 8, 19.16, 17.12, 15.08, 22.83
2000, 9, 16.86, 14.68, 0.6582, 2.521
2000, 10, 8.384, 6.44, 59.56, 67.84
2000, 11, 2.772, 0.9927, 55.46, 72.13
2000, 12, -0.2555, -2.222, 111.6, 156.5
2001, 1, -0.4412, -2.453, 3.033, 1.495
2001, 2, 1.789, 0.1894, 35.96, 52.11
2001, 3, 4.931, 3.173, 19.19, 27.82
2001, 4, 9.37, 7.424, 21.17, 23.39
2001, 5, 12.39, 10.03, 14.77, 10.53
2001, 6, 14.36, 12.13, 16.98, 30.97
2001, 7, 22.71, 20.62, 1.64, 2.393
2001, 8, 20.16, 18.06, 12.61, 18.23
2001, 9, 16.28, 14.28, 57.29, 66.5
2001, 10, 12.58, 10.23, 2.285, 5.311
2001, 11, 3.629, 1.526, 33.57, 50.91
2001, 12, -1.691, -3.519, 16.55, 26.82
2002, 1, -2.645, -4.656, 27.98, 36.11
2002, 2, 3.545, 1.418, 7.304, 14.01
2002, 3, 3.018, 1.319, 55.02, 72.92
2002, 4, 7.873, 5.909, 11.68, 15.86
2002, 5, 14.31, 12.28, 11.74, 10.04
2002, 6, 17.73, 15.38, 7.471, 12.34
2002, 7, 20.46, 18.31, 18.29, 19.59
2002, 8, 20.46, 18.55, 11.91, 17.27
2002, 9, 15.89, 13.7, 4.865, 5.554
2002, 10, 12.64, 10.17, 1.545, 2.064
2002, 11, 4.259, 2.318, 70.62, 120
2002, 12, -1.38, -3.413, 21.87, 27.18
2003, 1, -1.292, -2.858, 15.26, 17.32
2003, 2, 3.984, 2.111, 23.95, 28.72
2003, 3, 5.384, 3.367, 11.84, 18.55
2003, 4, 7.515, 5.793, 22.32, 34.88
2003, 5, 12.04, 9.897, 18.24, 31.5
2003, 6, 17.87, 15.84, 10.44, 15.92
2003, 7, 21.95, 20.07, 8.218, 6.301
2003, 8, 20.77, 18.57, 21.03, 32.25
2003, 9, 16.35, 14.3, 7.842, 4.845
2003, 10, 7.7, 5.617, 24.03, 32.93
2003, 11, 3.116, 1.095, 53.79, 63.01
2003, 12, 0.09747, -1.772, 95.7, 159.6
2004, 1, -0.3608, -2.237, 58.56, 56.84
2004, 2, 4.495, 2.592, 23.77, 33.28
2004, 3, 3.731, 1.773, 44.5, 68.81
2004, 4, 6.068, 4.282, 57.62, 70.98
2004, 5, 14.98, 12.8, 22.23, 27.1
2004, 6, 17.75, 15.74, 32.06, 41.54
2004, 7, 22.18, 19.98, 3.374, 5.36
2004, 8, 22.39, 20.49, 1.764, 1.355
2004, 9, 14.25, 12.04, 3.717, 7.775
2004, 10, 12.55, 10.19, 39.5, 60.95
2004, 11, 1.676, -0.1865, 17.86, 22.28
2004, 12, -1.619, -3.996, 42.94, 66.2
2005, 1, 1.945, -0.1341, 67.12, 103.1
2005, 2, 3.507, 1.664, 70.09, 102.7
2005, 3, 4.497, 2.561, 65.39, 80.42
2005, 4, 9.991, 7.975, 31.39, 27.44
2005, 5, 9.266, 6.964, 17.32, 18.98
2005, 6, 17.12, 14.88, 3.548, 2.981
2005, 7, 22.39, 20.43, 2.45, 4.116
2005, 8, 21.3, 19.18, 11.88, 3.492
2005, 9, 15.17, 12.94, 36.7, 35.78
2005, 10, 9.187, 7.125, 17.22, 36.24
2005, 11, 1.236, -0.716, 64.13, 71.6
2005, 12, 1.362, -0.2611, 54.24, 98.29
2006, 1, -0.6649, -2.302, 20.28, 24
2006, 2, 3.872, 2, 39.18, 57.29
2006, 3, 7.34, 5.427, 53.86, 90.86
2006, 4, 9.306, 7.377, 72.82, 96.86
2006, 5, 10.52, 8.737, 109.4, 130.3
2006, 6, 17.53, 15.99, 28.47, 31.29
2006, 7, 20.31, 18.02, 0.9353, 0.9135
2006, 8, 21.77, 19.67, 20.01, 29.31
2006, 9, 13.91, 11.55, 51.64, 77.65
2006, 10, 10.51, 8.436, 42.77, 67.11
2006, 11, 5.467, 3.277, 34.51, 40
2006, 12, 0.3368, -1.549, 10.71, 16.12
2007, 1, -1.409, -3.13, 28.53, 34.1
2007, 2, 1.028, -0.6427, 11.56, 15.56
2007, 3, 5.469, 3.774, 52.23, 72.46
2007, 4, 9.535, 7.357, 1.49, 1.113
2007, 5, 16.4, 14.51, 5.802, 11.37
2007, 6, 16.38, 14.13, 21.2, 35.64
2007, 7, 21.85, 19.93, 0.4569, 0.3829
2007, 8, 20.53, 18.31, 19.56, 17.95
2007, 9, 12.32, 10.61, 22, 32.89
2007, 10, 11.75, 9.364, 32.94, 37.57
2007, 11, 5.669, 3.663, 12.84, 18.52
2007, 12, 2.787, 0.5703, 28.15, 37.79
2008, 1, 0.3625, -1.734, 61.54, 79.1
2008, 2, 2.575, 0.5603, 39.65, 57.2
2008, 3, 4.216, 2.531, 58.17, 93.41
2008, 4, 7.032, 5.234, 25.05, 32.72
2008, 5, 13.22, 10.87, 15.6, 12.11
2008, 6, 16.09, 14.08, 24.07, 43.36
2008, 7, 21.11, 18.8, 2.393, 4.858
2008, 8, 22.44, 20.79, 4.504, 0.5224
2008, 9, 18.04, 15.85, 9.2, 13.45
2008, 10, 8.32, 6.278, 32.93, 45.81
2008, 11, 5.299, 3.17, 52.33, 75.57
2008, 12, 1.028, -1.006, 142.1, 183.2
2009, 1, 2.473, 0.6692, 86.67, 122.2
2009, 2, 4.999, 2.962, 105, 165.9
2009, 3, 8.108, 5.998, 35.84, 60.81
2009, 4, 9.031, 7.22, 71.97, 83.21
2009, 5, 13.47, 11.6, 107.9, 118.1
2009, 6, 20.23, 18.31, 18.54, 22.34
2009, 7, 21.87, 19.82, 3.256, 4.3
2009, 8, 20.39, 18.21, 85.32, 78.47
2009, 9, 17.05, 14.83, 22.86, 41.25
2009, 10, 14.41, 12.1, 4.515, 3.651
2009, 11, 3.999, 1.783, 59.14, 91.27
2009, 12, -0.9183, -2.974, 21.37, 29.39
2010, 1, 1.591, -0.1384, 98.26, 133.7
2010, 2, 6.625, 4.882, 22.07, 35.72
2010, 3, 5.827, 4.231, 54.24, 65.13
2010, 4, 9.8, 7.653, 3.312, 3.645
2010, 5, 11.52, 9.629, 73.7, 85.31
2010, 6, 17.78, 15.76, 45.64, 56.14
2010, 7, 23.24, 21.52, 43.88, 34.83
2010, 8, 20.73, 18.61, 16.46, 20.04
2010, 9, 13.36, 11.29, 93.71, 161.9
2010, 10, 7.989, 6.012, 45.23, 60.9
2010, 11, 3.182, 1.286, 42.48, 58.61
2010, 12, -1.21, -3.025, 10.09, 12.11
2011, 1, -0.1134, -1.912, 61.17, 95
2011, 2, 5.049, 2.847, 19.05, 32.01
2011, 3, 8.041, 6.039, 30.54, 35.08
2011, 4, 9.695, 7.561, 0.2805, 0.1824
2011, 5, 13.36, 11.48, 18.01, 24.89
2011, 6, 15.93, 13.8, 40.69, 61.21
2011, 7, 21.94, 20.02, 9.218, 8.325
2011, 8, 21.12, 19.07, 0.5402, 0.1563
2011, 9, 14.2, 12.53, 16.85, 35.57
2011, 10, 12.52, 10.27, 36.8, 47.68
2011, 11, 3.988, 1.964, 23.68, 36.25
2011, 12, 2.229, 0.3574, 47.34, 83.91
2012, 1, 2.907, 1.109, 165, 218
2012, 2, 3.695, 1.356, 55.86, 69.94
2012, 3, 6.003, 4.188, 45.16, 77.03
2012, 4, 7.344, 5.563, 13.65, 19.58
2012, 5, 12.6, 10.52, 5.177, 7.987
2012, 6, 18.21, 15.9, 2.941, 5.128
2012, 7, 22.08, 20.16, 6.587, 7.502
2012, 8, 20.24, 18.49, 24.33, 30.61
2012, 9, 17.62, 15.22, 14.22, 22.96
2012, 10, 11.55, 9.368, 15.56, 23.43
2012, 11, 2.795, 0.8772, 31.07, 51.79
2012, 12, -1.781, -3.675, 56.95, 94.1
2013, 1, -0.783, -2.721, 78.1, 94.45
2013, 2, 5.316, 3.287, 35.16, 38.23
2013, 3, 0.4027, -1.366, 45.28, 43.75
2013, 4, 4.383, 2.728, 32.5, 44.88
2013, 5, 15.2, 12.95, 9.633, 5.908
2013, 6, 18.39, 16.56, 25.96, 36.15
2013, 7, 19.85, 17.68, 8.398, 9.531
2013, 8, 20.61, 18.56, 0.4306, 0.2796
2013, 9, 19.36, 17.22, 1.993, 0
2013, 10, 12.03, 9.82, 0.1295, 0.12
2013, 11, 6.462, 4.137, 28.46, 48.96
2013, 12, -1.238, -3.106, 55.28, 76.51
2014, 1, -1.254, -3.171, 62.6, 61.83
2014, 2, -0.9385, -2.814, 20.37, 22.9
2014, 3, 3.554, 1.519, 31.46, 47.07
2014, 4, 5.08, 3.297, 57.6, 60.98
2014, 5, 14.9, 12.89, 19.32, 14.87
2014, 6, 19.38, 17.11, 2.6, 1.757
2014, 7, 22.42, 20.23, 0.02228, 0.1421
2014, 8, 21.42, 19.29, 0.2883, 0.5568
2014, 9, 16.72, 14.59, 6.423, 0.3538
2014, 10, 12.72, 10.57, 14.41, 23.61
2014, 11, 4.137, 2.232, 69.43, 80.12
2014, 12, -0.9916, -3.043, 113.7, 171.8
2015, 1, 2.065, 0.2011, 118.8, 182.6
2015, 2, 4.272, 2.161, 21.15, 34.01
2015, 3, 6.603, 4.65, 35.46, 61.34
2015, 4, 9.342, 7.585, 23.12, 22.17
2015, 5, 13.93, 11.91, 3.728, 5.01
2015, 6, 19.6, 17.22, 5.119, 11.52
2015, 7, 24.42, 22.54, 5.32, 4.328
2015, 8, 21.07, 18.63, 1.484, 2.381
2015, 9, 15.07, 12.99, 55.43, 61.67
2015, 10, 10.08, 7.643, 7.662, 9.919
2015, 11, 5.387, 3.309, 36.43, 51.41
2015, 12, 1.393, -0.757, 48, 62.62
2016, 1, -0.04702, -1.913, 137.7, 191.7
2016, 2, 2.638, 0.8636, 46.35, 77.43
2016, 3, 3.936, 2.015, 88.58, 148.6
2016, 4, 7.949, 5.879, 26.04, 39.34
2016, 5, 13.53, 11.4, 11.55, 8.055
2016, 6, 17.96, 15.85, 8.433, 5.813
2016, 7, 21.17, 19.17, 26.22, 27.58
2016, 8, 22.99, 20.86, 2.325, 0.9678
2016, 9, 20.69, 18.66, 17.25, 20.36
2016, 10, 8.649, 6.791, 143.2, 227.8
2016, 11, 1.793, -0.1551, 146.3, 209.5
2016, 12, -2.215, -3.923, 53.8, 72.89
2017, 1, 2.347, 0.569, 39.39, 58.56
2017, 2, 6.542, 4.294, 30.94, 50.5
2017, 3, 5.989, 4.378, 94.29, 159.4
2017, 4, 5.616, 3.846, 36.09, 47.82
2017, 5, 11.86, 9.644, 31.69, 29.42
2017, 6, 19.35, 16.97, 18.27, 26.97
2017, 7, 23.26, 21.32, 17.45, 15.43
2017, 8, 20.48, 18.47, 46.78, 45.21
2017, 9, 15.16, 13.11, 38.94, 57.73
2017, 10, 13.96, 11.67, 2.648, 4.316
2017, 11, 4.625, 2.369, 23.85, 42.47
2017, 12, 0.0462, -1.981, 66.28, 95.47
2018, 1, 1.765, -0.04771, 105.8, 143.7
2018, 2, 4.547, 2.48, 43.28, 65.11
2018, 3, 8.639, 6.822, 50.78, 68.75
2018, 4, 10.83, 9.034, 14.42, 18.17
2018, 5, 12.31, 10.67, 102.9, 96.44
2018, 6, 17.49, 15.49, 1.564, 1.719
2018, 7, 21.2, 18.83, 10.3, 24.78
2018, 8, 19.97, 17.69, 0.3702, 0.00138
2018, 9, 16.96, 14.6, 24.19, 24.3
2018, 10, 9.883, 7.57, 8.667, 13.63
2018, 11, 4.852, 2.948, 50.7, 60.41
2018, 12, 3.207, 1.51, 72.9, 102.4
2019, 1, 3.432, 1.683, 93.51, 158.3
2019, 2, 3.312, 1.222, 72.45, 92.1
2019, 3, 7.723, 5.653, 30.82, 49.51
2019, 4, 7.471, 5.633, 53.22, 56.15
2019, 5, 12.77, 10.73, 12.23, 13.88
2019, 6, 19.42, 17.27, 0.222, 0.006921
2019, 7, 22.57, 20.51, 4.452, 2.974
2019, 8, 21.21, 19.09, 1.657, 0.2363
2019, 9, 15.49, 13.46, 46.53, 76.75
2019, 10, 12.74, 10.66, 14.83, 20.22
2019, 11, 4.189, 2.104, 13.48, 19.81
2019, 12, -1.607, -3.26, 53.23, 68.22
2020, 1, -0.9244, -2.869, 36.18, 63.43
2020, 2, 2.361, 0.4313, 74.53, 85.79
2020, 3, 4.342, 2.338, 8.488, 12.27
2020, 4, 12.01, 9.859, 0.6268, 0.9439
2020, 5, 13.81, 11.87, 38.4, 53.98
2020, 6, 19.81, 17.87, 11.22, 11.99
2020, 7, 23.67, 21.78, 4.311, 3.294
2020, 8, 21.23, 19.04, 6.312, 7.279
2020, 9, 17.16, 14.84, 30.78, 50.61
2020, 10, 13.41, 11.27, 10.29, 13.78
2020, 11, 3.667, 1.541, 94.7, 141
2020, 12, -0.07119, -2.074, 90.89, 130.9
2021, 1, -0.9208, -2.746, 32.61, 38.16
2021, 2, 2.713, 0.6544, 4.786, 2.138
2021, 3, 8.772, 6.701, 4.581, 4.132
2021, 4, 9.097, 7.204, 39, 52.67
2021, 5, 12.66, 11.08, 79.08, 96.13
2021, 6, 16.45, 14.32, 10.61, 21.03
2021, 7, 18.26, 15.81, 3.117, 3.294
2021, 8, 23.17, 20.99, 16.1, 26.57
2021, 9, 19.09, 16.79, 2.042, 2.769
2021, 10, 12.66, 10.45, 3.476, 6.562
2021, 11, 3.069, 1.186, 79.93, 99.81
2021, 12, 3.213, 1.446, 91.5, 148.9
2022, 1, -0.6702, -2.472, 22.73, 32.03
2022, 2, 4.759, 2.765, 38.53, 46.61
2022, 3, 6.331, 4.529, 37.25, 52.18
2022, 4, 7.63, 5.969, 38.16, 48.73
2022, 5, 12.46, 10.7, 54.62, 69.58
2022, 6, 18.33, 16.12, 2.909, 5.576
2022, 7, 22.86, 21.21, 39.58, 34.43
2022, 8, 22.28, 20.02, 0.1784, 0
2022, 9, 17.9, 15.72, 16.82, 19.98
2022, 10, 12.92, 10.31, 6.216, 10.03
2022, 11, 2.822, 0.6487, 29.91, 37.6
2022, 12, -0.3017, -2.205, 77.79, 117.5
2023, 1, 0.6999, -1.341, 32.21, 45.66
2023, 2, 5.183, 2.989, 22.87, 31.87
2023, 3, 5.246, 3.239, 36.04, 60.32
2023, 4, 6.385, 4.576, 31.82, 50.94
2023, 5, 16.99, 14.75, 5.644, 6.589
2023, 6, 18.07, 16.11, 30.71, 29.05
2023, 7, 23.96, 22.05, 4.066, 4.935
2023, 8, 23.5, 21.35, 0.5009, 0.01446
2023, 9, 15.41, 13.06, 102, 145.5
2023, 10, 12.35, 10.04, 16.98, 24.57
2023, 11, 3.387, 1.419, 92.66, 134.5
2023, 12, 2.591, 0.4547, 67.45, 91.47
2024, 1, 1.469, -0.4447, 2.083, 2.841
2024, 2, 5.126, 3.018, 47.8, 66.19
2024, 3, 8.853, 7.09, 24.98, 41.63
2024, 4, 9.783, 7.835, 20.49, 21.54
2024, 5, 15.81, 13.72, 14.43, 4.914
2024, 6, 17.88, 15.82, 6.549, 10.72
2024, 7, 22.93, 21.21, 9.109, 3.268
2024, 8, 21.65, 19.56, 0.1387, 0
2024, 9, 17.2, 14.99, 0.3421, 0.5808
2024, 10, 13.19, 11.02, 14.14, 23.81
2024, 11, 1.756, -0.3134, 30.24, 45.63
2024, 12, -1.533, -3.221, 106.7, 134.5
2025, 1, -0.9449, -2.629, 39.98, 53.4
2025, 2, 0.3994, -1.555, 17.74, 29.05
2025, 3, 8.294, 6.347, 12.08, 25.82
2025, 4, 8.67, 6.86, 53.98, 70.51
2025, 5, 12.07, 10.01, 21.98, 22.6
2025, 6, 19.52, 17.25, 0.05333, 0.0167
2025, 7, 22.19, 20.44, 4.109, 5.322
2025, 8, 23.68, 21.43, 44.64, 39.02
2025, 9, 17.23, 14.85, 46.02, 65.12
2025, 10, 14, 11.71, 29.03, 35.43
2025, 11, 4.829, 2.496, 90.97, 131.4
2025, 12, 0.2744, -1.521, 25.61, 37.47
2026, 1, 4.03, 2.011, 169.5, 212
2026, 2, 3.584, 1.503, 69.14, 97.88
2026, 3, 5.142, 3.458, 182.1, 282.6
2026, 4, 11.77, 9.861, 26.97, 35.88
2026, 5, 14.77, 12.68, 11.6, 12.24
2026, 6, 21.07, 18.79, 5.992, 7.483
2026, 7, 24.17, 22.38, 18.71, 19.38
2026, 8, 23.2, 21.01, 0.4976, 0.03176
2026, 9, 17.2, 15.16, 55.94, 53.97
2026, 10, 13.28, 10.98, 10.85, 11.76
2026, 11, 4.556, 2.651, 67.12, 108.3
2026, 12, 3.056, 1.042, 119.7, 191.3
2027, 1, -1.674, -3.447, 45.83, 64.72
2027, 2, 2.354, 0.0009735, 52.95, 67.14
2027, 3, 6.833, 5.081, 73.42, 114.4
2027, 4, 8.4, 6.42, 67.06, 102.6
2027, 5, 11.42, 9.257, 26.23, 23.75
2027, 6, 17.95, 15.99, 54.28, 71.57
2027, 7, 23.51, 21.6, 15.45, 13.13
2027, 8, 22.87, 20.85, 15.14, 10.98
2027, 9, 17.93, 15.51, 1.12, 0.6749
2027, 10, 11.43, 9.151, 28.4, 31.07
2027, 11, 5.056, 3.076, 85.93, 119.3
2027, 12, 1.528, -0.4232, 138.8, 186.9
2028, 1, 0.9845, -0.8823, 33.54, 44.41
2028, 2, 4.636, 2.785, 22.05, 41.82
2028, 3, 7.45, 5.479, 60.47, 89.37
2028, 4, 9.049, 7.286, 43.06, 47.54
2028, 5, 12.87, 10.62, 39.26, 49.07
2028, 6, 17.31, 15.22, 28.48, 48.17
2028, 7, 22.99, 21.05, 4.004, 3.713
2028, 8, 21.43, 19.1, 2.052, 0.6686
2028, 9, 15.73, 13.57, 8.67, 12.41
2028, 10, 12.81, 10.59, 21.15, 39.54
2028, 11, 2.973, 1.162, 39.68, 82.11
2028, 12, -0.9276, -3.013, 24.26, 43.93
2029, 1, 1.217, -0.5991, 43.23, 56.84
2029, 2, 6.129, 4.207, 36.3, 45.92
2029, 3, 4.739, 3.056, 10.33, 10.44
2029, 4, 10.53, 8.566, 10.71, 16.83
2029, 5, 10.26, 8.253, 54.88, 78.44
2029, 6, 20.11, 17.9, 2.539, 2.72
2029, 7, 22.63, 20.64, 4.571, 3.538
2029, 8, 21.45, 19.48, 0.6965, 0.003164
2029, 9, 16.11, 13.89, 1.697, 1.317
2029, 10, 14.59, 12.14, 6.758, 12.6
2029, 11, 6.461, 4.383, 15.37, 25.74
2029, 12, 2.226, 0.4008, 99.43, 168
2030, 1, 2.469, 0.7947, 102.8, 136.1
2030, 2, 3.767, 1.488, 10.09, 16.42
2030, 3, 8.634, 6.666, 25.56, 37.32
2030, 4, 9.309, 7.477, 44.16, 71.91
2030, 5, 14.38, 12.54, 12.66, 5.785
2030, 6, 21.39, 19.34, 4.511, 10.24
2030, 7, 21.55, 19.34, 5.831, 5.97
2030, 8, 21.11, 19.08, 0.05257, 0.01499
2030, 9, 17.09, 14.88, 2.334, 3.32
2030, 10, 14.23, 12.07, 56.19, 76.56
2030, 11, 6.823, 5.183, 45.62, 59.78
2030, 12, 2.131, 0.1524, 59.54, 73.41
2031, 1, -0.3469, -1.992, 35.43, 48.7
2031, 2, 4.351, 2.219, 41, 64.82
2031, 3, 8.49, 6.534, 79.57, 130.8
2031, 4, 8.444, 6.575, 58.46, 86.41
2031, 5, 9.976, 8.044, 64.82, 110.4
2031, 6, 19.82, 17.63, 15.11, 24.35
2031, 7, 22.83, 20.57, 36.82, 31.18
2031, 8, 20.46, 18.33, 125.8, 124.7
2031, 9, 18.85, 16.77, 41.91, 45.78
2031, 10, 11.62, 9.801, 85.37, 115.3
2031, 11, 6.723, 4.694, 72.87, 91.52
2031, 12, 5.038, 3.385, 160.8, 273
2032, 1, 1.057, -0.9516, 69.8, 86.33
2032, 2, 4.625, 2.943, 72.59, 123.2
2032, 3, 4.384, 2.584, 37.07, 55.98
2032, 4, 9.245, 7.272, 13.02, 18.55
2032, 5, 15.9, 13.85, 11.57, 22.75
2032, 6, 14.45, 12.15, 137, 199.7
2032, 7, 24.49, 22.25, 48.96, 64.06
2032, 8, 23.3, 20.99, 20.81, 20.54
2032, 9, 15.54, 13.17, 0.9056, 1.975
2032, 10, 11.74, 9.534, 3.072, 6.923
2032, 11, 3.333, 1.235, 60.26, 86.59
2032, 12, 2.008, 0.213, 4.62, 7.266
2033, 1, 5.617, 3.774, 176.7, 196.6
2033, 2, 5.159, 2.836, 71.95, 89.46
2033, 3, 7.578, 5.584, 39.16, 79.2
2033, 4, 6.19, 4.193, 25.13, 36.19
2033, 5, 11.92, 9.649, 7.168, 8.476
2033, 6, 20.85, 18.93, 1.92, 1.625
2033, 7, 22.8, 20.6, 47.6, 45.96
2033, 8, 20.89, 18.7, 0.821, 0.5039
2033, 9, 15.6, 13.65, 29.95, 55.6
2033, 10, 11.23, 9.042, 63.05, 94.61
2033, 11, 6.419, 4.246, 38.35, 51.33
2033, 12, 1.173, -0.7257, 27.06, 37.46
2034, 1, 4.205, 2.164, 71.56, 93.16
2034, 2, 4.151, 1.855, 12.58, 13.76
2034, 3, 6.876, 4.92, 8.904, 17.94
2034, 4, 7.412, 5.725, 94.61, 114.3
2034, 5, 17.6, 15.68, 23.67, 37.35
2034, 6, 15.89, 13.58, 19.78, 32.77
2034, 7, 25.24, 23.36, 1.536, 0.377
2034, 8, 24.17, 22, 15.57, 29.95
2034, 9, 15, 12.74, 23.08, 31.62
2034, 10, 13.6, 11.35, 15.32, 24.25
2034, 11, 2.955, 0.971, 4.702, 3.851
2034, 12, 2.283, 0.3138, 42.77, 57.74
2035, 1, 1.489, -0.3654, 17.17, 14.08
