# Created by WEAP: 1/4/2021 11:53:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 10.06, 5.967, 2.459, 26.59, 59.09, 67.9
1952, 3, 12.63, 7.005, 2.155, 127.5, 298.3, 403.7
1952, 4, 16.14, 10.1, 5.027, 65.85, 174.4, 260.8
1952, 5, 20.16, 14.05, 9.212, 3.384, 10.8, 11.82
1952, 6, 23.27, 17.97, 13.57, 0.2639, 4.385, 13.3
1952, 7, 28.7, 24.03, 20.1, 7.449E-5, 0.001601, 0
1952, 8, 26.46, 21.52, 16.6, 0.4525, 0.5256, 0
1952, 9, 22.55, 17.71, 13.39, 4.068, 7.879, 10.26
1952, 10, 21.87, 17.23, 12.59, 19.04, 41.51, 72.02
1952, 11, 14.34, 9.354, 4.469, 185.8, 454.3, 556.1
1952, 12, 10.5, 7.126, 2.995, 50.98, 129.9, 144.4
1953, 1, 7.844, 4.619, 0.297, 81.53, 156.7, 169
1953, 2, 9.976, 5.125, 0.9471, 38.87, 99.56, 137
1953, 3, 14.88, 10, 5.437, 50.64, 136.8, 261.9
1953, 4, 12.79, 6.487, 1.228, 70, 183.1, 271.6
1953, 5, 22.1, 15.99, 11.14, 2.764, 8.654, 9.178
1953, 6, 22.52, 16.96, 12.14, 0.03157, 0.102, 0
1953, 7, 29.66, 24.5, 20.07, 2.578, 12.94, 26.94
1953, 8, 28.2, 23.26, 18.58, 0.009594, 0.02767, 0
1953, 9, 23.93, 19.35, 15.33, 0.4086, 4.057, 13.89
1953, 10, 18.47, 13.75, 8.998, 10.69, 22.08, 29.95
1953, 11, 12.37, 8.073, 3.696, 40.44, 127, 203.2
1953, 12, 10.09, 6.973, 2.84, 23.95, 81.49, 146.7
1954, 1, 9.794, 6.363, 2.138, 88.8, 212.3, 284
1954, 2, 10.86, 5.949, 1.11, 62.77, 141.8, 153.3
1954, 3, 10.75, 5.064, 0.1737, 67.69, 138.4, 177
1954, 4, 12.81, 6.579, 1.655, 38.91, 102.1, 158.6
1954, 5, 21.04, 15.33, 10.74, 1.197, 5.002, 6.501
1954, 6, 23.17, 17.18, 12.13, 1.807, 14.46, 32.59
1954, 7, 29.79, 24.83, 20.69, 0.3307, 0.4629, 0.5091
1954, 8, 25.24, 20.25, 15.59, 0.6227, 4.321, 11.42
1954, 9, 22.9, 18.28, 13.85, 0.3545, 3.286, 10.75
1954, 10, 20.69, 15.85, 10.92, 9.999, 24.75, 40.9
1954, 11, 12.49, 8.478, 4.416, 26.91, 49.93, 65.46
1954, 12, 8.23, 6.393, 3.445, 1.8, 3.926, 4.188
1955, 1, 8.343, 5.46, 1.716, 36.41, 98.61, 140.8
1955, 2, 9.784, 3.902, -1.323, 170.4, 345.3, 405.9
1955, 3, 11.18, 5.791, 1.244, 39.69, 73.66, 65.71
1955, 4, 17.03, 11.2, 6.45, 34.24, 83.18, 110.5
1955, 5, 19.86, 13.67, 8.942, 24.8, 58.95, 86.6
1955, 6, 23.27, 17.56, 12.5, 3.344, 11.56, 22.65
1955, 7, 27.95, 22.97, 18.76, 0.01462, 0.2508, 0.7555
1955, 8, 28.25, 23.4, 18.97, 14.8, 31.38, 14.57
1955, 9, 23.39, 18.54, 13.84, 8.533, 20.74, 37.58
1955, 10, 20.74, 15.93, 10.97, 49.45, 126.6, 210.3
1955, 11, 12.82, 7.827, 3.218, 79.31, 176.7, 212.2
1955, 12, 10.03, 6.288, 1.947, 111.1, 297.5, 425.3
1956, 1, 9.283, 6.023, 1.845, 33.99, 79.23, 106.6
1956, 2, 11.57, 6.552, 1.678, 64.82, 160.9, 239.6
1956, 3, 12.53, 6.794, 1.767, 44.16, 110.4, 163.3
1956, 4, 16.92, 11.17, 6.419, 12.3, 42.84, 86.15
1956, 5, 22.08, 16.4, 12.03, 3.177, 9.175, 16.1
1956, 6, 23.57, 17.22, 11.54, 8.118, 39.16, 67.59
1956, 7, 26.36, 21.42, 17.09, 0.09565, 0.8373, 2.571
1956, 8, 27.97, 23.23, 18.93, 0.5707, 3.625, 7.779
1956, 9, 25.16, 20.54, 16.44, 0.07257, 0.6393, 1.875
1956, 10, 18.73, 13.76, 9.247, 35.49, 68.76, 100.2
1956, 11, 12.15, 7.28, 2.269, 25.27, 83.15, 134.3
1956, 12, 8.943, 6.722, 3.747, 2.622, 6.248, 10.21
1957, 1, 6.891, 4.157, 0.3134, 52.77, 153.2, 238.3
1957, 2, 9.778, 6.245, 2.592, 25.22, 71.82, 97.11
1957, 3, 14.63, 9.516, 4.678, 20.02, 56.34, 78.06
1957, 4, 16.19, 10.31, 5.335, 17.59, 43.46, 73.44
1957, 5, 20.64, 14.69, 10.02, 9.837, 23.25, 35.44
1957, 6, 23.82, 17.8, 12.35, 4.789, 23.75, 39.89
1957, 7, 28.75, 23.88, 19.86, 0.008196, 0.006326, 0
1957, 8, 27.62, 23.07, 18.85, 0.7054, 3.804, 7.49
1957, 9, 23.66, 19.03, 14.9, 1.136, 3.276, 4.253
1957, 10, 18.87, 13.36, 8.361, 68.11, 152.9, 216
1957, 11, 12.2, 7.156, 2.479, 73.27, 192.6, 316.6
1957, 12, 8.578, 5.362, 1.964, 80.41, 195.2, 259
1958, 1, 9.184, 6.037, 2.494, 42.65, 122.2, 186.5
1958, 2, 9.088, 4.896, 0.882, 36.06, 90.43, 146.4
1958, 3, 10.29, 4.5, -0.4767, 107.9, 256.2, 333
1958, 4, 13.85, 8.187, 3.205, 25.11, 67.97, 107.7
1958, 5, 22.53, 16.68, 12.1, 6.012, 14.98, 26.01
1958, 6, 24.34, 19.07, 14.41, 0.8007, 6.543, 21.18
1958, 7, 24.87, 19.57, 14.85, 0.009432, 0.03325, 0.03809
1958, 8, 26.25, 21.45, 17.15, 0.01122, 0.236, 0.3585
1958, 9, 23.37, 18.39, 13.14, 5.463, 23.99, 73.64
1958, 10, 19.51, 15.27, 11.07, 0.4732, 1.274, 3.624
1958, 11, 11.76, 8.386, 4.655, 2.493, 10.46, 27.42
1958, 12, 10.32, 8.923, 6.542, 1.203, 2.482, 3.196
1959, 1, 9.638, 7.114, 3.73, 39.34, 99.35, 122.2
1959, 2, 10.45, 5.964, 1.354, 40.29, 106.4, 145.7
1959, 3, 15.02, 10.2, 5.644, 27.41, 83.06, 160.5
1959, 4, 15.14, 9.421, 4.481, 46.58, 125, 195
1959, 5, 19.88, 13.83, 9.015, 13.42, 37.89, 48.31
1959, 6, 24.6, 19.16, 14.46, 0.03984, 0.6057, 2.374
1959, 7, 27.19, 22.04, 17.74, 0.001349, 0.008116, 0
1959, 8, 24.42, 19.59, 14.84, 0.2543, 0.1158, 0
1959, 9, 25.45, 20.75, 16.53, 0.8085, 5.128, 15.39
1959, 10, 19.8, 15.29, 10.7, 3.252, 10.59, 14.03
1959, 11, 14.48, 11.35, 7.812, 0.2558, 2.02, 6.042
1959, 12, 9.518, 6.318, 2.447, 41.56, 105.9, 146.6
1960, 1, 9.601, 5.884, 1.251, 114.6, 319.3, 477.6
1960, 2, 8.662, 4.473, 0.1479, 3.666, 14.23, 28.88
1960, 3, 12.39, 7.397, 2.993, 34.23, 77.3, 83.89
1960, 4, 14.32, 8.641, 3.583, 14.22, 33.74, 56.02
1960, 5, 19.19, 13.29, 8.657, 8.673, 24.55, 49.42
1960, 6, 25.67, 20.22, 16.17, 0.001719, 0.01576, 0
1960, 7, 27.78, 22.88, 18.81, 0.02323, 0.1367, 0.2762
1960, 8, 28.55, 23.95, 19.92, 0.8134, 2.459, 3.209
1960, 9, 24.46, 19.6, 15.08, 14.68, 24, 18.05
1960, 10, 19.98, 15.35, 10.65, 0.4454, 1.814, 3.729
1960, 11, 13.49, 8.944, 4.48, 86.12, 217.8, 324.8
1960, 12, 10.93, 7.947, 4.268, 3.801, 7.695, 13.11
1961, 1, 8.084, 5.078, 1.269, 35.22, 85.29, 110
1961, 2, 11.74, 7.974, 3.96, 40.48, 98.88, 153.4
1961, 3, 13.94, 8.372, 3.374, 57.19, 173.7, 293
1961, 4, 13.39, 6.895, 1.842, 92.99, 230.9, 341.2
1961, 5, 16.78, 10.45, 5.173, 32.12, 99.21, 152.5
1961, 6, 25.43, 19.97, 15.56, 0.5029, 2.706, 7.264
1961, 7, 29.88, 24.96, 20.57, 1.6, 3.926, 7.689
1961, 8, 27.36, 22.66, 18.59, 0.3894, 5.441, 14.05
1961, 9, 23.65, 18.71, 14.03, 0.1534, 2.111, 9.266
1961, 10, 19.48, 14.88, 10.65, 15.75, 34.5, 52.06
1961, 11, 10.61, 5.556, 0.7356, 37.23, 85.43, 119.3
1961, 12, 7.761, 4.951, 1.577, 42.56, 122.3, 214.8
1962, 1, 9.101, 6.034, 2.471, 57.45, 153.4, 237.6
1962, 2, 10.6, 6.322, 2.345, 47.55, 115.5, 153.7
1962, 3, 13.77, 8.009, 2.64, 148.6, 372.4, 548.5
1962, 4, 16.79, 10.72, 5.545, 55.53, 125.5, 183
1962, 5, 22.72, 16.63, 11.37, 6.464, 11.8, 17.3
1962, 6, 25.28, 19.75, 14.93, 0.9546, 8.553, 17.16
1962, 7, 28.81, 23.61, 18.8, 0.0781, 0.3845, 0.2795
1962, 8, 29.02, 24.27, 20.02, 0.2998, 0.9126, 0.856
1962, 9, 21.7, 17.09, 12.93, 0.01732, 0.001182, 0
1962, 10, 20.1, 15.11, 10.34, 51.58, 87.41, 108
1962, 11, 14.25, 11.03, 7.331, 0.08334, 0.6931, 2.39
1962, 12, 8.24, 5.25, 0.8309, 65.63, 141.9, 179.1
1963, 1, 8.946, 6.169, 1.989, 14.48, 41.6, 71.86
1963, 2, 12.76, 9.313, 4.911, 16.42, 42.4, 79.94
1963, 3, 14.16, 8.758, 3.627, 49.55, 122.8, 160.3
1963, 4, 17.34, 11.62, 6.319, 11.16, 26.12, 40.58
1963, 5, 22.26, 16.34, 11.35, 0.7143, 3.261, 4.762
1963, 6, 27.7, 22.22, 16.88, 0.1375, 1.645, 5.128
1963, 7, 26.32, 21.35, 17.16, 0.03264, 0.2561, 0.7439
1963, 8, 26.05, 21.35, 17.16, 0.348, 0.3595, 0.3105
1963, 9, 24, 19.3, 14.9, 0.8884, 3.431, 9.477
1963, 10, 18.21, 13.27, 8.935, 12.58, 30.52, 47.9
1963, 11, 14.38, 10.5, 6.243, 22.16, 59.13, 98.91
1963, 12, 9.266, 7.015, 3.72, 14.61, 41.21, 60.29
1964, 1, 6.373, 2.896, -1.374, 103, 238.5, 318.9
1964, 2, 10.72, 5.713, 1.233, 58.52, 137.6, 158.1
1964, 3, 12.52, 6.639, 1.619, 107.6, 223.2, 264.7
1964, 4, 16.59, 10.6, 5.68, 65.46, 154.5, 214.6
1964, 5, 19.02, 12.59, 7.698, 31.44, 78.23, 98.2
1964, 6, 26.5, 21, 16.59, 2.722, 12.21, 24.89
1964, 7, 30.33, 25.39, 20.63, 0.07451, 0.111, 0.09144
1964, 8, 25.97, 21.15, 16.4, 0.02833, 0.425, 0.1332
1964, 9, 25.88, 21.23, 16.72, 0.2876, 2.692, 8.328
1964, 10, 18.66, 13.95, 9.47, 1.792, 5.447, 12.06
1964, 11, 12.04, 8.083, 4.527, 16.63, 53.44, 84.98
1964, 12, 8.374, 4.628, 0.9031, 53.65, 191.5, 372.7
1965, 1, 7.312, 3.54, -0.4185, 59.93, 132.3, 133.9
1965, 2, 9.258, 4.65, 0.4287, 57.66, 122.3, 135.7
1965, 3, 12.57, 6.375, 1.736, 144.2, 361.9, 521.3
1965, 4, 16.03, 10.18, 5.845, 43.99, 103.6, 148.3
1965, 5, 18.11, 12.24, 7.693, 70.62, 151.1, 210.4
1965, 6, 22.5, 17.17, 12.79, 0.09109, 0.6617, 1.643
1965, 7, 27.92, 23.05, 18.81, 0.05451, 0.7976, 1.029
1965, 8, 28.02, 23.5, 19.69, 1.525, 5.368, 12.88
1965, 9, 25.39, 20.64, 16.05, 0.06309, 0.9049, 2.896
1965, 10, 16.56, 11.47, 6.98, 23.14, 56.85, 81.18
1965, 11, 13.15, 9.128, 5.621, 39.34, 94.92, 135.6
1965, 12, 4.523, 0.5919, -3.672, 71.67, 179.2, 212.2
1966, 1, 5.712, 2.362, -1.448, 13.55, 26.68, 32.11
1966, 2, 9.25, 4.892, 1.488, 8.157, 26.81, 43.95
1966, 3, 13.02, 7.361, 2.895, 67.34, 156, 223.3
1966, 4, 14.52, 8.648, 4.116, 55.27, 136.7, 198.9
1966, 5, 19.78, 13.39, 8.533, 2.52, 17.23, 33.47
1966, 6, 24.07, 18.26, 13.69, 1.514, 9.401, 20.57
1966, 7, 26.29, 21.1, 16.65, 0.2223, 1.488, 3.155
1966, 8, 28.53, 23.77, 19.45, 0.661, 5.869, 17.48
1966, 9, 23.91, 19.08, 14.57, 8.018, 22.15, 38.98
1966, 10, 21.06, 16.52, 11.97, 6.645, 17.62, 26.7
1966, 11, 13.32, 8.398, 3.46, 77.11, 200.8, 316
1966, 12, 9.262, 7.533, 4.646, 6.699, 16.24, 21.24
1967, 1, 8.356, 4.754, 0.2704, 53.48, 100.8, 136.8
1967, 2, 12, 7.068, 2.166, 95.42, 218, 255
1967, 3, 16.09, 10.83, 6.172, 20.52, 47.51, 51.48
1967, 4, 16.8, 11.14, 6.236, 29.14, 77.13, 117.6
1967, 5, 20.18, 14.18, 9.296, 5.074, 11.78, 21.1
1967, 6, 29.89, 24.45, 19.75, 0.1738, 1.409, 4.964
1967, 7, 28.46, 23.54, 19.18, 0.05413, 0.2249, 0.153
1967, 8, 25.74, 21.13, 17.03, 0.3384, 3.251, 10.17
1967, 9, 24.1, 19.21, 14.45, 8.584, 29.36, 67.61
1967, 10, 21.34, 16.95, 12.36, 4.403, 19.26, 43.19
1967, 11, 11.96, 7.343, 2.388, 72, 183.6, 276.5
1967, 12, 9.814, 6.783, 3.111, 98.34, 249.8, 306.4
1968, 1, 7.442, 3.199, -1.47, 109, 250.4, 312.4
1968, 2, 8.688, 4.334, -0.01162, 12.96, 26.28, 21.31
1968, 3, 13.85, 8.747, 4.189, 11.92, 26.32, 39.13
1968, 4, 18.17, 12.75, 8.073, 7.482, 24.67, 50.47
1968, 5, 20.26, 14.53, 9.863, 2.168, 8.216, 11.5
1968, 6, 24.34, 18.78, 14.01, 0.4689, 6.96, 21.65
1968, 7, 28.34, 23.31, 18.81, 0.03008, 0.3142, 0.89
1968, 8, 27.3, 22.34, 17.7, 0.007082, 0.02661, 0
1968, 9, 23.74, 18.84, 14.14, 10.28, 16.3, 12.88
1968, 10, 17.47, 12.55, 8.095, 1.084, 4.299, 11.73
1968, 11, 12.93, 9.336, 5.74, 5.115, 15.1, 17.35
1968, 12, 8.637, 5.364, 1.73, 70.29, 185.8, 274.1
1969, 1, 10.36, 6.047, 1.516, 119.4, 292.9, 477.1
1969, 2, 13.68, 8.446, 3.618, 110.3, 295.7, 437.8
1969, 3, 15.12, 9.296, 4.26, 94.67, 210.2, 288.2
1969, 4, 17.94, 12.51, 7.448, 1.333, 4.901, 10.38
1969, 5, 17.04, 10.69, 5.383, 45.97, 127.2, 200.2
1969, 6, 24.69, 18.82, 13.58, 18.56, 48.31, 73.87
1969, 7, 28.74, 23.64, 18.94, 0.1384, 0.4734, 0.06765
1969, 8, 26.64, 21.92, 17.71, 0.08732, 0.8764, 3.068
1969, 9, 25.25, 20.17, 15.21, 8.328, 24.57, 39.98
1969, 10, 19.88, 15.29, 10.72, 0.1162, 0.6462, 1.959
1969, 11, 13.16, 8.421, 3.8, 61.5, 188.1, 294.9
1969, 12, 10.67, 7.129, 3.409, 144.9, 393.7, 593
1970, 1, 8.507, 5.702, 2.206, 25.71, 69.64, 124.4
1970, 2, 11.62, 6.713, 1.962, 65.13, 153.3, 222.7
1970, 3, 13.46, 8.074, 3.307, 56.94, 115, 157.3
1970, 4, 15.64, 9.347, 4.123, 21.73, 76.97, 137.9
1970, 5, 22.4, 16.91, 12.65, 1.236, 6.799, 7.724
1970, 6, 26.34, 20.87, 16.44, 0.11, 1.942, 6.259
1970, 7, 28.27, 23.17, 18.45, 0.08044, 0.5159, 1.557
1970, 8, 24.99, 20.17, 15.69, 0.3773, 0.7403, 0.5621
1970, 9, 23.17, 18.53, 14.45, 0.1815, 2.108, 7.323
1970, 10, 17.11, 12.38, 8.011, 29.68, 70.43, 112.7
1970, 11, 11.65, 7.366, 3.379, 41.88, 97.8, 118
1970, 12, 7.466, 4.451, 0.7417, 29.09, 72.45, 106.5
1971, 1, 7.291, 4.326, 0.6555, 16.02, 43.03, 71.32
1971, 2, 11.32, 7.657, 3.903, 17.2, 50.91, 86.76
1971, 3, 11.97, 6.299, 1.272, 56.16, 134.4, 190.7
1971, 4, 15.9, 10.32, 5.66, 9.114, 33.27, 66.72
1971, 5, 19.79, 13.73, 8.844, 0.7975, 3.74, 5.571
1971, 6, 23.2, 17.48, 12.54, 12.47, 38.16, 53.81
1971, 7, 26.59, 21.46, 17.27, 0.01434, 0.2618, 0.6577
1971, 8, 28.1, 23.34, 18.89, 0.1609, 0.5027, 0.8493
1971, 9, 21.73, 16.71, 12.25, 0.02681, 0.5392, 1.778
1971, 10, 20.25, 16.02, 12.36, 0.2499, 1.053, 1.898
1971, 11, 13.71, 10.09, 6.064, 4.625, 16.17, 33.2
1971, 12, 7.345, 5.192, 2.066, 17.01, 43.52, 53.52
1972, 1, 10.09, 7.063, 3.586, 23.74, 58.28, 80.18
1972, 2, 12.49, 7.478, 2.727, 97.91, 256.7, 384.1
1972, 3, 12.1, 6.649, 1.802, 77.42, 126.7, 128.9
1972, 4, 16.01, 10.56, 6.079, 17.65, 46.51, 74.45
1972, 5, 20.29, 14.58, 10.41, 0.2774, 0.6653, 0.1664
1972, 6, 26.69, 20.83, 15.79, 4.705, 27.38, 58.37
1972, 7, 27.44, 22.26, 17.55, 0.1935, 0.5302, 0.5315
1972, 8, 27.37, 22.63, 18.2, 0.004581, 0.1177, 0.2286
1972, 9, 25.39, 20.86, 16.31, 10.01, 29.65, 59.91
1972, 10, 18.48, 13.82, 9.276, 3.439, 7.081, 13
1972, 11, 13.55, 9.605, 5.73, 39.32, 101.7, 176.6
1972, 12, 7.683, 4.844, 1.084, 21.69, 59.1, 95.71
1973, 1, 9.691, 6.665, 2.814, 22.52, 78.23, 135.2
1973, 2, 11.29, 6.65, 2.362, 59.77, 146.4, 227.9
1973, 3, 13.97, 8.325, 3.626, 59.6, 115.2, 135.9
1973, 4, 15.85, 9.96, 5.194, 65.09, 128.8, 172.7
1973, 5, 17.49, 11.19, 6.105, 19.31, 38.62, 39.18
1973, 6, 21.52, 15.37, 10.1, 10.43, 48.85, 85.52
1973, 7, 27.2, 21.69, 16.28, 0.05995, 0.1022, 0.3051
1973, 8, 27.94, 22.85, 17.96, 1.654, 7.268, 1.817
1973, 9, 24.38, 19.59, 14.97, 17.48, 41.61, 60.36
1973, 10, 22.66, 17.9, 12.7, 11.72, 28.2, 49.98
1973, 11, 14.53, 10.12, 5.356, 31.3, 81.81, 130.5
1973, 12, 7.674, 4.531, 0.2573, 17.51, 46.84, 73.86
1974, 1, 11.81, 7.749, 3, 160.2, 366.6, 491.7
1974, 2, 11.56, 5.509, 0.2144, 189.2, 481.2, 647.3
1974, 3, 13.13, 7.583, 2.974, 95.46, 264.1, 442.3
1974, 4, 14.48, 8.513, 3.517, 56.96, 125.8, 179
1974, 5, 20.76, 14.88, 10.22, 6.244, 19.41, 21.24
1974, 6, 25.15, 19.67, 15.03, 1.455, 4.817, 8.159
1974, 7, 28.87, 23.95, 20.02, 0.05071, 0.09075, 0.1906
1974, 8, 28.81, 24.04, 19.81, 0.01162, 0.01566, 0
1974, 9, 24.76, 19.66, 14.86, 2.924, 14.53, 39.32
1974, 10, 19.87, 15.24, 11.1, 4.49, 11.92, 14.02
1974, 11, 15.77, 12.81, 9.183, 14.29, 41.76, 74.19
1974, 12, 9.326, 6.114, 1.672, 29.71, 67.35, 102.6
1975, 1, 8.384, 4.6, -0.1683, 53.08, 139.2, 189.1
1975, 2, 12.13, 8.088, 3.71, 21.87, 62.91, 99.59
1975, 3, 10.77, 5.178, -0.1534, 69.95, 173.5, 230.1
1975, 4, 18.14, 12.79, 8.044, 2.905, 7.639, 8.369
1975, 5, 18.69, 12.86, 8.266, 7.366, 25.06, 47.61
1975, 6, 24, 18.32, 13.33, 4.708, 17.73, 35.4
1975, 7, 26.97, 21.97, 17.75, 0.0005673, 0.002704, 0
1975, 8, 27, 22.41, 18.4, 5.491, 14.51, 3.937
1975, 9, 26.51, 21.7, 16.6, 1.919, 7.133, 14.59
1975, 10, 20.78, 16.06, 11.34, 8.474, 17.15, 23.71
1975, 11, 14.99, 11.44, 7.216, 27.16, 62.42, 67.74
1975, 12, 8.482, 5.605, 1.616, 40.8, 128.5, 184.3
1976, 1, 8.398, 4.94, 1.033, 44.03, 101.4, 128.4
1976, 2, 9.14, 3.389, -1.934, 94.04, 235.1, 372.4
1976, 3, 14.72, 9.594, 4.84, 21.63, 67.17, 116.3
1976, 4, 18.89, 13.95, 10.07, 0.3025, 2.927, 7.396
1976, 5, 22.03, 16.11, 11.71, 2.7, 7.422, 7.33
1976, 6, 23.15, 17.61, 12.83, 0.4127, 1.167, 2.053
1976, 7, 28.15, 23.04, 18.63, 0.149, 1.678, 5.765
1976, 8, 28.67, 23.7, 18.91, 0.8403, 2.023, 0.4332
1976, 9, 25.77, 21.4, 17.08, 0.03789, 0.2803, 0
1976, 10, 16.99, 11.99, 7.449, 4.506, 10.64, 20.37
1976, 11, 13.6, 9.135, 5.035, 35.7, 92.83, 162.3
1976, 12, 11.65, 7.554, 3.033, 101.2, 299.5, 482
1977, 1, 7.823, 3.735, -0.8356, 127.3, 276, 349.8
1977, 2, 13.45, 9.722, 5.541, 20.49, 57.28, 101.4
1977, 3, 15.85, 10.42, 5.419, 68.35, 189, 305.6
1977, 4, 13.98, 7.572, 2.131, 129.3, 249.8, 319.9
1977, 5, 20.31, 14.19, 9.114, 3.632, 12.2, 14.02
1977, 6, 20.75, 14.72, 9.565, 18.86, 61.35, 98.77
1977, 7, 30.05, 24.97, 20.66, 0.4562, 1.903, 2.944
1977, 8, 27.9, 23.24, 18.99, 0.06653, 0.2923, 0
1977, 9, 24.45, 19.53, 14.55, 0.8741, 3.738, 8.329
1977, 10, 18.51, 13.71, 8.928, 11.43, 18.79, 18.05
1977, 11, 11.72, 6.881, 2.726, 56.73, 144.2, 228.6
1977, 12, 7.547, 4.904, 1.414, 3.199, 13.38, 31.5
1978, 1, 8.543, 5.53, 1.678, 73.15, 172.8, 234
1978, 2, 11.89, 7.751, 3.931, 24.83, 64.03, 85.26
1978, 3, 14.87, 9.822, 5.124, 37.22, 101.2, 149.5
1978, 4, 14.36, 8.527, 3.912, 10.61, 26.54, 39.28
1978, 5, 21.93, 16.28, 12.17, 2.561, 11.78, 25.94
1978, 6, 24.76, 19.02, 13.77, 0.1416, 0.7616, 3.046
1978, 7, 27.49, 22.44, 18.32, 0.971, 4.017, 5.454
1978, 8, 27.2, 22.36, 17.85, 0.05346, 0.8533, 0.6139
1978, 9, 26.14, 21.25, 16.62, 3.697, 5.182, 2.138
1978, 10, 18.8, 14.1, 9.588, 5.237, 9.095, 15.13
1978, 11, 15.49, 12.27, 8.617, 0.967, 1.626, 1.969
1978, 12, 8.584, 5.907, 2.113, 13.07, 33.51, 45.56
1979, 1, 9.605, 7.844, 4.821, 7.172, 20.61, 32.85
1979, 2, 11.18, 7.239, 2.854, 41.74, 117.8, 178.2
1979, 3, 13.59, 8.299, 3.612, 55.22, 148.3, 229.5
1979, 4, 16.3, 10.42, 5.493, 64.68, 138.6, 176.6
1979, 5, 23.26, 17.19, 12.03, 0.9882, 4.161, 4.326
1979, 6, 22.96, 17.19, 12.26, 1.764, 13.1, 32.66
1979, 7, 27.05, 21.67, 16.75, 0.05599, 0.4535, 0.2408
1979, 8, 25.64, 20.48, 15.77, 0.1002, 0.1908, 0
1979, 9, 24.4, 19.31, 14.39, 22.38, 44.94, 92.22
1979, 10, 21.38, 17.13, 12.83, 3.303, 6.808, 9.099
1979, 11, 12.06, 7.833, 3.708, 18.21, 49.44, 75.5
