# Created by WEAP: 1/4/2021 11:51:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 9.1, 5.357, 0.5434, 346.3, 540.9, 524
1954, 1, 7.898, 3.776, -1.1, 365.3, 445.9, 441.6
1954, 2, 7.055, 2.292, -1.976, 201.6, 259.6, 231.2
1954, 3, 7.169, 2.303, -2.505, 207.5, 266.6, 298.9
1954, 4, 8.275, 3.394, -0.3632, 171.2, 193.6, 212.8
1954, 5, 17.81, 13.54, 9.522, 15.66, 22.95, 18.95
1954, 6, 19.6, 15.21, 11.15, 9.098, 23.12, 42.19
1954, 7, 27.22, 22.45, 18.04, 1.99, 9.054, 13.25
1954, 8, 21.45, 17.19, 13.4, 25.92, 28.12, 51.2
1954, 9, 20.73, 16.27, 11.75, 2.235, 1.982, 0.08885
1954, 10, 17.68, 13.1, 8.942, 82.62, 100.3, 102.4
1954, 11, 10.4, 6.51, 1.863, 106.8, 145.1, 147.2
1954, 12, 8.643, 4.762, -0.6629, 40.92, 44.6, 42.28
1955, 1, 6.881, 2.732, -1.955, 198.5, 255.5, 255.5
1955, 2, 5.037, -0.1714, -4.836, 353, 438.8, 446.1
1955, 3, 7.032, 2.102, -2.286, 110.7, 165.7, 152.6
1955, 4, 13.42, 8.628, 4.817, 157.2, 199.8, 174.8
1955, 5, 16.1, 11.82, 8.008, 54.16, 91.35, 106.8
1955, 6, 19.93, 15.31, 11.51, 14.33, 36.88, 66.35
1955, 7, 25.32, 20.9, 16.71, 0.1897, 0.1339, 0.6637
1955, 8, 25.28, 20.84, 16.75, 0.1918, 0.5285, 1.418
1955, 9, 20.97, 16.32, 11.93, 21.46, 34.8, 35.2
1955, 10, 18.91, 14.59, 10.19, 96.93, 111.9, 88.97
1955, 11, 10.59, 6.443, 2.054, 180.7, 215.6, 236.5
1955, 12, 8.441, 4.003, -0.6027, 381.6, 516.8, 592.8
1956, 1, 7.406, 3.467, -1.13, 187, 255.4, 247.4
1956, 2, 7.782, 3.047, -0.7477, 298, 386.7, 384.1
1956, 3, 7.646, 2.754, -0.6637, 153.8, 226.5, 225.6
1956, 4, 13, 8.076, 4.502, 90.52, 134.2, 130.7
1956, 5, 18, 13.25, 9.569, 48.51, 80.53, 91.29
1956, 6, 19.48, 14.36, 10.84, 62.86, 123.3, 169.1
1956, 7, 24.45, 20.08, 16.05, 1.27, 2.588, 3.532
1956, 8, 25.67, 21.26, 17.12, 2.79, 13.03, 29.91
1956, 9, 23.76, 19.2, 14.41, 1.368, 5.637, 6.152
1956, 10, 15.72, 11.15, 7.741, 176.1, 225.4, 246.4
1956, 11, 9.225, 4.657, 0.736, 248.8, 288.9, 266.2
1956, 12, 9.334, 5.651, 0.5759, 14.9, 16.66, 8.878
1957, 1, 6.014, 1.448, -2.914, 349.7, 452.8, 453
1957, 2, 7.662, 3.274, -1.311, 202.8, 273.7, 293.6
1957, 3, 11.09, 6.249, 1.788, 122, 171.9, 192.8
1957, 4, 12.41, 7.334, 3.261, 52.11, 64.79, 63.53
1957, 5, 16.66, 11.96, 8.504, 103, 162.5, 173.2
1957, 6, 19.17, 14.56, 11.03, 59.18, 110.1, 148.6
1957, 7, 25.9, 21.32, 17.35, 0, 0.01907, 0.1692
1957, 8, 25.16, 20.93, 16.92, 4.861, 7.391, 5.553
1957, 9, 21.14, 16.78, 12.72, 79.54, 94.69, 66.62
1957, 10, 17.29, 12.78, 8.897, 126.4, 155.9, 198.2
1957, 11, 9.027, 4.593, 1.25, 387.5, 483.7, 554.7
1957, 12, 7.372, 2.988, -1.214, 333.7, 476, 468.8
1958, 1, 7.674, 3.381, -0.4738, 425.9, 585.4, 548.2
1958, 2, 6.007, 1.324, -2.832, 254.8, 364.9, 363.3
1958, 3, 6.551, 1.756, -2.414, 303.2, 412.8, 415.8
1958, 4, 9.47, 4.467, 1.268, 140.2, 200.1, 185.4
1958, 5, 18.27, 13.66, 10.05, 74.4, 115.9, 116.7
1958, 6, 21.24, 16.83, 12.7, 9.089, 15.66, 16.06
1958, 7, 22.33, 18.03, 13.86, 0.3385, 0.4861, 0.7398
1958, 8, 24.53, 20.12, 15.84, 0.8173, 3.569, 10.3
1958, 9, 21.83, 17.15, 12.98, 5.464, 10.72, 43.02
1958, 10, 18.24, 13.61, 8.815, 0.7656, 4.268, 8.323
1958, 11, 11.03, 7.109, 2.278, 59.48, 63.71, 61.01
1958, 12, 11.44, 8.06, 2.073, 24.31, 35, 33.44
1959, 1, 9.166, 5.523, 0.5637, 165.5, 228.1, 256.8
1959, 2, 8.071, 3.436, -1.088, 267.3, 360.7, 385
1959, 3, 11.73, 7.122, 2.829, 174.6, 263.7, 325.7
1959, 4, 11.48, 6.996, 2.748, 137, 174.5, 179
1959, 5, 16.65, 11.91, 7.792, 54.14, 74.38, 79.61
1959, 6, 21.81, 17.17, 13.03, 0.4476, 1.499, 4.313
1959, 7, 25.18, 20.35, 16.09, 0.04047, 0.2087, 0.541
1959, 8, 22.42, 17.98, 13.73, 0.0271, 0.6391, 2.806
1959, 9, 24.45, 20.02, 15.49, 0.003162, 0.02738, 0.1163
1959, 10, 17.5, 13.15, 8.727, 37.47, 47.21, 40.18
1959, 11, 12.94, 9.23, 4.361, 12.89, 17.21, 15.14
1959, 12, 8.489, 4.402, -0.4885, 221.5, 301.4, 287.2
1960, 1, 7.322, 3.364, -1.219, 618.8, 916.9, 974.1
1960, 2, 5.92, 1.576, -3.983, 62.12, 90.25, 72.47
1960, 3, 8.727, 3.857, -0.05104, 191.9, 272.1, 275.2
1960, 4, 9.821, 5.173, 1.137, 100.4, 133.8, 135.6
1960, 5, 15.25, 10.76, 7.49, 31.14, 60.44, 83.42
1960, 6, 22.44, 17.73, 13.89, 2.001, 2.659, 5.345
1960, 7, 25.04, 20.3, 15.95, 1.145, 2.306, 8.94
1960, 8, 26.63, 22.07, 17.77, 0.05114, 0.3336, 1.668
1960, 9, 21.62, 16.83, 12.51, 58.31, 53.77, 46.06
1960, 10, 16.6, 12.11, 8.047, 57.9, 75.31, 60.86
1960, 11, 11.44, 7.027, 2.599, 239.2, 333.7, 360
1960, 12, 10.49, 6.954, 1.596, 86.17, 142.6, 133.5
1961, 1, 7.154, 3.035, -2.07, 148.5, 185.6, 205.3
1961, 2, 9.941, 5.411, 1.413, 168.9, 221.8, 259.2
1961, 3, 10.36, 5.592, 1.858, 235.9, 375.6, 406.4
1961, 4, 8.723, 3.891, 1.039, 280.9, 347.8, 359.8
1961, 5, 11.61, 7.201, 3.792, 176.7, 287, 316.6
1961, 6, 22.37, 17.55, 13.57, 0.5808, 2.267, 6.645
1961, 7, 27.25, 22.57, 18.45, 0.8942, 1.385, 3.022
1961, 8, 25.36, 20.75, 16.66, 3.043, 6.983, 14.88
1961, 9, 21.35, 16.93, 12.31, 3.081, 3.345, 0.7104
1961, 10, 17.29, 12.68, 8.249, 19.22, 23.79, 25.92
1961, 11, 7.751, 3.457, -1.18, 57.65, 69.56, 77.29
1961, 12, 7.663, 3.701, -1.377, 171.4, 210.5, 188.4
1962, 1, 9.21, 5.299, 0.3585, 213.7, 254.7, 230.1
1962, 2, 9.239, 4.875, -0.06741, 144.7, 183, 154.5
1962, 3, 9.489, 4.869, 1.327, 386.5, 516.8, 515.3
1962, 4, 13.9, 9.238, 5.23, 128.6, 163.3, 152.6
1962, 5, 17.75, 13.12, 9.189, 22.03, 39.28, 44.29
1962, 6, 21.92, 17.38, 13.04, 0.02074, 0.5127, 1.937
1962, 7, 25.9, 21.35, 16.99, 0.02311, 0.04475, 0.07808
1962, 8, 26.74, 22.26, 18.06, 6.132, 16.65, 24.07
1962, 9, 19.88, 15.31, 10.62, 0.1499, 0.2412, 0.001856
1962, 10, 18.66, 14.1, 9.999, 104.1, 121.3, 119.1
1962, 11, 13.57, 9.783, 4.663, 4.425, 2.427, 0.3963
1962, 12, 7.116, 3.164, -2.02, 192.3, 232.9, 227
1963, 1, 8.297, 4.208, -1.607, 81.45, 107.3, 120.1
1963, 2, 11.29, 7.245, 1.786, 111.5, 166.9, 162.8
1963, 3, 10.55, 6.061, 1.813, 183.3, 234.7, 227.6
1963, 4, 13.07, 8.453, 3.911, 44.24, 58.11, 50.52
1963, 5, 17.25, 12.69, 8.777, 32.21, 59.99, 58.78
1963, 6, 23.61, 18.95, 14.77, 1.955, 1.605, 0.1127
1963, 7, 23.55, 18.83, 14.69, 0, 0, 0
1963, 8, 24.24, 20.02, 15.77, 0.3621, 2.13, 8.551
1963, 9, 21.73, 17.43, 13.01, 5.309, 5.883, 4.207
1963, 10, 15.12, 10.54, 6.706, 130.5, 153.3, 159.4
1963, 11, 12.74, 8.566, 3.952, 180.5, 245.7, 210.4
1963, 12, 9.244, 5.06, -0.02252, 217.3, 299.1, 267.4
1964, 1, 5.233, 1.073, -4.545, 190.3, 210.7, 208
1964, 2, 8.06, 3.364, -1.337, 97.46, 99.15, 94.08
1964, 3, 9.955, 5.21, 0.9265, 224.8, 266, 245.4
1964, 4, 13.21, 8.476, 4.507, 146.6, 237.6, 281.8
1964, 5, 14.39, 9.953, 6.472, 135.1, 232.6, 271.3
1964, 6, 24.01, 19.66, 15.45, 1.777, 6.934, 19.39
1964, 7, 27.39, 22.79, 18.32, 0.1282, 1.291, 5.911
1964, 8, 23.48, 18.83, 14.48, 0.4506, 1.886, 2.757
1964, 9, 23.86, 19.23, 14.4, 0.2334, 1.646, 1.641
1964, 10, 15.67, 11.02, 6.792, 17.41, 21.18, 11.65
1964, 11, 9.724, 5.405, 0.9301, 127, 142.4, 130.3
1964, 12, 6.491, 2.097, -2.246, 451, 643.6, 643.5
1965, 1, 5.123, 0.7033, -4.07, 185.1, 272.1, 281
1965, 2, 7.317, 2.815, -2.6, 88.4, 96.05, 78.25
1965, 3, 8.969, 4.019, 0.4536, 412.1, 512.1, 557.7
1965, 4, 12.62, 7.79, 4.073, 93.54, 110.5, 109.1
1965, 5, 14.74, 10.43, 6.582, 192.7, 264.3, 373.4
1965, 6, 18.94, 14.54, 11.08, 0.3645, 0.4739, 0.1693
1965, 7, 25.05, 20.92, 17, 0.3308, 2.237, 8.633
1965, 8, 26.32, 22.01, 17.91, 0.6418, 4.263, 7.958
1965, 9, 22.57, 17.85, 13.29, 6.453, 12.03, 11.89
1965, 10, 14.29, 9.924, 5.952, 113.4, 183.7, 192.1
1965, 11, 10.82, 6.526, 2.438, 181.3, 218, 235.9
1965, 12, 2.6, -1.709, -7.107, 170.2, 223.5, 230.5
1966, 1, 4.852, 0.5536, -5.109, 22.63, 23.89, 15.44
1966, 2, 7.55, 2.792, -3.272, 18.59, 27.54, 28.2
1966, 3, 9.229, 4.445, 0.4457, 243.4, 294.2, 273.3
1966, 4, 11.73, 6.858, 3.621, 165, 238, 240.5
1966, 5, 16.45, 12.1, 8.241, 12.87, 22.92, 33
1966, 6, 20.78, 16.11, 12.13, 16.5, 34.27, 43.65
1966, 7, 23.03, 18.66, 14.9, 18.44, 23.87, 21.66
1966, 8, 26.64, 22.03, 17.76, 0.9398, 2.332, 5.576
1966, 9, 21.33, 16.85, 12.66, 33.18, 49.08, 39.16
1966, 10, 18.86, 14.28, 9.755, 47.83, 47.2, 42.6
1966, 11, 10.3, 5.734, 2.072, 343.4, 505, 538.8
1966, 12, 10.71, 6.832, 1.363, 24.18, 27.54, 23.84
1967, 1, 6.777, 2.768, -2.166, 99.59, 115.8, 113
1967, 2, 9.63, 5.066, 1.039, 148, 186.9, 182.1
1967, 3, 12.78, 8.06, 3.497, 112.9, 160, 175
1967, 4, 12.89, 8.35, 4.234, 93.23, 98.99, 69.47
1967, 5, 16.03, 11.61, 7.682, 30.98, 43.14, 33.92
1967, 6, 27.02, 22.72, 18.38, 0.01169, 0.3503, 1.387
1967, 7, 25.37, 20.46, 16.36, 0, 0, 0
1967, 8, 23.36, 19.1, 15.11, 3.131, 7.906, 12.78
1967, 9, 22.39, 17.99, 13.4, 0.1784, 1.146, 1.171
1967, 10, 19.94, 15.62, 10.73, 12.39, 13.77, 10.99
1967, 11, 8.702, 4.374, 0.0002113, 326.9, 453.3, 460
1967, 12, 8.809, 5.08, -0.05646, 266.2, 355.5, 377.7
1968, 1, 4.82, 0.2363, -4.104, 291.1, 360, 321.2
1968, 2, 7.488, 2.96, -3.052, 34.79, 43.17, 48.57
1968, 3, 11.32, 6.83, 1.795, 43.75, 57.22, 48.53
1968, 4, 14.26, 9.408, 5.351, 86.47, 126, 136.7
1968, 5, 15.84, 11.34, 7.369, 9.282, 18.55, 18.15
1968, 6, 21.8, 17.27, 13.1, 0.2515, 2.086, 10.72
1968, 7, 25.66, 21.05, 16.65, 0.2033, 0.1611, 0.7807
1968, 8, 24.88, 20.26, 16.1, 0, 0, 0
1968, 9, 21.45, 17.14, 12.32, 24.38, 30.91, 23.23
1968, 10, 14.79, 10.3, 6.226, 68.03, 78.63, 58.5
1968, 11, 10.84, 6.611, 2.633, 113.4, 149.6, 152.9
1968, 12, 7.443, 3.143, -1.831, 250.8, 333.1, 345.9
1969, 1, 7.709, 3.522, -0.5636, 539.3, 680.1, 787.1
1969, 2, 10.1, 5.402, 1.444, 357.8, 436.7, 430.6
1969, 3, 11.37, 6.663, 2.511, 222.6, 271.8, 259.7
1969, 4, 14.65, 9.969, 5.402, 32.65, 52.64, 36.97
1969, 5, 11.62, 7.117, 4.345, 228.3, 378.8, 427.1
1969, 6, 20.24, 15.51, 11.88, 115.7, 133.3, 118.2
1969, 7, 26.26, 21.55, 17.38, 1.562, 1.492, 2.334
1969, 8, 24.05, 19.32, 15.31, 30.6, 39.92, 21.86
1969, 9, 23.8, 19.05, 14.35, 5.007, 18.74, 17.23
1969, 10, 18.29, 14.12, 8.922, 0.01162, 0.02832, 0.1032
1969, 11, 10.69, 6.318, 1.608, 193.8, 287.7, 304.4
1969, 12, 9.669, 5.201, 0.8942, 463.6, 625.8, 640.1
1970, 1, 8.232, 4.085, -1.343, 146.3, 180, 186.3
1970, 2, 8.755, 4.371, 0.1048, 234.3, 307.2, 276.5
1970, 3, 10.15, 5.612, 1.448, 111.5, 141.2, 138.3
1970, 4, 11.4, 6.495, 2.836, 152.5, 220, 196.3
1970, 5, 20.62, 15.91, 11.53, 7.129, 9.43, 11.42
1970, 6, 23.15, 18.41, 14.29, 2.97, 8.123, 18.34
1970, 7, 25.83, 21.18, 17.33, 0.6943, 0.6714, 0.8576
1970, 8, 22.31, 18.09, 14.16, 1.304, 2.377, 10.9
1970, 9, 20.93, 16.33, 11.91, 2.083, 2.853, 4.168
1970, 10, 14.74, 10.06, 6.179, 127.5, 156.4, 187.3
1970, 11, 9.433, 4.908, 0.7574, 166.2, 230.9, 232.6
1970, 12, 6.04, 1.782, -2.618, 128.6, 169.4, 148.1
1971, 1, 6.324, 2.163, -2.826, 95.73, 116.1, 137.7
1971, 2, 9.835, 5.501, 0.9356, 101.2, 153.2, 139.7
1971, 3, 8.496, 3.227, -0.8058, 170, 228.8, 234.4
1971, 4, 11.64, 6.788, 3.311, 89.91, 131.2, 126.3
1971, 5, 15.95, 11.09, 7.109, 25.92, 33.56, 23.69
1971, 6, 19.74, 15.02, 10.91, 106.7, 197.7, 227.8
1971, 7, 23.87, 19.17, 15.25, 1.192, 1.233, 2.035
1971, 8, 25.45, 20.77, 16.69, 2.47, 6.833, 12.35
1971, 9, 19.25, 14.7, 10.31, 16.65, 25.35, 13.5
1971, 10, 17.71, 13.49, 9.256, 16.37, 17.81, 9.658
1971, 11, 13.46, 9.78, 3.966, 3.893, 5.752, 5.171
1971, 12, 7.843, 4.076, -1.164, 63.06, 72.34, 73.74
1972, 1, 8.374, 4.241, 0.06587, 185.4, 245, 220.7
1972, 2, 8.846, 4.471, 0.6899, 402.5, 538, 542.7
1972, 3, 9.277, 4.83, 0.6072, 112.7, 124.2, 103.7
1972, 4, 12.09, 7.364, 3.698, 99.03, 144.1, 130.6
1972, 5, 16.71, 12.26, 8.514, 13.76, 26.04, 38.39
1972, 6, 23.65, 19.09, 14.96, 62.45, 108.9, 98.48
1972, 7, 24.98, 20.14, 16.1, 1.906, 2.225, 6.982
1972, 8, 24.33, 20.18, 16.03, 2.155, 2.851, 2.176
1972, 9, 21.74, 16.99, 13.15, 155, 200.3, 212.3
1972, 10, 15.6, 11.29, 7.149, 50.13, 67.21, 67.97
1972, 11, 11.76, 7.801, 3.372, 211.4, 291, 271.3
1972, 12, 7.153, 3.208, -2.001, 74.92, 99.94, 106
1973, 1, 9.094, 5.057, 0.1777, 302.4, 406.7, 409
1973, 2, 9.267, 4.699, 0.1915, 204.2, 243.7, 269.4
1973, 3, 10.8, 6.524, 2.468, 174.6, 244.3, 242.5
1973, 4, 12.58, 7.915, 4.29, 117.5, 159.4, 140.7
1973, 5, 13.86, 9.012, 5.059, 93.3, 171.8, 202.9
1973, 6, 17.35, 12.67, 8.757, 65.76, 114.6, 134.6
1973, 7, 23.68, 18.98, 15.08, 9.292, 16.02, 16.6
1973, 8, 25.3, 20.58, 16.35, 2.052, 10.59, 19.79
1973, 9, 21.75, 17.34, 12.94, 42.22, 40.65, 26.9
1973, 10, 20.61, 16.14, 11.35, 9.168, 20.68, 65.14
1973, 11, 11.47, 7.349, 2.986, 186, 269.3, 289.9
1973, 12, 6.629, 2.588, -2.276, 73.95, 102.2, 96.52
1974, 1, 9.286, 5.022, 0.2243, 337.9, 472.1, 489.8
1974, 2, 7.564, 2.733, -1.468, 640.7, 826, 877.4
1974, 3, 9.092, 4.034, 0.004787, 342.2, 494, 551.1
1974, 4, 10.63, 5.596, 1.437, 155.1, 205.1, 193.8
1974, 5, 16.64, 11.99, 8.551, 39.35, 61.33, 65.25
1974, 6, 22.21, 17.74, 13.87, 0.5157, 2.819, 7.976
1974, 7, 26.68, 22.16, 17.85, 0.2203, 0.0213, 0.043
1974, 8, 26.7, 22.3, 18.2, 0.7399, 0.8208, 1.592
1974, 9, 22.03, 17.24, 13.15, 14.02, 25.09, 40.72
1974, 10, 19.18, 14.89, 10.19, 58.74, 80.59, 69.68
1974, 11, 14.11, 9.939, 5.27, 193.3, 267.6, 275.8
1974, 12, 7.23, 3.025, -1.288, 221.6, 306.3, 290.5
1975, 1, 6.135, 1.301, -2.762, 300.4, 369.6, 347.1
1975, 2, 10.08, 5.781, 1.158, 199.6, 300.9, 304.9
1975, 3, 6.713, 1.678, -2.661, 238.6, 359.1, 339.8
1975, 4, 14.95, 10.33, 6.086, 1.317, 1.283, 2.507
1975, 5, 14.66, 10.19, 6.612, 36.27, 51.42, 59.97
1975, 6, 20.91, 16.54, 12.76, 3.02, 8.685, 17.11
1975, 7, 24.6, 20.07, 16.02, 0.1049, 0.02309, 0.0001063
1975, 8, 25.59, 20.93, 16.8, 0.2898, 1.442, 5.48
1975, 9, 23.73, 19.11, 14.99, 14.15, 27.94, 43.52
1975, 10, 19.79, 15.15, 10.57, 50.25, 68.86, 80.49
1975, 11, 12.82, 8.908, 4.625, 218.4, 300.9, 294.4
1975, 12, 8.016, 3.987, -1.136, 319.5, 521.7, 555
1976, 1, 6.814, 2.32, -3.059, 147.5, 191.6, 195.3
1976, 2, 5.078, 0.4957, -4.283, 270.5, 342.9, 329.6
1976, 3, 11.54, 6.812, 2.638, 101.4, 145, 161.4
1976, 4, 16.49, 12.06, 7.866, 1.961, 2.143, 1.72
1976, 5, 19.17, 14.93, 10.82, 7.679, 12.67, 16.77
1976, 6, 19.75, 15.09, 11.51, 11.94, 20.25, 19.07
1976, 7, 25.34, 20.93, 16.75, 3.61, 9.121, 14.01
1976, 8, 26.05, 21.45, 17.55, 4.255, 6.586, 2.667
1976, 9, 23.89, 19.56, 14.97, 0.1853, 1.501, 1.549
1976, 10, 14.3, 9.804, 5.613, 53.46, 65.39, 59.32
1976, 11, 10.48, 6.247, 3.138, 385.7, 597.8, 545.3
1976, 12, 9.015, 4.448, 0.3166, 544.8, 712, 706.2
1977, 1, 4.974, 0.5136, -4.47, 287.7, 346.3, 335.4
1977, 2, 12.3, 7.837, 2.794, 138.3, 162.9, 178
1977, 3, 11.94, 7.293, 2.761, 133.5, 211.6, 222.3
1977, 4, 11.09, 6.78, 3.076, 128.7, 165, 168.7
1977, 5, 15.37, 10.95, 7.6, 28.18, 44.54, 38.95
1977, 6, 16.63, 11.89, 8.418, 129.9, 148.8, 112
1977, 7, 27.35, 22.74, 18.69, 5.673, 10.06, 9.068
1977, 8, 25.43, 21.11, 16.86, 0.7957, 0.7967, 0.8357
1977, 9, 21.97, 17.61, 13.08, 18.71, 23.95, 47.37
1977, 10, 16.58, 12.01, 7.176, 18.93, 23.29, 23.69
1977, 11, 8.387, 3.969, 0.02256, 249.9, 299.7, 298.7
1977, 12, 8.009, 4.399, -1.195, 11.23, 15.18, 12.36
1978, 1, 7.965, 4.271, -1.054, 111, 107.7, 102.5
1978, 2, 10.32, 6.107, 1.505, 63.39, 80.84, 85.28
1978, 3, 11.76, 7.056, 2.458, 140.5, 198.9, 217.3
1978, 4, 10.4, 5.448, 1.859, 91.38, 117.2, 100.7
1978, 5, 19.04, 14.54, 10.28, 12.05, 25.13, 36.69
1978, 6, 21.06, 16.14, 12.33, 7.005, 13.25, 19
1978, 7, 24.76, 20.28, 16.4, 16.11, 29.22, 30.65
1978, 8, 24.59, 19.88, 15.58, 0.3855, 0.5223, 1.779
1978, 9, 23.92, 19.36, 14.65, 3.995, 5.563, 4.855
1978, 10, 15.64, 11.18, 7.34, 82.71, 112.7, 97.51
1978, 11, 14.72, 10.62, 5.692, 50.69, 68.64, 52.6
1978, 12, 8, 3.713, -1.612, 162.6, 212.2, 164.9
1979, 1, 9.171, 5.353, 0.174, 63.96, 95.96, 124.2
1979, 2, 8.707, 4.008, 0.1214, 268.4, 365.2, 385.2
1979, 3, 10.99, 6.864, 2.605, 194.6, 249.5, 250.9
1979, 4, 13.73, 8.859, 4.855, 119.5, 155.1, 138.3
1979, 5, 19.6, 15, 10.56, 4.384, 7.147, 7.884
1979, 6, 20.18, 15.58, 11.5, 28.46, 45.53, 53.39
1979, 7, 23.51, 18.99, 14.95, 0, 0.6609, 3.639
1979, 8, 22.8, 18.25, 14.29, 0.1922, 1.558, 4.259
1979, 9, 22.01, 17.63, 13.11, 49.74, 63.62, 62.35
1979, 10, 20.07, 15.62, 10.62, 6.221, 7.787, 13.01
1979, 11, 10.02, 5.846, 0.6514, 65.19, 99.43, 113.9
1979, 12, 8.526, 4.888, -0.3643, 113.7, 157.3, 135.3
1980, 1, 9.997, 6.404, 1.065, 217.9, 330.3, 309.7
1980, 2, 12.58, 8.182, 2.729, 0.0443, 0.2937, 0.8454
