# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 7, 33.34, 28.41, 22.72, 19.02, 25.12, 31.38, 49.95, 73.79
1951, 8, 34.77, 29.8, 24, 20.44, 10.36, 6.154, 10.58, 27.46
1951, 9, 29.89, 24.89, 19.14, 15.3, 2.835, 3.304, 5.415, 8.078
1951, 10, 20.93, 16.02, 10.37, 6.77, 13.87, 20.33, 36.74, 54.76
1951, 11, 12.32, 7.21, 1.479, -1.995, 1.487, 1.405, 2.259, 2.234
1951, 12, 7.932, 3.111, -2.623, -6.211, 0.1548, 0.1102, 0.4232, 1.355
1952, 1, 8.203, 3.387, -2.355, -5.94, 5.123, 5.951, 9.974, 16.9
1952, 2, 10.77, 5.675, -0.1873, -3.696, 1.476, 4.443, 10.15, 11.75
1952, 3, 15.64, 10.86, 5.35, 1.437, 29.49, 46.47, 90.76, 128.5
1952, 4, 20.16, 15.21, 9.486, 5.688, 3.83, 18.65, 41.51, 42.27
1952, 5, 25.08, 20.16, 14.38, 10.59, 0.0007228, 0.01675, 0.379, 1.424
1952, 6, 31.75, 26.52, 20.58, 16.84, 0.001106, 0.006009, 0.01489, 0.04396
1952, 7, 33.81, 29.01, 23.33, 19.59, 4.893, 10.51, 19.96, 35.59
1952, 8, 31.58, 26.42, 20.58, 16.74, 1.965, 1.116, 0.1229, 0.114
1952, 9, 26.86, 21.51, 15.55, 11.9, 6.95, 12.29, 22, 27.38
1952, 10, 23.36, 18.17, 12.4, 8.941, 1.763, 5.592, 9.758, 11.73
1952, 11, 14.43, 9.42, 3.705, 0.06247, 44.86, 66.49, 124.4, 180.5
1952, 12, 10.86, 6.389, 0.8859, -2.876, 4.926, 5.766, 10.82, 20.85
1953, 1, 7.99, 2.858, -3.034, -6.639, 40.7, 50.4, 75.3, 104.7
1953, 2, 9.79, 4.679, -1.115, -4.652, 1.824, 3.277, 5.508, 9.084
1953, 3, 16.92, 11.9, 6.152, 2.632, 0.8026, 1.376, 1.843, 3.297
1953, 4, 16.56, 11.68, 6.023, 2.176, 0.7566, 2.057, 4.866, 9.337
1953, 5, 25.17, 20.03, 14.23, 10.39, 6.891, 9.961, 15.96, 20.21
1953, 6, 30.19, 24.96, 19.04, 15.35, 0.6191, 0.6975, 1.495, 1.762
1953, 7, 32.25, 27.21, 21.39, 17.89, 58.12, 84.3, 141.8, 179.7
1953, 8, 31.71, 26.8, 20.97, 17.15, 25.66, 47.1, 95.29, 112.3
1953, 9, 28.4, 23.34, 17.51, 13.78, 0.2954, 0.08258, 0.03492, 0
1953, 10, 22.48, 17.18, 11.29, 7.511, 0.6731, 0.4531, 0.5821, 0
1953, 11, 14.46, 9.517, 3.653, -0.006774, 0.02995, 0.231, 0.6221, 1.238
1953, 12, 11.09, 6.373, 0.6785, -3.112, 2.845, 4.148, 6.626, 12.08
1954, 1, 11.53, 6.794, 1.173, -2.444, 8.978, 12.11, 22.28, 25.86
1954, 2, 11.85, 6.946, 1.199, -2.523, 19.44, 27.89, 46.11, 75.85
1954, 3, 11.2, 6.232, 0.4918, -3.323, 31.45, 41.81, 67.52, 75.75
1954, 4, 16.39, 11.26, 5.354, 1.529, 4.337, 12.69, 27.85, 28.24
1954, 5, 25.6, 20.8, 15.19, 11.34, 4.239, 6.928, 13.38, 20.56
1954, 6, 29.17, 23.92, 18.06, 14.21, 4.19, 9.678, 18.08, 22.14
1954, 7, 34.03, 29.17, 23.52, 20.13, 25.14, 29.33, 50.02, 84.58
1954, 8, 31.3, 26.25, 20.31, 16.45, 0.1575, 0.06367, 0.1991, 0.6655
1954, 9, 28.18, 23, 17.18, 13.43, 1.079, 2.683, 4.909, 4.239
1954, 10, 22.4, 17.2, 11.37, 7.775, 13.05, 21.9, 39.61, 43.97
1954, 11, 13.81, 8.908, 3.223, -0.3363, 25.05, 33.59, 51.51, 61.24
1954, 12, 10.17, 5.276, -0.5189, -4.193, 0.03546, 0.01427, 0, 0
1955, 1, 10.94, 6.319, 0.6678, -2.94, 2.857, 3.232, 6.581, 11.49
1955, 2, 9.296, 4.49, -1.147, -4.985, 32.12, 65.32, 123.7, 144.6
1955, 3, 13.27, 8.364, 2.661, -1.14, 24.42, 29.94, 44.3, 56.73
1955, 4, 20.97, 15.99, 10.25, 6.373, 4.239, 6.692, 11.66, 13.95
1955, 5, 23.45, 18.43, 12.73, 8.879, 3.862, 6.275, 11.25, 14.29
1955, 6, 29.23, 24.25, 18.46, 14.56, 1.599, 2.742, 5.659, 9.324
1955, 7, 34.41, 29.6, 23.84, 20.21, 9.095, 14.41, 26.57, 32.74
1955, 8, 33.48, 28.61, 22.9, 19.05, 24.64, 31.97, 53.91, 76.01
1955, 9, 28.06, 22.86, 17, 13.39, 8.041, 8.722, 12.56, 16.68
1955, 10, 23.63, 18.54, 12.8, 9.279, 44.09, 68.19, 118.1, 136.5
1955, 11, 12.52, 7.522, 1.786, -1.81, 16.58, 17.49, 31.89, 51.76
1955, 12, 9.263, 4.463, -1.199, -4.74, 27.48, 36.59, 63.54, 94.88
1956, 1, 9.359, 4.487, -1.278, -4.782, 5.923, 6.408, 10.61, 13.48
1956, 2, 12.44, 7.545, 1.872, -1.864, 8.675, 20.1, 36.59, 48.23
1956, 3, 15.24, 10.2, 4.472, 0.7851, 0.8512, 2.42, 5.642, 10.45
1956, 4, 20.54, 15.4, 9.682, 5.879, 2.216, 3.635, 7.608, 12.01
1956, 5, 26.85, 21.95, 16.24, 12.42, 0.6117, 0.7803, 1.385, 3.64
1956, 6, 27.49, 22.49, 16.74, 13.04, 5.06, 8.971, 16.34, 26.54
1956, 7, 33.7, 28.58, 22.67, 18.9, 3.896, 2.613, 3.601, 7.559
1956, 8, 32.94, 28.02, 22.29, 18.71, 15.06, 20.98, 42.87, 71.05
1956, 9, 28.34, 23.08, 17.23, 13.53, 9.919, 15.93, 29.47, 32.49
1956, 10, 23.15, 18.11, 12.33, 8.527, 1.26, 1.399, 2.815, 6.99
1956, 11, 13.24, 8.098, 2.33, -1.393, 8.48, 17.45, 35.3, 42.42
1956, 12, 10.49, 5.579, -0.2393, -3.59, 0.0288, 0.02109, 0.009387, 0
1957, 1, 10.5, 5.78, 0.08338, -3.588, 1.631, 4.332, 6.177, 10.36
1957, 2, 13.2, 8.329, 2.594, -0.8792, 1.083, 1.587, 2.147, 3.877
1957, 3, 18.35, 13.34, 7.537, 3.811, 0.6134, 1.369, 3.172, 6.834
1957, 4, 19.6, 14.57, 8.95, 4.988, 15.39, 16.12, 22.54, 25.96
1957, 5, 25.42, 20.66, 14.98, 11.07, 4.382, 8.277, 20.07, 41.13
1957, 6, 28.84, 23.73, 17.82, 14.01, 1.793, 5.809, 14.03, 17.76
1957, 7, 35.92, 31.04, 25.28, 21.39, 5.679, 7.671, 11.04, 13.96
1957, 8, 33.09, 28.27, 22.73, 19.08, 12.95, 17.26, 29.38, 24.08
1957, 9, 28.11, 22.99, 17.2, 13.35, 0.1245, 0.03832, 0.0002221, 0
1957, 10, 19.11, 14.37, 8.784, 5.228, 99.71, 145.9, 264.7, 334.5
1957, 11, 13.46, 8.637, 3.052, -0.5625, 14.81, 20.04, 33.62, 53.31
1957, 12, 10.24, 5.567, -0.01116, -3.608, 10.03, 11.8, 21.15, 32.78
1958, 1, 10.11, 5.312, -0.3299, -3.809, 1.017, 2.53, 4.53, 8.4
1958, 2, 11.07, 5.974, 0.1751, -3.422, 16.65, 32.47, 61.71, 67.06
1958, 3, 12.97, 7.603, 1.65, -2.171, 12.17, 18.43, 29.94, 36.55
1958, 4, 19.42, 14.22, 8.357, 4.514, 3.301, 6.897, 16.39, 24.16
1958, 5, 27.41, 22.06, 16.13, 12.42, 5.162E-5, 0.001874, 0.01843, 0.01678
1958, 6, 30.48, 25.25, 19.36, 15.59, 0.0007579, 0.001232, 0, 0
1958, 7, 31.67, 26.39, 20.39, 16.77, 0.2904, 0.3388, 0.009305, 0
1958, 8, 30.8, 25.72, 19.83, 16.08, 2.536, 4.098, 5.558, 8.278
1958, 9, 27.83, 22.49, 16.55, 12.97, 10.15, 15.92, 28.03, 33.98
1958, 10, 21.17, 15.96, 10.09, 6.538, 0.0003996, 0.001294, 0, 0
1958, 11, 12.97, 7.772, 1.939, -1.666, 4.845, 1.754, 0.04177, 0
1958, 12, 11.3, 6.437, 0.5755, -3.318, 6.838, 8.923, 14.76, 15.15
1959, 1, 11.58, 6.935, 1.178, -2.475, 9.168, 11.85, 24.76, 38.41
1959, 2, 12.28, 7.288, 1.536, -2.162, 20.67, 26.7, 42.86, 58.5
1959, 3, 18.43, 13.14, 7.185, 3.397, 0.4151, 1.742, 2.866, 4.141
1959, 4, 18.21, 12.86, 6.886, 3.09, 3.31, 11.64, 23.04, 35.48
1959, 5, 23.37, 18.01, 12.09, 8.49, 7.982, 13.41, 25.08, 26.16
1959, 6, 29.72, 24.32, 18.27, 14.69, 0.0169, 0.01344, 0.0273, 0
1959, 7, 31.74, 26.5, 20.54, 16.62, 0.1407, 0.1472, 0.1766, 0.2222
1959, 8, 30.73, 25.46, 19.47, 15.71, 1.478, 0.7842, 0, 0
1959, 9, 28.31, 22.91, 16.96, 13.22, 0.6169, 0.1954, 0.05551, 0.1009
1959, 10, 22.05, 16.87, 11.04, 7.421, 15.79, 21.42, 36.67, 43.86
1959, 11, 15.5, 10.27, 4.4, 0.8775, 2.553, 1.818, 2.488, 2.763
1959, 12, 9.794, 4.774, -0.9192, -4.757, 22.25, 32.46, 58.28, 81.3
1960, 1, 9.779, 5.081, -0.4921, -4.104, 24.47, 37.42, 73.01, 110.4
1960, 2, 9.335, 4.36, -1.357, -4.944, 0.9515, 0.3486, 0.5469, 2.006
1960, 3, 17.55, 12.29, 6.419, 2.695, 5.214, 5.693, 10.01, 17.37
1960, 4, 18.62, 13.34, 7.443, 3.539, 0, 0, 0, 0
1960, 5, 24.21, 18.88, 12.98, 9.217, 0.001721, 0.002342, 0.002327, 0
1960, 6, 31.96, 26.5, 20.53, 17, 0.01783, 0.02513, 0.03937, 0.109
1960, 7, 34.32, 29.23, 23.35, 19.65, 5.083, 2.595, 1.046, 3.757
1960, 8, 33.82, 28.72, 22.86, 19.15, 5.128, 11.66, 25.74, 23.39
1960, 9, 29.29, 23.94, 18.06, 14.43, 7.921, 11.71, 22.25, 25.33
1960, 10, 23.07, 17.89, 12.01, 8.32, 4.502E-5, 0.0007329, 0.004747, 0
1960, 11, 13.15, 7.959, 2.116, -1.603, 66.93, 87.01, 157.5, 218.5
1960, 12, 11.14, 6.404, 0.7187, -2.882, 0.2205, 0.7509, 1.632, 2.975
1961, 1, 9.555, 4.725, -0.953, -4.475, 9.411, 10.28, 15.77, 22.98
1961, 2, 15.28, 10.56, 4.824, 1.048, 2.199, 5.081, 10.74, 12.35
1961, 3, 16.39, 11.58, 5.908, 2.1, 4.396, 9.212, 14.95, 15.82
1961, 4, 16.75, 11.82, 6.169, 1.966, 28.67, 31.68, 53.16, 68.46
1961, 5, 22.78, 17.83, 12.04, 8.03, 0.06686, 0.523, 1.206, 1.828
1961, 6, 29.78, 24.77, 18.96, 15.08, 1.604, 2.083, 3.924, 5.535
1961, 7, 34.28, 29.39, 23.75, 20.21, 51.29, 66.92, 109.5, 169.7
1961, 8, 32.1, 27.31, 21.61, 17.77, 1.472, 0.9008, 0.112, 0.09935
1961, 9, 27.22, 21.98, 16.17, 12.33, 0.8519, 0.2751, 0.004011, 0
1961, 10, 22.02, 16.93, 11.07, 7.368, 5.9, 7.398, 15.82, 33.92
1961, 11, 10.87, 5.816, 0.102, -3.564, 18.08, 32.44, 66.82, 81.75
1961, 12, 9.757, 4.866, -0.9544, -4.461, 4.308, 4.674, 8.017, 12.56
1962, 1, 10.71, 5.927, 0.2768, -3.288, 3.476, 3.42, 5.418, 8.351
1962, 2, 12.7, 7.913, 2.283, -1.667, 7.209, 19.61, 40.49, 48.5
1962, 3, 15.93, 11, 5.375, 1.478, 28.5, 47.63, 81.53, 118.2
1962, 4, 18.19, 13.29, 7.672, 3.86, 32.91, 63.24, 115.8, 128.1
1962, 5, 26.22, 21.08, 15.17, 11.32, 4.954, 7.481, 14.32, 18.22
1962, 6, 31.94, 26.62, 20.77, 17.06, 5.679, 11.11, 26.42, 50.78
1962, 7, 34.91, 29.84, 23.95, 20.36, 7.915, 10.29, 14.58, 18.16
1962, 8, 32.88, 27.7, 21.74, 18.16, 27.33, 57.01, 114.1, 121.3
1962, 9, 26.22, 20.82, 14.88, 11.02, 0.4566, 0.1894, 0.2875, 0.9344
1962, 10, 23.33, 18.16, 12.27, 8.609, 7.164, 11.42, 23.89, 35.05
1962, 11, 16.37, 11.33, 5.525, 1.865, 0.4177, 0.1541, 0, 0
1962, 12, 8.246, 3.232, -2.541, -6.314, 19.94, 25.73, 47.96, 63.45
1963, 1, 9.69, 4.792, -0.9879, -4.606, 0.6285, 0.6106, 1.929, 6.135
1963, 2, 15.01, 10.25, 4.585, 0.8843, 11.46, 26.04, 53.57, 59.98
1963, 3, 16.67, 11.37, 5.544, 1.698, 8.445, 13.04, 24.85, 36.2
1963, 4, 21.53, 16.29, 10.44, 6.705, 0.01143, 0.003888, 0.005899, 0
1963, 5, 27.59, 22.27, 16.34, 12.67, 0.3862, 0.2303, 0.05103, 0.04789
1963, 6, 33.36, 28.17, 22.18, 18.49, 0.04216, 0.4051, 0.8982, 0.7952
1963, 7, 32.55, 27.23, 21.24, 17.41, 0.4614, 0.4178, 0.306, 0.08369
1963, 8, 32.19, 27.17, 21.31, 17.47, 0.7855, 1.453, 2.278, 4.458
1963, 9, 28.92, 23.48, 17.49, 13.86, 2.974, 3.91, 6.408, 7.432
1963, 10, 21.54, 16.53, 10.76, 7.015, 0.4038, 2.623, 4.156, 7.123
1963, 11, 15.92, 10.82, 4.901, 1.212, 3.255, 3.552, 6.026, 9.878
1963, 12, 10.7, 5.866, -0.008595, -3.592, 0.06983, 0.03763, 0.03326, 0.00162
1964, 1, 8.218, 3.24, -2.512, -6.077, 42.41, 50.55, 84.02, 118.3
1964, 2, 11.35, 6.373, 0.6941, -2.9, 84.85, 120.7, 208.5, 244.8
1964, 3, 13.09, 8.226, 2.639, -1.175, 62.05, 72.42, 109.7, 139.2
1964, 4, 17.07, 12.28, 6.723, 2.933, 26.11, 65.26, 133.5, 140.2
1964, 5, 22.84, 17.79, 11.97, 8.318, 13.97, 24.97, 44.08, 44.75
1964, 6, 30.77, 25.69, 19.78, 15.88, 4.649, 6.115, 10.86, 11.59
1964, 7, 35.95, 31.1, 25.36, 21.81, 19.03, 29.31, 55.88, 72.11
1964, 8, 30.63, 25.7, 19.87, 16, 3.578, 5.173, 8.807, 8.591
1964, 9, 30.07, 24.95, 19.11, 15.52, 1.044, 0.5652, 0.6227, 0.9188
1964, 10, 21.36, 16.25, 10.45, 6.806, 0.0774, 0.3937, 0.9181, 1.375
1964, 11, 12.67, 7.799, 2.072, -1.513, 1.094, 1.894, 2.318, 2.084
1964, 12, 8.351, 3.6, -2.078, -5.666, 2.619, 2.491, 6.307, 9.825
1965, 1, 7.729, 2.978, -2.664, -6.144, 38.28, 51.97, 96.35, 135.3
1965, 2, 9.675, 5.065, -0.5472, -4.298, 39.78, 60.68, 111.8, 124.4
1965, 3, 12.72, 8.015, 2.476, -1.166, 61.02, 71.34, 106.4, 152.1
1965, 4, 18.61, 13.69, 8.095, 4.301, 4.968, 5.669, 10.7, 24.01
1965, 5, 22.21, 17.24, 11.54, 7.804, 35.08, 53.61, 100, 151.5
1965, 6, 29.63, 24.74, 18.99, 15.21, 0.0624, 0.04279, 0.03073, 0
1965, 7, 34.43, 29.65, 23.98, 20.42, 32.52, 29.95, 48.32, 78.91
1965, 8, 32.3, 27.47, 21.89, 18.2, 45.78, 76.34, 166.8, 231.7
1965, 9, 28.88, 23.89, 18.11, 14.42, 0.6122, 1.164, 1.805, 4.49
1965, 10, 19.5, 14.49, 8.839, 5.246, 2.604, 2.172, 3.412, 4.623
1965, 11, 15.15, 10.46, 4.824, 1.206, 3.769, 3.693, 6.615, 2.916
1965, 12, 4.982, 0.111, -5.685, -9.313, 35.08, 44.21, 81.72, 117.7
1966, 1, 5.679, 0.8796, -4.78, -8.233, 16.99, 18.01, 28.2, 36.91
1966, 2, 8.999, 3.848, -1.986, -5.51, 12.46, 24.52, 48.4, 44.45
1966, 3, 14.78, 9.904, 4.165, 0.5719, 20.03, 42.63, 83.21, 97.3
1966, 4, 16.97, 12.23, 6.693, 2.813, 37.55, 81.26, 162.4, 169.6
1966, 5, 22.78, 17.83, 12, 8.184, 3.787, 10.71, 21.3, 22.32
1966, 6, 27.8, 22.81, 16.99, 13.1, 2.212, 4.463, 9.003, 14.3
1966, 7, 31.88, 27.1, 21.41, 17.8, 10.91, 13.32, 19.39, 28.44
1966, 8, 33.01, 27.97, 22.07, 18.43, 40.37, 80.53, 168.6, 234.5
1966, 9, 27.46, 22.41, 16.63, 12.95, 20.74, 30.45, 49.28, 49.36
1966, 10, 23.69, 18.54, 12.6, 8.916, 1.763, 2.462, 4.705, 8.594
1966, 11, 13.98, 9.114, 3.411, -0.3072, 15.51, 19.03, 29.91, 45.2
1966, 12, 11.13, 6.097, 0.1318, -3.51, 3.576, 6.656, 12.15, 18.67
1967, 1, 9.336, 4.322, -1.393, -4.905, 23.4, 26.89, 44.83, 70.88
1967, 2, 11.79, 6.947, 1.384, -2.301, 34.92, 53.94, 99.48, 140.9
1967, 3, 17.97, 13, 7.304, 3.563, 3.72, 8.025, 16.7, 16.52
1967, 4, 20.49, 15.13, 9.183, 5.305, 0.2238, 1.05, 2.824, 3.089
1967, 5, 24.72, 19.48, 13.62, 9.874, 0.08692, 0.6619, 1.746, 2.537
1967, 6, 32.91, 27.59, 21.74, 17.94, 0.031, 0.1932, 0.7163, 1.048
1967, 7, 35.29, 30.14, 24.15, 20.44, 2.693, 4.439, 8.51, 11.49
1967, 8, 31.84, 26.78, 20.88, 17.09, 3.401, 6.379, 12.18, 16.98
1967, 9, 28.36, 23.19, 17.32, 13.74, 5.183, 4.07, 4.613, 4.431
1967, 10, 21.02, 16, 10.18, 6.765, 8.103, 8.951, 14.36, 21.18
1967, 11, 13.21, 8.188, 2.411, -1.357, 15.03, 22.69, 42.97, 65.95
1967, 12, 9.711, 4.956, -0.7385, -4.361, 27.25, 38.78, 76.6, 110.3
1968, 1, 6.274, 1.349, -4.379, -7.873, 49.65, 66, 108.3, 140.6
1968, 2, 7.025, 1.656, -4.352, -7.731, 2.563, 5.456, 11.09, 9.868
1968, 3, 15.15, 9.824, 3.806, 0.2731, 2.203, 1.492, 1.924, 3.31
1968, 4, 22.29, 17.32, 11.58, 7.699, 0, 0, 0, 0
1968, 5, 24.1, 19.07, 13.29, 9.556, 0.05578, 0.557, 2.208, 0.809
1968, 6, 29.18, 24.07, 18.19, 14.3, 0.001388, 0.0287, 0.2759, 0.869
1968, 7, 32.81, 27.85, 22.04, 18.5, 22.17, 31.06, 60.31, 106
1968, 8, 32.22, 27.3, 21.5, 17.85, 6.911, 18.45, 42.3, 58.2
1968, 9, 27.14, 22.05, 16.23, 12.59, 26.19, 41.81, 78.99, 89.05
1968, 10, 19.53, 14.35, 8.465, 4.867, 1.233, 2.116, 3.254, 4.908
1968, 11, 16.15, 11.13, 5.302, 1.711, 1.039, 0.3989, 0.3936, 0.2571
1968, 12, 9.179, 4.279, -1.468, -5.094, 15.29, 21.67, 40.9, 56.26
1969, 1, 10.98, 6.321, 0.7365, -2.926, 31.44, 64.08, 134.3, 166.8
1969, 2, 14.29, 9.666, 4.029, 0.29, 15.98, 24.77, 45.68, 72.77
1969, 3, 17.11, 12.13, 6.417, 2.593, 15.5, 29.08, 55.64, 62.77
1969, 4, 21.1, 15.9, 10, 6.353, 0.7707, 1.4, 2.859, 4.073
1969, 5, 22.49, 17.41, 11.58, 7.596, 2.195, 5.432, 10.82, 19.57
1969, 6, 29.45, 24.24, 18.32, 14.43, 0.2727, 1.202, 3.626, 5.541
1969, 7, 33.85, 28.57, 22.7, 19.11, 7.278, 5.541, 10.25, 25.45
1969, 8, 30.91, 25.78, 19.92, 16.16, 3.368, 1.444, 0.1602, 0.5706
1969, 9, 27.03, 21.86, 16, 12.5, 15.66, 26.93, 50.8, 59.78
1969, 10, 21.52, 16.5, 10.68, 6.957, 4.685, 2.446, 1.659, 2.376
1969, 11, 13.09, 7.932, 2.077, -1.405, 21.43, 38.36, 75.73, 90.05
1969, 12, 9.343, 4.383, -1.466, -4.895, 45.42, 60.48, 118.3, 194.3
1970, 1, 8.703, 3.89, -1.817, -5.455, 6.808, 13.22, 25.94, 23.28
1970, 2, 10.4, 5.475, -0.2359, -3.796, 40.02, 64.57, 114.4, 137.4
1970, 3, 13.17, 8.157, 2.388, -1.259, 23.19, 44.31, 83.58, 95.42
1970, 4, 17.44, 12.35, 6.595, 2.91, 10.84, 28.28, 61.87, 65.25
1970, 5, 25.5, 20.25, 14.44, 10.66, 4.262, 8.261, 16.95, 28.66
1970, 6, 30.83, 25.65, 19.82, 16.01, 0.4679, 0.4252, 0.6941, 1.129
1970, 7, 32.38, 27.28, 21.4, 17.59, 1.499, 1.32, 1.888, 2.387
1970, 8, 29.92, 24.82, 18.96, 15.19, 0.01051, 0.02273, 0.09703, 0.4837
1970, 9, 26.83, 21.76, 15.98, 12.36, 0.06038, 0.02389, 0, 0
1970, 10, 19.45, 14.32, 8.454, 4.896, 1.235, 1.14, 3.029, 10.47
1970, 11, 12.99, 7.771, 1.939, -1.627, 10.18, 18.85, 36.43, 44.09
1970, 12, 8.084, 3.111, -2.691, -6.345, 2.027, 2.831, 8.183, 13.66
1971, 1, 8.381, 3.281, -2.595, -6.21, 0.2965, 0.4632, 0.8997, 0.9408
1971, 2, 14.26, 9.313, 3.52, -0.07117, 0.4518, 1.374, 1.995, 4.228
1971, 3, 13.29, 8.252, 2.586, -1.004, 8.86, 10.46, 17.06, 32.8
1971, 4, 20.79, 15.35, 9.425, 5.619, 0.2374, 0.2855, 0.49, 0.3362
1971, 5, 22.71, 17.57, 11.75, 8.17, 0.2122, 0.0969, 0.006985, 0.02124
1971, 6, 28.58, 23.06, 16.99, 13.23, 21.85, 34.79, 54.83, 55.65
1971, 7, 31.26, 26.16, 20.26, 16.57, 7.472, 9.614, 18.27, 32.18
1971, 8, 31.86, 26.71, 20.83, 17.2, 13.62, 16.06, 30.88, 55.18
1971, 9, 25.7, 20.34, 14.33, 10.78, 1.221, 0.7789, 0.604, 0.008773
1971, 10, 23.16, 17.95, 12.06, 8.523, 0.1738, 0.07972, 0.01352, 0
1971, 11, 13.64, 8.466, 2.581, -1.043, 2.063, 0.6167, 0.6104, 1.746
1971, 12, 9.029, 4.023, -1.802, -5.519, 2.859, 5.091, 8.858, 14.26
1972, 1, 12.42, 7.648, 1.976, -1.67, 16.01, 25.92, 61.99, 107.2
1972, 2, 13.43, 8.412, 2.757, -0.8469, 8.753, 14.49, 19.57, 30.88
1972, 3, 13.36, 8.41, 2.749, -1.045, 45.82, 88.88, 170, 175.3
1972, 4, 21.04, 15.7, 9.729, 6.069, 0.5256, 2.006, 4.251, 7.968
1972, 5, 24.22, 19.08, 13.21, 9.365, 0.0003486, 0.02835, 0.9652, 3.865
1972, 6, 29.88, 24.64, 18.66, 14.93, 9.934, 27.07, 55.42, 56.95
1972, 7, 32.67, 27.39, 21.47, 17.72, 0.3335, 0.2294, 0.01433, 0.1309
1972, 8, 32.52, 27.53, 21.75, 18.04, 28.7, 36.53, 58.69, 69.86
1972, 9, 29.33, 24.11, 18.22, 14.59, 45.22, 86.47, 160, 169.7
1972, 10, 22.06, 16.96, 11.11, 7.267, 0.7737, 1.256, 1.536, 2.317
1972, 11, 14.97, 9.899, 4.073, 0.4841, 2.977, 2.967, 5.014, 8.59
1972, 12, 8.141, 3.337, -2.482, -6.165, 0.8317, 1.522, 3.098, 2.087
1973, 1, 11.88, 7.05, 1.425, -2.417, 0.3163, 0.2138, 0.5954, 1.293
