# Created by WEAP: 1/4/2021 11:49:36 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 5, 13.03, 9.423, 7.25, 83.17, 110.1, 123.3
1955, 6, 17.4, 13.34, 10.89, 55.89, 88.18, 110.7
1955, 7, 22.59, 18.6, 16.21, 11.54, 27.65, 38.91
1955, 8, 21.88, 17.82, 15.27, 4.112, 5.323, 6.167
1955, 9, 16.99, 12.86, 10.19, 16.27, 25.95, 30.88
1955, 10, 10.05, 6.292, 3.903, 24.48, 34.42, 41.46
1955, 11, 1.712, -2.675, -5.669, 24.88, 40.39, 54.2
1955, 12, -0.3977, -5.036, -8.023, 45.7, 78, 111.6
1956, 1, 0.1869, -4.14, -7.042, 148.4, 219.1, 330.5
1956, 2, 2.12, -2.567, -5.703, 69.79, 100.3, 144.9
1956, 3, 4.438, -0.1141, -2.729, 86.3, 113.5, 135.5
1956, 4, 10.42, 6.111, 3.699, 46.04, 62.56, 76.01
1956, 5, 13.5, 9.504, 7.13, 64.56, 83.68, 100.1
1956, 6, 15.14, 11.28, 9.093, 136.4, 199.1, 228.4
1956, 7, 21.6, 18.03, 15.86, 30.64, 47.54, 56.82
1956, 8, 21.65, 17.13, 14.46, 73.62, 119.4, 136.5
1956, 9, 15.01, 10.35, 7.567, 5.401, 9.975, 12
1956, 10, 10.52, 6.797, 4.381, 88.25, 128.7, 166.4
1956, 11, 1.374, -3.021, -5.862, 90.66, 116.2, 142.3
1956, 12, -0.4252, -4.892, -7.918, 111.7, 170, 237.3
1957, 1, -1.906, -6.03, -9.022, 105.5, 171.8, 270.6
1957, 2, 0.5983, -3.379, -6.134, 107.2, 168, 242.4
1957, 3, 2.477, -1.569, -4.193, 56.78, 74.56, 84.91
1957, 4, 5.943, 1.241, -1.35, 51.9, 68.17, 79
1957, 5, 13.16, 9.253, 6.85, 90.37, 106, 115.6
1957, 6, 16.38, 12.43, 10, 92.18, 136.2, 166.3
1957, 7, 22.19, 18.27, 15.83, 14.59, 25.29, 28.95
1957, 8, 21.76, 18.02, 15.58, 48.75, 57.4, 75.5
1957, 9, 16.61, 12.83, 10.41, 45.36, 57.83, 70.56
1957, 10, 11.65, 7.694, 5.293, 21.22, 36.89, 46.26
1957, 11, 1.82, -2.116, -4.813, 124, 166.2, 227.8
1957, 12, -1.277, -5.52, -8.52, 132.3, 195.4, 281.9
1958, 1, -1.456, -5.28, -8.054, 125.6, 207.9, 330.4
1958, 2, -0.1457, -4.346, -7.186, 89.52, 129.4, 181.8
1958, 3, 0.06535, -3.946, -6.346, 105.4, 131, 164.3
1958, 4, 6.012, 1.762, -0.577, 93.7, 119.3, 137.3
1958, 5, 11.61, 7.249, 4.641, 78.77, 114.2, 139.2
1958, 6, 17.86, 14.1, 11.74, 53.89, 82.49, 88.24
1958, 7, 17.99, 14.38, 12.28, 19.68, 30.25, 34.97
1958, 8, 21.07, 16.78, 14.14, 5.184, 7.28, 11.06
1958, 9, 17.14, 12.54, 9.738, 19.12, 25.47, 28.91
1958, 10, 9.264, 5.07, 2.216, 29.3, 45.54, 52.3
1958, 11, 2.254, -1.868, -4.642, 76.18, 115.1, 157
1958, 12, 0.8371, -3.807, -6.58, 54.39, 91.98, 111.5
1959, 1, 1.549, -2.869, -5.718, 116.4, 185.8, 287.6
1959, 2, 1.052, -3.293, -6.149, 82.01, 130.8, 174.6
1959, 3, 6.463, 2.155, -0.3525, 105.2, 143, 182.1
1959, 4, 7.807, 3.366, 0.7763, 54.92, 78.2, 93.51
1959, 5, 13.91, 9.697, 7.114, 66.02, 93.04, 112.6
1959, 6, 17.04, 13.24, 11.02, 8.196, 13.33, 16.74
1959, 7, 19.35, 15.93, 13.81, 4.315, 6.058, 7.326
1959, 8, 17.8, 13.86, 11.41, 33.41, 53.31, 55.79
1959, 9, 18.6, 14.29, 11.69, 31.25, 53.91, 69.89
1959, 10, 10.72, 7.032, 4.648, 42.19, 60.5, 72.81
1959, 11, 3.633, -0.511, -3.086, 54.4, 71.92, 97.7
1959, 12, 0.1353, -4.165, -7.013, 69.21, 91.94, 124.7
1960, 1, -2.389, -6.806, -9.887, 76.2, 116.7, 179.3
1960, 2, -1.801, -6.448, -9.673, 74.97, 105.5, 132.4
1960, 3, 3.229, -0.6514, -2.944, 153.7, 226.3, 318.2
1960, 4, 3.887, -0.2546, -2.684, 96.6, 128.7, 140.2
1960, 5, 10.42, 6.077, 3.527, 63.84, 76.95, 78.55
1960, 6, 17.25, 13.49, 11.19, 46.35, 64.55, 64.52
1960, 7, 19.52, 15.49, 13.31, 5.496, 14.48, 22.4
1960, 8, 21.76, 17.53, 14.92, 6.216, 14.5, 18.16
1960, 9, 16.7, 12.23, 9.567, 61.42, 85.26, 100.3
1960, 10, 8.391, 4.653, 2.233, 102, 124, 150.1
1960, 11, 3.314, -1.191, -3.947, 44.01, 56.49, 71.05
1960, 12, 1.039, -3.468, -6.309, 83.11, 114.4, 164.7
1961, 1, -0.5982, -4.609, -7.431, 121.5, 199.8, 313.4
1961, 2, 2.015, -2.289, -4.909, 77.9, 116.3, 157.2
1961, 3, 6.048, 1.402, -1.191, 61.65, 74.4, 82.7
1961, 4, 11.38, 7.851, 5.876, 92.04, 133.6, 174.2
1961, 5, 11.61, 7.662, 5.316, 172.1, 207.4, 230.1
1961, 6, 14.65, 10.82, 8.562, 67.74, 80.62, 91
1961, 7, 23.28, 18.99, 16.41, 23.18, 39.26, 46.56
1961, 8, 21.95, 17.81, 15.19, 11.13, 18.27, 22.89
1961, 9, 15.41, 11.18, 8.537, 41.13, 39.58, 44.53
1961, 10, 8.46, 4.672, 2.128, 36.04, 54.42, 62.99
1961, 11, 0.3496, -4.599, -7.871, 58.39, 69.26, 83.31
1961, 12, -0.2312, -4.925, -7.951, 72.74, 110, 148.8
1962, 1, -0.03471, -4.566, -7.577, 34.59, 57.44, 77.89
1962, 2, 1.856, -2.798, -5.685, 29.77, 45.25, 65.59
1962, 3, 6.723, 2.363, -0.1589, 79.1, 97.78, 115
1962, 4, 10.78, 6.743, 4.272, 47.27, 63.4, 87.02
1962, 5, 11.72, 7.747, 5.406, 67.88, 80.31, 97.33
1962, 6, 16.69, 13.24, 11.08, 26.69, 36.88, 41.03
1962, 7, 19.93, 16.06, 13.87, 7.092, 10.28, 11.81
1962, 8, 21.5, 17.45, 14.98, 7.954, 16.12, 19.3
1962, 9, 12.19, 8.142, 5.618, 45.78, 50.6, 52.16
1962, 10, 11.03, 7.191, 4.63, 32.98, 46.62, 61.63
1962, 11, 4.055, -0.3626, -3.184, 34.95, 43.8, 56.42
1962, 12, 0.08957, -4.358, -7.491, 73.96, 99.81, 126.8
1963, 1, 0.7801, -3.836, -6.829, 89.57, 129.9, 175
1963, 2, 3.667, -0.6813, -3.396, 81.36, 102.7, 131.7
1963, 3, 7.74, 3.619, 1.196, 38.95, 63.6, 87.48
1963, 4, 8.933, 4.746, 2.141, 82.84, 92.41, 97.48
1963, 5, 10.96, 6.996, 4.798, 137.9, 161.1, 181.7
1963, 6, 15.4, 11.28, 8.833, 47.77, 69.39, 83.62
1963, 7, 19.3, 15.93, 13.88, 4.612, 7.907, 9.08
1963, 8, 21.27, 17.44, 14.99, 16.89, 23.48, 23.69
1963, 9, 14.41, 10.1, 7.446, 7.141, 6.929, 5.766
1963, 10, 9.416, 5.52, 3.002, 98.95, 139.3, 172.5
1963, 11, 5.295, 1.427, -1.009, 81.15, 109.6, 146.8
1963, 12, 0.7847, -3.734, -6.649, 95.41, 141.8, 203
1964, 1, -1.502, -5.78, -8.674, 77.52, 116.1, 145.5
1964, 2, 1.188, -3.319, -6.24, 22.07, 30.14, 38.17
1964, 3, 6.714, 2.185, -0.5273, 40.39, 48.39, 67.38
1964, 4, 9.974, 6.244, 3.938, 85.25, 124.1, 160.7
1964, 5, 12.76, 8.805, 6.477, 108.6, 146.7, 197.4
1964, 6, 18.27, 14.28, 11.93, 28.75, 47.97, 54.84
1964, 7, 22.08, 18.18, 15.96, 24.52, 19.38, 13.53
1964, 8, 18.04, 13.94, 11.57, 10.43, 18.21, 23.12
1964, 9, 15.95, 11.7, 9.166, 10.68, 15.01, 16.07
1964, 10, 8.405, 4.599, 2.223, 95.52, 129.8, 156.2
1964, 11, 1.411, -2.739, -5.671, 87.6, 130.3, 163.1
1964, 12, -1.854, -5.875, -8.756, 121.2, 171, 227.4
1965, 1, -5.947, -9.749, -12.86, 106.1, 168.7, 242.2
1965, 2, -1.245, -5.712, -8.815, 29.84, 52.86, 78.73
1965, 3, 3.145, -0.9364, -3.583, 32.42, 46.61, 55.63
1965, 4, 7.847, 3.242, 0.6026, 45.86, 68.89, 84.61
1965, 5, 14.09, 9.525, 6.798, 75.12, 106.8, 130.3
1965, 6, 13.58, 10.38, 8.396, 79.11, 99.56, 103.9
1965, 7, 23.79, 19.71, 17.32, 9.552, 16.12, 19.53
1965, 8, 21.37, 16.92, 14.35, 21.6, 36.92, 46.65
1965, 9, 14.55, 10.59, 8.031, 105.6, 135.2, 156.3
1965, 10, 9.744, 5.634, 3.123, 65.88, 83.91, 100.8
1965, 11, -0.07336, -3.944, -6.95, 72.34, 78.89, 82.32
1965, 12, -7.851, -12.01, -15.33, 37.17, 55.26, 72.04
1966, 1, -5.438, -10.02, -13.41, 79.46, 117.5, 149.9
1966, 2, -0.2478, -4.989, -8.023, 21.22, 35.2, 41.91
1966, 3, 5.472, 1.151, -1.388, 29.32, 41.69, 50.94
1966, 4, 11.25, 7.657, 5.768, 46.92, 80.29, 130.9
1966, 5, 10.29, 6.435, 4.325, 65.2, 84.23, 107.1
1966, 6, 14.13, 9.831, 7.18, 130.4, 164.1, 182.1
1966, 7, 17.81, 13.9, 11.69, 86.53, 81.88, 80.17
1966, 8, 21.38, 17.44, 15.01, 2.81, 7.646, 11.75
1966, 9, 17.18, 12.48, 9.707, 49.07, 70.79, 95.44
1966, 10, 11.32, 7.561, 5.155, 40.97, 53.42, 57.89
1966, 11, 4.986, 0.7444, -2.109, 65.73, 89.11, 122.7
1966, 12, 1.138, -3.56, -6.61, 61.24, 87.94, 116.2
1967, 1, -2.228, -6.392, -9.431, 54.66, 90.42, 122.1
1967, 2, 2.811, -1.713, -4.732, 43.66, 69.1, 98.92
1967, 3, 7.129, 2.879, 0.4462, 63.31, 88.83, 114.2
1967, 4, 10.19, 6.135, 3.62, 63.65, 79.36, 84.29
1967, 5, 11.16, 7.388, 5.099, 102.7, 115.4, 119.9
1967, 6, 20.15, 16.19, 13.73, 2.285, 10.07, 19.81
1967, 7, 20.72, 17.11, 15.08, 0.3335, 0.4536, 0.5024
1967, 8, 20.31, 16.16, 13.52, 36.38, 48.23, 55.05
1967, 9, 14.55, 9.932, 7.032, 45.39, 56.5, 64.63
1967, 10, 10.68, 6.391, 3.737, 13.72, 11.49, 9.62
1967, 11, 0.3514, -4.228, -7.294, 66.66, 99.72, 147
1967, 12, 0.1135, -4.149, -6.834, 51.16, 75.7, 104.6
1968, 1, -3.775, -8.481, -11.75, 46.63, 79.54, 109.8
1968, 2, -2.553, -7.202, -10.28, 53.6, 67.63, 77.83
1968, 3, 4.001, -0.506, -3.236, 27.58, 41.56, 47.02
1968, 4, 9.081, 5.094, 2.832, 84.81, 102.8, 117.2
1968, 5, 10.04, 6.435, 4.199, 143.9, 154, 165.6
1968, 6, 15.92, 12.15, 9.84, 19.86, 23.45, 28.12
1968, 7, 22.74, 18.61, 16.28, 6.03, 8.906, 8.645
1968, 8, 20.63, 16.78, 14.39, 12.41, 21.06, 26.53
1968, 9, 13.57, 9.378, 6.899, 75.77, 118.6, 153.8
1968, 10, 7.49, 3.434, 0.8287, 148.1, 206.4, 303.8
1968, 11, 1.501, -2.557, -5.412, 107.7, 166.9, 246.9
1968, 12, -0.1156, -4.684, -7.776, 72.1, 108.8, 142.3
1969, 1, -0.02893, -4.132, -6.772, 80.17, 110.4, 142.2
1969, 2, 4.102, -0.4927, -3.507, 46.42, 84.51, 130.9
1969, 3, 7.115, 2.572, 0.03882, 46.26, 64.16, 78.06
1969, 4, 8.197, 3.972, 1.371, 77.37, 113.9, 139.7
1969, 5, 12.63, 8.354, 5.798, 103.9, 120.9, 140
1969, 6, 14.53, 10.85, 8.662, 97.5, 139.3, 171.9
1969, 7, 22.32, 18.25, 15.83, 6.394, 10.62, 12.89
1969, 8, 18.32, 14.34, 11.86, 24.62, 12.9, 9.347
1969, 9, 16.71, 12.51, 9.88, 22.26, 36.85, 45.9
1969, 10, 9.336, 5.222, 2.725, 13.43, 22.94, 27.84
1969, 11, 2.296, -1.642, -4.301, 100.2, 143.2, 198.8
1969, 12, 0.2687, -4.225, -7.219, 88.65, 115.9, 151.7
1970, 1, -1.057, -5.792, -9.158, 65.15, 96.48, 127.6
1970, 2, 1.646, -2.963, -5.907, 55.65, 86.01, 128
1970, 3, 4.566, -0.01713, -2.836, 46.63, 65.08, 72.39
1970, 4, 7.348, 2.933, 0.4706, 77.17, 99.98, 106.7
1970, 5, 14.06, 10.03, 7.585, 21.34, 26.7, 25.15
1970, 6, 19.23, 15.29, 12.98, 44.56, 63.58, 76.56
1970, 7, 19.89, 16.16, 14.04, 13.97, 10.37, 9.926
1970, 8, 18.78, 14.66, 12.08, 41.55, 61.88, 70.05
1970, 9, 13, 8.791, 6.137, 63.04, 75.76, 89.52
1970, 10, 7.466, 3.36, 0.5476, 82.86, 136.5, 183.7
1970, 11, 2.101, -2.069, -4.821, 95.62, 132.6, 186.5
1970, 12, -0.9798, -5.491, -8.576, 95.9, 143.8, 196.6
1971, 1, -2.807, -6.545, -9.413, 104.6, 167.3, 231.6
1971, 2, 2.902, -1.232, -3.713, 103.9, 136.6, 174.5
1971, 3, 2.682, -1.891, -4.708, 69.9, 110.9, 161.2
1971, 4, 7.138, 2.837, 0.4842, 93.3, 134.8, 149.6
1971, 5, 8.352, 3.702, 0.8994, 110.5, 151.8, 177.7
1971, 6, 15.59, 11.83, 9.519, 78.89, 100.3, 112.5
1971, 7, 18.95, 14.58, 11.9, 22.11, 54.81, 80.22
1971, 8, 18.97, 14.93, 12.67, 35.36, 31.04, 31
1971, 9, 14.15, 9.648, 6.972, 32.72, 75.2, 117.7
1971, 10, 9.365, 5.619, 3.169, 100.6, 120.7, 141.8
1971, 11, 2.597, -1.633, -4.405, 44, 67.45, 82.56
1971, 12, -1.068, -5.813, -8.955, 49.69, 78.82, 110.6
1972, 1, -0.6638, -4.961, -7.8, 144.7, 217.4, 374.3
1972, 2, 2.023, -2.177, -4.878, 89.31, 130.4, 201.6
1972, 3, 5.001, 0.61, -1.862, 59.74, 90.13, 109
1972, 4, 6.513, 1.985, -0.4474, 60.74, 82, 99.04
1972, 5, 10.81, 6.739, 4.31, 90.42, 127.4, 156.3
1972, 6, 16.27, 12.31, 9.979, 50.12, 60.24, 67.6
1972, 7, 19.98, 16.2, 13.99, 16.39, 19.72, 20.74
1972, 8, 21.77, 17.84, 15.46, 10.83, 22.15, 25.45
1972, 9, 17.7, 13.18, 10.54, 117.8, 125, 143.4
1972, 10, 8.626, 4.825, 2.284, 75.78, 105.8, 131.3
1972, 11, 4.431, 0.3588, -2.205, 97.98, 114.2, 137.7
1972, 12, -2.761, -7.337, -10.68, 84.27, 115.6, 149.3
1973, 1, 1.113, -3.541, -6.619, 98.59, 140.4, 209.1
1973, 2, 0.9881, -3.905, -7.098, 56.6, 75.13, 107.4
1973, 3, 5.047, 0.4622, -2.313, 47.79, 59.32, 70.25
1973, 4, 10.73, 6.748, 4.349, 61.27, 92.09, 132.4
1973, 5, 10.73, 6.33, 3.935, 104.3, 143.4, 173.1
1973, 6, 14.02, 9.898, 7.67, 154.5, 203.3, 229.9
1973, 7, 17.9, 14.09, 11.72, 69.35, 93.92, 102.1
1973, 8, 20.44, 16.19, 13.74, 3.801, 8.878, 17.66
1973, 9, 16.11, 11.94, 9.364, 50.97, 74.46, 87.54
1973, 10, 11.92, 7.711, 5.285, 30.66, 41.97, 50.72
1973, 11, 3.892, -0.2483, -3.045, 55.76, 75.32, 97.36
1973, 12, -1.179, -5.518, -8.612, 125, 193.2, 281.6
1974, 1, -1.193, -5.389, -8.349, 58.1, 87.17, 105.3
1974, 2, 1.849, -2.506, -5.173, 29.88, 45.19, 64.61
1974, 3, 4.889, 0.4806, -2.008, 74.91, 107.1, 139.5
1974, 4, 7.609, 2.795, 0.03838, 62.04, 93.21, 114.7
1974, 5, 11.93, 8.132, 5.922, 160.9, 198.8, 218.6
1974, 6, 16.65, 12.57, 10.01, 60.26, 82.26, 84.24
1974, 7, 21.06, 16.73, 14.16, 29.51, 33.5, 34.66
1974, 8, 20.64, 16.75, 14.33, 34.52, 43.68, 58.83
1974, 9, 15.12, 10.96, 8.382, 35.71, 73.96, 109.9
1974, 10, 10.26, 6.126, 3.446, 45.2, 60.74, 76.3
1974, 11, 6.131, 2.22, -0.07457, 138.2, 175.7, 232.2
1974, 12, 0.2563, -3.748, -6.47, 151.2, 231.9, 353.8
1975, 1, -1.236, -5.555, -8.316, 102.6, 148.9, 207.1
1975, 2, 2.209, -2.193, -4.988, 96.88, 140.9, 206
1975, 3, 2.653, -1.777, -4.348, 108.8, 154.9, 196.8
1975, 4, 8.321, 3.772, 1.259, 45.92, 66, 75.66
1975, 5, 11.07, 6.892, 4.475, 74.52, 104.6, 128.1
1975, 6, 17.17, 13.56, 11.21, 50.56, 77.3, 94.99
1975, 7, 22.25, 18.18, 15.83, 4.1, 10.33, 15.34
1975, 8, 18.7, 14.5, 11.54, 6.297, 8.821, 9.036
1975, 9, 17.32, 12.99, 10.34, 37.3, 48.54, 49.83
1975, 10, 10.32, 6.218, 3.54, 53.22, 71.91, 109
1975, 11, 5.234, 1.022, -1.716, 71.61, 88.84, 117.2
1975, 12, -0.8016, -5.138, -8.108, 124.7, 184, 254.5
1976, 1, -1.855, -6.019, -8.976, 62.33, 91.65, 116.7
1976, 2, -1.644, -6.036, -9.056, 68.75, 102.8, 149.3
1976, 3, 5.007, 0.6765, -1.885, 61, 87.17, 108.3
1976, 4, 8.617, 3.912, 1.25, 17.83, 31.05, 35.96
1976, 5, 16.81, 12.9, 10.6, 6.266, 13.25, 18.26
1976, 6, 14.31, 10.53, 8.181, 102.7, 131.3, 134.3
1976, 7, 22.36, 18.02, 15.49, 8.942, 14.31, 17.96
1976, 8, 20.51, 16.63, 14.19, 18.36, 18.1, 18.44
1976, 9, 19.34, 14.98, 12.33, 22.64, 33.09, 36.32
1976, 10, 6.894, 2.803, 0.02692, 51.98, 73.1, 84.08
1976, 11, 2.666, -1.492, -4.242, 90.4, 123.8, 168.1
1976, 12, 2.38, -1.694, -4.167, 94.48, 110.6, 146.4
1977, 1, -5.156, -8.864, -12.12, 71.46, 94.77, 125.5
1977, 2, 5.123, 0.7722, -1.976, 51.69, 73.95, 100.5
1977, 3, 4.44, 0.1168, -2.55, 63.45, 91.67, 103.3
1977, 4, 11.17, 7.509, 5.294, 60.57, 101.6, 142
1977, 5, 10.71, 7.053, 4.811, 61.23, 78.59, 82.62
1977, 6, 14.04, 10.22, 7.851, 105.9, 123.9, 128.2
1977, 7, 19.71, 15.2, 12.45, 35.51, 51.47, 58.5
1977, 8, 21.79, 17.55, 15.05, 22.81, 38.64, 46.5
1977, 9, 19.7, 15.81, 13.4, 39.03, 69.5, 94.76
1977, 10, 6.629, 2.234, -0.585, 61.5, 87.11, 118.5
1977, 11, 1.88, -2.458, -5.344, 111.9, 151.5, 193
1977, 12, -1.055, -6.082, -9.324, 46.88, 72.52, 92.9
1978, 1, -2.157, -6.668, -9.742, 26.78, 42.27, 52.21
1978, 2, 3.757, -0.4673, -3.046, 49.63, 67.58, 87.39
1978, 3, 4.006, -0.3124, -2.858, 106.8, 156.9, 207.9
1978, 4, 6.848, 2.667, 0.2344, 74.57, 105.9, 127
1978, 5, 13.18, 8.935, 6.424, 49.72, 53.79, 44.97
1978, 6, 13.18, 9.344, 7.183, 79.91, 96.76, 101
1978, 7, 18.87, 14.69, 12.36, 67.59, 81.49, 80.66
1978, 8, 20.46, 16.24, 13.66, 15.88, 20.11, 22.47
1978, 9, 17.03, 12.84, 10.36, 40.1, 43.37, 49.46
1978, 10, 8.597, 4.924, 2.546, 77.03, 103, 133.1
1978, 11, 5.842, 1.865, -0.3631, 136, 191.7, 251.6
1978, 12, -0.1206, -4.903, -7.887, 73.57, 97.06, 130.8
1979, 1, 1.038, -3.292, -6.014, 110.7, 176, 252.8
1979, 2, 1.683, -2.524, -5.362, 129, 197, 263.7
1979, 3, 5.719, 1.645, -0.7386, 37.53, 44.76, 48.82
1979, 4, 11.3, 7.289, 4.876, 15.55, 32.39, 46.72
1979, 5, 14.51, 10.81, 8.746, 34.51, 44.62, 45.24
1979, 6, 17.54, 13.55, 10.95, 28.93, 34.92, 37.31
1979, 7, 18.23, 14.25, 11.93, 49.14, 58.77, 60.89
1979, 8, 19.88, 15.44, 12.59, 51.94, 76.56, 84.99
1979, 9, 16.27, 11.91, 9.334, 57.82, 87.43, 106.7
1979, 10, 9.401, 5.119, 2.609, 20.15, 24.21, 23.43
1979, 11, 2.285, -1.968, -4.809, 119.2, 157.1, 197.9
1979, 12, -0.6955, -5.443, -8.778, 31.63, 47.06, 59.21
1980, 1, 1.38, -3.064, -6.152, 71.68, 110, 160.5
1980, 2, 2.334, -2.238, -5.138, 19.17, 29.65, 36.38
