# Created by WEAP: 1/4/2021 11:53:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 11, 1.551, -1.208, -4.002, -6.001, 450, 504.6, 623.3, 726.7
1958, 12, -0.1732, -2.903, -5.624, -7.645, 398.5, 449.7, 566.5, 668.5
1959, 1, 0.3135, -2.416, -5.117, -7.141, 581.4, 632.8, 766, 897.6
1959, 2, -0.06091, -2.81, -5.605, -7.637, 232.3, 257.4, 326.6, 408.2
1959, 3, 2.637, -0.07111, -2.778, -4.782, 375, 410.8, 474.8, 529.1
1959, 4, 5.052, 2.336, -0.4574, -2.587, 164.2, 185.8, 229.2, 273.7
1959, 5, 11.45, 8.735, 5.91, 3.812, 109.2, 106.4, 138.4, 186.9
1959, 6, 11.81, 9.08, 6.189, 3.965, 89.86, 91.45, 109.9, 135.4
1959, 7, 11.77, 9.176, 6.276, 3.958, 113.5, 127, 143.6, 162.1
1959, 8, 12.95, 10.27, 7.317, 5.015, 129.4, 155.6, 206.5, 258.8
1959, 9, 14.49, 11.77, 8.734, 6.267, 52.78, 59.7, 76.08, 94.79
1959, 10, 6.22, 3.423, 0.5603, -1.601, 419.3, 471.2, 607.5, 743.8
1959, 11, 0.84, -1.975, -4.715, -6.675, 547.1, 617.7, 749, 864.1
1959, 12, -1.183, -3.903, -6.616, -8.586, 391, 431.9, 512.9, 596
1960, 1, -3.713, -6.591, -9.446, -11.5, 330, 354.6, 423.1, 495.5
1960, 2, -3.329, -6.083, -8.834, -10.86, 332.8, 379.7, 460.6, 523
1960, 3, -1.551, -4.334, -7.047, -8.991, 405.5, 447.8, 531.8, 616.4
1960, 4, 0.504, -2.15, -4.804, -6.786, 265.2, 298.2, 349.3, 399.9
1960, 5, 7.622, 4.888, 2.065, -0.09667, 149.3, 158.4, 181.3, 207.1
1960, 6, 10.56, 7.948, 5.103, 2.888, 74.68, 85.44, 106.1, 128.8
1960, 7, 12.21, 9.587, 6.746, 4.616, 51.68, 57.63, 68.92, 79.66
1960, 8, 15.44, 12.86, 9.963, 7.601, 12.43, 13.79, 16.87, 18.98
1960, 9, 13.75, 10.99, 8.143, 5.973, 254.5, 283.2, 340.8, 401.3
1960, 10, 5.404, 2.651, -0.2654, -2.475, 560.9, 630.3, 784.3, 931.7
1960, 11, 1.043, -1.707, -4.542, -6.628, 436.4, 487.7, 612, 726.7
1960, 12, 0.1558, -2.622, -5.338, -7.336, 620.5, 711.1, 884.7, 1036
1961, 1, -2.512, -5.365, -8.104, -10.07, 509.1, 543.4, 646.2, 764.1
1961, 2, -0.4762, -3.229, -5.957, -7.958, 449.4, 486.6, 598.6, 719.7
1961, 3, 3.228, 0.546, -2.204, -4.259, 273.2, 285, 338.6, 401
1961, 4, 8.529, 5.815, 2.944, 0.7689, 125.2, 134.9, 157, 183.2
1961, 5, 9.251, 6.532, 3.693, 1.484, 129.8, 141.6, 166.5, 193.5
1961, 6, 9.95, 7.179, 4.381, 2.279, 150.2, 162.6, 194.1, 223.6
1961, 7, 16.89, 14.37, 11.44, 8.998, 13.43, 17.24, 17.72, 19.65
1961, 8, 14.98, 12.38, 9.51, 7.215, 25.04, 26.81, 33.7, 45
1961, 9, 11.33, 8.65, 5.752, 3.459, 42.42, 48.21, 65.35, 85.19
1961, 10, 6.536, 3.717, 0.8917, -1.201, 267.3, 301.3, 382.4, 452.6
1961, 11, 0.9267, -1.926, -4.73, -6.706, 438.2, 484.3, 579.6, 680.3
1961, 12, -1.353, -4.038, -6.741, -8.803, 340.1, 389.9, 491.4, 591
1962, 1, -0.1391, -2.871, -5.529, -7.502, 290, 313.9, 374.4, 433.3
1962, 2, 2.079, -0.6999, -3.431, -5.464, 133.2, 141.8, 166, 190.4
1962, 3, 3.737, 1.038, -1.669, -3.73, 432.5, 461.1, 569.8, 681.3
1962, 4, 8.742, 6.006, 3.052, 0.7241, 42.8, 45.79, 53.46, 65.81
1962, 5, 7.977, 5.299, 2.488, 0.2698, 146.4, 154.8, 184, 214.7
1962, 6, 11.01, 8.336, 5.456, 3.26, 60.87, 66.39, 74.09, 80.93
1962, 7, 14.32, 11.72, 8.836, 6.57, 59.86, 65.13, 77.96, 101.3
1962, 8, 14.78, 12.28, 9.36, 6.966, 49.06, 54.85, 70.91, 89.21
1962, 9, 9.064, 6.324, 3.442, 1.215, 365.1, 408.7, 488.1, 565.8
1962, 10, 7.261, 4.483, 1.653, -0.449, 203.6, 221.6, 268.9, 327.2
1962, 11, 2.43, -0.3378, -3.16, -5.231, 307.5, 331.9, 400.1, 469.5
1962, 12, -1.181, -4.002, -6.846, -8.937, 396.5, 443, 523.6, 599.5
1963, 1, -0.3981, -3.118, -5.802, -7.793, 580.4, 616.9, 734.3, 866.6
1963, 2, 1.246, -1.463, -4.136, -6.1, 432.8, 480.9, 570, 659.1
1963, 3, 3.647, 0.9382, -1.782, -3.798, 224.5, 240.2, 287.3, 325.6
1963, 4, 4.36, 1.692, -1.069, -3.173, 214.1, 241.9, 285.6, 321
1963, 5, 7.161, 4.414, 1.709, -0.2825, 136, 143.6, 176.6, 211.3
1963, 6, 11.17, 8.465, 5.619, 3.472, 123.2, 130.2, 152.8, 172.9
1963, 7, 11.59, 8.731, 6.003, 4.029, 60.94, 66.64, 67.81, 71.39
1963, 8, 12.99, 10.43, 7.541, 5.257, 41.63, 46.63, 59.62, 73.67
1963, 9, 10.66, 7.923, 5.049, 2.883, 64.04, 70.03, 85.64, 102.5
1963, 10, 6.276, 3.457, 0.6815, -1.351, 303.3, 340.1, 437.7, 540.7
1963, 11, 2.496, -0.3171, -3.077, -5.075, 403.5, 454.7, 556.5, 652.9
1963, 12, -0.8535, -3.64, -6.471, -8.591, 512.8, 567.3, 701.4, 828.7
1964, 1, -2.775, -5.516, -8.259, -10.25, 554.9, 616.7, 745.6, 860.4
1964, 2, 0.3223, -2.457, -5.254, -7.258, 123.8, 137, 169.4, 199.8
1964, 3, 3.444, 0.7751, -1.996, -4.141, 175.8, 184.5, 215.2, 250.8
1964, 4, 5.625, 2.902, 0.1179, -2.01, 143, 160.4, 194.5, 229.7
1964, 5, 9.393, 6.755, 3.873, 1.532, 136.8, 149.3, 182.3, 215.3
1964, 6, 13.15, 10.55, 7.757, 5.534, 38.72, 44.11, 58.46, 72.11
1964, 7, 15.73, 13.14, 10.26, 7.918, 19.62, 25.7, 27.8, 28.78
1964, 8, 12.29, 9.602, 6.704, 4.47, 39.35, 44.53, 54.78, 63.21
1964, 9, 11.04, 8.261, 5.287, 3.019, 101.8, 112.2, 145.7, 182.4
1964, 10, 5.64, 2.794, -0.05816, -2.16, 488.2, 541.5, 661.8, 766
1964, 11, 0.1983, -2.658, -5.481, -7.535, 281.6, 313.9, 396.8, 475.1
1964, 12, -3.068, -5.887, -8.75, -10.82, 448.2, 493.1, 609.1, 739.2
1965, 1, -8.46, -11.36, -14.19, -16.16, 392.1, 423.6, 513.2, 608.6
1965, 2, -1.985, -4.78, -7.612, -9.779, 104.4, 113.2, 138.9, 170.1
1965, 3, 0.7014, -2.058, -4.9, -7.001, 90.04, 94.44, 118.4, 148.4
1965, 4, 4.584, 1.844, -0.8741, -2.856, 101.1, 106.2, 123, 144.4
1965, 5, 10.59, 7.91, 5.122, 2.971, 152.5, 168.8, 201.8, 236.9
1965, 6, 8.039, 5.336, 2.562, 0.4814, 149.7, 162.7, 194.2, 232.2
1965, 7, 15.88, 13.29, 10.33, 7.906, 15.04, 20.17, 26.86, 34.35
1965, 8, 14.85, 12.27, 9.313, 6.902, 8.039, 10.67, 14.84, 16.63
1965, 9, 9.992, 7.234, 4.323, 2.102, 348.8, 393.7, 466.6, 537.2
1965, 10, 5.621, 2.908, 0.09461, -2.074, 172.6, 193.4, 236, 282.8
1965, 11, -2.365, -5.259, -8.052, -10, 334.7, 374.4, 458.1, 531
1965, 12, -7.352, -10.3, -13.27, -15.38, 126.4, 142.7, 173.3, 207.5
1966, 1, -5.643, -8.444, -11.28, -13.42, 129.6, 141.8, 171.1, 202
1966, 2, -0.962, -3.682, -6.449, -8.581, 125.2, 142.9, 171.3, 201.9
1966, 3, 3.221, 0.526, -2.282, -4.434, 241.4, 251, 296.8, 346.5
1966, 4, 7.978, 5.306, 2.452, 0.1504, 77.03, 83.21, 97.21, 111.2
1966, 5, 7.101, 4.366, 1.57, -0.5685, 131.5, 139.6, 168.2, 206.3
1966, 6, 9.975, 7.303, 4.579, 2.531, 156.5, 173, 197.5, 217.8
1966, 7, 13.38, 10.68, 7.816, 5.721, 172.3, 200.3, 238, 286.5
1966, 8, 13.82, 11.22, 8.436, 6.228, 31.8, 33.06, 43.58, 57.45
1966, 9, 13.63, 10.96, 8.028, 5.696, 172.3, 194.1, 227.7, 266.1
1966, 10, 6.898, 4.083, 1.213, -0.9203, 349.1, 391.9, 484.7, 562.8
1966, 11, 3.108, 0.3338, -2.436, -4.478, 361.2, 395.9, 477.6, 555.1
1966, 12, 0.1566, -2.513, -5.274, -7.359, 398.6, 434, 561, 690
1967, 1, -3.39, -6.183, -8.954, -11, 296.9, 328, 397.2, 458
1967, 2, 1.328, -1.428, -4.082, -5.968, 306, 335.9, 394.5, 456.1
1967, 3, 2.048, -0.6563, -3.421, -5.47, 261, 281.2, 344.3, 416
1967, 4, 6.691, 3.957, 1.023, -1.279, 88.75, 94.87, 120.2, 155.7
1967, 5, 7.535, 4.787, 2.009, 0.001603, 125.4, 133.7, 166.3, 203.7
1967, 6, 13.05, 10.39, 7.393, 4.992, 4.387, 5.416, 9.563, 13.69
1967, 7, 13.03, 10.38, 7.487, 5.152, 85.61, 104.6, 129.7, 153.5
1967, 8, 14.81, 12.14, 9.213, 6.937, 140.5, 153.3, 198.3, 251.8
1967, 9, 11.15, 8.437, 5.472, 3.189, 96.17, 110, 140.1, 168.6
1967, 10, 8.614, 5.846, 2.992, 0.8754, 192.6, 218.9, 268.4, 307.6
1967, 11, -0.711, -3.587, -6.363, -8.288, 312, 333.9, 392.2, 454.1
1967, 12, -0.9776, -3.736, -6.549, -8.587, 327.4, 371.1, 464.1, 552.3
1968, 1, -3.718, -6.566, -9.431, -11.58, 102.1, 106.8, 127.2, 151.8
1968, 2, -2.198, -5.026, -7.815, -9.861, 229.2, 259.8, 308.9, 350.1
1968, 3, 2.209, -0.5795, -3.425, -5.555, 133.8, 143.5, 169.5, 195.9
1968, 4, 5.784, 3.095, 0.253, -1.919, 99.6, 113.1, 140, 170.2
1968, 5, 6.312, 3.568, 0.7767, -1.341, 141.1, 154.2, 193.1, 239.5
1968, 6, 9.776, 7.095, 4.334, 2.22, 33.78, 40.76, 53.66, 63.92
1968, 7, 16.17, 13.6, 10.69, 8.286, 1.484, 1.712, 2.46, 3.618
1968, 8, 12.83, 10.31, 7.493, 5.217, 103.2, 121.1, 143, 156.8
1968, 9, 9.458, 6.729, 3.929, 1.853, 229.9, 255.2, 304, 354.5
1968, 10, 5.272, 2.519, -0.2873, -2.335, 341.5, 376.9, 474.6, 576.6
1968, 11, -0.5832, -3.366, -6.14, -8.114, 697.7, 761.1, 921.8, 1108
1968, 12, -1.032, -3.826, -6.607, -8.578, 411.2, 442.6, 547.1, 657.7
1969, 1, -1.684, -4.452, -7.204, -9.196, 193.3, 210.6, 254.3, 290.4
1969, 2, 1.956, -0.7877, -3.526, -5.578, 145.1, 156.8, 192, 237.8
1969, 3, 3.631, 0.8742, -1.833, -3.805, 267.2, 285.5, 320.7, 345.8
1969, 4, 4.383, 1.634, -1.114, -3.159, 147.3, 160.9, 189.8, 225.7
1969, 5, 9.476, 6.804, 3.975, 1.773, 179.1, 187.7, 216.6, 254.2
1969, 6, 10.48, 7.666, 4.791, 2.718, 87.69, 97.66, 116.7, 138.4
1969, 7, 14.64, 12.08, 9.176, 6.806, 23.51, 26.58, 29.22, 36.82
1969, 8, 12.87, 10.16, 7.199, 4.911, 297, 310.8, 401.6, 518.4
1969, 9, 11.72, 9.033, 6.116, 3.893, 94.19, 106.1, 133.2, 161.4
1969, 10, 6.055, 3.253, 0.4702, -1.56, 363.4, 407.5, 491.6, 558.8
1969, 11, 0.4535, -2.343, -5.13, -7.122, 571.4, 628, 766.1, 902.1
1969, 12, -0.7266, -3.496, -6.332, -8.478, 415, 451.9, 536.3, 633.6
1970, 1, -2.062, -4.764, -7.545, -9.656, 210, 220.4, 271.8, 330.5
1970, 2, 0.4718, -2.311, -5.102, -7.148, 199.3, 223.5, 263, 307.5
1970, 3, 2.25, -0.5331, -3.302, -5.336, 152.2, 163.4, 192.1, 213.8
1970, 4, 4.48, 1.741, -1.006, -3.036, 185.5, 200, 241.3, 286.6
1970, 5, 9.252, 6.561, 3.747, 1.536, 43.46, 46.08, 63.23, 82.12
1970, 6, 13.02, 10.46, 7.579, 5.164, 15.56, 19.01, 21.4, 20.92
1970, 7, 14.98, 12.3, 9.411, 7.095, 24.94, 28.31, 34.03, 40.95
1970, 8, 13.28, 10.64, 7.695, 5.337, 69.77, 81.04, 94.84, 104.8
1970, 9, 9.738, 7.008, 4.016, 1.662, 346.8, 382.7, 469.1, 563.8
1970, 10, 5.52, 2.737, -0.0744, -2.171, 281, 304.5, 370.1, 447.2
1970, 11, 1.061, -1.727, -4.536, -6.638, 313.9, 349, 440, 536.6
1970, 12, -1.493, -4.283, -7.135, -9.249, 411.7, 460.5, 565, 668.7
1971, 1, -3.868, -6.674, -9.462, -11.41, 355, 381.2, 449.4, 516.8
1971, 2, -0.2996, -2.971, -5.659, -7.663, 696.1, 765.4, 914.6, 1042
1971, 3, 0.8974, -1.894, -4.682, -6.738, 143, 163.2, 194.3, 227.7
1971, 4, 2.703, 0.01966, -2.695, -4.706, 290.2, 320.3, 387.3, 461.1
1971, 5, 6.37, 3.649, 0.9733, -0.9796, 163.2, 171.8, 210.5, 249
1971, 6, 10.98, 8.186, 5.328, 3.286, 147.8, 161.3, 185.6, 213.7
1971, 7, 12.97, 10.4, 7.583, 5.314, 146.7, 173, 225.2, 285.7
1971, 8, 11.96, 9.326, 6.47, 4.32, 137.6, 150, 184.5, 220.8
1971, 9, 10.73, 7.904, 4.931, 2.652, 30.2, 34.94, 45.5, 57.85
1971, 10, 6.291, 3.482, 0.7017, -1.292, 275.2, 302.7, 373.3, 453.6
1971, 11, 0.5756, -2.202, -5.007, -7.09, 219, 245, 310.8, 375.9
1971, 12, -1.211, -3.982, -6.8, -8.836, 316.8, 352.1, 446.3, 548.3
1972, 1, -2.247, -4.991, -7.816, -9.855, 363.9, 392.9, 471.2, 552.2
1972, 2, -1.412, -4.155, -6.974, -9.09, 300, 314.8, 373.4, 454.8
1972, 3, 0.9382, -1.863, -4.633, -6.619, 187.7, 210.4, 247.7, 289.2
1972, 4, 3.289, 0.5802, -2.171, -4.27, 223.9, 247.2, 283.4, 327.8
1972, 5, 6.439, 3.781, 1.105, -0.912, 198.4, 213.2, 245.1, 276.6
1972, 6, 10.87, 8.156, 5.313, 3.244, 83.19, 89.84, 108.9, 131.8
1972, 7, 14.19, 11.51, 8.616, 6.417, 110.1, 123.7, 141.7, 166.4
1972, 8, 13.64, 11.08, 8.252, 5.974, 16.79, 20.91, 25.43, 28.14
1972, 9, 12.69, 10.04, 7.145, 4.835, 192.5, 210.9, 265.2, 337.3
1972, 10, 4.82, 2.006, -0.7407, -2.716, 426, 475.3, 582.8, 686.5
1972, 11, 1.607, -1.175, -3.986, -6.024, 383.8, 423.8, 516.8, 614.1
1972, 12, -3.306, -6.198, -9.054, -11.13, 361, 399.7, 491.3, 587.9
1973, 1, -0.6303, -3.375, -6.086, -8.07, 664, 724.1, 857.9, 951.1
1973, 2, 0.8657, -1.937, -4.707, -6.639, 170.9, 175.4, 210.5, 253.9
1973, 3, 3.275, 0.6041, -2.127, -4.161, 222.6, 236.8, 279.4, 327.2
1973, 4, 7.608, 4.899, 2.078, -0.05442, 130.9, 148.5, 178, 208.4
1973, 5, 8.459, 5.798, 3.003, 0.7875, 109, 113.3, 134.5, 156.2
1973, 6, 10.37, 7.718, 4.89, 2.671, 112.1, 129.7, 154, 173
1973, 7, 13.78, 11.05, 8.272, 6.204, 105.9, 127, 145.1, 155.1
