# Created by WEAP: 1/4/2021 11:54:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, -1.036, -5.821, -8.679, 83.52, 258.2, 331.9
1954, 2, -2.297, -6.952, -9.8, 51.9, 204.2, 252.6
1954, 3, 3.539, -2.068, -4.879, 42.2, 167.7, 241.6
1954, 4, 8.389, 2.024, -0.8642, 13.43, 55.89, 77.55
1954, 5, 14.37, 7.304, 4.095, 7.171, 24.03, 28.55
1954, 6, 16.54, 10.03, 7.235, 31.11, 73.8, 91.49
1954, 7, 22.19, 15.27, 12.29, 0.5212, 1.773, 2.51
1954, 8, 20.17, 13.67, 10.74, 62.58, 119.7, 137.1
1954, 9, 14.96, 8.943, 5.984, 5.251, 23.85, 29.56
1954, 10, 9.363, 3.863, 0.926, 26.52, 111.7, 142.7
1954, 11, 2.874, -2.268, -5.048, 38.57, 162.1, 210.7
1954, 12, -2.466, -6.912, -9.63, 60.59, 272.4, 342.8
1955, 1, -3.544, -8.105, -10.88, 72.56, 316.3, 381.6
1955, 2, -9.082, -12.72, -15.01, 49.92, 207.4, 278.3
1955, 3, 1.722, -4.228, -7.153, 43.86, 189.9, 250.6
1955, 4, 9.968, 3.488, 0.3196, 6.846, 37.64, 43.95
1955, 5, 13.54, 6.9, 3.821, 15.2, 31.47, 40.16
1955, 6, 19.42, 12.53, 9.48, 20.84, 47.87, 58.42
1955, 7, 22.33, 14.96, 11.77, 0.519, 2.473, 3.431
1955, 8, 21.89, 15.07, 11.97, 4.668, 11.84, 13.14
1955, 9, 17.95, 11.89, 8.937, 4.131, 30.54, 36.25
1955, 10, 9.559, 4.089, 1.29, 15.9, 53.6, 77.77
1955, 11, 1.628, -3.574, -6.52, 7.337, 45.82, 57.99
1955, 12, -2.205, -6.484, -9.086, 44.52, 145.6, 170.2
1956, 1, -1.314, -5.347, -7.989, 122.9, 450.7, 574.4
1956, 2, 1.521, -3.496, -6.101, 53.4, 188.7, 249
1956, 3, 5.414, -0.4411, -3.446, 50.91, 208.8, 272.6
1956, 4, 11.44, 5.376, 2.479, 21.64, 80.94, 114.9
1956, 5, 14.72, 8.052, 5.07, 14.57, 39.61, 48.44
1956, 6, 17.77, 11.08, 8.212, 27.65, 80.66, 107.6
1956, 7, 21.66, 15.05, 12.18, 7.26, 19.98, 24.21
1956, 8, 23.68, 16.89, 13.94, 21.42, 39.61, 43.45
1956, 9, 17.12, 11.09, 8.126, 1.98, 9.913, 12.21
1956, 10, 10.17, 4.467, 1.472, 26.5, 121.3, 163.9
1956, 11, 1.818, -2.985, -5.805, 67.9, 212.2, 258.9
1956, 12, -1.573, -6.113, -8.849, 69.77, 266.6, 334.7
1957, 1, -5.068, -9.358, -12.18, 77.41, 312.3, 382.6
1957, 2, -1.24, -5.665, -8.353, 75.72, 294.9, 385.3
1957, 3, 2.67, -3.057, -6.095, 16.05, 85.07, 115.7
1957, 4, 8.156, 1.77, -1.349, 16.75, 63.46, 87.12
1957, 5, 14.48, 7.725, 4.733, 29, 95.39, 131.7
1957, 6, 18.01, 11.36, 8.467, 60.71, 85.91, 108.5
1957, 7, 22.45, 15.53, 12.45, 0.5519, 6.624, 11.17
1957, 8, 22.6, 16, 13, 2.635, 5.049, 8.468
1957, 9, 16.46, 10.39, 7.534, 32.73, 80.48, 110.4
1957, 10, 11.64, 6.123, 3.233, 16.8, 40.2, 47.92
1957, 11, 0.3425, -4.35, -7.218, 96.45, 272.7, 340.4
1957, 12, -4.366, -8.368, -10.96, 83.3, 310.2, 374.7
1958, 1, -3.502, -7.66, -10.28, 86.78, 310, 400.6
1958, 2, -1.965, -6.679, -9.339, 59.79, 248.1, 315.1
1958, 3, 0.3236, -5.568, -8.655, 40.14, 136.7, 169.2
1958, 4, 7.428, 0.9585, -2.034, 48.53, 199, 287.9
1958, 5, 13.34, 6.039, 2.79, 16.42, 52.36, 77.65
1958, 6, 19.42, 12.83, 9.921, 8.925, 17.5, 19.1
1958, 7, 18.44, 11.61, 8.55, 9.008, 32.95, 48.08
1958, 8, 21.93, 15.28, 12.25, 6.61, 14.49, 20.54
1958, 9, 18.39, 12.27, 9.216, 3.573, 25.52, 34
1958, 10, 9.867, 4.347, 1.326, 12.34, 55.37, 68.42
1958, 11, 1.953, -2.915, -5.713, 42.55, 191.8, 239.2
1958, 12, -0.05833, -5.028, -7.872, 35.97, 167, 215.9
1959, 1, 0.9563, -3.616, -6.35, 60.17, 283.7, 368.1
1959, 2, 0.763, -3.854, -6.528, 40.15, 154.6, 210.5
1959, 3, 6.662, 0.5999, -2.426, 64.86, 238.8, 319.3
1959, 4, 9.35, 3.12, 0.2507, 18.37, 68.48, 90.69
1959, 5, 15.77, 9.424, 6.459, 10, 28.18, 36.69
1959, 6, 18.25, 11.65, 8.762, 9.178, 20.95, 25.26
1959, 7, 18.84, 11.96, 8.99, 18.89, 42.36, 50.95
1959, 8, 19.18, 12.84, 9.913, 6.556, 41.1, 58.53
1959, 9, 19.7, 13.72, 10.92, 1.644, 16.05, 20.97
1959, 10, 10.22, 4.768, 1.906, 27.57, 104.6, 137
1959, 11, 2.542, -2.756, -5.679, 41.52, 200.6, 271.4
1959, 12, -0.9351, -5.658, -8.463, 59.07, 208.6, 243.8
1960, 1, -4.195, -8.436, -11.12, 61.55, 205.7, 251.8
1960, 2, -2.964, -7.679, -10.35, 31.05, 195.1, 251.2
1960, 3, 2.342, -3.615, -6.584, 71.1, 270.3, 363.1
1960, 4, 5.541, -0.8842, -3.917, 37.24, 125.3, 172.6
1960, 5, 12.85, 6.208, 3.242, 44.46, 75.55, 90.06
1960, 6, 18.19, 11.13, 8.057, 6.992, 30.76, 42.07
1960, 7, 19.83, 12.96, 9.761, 4.657, 13.05, 13.89
1960, 8, 23, 16.15, 13.14, 0.1888, 1.304, 1.619
1960, 9, 18.18, 12.33, 9.62, 32.42, 128.2, 172
1960, 10, 8.733, 3.306, 0.4657, 56.52, 219.5, 296.9
1960, 11, 2.511, -2.341, -5.116, 43.77, 176.1, 216.4
1960, 12, 0.7969, -4.177, -6.895, 91.82, 361, 446.2
1961, 1, -3.348, -7.463, -10.04, 89.87, 333.8, 409
1961, 2, 0.2642, -4.464, -7.129, 59.71, 257.7, 349.5
1961, 3, 6.514, 0.6478, -2.236, 45.47, 163.9, 223
1961, 4, 12.2, 6.281, 3.387, 14.56, 54.03, 83.32
1961, 5, 13.65, 7.62, 4.814, 79.38, 139.9, 178.3
1961, 6, 16.2, 9.57, 6.731, 28.27, 51.09, 63.81
1961, 7, 25.32, 18.32, 15.31, 1.692, 4.047, 6.291
1961, 8, 21.69, 15.18, 12.3, 0.7558, 6.429, 6.936
1961, 9, 16.5, 10.25, 7.326, 7.219, 15.25, 16.71
1961, 10, 9.117, 3.93, 1.174, 9.027, 56.31, 87.76
1961, 11, 0.9585, -3.62, -6.337, 46.61, 221.4, 277.1
1961, 12, -1.118, -5.781, -8.637, 62.16, 233.9, 282.8
1962, 1, -0.04661, -4.672, -7.381, 40.22, 127.3, 154.2
1962, 2, 2.563, -2.249, -5.054, 10.21, 67.27, 87.28
1962, 3, 7.143, 1.251, -1.762, 50.44, 194.5, 256.5
1962, 4, 12.34, 6.433, 3.374, 9.825, 16.58, 20.38
1962, 5, 13.33, 6.829, 3.931, 27.62, 65.63, 84.69
1962, 6, 17.75, 10.93, 7.842, 17.19, 30.46, 30.47
1962, 7, 21.44, 14.84, 11.84, 6.683, 24, 39.74
1962, 8, 22.35, 15.9, 13.06, 2.432, 4.988, 6.104
1962, 9, 13.82, 7.826, 4.799, 21.79, 122.2, 175.9
1962, 10, 10.7, 5.254, 2.417, 15.32, 74.32, 97.17
1962, 11, 3.696, -1.311, -4.156, 37.46, 118.2, 141.6
1962, 12, -2.362, -6.435, -8.947, 77.83, 262.9, 323.5
1963, 1, 0.4252, -4.289, -7.093, 76.18, 314.7, 380.1
1963, 2, 2.836, -2.218, -5.135, 55.26, 228.6, 293.9
1963, 3, 7.728, 1.801, -1.163, 21.68, 106.8, 146.6
1963, 4, 9.024, 2.711, -0.2911, 19.84, 96.37, 120.9
1963, 5, 12.72, 6.305, 3.368, 56.86, 98.4, 120.5
1963, 6, 17.91, 11.07, 8.232, 18.01, 37.58, 45.52
1963, 7, 18.48, 11.96, 8.945, 8.419, 19.4, 26.94
1963, 8, 20.93, 14.05, 10.96, 0.6694, 6.688, 10.01
1963, 9, 15.6, 9.338, 6.356, 10.87, 31.43, 37.01
1963, 10, 9.706, 4.44, 1.767, 29.34, 130.7, 169.6
1963, 11, 4.039, -1.145, -4.042, 51.89, 203, 256.4
1963, 12, -1.065, -5.581, -8.291, 62.73, 261.2, 322.9
1964, 1, -3.721, -7.738, -10.31, 109, 414.1, 512
1964, 2, 1.207, -4.038, -6.837, 22.88, 91.26, 117.5
1964, 3, 6.848, 0.942, -2.094, 24.16, 94.99, 137
1964, 4, 10.1, 3.896, 0.8833, 29.31, 76.88, 103
1964, 5, 14.68, 8.364, 5.391, 45.85, 75.04, 95.33
1964, 6, 19.5, 12.83, 9.833, 5.53, 14.35, 17.57
1964, 7, 23.34, 16.51, 13.57, 7.286, 12.15, 19.11
1964, 8, 18.82, 12.33, 9.452, 2.985, 7.446, 8.601
1964, 9, 16.8, 10.45, 7.472, 6.221, 29.72, 37.19
1964, 10, 8.652, 3.151, 0.3675, 34.13, 153.2, 197.7
1964, 11, 0.2525, -4.524, -7.313, 33.32, 145.8, 186.7
1964, 12, -4.344, -8.226, -10.91, 84.12, 269.7, 329.7
1965, 1, -9.878, -13.9, -16.55, 49.38, 242.8, 301.3
1965, 2, -1.335, -6.12, -8.841, 8.125, 44.85, 52.28
1965, 3, 3.997, -1.818, -5.026, 12.97, 53.55, 75.87
1965, 4, 8.847, 2.446, -0.6401, 9.179, 42.94, 56.1
1965, 5, 16.21, 9.859, 6.875, 27.3, 78.35, 108
1965, 6, 14.04, 7.444, 4.688, 20.78, 59.35, 77.57
1965, 7, 24.26, 17.18, 14.16, 1.197, 4.098, 4.384
1965, 8, 22.35, 15.57, 12.64, 0.8802, 1.658, 1.791
1965, 9, 15.12, 9.182, 6.282, 25.65, 142.1, 197.1
1965, 10, 9.989, 4.057, 1.115, 25.4, 74.18, 88.08
1965, 11, -1.938, -6.611, -9.42, 36.77, 149.3, 186.8
1965, 12, -11.79, -15.19, -17.6, 19.21, 71.01, 85.62
1966, 1, -8.227, -12.06, -14.75, 26.86, 102.6, 122.4
1966, 2, -0.9501, -5.675, -8.412, 11.28, 60.16, 82.21
1966, 3, 6.431, 0.7486, -2.309, 29.2, 121.7, 158.7
1966, 4, 12.1, 6.189, 3.277, 16.32, 36.8, 45.71
1966, 5, 12.42, 5.828, 2.741, 6.995, 30.12, 38.37
1966, 6, 16.35, 9.526, 6.486, 39.53, 60.74, 73.18
1966, 7, 21.03, 14.24, 11.2, 43.68, 76.46, 102.6
1966, 8, 21.23, 14.46, 11.36, 6.785, 11.22, 12.82
1966, 9, 18.92, 12.83, 9.917, 22.16, 78.23, 89.64
1966, 10, 10.36, 5.051, 2.283, 21.44, 105.8, 141
1966, 11, 4.452, -0.6485, -3.489, 30.25, 120.8, 146.4
1966, 12, 1.084, -4.062, -7.01, 34.14, 135.7, 168.6
1967, 1, -3.709, -8.088, -10.84, 32.67, 168.5, 203.8
1967, 2, 1.87, -2.762, -5.473, 35.24, 149.8, 185.3
1967, 3, 6.45, 0.382, -2.53, 25.92, 105.5, 144.2
1967, 4, 10.77, 4.688, 1.61, 14.22, 37.95, 48.8
1967, 5, 13.17, 6.426, 3.261, 26.66, 61.2, 70.62
1967, 6, 20.59, 13.62, 10.58, 0.3112, 4.33, 5.286
1967, 7, 20.8, 14.02, 10.93, 5.109, 18.24, 24.43
1967, 8, 21.9, 15.47, 12.48, 24.79, 62.47, 72.89
1967, 9, 16.06, 10.17, 7.385, 17.24, 58.22, 68.75
1967, 10, 11.29, 6.148, 3.303, 8.285, 56.16, 82.72
1967, 11, -0.4222, -4.887, -7.636, 33.52, 134.8, 178.1
1967, 12, -1.571, -6.07, -8.708, 50.39, 183.9, 228.1
1968, 1, -4.624, -8.837, -11.42, 22.36, 75.54, 87.43
1968, 2, -3.193, -7.53, -10.24, 19.34, 113.6, 138.4
1968, 3, 5.451, -0.3299, -3.3, 13.08, 56.32, 76.42
1968, 4, 10.1, 3.905, 0.9413, 17.68, 69.02, 87.18
1968, 5, 11.63, 5.157, 2.196, 29.79, 74.11, 101.7
1968, 6, 16.74, 9.663, 6.454, 5.093, 16.15, 19.6
1968, 7, 24.14, 17.11, 14.09, 0.4484, 0.8523, 0.8632
1968, 8, 20.83, 14.09, 11.07, 4.877, 35.83, 47.27
1968, 9, 14.79, 8.48, 5.482, 26.13, 93.95, 118.2
1968, 10, 8.017, 2.537, -0.1307, 67.34, 202.8, 257.5
1968, 11, 0.3323, -4.382, -7.157, 101, 421.2, 515.2
1968, 12, -1.268, -5.622, -8.258, 74.28, 232.3, 286.5
1969, 1, -2.065, -6.602, -9.408, 52.61, 162.2, 192.6
1969, 2, 3.8, -1.542, -4.506, 29.32, 96.21, 124.8
1969, 3, 7.3, 1.46, -1.421, 28.58, 122.1, 172.5
1969, 4, 8.886, 2.709, -0.3593, 20.8, 74.27, 103.7
1969, 5, 14.3, 7.748, 4.82, 32.67, 87.69, 110.1
1969, 6, 16.71, 9.729, 6.853, 44.74, 79.62, 90.17
1969, 7, 22.88, 15.89, 12.86, 3.812, 12.48, 19.06
1969, 8, 19.09, 12.66, 9.905, 56.34, 139, 176
1969, 9, 17.18, 10.96, 8.181, 3.636, 27.09, 36.9
1969, 10, 9.61, 4.026, 1.126, 18.47, 124.4, 167
1969, 11, 0.8438, -3.768, -6.578, 83.98, 312.3, 386.7
1969, 12, -2.272, -6.434, -9.153, 87.19, 289.8, 342.7
1970, 1, -2.408, -6.765, -9.382, 29.06, 106.3, 137.2
1970, 2, 1.546, -3.49, -6.468, 30.82, 141, 170.8
1970, 3, 5.456, -0.3775, -3.291, 15.74, 74.21, 105.2
1970, 4, 8.963, 2.733, -0.2172, 20.75, 80.54, 109.1
1970, 5, 15.1, 8.409, 5.236, 8.098, 10.08, 8.959
1970, 6, 20.35, 13.13, 10.03, 8.016, 14.56, 13.12
1970, 7, 21.48, 15.12, 12.3, 3.444, 5.493, 7.345
1970, 8, 20.23, 13.65, 10.77, 10.28, 42.36, 56.78
1970, 9, 14.45, 8.417, 5.493, 32.56, 104.7, 136.7
1970, 10, 8.267, 2.905, 0.1153, 35.15, 142.9, 186.3
1970, 11, 1.764, -3.074, -5.838, 58.23, 207, 264.1
1970, 12, -2.588, -6.711, -9.371, 61.22, 229.5, 283.5
1971, 1, -5.48, -9.271, -11.86, 72.71, 248.4, 299
1971, 2, 1.83, -3.196, -5.986, 90.92, 391.3, 497.2
1971, 3, 3.961, -1.662, -4.792, 24.24, 96.9, 127.6
1971, 4, 7.817, 1.39, -1.586, 27.91, 108.4, 151.6
1971, 5, 11.3, 4.971, 1.976, 37.33, 83.53, 111.3
1971, 6, 17.73, 10.84, 7.754, 44.59, 97.62, 136.7
1971, 7, 21.12, 14.34, 11.38, 16.28, 41.57, 63.44
1971, 8, 19.3, 12.74, 9.76, 8.442, 37.8, 51.12
1971, 9, 15.41, 9.318, 6.425, 1.334, 7.742, 8.342
1971, 10, 9.767, 4.322, 1.375, 30.17, 117.8, 159.7
1971, 11, 0.9834, -3.913, -6.73, 19.67, 122, 147.6
1971, 12, -1.871, -6.301, -8.953, 39.91, 184.5, 231.1
1972, 1, -3.139, -7.204, -9.957, 102.2, 296.4, 341.1
1972, 2, -0.09333, -4.835, -7.548, 54.15, 204.8, 277.6
1972, 3, 5.134, -1.012, -4.09, 41.07, 138.4, 180.7
1972, 4, 8.018, 1.7, -1.43, 48.19, 155.6, 227.3
1972, 5, 11.86, 5.432, 2.501, 49.34, 151.6, 220.5
1972, 6, 18.04, 11.12, 8.015, 8.504, 25.43, 33.04
1972, 7, 21.6, 14.9, 11.77, 9.125, 19.84, 26.05
1972, 8, 21.38, 14.39, 11.28, 0.2025, 2.604, 3.034
1972, 9, 18.45, 12.21, 9.169, 64.66, 120.8, 142.6
1972, 10, 8.397, 2.627, -0.2489, 30.11, 149.4, 200
1972, 11, 3.529, -1.706, -4.525, 85.4, 230.4, 274.3
1972, 12, -5.158, -9.058, -11.59, 56.93, 211.7, 250.7
1973, 1, -0.08206, -4.771, -7.4, 84.84, 351.9, 444.7
1973, 2, 0.68, -3.93, -6.631, 24.87, 106.8, 136.3
1973, 3, 6.224, 0.5848, -2.251, 34.27, 126.7, 166.8
1973, 4, 11.26, 5.124, 2.234, 21.63, 70.67, 90.05
1973, 5, 13.29, 6.994, 4.103, 18.31, 42.54, 63.64
1973, 6, 17.19, 10.63, 7.686, 49.02, 97.48, 123.7
1973, 7, 20.61, 14.13, 11.21, 28.06, 56.96, 72.52
1973, 8, 21.32, 14.74, 11.82, 2.952, 17.47, 23.01
1973, 9, 17.65, 11.67, 8.776, 14.07, 76.18, 104.4
1973, 10, 12.16, 6.815, 3.884, 21.53, 53.47, 64.48
1973, 11, 2.836, -2.157, -5.205, 55.08, 166.1, 195
1973, 12, -3.21, -7.165, -9.733, 79.54, 270.5, 332.3
1974, 1, -2.098, -6.956, -9.969, 21.07, 97.3, 122.5
1974, 2, 1.213, -3.437, -6.091, 37.68, 109, 132.7
1974, 3, 5.746, -0.4471, -3.538, 50.43, 185.8, 262
1974, 4, 9.534, 3.602, 0.7022, 39.79, 119.7, 148.8
1974, 5, 13.69, 7.293, 4.407, 26.45, 75.68, 106.1
1974, 6, 18.48, 11.81, 8.914, 18.4, 43.34, 55.51
1974, 7, 23.32, 16.73, 13.77, 6.509, 23.75, 41.83
1974, 8, 22.05, 15.47, 12.57, 5.817, 28.89, 40.86
1974, 9, 16.78, 10.49, 7.502, 5.043, 28.63, 40.49
1974, 10, 10.42, 5.315, 2.428, 19.01, 56.38, 68.54
1974, 11, 5.487, 0.2503, -2.621, 82.39, 276.6, 338.8
1974, 12, -2.407, -6.632, -9.269, 97.43, 304.9, 383.3
1975, 1, -2.868, -7.473, -10.29, 76.41, 337.6, 437.8
1975, 2, 1.694, -3.459, -6.331, 73.28, 299.3, 399
1975, 3, 3.537, -2.234, -5.073, 38.77, 142.3, 196.8
1975, 4, 9.192, 2.534, -0.6553, 14.5, 79.69, 122
1975, 5, 12.82, 6.224, 3.158, 16.87, 42.99, 54.23
1975, 6, 18.5, 11.65, 8.651, 7.389, 18.62, 24.44
1975, 7, 23.04, 16.14, 13.07, 1.6, 6.31, 8.894
1975, 8, 20.58, 14.22, 11.27, 28.67, 63.73, 73.66
1975, 9, 17.8, 11.6, 8.582, 14.87, 72.08, 89.77
1975, 10, 10.38, 4.984, 2.163, 35.71, 116.9, 149.6
1975, 11, 4.183, -0.9407, -3.775, 81.79, 281.5, 368.3
1975, 12, -2.963, -7.085, -9.823, 77.77, 270.7, 327.6
1976, 1, -3.644, -7.529, -10.05, 70.33, 235, 278.8
1976, 2, -3.675, -7.941, -10.59, 38.51, 175.4, 217
1976, 3, 5.595, -0.3102, -3.448, 50.74, 162.6, 211.3
1976, 4, 10.07, 3.593, 0.4475, 5.667, 31.82, 45.67
1976, 5, 17.58, 10.74, 7.666, 1.054, 5.658, 6.494
1976, 6, 16.63, 10.44, 7.576, 29.48, 46.42, 55.44
1976, 7, 23.47, 16.49, 13.46, 3.632, 11.54, 16.17
1976, 8, 21.52, 15.03, 11.94, 2.956, 2.614, 2.845
1976, 9, 19.31, 13.05, 10.09, 8.916, 41.18, 51.7
1976, 10, 6.931, 1.183, -1.776, 21.9, 118.4, 167.1
1976, 11, 1.915, -3.108, -5.859, 81.85, 297.3, 367.2
1976, 12, 0.992, -4.277, -7.266, 105.4, 394.6, 505.4
1977, 1, -9.136, -12.84, -15.55, 42.12, 160, 193.2
1977, 2, 4.635, -0.8822, -3.975, 27.37, 120, 161.3
1977, 3, 4.081, -1.402, -4.315, 35.38, 151.5, 200.7
1977, 4, 12.18, 5.942, 2.922, 5.537, 20.5, 23.62
1977, 5, 11.54, 4.846, 1.84, 77.14, 170.4, 218
1977, 6, 16.41, 9.84, 6.951, 45.77, 103.8, 136.6
1977, 7, 22.21, 15.36, 12.23, 7.266, 26.38, 40.39
1977, 8, 21.84, 15.02, 11.92, 7.294, 17.85, 20.71
1977, 9, 20.14, 13.92, 11.01, 1.461, 11.09, 19.13
1977, 10, 7.118, 1.61, -1.309, 32.71, 84.45, 94.89
1977, 11, 1.34, -3.544, -6.409, 71.54, 242.7, 306.3
1977, 12, -1.685, -6.399, -9.283, 27.49, 139, 178.5
1978, 1, -3.464, -7.827, -10.43, 11.8, 58.19, 74.25
1978, 2, 2.595, -2.267, -4.985, 32.03, 115.5, 150.6
1978, 3, 4.243, -1.35, -4.25, 36.74, 174.7, 216.2
1978, 4, 8.909, 2.731, -0.2562, 28.31, 115.6, 155.4
1978, 5, 14.78, 8.359, 5.427, 7.538, 30.7, 41.59
1978, 6, 15.42, 8.794, 5.846, 29.58, 60.33, 79.77
1978, 7, 21.54, 14.66, 11.74, 11.07, 15.5, 19.36
1978, 8, 22.35, 15.68, 12.67, 3.479, 15.72, 19.28
1978, 9, 17.04, 10.71, 7.572, 54.05, 153.3, 211.3
1978, 10, 9.217, 3.566, 0.6615, 46.77, 177.1, 231.7
1978, 11, 4.987, -0.2259, -3.241, 88.18, 346.9, 447.2
1978, 12, -0.6648, -5.267, -8.046, 73.63, 280.4, 357.5
1979, 1, -0.7041, -5.208, -7.957, 78.22, 304, 356.4
1979, 2, -0.08265, -4.339, -7.022, 58.72, 244.7, 322.1
1979, 3, 5.643, -0.3205, -3.355, 39.73, 134.6, 178.7
1979, 4, 11.64, 5.437, 2.417, 2.568, 15.11, 18.06
1979, 5, 14.64, 7.932, 4.873, 11.59, 40.75, 55.38
1979, 6, 19.75, 13.26, 10.37, 14.69, 35.32, 42.6
1979, 7, 20.58, 14.03, 11.12, 29.59, 41.98, 45.56
1979, 8, 21.84, 15.2, 12.15, 12.48, 23.41, 33.9
1979, 9, 18.51, 12.67, 9.781, 13.57, 52.7, 66.95
1979, 10, 10.51, 5.213, 2.279, 11.99, 72.95, 93.21
1979, 11, 2.127, -2.53, -5.389, 88.24, 334.8, 429.6
1979, 12, -0.9252, -5.495, -8.194, 23.25, 104.5, 128
1980, 1, -0.01208, -4.691, -7.447, 65.9, 192, 229.7
1980, 2, 1.117, -3.958, -6.898, 15.61, 77.03, 94.52
