# Created by WEAP: 1/4/2021 11:52:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 22.13, 19.41, 17.26, 7.375, 4.493, 1.141
1951, 8, 21.52, 18.8, 16.86, 0.256, 0.5267, 0.5602
1951, 9, 17.76, 14.85, 12.77, 1.74, 2.283, 4.453
1951, 10, 13.08, 10.31, 8.054, 196.4, 174.7, 185.9
1951, 11, 5.213, 2.368, 0.1329, 85.36, 95.57, 110.1
1951, 12, 1.956, -0.9656, -3.085, 83.85, 83.24, 88.54
1952, 1, 1.859, -1.034, -3.319, 260.8, 234.1, 218
1952, 2, 5.187, 2.431, 0.2688, 90.74, 82.32, 70.29
1952, 3, 6.915, 4.305, 2.009, 352.8, 299.8, 286.3
1952, 4, 11.1, 8.374, 6.017, 265.8, 226.8, 228.3
1952, 5, 14.77, 12, 9.751, 29.52, 35.23, 44.46
1952, 6, 17.37, 14.58, 12.15, 3.643, 3.117, 6.963
1952, 7, 23.42, 20.65, 18.4, 0.001361, 6.885E-6, 0
1952, 8, 20.14, 17.33, 15.19, 11.75, 10.62, 7.097
1952, 9, 16.36, 13.44, 11.41, 0.1483, 0.3074, 0.8518
1952, 10, 15.6, 12.66, 10.39, 13.77, 12.92, 11.86
1952, 11, 8.192, 5.544, 3.393, 304, 289, 269.8
1952, 12, 4.34, 1.56, -0.5629, 464.7, 450.8, 415.7
1953, 1, 1.985, -0.774, -3.098, 153.4, 128.5, 112.1
1953, 2, 3.335, 0.672, -1.491, 328.9, 289.6, 278.8
1953, 3, 8.588, 5.828, 3.712, 214.7, 181.7, 174.3
1953, 4, 8.368, 5.602, 3.004, 206.9, 183, 194.2
1953, 5, 16.43, 13.58, 11.36, 8.825, 8.543, 9.393
1953, 6, 17.31, 14.69, 12.44, 41.98, 41.3, 35.84
1953, 7, 24.85, 22.08, 19.83, 21.48, 20, 17.76
1953, 8, 21.59, 18.72, 16.39, 0.05904, 0.07588, 0
1953, 9, 18.59, 15.78, 13.45, 0.3613, 0.7289, 1.394
1953, 10, 12.68, 10.03, 7.761, 133.3, 118.2, 132.4
1953, 11, 5.068, 2.48, 0.632, 408.9, 345.8, 311
1953, 12, 4.916, 2.238, 0.06901, 506.8, 474.3, 447.7
1954, 1, 3.757, 0.9583, -1.053, 445.3, 400.4, 328.3
1954, 2, 3.924, 1.134, -1.251, 320.3, 275.1, 244.6
1954, 3, 4.214, 1.381, -0.7915, 311.8, 263.8, 221.2
1954, 4, 7.034, 4.353, 2.064, 154.4, 144.6, 142.4
1954, 5, 16.32, 13.6, 11.01, 30.41, 31.57, 42.77
1954, 6, 17.42, 14.71, 12.9, 41.57, 47.29, 51.79
1954, 7, 24.52, 21.71, 19.3, 0.1052, 0.2617, 0.5837
1954, 8, 18.1, 15.25, 12.94, 35.54, 51.46, 109.7
1954, 9, 17.14, 14.25, 12.08, 10.48, 13.3, 15.72
1954, 10, 13.18, 10.41, 8.313, 118.4, 107.9, 117.4
1954, 11, 6.651, 3.89, 1.63, 199.9, 182.5, 192.3
1954, 12, 3.468, 0.6487, -1.429, 56.12, 48.38, 45.77
1955, 1, 2.334, -0.32, -2.359, 196.4, 190, 206.3
1955, 2, -0.2541, -3.242, -5.469, 358.3, 313, 300.8
1955, 3, 3.323, 0.4965, -1.767, 138.4, 133.1, 148
1955, 4, 11.47, 8.62, 6.124, 122.4, 114.9, 128.5
1955, 5, 14.48, 11.72, 9.382, 84.72, 80.4, 78.07
1955, 6, 19.12, 16.31, 13.93, 36.95, 33.52, 29.78
1955, 7, 22.49, 19.73, 17.45, 1.004, 0.6787, 0.1352
1955, 8, 21.42, 18.6, 16.56, 0.2848, 0.3871, 0.914
1955, 9, 17.56, 14.78, 12.51, 34.48, 50.28, 93.57
1955, 10, 15.12, 12.3, 10.11, 86.86, 81.41, 80.7
1955, 11, 7.25, 4.352, 2.096, 133.1, 127.5, 119.8
1955, 12, 3.797, 1.025, -0.9825, 418.4, 383.1, 343.6
1956, 1, 3.496, 0.8526, -1.324, 333.5, 328.7, 313.8
1956, 2, 5.227, 2.635, 0.4534, 430.9, 377.4, 321.3
1956, 3, 6.493, 3.889, 1.674, 263.2, 254.3, 292.7
1956, 4, 11.24, 8.584, 6.18, 115.5, 109.7, 124.2
1956, 5, 15.08, 12.39, 10.01, 119.6, 103.5, 108.4
1956, 6, 17.25, 14.49, 12.18, 105.4, 113.8, 137.2
1956, 7, 21.9, 19.21, 17.13, 2.365, 2.565, 2.457
1956, 8, 22.74, 19.96, 17.95, 5.651, 5.559, 8.687
1956, 9, 20.32, 17.47, 15.18, 1.323, 2.507, 3.603
1956, 10, 12.68, 10.01, 8.009, 216, 197.6, 218.1
1956, 11, 5.699, 2.999, 1.021, 397.9, 375.8, 381.3
1956, 12, 4.601, 1.722, -0.3974, 35.34, 31.51, 29.75
1957, 1, 1.669, -1.057, -3.261, 417.6, 408.3, 359.9
1957, 2, 3.647, 0.9275, -1.208, 327.5, 294.6, 284.8
1957, 3, 7.58, 4.81, 2.704, 100.1, 94.94, 105.6
1957, 4, 10.16, 7.394, 5.087, 51.73, 51.87, 62.26
1957, 5, 15.1, 12.4, 9.96, 152.2, 167.7, 177.3
1957, 6, 17.33, 14.55, 12.25, 126.2, 136.2, 138.1
1957, 7, 22.84, 20.13, 17.99, 1.005, 0.7901, 0.5499
1957, 8, 21.81, 19.07, 16.74, 9.188, 10.51, 16.04
1957, 9, 17.54, 14.75, 12.59, 128.9, 122, 131.7
1957, 10, 15.02, 12.35, 10.01, 73.92, 82.8, 100.3
1957, 11, 5.585, 2.92, 0.9095, 577.2, 545.8, 534.6
1957, 12, 2.805, 0.07975, -2.032, 460.3, 417.3, 357.4
1958, 1, 4.684, 2.039, 0.0257, 618.2, 554.4, 464.6
1958, 2, 3.002, 0.2841, -1.899, 352.6, 313.4, 285.5
1958, 3, 3.474, 0.7737, -1.318, 250.4, 218, 213.7
1958, 4, 8.112, 5.426, 3.239, 254, 225.6, 239.6
1958, 5, 15.99, 13.31, 11.11, 115.6, 99.32, 98
1958, 6, 18.87, 16.12, 13.58, 14.95, 12.79, 23.63
1958, 7, 19.05, 16.28, 13.99, 1.936, 1.522, 0.74
1958, 8, 21.76, 18.98, 16.83, 3.264, 4.593, 6.85
1958, 9, 19.16, 16.36, 14.12, 59.48, 58.26, 69.55
1958, 10, 14.48, 11.56, 9.245, 11.3, 9.526, 11.1
1958, 11, 6.45, 3.574, 1.507, 87.63, 84.23, 72.39
1958, 12, 5.429, 2.553, 0.3967, 53.32, 55.86, 60.97
1959, 1, 4.018, 1.282, -0.8888, 257.8, 245.1, 216.8
1959, 2, 4.462, 1.74, -0.2407, 446.6, 395.8, 337.5
1959, 3, 9.296, 6.592, 4.394, 376.8, 327.8, 307.8
1959, 4, 9.001, 6.232, 3.994, 150.8, 130.3, 130.5
1959, 5, 15.04, 12.33, 9.893, 68.48, 69.39, 88.24
1959, 6, 19.23, 16.5, 14.24, 1.772, 2.656, 5.966
1959, 7, 21.41, 18.56, 16.51, 2.992, 3.799, 4.11
1959, 8, 19.3, 16.47, 14.37, 0.02059, 0.02288, 0
1959, 9, 20.77, 18.04, 16, 1.088, 1.301, 2.61
1959, 10, 13.03, 10.23, 8.062, 81.6, 70.11, 54.26
1959, 11, 7.711, 4.834, 2.542, 63.67, 57.91, 49.88
1959, 12, 4.066, 1.308, -0.7939, 317.6, 285.9, 262.8
1960, 1, 3.312, 0.5154, -1.535, 812.9, 703.9, 588
1960, 2, 1.675, -1.283, -3.694, 52.89, 50.46, 58.95
1960, 3, 5.719, 3.077, 1.064, 354.3, 318.1, 324.9
1960, 4, 6.818, 4.023, 1.771, 155.4, 145.2, 169.1
1960, 5, 13.94, 11.2, 8.914, 62.23, 58.12, 58.22
1960, 6, 20.47, 17.73, 15.52, 11.2, 11.67, 15.77
1960, 7, 21.79, 19.01, 16.91, 2.413, 3.429, 4.036
1960, 8, 23.01, 20.21, 17.99, 0.02151, 0.04456, 0
1960, 9, 18.09, 15.32, 13.13, 70.74, 70.3, 88.76
1960, 10, 12.63, 9.856, 7.726, 125.8, 118.3, 139
1960, 11, 7.551, 4.803, 2.396, 179.4, 188, 191.5
1960, 12, 6.187, 3.337, 1.102, 309.2, 294.2, 263.5
1961, 1, 3.101, 0.344, -1.852, 324.4, 283.7, 245.9
1961, 2, 7.105, 4.379, 2.134, 218.4, 181.5, 174.8
1961, 3, 8.295, 5.621, 3.422, 367.5, 307.5, 283
1961, 4, 8.099, 5.471, 3.096, 282.2, 256.5, 266
1961, 5, 10.44, 7.883, 5.794, 273.5, 256.6, 260.6
1961, 6, 19.65, 16.83, 14.61, 11.61, 13.3, 12.34
1961, 7, 23.97, 21.23, 19.1, 1.504, 1.753, 2.4
1961, 8, 22.12, 19.29, 16.92, 10.9, 8.472, 9.801
1961, 9, 17.48, 14.62, 12.38, 4.054, 4.75, 5.895
1961, 10, 12.87, 10.04, 7.93, 26.87, 25.53, 27.39
1961, 11, 4.046, 1.081, -1.133, 70.04, 78.07, 71.52
1961, 12, 3.081, 0.2553, -2.043, 197.3, 181.1, 163.9
1962, 1, 4.948, 2.113, -0.06739, 379.9, 317.2, 283.6
1962, 2, 6.475, 3.765, 1.412, 183, 164.4, 145.4
1962, 3, 7.873, 5.17, 2.763, 400.6, 369.6, 381.1
1962, 4, 12.01, 9.192, 6.564, 76.3, 73.58, 77.36
1962, 5, 14.67, 11.9, 9.6, 70.65, 47.98, 39.96
1962, 6, 19.02, 16.18, 13.89, 0.4134, 0.604, 1.017
1962, 7, 22.63, 19.78, 17.72, 0.4542, 0.1207, 0.3562
1962, 8, 23.5, 20.7, 18.47, 5.548, 9.321, 26.21
1962, 9, 16.48, 13.57, 11.43, 6.83, 6.314, 4.801
1962, 10, 15.13, 12.33, 9.99, 129.4, 116.5, 122.5
1962, 11, 8.102, 5.32, 3.099, 20.11, 20.44, 19.36
1962, 12, 2.76, -0.02544, -2.346, 185.7, 171.6, 168.4
1963, 1, 3.779, 0.9324, -1.496, 183.5, 165.3, 143
1963, 2, 7.167, 4.259, 1.763, 172.4, 151.7, 139.1
1963, 3, 7.974, 5.27, 2.954, 262, 235.9, 228.8
1963, 4, 9.505, 6.67, 4.242, 68.76, 63.96, 56.33
1963, 5, 14.59, 11.84, 9.534, 118.2, 112.5, 118.4
1963, 6, 19.8, 16.96, 14.84, 4.807, 6.504, 10.45
1963, 7, 19.86, 17.04, 14.94, 0.816, 0.4143, 0.4294
1963, 8, 21.5, 18.74, 16.63, 0.3477, 0.6605, 0.8478
1963, 9, 18.22, 15.36, 13.1, 0.07184, 0.3155, 1.903
1963, 10, 11.85, 9.158, 7.035, 252.5, 238.9, 258.1
1963, 11, 8.664, 5.98, 3.827, 276.8, 264.7, 247.5
1963, 12, 4.375, 1.559, -0.6795, 351.3, 300, 274.8
1964, 1, 0.7347, -2.088, -4.18, 220.9, 212.1, 199.9
1964, 2, 5.405, 2.664, 0.4709, 115, 106.1, 98.08
1964, 3, 7.823, 5.23, 2.895, 312.1, 272.1, 275.4
1964, 4, 10.99, 8.226, 5.852, 208.2, 203.5, 235.6
1964, 5, 13.43, 10.72, 8.23, 126.7, 120.2, 129.8
1964, 6, 22.18, 19.43, 17.18, 6.349, 5.839, 8.099
1964, 7, 23.76, 20.91, 18.69, 0.8982, 1.37, 1.769
1964, 8, 19.2, 16.4, 14.22, 0.06876, 0.05547, 0
1964, 9, 19.62, 16.77, 14.55, 0.281, 0.6115, 1.225
1964, 10, 11.78, 9.032, 6.803, 55.21, 53.26, 52.59
1964, 11, 5.404, 2.645, 0.5068, 205, 178.6, 171.5
1964, 12, 2.237, -0.4805, -2.82, 584.8, 529.9, 457.2
1965, 1, -0.1261, -2.963, -5.116, 255.7, 242.2, 234.3
1965, 2, 3.073, 0.09127, -2.201, 82.74, 75.71, 73.6
1965, 3, 7.116, 4.42, 2.106, 459.8, 414.4, 422
1965, 4, 10.84, 8.141, 5.78, 124.6, 122.9, 133.2
1965, 5, 13.93, 11.24, 8.592, 206.6, 197.6, 191.5
1965, 6, 15.61, 12.87, 10.89, 38.78, 42.89, 46.67
1965, 7, 21.86, 19.15, 16.88, 6.583, 8.865, 11.24
1965, 8, 23.65, 20.86, 18.59, 0.5881, 0.3816, 0.05078
1965, 9, 18.8, 15.97, 13.89, 31.96, 32.64, 37.89
1965, 10, 11.65, 8.868, 6.715, 220.9, 189.6, 197.5
1965, 11, 6.413, 3.537, 1.187, 218.7, 197.3, 204
1965, 12, -2.32, -5.269, -7.663, 137.6, 130.3, 103
1966, 1, -0.2657, -3.443, -5.715, 18.74, 23.33, 28.08
1966, 2, 2.783, -0.2896, -2.953, 34.26, 34.51, 43.8
1966, 3, 7.425, 4.724, 2.151, 360.8, 333.6, 336
1966, 4, 11.04, 8.432, 6, 145.3, 150.4, 170
1966, 5, 14.49, 11.67, 9.332, 7.422, 8.099, 5.777
1966, 6, 18.52, 15.74, 13.48, 40.43, 42.18, 43.45
1966, 7, 20.46, 17.67, 15.53, 33.55, 39.93, 43.39
1966, 8, 23.05, 20.24, 18, 0.7998, 0.8746, 1.094
1966, 9, 19.04, 16.2, 13.83, 48.27, 48.29, 50.59
1966, 10, 13.81, 11.03, 9.018, 71.34, 76.41, 87.6
1966, 11, 7.587, 4.928, 2.703, 440.2, 405.7, 351.6
1966, 12, 5.462, 2.575, 0.3268, 42.72, 40.48, 36.23
1967, 1, 2.353, -0.4973, -2.619, 146.6, 134.5, 134.2
1967, 2, 6.312, 3.564, 1.254, 125.3, 113.4, 107.8
1967, 3, 9.498, 6.762, 4.44, 183.2, 173, 181.4
1967, 4, 10.03, 7.285, 4.807, 63.62, 59.85, 59.95
1967, 5, 13.29, 10.47, 8.073, 37.21, 35.71, 34.21
1967, 6, 24.44, 21.6, 19.43, 3.634, 2.994, 1.683
1967, 7, 21.77, 18.99, 16.77, 0.2689, 0.1715, 0
1967, 8, 20.7, 17.87, 15.45, 1.58, 2.094, 2.353
1967, 9, 18.75, 15.91, 13.77, 0.3235, 0.6051, 1.26
1967, 10, 15.83, 13.04, 10.94, 20.81, 20.57, 25.73
1967, 11, 5.05, 2.248, -0.08774, 410.2, 380.2, 350.1
1967, 12, 4.655, 1.866, -0.3228, 197.6, 189.8, 179.6
1968, 1, 1.93, -0.7342, -2.757, 197.5, 188.8, 187.2
1968, 2, 3.337, 0.4046, -1.679, 43.59, 38.78, 29.55
1968, 3, 8.081, 5.289, 2.978, 37.49, 43.14, 55.88
1968, 4, 11.59, 8.854, 6.617, 139.4, 136.7, 148.1
1968, 5, 13.21, 10.45, 8.196, 27.18, 27.06, 34.23
1968, 6, 19.39, 16.6, 14.46, 2.638, 2.142, 4.37
1968, 7, 22.21, 19.41, 17.11, 2.611, 3.387, 3.043
1968, 8, 21.73, 18.93, 16.52, 0.3711, 0.7521, 0.7923
1968, 9, 18.24, 15.43, 13.28, 6.882, 7.439, 9.164
1968, 10, 11.04, 8.179, 6.018, 105.6, 98.49, 100.2
1968, 11, 6.554, 3.867, 1.789, 336.5, 297.4, 251.6
1968, 12, 3.258, 0.4726, -2.048, 292.2, 273.6, 257.2
1969, 1, 4.427, 1.825, -0.2276, 710.4, 655.6, 589.2
1969, 2, 6.938, 4.331, 2.208, 450.4, 398.7, 316.4
1969, 3, 9.247, 6.596, 4.374, 254, 227.9, 223.4
1969, 4, 11.39, 8.585, 6.319, 75.63, 80.9, 107.2
1969, 5, 11.67, 9.112, 6.873, 326.4, 324.7, 310.5
1969, 6, 17.53, 14.82, 12.56, 151.3, 146.2, 147.5
1969, 7, 22.83, 20.01, 17.88, 1.402, 1.592, 1.819
1969, 8, 20.53, 17.7, 15.47, 169.9, 154.9, 191.9
1969, 9, 20.05, 17.11, 14.87, 0.383, 0.8024, 1.173
1969, 10, 13.29, 10.5, 8.305, 1.646, 3.524, 5.164
1969, 11, 6.082, 3.14, 0.6039, 332.2, 305.7, 254.5
1969, 12, 5.723, 3.026, 0.8834, 487.9, 439.7, 371.8
1970, 1, 3.771, 0.869, -1.419, 200.6, 175.4, 156.9
1970, 2, 5.725, 3.008, 0.9797, 277.7, 249.7, 218.1
1970, 3, 7.634, 4.946, 2.528, 105.6, 107.8, 141.5
1970, 4, 9.517, 6.697, 4.218, 187.2, 169.8, 177.8
1970, 5, 18.13, 15.29, 12.8, 5.332, 6.367, 8.631
1970, 6, 20.68, 17.98, 15.74, 4.058, 4.968, 8.817
1970, 7, 22.45, 19.63, 17.55, 1.703, 2.073, 2.765
1970, 8, 19.34, 16.55, 14.4, 17.52, 11.02, 21.39
1970, 9, 16.88, 13.95, 11.79, 26.85, 26.94, 37.12
1970, 10, 10.97, 8.207, 6.056, 155.1, 142.2, 139.6
1970, 11, 5.677, 2.859, 0.5798, 236.3, 207.5, 181
1970, 12, 2.77, 0.07326, -2.207, 179.3, 163.2, 139.3
1971, 1, 2.185, -0.5698, -2.535, 118.8, 99.28, 81.68
1971, 2, 6.331, 3.583, 1.386, 172.5, 155.6, 150.5
1971, 3, 6.672, 3.939, 1.487, 222.9, 190.5, 177.6
1971, 4, 9.762, 7.058, 4.842, 179.9, 147.2, 121
1971, 5, 13.2, 10.39, 8.107, 27.61, 34.11, 40.16
1971, 6, 17.58, 14.84, 12.47, 174.2, 176.4, 203.7
1971, 7, 21.16, 18.39, 16.09, 27.21, 28.2, 33.29
1971, 8, 22.33, 19.41, 17.12, 11.49, 13.04, 16.47
1971, 9, 15.99, 13.2, 10.98, 21.58, 20.24, 25.09
1971, 10, 14.07, 11.33, 9.262, 85.47, 72.81, 85.01
1971, 11, 7.905, 5.001, 3.12, 0.995, 1.501, 2.771
1971, 12, 3.558, 0.7981, -1.33, 108.3, 90.91, 69.41
1972, 1, 4.053, 1.287, -0.7501, 418.5, 366.9, 329.6
1972, 2, 5.897, 3.311, 1.097, 591.9, 522.5, 478.4
1972, 3, 7.062, 4.306, 2.09, 155.8, 130.8, 111.6
1972, 4, 9.189, 6.506, 4.072, 106.3, 96.92, 93.57
1972, 5, 14.77, 12.04, 9.879, 20.17, 19.79, 23.67
1972, 6, 21.66, 18.9, 16.85, 111.1, 129.1, 177
1972, 7, 22.16, 19.39, 17.1, 3.672, 3.331, 3.144
1972, 8, 21.11, 18.31, 16.03, 2.233, 3.132, 4.269
1972, 9, 18.7, 15.98, 13.73, 364.4, 364.4, 478.7
1972, 10, 11.56, 8.806, 6.643, 141.4, 125.1, 118.3
1972, 11, 7.414, 4.664, 2.472, 214.2, 204.5, 198.3
1972, 12, 2.564, -0.2874, -2.41, 120.1, 117.5, 97.77
1973, 1, 4.68, 1.919, -0.3729, 518.4, 463.1, 381.6
1973, 2, 6.14, 3.456, 1.338, 301, 241.3, 193.6
1973, 3, 8.865, 6.191, 4.062, 170.9, 164.5, 160.6
1973, 4, 11.14, 8.396, 6.17, 91.35, 86.08, 87.65
1973, 5, 12.41, 9.536, 6.851, 107, 103.2, 116.3
1973, 6, 14.83, 12, 9.685, 209.5, 215.8, 177.4
1973, 7, 20.65, 17.79, 15.57, 8.591, 10.67, 10.95
1973, 8, 21.75, 18.95, 16.68, 0.2537, 0.2747, 0.2872
1973, 9, 18.29, 15.47, 13.36, 70.62, 63.99, 69.64
1973, 10, 16.56, 13.75, 11.75, 53.95, 51.74, 70.54
1973, 11, 7.175, 4.393, 2.096, 243.8, 225.2, 200.6
1973, 12, 2.453, -0.3641, -2.742, 104.4, 109.4, 116.6
1974, 1, 4.589, 1.797, -0.3771, 418.1, 379.1, 356.2
1974, 2, 5.454, 2.755, 0.4966, 625.4, 579.2, 530.9
1974, 3, 6.488, 3.784, 1.449, 387.1, 343.7, 360.5
1974, 4, 8.893, 6.108, 3.745, 144.5, 134.6, 137.5
1974, 5, 14.06, 11.34, 8.951, 59.74, 54.7, 53.68
1974, 6, 19.79, 17.11, 15.05, 13.77, 11.45, 5.271
1974, 7, 24.32, 21.46, 19.08, 0.8987, 0.652, 0.5724
1974, 8, 23.5, 20.71, 18.45, 0, 0, 0
1974, 9, 18.48, 15.65, 13.47, 86.43, 81.25, 112
1974, 10, 16.26, 13.42, 11.13, 63.85, 60.78, 76.86
1974, 11, 9.487, 6.703, 4.535, 289, 241.7, 205.6
1974, 12, 2.977, 0.2064, -2.112, 445, 400.8, 345.2
1975, 1, 2.588, -0.08182, -2.24, 380, 339.1, 316.7
1975, 2, 6.134, 3.263, 0.8366, 321.6, 286.2, 255.1
1975, 3, 3.765, 0.9199, -1.323, 315.9, 278.9, 268.5
1975, 4, 11.95, 9.049, 6.871, 1.506, 2.151, 3.769
1975, 5, 12.93, 10.19, 7.955, 52.1, 52.29, 58.36
1975, 6, 18.61, 15.9, 13.78, 6.699, 9.44, 19.67
1975, 7, 21.88, 19.11, 16.97, 1.222, 0.8549, 0.6804
1975, 8, 22.6, 19.77, 17.54, 0.01296, 0.02158, 0
1975, 9, 20.38, 17.64, 15.29, 79.51, 79.19, 98.2
1975, 10, 15.94, 13.1, 10.83, 150.8, 135.7, 131.7
1975, 11, 8.256, 5.433, 3.31, 298.5, 280, 278.2
1975, 12, 3.314, 0.4023, -1.896, 442.6, 446.8, 434.6
1976, 1, 1.895, -0.9695, -3.402, 168.1, 151.5, 141.3
1976, 2, 1.598, -1.247, -3.712, 234.5, 218.3, 202
1976, 3, 8.918, 6.22, 4.068, 177, 150.2, 140.1
1976, 4, 13.3, 10.53, 8.272, 17.4, 15.98, 18.16
1976, 5, 17.55, 14.75, 12.29, 7.496, 9.801, 12.55
1976, 6, 17.38, 14.55, 12.46, 59.05, 58.78, 61.77
1976, 7, 22.31, 19.53, 17.35, 9.7, 9.609, 12.58
1976, 8, 23.39, 20.59, 18.22, 3.328, 2.558, 4.001
1976, 9, 19.93, 17.18, 15.04, 1.963, 1.539, 1.686
1976, 10, 10.6, 7.733, 5.512, 50.98, 48.07, 53.65
1976, 11, 7.661, 5.033, 2.66, 587.1, 570.7, 530.8
1976, 12, 5.707, 3.025, 1.04, 628.4, 561.8, 497.7
1977, 1, 0.3018, -2.485, -4.662, 236.8, 229.5, 207.6
1977, 2, 8.149, 5.253, 2.893, 165.9, 135.9, 112.9
1977, 3, 8.108, 5.243, 3.018, 85.52, 90.45, 108.1
1977, 4, 10.55, 7.802, 5.367, 98.38, 92.49, 99.19
1977, 5, 13.03, 10.29, 8.168, 75.06, 63.6, 59.52
1977, 6, 15.3, 12.51, 10.12, 86.84, 91.42, 92.37
1977, 7, 24.3, 21.49, 19.34, 9.085, 12, 15.31
1977, 8, 22.18, 19.41, 17.24, 4.49, 7.362, 15.31
1977, 9, 18.84, 16.08, 13.78, 48.8, 55.35, 104.1
1977, 10, 12.24, 9.367, 7.318, 27.61, 27.48, 32.76
1977, 11, 5.373, 2.656, 0.2579, 356.4, 314.2, 309.5
1977, 12, 3.54, 0.622, -1.589, 33.12, 34.24, 33.35
1978, 1, 3.452, 0.6912, -1.527, 33.79, 32.76, 34.24
1978, 2, 6.882, 4.225, 1.937, 119.2, 90.11, 63.84
1978, 3, 8.026, 5.259, 3.019, 151.6, 136.9, 125.2
1978, 4, 8.021, 5.297, 2.855, 170.9, 151.6, 143
1978, 5, 16.64, 13.85, 11.52, 18.76, 20.47, 20.7
1978, 6, 17.52, 14.76, 12.76, 12.37, 15.57, 19.65
1978, 7, 22.42, 19.61, 17.42, 4.692, 6.285, 6.026
1978, 8, 21.53, 18.67, 16.39, 1.394, 2.843, 1.436
1978, 9, 20.06, 17.2, 14.9, 2.554, 2.725, 2.946
1978, 10, 12.39, 9.722, 7.42, 170.2, 164, 184.4
1978, 11, 9.881, 7.117, 5.028, 74.71, 87.51, 99.53
1978, 12, 2.684, -0.2512, -2.699, 211.5, 208.1, 192.2
1979, 1, 4.152, 1.323, -1.016, 104, 98.54, 107.2
1979, 2, 5.721, 3.029, 0.6876, 407, 360.4, 304
1979, 3, 8.435, 5.724, 3.529, 147.1, 132, 108
1979, 4, 11.03, 8.298, 5.954, 91.41, 86.52, 89.13
1979, 5, 16.36, 13.66, 11.35, 2.781, 4.619, 6.648
1979, 6, 19.43, 16.69, 14.23, 37.58, 39.13, 47.68
1979, 7, 19.97, 17.13, 14.77, 5.811, 5.03, 5.978
1979, 8, 19.86, 17.09, 14.91, 18.48, 24.08, 53.06
1979, 9, 18.99, 16.13, 13.85, 88.92, 95.37, 155.2
1979, 10, 15.37, 12.56, 10.46, 7.924, 8.029, 7.38
1979, 11, 5.869, 2.922, 0.6749, 73.32, 68.77, 63.33
1979, 12, 3.89, 0.9387, -1.307, 151.2, 133.8, 113.2
1980, 1, 4.971, 2.156, -0.119, 440.3, 396.1, 335
