# Created by WEAP: 1/4/2021 11:50:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 19.96, 15.84, 13.46, 27.6, 33.99, 33.96
1951, 7, 21.95, 18.15, 15.69, 1.407, 3.901, 5.416
1951, 8, 21.53, 17.55, 15.08, 0.227, 0.7031, 1.09
1951, 9, 17.81, 13.9, 11.44, 2.425, 2.245, 3.733
1951, 10, 13.15, 9.26, 6.855, 168.2, 211.3, 202.6
1951, 11, 4.928, 0.7099, -1.84, 81.59, 98.89, 109.7
1951, 12, 1.511, -2.359, -4.885, 59.91, 76.56, 90.09
1952, 1, 1.876, -1.945, -4.393, 202.3, 250.5, 254.9
1952, 2, 4.913, 1.437, -0.958, 78.13, 86.88, 92.65
1952, 3, 6.351, 2.76, 0.4323, 397.5, 438, 440.2
1952, 4, 10.94, 7.469, 5.189, 281.1, 330.1, 327.5
1952, 5, 14.2, 10.58, 8.15, 16.71, 24.33, 27.74
1952, 6, 16.96, 13.27, 10.86, 9.906, 17.76, 19.39
1952, 7, 23.47, 19.49, 17.1, 0.142, 0.9714, 1.599
1952, 8, 20.05, 16.03, 13.59, 9.809, 13.53, 16.35
1952, 9, 16.44, 12.38, 9.897, 0.5474, 1.062, 1.542
1952, 10, 15.57, 11.64, 9.161, 27.23, 34.6, 34.01
1952, 11, 7.225, 3.548, 1.124, 284.2, 334.2, 335
1952, 12, 3.814, 0.1076, -2.425, 409.7, 540.4, 579.8
1953, 1, 1.931, -1.545, -3.865, 121.6, 147.5, 157.9
1953, 2, 2.884, -0.6471, -2.946, 214.8, 268.1, 292.8
1953, 3, 8.431, 4.544, 2.102, 170.4, 225.6, 237
1953, 4, 7.774, 4.315, 1.956, 173.7, 174.8, 170.3
1953, 5, 16.37, 12.37, 9.883, 8.497, 16.23, 21.71
1953, 6, 16.6, 13.09, 10.73, 56.77, 71.43, 85.13
1953, 7, 25.18, 21.19, 18.79, 27.48, 34.24, 38.28
1953, 8, 21.98, 17.85, 15.41, 0.07881, 0.1921, 0.08281
1953, 9, 18.59, 14.51, 12.07, 0.01269, 0.188, 0.3637
1953, 10, 11.99, 8.184, 5.823, 106.7, 153.6, 171.3
1953, 11, 5.044, 1.47, -0.8828, 442.9, 521.3, 544.1
1953, 12, 3.573, -0.05623, -2.581, 326.2, 394.3, 400.6
1954, 1, 3.085, -0.6938, -3.183, 409.3, 447.9, 412.8
1954, 2, 3.778, -0.03792, -2.42, 258.3, 329.4, 342.8
1954, 3, 4.421, 0.6368, -1.77, 210.8, 237.1, 239.1
1954, 4, 6.787, 3.146, 0.8063, 141.5, 162.2, 177.8
1954, 5, 15.8, 12.1, 9.687, 13.59, 24.69, 31.57
1954, 6, 16.75, 12.89, 10.4, 17.65, 26.09, 25.16
1954, 7, 24.54, 20.64, 18.2, 0.245, 0.515, 0.4619
1954, 8, 18.21, 14.67, 12.3, 37.08, 48.88, 60.41
1954, 9, 17.11, 12.94, 10.5, 7.202, 8.408, 10.4
1954, 10, 12.91, 8.971, 6.499, 83.59, 115.5, 135.8
1954, 11, 6.156, 1.955, -0.6717, 141.9, 185, 213.1
1954, 12, 3.047, -1.08, -3.811, 40.17, 65.17, 78.4
1955, 1, 1.7, -2.077, -4.492, 100.9, 138.1, 153.8
1955, 2, 0.9541, -3.409, -5.826, 221.6, 296.8, 292
1955, 3, 3.186, -0.4037, -2.818, 77.84, 120.8, 139.6
1955, 4, 11.51, 7.88, 5.458, 81.59, 96.94, 103.2
1955, 5, 13.63, 9.769, 7.296, 45.74, 58.1, 61.97
1955, 6, 18.63, 14.91, 12.49, 54.68, 53.72, 44.14
1955, 7, 22.38, 18.56, 16.14, 0.2028, 0.5113, 0.2375
1955, 8, 21.56, 17.7, 15.23, 3.672, 5.202, 6.891
1955, 9, 17.51, 13.39, 11.01, 28.27, 26.55, 26.27
1955, 10, 14.86, 10.72, 8.191, 76.93, 90.09, 76.43
1955, 11, 6.643, 2.669, 0.1271, 146.2, 170.8, 163.8
1955, 12, 2.58, -0.9424, -3.556, 336.6, 408.3, 388.7
1956, 1, 2.945, -0.4948, -2.845, 292, 344.8, 349.5
1956, 2, 4.27, 0.6804, -1.566, 306.2, 384.3, 400.5
1956, 3, 6.005, 2.543, 0.3113, 153, 208, 228.6
1956, 4, 10.68, 6.884, 4.556, 75.04, 94.12, 106.9
1956, 5, 14.36, 10.47, 8.011, 56.58, 82.15, 99.49
1956, 6, 16.85, 13.02, 10.73, 55.46, 68.7, 72.37
1956, 7, 21.6, 17.7, 15.27, 4.698, 9.205, 10.72
1956, 8, 22.96, 19.19, 16.85, 8.983, 13.13, 14.26
1956, 9, 20.27, 16.25, 13.82, 0.05748, 0.2206, 0.348
1956, 10, 12, 8.175, 5.693, 164.4, 207.5, 209.8
1956, 11, 5.537, 1.638, -0.7251, 274.5, 335.4, 385.2
1956, 12, 3.756, -0.1332, -2.865, 49.98, 78.12, 101.5
1957, 1, 0.9807, -2.718, -5.189, 428.2, 519, 526
1957, 2, 3.088, -0.5108, -2.917, 243, 291, 300.7
1957, 3, 7.157, 3.353, 0.7855, 81.22, 101.2, 117.1
1957, 4, 10.02, 6.273, 3.859, 45.44, 59.2, 65.85
1957, 5, 14.11, 10.47, 8.054, 152.9, 171.5, 185.3
1957, 6, 17.23, 13.49, 11.18, 45.92, 68.49, 67.83
1957, 7, 22.53, 18.56, 16.11, 0.2612, 0.4461, 0.3647
1957, 8, 21.73, 17.85, 15.45, 16.46, 14.99, 15.14
1957, 9, 17.64, 13.7, 11.31, 173.7, 184.7, 183.4
1957, 10, 14.16, 10.28, 7.785, 48, 57.13, 60.44
1957, 11, 5.102, 1.436, -0.9671, 512.6, 672.5, 754.6
1957, 12, 2.101, -1.162, -3.571, 382.7, 450.8, 487.9
1958, 1, 3.708, 0.191, -2.251, 469.2, 618.7, 698.8
1958, 2, 2.612, -1.064, -3.439, 246.4, 302.8, 316.5
1958, 3, 2.997, -0.5239, -2.909, 234, 285.2, 282.5
1958, 4, 7.037, 3.485, 1.07, 238.5, 286.7, 312.1
1958, 5, 15.15, 11.16, 8.658, 95.33, 106.3, 107.4
1958, 6, 18.15, 14.31, 11.81, 22.79, 34.97, 45.39
1958, 7, 18.94, 15.3, 12.88, 0.8023, 3.325, 4.945
1958, 8, 21.87, 17.95, 15.57, 2.139, 2.381, 2.145
1958, 9, 19.23, 15.26, 12.87, 15.89, 17.8, 23.8
1958, 10, 14.53, 10.42, 7.95, 8.133, 13.54, 18.35
1958, 11, 6.199, 2.193, -0.2906, 70.92, 89.41, 100.7
1958, 12, 4.544, 0.6277, -2.088, 41.12, 52.55, 64.82
1959, 1, 3.354, -0.2632, -2.754, 190.4, 242.6, 278.9
1959, 2, 4.161, 0.3771, -2.111, 284.8, 364.6, 387.6
1959, 3, 8.996, 5.205, 2.844, 342.3, 439.4, 482.6
1959, 4, 8.684, 5.173, 2.783, 169.9, 195.3, 194.1
1959, 5, 14.61, 10.91, 8.531, 69.62, 83.05, 93.88
1959, 6, 18.98, 15.02, 12.58, 4.638, 6.444, 7.819
1959, 7, 21.43, 17.53, 15.04, 2.099, 2.832, 3.424
1959, 8, 19.54, 15.62, 13.3, 0.6512, 1.313, 2.01
1959, 9, 20.59, 16.43, 13.97, 0.7275, 1.25, 2.269
1959, 10, 12.91, 8.929, 6.451, 67.12, 96.8, 117.4
1959, 11, 6.818, 2.907, 0.3001, 41.37, 52.81, 59.79
1959, 12, 2.998, -0.658, -3.152, 250.3, 295.7, 297.9
1960, 1, 2.747, -1.12, -3.687, 621.2, 793.5, 798.5
1960, 2, 2.127, -1.73, -4.172, 41.67, 50.78, 61.72
1960, 3, 5.215, 1.57, -0.8026, 341, 425, 482.9
1960, 4, 6.694, 2.917, 0.4006, 126.1, 166.2, 178.2
1960, 5, 13.94, 10.16, 7.801, 53.48, 74.37, 85.41
1960, 6, 19.96, 15.94, 13.41, 7.199, 10.06, 11.48
1960, 7, 21.88, 17.94, 15.46, 2.153, 5.66, 3.946
1960, 8, 23.24, 19.3, 16.78, 0.03454, 0.6332, 1.164
1960, 9, 18.16, 14.2, 11.8, 53.75, 70.11, 82.42
1960, 10, 12.2, 8.23, 5.755, 102.9, 126.8, 149.5
1960, 11, 6.655, 2.765, 0.2245, 148, 180.8, 178.6
1960, 12, 4.856, 1.186, -1.535, 224.8, 281, 292.6
1961, 1, 2.379, -1.196, -3.613, 215.6, 265.6, 286.4
1961, 2, 6.617, 2.73, 0.2695, 175.1, 206.2, 205.9
1961, 3, 7.961, 4.42, 2.157, 261.3, 336.1, 368.7
1961, 4, 7.401, 4.028, 1.74, 245.7, 281.6, 267.4
1961, 5, 9.45, 6.07, 3.719, 307.2, 389.4, 430.2
1961, 6, 19.48, 15.46, 12.99, 4.368, 7.118, 7.798
1961, 7, 23.9, 20.09, 17.65, 0.9248, 6.725, 11.41
1961, 8, 22.1, 18.12, 15.76, 5.843, 7.46, 8.83
1961, 9, 17.61, 13.5, 10.99, 8.578, 9.932, 12.1
1961, 10, 12.57, 8.598, 6.177, 18.84, 30.85, 36.07
1961, 11, 4.459, 0.1597, -2.335, 68.02, 74.84, 69.34
1961, 12, 2.661, -1.029, -3.621, 165.1, 204, 212.3
1962, 1, 4.477, 0.8125, -1.68, 316.9, 386.6, 391.4
1962, 2, 6.008, 2.225, -0.1544, 170.3, 180.2, 170.1
1962, 3, 7.915, 4.338, 2.035, 340, 367.1, 357.7
1962, 4, 11.53, 8.042, 5.71, 60.78, 68.91, 73.8
1962, 5, 13.98, 10.04, 7.614, 26.27, 39.64, 47.07
1962, 6, 19.09, 15.2, 12.77, 1.092, 1.243, 1.032
1962, 7, 23.08, 18.97, 16.56, 0.06223, 0.02466, 0.0463
1962, 8, 23.67, 19.66, 17.2, 6.192, 8.622, 11.95
1962, 9, 16.4, 12.29, 9.775, 3.662, 10.2, 13.39
1962, 10, 14.73, 10.85, 8.378, 86.79, 106.7, 121.1
1962, 11, 7.43, 3.567, 0.9326, 39.02, 50.93, 58.38
1962, 12, 2.219, -1.389, -3.952, 182.6, 217.1, 230
1963, 1, 3.544, -0.1637, -2.697, 114.5, 146, 166.7
1963, 2, 7.015, 3.182, 0.6624, 112.5, 169.7, 189.1
1963, 3, 8.069, 4.422, 2.068, 218.6, 239.8, 237.2
1963, 4, 9.266, 5.635, 3.148, 39.38, 51.62, 55.43
1963, 5, 14.19, 10.32, 7.933, 94.91, 130.8, 149.3
1963, 6, 19.8, 15.61, 13.15, 2.796, 6.932, 9.084
1963, 7, 19.84, 16.03, 13.56, 2.724, 4.704, 6.171
1963, 8, 21.45, 17.56, 15.11, 2, 4.612, 4.951
1963, 9, 18.07, 14, 11.5, 0.01458, 0.2763, 0.4798
1963, 10, 11.19, 7.391, 4.939, 148.7, 190.7, 209.5
1963, 11, 7.71, 4.174, 1.699, 365.2, 452.1, 473.4
1963, 12, 3.653, 0.03869, -2.485, 329, 409.2, 422.6
1964, 1, 0.97, -2.92, -5.395, 228.8, 282.6, 308.4
1964, 2, 5.439, 1.544, -0.8125, 172.6, 188.9, 183.1
1964, 3, 7.536, 4.068, 1.746, 297.8, 368.9, 395.2
1964, 4, 10.91, 7.125, 4.754, 132.5, 168.1, 169.9
1964, 5, 12.83, 9.185, 6.815, 104.9, 134.4, 143
1964, 6, 21.65, 17.51, 14.97, 4.353, 3.809, 3.816
1964, 7, 24.27, 20.24, 17.81, 0.2882, 1.257, 1.511
1964, 8, 19.57, 15.77, 13.27, 0.7645, 1.473, 1.636
1964, 9, 19.29, 15.13, 12.63, 0.4012, 0.3018, 0.3564
1964, 10, 11.41, 7.586, 5.211, 31.57, 52.25, 60.24
1964, 11, 5.492, 1.378, -1.075, 101, 135.3, 152.5
1964, 12, 1.771, -1.82, -4.351, 378.6, 487.9, 527.4
1965, 1, -0.1638, -4.221, -6.714, 161.5, 207.9, 238.7
1965, 2, 3.621, -0.3924, -2.78, 90.82, 97.02, 89.09
1965, 3, 6.8, 3.164, 0.9173, 408.8, 451.1, 436.5
1965, 4, 10.18, 6.424, 3.996, 92.5, 99.61, 104.4
1965, 5, 13.69, 10.29, 7.998, 161.6, 214.7, 232.5
1965, 6, 14.8, 11.21, 8.727, 39.31, 47.91, 51.96
1965, 7, 21.4, 17.59, 15.16, 4.378, 11.39, 11.93
1965, 8, 23.5, 19.51, 17.05, 0.7953, 1.255, 1.48
1965, 9, 18.57, 14.51, 12.11, 48.1, 54.96, 53
1965, 10, 11.45, 7.731, 5.342, 170.4, 220.6, 237.2
1965, 11, 6.099, 2.149, -0.2645, 176.2, 230.7, 227.4
1965, 12, -2.001, -6.188, -8.716, 100.2, 106.4, 104.7
1966, 1, 0.6779, -3.762, -6.36, 20.55, 26.19, 26.8
1966, 2, 3.615, -0.5172, -2.941, 15.3, 19.12, 22.08
1966, 3, 7.5, 3.946, 1.683, 371.2, 425.2, 429
1966, 4, 10.31, 6.918, 4.669, 108.8, 144.9, 152.3
1966, 5, 13.9, 10.13, 7.579, 14.32, 19.11, 19.3
1966, 6, 18.01, 14.15, 11.63, 18.1, 25.87, 25.61
1966, 7, 20.13, 16.4, 14.05, 43.92, 50.43, 51.45
1966, 8, 23.13, 19.13, 16.7, 9.236, 14.69, 16.74
1966, 9, 18.81, 14.91, 12.43, 29.59, 45.16, 53.23
1966, 10, 13.56, 9.481, 7.016, 51.06, 77.91, 93.06
1966, 11, 6.518, 2.97, 0.4993, 380.6, 484.2, 504.8
1966, 12, 4.17, 0.5431, -2.153, 30.7, 45.95, 53.15
1967, 1, 2.091, -1.862, -4.362, 107.2, 148.7, 158.9
1967, 2, 6.313, 2.495, 0.2059, 124.2, 128.5, 118.8
1967, 3, 9.235, 5.495, 3.172, 117.6, 167.1, 201.5
1967, 4, 9.739, 6.083, 3.622, 86.06, 88.3, 92.35
1967, 5, 12.65, 8.891, 6.335, 19.43, 29.21, 36.75
1967, 6, 23.97, 19.73, 17.17, 1.761, 3.614, 3.196
1967, 7, 21.92, 18.09, 15.63, 0.001955, 0.01692, 0.03895
1967, 8, 20.88, 17.01, 14.62, 8.265, 13.45, 16.89
1967, 9, 18.97, 14.85, 12.42, 0.3884, 0.7757, 0.7866
1967, 10, 15.43, 11.45, 9.009, 18.8, 21.3, 25.12
1967, 11, 5.138, 1.339, -1.001, 352.6, 423.4, 455.3
1967, 12, 3.581, 0.05735, -2.547, 143.4, 181, 194.5
1968, 1, 1.387, -2.21, -4.552, 214.1, 207.6, 197.1
1968, 2, 3.448, -0.5854, -3.14, 25.18, 31.08, 31.81
1968, 3, 7.952, 4.012, 1.485, 26.36, 37.88, 43.14
1968, 4, 11.14, 7.398, 4.977, 79.43, 106.5, 121.6
1968, 5, 12.7, 8.903, 6.492, 22.04, 35.84, 37.62
1968, 6, 18.86, 14.86, 12.34, 7.346, 7.401, 5.885
1968, 7, 22.59, 18.88, 16.44, 4.235, 7.855, 8.505
1968, 8, 21.63, 17.74, 15.3, 1.57, 3.192, 3.273
1968, 9, 18.28, 14.32, 11.98, 3.431, 4.8, 4.799
1968, 10, 11.09, 7.082, 4.628, 93.55, 126, 137.5
1968, 11, 5.883, 2.094, -0.4045, 322.7, 484.7, 585.1
1968, 12, 2.852, -0.8744, -3.369, 264.8, 322.6, 340.6
1969, 1, 3.992, 0.419, -1.927, 561.7, 689.5, 738.5
1969, 2, 7.011, 3.387, 1.055, 409.2, 493, 500.2
1969, 3, 8.826, 5.074, 2.668, 253.2, 315.4, 297.5
1969, 4, 11.11, 7.302, 4.803, 51.49, 60.88, 69.19
1969, 5, 11.02, 7.658, 5.371, 273.6, 329.4, 362.4
1969, 6, 16.89, 13.03, 10.61, 118.4, 147.9, 152
1969, 7, 22.88, 18.94, 16.42, 0.7607, 1.244, 1.45
1969, 8, 20.53, 16.54, 14.19, 62.43, 96, 115.2
1969, 9, 19.94, 15.72, 13.19, 0.17, 0.527, 0.5116
1969, 10, 12.99, 8.968, 6.517, 2.063, 1.984, 2.205
1969, 11, 5.901, 1.799, -0.7447, 229.9, 294.5, 317.1
1969, 12, 4.665, 1.161, -1.365, 365.3, 414.3, 416.8
1970, 1, 3.162, -0.4749, -3.007, 156.1, 194.9, 225.5
1970, 2, 5.474, 1.649, -0.8059, 210.7, 259.7, 273
1970, 3, 7.472, 3.674, 1.319, 84.46, 117.3, 124.6
1970, 4, 9.249, 5.458, 3.089, 126.6, 158.8, 178.4
1970, 5, 17.95, 13.92, 11.5, 1.026, 1.445, 1.722
1970, 6, 20.24, 16.38, 13.9, 6.556, 8.696, 12.19
1970, 7, 22.45, 18.56, 16.08, 0.9574, 4.112, 6.138
1970, 8, 19.34, 15.5, 13.12, 35.98, 44.7, 50.1
1970, 9, 16.73, 12.7, 10.16, 39.87, 68.08, 86.49
1970, 10, 11.25, 7.148, 4.783, 172.2, 187.8, 197
1970, 11, 5.427, 1.556, -0.8283, 272.6, 328.8, 332.5
1970, 12, 2.431, -1.191, -3.675, 181.1, 213.6, 221
1971, 1, 1.78, -2.181, -4.71, 73.96, 92.5, 104
1971, 2, 5.699, 1.924, -0.6035, 160.6, 211.6, 240.2
1971, 3, 6.604, 2.788, 0.5039, 170.8, 207.2, 216.9
1971, 4, 8.823, 5.017, 2.519, 116.7, 154.2, 171.1
1971, 5, 12.89, 9.259, 6.84, 15.12, 26.62, 31.31
1971, 6, 17.45, 13.84, 11.53, 59.16, 69.68, 61.5
1971, 7, 21.23, 17.6, 15.19, 58.04, 68.98, 76.12
1971, 8, 22.64, 18.67, 16.24, 2.572, 5.484, 6.543
1971, 9, 16.11, 12.18, 9.818, 14.11, 16.83, 20.46
1971, 10, 13.9, 9.877, 7.44, 62.63, 86.38, 96.95
1971, 11, 6.877, 3.04, 0.3748, 4.465, 8.609, 8.738
1971, 12, 2.57, -1.208, -3.9, 88.14, 104.3, 99.56
1972, 1, 3.294, -0.4009, -2.837, 340.6, 435.9, 485.4
1972, 2, 4.979, 1.642, -0.6634, 464.8, 569.6, 605.8
1972, 3, 6.437, 2.788, 0.4875, 201.1, 226.5, 222.6
1972, 4, 8.573, 5.043, 2.631, 91.59, 118.9, 129.9
1972, 5, 14.11, 10.16, 7.641, 23.45, 37.56, 49.78
1972, 6, 21.28, 17.29, 14.82, 28.15, 34.34, 34.85
1972, 7, 22.73, 18.94, 16.52, 2.936, 4.699, 6.083
1972, 8, 21.64, 17.69, 15.29, 0.7054, 1.354, 1.442
1972, 9, 18.58, 14.77, 12.44, 283.8, 371.2, 447.1
1972, 10, 11.67, 7.823, 5.489, 85.17, 142.6, 172.3
1972, 11, 6.606, 2.859, 0.2954, 174.2, 222.3, 222.9
1972, 12, 2.249, -1.594, -4.16, 127.4, 148.9, 154.7
1973, 1, 3.95, 0.5047, -1.902, 392, 479, 502.9
1973, 2, 6.052, 2.333, 0.02371, 258, 330.4, 349.6
1973, 3, 8.582, 4.75, 2.449, 222.7, 271.1, 280.8
1973, 4, 10.64, 6.692, 4.292, 78.78, 99.77, 111.4
1973, 5, 12.22, 8.895, 6.477, 54.23, 67.78, 68.5
1973, 6, 14.87, 11.46, 9.15, 170.6, 189.4, 176.5
1973, 7, 21.13, 17.19, 14.89, 20.03, 30.57, 32.04
1973, 8, 21.94, 18.1, 15.72, 0.6701, 1.412, 1.656
1973, 9, 17.85, 13.92, 11.49, 46.88, 63.03, 80.14
1973, 10, 16.02, 12.01, 9.387, 45.83, 57.11, 70.2
1973, 11, 6.637, 2.453, -0.2827, 219.2, 284.1, 308.8
1973, 12, 2.076, -1.401, -3.859, 91.64, 123.4, 154.4
1974, 1, 3.97, 0.473, -2.002, 255.4, 326.2, 329.8
1974, 2, 5.077, 1.462, -0.8386, 427.9, 488.6, 471.4
1974, 3, 6.046, 2.483, 0.1538, 275.1, 337.4, 374.9
1974, 4, 8.756, 5.156, 2.823, 129.1, 143.8, 144.5
1974, 5, 13.45, 9.674, 7.227, 43.99, 58.5, 65.99
1974, 6, 19.18, 15.27, 12.87, 9.976, 9.34, 10.34
1974, 7, 24.36, 20.42, 17.96, 0.102, 0.4146, 0.8176
1974, 8, 23.54, 19.32, 16.83, 0, 0, 0
1974, 9, 18.42, 14.31, 11.9, 28.25, 27.2, 27.09
1974, 10, 15.52, 11.46, 8.93, 50.06, 76.16, 90.18
1974, 11, 8.986, 5.199, 2.631, 200.5, 282.5, 307.1
1974, 12, 2.531, -0.874, -3.405, 357.2, 439.2, 475.6
1975, 1, 1.924, -1.704, -4.07, 270, 333.8, 358.9
1975, 2, 5.828, 2.121, -0.3045, 215.9, 261.8, 287.6
1975, 3, 3.853, 0.2852, -2.024, 305.3, 372.4, 365.8
1975, 4, 11.83, 8.047, 5.612, 3.617, 9.631, 14.78
1975, 5, 12.31, 8.633, 6.213, 34.07, 53.19, 64.91
1975, 6, 18.19, 14.41, 12.02, 17.81, 22.63, 27.01
1975, 7, 22.22, 18.56, 16.12, 0.4931, 3.728, 6.452
1975, 8, 22.84, 18.71, 16.34, 1.303, 4.395, 5.867
1975, 9, 20.58, 16.58, 14.16, 46.64, 53.1, 62.5
1975, 10, 15.5, 11.57, 9.029, 90.57, 132.9, 155
1975, 11, 7.672, 3.927, 1.381, 219.5, 291.4, 330.7
1975, 12, 2.804, -0.9017, -3.572, 289.3, 362.9, 377.6
1976, 1, 1.695, -1.98, -4.393, 156, 179.9, 193.5
1976, 2, 1.607, -2.383, -4.697, 181.8, 203.8, 201.1
1976, 3, 8.503, 4.83, 2.504, 138.6, 168.7, 182
1976, 4, 12.9, 9.181, 6.671, 17.62, 18.09, 20.21
1976, 5, 17.14, 13.44, 11, 7.28, 14.67, 18.64
1976, 6, 17.2, 13.17, 10.77, 58.4, 81.42, 84.69
1976, 7, 22.25, 18.51, 16.1, 46.52, 34.15, 40.15
1976, 8, 23.37, 19.28, 16.85, 12.46, 13.25, 16.13
1976, 9, 19.95, 16.04, 13.6, 2.611, 2.991, 3.384
1976, 10, 9.63, 5.79, 3.227, 24.31, 33.1, 43.01
1976, 11, 6.85, 3.661, 1.321, 528.8, 683.9, 767.2
1976, 12, 4.518, 1.146, -1.272, 441.4, 514.4, 535.5
1977, 1, -0.0879, -4.217, -6.673, 200.4, 219.5, 216.5
1977, 2, 7.939, 4.292, 1.824, 89.82, 113.3, 118.8
1977, 3, 8.03, 4.376, 1.955, 52.79, 63.16, 67.81
1977, 4, 10.58, 6.885, 4.564, 99.54, 112.8, 117.8
1977, 5, 12.32, 8.489, 6.064, 47.22, 61.48, 69.62
1977, 6, 15.3, 11.84, 9.564, 82.16, 97.53, 98.04
1977, 7, 24.41, 20.44, 18.11, 4.869, 8.374, 9.172
1977, 8, 22.39, 18.43, 16.08, 4.881, 5.483, 5.981
1977, 9, 18.86, 15.16, 12.85, 20.69, 21.4, 25.38
1977, 10, 12.44, 8.326, 5.873, 19.72, 22.28, 27.28
1977, 11, 5.164, 1.494, -0.881, 278.2, 369.6, 413.9
1977, 12, 2.533, -1.249, -3.885, 29.96, 40.95, 47.36
1978, 1, 2.827, -1.035, -3.484, 40.27, 39.72, 42.08
1978, 2, 6.357, 2.62, 0.2852, 101.9, 141.4, 160.7
1978, 3, 7.938, 4.206, 1.774, 95.86, 124.5, 126.2
1978, 4, 7.269, 3.802, 1.409, 85.25, 124.8, 143
1978, 5, 16.26, 12.22, 9.797, 16.09, 21.15, 24.61
1978, 6, 16.87, 12.96, 10.47, 5.472, 5.702, 4.765
1978, 7, 21.96, 17.99, 15.59, 19.31, 30.03, 41.49
1978, 8, 22.09, 18.19, 15.81, 3.86, 7.135, 8.109
1978, 9, 19.94, 15.96, 13.42, 4.53, 6.542, 7.116
1978, 10, 11.77, 7.917, 5.489, 144.5, 216.5, 265.4
1978, 11, 8.641, 4.849, 2.27, 77.04, 104.5, 120.4
1978, 12, 2.189, -1.486, -4.119, 178.2, 218.4, 228.7
1979, 1, 3.396, -0.2279, -2.788, 88.27, 117.5, 139.1
1979, 2, 5.441, 1.754, -0.6045, 254.7, 326.4, 352.4
1979, 3, 8.053, 4.341, 1.964, 136.3, 148, 138.9
1979, 4, 10.74, 7.209, 4.798, 99.79, 109.3, 101.2
1979, 5, 15.69, 11.85, 9.361, 1.313, 2.156, 2.806
1979, 6, 19.44, 15.75, 13.44, 59.59, 61.19, 66.47
1979, 7, 20.06, 16.24, 13.87, 6.288, 10.11, 12.14
1979, 8, 20.21, 16.34, 14.02, 31.5, 37.69, 46.47
1979, 9, 19.09, 15.24, 12.84, 50.55, 50.23, 61.28
1979, 10, 14.95, 10.93, 8.351, 12.26, 17.04, 17.05
1979, 11, 5.771, 1.669, -0.9304, 54.69, 68.55, 78.08
1979, 12, 3.068, -0.7786, -3.468, 127.3, 136.7, 142.1
1980, 1, 4.434, 0.5744, -1.927, 338.8, 438.3, 483.1
