# Created by WEAP: 1/4/2021 11:52:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 1, -0.5465, -3.021, 801.5, 914.9
1955, 2, -3.939, -6.492, 420.7, 467.7
1955, 3, 0.2796, -2.226, 570.6, 635.6
1955, 4, 7.218, 4.61, 154.9, 173.9
1955, 5, 8.839, 6.192, 71.84, 87.57
1955, 6, 12.67, 10.17, 42.03, 53.05
1955, 7, 14.21, 11.51, 9.428, 12.92
1955, 8, 15.22, 12.52, 15.34, 21.44
1955, 9, 13.01, 10.41, 94.73, 109.9
1955, 10, 7.535, 4.935, 167.5, 166.9
1955, 11, 2.614, 0.0396, 161.9, 185.5
1955, 12, 0.6859, -1.834, 315.5, 367.4
1956, 1, 1.437, -1.049, 748, 848.9
1956, 2, 2.465, -0.02998, 565.5, 627.4
1956, 3, 3.629, 1.152, 616.2, 667.7
1956, 4, 8.305, 5.757, 237.2, 256.5
1956, 5, 10.21, 7.649, 142.8, 163.7
1956, 6, 11.81, 9.233, 89.63, 105.6
1956, 7, 14.01, 11.46, 123.1, 136.5
1956, 8, 16.72, 14.04, 47.57, 55.03
1956, 9, 12.93, 10.48, 32.42, 40.88
1956, 10, 7.708, 5.113, 544.5, 590.9
1956, 11, 2.799, 0.2397, 657.5, 747.8
1956, 12, 1.07, -1.462, 588.4, 648.6
1957, 1, -1.382, -3.889, 606.9, 701.5
1957, 2, 0.6359, -1.948, 757.2, 818.6
1957, 3, 1.519, -0.9449, 321.7, 356.4
1957, 4, 4.675, 2.187, 157.6, 178.6
1957, 5, 10.4, 7.9, 177, 200.1
1957, 6, 13.27, 10.69, 18.28, 22.64
1957, 7, 15.3, 12.65, 52.28, 61.39
1957, 8, 15.46, 12.83, 35.05, 43.83
1957, 9, 11.75, 9.143, 317.2, 333.7
1957, 10, 8.49, 5.966, 101.3, 116.4
1957, 11, 1.838, -0.7815, 884.4, 1015
1957, 12, -0.5118, -3.046, 650.3, 707
1958, 1, 0.1513, -2.413, 547.6, 633.3
1958, 2, -0.08485, -2.538, 636.3, 709.9
1958, 3, -0.4353, -2.997, 226.9, 258.5
1958, 4, 3.703, 1.214, 503.1, 546.5
1958, 5, 9.056, 6.502, 96.64, 111.1
1958, 6, 12.69, 10.09, 60.18, 72.01
1958, 7, 12.41, 9.834, 50.76, 60.64
1958, 8, 15.18, 12.55, 38.42, 48.18
1958, 9, 13.33, 10.81, 75.78, 87.37
1958, 10, 7.894, 5.245, 139.4, 152.3
1958, 11, 2.923, 0.4303, 652.9, 711.4
1958, 12, 2.252, -0.2732, 450.3, 508.3
1959, 1, 2.83, 0.2761, 855.5, 952.8
1959, 2, 2.18, -0.2422, 517.6, 572.4
1959, 3, 4.638, 2.136, 727.4, 805.9
1959, 4, 6.503, 3.95, 211.3, 234.5
1959, 5, 11.57, 9.015, 103.8, 116.6
1959, 6, 12.35, 9.748, 75.07, 90.91
1959, 7, 12.7, 10.07, 95.14, 105.6
1959, 8, 13.76, 11.14, 83.11, 98.99
1959, 9, 13.81, 11.4, 30.45, 34.4
1959, 10, 7.878, 5.299, 399.3, 427.2
1959, 11, 3.166, 0.5866, 568.5, 641.7
1959, 12, 1.315, -1.197, 538.4, 608.3
1960, 1, -0.3699, -2.923, 483.8, 544.9
1960, 2, -0.2981, -2.873, 466.9, 503.4
1960, 3, 1.171, -1.289, 673.6, 743.5
1960, 4, 2.233, -0.2283, 443.7, 478.2
1960, 5, 9.256, 6.7, 46.65, 58.46
1960, 6, 12.26, 9.627, 94.56, 116.1
1960, 7, 13.2, 10.55, 25.96, 32.56
1960, 8, 15.71, 13.03, 17.86, 23.35
1960, 9, 13.7, 11.24, 272.9, 300.5
1960, 10, 6.894, 4.348, 545.7, 588.9
1960, 11, 3.704, 1.048, 478.7, 522.9
1960, 12, 2.546, 0.002841, 925.2, 1040
1961, 1, 0.538, -1.931, 790, 903.1
1961, 2, 1.855, -0.6644, 732.5, 798.7
1961, 3, 4.976, 2.481, 425.7, 471.1
1961, 4, 8.425, 5.903, 212.2, 240.8
1961, 5, 10.1, 7.584, 154.7, 176.3
1961, 6, 10.95, 8.484, 128.6, 152
1961, 7, 16.52, 13.96, 19.08, 24.29
1961, 8, 16.06, 13.41, 16.96, 19.25
1961, 9, 11.68, 9.153, 38.25, 43.15
1961, 10, 7.829, 5.268, 235.8, 248.8
1961, 11, 2.541, 0.03465, 549, 589.9
1961, 12, 0.8209, -1.634, 548.2, 620
1962, 1, 2.937, 0.3987, 366, 435.6
1962, 2, 3.778, 1.267, 208.7, 225.5
1962, 3, 5.126, 2.634, 584, 645.1
1962, 4, 8.48, 5.908, 46.99, 51.3
1962, 5, 9.158, 6.592, 104.7, 125.5
1962, 6, 11.5, 8.887, 92.55, 101.3
1962, 7, 15.37, 12.71, 11.08, 13.19
1962, 8, 15.65, 12.99, 35.22, 44.19
1962, 9, 10.51, 7.996, 228.1, 256.5
1962, 10, 8.521, 5.947, 154.5, 169.9
1962, 11, 4.331, 1.725, 346.5, 387.7
1962, 12, 1.094, -1.53, 596.5, 657.8
1963, 1, 2.361, -0.1389, 699.4, 801.3
1963, 2, 3.416, 0.9319, 736.3, 807
1963, 3, 5.234, 2.736, 347.6, 375.1
1963, 4, 5.777, 3.225, 265.1, 295.9
1963, 5, 8.502, 5.948, 157.6, 183
1963, 6, 12.35, 9.778, 96.15, 109.1
1963, 7, 12.86, 10.26, 44.14, 57.65
1963, 8, 14.12, 11.47, 45.8, 52.29
1963, 9, 11.33, 8.814, 62.61, 70.74
1963, 10, 7.552, 4.892, 466.5, 507.2
1963, 11, 4.445, 1.879, 611.9, 678.4
1963, 12, 1.753, -0.883, 667.6, 747.9
1964, 1, 0.02801, -2.481, 737.6, 826.1
1964, 2, 2.515, -0.105, 239.9, 258.8
1964, 3, 5.165, 2.55, 253.3, 278.5
1964, 4, 6.682, 4.127, 156.9, 181.6
1964, 5, 10.53, 8.011, 236.7, 254.5
1964, 6, 13.96, 11.44, 31.36, 40.37
1964, 7, 16.95, 14.33, 26.29, 29.86
1964, 8, 13.76, 11.15, 35.04, 46.7
1964, 9, 12.3, 9.71, 83.95, 90.01
1964, 10, 6.872, 4.335, 482, 513
1964, 11, 1.754, -0.8346, 365.3, 409.4
1964, 12, -0.5107, -3.074, 616.4, 687.4
1965, 1, -4.152, -6.798, 506.4, 567.6
1965, 2, -0.1274, -2.701, 109.4, 120.2
1965, 3, 2.999, 0.316, 121.1, 143.8
1965, 4, 6.477, 3.846, 120.6, 139.1
1965, 5, 12.54, 9.897, 191.5, 217.2
1965, 6, 8.985, 6.362, 168.1, 195.3
1965, 7, 16.26, 13.6, 3.674, 5.461
1965, 8, 15.77, 13.21, 22.07, 29.08
1965, 9, 11.72, 9.095, 275.6, 304.2
1965, 10, 7.529, 4.922, 193.9, 211.3
1965, 11, -0.03954, -2.684, 416.1, 456.8
1965, 12, -5.189, -7.831, 185.5, 206.9
1966, 1, -2.995, -5.657, 158, 184.7
1966, 2, 1.283, -1.398, 162.6, 177.9
1966, 3, 5.086, 2.578, 385.3, 445.4
1966, 4, 7.9, 5.345, 47.26, 59.15
1966, 5, 8.681, 6.042, 78.01, 86.34
1966, 6, 11.74, 9.208, 40.78, 49.13
1966, 7, 14.74, 12.1, 104.6, 125.1
1966, 8, 14.69, 12.03, 9.783, 13.73
1966, 9, 14.51, 11.88, 165.5, 180.8
1966, 10, 8.293, 5.707, 303, 327.9
1966, 11, 4.771, 2.101, 567.8, 629.7
1966, 12, 2.919, 0.353, 465.7, 524.3
1967, 1, -0.506, -3.075, 282.3, 318.6
1967, 2, 2.818, 0.2824, 372, 437.2
1967, 3, 4.484, 1.966, 394.4, 438.2
1967, 4, 7.664, 5.121, 89.97, 102.8
1967, 5, 8.507, 5.957, 82.93, 94.84
1967, 6, 14.01, 11.37, 1.263, 2.576
1967, 7, 14.41, 11.75, 30.06, 40.48
1967, 8, 15.8, 13.19, 51.64, 62.21
1967, 9, 12.45, 9.871, 143.6, 156.1
1967, 10, 9.176, 6.54, 276, 293.1
1967, 11, 1.878, -0.6771, 370.1, 407.1
1967, 12, 0.8719, -1.633, 584.9, 631.1
1968, 1, -0.9137, -3.514, 149.4, 175.1
1968, 2, -0.5943, -3.075, 174.6, 205.8
1968, 3, 3.585, 1.045, 180.8, 199.4
1968, 4, 6.807, 4.269, 239.8, 264.2
1968, 5, 7.47, 4.883, 99.18, 121.3
1968, 6, 11.01, 8.376, 41.28, 48.79
1968, 7, 16.57, 13.86, 7.219, 10.64
1968, 8, 14.15, 11.45, 108.7, 124.3
1968, 9, 11.08, 8.428, 295.6, 315
1968, 10, 6.477, 3.878, 534.5, 567.3
1968, 11, 2.207, -0.3848, 970.5, 1038
1968, 12, 1.321, -1.044, 677, 737.6
1969, 1, 0.8043, -1.677, 336.1, 387.6
1969, 2, 4.072, 1.632, 276.2, 311
1969, 3, 5.077, 2.604, 358.7, 418.2
1969, 4, 5.713, 3.177, 173.7, 188.8
1969, 5, 10.22, 7.688, 144.2, 168.2
1969, 6, 11.31, 8.748, 109.2, 129.8
1969, 7, 14.75, 12.07, 27.96, 31.98
1969, 8, 13.37, 10.83, 275.3, 306.9
1969, 9, 12.31, 9.713, 67.55, 85.65
1969, 10, 7.713, 5.069, 424.5, 434.9
1969, 11, 2.517, -0.08896, 785.8, 873.7
1969, 12, 1.245, -1.342, 581.3, 655.3
1970, 1, 0.6779, -1.804, 325.4, 368.9
1970, 2, 2.842, 0.2865, 362.4, 400.4
1970, 3, 4.04, 1.474, 300.7, 322.3
1970, 4, 5.949, 3.434, 389.4, 429.3
1970, 5, 9.891, 7.374, 23.53, 31.78
1970, 6, 13.66, 11.06, 2.299, 4.819
1970, 7, 15.02, 12.48, 34.88, 43.84
1970, 8, 14.33, 11.62, 36.82, 43.5
1970, 9, 10.51, 7.902, 282, 315.8
1970, 10, 7.037, 4.442, 331.5, 358.6
1970, 11, 2.956, 0.426, 459.2, 504.6
1970, 12, 0.7492, -1.743, 573.3, 648.4
1971, 1, -0.3873, -2.943, 487.6, 559.3
1971, 2, 2.771, 0.257, 902.6, 990
1971, 3, 2.893, 0.3282, 211.5, 240.9
1971, 4, 4.975, 2.413, 404.3, 445.2
1971, 5, 8.011, 5.473, 85.15, 108.2
1971, 6, 12.37, 9.88, 87.13, 102.9
1971, 7, 13.99, 11.42, 160.8, 178.7
1971, 8, 13.63, 11, 72.6, 83.96
1971, 9, 11.33, 8.761, 19.32, 24.51
1971, 10, 7.738, 5.036, 401.3, 426.1
1971, 11, 2.932, 0.3057, 238, 265.3
1971, 12, 1.201, -1.208, 462.4, 523.1
1972, 1, 0.2538, -2.218, 635.6, 717.5
1972, 2, 1.132, -1.414, 466, 509
1972, 3, 2.878, 0.3699, 355.8, 392.1
1972, 4, 5.195, 2.694, 312.5, 351.1
1972, 5, 8.858, 6.253, 206, 234.9
1972, 6, 12.41, 9.921, 56.61, 66.75
1972, 7, 15.59, 12.94, 31.65, 42.62
1972, 8, 14.42, 11.71, 24.66, 32.96
1972, 9, 13.03, 10.49, 251.2, 275
1972, 10, 6.515, 3.964, 456.2, 479.8
1972, 11, 3.404, 0.8373, 502.5, 577
1972, 12, -1.009, -3.564, 537.5, 613.9
1973, 1, 2.337, -0.193, 868.4, 1004
1973, 2, 3.022, 0.5354, 280.9, 314.5
1973, 3, 4.412, 1.922, 343.3, 372.9
1973, 4, 7.512, 4.906, 218.8, 242.7
1973, 5, 9.708, 7.119, 75.86, 87.78
1973, 6, 11.92, 9.316, 91.65, 109.7
1973, 7, 14.92, 12.24, 60.02, 76.01
1973, 8, 15.18, 12.64, 26.01, 33.25
1973, 9, 13.1, 10.55, 244.1, 283.2
1973, 10, 9.952, 7.366, 216.4, 231.4
1973, 11, 4.409, 1.789, 687.6, 729
1973, 12, 0.9956, -1.528, 647.6, 704.8
1974, 1, 1.01, -1.432, 308.5, 364.4
1974, 2, 2.782, 0.328, 168.5, 193.8
1974, 3, 4.008, 1.561, 753.9, 845.7
1974, 4, 6.936, 4.371, 303, 331.7
1974, 5, 9.828, 7.257, 162.8, 187.8
1974, 6, 13.19, 10.68, 90.15, 104.6
1974, 7, 16.49, 14, 5.194, 8.196
1974, 8, 15.96, 13.29, 104.2, 117.6
1974, 9, 12.46, 9.933, 57.05, 66.38
1974, 10, 8.875, 6.344, 134.9, 157.6
1974, 11, 5.017, 2.503, 785.9, 863.6
1974, 12, 0.1795, -2.346, 830.7, 919
1975, 1, 0.0991, -2.404, 910.8, 1078
1975, 2, 2.803, 0.2726, 576.2, 643.2
1975, 3, 2.916, 0.3663, 411.1, 457.3
1975, 4, 5.881, 3.318, 193.1, 215.1
1975, 5, 8.906, 6.361, 103.8, 120.8
1975, 6, 12.22, 9.615, 68.89, 79.06
1975, 7, 14.98, 12.4, 23.63, 27.1
1975, 8, 15.19, 12.6, 65.84, 74.34
1975, 9, 12.8, 10.2, 179, 196.7
1975, 10, 7.701, 5.196, 384.1, 403.9
1975, 11, 4.385, 1.832, 821.2, 892.1
1975, 12, -0.1001, -2.621, 630.1, 697.1
1976, 1, -0.08108, -2.643, 445.7, 506.6
1976, 2, -0.2205, -2.785, 344, 393
1976, 3, 3.783, 1.291, 508.6, 543.8
1976, 4, 6.214, 3.624, 92.71, 111.8
1976, 5, 11.05, 8.436, 28.55, 36.89
1976, 6, 12.42, 9.772, 41.29, 50.57
1976, 7, 15.98, 13.28, 40.13, 53.4
1976, 8, 15.5, 12.82, 15.52, 15.06
1976, 9, 13.51, 10.95, 69.73, 78.8
1976, 10, 5.499, 2.971, 346.1, 364.1
1976, 11, 2.81, 0.2874, 721.1, 799.7
1976, 12, 1.776, -0.7539, 893.1, 997.3
1977, 1, -3.171, -5.679, 288.9, 333.3
1977, 2, 4.607, 2.063, 417.3, 469.7
1977, 3, 3.337, 0.8455, 359, 395.3
1977, 4, 7.328, 4.761, 41.63, 47.13
1977, 5, 7.629, 4.981, 195.8, 229.7
1977, 6, 11.64, 9.055, 131.6, 146.5
1977, 7, 15.72, 13.17, 13.49, 18.81
1977, 8, 15.31, 12.66, 93.95, 98.92
1977, 9, 14.02, 11.52, 41.05, 53.88
1977, 10, 6.545, 3.986, 222.1, 236.9
1977, 11, 2.572, -0.04535, 695.9, 764.6
1977, 12, 1.473, -1.158, 494.9, 553.8
1978, 1, 0.2324, -2.332, 168.2, 200.8
1978, 2, 3.486, 1.003, 329.6, 360.9
1978, 3, 3.287, 0.8122, 477.5, 528.1
1978, 4, 5.79, 3.247, 341.2, 384.7
1978, 5, 10.46, 7.909, 92.05, 104.4
1978, 6, 10.5, 7.906, 201.2, 239.1
1978, 7, 14.04, 11.41, 49.95, 59.1
1978, 8, 15.81, 13.26, 13.36, 16.88
1978, 9, 12.03, 9.565, 266.8, 284.2
1978, 10, 6.912, 4.348, 551.1, 596.1
1978, 11, 5.287, 2.685, 810.2, 897.1
1978, 12, 1.744, -0.7634, 532.7, 588.7
1979, 1, 1.689, -0.8293, 604.6, 692.7
1979, 2, 1.825, -0.7394, 546.4, 615.9
1979, 3, 3.774, 1.326, 361.2, 392.3
1979, 4, 8.423, 5.857, 47.71, 60.71
1979, 5, 9.174, 6.615, 90.56, 106.8
1979, 6, 14.06, 11.41, 43.39, 53.19
1979, 7, 14.83, 12.24, 35.78, 47.94
1979, 8, 14.44, 11.9, 114.2, 127.6
1979, 9, 13.42, 10.91, 67.89, 83.12
1979, 10, 9.051, 6.461, 280.1, 315
1979, 11, 3.053, 0.5315, 734.8, 814.4
1979, 12, 2.246, -0.2721, 484.7, 514.5
1980, 1, 2.091, -0.4547, 454, 503.3
1980, 2, 2.279, -0.336, 208.5, 226.6
1980, 3, 5.212, 2.658, 218.6, 249.4
1980, 4, 8.083, 5.555, 178.2, 197.3
1980, 5, 9.159, 6.573, 236.5, 273
1980, 6, 10.92, 8.3, 83.64, 103.5
1980, 7, 16.04, 13.34, 0.5034, 1.056
1980, 8, 14.03, 11.38, 32.33, 41.23
1980, 9, 11.79, 9.304, 290.8, 334.6
1980, 10, 7.849, 5.27, 531.2, 561
1980, 11, 3.287, 0.7117, 556.9, 614.1
1980, 12, 2.203, -0.3396, 1120, 1235
1981, 1, 1.89, -0.5391, 794.9, 913.6
1981, 2, 2.015, -0.4654, 804.2, 875.6
1981, 3, 3.006, 0.6214, 436.3, 486.3
1981, 4, 6.513, 3.973, 279.1, 305.4
1981, 5, 8.042, 5.526, 65.08, 80.17
1981, 6, 14.94, 12.34, 12.83, 17.64
1981, 7, 17.04, 14.5, 15.79, 23.3
1981, 8, 13.94, 11.24, 180.8, 198.6
1981, 9, 11.91, 9.395, 63.14, 75.43
1981, 10, 9.146, 6.448, 64.63, 76.76
1981, 11, 3.678, 1.175, 1025, 1126
1981, 12, 0.3598, -2.178, 710.7, 780.3
1982, 1, -0.005898, -2.536, 510.9, 585.1
1982, 2, 2.838, 0.2334, 240.1, 264.2
1982, 3, 5.764, 3.043, 123.3, 138.2
1982, 4, 6.998, 4.409, 113.4, 132.5
1982, 5, 9.063, 6.484, 74.54, 92.93
1982, 6, 10.3, 7.663, 232.8, 266.9
1982, 7, 14.38, 11.69, 17.2, 23.61
1982, 8, 14.69, 12, 32.07, 41.55
1982, 9, 12.49, 9.961, 31.27, 36.16
1982, 10, 7.279, 4.635, 163.3, 176.9
1982, 11, 3.686, 1.097, 378.1, 434.1
1982, 12, 1.263, -1.289, 525.9, 583.8
1983, 1, 2.135, -0.4019, 846.6, 970.2
1983, 2, 0.1211, -2.363, 303.1, 332.5
1983, 3, 3.116, 0.5978, 258.8, 288.3
1983, 4, 6.393, 3.844, 298, 331.1
1983, 5, 11.71, 9.2, 64.97, 78.32
1983, 6, 12.39, 9.89, 112.7, 134
1983, 7, 14.77, 12.09, 16.93, 21.75
1983, 8, 14.58, 11.97, 120.6, 135.3
1983, 9, 13.55, 11.05, 132.6, 141.3
1983, 10, 7.132, 4.531, 680.3, 716
1983, 11, 2.85, 0.3066, 708.9, 789.3
1983, 12, -0.2077, -2.777, 516.9, 584.4
1984, 1, -0.6918, -3.204, 483.5, 547.8
1984, 2, 1.094, -1.451, 347.5, 385.9
1984, 3, 4.356, 1.823, 374.5, 407.9
1984, 4, 5.74, 3.252, 516.4, 587.5
1984, 5, 10.9, 8.284, 57.16, 69.64
1984, 6, 13.79, 11.3, 117.6, 134.4
1984, 7, 18.01, 15.32, 19.93, 25.76
1984, 8, 16.39, 13.64, 4.794, 5.947
1984, 9, 12.54, 10.02, 46.39, 56.07
1984, 10, 6.549, 3.937, 167.2, 178.1
1984, 11, 3.314, 0.7771, 739.9, 832.4
1984, 12, 1.54, -1.076, 628.2, 687.1
1985, 1, -0.9011, -3.368, 500.6, 588.6
1985, 2, 1.776, -0.7753, 608.5, 668.5
1985, 3, 4.838, 2.232, 120.3, 128.5
1985, 4, 6.693, 4.135, 442.5, 476.7
1985, 5, 11.64, 9.04, 29.02, 35.13
1985, 6, 14.85, 12.35, 26.87, 32.6
1985, 7, 14.75, 12.14, 36.02, 42.99
1985, 8, 15.07, 12.47, 63.09, 67.56
1985, 9, 12.87, 10.38, 78.24, 86.74
1985, 10, 7.094, 4.459, 218.6, 230
1985, 11, 3.399, 0.8571, 742.7, 847.7
1985, 12, -1.235, -3.819, 442.5, 480.3
1986, 1, -3.36, -5.989, 190.2, 220.2
1986, 2, 1.92, -0.6197, 646.8, 714.5
1986, 3, 2.624, 0.118, 461, 499.3
1986, 4, 3.884, 1.43, 476.7, 496.7
1986, 5, 11.98, 9.377, 75.78, 87.34
1986, 6, 11.4, 8.746, 163.1, 183
1986, 7, 15.3, 12.56, 7.114, 10.76
1986, 8, 15.66, 12.97, 87.62, 100.8
1986, 9, 12.64, 10.08, 66.48, 75.11
1986, 10, 8.004, 5.441, 342.2, 367.6
1986, 11, 3.869, 1.252, 1075, 1184
1986, 12, 0.808, -1.712, 609.8, 690.4
1987, 1, -0.4421, -2.98, 515, 589.5
1987, 2, 1.206, -1.341, 381.6, 419.5
1987, 3, 3.241, 0.7314, 194.9, 219.5
1987, 4, 6.402, 3.846, 110.2, 131.8
1987, 5, 8.295, 5.736, 124.2, 143.6
1987, 6, 12.24, 9.57, 42.25, 54.08
1987, 7, 16.95, 14.18, 29.73, 34.17
1987, 8, 16.93, 14.27, 21.27, 25.09
1987, 9, 12.64, 10.07, 57.94, 67.72
1987, 10, 6.493, 3.876, 486.2, 528.4
1987, 11, 2.533, -0.1036, 491.2, 543.3
1987, 12, 0.3601, -2.176, 495.7, 548.6
1988, 1, 0.2518, -2.302, 675, 771.1
1988, 2, 0.3574, -2.207, 374.6, 415.2
1988, 3, 1.577, -0.9598, 161.4, 183.7
1988, 4, 5.262, 2.745, 185.3, 205.3
1988, 5, 10.46, 7.917, 83.72, 93.35
1988, 6, 11.94, 9.338, 50.62, 59.81
1988, 7, 13.59, 10.86, 50.34, 55.41
1988, 8, 14.71, 12.06, 31.09, 37.96
1988, 9, 12.67, 10, 67.51, 76.41
1988, 10, 7.337, 4.796, 148.6, 161.6
1988, 11, 4.041, 1.452, 1035, 1113
1988, 12, -2.189, -4.767, 106.6, 122.3
1989, 1, -1.334, -3.929, 508.4, 586.8
1989, 2, -0.8722, -3.429, 458.4, 506
1989, 3, 3.193, 0.7019, 166.8, 186.1
1989, 4, 7.476, 4.955, 449.6, 478.2
1989, 5, 8.666, 6.079, 178.4, 214.4
1989, 6, 13.1, 10.55, 165.8, 190.3
1989, 7, 13.72, 11.04, 87.25, 105
1989, 8, 15.05, 12.38, 59.73, 63.5
1989, 9, 14.37, 11.86, 107.8, 121.4
1989, 10, 9.915, 7.319, 172.8, 193
1989, 11, 5.464, 2.883, 641, 688.3
1989, 12, 1.577, -0.9998, 684.8, 735.3
1990, 1, 1.019, -1.473, 246.5, 290.3
1990, 2, 3.324, 0.7858, 257.1, 289.2
1990, 3, 4.67, 2.142, 360.2, 407.8
1990, 4, 8.259, 5.778, 163.5, 186.5
1990, 5, 9.121, 6.592, 100.3, 116.7
1990, 6, 14.72, 12.14, 25.14, 35.71
1990, 7, 14.56, 11.86, 129.5, 147.2
1990, 8, 13.41, 10.76, 285.5, 318
1990, 9, 11.68, 9.166, 146.4, 165.1
1990, 10, 8.73, 6.225, 230.1, 245.2
1990, 11, 4.152, 1.502, 852, 930.9
1990, 12, 1.467, -1.038, 682.4, 754.7
1991, 1, 2.159, -0.3315, 732.5, 848.3
1991, 2, 3.071, 0.63, 316, 365.4
1991, 3, 3.703, 1.212, 284.6, 310.6
1991, 4, 5.493, 2.905, 357.4, 391.7
1991, 5, 10.28, 7.746, 89.52, 100.9
1991, 6, 12.6, 9.959, 97.31, 115
1991, 7, 15.94, 13.28, 52.32, 62.14
1991, 8, 15.99, 13.33, 20.16, 26.88
1991, 9, 13.06, 10.6, 301.4, 331.7
1991, 10, 8.859, 6.28, 349.7, 375.1
1991, 11, 1.682, -0.9367, 167.5, 188.7
1991, 12, -4.078, -6.66, 191.6, 214
1992, 1, -1.086, -3.68, 156.2, 181.3
1992, 2, 1.571, -1.052, 717.1, 789.7
1992, 3, 2.878, 0.436, 380.4, 433.3
