# Created by WEAP: 1/4/2021 11:52:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 4, 19.58, 14.04, 8.845, 4.32, 8.703, 14.37, 24.86, 45.52
1952, 5, 23.68, 18.08, 12.81, 8.209, 4.215, 16.04, 33.88, 67.82
1952, 6, 29.95, 24.46, 19.26, 14.78, 10.03, 20.24, 30.52, 53.09
1952, 7, 30.5, 24.83, 19.09, 14.03, 35.87, 76.99, 126.4, 169.8
1952, 8, 28.89, 23.19, 17.52, 12.58, 39.29, 54.21, 85.98, 120.6
1952, 9, 26.57, 20.64, 14.98, 10.26, 8.631, 29.22, 52.2, 74.66
1952, 10, 22.38, 17.15, 11.69, 7.19, 1.799, 6.079, 9.962, 16.28
1952, 11, 13.8, 9.216, 4.709, 0.6574, 80.18, 83.43, 96.82, 101.1
1952, 12, 10.47, 6.233, 1.775, -2.391, 22.82, 28.93, 56.8, 109.8
1953, 1, 8.875, 4.052, -0.4415, -4.381, 34.46, 32.67, 27.36, 30.34
1953, 2, 10.83, 5.811, 0.8184, -3.836, 11.38, 14.32, 30.76, 54.68
1953, 3, 16.11, 10.83, 5.728, 1.039, 0.6242, 1.733, 3.036, 5.133
1953, 4, 15.95, 10.7, 5.93, 1.546, 19.27, 17.72, 25.52, 46.52
1953, 5, 23.24, 17.37, 11.87, 7.224, 0.9213, 5.854, 13.44, 15.84
1953, 6, 28.6, 22.82, 17.43, 12.88, 0.2915, 2.558, 8.276, 14.03
1953, 7, 29.28, 23.6, 17.85, 12.96, 142, 161.1, 176.8, 260
1953, 8, 30.27, 24.55, 18.84, 13.88, 50.35, 43.46, 56.37, 95.94
1953, 9, 27.07, 21.07, 15.44, 10.71, 6.615, 20.21, 32.01, 36.19
1953, 10, 23.01, 17.61, 12.3, 7.991, 5.61, 13.6, 25.23, 34.94
1953, 11, 15.03, 10.41, 5.77, 1.669, 0.8237, 1.965, 5.638, 10.12
1953, 12, 10.75, 6.54, 2.529, -1.238, 7.223, 8.885, 18.72, 37.99
1954, 1, 10.98, 6.903, 2.591, -1.473, 46.01, 50.02, 54.99, 65.21
1954, 2, 11.74, 6.776, 2.033, -2.38, 36.88, 49.78, 54.53, 71.23
1954, 3, 10.68, 5.575, 0.6602, -3.949, 77.36, 86.75, 99.14, 161.6
1954, 4, 15.63, 10.36, 5.185, 0.4958, 15.46, 21.8, 35.82, 67.86
1954, 5, 23.34, 17.75, 12.66, 8.104, 6.98, 14.02, 19.12, 26.24
1954, 6, 27.98, 22.26, 17.07, 12.49, 0.7599, 1.503, 2.136, 2.74
1954, 7, 30.73, 25.01, 19.36, 14.4, 119.3, 128.2, 107.3, 139.9
1954, 8, 29.12, 23.33, 17.56, 12.59, 29.36, 55.63, 103, 161.7
1954, 9, 27.16, 21.6, 16.07, 11.5, 38.15, 53.71, 60.46, 74.43
1954, 10, 22.52, 17.27, 11.82, 7.217, 6.829, 9.343, 9.236, 13.32
1954, 11, 13.4, 8.245, 2.916, -1.638, 27.48, 36.27, 51.71, 52.62
1954, 12, 9.44, 4.709, -0.09821, -4.338, 0.7406, 1.267, 5.558, 12.12
1955, 1, 10.14, 5.781, 1.458, -2.861, 33, 33.24, 45.21, 81.4
1955, 2, 9.664, 4.69, -0.0939, -4.544, 108.6, 99.39, 109, 176.8
1955, 3, 12.51, 7.296, 2.397, -2.172, 101.3, 107.1, 116.3, 167.4
1955, 4, 18.96, 13.38, 8.089, 3.528, 18.83, 24.89, 38.3, 63.94
1955, 5, 22.37, 17.05, 12.19, 7.88, 1.24, 4.217, 7.661, 17.38
1955, 6, 27.67, 22.17, 17.1, 12.58, 2.329, 4.637, 6.808, 11.96
1955, 7, 31.11, 25.5, 19.78, 14.76, 48.05, 68.54, 98.8, 153.7
1955, 8, 29.59, 23.82, 17.9, 12.8, 75.44, 105.7, 134.9, 212.4
1955, 9, 26.46, 20.72, 15.13, 10.48, 19.4, 33.03, 60.15, 80.01
1955, 10, 22.95, 17.84, 12.72, 8.32, 20.76, 32.9, 41.16, 52.76
1955, 11, 12.77, 8.065, 3.692, -0.4602, 119.2, 101.6, 134.3, 172.1
1955, 12, 9.082, 4.506, -0.06067, -4.036, 81.44, 85.93, 99.63, 132.5
1956, 1, 9.91, 5.535, 1.041, -3.284, 13.04, 18.55, 35.03, 54.14
1956, 2, 11.54, 7.044, 2.285, -2.321, 33.53, 42.3, 67.85, 99.24
1956, 3, 14.2, 9.022, 4.031, -0.425, 11.54, 16.9, 28.16, 44.83
1956, 4, 18.27, 13.04, 8.141, 3.75, 25.1, 20.33, 23.03, 40.48
1956, 5, 24.53, 18.86, 13.63, 9.055, 6.539, 14.29, 27.85, 46.97
1956, 6, 25.94, 20.35, 15.13, 10.49, 1.247, 2.609, 7.076, 10.41
1956, 7, 31.64, 25.49, 19.65, 14.68, 27.15, 44.42, 67.15, 109.1
1956, 8, 30.14, 24.21, 18.23, 13.27, 66.69, 93.14, 131.6, 162.2
1956, 9, 27.32, 21.44, 15.91, 11.2, 43.62, 45.33, 48.6, 64.39
1956, 10, 22.93, 17.6, 12.33, 7.781, 2.662, 3.29, 7.704, 13.46
1956, 11, 13.76, 8.932, 4.559, 0.4848, 6.506, 9.426, 16.24, 19.18
1956, 12, 10.13, 5.534, 0.9892, -3.047, 0.12, 0.06852, 0.0909, 0.03824
1957, 1, 10.26, 5.775, 1.53, -2.406, 3.249, 4.155, 8.706, 14.37
1957, 2, 12.85, 8.055, 3.22, -1.156, 9.467, 12.01, 28.07, 52.98
1957, 3, 16.83, 11.69, 6.602, 2.061, 1.106, 4.073, 12.01, 23.21
1957, 4, 17.97, 12.6, 7.794, 3.467, 36.31, 31.83, 33.67, 63.7
1957, 5, 22.81, 17.39, 12.42, 7.809, 3.124, 5.635, 6.156, 10.08
1957, 6, 27.24, 21.48, 16.44, 11.85, 1.157, 3.171, 3.869, 4.234
1957, 7, 33, 27.47, 21.88, 16.92, 27.85, 38.03, 53.39, 91.66
1957, 8, 27.94, 22.22, 16.36, 11.37, 116, 134.9, 169.1, 208.9
1957, 9, 27.16, 21.46, 15.92, 11.19, 5.511, 13.88, 33.15, 56.92
1957, 10, 18.81, 13.67, 8.545, 3.95, 168, 155, 146.4, 168
1957, 11, 13, 8.563, 4.291, 0.1497, 42.23, 46.12, 62.72, 73.94
1957, 12, 9.568, 5.378, 1.151, -2.99, 29.3, 36.95, 63.31, 117.2
1958, 1, 9.642, 5.213, 0.7456, -3.371, 1.43, 2.303, 4.112, 4.464
1958, 2, 10.98, 5.969, 1.212, -3.121, 19.81, 20.31, 28.51, 50.93
1958, 3, 13.84, 8.933, 4.34, 0.1485, 30.58, 37.55, 49.02, 80.94
1958, 4, 18.56, 13.33, 8.588, 4.253, 1.194, 2.83, 7.319, 17.34
1958, 5, 25.62, 20.31, 15.16, 10.69, 0.002003, 0.2346, 3.132, 9.631
1958, 6, 29.22, 23.59, 18.57, 14.08, 0.2082, 1.088, 4.923, 10.46
1958, 7, 30.85, 25.05, 19.52, 14.65, 8.872, 17.13, 28.45, 35.84
1958, 8, 28.36, 22.62, 16.97, 11.99, 48.87, 69.65, 118.2, 184.2
1958, 9, 27.51, 21.88, 16.54, 11.88, 41.5, 57.45, 62.56, 81.01
1958, 10, 19.91, 14.36, 8.929, 4.228, 14.68, 19.42, 23.9, 35.38
1958, 11, 13.25, 8.419, 3.77, -0.3867, 138, 139.3, 160.4, 204.2
1958, 12, 10.92, 6.653, 2.482, -1.443, 38.05, 45.04, 70.28, 89.64
1959, 1, 11.06, 6.806, 2.415, -1.78, 34.54, 37.29, 56.16, 74.41
1959, 2, 11.75, 6.805, 1.995, -2.414, 29.59, 32.02, 36.31, 56.23
1959, 3, 17.08, 11.61, 6.26, 1.775, 10.31, 10.16, 14.99, 22.56
1959, 4, 17.67, 12.39, 7.349, 2.792, 2.21, 2.498, 6.094, 10.19
1959, 5, 22.23, 16.66, 11.39, 6.764, 0.849, 3.577, 8.862, 12.13
1959, 6, 28.08, 22.46, 17.27, 12.51, 5.455, 6.22, 10.82, 13.48
1959, 7, 30.03, 24.37, 19.14, 14.58, 26.86, 33.75, 55.89, 97.13
1959, 8, 29.71, 24.08, 18.61, 13.81, 22.12, 51.51, 65.26, 97.12
1959, 9, 27.5, 21.9, 16.36, 11.68, 2.899, 17.28, 23.62, 36.3
1959, 10, 20.93, 15.69, 10.49, 5.895, 53.13, 81.04, 103, 122.9
1959, 11, 15.13, 10.33, 5.618, 1.463, 10.18, 12.53, 14.94, 16.39
1959, 12, 10.43, 6.336, 2.131, -1.935, 52.12, 52.16, 55.36, 57.52
1960, 1, 9.249, 4.708, 0.3027, -3.897, 64, 74.57, 98.33, 135
1960, 2, 9.466, 4.63, -0.126, -4.681, 9.425, 13.03, 19.41, 26.24
1960, 3, 17, 12.02, 7.299, 3.08, 2.364, 8.106, 21.07, 41.93
1960, 4, 17.94, 12.57, 7.473, 2.897, 0.8343, 3.037, 9.192, 14.58
1960, 5, 23.07, 17.4, 12.22, 7.777, 0.1319, 0.631, 4.109, 14.75
1960, 6, 30, 24.3, 18.95, 14.23, 3.191, 4.606, 2.703, 1.248
1960, 7, 31.15, 25.59, 19.99, 15.1, 40.72, 68.01, 102.2, 138.1
1960, 8, 30.68, 24.77, 18.75, 13.68, 55.01, 63.69, 68.78, 86.38
1960, 9, 27.71, 21.89, 16.18, 11.47, 50.51, 66.65, 102.4, 148.6
1960, 10, 22.73, 17.18, 11.75, 7.201, 4.234, 7.861, 12.76, 8.293
1960, 11, 12.91, 7.852, 2.774, -1.624, 225.5, 206.5, 248.9, 335.9
1960, 12, 11.28, 6.921, 2.559, -1.359, 3.152, 2.468, 2.792, 3.759
1961, 1, 9.592, 5.045, 0.5867, -3.757, 45.88, 53.13, 68.02, 96.78
1961, 2, 14.08, 9.172, 4.343, -0.1626, 22.49, 23.84, 37.25, 68.34
1961, 3, 14.39, 9.306, 4.27, -0.171, 26.1, 36.47, 71.25, 150
1961, 4, 16.42, 11.39, 6.692, 2.26, 43.53, 39.88, 31.27, 40.86
1961, 5, 21.63, 16.05, 11.26, 6.936, 0.0003367, 0.05591, 0.442, 1.235
1961, 6, 27.07, 21.54, 16.22, 11.49, 2.255, 6.037, 9.744, 13.2
1961, 7, 30.48, 24.98, 19.35, 14.36, 97.41, 123.1, 166.8, 239.4
1961, 8, 28.95, 23.36, 17.78, 12.87, 34.77, 67.25, 107.1, 153.9
1961, 9, 26.09, 20.68, 15.16, 10.41, 16.19, 48.34, 81.52, 132.8
1961, 10, 21.18, 15.87, 10.78, 6.468, 31.05, 52.15, 76.77, 99.15
1961, 11, 10.67, 5.404, 0.5354, -3.807, 29.19, 39.82, 48.61, 46.12
1961, 12, 10.23, 5.546, 0.5298, -3.973, 43.8, 42.7, 62.17, 86.85
1962, 1, 10.54, 6.03, 1.138, -3.108, 24.42, 27.14, 39.16, 49
1962, 2, 11.1, 5.974, 0.6117, -3.968, 38.01, 43.26, 59.17, 104.2
1962, 3, 14.2, 9.471, 4.448, -0.2043, 47.37, 56.47, 70.28, 75.09
1962, 4, 16.56, 11.59, 6.706, 2.193, 71.79, 68.8, 75.36, 121.3
1962, 5, 23.67, 18.21, 12.87, 8.238, 8.38, 18.49, 21.48, 27.53
1962, 6, 29.7, 24.21, 18.93, 14.16, 16.38, 20.36, 24.5, 34.8
1962, 7, 32.42, 26.84, 20.98, 15.9, 49.07, 69.84, 101.2, 150.6
1962, 8, 30.68, 24.91, 19.06, 14.1, 64.72, 82.85, 105.1, 137.1
1962, 9, 27.49, 21.66, 16.11, 11.45, 17.18, 22.61, 33.27, 57.32
1962, 10, 23.36, 18.19, 12.87, 8.555, 6.78, 17.34, 22.89, 32.06
1962, 11, 16.65, 11.82, 6.949, 2.79, 0.3088, 2.003, 5.569, 12.81
1962, 12, 8.996, 4.582, -0.09318, -4.487, 94.08, 93.81, 121.3, 162.1
1963, 1, 11.14, 6.604, 1.698, -2.601, 3.725, 4.314, 5.201, 6.715
1963, 2, 14.19, 9.425, 4.452, -0.1294, 21.66, 27.54, 50.19, 82.48
1963, 3, 14.62, 9.446, 4.124, -0.5743, 73.4, 93.83, 148.5, 273.4
1963, 4, 18.77, 13.22, 7.8, 3.092, 6.982, 14, 25.19, 42.83
1963, 5, 24.2, 18.28, 12.46, 7.513, 10.3, 22.01, 44.84, 77.37
1963, 6, 31.86, 26.19, 20.73, 15.97, 0.7343, 4.45, 7.308, 9.048
1963, 7, 31.02, 25.36, 19.74, 14.86, 16.29, 28.36, 47.38, 71.3
1963, 8, 30.54, 24.74, 18.96, 14.04, 33.76, 50.96, 73.33, 94.71
1963, 9, 28.28, 22.48, 16.65, 11.77, 7.599, 19.54, 29.65, 59.53
1963, 10, 22.36, 17.09, 12.22, 8.054, 1.569, 7.422, 14.82, 22.36
1963, 11, 16.25, 11.47, 6.459, 1.978, 16.42, 23.44, 45.51, 68.4
1963, 12, 11.13, 7.003, 2.72, -1.256, 3.603, 1.755, 1.418, 0.4613
1964, 1, 8.636, 3.568, -1.623, -5.803, 213.8, 196.3, 256, 374.5
1964, 2, 10.5, 5.676, 0.6578, -3.878, 158.4, 149.5, 146.8, 183.4
1964, 3, 11.04, 6.561, 1.787, -2.772, 230.7, 233.7, 250.8, 345
1964, 4, 15.92, 10.55, 5.413, 0.7913, 31.25, 33.35, 45.24, 84.86
1964, 5, 21.24, 15.57, 10.33, 5.707, 23.78, 31.06, 41.75, 55.25
1964, 6, 27.74, 22.13, 16.81, 12.19, 13.39, 23.34, 22.1, 25.29
1964, 7, 32.62, 27.04, 21.43, 16.47, 32.4, 44.95, 61.5, 102.3
1964, 8, 28.52, 22.96, 17.59, 12.88, 22.6, 50.32, 79.24, 122.5
1964, 9, 27.49, 21.57, 15.48, 10.51, 26.92, 32.72, 48.01, 57.1
1964, 10, 20.89, 15.63, 10.13, 5.582, 3.241, 7.651, 15.89, 23.32
1964, 11, 12.44, 7.428, 2.36, -1.905, 11.08, 12.84, 22.97, 29.86
1964, 12, 8.304, 3.46, -1.496, -5.889, 21.21, 21.38, 24.34, 34.96
1965, 1, 8.25, 3.474, -1.155, -5.193, 84.43, 87.68, 93.4, 134.6
1965, 2, 9.153, 4.043, -1.299, -5.981, 64.96, 70.04, 92.74, 140.1
1965, 3, 10.98, 6.204, 1.342, -3.414, 166.4, 174.8, 200.6, 299.9
1965, 4, 17.07, 11.69, 6.606, 2.095, 6, 8.272, 10.77, 19.78
1965, 5, 21.59, 15.87, 10.35, 5.707, 22.63, 31.19, 49.35, 102.4
1965, 6, 27.52, 21.82, 16.55, 11.91, 0.4812, 1.499, 5.301, 11.13
1965, 7, 32.28, 26.37, 20.41, 15.34, 75.58, 90.71, 118.7, 201.8
1965, 8, 29.41, 23.54, 17.67, 12.72, 105.7, 113.2, 144.9, 228.7
1965, 9, 26.81, 21, 15.21, 10.43, 14.18, 19.22, 42.68, 81.93
1965, 10, 19.11, 13.79, 8.645, 4.192, 10.26, 12.69, 17.71, 24.16
1965, 11, 14.74, 9.613, 4.606, 0.3639, 34.28, 37.19, 61.17, 75.52
1965, 12, 6.044, 1.254, -3.532, -7.926, 180.7, 182.1, 234.2, 287.9
1966, 1, 5.645, 0.1643, -5.419, -9.837, 51.98, 49.08, 53.41, 66.88
1966, 2, 8.105, 2.294, -4.011, -8.487, 27.53, 32.4, 63.75, 113.8
1966, 3, 14.11, 8.922, 3.342, -1.401, 17.87, 27.11, 39.11, 58.05
1966, 4, 15.43, 10.41, 5.125, 0.2576, 95.56, 109.8, 136.3, 206.9
1966, 5, 21.06, 15.16, 9.731, 5.046, 12.01, 21.66, 36.86, 73.32
1966, 6, 26.07, 20.24, 15.18, 10.72, 0.06149, 1.396, 2.888, 5.545
1966, 7, 29.24, 23.71, 18.12, 13.4, 56.06, 83.29, 115.2, 181.1
1966, 8, 30.17, 24.13, 18.2, 13.35, 70.76, 102.8, 148.5, 204.3
1966, 9, 26.3, 20.47, 14.88, 10.19, 27.04, 43.8, 45.73, 54.21
1966, 10, 21.43, 16.23, 10.84, 6.056, 35.79, 61.87, 76.87, 105.8
1966, 11, 13.07, 7.97, 2.98, -1.308, 85.53, 94.26, 118.1, 130.8
1966, 12, 11.7, 7.163, 2.463, -1.679, 19.32, 22.27, 31.92, 37.04
1967, 1, 9.842, 5.06, 0.03429, -4.294, 80.57, 71.23, 72.87, 102
1967, 2, 11.07, 5.986, 0.6324, -4.035, 76.05, 77.73, 77.85, 105.9
1967, 3, 16.72, 11.45, 6.412, 1.849, 28.51, 27.37, 38.51, 56.09
1967, 4, 19.2, 13.7, 8.361, 3.723, 3.592, 5.349, 11.84, 24.05
1967, 5, 23.78, 17.97, 12.72, 8.198, 0.004544, 0.1286, 0.969, 3.395
1967, 6, 29.58, 23.26, 17.15, 12.17, 15.82, 21.49, 48.47, 83.69
1967, 7, 33.53, 27.74, 21.63, 16.43, 26.49, 47.34, 75.6, 151.2
1967, 8, 29.85, 23.84, 17.99, 13.03, 24.38, 38.7, 56.99, 73.34
1967, 9, 25.71, 20.03, 14.67, 10.04, 60.35, 70.47, 73.85, 85.56
1967, 10, 18.8, 13.47, 8.181, 3.796, 106.1, 111.3, 134.3, 186
1967, 11, 13.03, 8.015, 3.237, -1.129, 39.58, 47.83, 63.68, 80.8
1967, 12, 10.14, 5.711, 1.433, -2.681, 109.5, 96.22, 112.7, 134
1968, 1, 7.246, 2.524, -2.337, -6.681, 175.9, 170.7, 222.4, 291.7
1968, 2, 8.817, 3.271, -2.535, -7.227, 14.42, 22.04, 38.77, 63.67
1968, 3, 14.93, 9.595, 4.298, -0.3415, 34.93, 33.25, 47.03, 84.16
1968, 4, 20.2, 14.47, 9.188, 4.578, 2.368, 11.38, 29.72, 36.25
1968, 5, 21.96, 16.27, 11, 6.541, 4.224, 5.959, 6.821, 8.583
1968, 6, 27.87, 22, 16.7, 12.12, 4.241, 10.27, 18.26, 23.43
1968, 7, 29.33, 23.68, 18.21, 13.39, 91.96, 128.1, 184.4, 310.5
1968, 8, 28.56, 22.78, 17.05, 12.29, 87.58, 111.6, 142.5, 187.3
1968, 9, 23.99, 18.35, 12.75, 8.06, 100.5, 109.1, 143.5, 198.7
1968, 10, 19.66, 14.05, 8.873, 4.504, 12.85, 19.81, 33.29, 44.06
1968, 11, 15.67, 10.95, 6.297, 2.137, 1.295, 3.344, 4.536, 5.404
1968, 12, 8.165, 3.414, -1.47, -5.549, 98.02, 93.17, 110.2, 142.1
1969, 1, 9.573, 5.136, 0.7948, -3.448, 51.34, 55.88, 77.01, 92.46
1969, 2, 12.67, 7.629, 2.438, -2.02, 29.93, 33.08, 49.52, 70.8
1969, 3, 14.24, 9.073, 3.77, -0.9388, 34.5, 39.44, 60.74, 100.1
1969, 4, 18.79, 13.08, 7.68, 3.091, 14.62, 15.88, 24.16, 27.75
1969, 5, 20.86, 15.21, 10.29, 6.028, 2.143, 8.69, 19.48, 26.27
1969, 6, 27.58, 21.6, 16.32, 11.86, 1.919, 2.187, 7.031, 13.36
1969, 7, 30.95, 24.95, 18.9, 13.97, 32.64, 52.42, 99.52, 168.7
1969, 8, 28.54, 22.65, 16.98, 12.09, 15.95, 38.39, 60.6, 92.87
1969, 9, 26.12, 20.44, 15.04, 10.46, 15.95, 31.5, 39.55, 55.09
1969, 10, 19.48, 13.86, 8.122, 3.371, 67.24, 83.47, 122.6, 176.4
1969, 11, 11.82, 6.1, 0.6622, -3.763, 34.31, 40.15, 60.01, 86.43
1969, 12, 9.729, 5.069, 0.7692, -3.139, 117, 117.5, 145, 197.1
1970, 1, 8.714, 3.753, -1.273, -5.876, 21.84, 16.63, 21.15, 43.22
1970, 2, 10.44, 5.286, 0.09595, -4.621, 50.91, 54.33, 72.44, 107.3
1970, 3, 12.35, 7.2, 2.034, -2.698, 53.69, 64.01, 86.81, 146.3
1970, 4, 16.42, 11.15, 6.126, 1.592, 41.57, 44.89, 63.73, 111.5
1970, 5, 23.63, 17.85, 12.64, 8.104, 1.231, 5.889, 8.527, 13.83
1970, 6, 29.36, 23.52, 18.23, 13.58, 4.686, 6.158, 9.282, 13.14
1970, 7, 31.01, 25.3, 19.7, 15.04, 11.96, 21.03, 37.49, 49.99
1970, 8, 28.3, 22.26, 16.79, 12.16, 12.82, 30.99, 59.28, 81.51
1970, 9, 25.76, 19.96, 14.58, 9.97, 0.6146, 3.312, 9.065, 11.98
1970, 10, 19.6, 14.13, 8.942, 4.527, 4.507, 9.147, 14.72, 18.03
1970, 11, 13.69, 8.754, 4.219, 0.06898, 20.22, 14.39, 12.48, 18.48
1970, 12, 8.292, 3.46, -1.254, -5.337, 18.64, 16.9, 25.56, 38.18
1971, 1, 8.638, 3.571, -1.303, -5.571, 11.56, 12.09, 16.47, 22.21
1971, 2, 13.9, 9.017, 3.93, -0.7337, 10.89, 15.3, 28.38, 46.21
1971, 3, 12.27, 7.064, 2.022, -2.479, 28.7, 44.99, 62.35, 81.68
1971, 4, 19.67, 14.23, 9.217, 4.554, 1.025, 2.858, 5.622, 11.47
1971, 5, 22.03, 16.33, 11.15, 6.572, 0.07538, 0.3865, 2.552, 6.684
1971, 6, 29.32, 23.49, 18.31, 13.81, 6.057, 8.407, 11.72, 14.28
1971, 7, 29.33, 23.59, 18.13, 13.39, 42.8, 71.64, 102.5, 148.9
1971, 8, 28.82, 23.22, 17.68, 12.81, 72.57, 98.43, 121.9, 154.4
1971, 9, 25.47, 19.64, 14.09, 9.478, 13.49, 24.18, 40.69, 56.63
1971, 10, 22.87, 17.37, 12.09, 7.609, 0.6629, 1.783, 3.939, 2.751
1971, 11, 13.61, 8.529, 3.579, -0.688, 21.19, 26.55, 33.79, 43.17
1971, 12, 9.065, 4.689, 0.1717, -3.876, 18.69, 19.33, 31.83, 52.61
1972, 1, 11.69, 7.624, 3.271, -0.9017, 29.17, 35.35, 63.25, 91.16
1972, 2, 12.88, 8.487, 3.953, -0.5331, 14.64, 19.17, 27.83, 53.01
1972, 3, 12.67, 7.664, 2.787, -1.73, 143.7, 148.8, 182.8, 288.3
1972, 4, 19.81, 14.23, 9.147, 4.624, 0.008603, 0.4217, 1.214, 1.536
1972, 5, 22.42, 16.66, 11.54, 7.18, 0.1509, 0.4193, 2.787, 8.566
1972, 6, 28.55, 22.6, 17.09, 12.28, 3.218, 5.091, 10.78, 17.1
1972, 7, 30.85, 25, 19.16, 14.21, 28.12, 47.34, 86.48, 134.3
1972, 8, 29.25, 23.62, 17.88, 12.94, 130.3, 134, 151, 217.2
1972, 9, 27.03, 21.13, 15.29, 10.68, 63.44, 92.66, 147.5, 200.8
1972, 10, 20.49, 15.24, 9.939, 5.351, 28.62, 40.38, 70.78, 99.71
1972, 11, 14.43, 9.563, 4.833, 0.6947, 1.412, 3.26, 4.944, 6.14
1972, 12, 7.927, 3.123, -1.501, -5.581, 11.34, 11.9, 12.77, 18.43
1973, 1, 10.46, 5.975, 1.395, -2.771, 2.621, 5.777, 9.244, 18.17
1973, 2, 11.89, 7.133, 2.021, -2.694, 58.91, 66.89, 82.56, 133.1
1973, 3, 13.06, 8.085, 3.125, -1.42, 86.24, 92.36, 119.2, 208.3
1973, 4, 17.43, 12.02, 7.024, 2.547, 38.76, 32.48, 32.43, 49.54
