# Created by WEAP: 1/4/2021 11:54:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 4, 6.378, 5.126, -2.768, -5.206, 45.11, 62.76, 103.7, 111
1953, 5, 12.51, 11.19, 3.294, 0.8114, 52.66, 66.54, 87.46, 83.91
1953, 6, 21.05, 19.4, 11.82, 9.575, 18.54, 21.17, 29.36, 33.43
1953, 7, 26.71, 24.72, 16.6, 14.05, 15.41, 27.13, 39.28, 46.7
1953, 8, 21.31, 20.33, 12.74, 10.3, 15.43, 14.84, 26.95, 32.19
1953, 9, 14.65, 14.19, 7.709, 5.238, 6.306, 7.774, 23.9, 27.65
1953, 10, 13.9, 12.99, 6.291, 3.665, 4.117, 7.831, 28.51, 38.12
1953, 11, 3.715, 3.114, -2.953, -5.737, 10.89, 15.63, 23.62, 29.23
1953, 12, -0.3579, -0.154, -6.007, -9.297, 2.919, 4.422, 10.7, 18.56
1954, 1, 3.593, 2.52, -4.438, -8.05, 1.094, 2.67, 6.426, 10.72
1954, 2, -1.343, -1.216, -7.14, -9.948, 7.144, 9.69, 21.64, 30.33
1954, 3, 3.143, 2.291, -5.111, -7.536, 15.72, 24.91, 59.48, 76.6
1954, 4, 9.409, 7.748, -0.3859, -2.813, 127.9, 146.5, 148.9, 167.7
1954, 5, 16.83, 15.58, 8.362, 6.036, 36.35, 53.84, 103.5, 104.8
1954, 6, 18.25, 16.98, 9.354, 7.262, 68.47, 73.02, 84.99, 84.32
1954, 7, 23.56, 22.46, 15.08, 12.78, 11.87, 12.06, 26.6, 26.8
1954, 8, 24.58, 23.48, 16.22, 13.78, 6.628, 5.088, 1.978, 2.398
1954, 9, 15.81, 14.98, 8.052, 5.57, 53.93, 56.38, 73.11, 78.42
1954, 10, 12.04, 11.4, 4.363, 1.531, 12.92, 13.77, 25.05, 32.76
1954, 11, 5.219, 4.206, -2.851, -5.95, 4.933, 8.976, 16.49, 19.83
1954, 12, -3.717, -3.84, -9.33, -12.52, 9.518, 21.21, 40.07, 64.77
1955, 1, -4.411, -4.054, -8.835, -11.96, 22.04, 25.54, 63.54, 111.3
1955, 2, -14.27, -13.59, -17.46, -19.68, 7.049, 8.248, 18.87, 26.87
1955, 3, 0.8734, 0.9124, -6.072, -8.317, 8.067, 15.71, 37.59, 49.93
1955, 4, 10.55, 9.458, 1.709, -0.6592, 15.97, 27.06, 53.74, 47.98
1955, 5, 16.81, 15.68, 8.094, 5.591, 58.11, 72.95, 110.2, 125.9
1955, 6, 18.98, 17.29, 10.03, 7.807, 122.7, 135.6, 145.5, 136.7
1955, 7, 24.16, 22.84, 15.29, 13.12, 40.53, 35.66, 35.86, 37.16
1955, 8, 23.77, 22.55, 14.95, 12.41, 22.04, 36.13, 41.8, 40.99
1955, 9, 16.61, 15.74, 8.445, 5.907, 27.41, 16.34, 15.03, 12.15
1955, 10, 11.4, 10.96, 4.96, 2.321, 21.31, 35.54, 54.57, 59.88
1955, 11, -3.01, -3.121, -8.542, -11.12, 15.27, 20.52, 32.42, 40.81
1955, 12, -5.803, -5.544, -10.34, -13.21, 5.648, 9.798, 16.97, 25.87
1956, 1, -4.86, -4.357, -9.532, -12.81, 7.626, 12.74, 18.8, 29.28
1956, 2, 0.3702, 0.243, -5.922, -8.468, 10.9, 13.78, 30.36, 49.32
1956, 3, 1.617, 1.552, -4.742, -6.994, 37.22, 53.6, 77.14, 81.75
1956, 4, 8.832, 8.59, 1.425, -1.001, 33.33, 42.42, 74.79, 76.87
1956, 5, 16.59, 15.5, 8.15, 5.786, 17.7, 29.63, 48.74, 49.96
1956, 6, 19.45, 18.4, 11.49, 9.327, 121.7, 117.1, 120.8, 127.9
1956, 7, 26.86, 25.21, 17.67, 15.23, 10.8, 11.56, 33.48, 45.07
1956, 8, 24.87, 22.98, 15.19, 12.63, 11.96, 17.65, 25.05, 27.61
1956, 9, 13.78, 12.85, 5.697, 3.237, 44.35, 64.99, 89.25, 92.88
1956, 10, 12.44, 11.87, 5.367, 2.804, 10.34, 14.13, 31.57, 43.02
1956, 11, 1.15, 0.799, -5.494, -8.383, 11.24, 18.26, 29.88, 32.48
1956, 12, -2.815, -3.13, -9.151, -12.33, 10.06, 19.07, 42.32, 60.84
1957, 1, -1.72, -2.459, -8.476, -11.64, 3.813, 6.312, 16.18, 23.55
1957, 2, 0.09477, -0.03082, -6.802, -9.819, 10.47, 11.62, 23.39, 34.56
1957, 3, 1.317, 1.458, -4.49, -6.796, 14.27, 20.44, 48.66, 61.32
1957, 4, 7.735, 7.092, -0.289, -2.591, 7.748, 15.46, 35.69, 42.04
1957, 5, 14.34, 12.95, 5.291, 2.98, 78.94, 121, 140.9, 158.9
1957, 6, 18.17, 16.98, 9.637, 7.443, 57.24, 50.8, 64.15, 79.19
1957, 7, 24.75, 23.7, 16.73, 14.43, 17.97, 18.94, 21.06, 25.16
1957, 8, 24.9, 23.55, 15.5, 13.05, 25.38, 28.1, 25.66, 24.51
1957, 9, 17.86, 16.89, 9.985, 7.777, 57.75, 65.29, 72.48, 65.51
1957, 10, 12.49, 11.38, 4.031, 1.188, 18.25, 26.46, 47.29, 54.76
1957, 11, 2.855, 2.214, -4.236, -7.182, 5.64, 8.462, 19.81, 26.18
1957, 12, -2.505, -2.617, -7.954, -11.23, 5.219, 6.163, 10.42, 17.56
1958, 1, -9.671, -6.983, -10.56, -13.36, 35.13, 50.44, 99.46, 131.7
1958, 2, -6.735, -6.057, -11.44, -13.78, 12.02, 21.64, 43.38, 53.48
1958, 3, -2.698, -2.301, -7.651, -9.61, 34.03, 47.26, 82.4, 95.07
1958, 4, 5.176, 4.669, -1.789, -3.878, 20.14, 36.66, 62.97, 60.41
1958, 5, 15.17, 14.04, 6.8, 4.484, 35.55, 49.07, 58.78, 55.76
1958, 6, 20.67, 19.35, 11.92, 9.769, 42.4, 42.18, 41.32, 44.56
1958, 7, 23.51, 22.5, 15.44, 13.17, 28.76, 20.39, 17.46, 20.54
1958, 8, 23.78, 22.52, 15.12, 12.58, 9.375, 7.582, 18.56, 26.3
1958, 9, 17.83, 17.01, 9.921, 7.361, 2.903, 5.719, 22.8, 26.57
1958, 10, 7.218, 6.506, 0.3687, -2.052, 31.35, 36.96, 45.28, 45.6
1958, 11, -1.538, -1.631, -7.162, -9.759, 15.88, 23.23, 26.67, 33.86
1958, 12, 1.147, 0.4525, -5.832, -9.511, 2.572, 6.734, 20.02, 29.6
1959, 1, -1.7, -1.562, -7.146, -10.6, 9.593, 16.54, 38.36, 48.1
1959, 2, 0.7805, -0.3121, -7.077, -10.11, 3.542, 9.813, 28.18, 39.11
1959, 3, 7.744, 6.396, -1.559, -4.378, 7.638, 16.16, 38.79, 41.4
1959, 4, 10.14, 8.759, 0.4082, -2.129, 25.33, 32.89, 74.87, 87.95
1959, 5, 12.24, 10.59, 3.088, 0.8044, 65.72, 96.28, 166.4, 191.2
1959, 6, 18.95, 17.21, 9.137, 6.758, 43.34, 64.15, 127, 145.5
1959, 7, 23.45, 22.1, 14.82, 12.33, 31.39, 44.42, 71.73, 63.64
1959, 8, 21.87, 20.99, 13.72, 11.31, 12.49, 9.124, 6.623, 6.359
1959, 9, 17.22, 16.37, 9.479, 7.021, 47.68, 58.91, 81.19, 83.33
1959, 10, 12.52, 12.04, 5.389, 2.683, 44.05, 38.46, 46.49, 45.72
1959, 11, 4.181, 3.698, -2.435, -5.284, 6.362, 10.64, 26.8, 36.21
1959, 12, 1.363, 0.6497, -5.95, -9.687, 4.438, 7.819, 19.64, 30.57
1960, 1, -5.511, -4.821, -9.614, -12.72, 18.44, 22.65, 39.47, 59.67
1960, 2, -6.625, -6.45, -12.34, -14.73, 4.628, 12.12, 25.79, 33.19
1960, 3, 5.421, 5.058, -1.613, -4.034, 4.912, 16.22, 41.51, 46.57
1960, 4, 7.609, 7.058, -0.1716, -2.486, 27, 48.67, 78.59, 72.44
1960, 5, 14.93, 13.54, 5.783, 3.46, 19.26, 23.25, 32.02, 34.81
1960, 6, 19.16, 17.99, 10.71, 8.659, 41.54, 40.23, 58.96, 54.6
1960, 7, 24.31, 22.98, 15.74, 13.39, 40.18, 33.42, 36.88, 36.23
1960, 8, 23.03, 21.71, 13.87, 11.34, 4.976, 7.393, 13.45, 22.55
1960, 9, 16.7, 15.5, 7.686, 5.067, 16.67, 25.93, 46.32, 54.08
1960, 10, 9.548, 8.958, 2.412, -0.1371, 19.4, 30.63, 48.53, 44.51
1960, 11, 2.087, 1.451, -4.653, -7.735, 17.48, 26.04, 51.26, 63.76
1960, 12, -0.6357, -1.147, -6.504, -9.819, 2.737, 4.845, 13.24, 18.04
1961, 1, -5.149, -4.105, -8.751, -11.83, 12.82, 17.61, 31.66, 45.77
1961, 2, 0.3448, 0.1426, -6.318, -9.187, 7.919, 13.19, 28.97, 36.69
1961, 3, 4.304, 4.046, -3.073, -5.37, 17.32, 32.18, 62.65, 78.45
1961, 4, 12.96, 12.18, 4.606, 2.211, 66.82, 98.05, 159.8, 154.7
1961, 5, 11.58, 10.56, 3.551, 1.314, 74.49, 96.02, 146.4, 167.2
1961, 6, 16.15, 14.72, 7.329, 5.124, 97.86, 108.6, 141.9, 147.3
1961, 7, 26.58, 24.82, 16.69, 14.21, 22.83, 26.37, 36.5, 38.78
1961, 8, 23.76, 22.58, 15.34, 12.92, 24.67, 33.81, 41.69, 34.2
1961, 9, 16.95, 16.17, 9.111, 6.675, 36.74, 41.67, 36.97, 33.18
1961, 10, 8.59, 8.178, 1.936, -0.4453, 42.9, 51.65, 70.84, 81.29
1961, 11, -5.355, -5.998, -11.78, -13.97, 22.89, 37.63, 58.81, 66.46
1961, 12, -3.337, -3.748, -9.702, -12.85, 2.676, 6.961, 24.26, 36.19
1962, 1, -5.994, -5.381, -10.2, -13.34, 7.057, 8.054, 21.41, 34.62
1962, 2, -1.92, -2.032, -8.259, -11.18, 6.284, 16.94, 36.17, 51.49
1962, 3, 8.566, 7.234, -0.86, -3.497, 7.06, 9.499, 35.04, 45.1
1962, 4, 10.29, 8.583, 0.3531, -2.122, 28.99, 36.77, 59.03, 68.93
1962, 5, 14.64, 13.76, 6.373, 4.028, 48.8, 64.54, 88, 101.9
1962, 6, 19.97, 18.67, 11.4, 9.245, 46.19, 55.05, 73.59, 59.42
1962, 7, 20.2, 19.4, 12.58, 10.54, 48.09, 57.6, 101.9, 105.9
1962, 8, 23.46, 21.91, 13.89, 11.49, 12.85, 26.73, 49, 64.84
1962, 9, 15.79, 14.65, 7.499, 4.992, 9.169, 9.939, 14.21, 15.59
1962, 10, 10.16, 9.745, 3.407, 0.8608, 35.85, 34.55, 32.85, 32.83
1962, 11, 5.017, 4.386, -2.106, -5.153, 6.622, 14.37, 27.09, 31.02
1962, 12, -8.221, -6.714, -10.3, -13.06, 17.71, 22.32, 35.59, 48.4
1963, 1, -1.197, -2.096, -8.57, -12.15, 5.895, 7.942, 16.91, 25.92
1963, 2, 5.399, 4.411, -3.033, -6.077, 5.149, 9.265, 22.56, 31.06
1963, 3, 10.19, 9.356, 1.828, -0.8888, 4.742, 17.87, 57.72, 64.59
1963, 4, 10.57, 9.454, 1.828, -0.6296, 24.7, 43.86, 90.42, 101.9
1963, 5, 12.6, 11.29, 3.71, 1.353, 61.01, 63.06, 78.31, 78.49
1963, 6, 16.57, 15.61, 8.688, 6.586, 46.69, 30.73, 23.11, 20.46
1963, 7, 24.88, 23.73, 15.98, 13.59, 17.31, 10.31, 8.427, 9.722
1963, 8, 25.13, 23.81, 16.02, 13.47, 2.89, 2.9, 3.471, 5.352
1963, 9, 15.27, 14.4, 7.886, 5.635, 22.86, 24.37, 43.01, 46.37
1963, 10, 8.904, 8.023, 1.67, -0.7012, 23.67, 32.8, 44.06, 49.26
1963, 11, 7.366, 6.759, 0.283, -2.432, 3.952, 6.971, 21.9, 29.36
1963, 12, 0.5986, 0.1728, -6.518, -9.938, 11.67, 18.85, 38.89, 59.91
1964, 1, -3.124, -3.256, -9.608, -12.97, 10.94, 18.03, 34.88, 57.05
1964, 2, -4.53, -3.974, -9.594, -12.09, 30.55, 43.61, 73.66, 90.9
1964, 3, 0.2027, -0.5919, -6.834, -9.042, 13.02, 34.46, 77.93, 88.47
1964, 4, 10.15, 9.039, 1.171, -1.246, 61.68, 82.84, 129.2, 119.6
1964, 5, 12.33, 11.15, 3.841, 1.537, 112.6, 151, 175.9, 168.7
1964, 6, 19.04, 17.76, 10.33, 8.243, 66.08, 71.07, 104.8, 106.3
1964, 7, 23.86, 22.75, 15.47, 13.25, 16.42, 10.46, 11.61, 8.962
1964, 8, 20.21, 19.71, 13.31, 11.11, 25.95, 24.93, 21.59, 12.96
1964, 9, 17.07, 16.52, 9.552, 6.95, 15.76, 15.79, 27.48, 27.59
1964, 10, 10.89, 10.39, 3.842, 1.245, 25.35, 39.09, 55.92, 66.82
1964, 11, -4.21, -4.109, -9.018, -11.51, 18.55, 24.96, 39.72, 41.56
1964, 12, -5.868, -5.451, -10.6, -13.55, 5.117, 8.991, 28.59, 43.76
1965, 1, -9.902, -8.833, -13.71, -16.74, 14.79, 17.08, 19.68, 25.96
1965, 2, -6.504, -6.558, -11.94, -14.79, 9.603, 18.96, 56.79, 85.25
1965, 3, -4.734, -3.744, -8.557, -10.45, 34.04, 39.13, 110.6, 161.8
1965, 4, 4.047, 3.713, -2.82, -5.054, 65.37, 76.45, 104.6, 102.7
1965, 5, 11.49, 10.62, 3.601, 1.342, 104.4, 108.4, 129.4, 136.6
1965, 6, 20.68, 19.9, 13.08, 10.93, 36.91, 51.93, 55.49, 48.22
1965, 7, 27.91, 26.69, 19.14, 16.75, 8.042, 7.117, 22.17, 23.83
1965, 8, 22.71, 21.66, 14.24, 11.8, 29.82, 46.83, 69.36, 75.86
1965, 9, 13.48, 12.8, 6.155, 3.708, 49.52, 60.44, 93.42, 108
1965, 10, 11.11, 10.15, 2.852, 0.01666, 8.126, 11.45, 22.58, 29.36
1965, 11, -2.109, -2.149, -7.445, -9.98, 14.52, 27.46, 61.45, 71.96
1965, 12, -17.76, -15.73, -17.6, -19.97, 12.83, 19.79, 28, 37.57
1966, 1, -13, -12.17, -15.23, -17.91, 16.17, 23.06, 54.01, 83.67
1966, 2, -7.126, -6.557, -11.82, -14.39, 11.99, 17.78, 43.6, 57.93
1966, 3, 3.708, 3.5, -3.216, -5.693, 8.992, 18.63, 40.78, 53.34
1966, 4, 10.49, 9.698, 2.372, 0.1113, 15.79, 31.17, 86.51, 100.4
1966, 5, 13.41, 12.29, 4.919, 2.635, 97.4, 114.7, 157.9, 163.2
1966, 6, 15.25, 14.31, 8.045, 6.158, 151, 109.9, 109, 111
1966, 7, 22.67, 21.52, 14.18, 12.01, 12.69, 13.43, 20.78, 24.38
1966, 8, 22.75, 21.63, 14.33, 11.85, 15.34, 15.83, 24.17, 22.7
1966, 9, 14.53, 13.14, 6.031, 3.658, 67.35, 85.01, 135, 130.2
1966, 10, 11.66, 10.92, 4.12, 1.499, 2.161, 5.264, 19.8, 25.29
1966, 11, 4.189, 3.577, -2.848, -5.484, 13.59, 22.98, 50.95, 59.61
1966, 12, 2.698, 1.151, -5.897, -9.541, 3.809, 6.719, 16.13, 24.66
1967, 1, -6.831, -6.136, -10.77, -13.52, 13.13, 23.87, 49.3, 68.84
1967, 2, -1.265, -0.9578, -6.908, -9.937, 5.707, 11, 22.26, 28.81
1967, 3, 7.945, 7.352, 0.08232, -2.447, 13.57, 19.22, 40.83, 41.88
1967, 4, 10.26, 9.527, 1.88, -0.5311, 17.51, 25.93, 57.15, 68.35
1967, 5, 14.54, 13.27, 5.594, 3.062, 25.79, 30.19, 61.18, 69.28
1967, 6, 21.4, 19.78, 11.81, 9.603, 46.59, 66.88, 104.1, 106.4
1967, 7, 24.4, 23.2, 16.17, 13.97, 22.85, 22.36, 30.81, 36.58
1967, 8, 22.77, 21.53, 14, 11.6, 23.84, 32.78, 43.11, 50.68
1967, 9, 13.68, 12.2, 4.85, 2.36, 16.97, 34.93, 70.97, 80.58
1967, 10, 11.66, 10.98, 3.829, 1.073, 13.04, 18.59, 37.22, 44.4
1967, 11, -5.362, -5.309, -9.752, -12.13, 31.39, 48.53, 103.1, 142.1
1967, 12, -3.072, -2.075, -6.881, -9.872, 17.9, 21.26, 37.06, 57.24
1968, 1, -17.05, -15.79, -17.61, -20.03, 11.55, 14.83, 28.55, 40.13
1968, 2, -9.053, -8.435, -13.63, -16.37, 9.854, 18.47, 49.49, 64.19
1968, 3, -0.3635, -0.6251, -6.886, -9.284, 3.879, 8.799, 24.49, 32.21
1968, 4, 10.62, 9.586, 2.015, -0.5086, 50.97, 54.77, 73.63, 77.2
1968, 5, 13.77, 12.55, 5.02, 2.844, 48.23, 58.77, 80.08, 88.23
1968, 6, 16.12, 15.1, 8.259, 6.119, 89.51, 105.8, 122.4, 120.7
1968, 7, 25.19, 23.42, 15.65, 13.3, 20.92, 22.34, 38.14, 39.81
1968, 8, 23.34, 21.94, 13.98, 11.46, 17.93, 19.89, 20.46, 21.61
1968, 9, 15.9, 15.14, 8.338, 5.797, 27.84, 34.33, 67.78, 74.3
1968, 10, 6.943, 5.869, -0.7216, -3.104, 84.64, 104.4, 135.6, 142.5
1968, 11, 0.861, 0.1888, -5.468, -8.234, 23.66, 32.41, 47.71, 50.65
1968, 12, -2.89, -3.145, -8.855, -11.92, 6.987, 13.69, 33.02, 54.27
1969, 1, -1.426, -1.553, -7.457, -10.64, 4.854, 7.129, 22.12, 39.48
1969, 2, 3.858, 2.863, -3.871, -6.716, 2.372, 5.802, 16.75, 24.54
1969, 3, 6.782, 6.212, -0.8885, -3.383, 10.45, 23.69, 71.17, 96.05
1969, 4, 8.47, 7.442, -0.3577, -2.902, 13.08, 28.59, 75.46, 76.77
1969, 5, 12.52, 11.37, 4.075, 1.709, 43.62, 53.39, 77.16, 88.85
1969, 6, 18.57, 17.51, 10.54, 8.592, 26.41, 28.49, 34.42, 39.62
1969, 7, 23.26, 22.08, 14.53, 12.31, 22.29, 23.88, 20.91, 21.77
1969, 8, 20.99, 19.76, 12.15, 9.628, 7.473, 7.024, 8.808, 12.85
1969, 9, 15.84, 15.01, 7.919, 5.351, 22.27, 21.27, 38.54, 40.23
1969, 10, 9.865, 8.933, 1.83, -0.9786, 12.35, 18.26, 36.3, 46.63
1969, 11, 1.153, 0.7009, -5.6, -8.41, 13.81, 16.93, 41.33, 53.62
1969, 12, -8.478, -6.678, -10.55, -13.37, 26.7, 25.02, 40.44, 61.47
1970, 1, -9.293, -8.11, -12.26, -15.24, 12.37, 18.23, 40.35, 56.62
1970, 2, -4.656, -4.159, -9.934, -12.46, 4.587, 9.809, 24.77, 37.94
1970, 3, 0.2431, 0.2069, -6.283, -8.797, 18.46, 28.16, 59.32, 65.64
1970, 4, 7.057, 6.531, -0.8444, -3.111, 16.22, 34.06, 79.82, 82.88
1970, 5, 14.92, 13.9, 6.569, 4.228, 13.59, 23.14, 56.27, 65.85
1970, 6, 21.22, 20.21, 13.19, 11.16, 69.38, 68.35, 78.55, 76.38
1970, 7, 24.23, 23.48, 16.33, 14, 10.67, 6.865, 6.148, 9.508
1970, 8, 22.33, 21.41, 14.05, 11.42, 7.046, 5.06, 7.721, 13.37
1970, 9, 15.35, 14.49, 7.846, 5.523, 9.346, 12.1, 28.85, 26.95
1970, 10, 5.705, 4.817, -1.544, -4.185, 86.68, 94.8, 127.5, 148.9
1970, 11, 2.145, 0.7024, -5.952, -8.827, 9.038, 11.59, 18.09, 24.89
1970, 12, -5.594, -5.907, -11.29, -14.47, 9.778, 12.46, 28.49, 45.52
1971, 1, -10.05, -9.111, -12.68, -15.77, 19.15, 28.07, 41.18, 61.15
1971, 2, 2.597, 1.958, -4.544, -7.605, 8.015, 18.9, 36.95, 50.44
1971, 3, -3.466, -3.643, -9.66, -11.52, 19.28, 30.22, 58.16, 71.52
1971, 4, 7.498, 6.19, -1.614, -3.901, 12.7, 26.01, 53.27, 54.36
1971, 5, 8.605, 7.47, 0.3119, -1.729, 77.48, 95.3, 130.3, 133.2
1971, 6, 18.61, 17.56, 10.71, 8.815, 78.58, 64.3, 46.88, 58.33
1971, 7, 20.82, 20.01, 12.83, 10.69, 39.76, 32.83, 33.46, 36.89
1971, 8, 21.72, 20.73, 13.51, 10.93, 19.06, 20.84, 32.28, 35.47
1971, 9, 13.82, 12.96, 5.888, 3.459, 82.46, 83.14, 94.5, 103.2
1971, 10, 9.808, 9.123, 2.432, -0.1029, 13.98, 20.64, 41.16, 51.41
1971, 11, 1.904, 1.676, -4.323, -7.299, 6.921, 10.56, 19.58, 23.97
1971, 12, -2.368, -2.7, -8.255, -11.48, 7.882, 15.33, 29.93, 42.97
1972, 1, -5.775, -4.899, -9.563, -12.57, 16.33, 25.26, 39.75, 61.74
1972, 2, 0.6505, 0.5076, -5.572, -8.158, 4.694, 11.01, 26.38, 34.18
1972, 3, 6.517, 5.26, -2.787, -5.368, 7.296, 13.55, 41.51, 58.51
1972, 4, 8.584, 7.825, 0.5477, -1.696, 36.77, 54.81, 74.41, 81.36
1972, 5, 10.86, 10.48, 3.713, 1.609, 136.9, 143.4, 158.3, 179.7
1972, 6, 16.26, 15, 8.068, 6.125, 83.35, 95.71, 128.8, 134
1972, 7, 23.17, 22.35, 15.33, 12.92, 14.82, 8.834, 10.61, 16.1
1972, 8, 24.36, 23.03, 15.45, 13.02, 21.49, 27.31, 25.07, 31.8
1972, 9, 18.34, 17.36, 9.978, 7.57, 29.25, 37.01, 71.68, 82.53
1972, 10, 8.363, 7.339, 0.6486, -1.874, 21.37, 34.45, 54.5, 67.74
1972, 11, 3.384, 3.229, -2.26, -5.183, 10.82, 17.76, 31.47, 35.74
1972, 12, -11.76, -11.04, -14.54, -17.28, 11.52, 22.26, 44.01, 69.8
1973, 1, 0.5769, -0.05344, -6.462, -9.755, 5.83, 6.445, 16.89, 22.82
1973, 2, -1.993, -2.939, -9.499, -12.12, 4.332, 10.26, 22.41, 31.13
1973, 3, 4.244, 3.207, -3.651, -6.041, 12.58, 24.6, 56.87, 76.95
