# Created by WEAP: 1/4/2021 11:49:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 7, 16.31, 13.69, 8.364, 6.781, 8.303, 7.597, 8.422, 7.682
1955, 8, 17.08, 14.07, 8.44, 6.711, 26.22, 20.72, 27.28, 27.59
1955, 9, 15.35, 12.52, 6.757, 4.838, 57.43, 52.77, 59.81, 62.44
1955, 10, 9.343, 6.159, 0.3018, -1.724, 66.94, 67.75, 83.23, 85.71
1955, 11, 3.59, 0.04362, -6.05, -8.249, 90.98, 97.79, 135.7, 147.8
1955, 12, 1.863, -2.089, -8.488, -10.78, 151.7, 155.6, 201, 208.7
1956, 1, 2.646, -1.368, -7.627, -9.78, 430.3, 498.5, 693.2, 718.2
1956, 2, 3.161, -0.867, -7.068, -9.072, 200.6, 217.9, 331.6, 352.2
1956, 3, 4.649, 0.8471, -5.268, -7.222, 266.8, 267.2, 376.1, 394
1956, 4, 9.347, 5.614, -0.4715, -2.383, 130.3, 127.2, 174.5, 183.7
1956, 5, 11.31, 7.797, 1.993, 0.2133, 103.8, 101.6, 126.9, 123.7
1956, 6, 12.83, 9.354, 3.694, 2.054, 122, 104.1, 140, 147.3
1956, 7, 15.94, 12.93, 7.415, 5.844, 52.29, 45.76, 60.2, 58.58
1956, 8, 17.93, 15.08, 9.647, 7.928, 51.23, 51.62, 72.05, 75.34
1956, 9, 15.12, 12.04, 6.07, 4.121, 26.24, 24.02, 24.31, 25.2
1956, 10, 8.904, 5.548, -0.3836, -2.241, 196.3, 189.1, 239.8, 250.2
1956, 11, 3.414, -0.4208, -6.532, -8.518, 358.3, 378, 510.6, 555.9
1956, 12, 2.167, -1.668, -7.897, -10.16, 342.4, 404, 526.4, 538.5
1957, 1, -0.6389, -4.618, -10.74, -12.82, 344.9, 408.3, 522, 533.4
1957, 2, 1.495, -2.41, -8.775, -10.92, 357.2, 407.3, 578.4, 604.4
1957, 3, 2.952, -0.7949, -7.042, -8.995, 173.3, 185.9, 254.4, 265.7
1957, 4, 6.295, 2.597, -3.421, -5.242, 109.9, 100.5, 133.6, 136.9
1957, 5, 11.4, 7.829, 1.944, 0.2123, 134.3, 141.5, 183.2, 181.8
1957, 6, 13.85, 10.55, 4.883, 3.205, 61.78, 68.92, 109.8, 121.4
1957, 7, 17.16, 14.39, 8.903, 7.275, 12.31, 9.142, 12.09, 11.59
1957, 8, 17.49, 14.72, 9.259, 7.596, 14.54, 7.936, 8.248, 8.016
1957, 9, 13.4, 10.33, 4.621, 2.797, 179.7, 175.2, 219.1, 229.2
1957, 10, 11.26, 8.146, 2.259, 0.2391, 78.38, 77.31, 93.33, 96.38
1957, 11, 3.026, -0.961, -7.209, -9.259, 368.6, 415.4, 587.1, 625.7
1957, 12, 0.7351, -3.139, -9.451, -11.65, 380.2, 421.2, 584.5, 610.3
1958, 1, 0.8386, -3.17, -9.494, -11.65, 461.2, 520, 733.2, 771
1958, 2, 1.174, -2.773, -9.154, -11.24, 326.5, 371.6, 512.3, 524.6
1958, 3, 0.5448, -3.198, -9.427, -11.34, 178, 185.7, 274, 290.8
1958, 4, 5.075, 1.369, -4.61, -6.38, 251.4, 250.4, 355.9, 375.9
1958, 5, 10.78, 7.341, 1.456, -0.2506, 61.33, 54.16, 74.13, 76.52
1958, 6, 14.56, 11.43, 5.85, 4.145, 46.1, 35.92, 42.55, 43.46
1958, 7, 14.25, 11.13, 5.462, 3.811, 33.33, 35.39, 42.91, 39.08
1958, 8, 16.66, 13.92, 8.474, 6.778, 41.01, 33.31, 41.97, 43.15
1958, 9, 15.48, 12.49, 6.684, 4.739, 61.02, 53.65, 69.12, 76
1958, 10, 10.09, 7.043, 1.101, -1.063, 79.27, 77.75, 96.05, 99.15
1958, 11, 4.065, 0.454, -5.822, -7.995, 242.7, 272.6, 349.9, 355.3
1958, 12, 3.316, -0.4857, -6.63, -8.868, 205.4, 227.9, 269, 264.3
1959, 1, 3.284, -0.526, -6.597, -8.703, 471.5, 549.9, 693.1, 702.3
1959, 2, 2.753, -1.177, -7.485, -9.583, 211.6, 228.8, 322.3, 342.9
1959, 3, 5.718, 1.907, -4.065, -5.951, 291.5, 312.6, 442.5, 468
1959, 4, 7.068, 3.281, -2.706, -4.475, 125.2, 130.3, 191.7, 199
1959, 5, 12.28, 8.87, 2.807, 0.9326, 86.49, 83.48, 123.1, 131
1959, 6, 13.85, 10.44, 4.505, 2.763, 57.86, 47.41, 53.43, 54.04
1959, 7, 13.85, 10.66, 4.928, 3.27, 54.86, 51.87, 81.45, 83.19
1959, 8, 15.03, 11.9, 6.1, 4.336, 52.56, 49.21, 59.47, 60.88
1959, 9, 16.25, 13.53, 8.047, 6.121, 25.73, 19.81, 22.59, 22.96
1959, 10, 9.474, 6.412, 0.5874, -1.374, 132.5, 136.4, 170.5, 172.1
1959, 11, 4.567, 0.8342, -5.102, -7.045, 247.1, 251.7, 314.8, 321.5
1959, 12, 2.145, -1.824, -8.004, -10.17, 215.7, 258.3, 354.8, 363.5
1960, 1, 0.513, -3.621, -9.74, -11.78, 276.6, 321.7, 424, 429.9
1960, 2, 0.1714, -3.692, -10.01, -12.1, 195.3, 221, 296.4, 295.2
1960, 3, 2.167, -1.567, -7.591, -9.465, 368.5, 374.5, 520.4, 547
1960, 4, 3.41, -0.4333, -6.462, -8.217, 234.4, 240.7, 323.8, 330.9
1960, 5, 10.64, 7.061, 0.815, -1.016, 103.2, 104.8, 136.8, 147.7
1960, 6, 13.96, 10.77, 4.779, 3.096, 68.52, 58.68, 80.33, 84.45
1960, 7, 15.47, 12.37, 6.691, 5.05, 14.17, 15.27, 21.98, 20.95
1960, 8, 17.64, 15, 9.528, 7.783, 8.563, 4.53, 4.901, 5.429
1960, 9, 15.67, 12.67, 6.784, 4.868, 168.2, 172, 224.6, 235.6
1960, 10, 8.207, 4.733, -1.428, -3.365, 257.3, 258.6, 354.3, 372.3
1960, 11, 4.481, 0.8351, -5.386, -7.469, 173.4, 189.3, 236.4, 241.9
1960, 12, 3.776, -0.2186, -6.334, -8.394, 477.4, 529, 648, 658.3
1961, 1, 1.733, -2.38, -8.493, -10.57, 532.6, 574, 757.2, 779.6
1961, 2, 3.304, -0.7197, -6.866, -8.859, 283.9, 303.7, 407.1, 417.2
1961, 3, 5.75, 1.907, -4.219, -6.101, 176.6, 189.3, 280.7, 292.1
1961, 4, 8.974, 5.185, -0.8792, -2.726, 135.4, 120.4, 182.1, 192.1
1961, 5, 10.38, 6.756, 0.7054, -1.118, 205.8, 204.7, 327.4, 363.3
1961, 6, 12.43, 8.863, 3.17, 1.565, 124, 107.5, 142.7, 152.2
1961, 7, 18.82, 16.22, 10.92, 9.281, 12.79, 10.81, 11.7, 11.15
1961, 8, 17.01, 14.14, 8.619, 6.869, 10.87, 8.477, 10.72, 10.74
1961, 9, 13.35, 10.37, 4.475, 2.514, 17.56, 17.38, 26.79, 29.99
1961, 10, 8.778, 5.34, -0.7908, -2.732, 53.77, 57.34, 69.98, 70.72
1961, 11, 3.14, -0.7929, -7.064, -9.183, 239.9, 270.8, 352.3, 355.1
1961, 12, 2.392, -1.428, -7.708, -9.956, 328, 388.9, 517.7, 548.1
1962, 1, 3.575, -0.3124, -6.53, -8.737, 167.6, 192.4, 271.9, 284.9
1962, 2, 5.154, 1.454, -4.8, -6.943, 109.2, 114.1, 154.6, 159.5
1962, 3, 6.239, 2.299, -3.883, -5.848, 232.3, 246.7, 348.6, 352.5
1962, 4, 9.956, 6.505, 0.4553, -1.479, 33.49, 29.99, 45.08, 48.07
1962, 5, 10.08, 6.586, 0.6088, -1.143, 120.9, 106.3, 135.2, 139.3
1962, 6, 13.24, 10.03, 4.263, 2.626, 66.03, 62.92, 91.67, 99.85
1962, 7, 16.61, 13.58, 8.121, 6.501, 16.35, 14.63, 18.76, 17.37
1962, 8, 17.69, 14.79, 9.422, 7.691, 14.79, 10.24, 17.05, 17.53
1962, 9, 11.86, 8.334, 2.34, 0.4698, 108.6, 104.9, 138.7, 142.9
1962, 10, 10.78, 7.796, 1.684, -0.4485, 94.82, 101.8, 135.5, 139.4
1962, 11, 5.509, 1.643, -4.337, -6.424, 141.2, 147.5, 186.6, 190
1962, 12, 1.877, -1.927, -8.231, -10.47, 350.2, 398.2, 512, 527.8
1963, 1, 3.342, -0.5672, -6.543, -8.627, 391.3, 425, 564.4, 586.9
1963, 2, 4.439, 0.5134, -5.596, -7.652, 259.1, 292, 407.1, 412.2
1963, 3, 6.556, 2.696, -3.51, -5.495, 150.3, 144.3, 208.1, 218.4
1963, 4, 6.752, 2.955, -3.035, -4.826, 164.6, 162, 222, 231.6
1963, 5, 9.313, 5.534, -0.4534, -2.137, 155.5, 149, 216.7, 231.9
1963, 6, 13.85, 10.49, 4.678, 3.015, 107.7, 92.58, 123.6, 127.6
1963, 7, 13.92, 10.69, 5.036, 3.417, 29.39, 25.69, 31.02, 29.37
1963, 8, 15.57, 12.61, 7.081, 5.385, 52.07, 42.32, 57.46, 64.18
1963, 9, 13.31, 10.09, 4.059, 2.093, 35.7, 28.98, 38.14, 40.49
1963, 10, 8.698, 5.204, -1.091, -3.057, 230.8, 226.4, 287.7, 300
1963, 11, 5.594, 1.817, -4.233, -6.226, 250, 263.4, 331.1, 341
1963, 12, 2.848, -1.244, -7.516, -9.704, 277.5, 315.4, 424.3, 439
1964, 1, 0.7593, -3.33, -9.484, -11.56, 449.7, 509.4, 674.6, 686.6
1964, 2, 3.501, -0.1965, -6.513, -8.659, 122.4, 125.4, 175, 181.4
1964, 3, 6.11, 2.516, -3.656, -5.672, 108.4, 108.5, 154.4, 165.4
1964, 4, 7.512, 3.95, -2.086, -3.958, 114.1, 111.3, 177.3, 196.8
1964, 5, 11.31, 7.96, 2.091, 0.3203, 124.2, 123.5, 185.7, 198.4
1964, 6, 15.5, 12.32, 6.8, 5.108, 35.67, 32.1, 44.13, 44.91
1964, 7, 18.26, 15.48, 10.02, 8.348, 23.57, 18.33, 19.79, 18.76
1964, 8, 15.25, 12.12, 6.383, 4.603, 32.76, 22.91, 29.11, 28.49
1964, 9, 14, 10.94, 5.181, 3.322, 59.93, 53.52, 65.88, 71.29
1964, 10, 8.178, 4.931, -1.013, -2.998, 261.1, 259.3, 335.6, 348.4
1964, 11, 3.226, -0.5555, -6.619, -8.777, 223.4, 227.4, 289.8, 295.5
1964, 12, 0.809, -2.953, -9.324, -11.64, 375.5, 409.1, 579.5, 614
1965, 1, -3.583, -7.869, -14.38, -16.63, 322.9, 351.4, 435.2, 422.4
1965, 2, 1.229, -2.381, -8.702, -10.91, 91.91, 94.29, 128.3, 128.5
1965, 3, 4.003, 0.4028, -5.766, -7.726, 64.69, 67.74, 108.1, 112.3
1965, 4, 7.014, 3.343, -2.72, -4.561, 97.59, 93.85, 128.7, 132.5
1965, 5, 13.32, 10.02, 4.116, 2.298, 164.5, 144.9, 213.7, 236.4
1965, 6, 9.67, 6.164, 0.1392, -1.524, 182.5, 161, 204.7, 215.2
1965, 7, 18.53, 15.65, 10.19, 8.539, 5.134, 6.46, 7.516, 6.753
1965, 8, 17.73, 14.87, 9.345, 7.633, 16.25, 7.035, 10.12, 10.14
1965, 9, 12.97, 9.698, 3.723, 1.85, 182.1, 185.3, 236.7, 247.6
1965, 10, 8.765, 5.543, -0.2853, -2.241, 143.9, 144.5, 194.8, 204.5
1965, 11, 0.6433, -3.138, -9.472, -11.58, 186.3, 191.4, 263.4, 284.8
1965, 12, -4.932, -9.095, -16, -18.6, 122.5, 127.3, 174.7, 184.2
1966, 1, -2.352, -6.313, -12.91, -15.42, 221.6, 238.3, 290.9, 292.3
1966, 2, 2.425, -1.389, -7.791, -10.07, 100.2, 117.5, 151.6, 144.2
1966, 3, 6.503, 2.826, -3.219, -5.155, 150.4, 158.6, 234.5, 249.2
1966, 4, 9.676, 6.203, 0.2596, -1.625, 60.49, 63.89, 86.12, 86.28
1966, 5, 9.113, 5.505, -0.5383, -2.294, 80.49, 80.31, 105.2, 105.9
1966, 6, 12.49, 9.042, 2.893, 1.148, 75.61, 76.24, 109.9, 119.3
1966, 7, 15.91, 12.7, 7.253, 5.695, 105.9, 88.92, 119.6, 125.6
1966, 8, 16.51, 13.64, 7.955, 6.217, 25.27, 23.94, 29.57, 28.87
1966, 9, 16.53, 13.39, 7.556, 5.666, 139.6, 139.2, 171.6, 177.8
1966, 10, 9.698, 6.342, 0.2596, -1.735, 145.2, 143, 179.6, 184.9
1966, 11, 5.542, 1.817, -4.337, -6.416, 187.4, 189.9, 244.8, 250.9
1966, 12, 4.065, 0.05171, -5.982, -8.17, 201, 230.3, 322, 336.2
1967, 1, 0.3879, -3.586, -9.955, -12.2, 213.8, 222.2, 291.4, 291.9
1967, 2, 5.066, 1.428, -4.897, -7.172, 138.3, 180.5, 251.8, 250.6
1967, 3, 5.831, 2.078, -4.127, -6.097, 164.4, 168.9, 257.3, 263.3
1967, 4, 8.912, 5.268, -0.7463, -2.662, 68.11, 61.23, 81.79, 87.72
1967, 5, 9.327, 5.738, -0.3664, -2.16, 101.7, 109.3, 146.1, 148.5
1967, 6, 16, 13.03, 7.315, 5.532, 3.846, 4.102, 6.845, 7.738
1967, 7, 16.01, 13.11, 7.542, 5.842, 23.03, 20.42, 26.29, 25.88
1967, 8, 17.1, 14.08, 8.545, 6.835, 74.66, 68.74, 103.7, 109
1967, 9, 14.35, 11.13, 5.184, 3.294, 72.07, 66.7, 91.53, 97.79
1967, 10, 11.38, 8.503, 2.81, 0.6869, 70.52, 76.77, 92.3, 92.13
1967, 11, 2.933, -0.7607, -7.007, -9.138, 187.1, 184.1, 238.1, 245.7
1967, 12, 2.479, -1.149, -7.547, -9.99, 193.8, 222.9, 314.8, 329.7
1968, 1, 0.2542, -3.482, -9.944, -12.25, 109.9, 129.1, 196.8, 204.4
1968, 2, 0.5327, -3.169, -9.604, -11.88, 131.7, 157.3, 216.7, 222.7
1968, 3, 5.43, 1.807, -4.306, -6.328, 99.46, 100.6, 152.7, 162.3
1968, 4, 7.706, 4.101, -1.8, -3.616, 149.5, 144.7, 190.8, 201.3
1968, 5, 8.608, 4.985, -0.9152, -2.618, 114.4, 108.6, 147.9, 153.3
1968, 6, 12.33, 8.988, 3.187, 1.522, 38.18, 34.89, 44.61, 45.91
1968, 7, 18.46, 15.67, 10.28, 8.633, 3.198, 4.349, 5.697, 5.347
1968, 8, 15.73, 12.8, 7.346, 5.678, 67.06, 61.56, 88.68, 92.83
1968, 9, 12.27, 8.886, 2.946, 1.143, 187.8, 200.1, 270.1, 290.5
1968, 10, 7.384, 3.877, -2.239, -4.196, 294.1, 286.4, 400.3, 435.2
1968, 11, 3.384, -0.5102, -6.831, -8.923, 414, 469.9, 575.6, 585.5
1968, 12, 2.719, -1.201, -7.489, -9.726, 335.9, 372.9, 526.2, 560.9
1969, 1, 1.997, -2.053, -8.171, -10.26, 176.1, 183, 274.8, 300.5
1969, 2, 5.614, 1.735, -4.392, -6.498, 113.8, 119.1, 192.1, 210
1969, 3, 6.534, 2.679, -3.458, -5.367, 123, 125.4, 176.3, 182.6
1969, 4, 6.68, 3.13, -2.757, -4.581, 151.6, 155.1, 225, 247.4
1969, 5, 10.71, 7.213, 1.225, -0.5739, 157.8, 159, 244.5, 267.5
1969, 6, 12.17, 8.692, 2.673, 0.961, 161.7, 152.2, 215.8, 235.7
1969, 7, 16.62, 13.84, 8.63, 7.035, 28.13, 29.85, 54.81, 63.05
1969, 8, 14.44, 11.15, 5.472, 3.757, 176.4, 182.3, 275.5, 308.2
1969, 9, 14.43, 11.32, 5.402, 3.535, 50.57, 48.25, 56.12, 55.3
1969, 10, 8.82, 5.561, -0.07953, -2.001, 147, 155.4, 177.3, 174.7
1969, 11, 3.691, -0.02974, -6.185, -8.306, 360, 396.9, 542.3, 572.2
1969, 12, 2.281, -1.547, -7.904, -10.25, 327.6, 378.1, 537, 564.2
1970, 1, 1.923, -2.074, -8.296, -10.45, 143.1, 141.4, 202.3, 210.1
1970, 2, 3.843, 0.02802, -6.267, -8.352, 218, 230.6, 300.5, 312
1970, 3, 4.881, 1.179, -5.008, -6.983, 121.3, 122.9, 166.2, 171.8
1970, 4, 6.37, 2.737, -3.33, -5.161, 189.2, 177.9, 252.6, 268
1970, 5, 11.78, 8.571, 2.706, 0.9002, 26.99, 25.69, 32.64, 32.91
1970, 6, 15.28, 12.41, 6.839, 5.048, 10.06, 10.48, 12.97, 14.13
1970, 7, 16.43, 13.44, 7.832, 6.118, 24.53, 26.63, 33.81, 32.12
1970, 8, 15.39, 12.29, 6.655, 4.919, 66.94, 47.73, 53.28, 54.4
1970, 9, 11.9, 8.432, 2.303, 0.4733, 182.6, 174.3, 230.5, 250.4
1970, 10, 7.976, 4.423, -1.789, -3.835, 228.8, 224.8, 291.8, 298.5
1970, 11, 4.122, 0.5484, -5.464, -7.614, 312.5, 316.2, 415, 429.1
1970, 12, 2.115, -1.68, -8.064, -10.36, 333.2, 374.6, 537.5, 560.7
1971, 1, 0.2752, -3.706, -9.952, -12.11, 363.7, 399.8, 564.3, 599.4
1971, 2, 3.481, -0.416, -6.552, -8.577, 379.6, 448.1, 605.6, 610.5
1971, 3, 3.507, -0.2098, -6.301, -8.209, 133.7, 143, 222.5, 244
1971, 4, 5.642, 1.877, -4.161, -5.939, 215.8, 201.6, 269.1, 279
1971, 5, 8.828, 5.067, -0.9982, -2.733, 99.61, 101.6, 154.9, 163.3
1971, 6, 13.56, 10.14, 4.347, 2.632, 87.11, 80.22, 109.9, 115.7
1971, 7, 16.2, 13.18, 7.481, 5.757, 47.27, 46.18, 62.6, 64.44
1971, 8, 15.39, 12.45, 6.85, 5.121, 50.65, 49.76, 71.5, 77.15
1971, 9, 13.29, 10.26, 4.307, 2.326, 15.14, 11.13, 14.06, 14.79
1971, 10, 9.321, 5.96, -0.11, -2.079, 178.8, 173.5, 234.2, 253.2
1971, 11, 3.95, 0.3633, -5.67, -7.828, 167.3, 187.2, 233.8, 232.1
1971, 12, 2.333, -1.361, -7.68, -10.03, 207, 216.1, 255.3, 255.8
1972, 1, 1.335, -2.57, -8.953, -11.1, 445.4, 494.2, 708.7, 734.2
1972, 2, 2.502, -1.521, -7.929, -9.967, 253.6, 279.7, 405.5, 432.1
1972, 3, 3.706, 0.01478, -5.982, -7.841, 206.1, 214, 299.6, 308.2
1972, 4, 5.943, 2.139, -3.954, -5.756, 199.3, 200.9, 289.2, 301.2
1972, 5, 9.3, 5.519, -0.4082, -2.157, 190.7, 185.2, 258.3, 264.1
1972, 6, 14.02, 10.68, 4.887, 3.239, 58.06, 62.79, 89.54, 90.89
1972, 7, 16.83, 13.77, 8.247, 6.609, 38.17, 40.53, 52.57, 50.68
1972, 8, 16.33, 13.54, 8.157, 6.439, 11.75, 9.341, 11.32, 11.63
1972, 9, 15.47, 12.56, 6.749, 4.825, 233.9, 240.8, 304.3, 318
1972, 10, 8.02, 4.419, -1.816, -3.777, 220.7, 228.5, 297.5, 311.8
1972, 11, 4.871, 1.286, -4.85, -6.893, 367.4, 382.8, 503.2, 540.2
1972, 12, 0.4605, -3.361, -9.761, -12.16, 305.7, 338.4, 421.7, 434.9
1973, 1, 3.23, -0.6526, -6.534, -8.619, 290.8, 323.1, 449.4, 450.4
1973, 2, 4.112, 0.225, -6.16, -8.348, 199.5, 205.8, 295, 320.9
1973, 3, 5.24, 1.644, -4.349, -6.266, 214.9, 233, 335.5, 345.1
1973, 4, 8.351, 4.747, -1.34, -3.263, 127.5, 133.7, 178.2, 185.8
1973, 5, 10.12, 6.52, 0.4821, -1.318, 70.27, 65.95, 93.25, 93.5
1973, 6, 13.13, 9.654, 3.721, 2.055, 105.3, 106.8, 161.9, 180
