# Created by WEAP: 1/4/2021 11:52:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1973, 2, 3.071, 0.6441, 182.7, 205.9
1973, 3, 4.708, 2.46, 169.5, 194.4
1973, 4, 6.864, 4.277, 113.6, 125.2
1973, 5, 6.887, 4.663, 104.9, 110.8
1973, 6, 10.7, 8.325, 98.64, 116.8
1973, 7, 17.57, 15.31, 30.46, 37.66
1973, 8, 19.09, 16.69, 9.619, 16.93
1973, 9, 16.07, 13.56, 50.3, 60.32
1973, 10, 15.15, 12.44, 12.61, 17.49
1973, 11, 6.176, 3.69, 187, 205.5
1973, 12, 0.7724, -1.412, 84.9, 96.58
1974, 1, 3.737, 1.43, 414.6, 462.5
1974, 2, 1.148, -1.424, 608.3, 685.1
1974, 3, 3.001, 0.5692, 334.1, 368.2
1974, 4, 4.3, 1.903, 158.6, 163.1
1974, 5, 10.53, 8.277, 54.56, 60.11
1974, 6, 15.47, 13.18, 7.27, 12.61
1974, 7, 20.19, 17.84, 2.283, 2.244
1974, 8, 20.68, 18.24, 1.977, 3.327
1974, 9, 15.58, 13.2, 16.27, 21.7
1974, 10, 13.01, 10.55, 45.12, 54.91
1974, 11, 9.003, 6.608, 193, 214.6
1974, 12, 1.208, -0.8311, 187.8, 204.4
1975, 1, 0.284, -2.006, 253.8, 269.9
1975, 2, 4.816, 2.243, 171, 182.8
1975, 3, 0.997, -1.705, 250, 271.9
1975, 4, 9.354, 6.64, 3.23, 2.843
1975, 5, 8.706, 6.479, 58.59, 60.53
1975, 6, 14.02, 11.87, 24.29, 26.68
1975, 7, 17.95, 15.83, 0.2409, 0.9512
1975, 8, 19.22, 16.7, 11.19, 20.32
1975, 9, 17.61, 15.28, 9.291, 13.32
1975, 10, 13.74, 11.22, 36.63, 44.83
1975, 11, 7.73, 5.352, 191, 222.6
1975, 12, 2.028, -0.1246, 334.2, 403.7
1976, 1, 1.164, -1.163, 140.2, 156.8
1976, 2, -0.5779, -3.288, 251.6, 268.6
1976, 3, 6.255, 3.602, 98.2, 103.9
1976, 4, 11.07, 8.344, 6.807, 6.832
1976, 5, 13.44, 10.92, 16.55, 22.92
1976, 6, 13.76, 11.36, 5.826, 9.626
1976, 7, 19.06, 16.65, 42.13, 62.92
1976, 8, 19.91, 17.37, 4.474, 15.36
1976, 9, 17.63, 15.25, 1.331, 2.822
1976, 10, 8.934, 6.488, 43.13, 44.38
1976, 11, 5.345, 3.193, 301.7, 351.3
1976, 12, 3.022, 0.7963, 472.1, 546.3
1977, 1, -0.4849, -3.098, 351.4, 399.7
1977, 2, 6.547, 3.948, 162.8, 168.3
1977, 3, 6.815, 4.078, 195.9, 209.3
1977, 4, 4.151, 1.873, 198.1, 212.5
1977, 5, 9.916, 7.5, 31.74, 41.62
1977, 6, 10.06, 7.896, 170.9, 175.9
1977, 7, 20.75, 18.45, 16.38, 20.07
1977, 8, 19.56, 17.21, 2.191, 2.108
1977, 9, 15.98, 13.43, 23.7, 30.18
1977, 10, 10.69, 8.13, 17.94, 19.93
1977, 11, 3.06, 0.7773, 289.5, 341.5
1977, 12, 2.502, 0.1702, 12.11, 13.7
1978, 1, 2.799, 0.5176, 121.8, 135.8
1978, 2, 5.138, 2.443, 57.25, 65.06
1978, 3, 6.676, 3.849, 137.3, 157.6
1978, 4, 4.613, 2.164, 65.85, 70.31
1978, 5, 12.62, 10.2, 21.51, 23.77
1978, 6, 14.45, 12.15, 9.595, 15.74
1978, 7, 18.53, 16.21, 44.79, 53.67
1978, 8, 18.45, 16, 10.56, 14.93
1978, 9, 17.62, 15.21, 6.711, 8.581
1978, 10, 10.28, 7.976, 58.01, 76.3
1978, 11, 9.246, 6.938, 38.8, 39.14
1978, 12, 2.159, 0.09818, 66.37, 87.17
1979, 1, 4.347, 1.861, 33.19, 42.79
1979, 2, 3.333, 1.054, 258.8, 273.3
1979, 3, 5.462, 3.009, 203.6, 208.8
1979, 4, 7.083, 4.692, 122.5, 129.8
1979, 5, 13.45, 10.93, 9.053, 11.26
1979, 6, 13.63, 11.27, 41.16, 60.03
1979, 7, 17.73, 15.28, 2.663, 1.723
1979, 8, 17.1, 14.8, 1.403, 1.191
1979, 9, 15.87, 13.39, 110.6, 121.7
1979, 10, 14.51, 11.81, 24.45, 27.74
1979, 11, 4.629, 2.161, 92.88, 103.3
1979, 12, 2.682, 0.3247, 142.6, 164.2
1980, 1, 4.248, 2.038, 145, 171
1980, 2, 6.452, 3.608, 0.7794, 0.5289
1980, 3, 7.694, 5.214, 59.8, 67.91
1980, 4, 9.527, 6.932, 68.44, 75.51
1980, 5, 9.777, 7.389, 68.66, 69.32
1980, 6, 13.79, 11.55, 2.854, 4.823
1980, 7, 19.07, 16.58, 82.06, 92.44
1980, 8, 17.98, 15.33, 12.53, 23.98
1980, 9, 13.48, 11.24, 12.91, 17.25
1980, 10, 14.21, 11.5, 12.18, 11.98
1980, 11, 4.25, 1.973, 218, 269
1980, 12, 5.286, 3.209, 262.3, 313.8
1981, 1, 2.034, -0.09785, 587.7, 679.1
1981, 2, 1.247, -1.215, 326.4, 367.1
1981, 3, 1.941, -0.6812, 183.5, 210.1
1981, 4, 11.66, 8.979, 4.499, 5.23
1981, 5, 11.55, 9.02, 5.651, 7.203
1981, 6, 17.05, 14.67, 1.281, 3.955
1981, 7, 18.79, 16.41, 14.04, 23.49
1981, 8, 15.01, 12.91, 3.098, 4.237
1981, 9, 19.11, 16.48, 2.088, 3.67
1981, 10, 16.09, 13.48, 28.49, 30.52
1981, 11, 4.771, 2.469, 191, 218
1981, 12, 1.228, -1.092, 325.9, 409.7
1982, 1, -0.7464, -3.506, 653.3, 724.4
1982, 2, 3.407, 0.8419, 130.7, 133.9
1982, 3, 5.054, 2.782, 144.1, 153.9
1982, 4, 3.897, 1.367, 139.3, 142.9
1982, 5, 11.6, 9.149, 23.35, 29.3
1982, 6, 18.17, 15.95, 1.537, 3.218
1982, 7, 17.45, 15.31, 7.461, 13.05
1982, 8, 16.69, 14.23, 13.68, 19.75
1982, 9, 17.38, 14.96, 49.82, 56.28
1982, 10, 11.43, 8.911, 53.39, 56.98
1982, 11, 7.392, 4.923, 13.87, 21.32
1982, 12, 3.244, 0.9318, 57.28, 79.02
1983, 1, 1.454, -0.9089, 387.8, 436.9
1983, 2, 1.748, -0.6495, 306.1, 326.6
1983, 3, 3.352, 0.4915, 176.6, 193.7
1983, 4, 8.563, 5.947, 94.47, 102.1
1983, 5, 10.27, 7.989, 92.97, 99.17
1983, 6, 11.94, 9.765, 89.32, 108.1
1983, 7, 20.54, 18.06, 0.01393, 0.1318
1983, 8, 19.18, 17, 0.8433, 3.329
1983, 9, 15.28, 12.98, 28.38, 38.92
1983, 10, 10.6, 8.296, 171.8, 202.4
1983, 11, 4.388, 2.278, 135.3, 155.9
1983, 12, 2.925, 0.4853, 106.4, 117.4
1984, 1, 1.456, -0.902, 41.16, 51.35
1984, 2, 4.912, 2.366, 218.2, 238.1
1984, 3, 6.685, 4.064, 233.1, 261.3
1984, 4, 5.317, 2.844, 150.1, 156.2
1984, 5, 11.26, 8.861, 68.31, 78.37
1984, 6, 15.97, 13.73, 2.705, 2.522
1984, 7, 19.8, 17.59, 12.7, 39.83
1984, 8, 19.3, 17, 16.88, 19.09
1984, 9, 13.71, 11.46, 8.262, 10.4
1984, 10, 11.88, 9.5, 19.26, 20.13
1984, 11, 4.888, 2.517, 198.6, 238.2
1984, 12, 0.8944, -1.416, 253.3, 302.4
1985, 1, 1.816, -0.271, 797.5, 889.8
1985, 2, 3.655, 1.333, 271.1, 296.7
1985, 3, 3.902, 1.367, 187.8, 198.3
1985, 4, 8.844, 6.299, 84.72, 98.09
1985, 5, 7.555, 5.255, 106.5, 114.2
1985, 6, 17.81, 15.26, 22.88, 30.47
1985, 7, 20.61, 18.15, 0, 0
1985, 8, 20.69, 18.25, 1.531, 2.194
1985, 9, 15.77, 13.37, 163.1, 183.3
1985, 10, 6.752, 4.619, 70.57, 89.84
1985, 11, 7.668, 5.376, 265.9, 303.4
1985, 12, -0.6513, -3.022, 381.4, 436.7
1986, 1, -1.451, -3.883, 162.6, 186.9
1986, 2, 3.853, 1.434, 362.9, 388.4
1986, 3, 4.976, 2.267, 19.8, 22.92
1986, 4, 8.881, 6.19, 27.5, 30.17
1986, 5, 13.84, 11.46, 17.36, 18.35
1986, 6, 12.25, 9.832, 48.75, 54.48
1986, 7, 19.07, 16.86, 0, 0.2128
1986, 8, 18.67, 16.27, 109.5, 136
1986, 9, 16.61, 14.07, 6.792, 8.093
1986, 10, 12.06, 9.643, 175.4, 195.1
1986, 11, 6.061, 3.857, 170.6, 208.5
1986, 12, 2.842, 0.7786, 380.1, 442.7
1987, 1, 0.5499, -1.895, 136, 147.3
1987, 2, 3.306, 0.7197, 115.6, 130.8
1987, 3, 4.315, 1.9, 153.3, 158.6
1987, 4, 5.285, 2.797, 108.6, 114.1
1987, 5, 10.76, 8.261, 18.55, 21.4
1987, 6, 17.25, 14.93, 3.519, 6.015
1987, 7, 19.41, 16.98, 12.65, 25.15
1987, 8, 19.07, 16.46, 18.86, 29.24
1987, 9, 18.92, 16.35, 7.912, 9.609
1987, 10, 8.036, 5.808, 78.39, 94.85
1987, 11, 3.229, 0.7197, 311.3, 360.1
1987, 12, 3.189, 0.9478, 314.3, 399.6
1988, 1, 3.317, 0.906, 144, 164.9
1988, 2, 0.9402, -1.6, 109.9, 126.1
1988, 3, 4.627, 1.937, 43.56, 49.26
1988, 4, 8.528, 5.977, 31, 40.26
1988, 5, 13.1, 10.75, 7.927, 9.633
1988, 6, 16.47, 14.11, 10.26, 20.75
1988, 7, 18.38, 16.15, 8.63, 16.81
1988, 8, 19.29, 16.96, 3.955, 5.707
1988, 9, 17.03, 14.56, 3.411, 7.163
1988, 10, 13, 10.5, 29.63, 32.47
1988, 11, 5.639, 3.323, 306.2, 336.3
1988, 12, -2.337, -4.718, 124.4, 137.3
1989, 1, 0.6418, -1.866, 371.5, 433.1
1989, 2, 2.067, -0.5408, 290.1, 313.1
1989, 3, 4.257, 1.795, 72.64, 81.63
1989, 4, 9.193, 6.765, 158.5, 182.3
1989, 5, 9.892, 7.57, 44.99, 52.51
1989, 6, 14.31, 12.14, 20.27, 24.07
1989, 7, 20.8, 18.47, 4.534, 4.801
1989, 8, 20.32, 18.12, 0.7574, 2.084
1989, 9, 15.79, 13.31, 116.3, 126.7
1989, 10, 9.528, 7.439, 240, 272
1989, 11, 6.183, 3.964, 156.4, 173.5
1989, 12, 2.056, -0.1049, 159.8, 189.8
1990, 1, 1.218, -1.276, 122.8, 131.2
1990, 2, 3.608, 1.292, 456.4, 482.3
1990, 3, 2.063, -0.3146, 171.7, 186.6
1990, 4, 6.237, 3.947, 221.5, 216
1990, 5, 10.6, 8.106, 83.62, 91.19
1990, 6, 17, 14.5, 14.21, 20.27
1990, 7, 20.07, 17.71, 0.01056, 0.02321
1990, 8, 18.76, 16.38, 0.9525, 1.501
1990, 9, 17.66, 15.29, 1.629, 4.241
1990, 10, 14.21, 11.62, 8.265, 10.78
1990, 11, 5.456, 3.009, 225.3, 249.3
1990, 12, 3.345, 1.195, 76.39, 92.3
1991, 1, 5.423, 3.057, 240.6, 289.4
1991, 2, 3.119, 0.5756, 164.6, 182.5
1991, 3, 4.213, 1.86, 174.4, 189.7
1991, 4, 5.413, 3.035, 68.91, 74.45
1991, 5, 12, 9.576, 108.2, 119.1
1991, 6, 16.55, 14.17, 12.25, 14.69
1991, 7, 19.82, 17.62, 0.08048, 0.1299
1991, 8, 20.05, 17.77, 2.931, 4.306
1991, 9, 18.87, 16.34, 25.01, 37.07
1991, 10, 14.01, 11.62, 2.255, 4.903
1991, 11, 6.165, 3.875, 105.3, 128.2
1991, 12, -2.861, -5.153, 203, 229
1992, 1, -0.01217, -2.459, 59.21, 61.37
1992, 2, 1.695, -0.788, 295.3, 336.9
