# Created by WEAP: 1/4/2021 11:49:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 9, 11.39, 6.623, 3.38, 1.029, 57.9, 84.31, 108.6, 115.8
1954, 10, 7.056, 2.842, 0.02974, -1.62, 36.06, 53.15, 63.07, 54.89
1954, 11, -0.007594, -4.572, -7.709, -9.915, 42.63, 69.53, 77.41, 81.99
1954, 12, -4.947, -9.119, -11.98, -13.97, 60.96, 93.5, 101.1, 82.16
1955, 1, -6.182, -10.8, -14.02, -16.81, 112.3, 175.9, 187.6, 129.9
1955, 2, -11.83, -16.52, -19.64, -22.56, 39.05, 74.05, 94.75, 90.73
1955, 3, -0.7544, -5.784, -9.172, -12.04, 43.27, 76.11, 91.11, 87.45
1955, 4, 7.007, 2.52, -0.4285, -2.301, 17.02, 33.21, 44.09, 57.03
1955, 5, 11.74, 7.186, 4.193, 2.262, 59.99, 72.38, 71, 68.85
1955, 6, 16.26, 11.6, 8.536, 6.399, 42.99, 58.67, 70.27, 76.98
1955, 7, 21.7, 17.06, 14.04, 12.08, 15.19, 19.09, 20.89, 21.28
1955, 8, 19.57, 14.86, 11.64, 9.409, 36.57, 44.02, 52.91, 49.53
1955, 9, 14.48, 9.827, 6.666, 4.589, 5.879, 10.57, 14.88, 19.88
1955, 10, 6.733, 2.697, -0.03423, -1.485, 36.16, 47.23, 51.72, 42.24
1955, 11, -1.169, -5.088, -7.683, -9.197, 18.9, 29.84, 33.3, 40.06
1955, 12, -5.531, -9.753, -12.59, -14.56, 37.85, 50.05, 46.09, 34.21
1956, 1, -4.348, -8.612, -11.65, -14.11, 106.2, 173.6, 188.5, 153.5
1956, 2, -1.53, -6.034, -9.005, -11.23, 53.31, 90.15, 101.5, 87.36
1956, 3, 1.573, -3.322, -6.512, -9.23, 32.36, 63.03, 73.72, 85.27
1956, 4, 10.22, 5.857, 3.076, 1.341, 20.06, 37.85, 45.05, 45.56
1956, 5, 12.56, 7.999, 5.043, 3.063, 39.76, 52.22, 57.63, 64.41
1956, 6, 15.19, 10.58, 7.512, 5.621, 131.8, 145.3, 146.5, 135.5
1956, 7, 19.87, 15.05, 11.73, 9.468, 70.89, 78.24, 87, 83.72
1956, 8, 19.91, 15.2, 12.04, 9.822, 74.38, 89.94, 104.6, 106.2
1956, 9, 12.78, 8.339, 5.337, 3.433, 17.31, 29.53, 41.77, 51.88
1956, 10, 7.477, 3.203, 0.2897, -1.596, 52.1, 74.11, 85.52, 75.08
1956, 11, -1.76, -5.721, -8.255, -9.799, 53.47, 76.34, 80.69, 56
1956, 12, -4.156, -8.488, -11.46, -13.42, 72.01, 103, 102.9, 80.69
1957, 1, -6.302, -10.76, -13.94, -16.39, 108.5, 159.2, 164, 124.4
1957, 2, -2.92, -7.581, -10.82, -13.21, 60.14, 96.81, 104.9, 73.39
1957, 3, 0.06882, -4.788, -8.085, -10.7, 32.53, 60.98, 69.53, 67.93
1957, 4, 4.455, -0.271, -3.451, -6.049, 26.82, 49.11, 64.45, 74.95
1957, 5, 13.29, 8.695, 5.681, 3.686, 43.27, 57.09, 62.7, 47.15
1957, 6, 15.33, 10.65, 7.491, 5.396, 81.12, 101.5, 119.4, 126.9
1957, 7, 19.47, 14.55, 11.21, 8.687, 36.32, 50.06, 63.67, 87.94
1957, 8, 19.8, 15.26, 12.22, 10.25, 65.06, 70, 70.43, 54.76
1957, 9, 14.5, 10.18, 7.301, 5.627, 30.08, 42.19, 45.42, 34.1
1957, 10, 9.169, 5.375, 2.975, 2.096, 17.86, 27.89, 36.04, 43.33
1957, 11, -1.484, -5.708, -8.412, -10.26, 64.34, 101, 107.4, 100.4
1957, 12, -6, -10.31, -13.32, -15.69, 61.44, 95.06, 101.5, 95.86
1958, 1, -7.321, -12.08, -15.53, -18.69, 153, 228.2, 247.8, 199.3
1958, 2, -4.125, -8.601, -11.6, -13.73, 52.98, 83.18, 83.39, 58.65
1958, 3, -4.34, -9.782, -13.53, -17.41, 69.65, 113.2, 124.5, 122.1
1958, 4, 3.873, -0.927, -4.082, -6.712, 41.21, 63.02, 69.35, 51.01
1958, 5, 9.251, 4.639, 1.51, -0.8476, 106.9, 144.6, 154.8, 125.4
1958, 6, 17.06, 12.48, 9.422, 7.388, 32.9, 41.5, 45.32, 48.23
1958, 7, 15.62, 11.17, 8.261, 6.296, 46.64, 63.81, 78.43, 100.7
1958, 8, 19.33, 14.28, 10.81, 8.086, 34.94, 46.12, 57.13, 62.41
1958, 9, 13.73, 9.108, 5.934, 3.762, 38.83, 48.15, 50.93, 51.53
1958, 10, 6.187, 2.156, -0.4718, -1.945, 21.67, 33.91, 43.02, 52.04
1958, 11, -1.275, -5.269, -7.936, -9.592, 55.15, 87.21, 97.09, 86.45
1958, 12, -1.09, -5.147, -7.859, -9.364, 56.58, 91.46, 105.9, 100.6
1959, 1, -2.592, -7.026, -10.03, -12.35, 108.8, 173.4, 188.2, 140
1959, 2, -2.254, -6.563, -9.511, -11.53, 29.3, 53.99, 64.06, 60.17
1959, 3, 4.503, -0.04488, -3.134, -5.159, 36.32, 69.35, 78.88, 70.5
1959, 4, 6.36, 1.817, -1.342, -3.712, 32.11, 49.35, 56.8, 51.72
1959, 5, 13.97, 9.431, 6.534, 4.625, 33.44, 46.42, 50.01, 48.57
1959, 6, 16.12, 11.49, 8.366, 6.117, 20.52, 27.69, 34.96, 44.28
1959, 7, 18.28, 13.51, 10.29, 7.898, 11.46, 21.1, 30.23, 42.14
1959, 8, 15.77, 11.11, 7.982, 5.611, 40.36, 52.06, 62.48, 79.19
1959, 9, 15.81, 11.34, 8.348, 6.537, 39.62, 63.55, 87.44, 114.5
1959, 10, 7.548, 2.928, -0.2109, -2.413, 40.47, 71.01, 89.91, 104.6
1959, 11, -0.2516, -4.611, -7.646, -9.682, 88.88, 116.7, 122.8, 82.82
1959, 12, -2.633, -6.804, -9.673, -11.46, 72.85, 104.8, 108.2, 75.86
1960, 1, -7.363, -11.98, -15.24, -18.12, 91.85, 148.7, 177.5, 163.3
1960, 2, -6.628, -11.24, -14.38, -17.02, 52.93, 102.7, 132.8, 130.4
1960, 3, -0.3692, -5.183, -8.504, -11.11, 59.17, 102.5, 109.1, 88.37
1960, 4, 1.457, -3.448, -6.829, -9.899, 65.84, 99.17, 110.7, 96.33
1960, 5, 8.82, 4.305, 1.293, -0.9183, 34.75, 49.47, 56.27, 56.21
1960, 6, 16.5, 11.83, 8.705, 6.59, 21.67, 26.93, 28.68, 29.26
1960, 7, 19.62, 14.72, 11.39, 8.969, 2.114, 6.219, 9.096, 15.84
1960, 8, 19.16, 14.26, 10.92, 8.317, 20.33, 28.91, 38.2, 54.64
1960, 9, 14.83, 10.5, 7.704, 6.143, 56.73, 67.61, 64.8, 42.8
1960, 10, 5.311, 0.6593, -2.499, -4.985, 87.25, 130.3, 150.9, 139.9
1960, 11, -0.705, -5.244, -8.418, -10.92, 58.94, 87.37, 101.4, 82.87
1960, 12, -1.908, -6.163, -8.977, -10.94, 86.48, 137.2, 157.7, 145.9
1961, 1, -6.244, -10.75, -13.93, -16.78, 98.22, 158.2, 184.7, 189.1
1961, 2, -1.636, -6.164, -9.214, -11.37, 80.61, 124.6, 130, 95.49
1961, 3, 4.106, -0.6868, -3.919, -6.343, 36.8, 73.38, 92.09, 99.47
1961, 4, 11.61, 7.045, 3.953, 1.932, 155.9, 191.6, 193.6, 158
1961, 5, 11.62, 7.201, 4.366, 2.469, 118.6, 147.1, 155.8, 144.3
1961, 6, 13.63, 9.034, 5.944, 3.848, 86.4, 95.29, 100.5, 81.27
1961, 7, 22.63, 17.74, 14.54, 12.1, 38.03, 47.17, 48.61, 49.38
1961, 8, 20.23, 15.4, 12.08, 9.63, 19.84, 30.98, 38.75, 51.33
1961, 9, 13.82, 9.193, 6.053, 3.958, 28.9, 54.73, 74.57, 98.79
1961, 10, 5.505, 1.23, -1.565, -3.37, 29.25, 49.57, 61.96, 66.02
1961, 11, -2.596, -6.735, -9.391, -11.27, 80.06, 119, 138.7, 107.3
1961, 12, -3.654, -8.022, -11.03, -13.14, 49.23, 75.59, 85.74, 92.7
1962, 1, -3.652, -7.963, -10.8, -13, 22.13, 56.13, 79.95, 109.9
1962, 2, -1.346, -5.624, -8.427, -10.22, 9.895, 26.84, 38.94, 55.01
1962, 3, 4.364, -0.2728, -3.448, -5.687, 57.37, 88.94, 93.8, 54.89
1962, 4, 9.755, 5.384, 2.589, 0.8489, 11.78, 19.99, 22.84, 26.16
1962, 5, 11.16, 6.744, 3.924, 2.094, 55.05, 73.32, 80.25, 76.63
1962, 6, 15.63, 11.15, 8.1, 6.23, 64.62, 72.87, 81.01, 80.07
1962, 7, 18.9, 13.77, 10.15, 7.223, 12.68, 22.2, 31.94, 49.88
1962, 8, 19.54, 14.74, 11.48, 8.98, 23.76, 26.67, 29.63, 30.74
1962, 9, 10.17, 5.762, 2.853, 0.7875, 51.79, 74, 89.02, 82.96
1962, 10, 7.327, 3.068, 0.1503, -1.544, 24.05, 37.88, 40.17, 36.65
1962, 11, 1.914, -2.344, -5.193, -6.904, 20.27, 34.06, 42.64, 35.15
1962, 12, -6.29, -10.95, -14.27, -17.26, 103.1, 159.3, 168.4, 149.7
1963, 1, -1.957, -6.332, -9.251, -11.4, 56.04, 95.27, 111.4, 92.64
1963, 2, 1.15, -3.142, -5.992, -7.526, 32.99, 59.85, 68.45, 56.06
1963, 3, 7, 2.167, -1.166, -3.258, 18.31, 30.69, 34.52, 32.05
1963, 4, 8.272, 3.523, 0.2518, -2.222, 38.74, 67.23, 77.23, 79.24
1963, 5, 10.69, 6.019, 2.866, 0.6291, 68.35, 92.22, 101.9, 94.87
1963, 6, 14.57, 9.864, 6.699, 4.464, 50.99, 58.8, 62.87, 69
1963, 7, 16.89, 11.97, 8.542, 6.076, 39.49, 51.61, 62.28, 70.16
1963, 8, 20.32, 15.26, 11.78, 9.033, 4.024, 10.12, 15.76, 23.59
1963, 9, 10.81, 6.127, 2.909, 0.6187, 14.51, 25.55, 36.75, 52.63
1963, 10, 6.965, 2.713, -0.1034, -1.862, 64.9, 85.8, 91, 76.46
1963, 11, 2.726, -1.296, -4.015, -5.513, 43.75, 62.94, 68.4, 42.41
1963, 12, -2.632, -6.962, -9.947, -11.86, 89.4, 144.7, 155, 138.1
1964, 1, -5.453, -9.701, -12.57, -14.69, 65.23, 111.9, 137.6, 121.1
1964, 2, -2.199, -6.663, -9.601, -11.74, 20.23, 46.06, 62.29, 81.18
1964, 3, 3.615, -1.039, -4.138, -6.382, 27.39, 55.44, 72.48, 84.41
1964, 4, 7.838, 2.976, -0.4553, -3.04, 46.65, 68.88, 73.57, 68.84
1964, 5, 13.09, 8.625, 5.738, 3.835, 107.6, 133.1, 131, 109.2
1964, 6, 17.01, 12.33, 9.214, 7.078, 34.03, 39.94, 42.6, 41.27
1964, 7, 20.75, 15.7, 12.18, 9.412, 22.07, 34.77, 49.91, 66.97
1964, 8, 15.96, 11.21, 7.915, 5.554, 15.53, 21.41, 29.26, 37.47
1964, 9, 13.56, 8.929, 5.817, 3.724, 19.32, 36.2, 48.46, 57.75
1964, 10, 5.643, 1.22, -1.765, -3.706, 62.78, 90.14, 97.61, 82.93
1964, 11, -3.609, -7.636, -10.27, -12.11, 35.02, 54.36, 56.94, 49.74
1964, 12, -7.574, -11.65, -14.47, -16.44, 75.1, 102.6, 102.6, 68.57
1965, 1, -13.31, -17.8, -21, -24.05, 82.04, 120.8, 127.3, 112.1
1965, 2, -4.327, -8.726, -11.64, -13.92, 34.82, 66.96, 86.88, 91.23
1965, 3, -0.7783, -6.008, -9.52, -12.72, 20.97, 38.47, 41.72, 35.93
1965, 4, 6.752, 2.024, -1.165, -3.533, 32.13, 58.18, 77.9, 90.03
1965, 5, 13.14, 8.583, 5.588, 3.499, 36.9, 52.19, 55.36, 57.64
1965, 6, 12.93, 8.557, 5.651, 3.868, 82.17, 116.1, 146.1, 186.3
1965, 7, 22.14, 17.36, 14.21, 11.97, 18, 24.23, 28.71, 35.7
1965, 8, 20.16, 15.47, 12.42, 10.32, 11.15, 15.84, 18.12, 21.87
1965, 9, 11.58, 6.951, 3.808, 1.601, 87.8, 116.2, 122.2, 114.1
1965, 10, 7.446, 2.789, -0.3651, -2.432, 31.42, 46.76, 54.17, 58.41
1965, 11, -5.967, -10.38, -13.26, -15.52, 60.16, 97.43, 111.9, 109.4
1965, 12, -14.97, -19.2, -22.09, -24.54, 66.04, 82.08, 80.74, 64.51
1966, 1, -10.22, -14.43, -17.08, -19.35, 45.4, 64.37, 64.25, 49.64
1966, 2, -3.707, -7.972, -10.68, -12.55, 26.96, 67.03, 96.38, 122.1
1966, 3, 3.789, -0.9357, -4.103, -6.564, 20.39, 45.25, 60.48, 70.13
1966, 4, 9.261, 4.343, 0.8822, -1.798, 53.13, 86.01, 103.4, 110.1
1966, 5, 10.62, 6.07, 3.107, 1.042, 65.06, 90.99, 104.5, 109.6
1966, 6, 13.79, 9.33, 6.443, 4.698, 175.2, 180.2, 180.3, 155.8
1966, 7, 16.42, 11.75, 8.652, 6.427, 78, 90.24, 96.32, 95.81
1966, 8, 19.54, 14.63, 11.28, 8.587, 6.045, 10.19, 14.31, 16.31
1966, 9, 14.95, 10.46, 7.55, 5.651, 20.75, 32.65, 37.86, 41.85
1966, 10, 8.26, 4.027, 1.271, -0.2341, 40.65, 58.39, 63.18, 49.3
1966, 11, 3.008, -1.553, -4.731, -7.131, 64.16, 98.38, 107.8, 98.83
1966, 12, -0.9901, -5.095, -7.826, -9.373, 33.26, 58.91, 64.93, 58.63
1967, 1, -8.662, -13.16, -16.27, -18.98, 25.95, 59.57, 80.44, 97.27
1967, 2, -1.008, -5.248, -8.146, -10.2, 33.2, 59.1, 66.13, 61.75
1967, 3, 4.818, 0.1761, -2.948, -4.943, 18.03, 43.03, 56.07, 65.52
1967, 4, 9.272, 4.719, 1.755, -0.287, 42.45, 60.16, 67.71, 60.45
1967, 5, 11.32, 6.656, 3.556, 1.333, 51.2, 69.74, 80.85, 75
1967, 6, 18.67, 13.98, 10.89, 8.663, 8.639, 10.56, 10.26, 10.09
1967, 7, 19.51, 14.75, 11.54, 9.298, 17.67, 24.75, 31.61, 40.63
1967, 8, 18.07, 13.31, 10.07, 7.73, 54.47, 72.08, 85.2, 83.19
1967, 9, 12.06, 7.655, 4.714, 2.851, 16.12, 23.88, 26.91, 27.19
1967, 10, 8.165, 4.122, 1.448, 0.2403, 27.78, 44.03, 50.66, 51.22
1967, 11, -4.706, -9.276, -12.45, -15.09, 45.51, 75.1, 85.43, 84.06
1967, 12, -2.94, -7.382, -10.57, -13.05, 53.85, 111.5, 156.2, 203
1968, 1, -12.43, -17.05, -20.15, -23.34, 42.54, 66.81, 75.8, 82.49
1968, 2, -6.813, -11.34, -14.47, -17.08, 44.27, 68.7, 80.22, 77.44
1968, 3, 2.73, -1.67, -4.43, -6.297, 14.09, 25.38, 30.3, 26.41
1968, 4, 9.137, 4.633, 1.709, -0.2697, 55.72, 80.51, 86.83, 84.6
1968, 5, 10.58, 6.122, 3.15, 1.253, 65.73, 94.69, 109.7, 115.3
1968, 6, 14.61, 9.996, 6.771, 4.516, 32.27, 46.98, 62.5, 83.74
1968, 7, 21.97, 17.22, 14.09, 12.04, 11.17, 13.09, 14.46, 13.11
1968, 8, 19.08, 14.46, 11.38, 9.202, 20.37, 25.93, 30.21, 36.27
1968, 9, 11.18, 6.65, 3.564, 1.488, 28.45, 45.81, 51.14, 46.7
1968, 10, 5.069, 0.5533, -2.519, -4.716, 56.57, 88.05, 95.47, 94.08
1968, 11, -2.049, -6.45, -9.51, -11.78, 96.22, 139.4, 146, 114.1
1968, 12, -4.331, -8.446, -11.2, -13.12, 48.31, 80.08, 93.96, 94.47
1969, 1, -4.21, -8.648, -11.75, -14.15, 45.14, 78.2, 97, 102.8
1969, 2, 0.7986, -3.592, -6.541, -8.437, 30.27, 56.75, 71.26, 73.69
1969, 3, 4.737, -0.1587, -3.478, -5.875, 26.63, 47.17, 53.67, 47.83
1969, 4, 7.235, 2.275, -1.077, -3.532, 41.16, 62.96, 71.83, 67.71
1969, 5, 12.04, 7.381, 4.289, 2.118, 68.89, 109.9, 132.8, 162.6
1969, 6, 13.44, 8.95, 6.004, 3.966, 66.64, 80.35, 91.59, 96.54
1969, 7, 20.27, 15.18, 11.69, 9.02, 16.53, 24.18, 31.24, 36.75
1969, 8, 16.54, 11.93, 8.802, 6.68, 48.26, 60.97, 70.61, 63.83
1969, 9, 13.83, 9.105, 5.814, 3.524, 33.37, 46.8, 56.25, 60.71
1969, 10, 6.653, 2.716, 0.1702, -1.075, 16.03, 33.09, 43.82, 48.98
1969, 11, -1.828, -6.295, -9.316, -11.72, 67.83, 108.9, 119.9, 105.4
1969, 12, -6.044, -10.97, -14.44, -17.72, 100.3, 147.6, 142.9, 131.5
1970, 1, -6.681, -11.09, -14.04, -16.3, 48.16, 88.36, 105.8, 100.9
1970, 2, -2.59, -6.913, -9.817, -11.82, 23.79, 41.81, 49.58, 37.4
1970, 3, 2.149, -2.467, -5.52, -7.746, 19.1, 33.15, 36.76, 31.19
1970, 4, 6.164, 1.378, -1.792, -4.303, 64.56, 92.4, 99.15, 75.82
1970, 5, 11.81, 7.088, 3.909, 1.571, 15.69, 21.86, 24.95, 21.1
1970, 6, 18.66, 14.01, 11.01, 8.868, 17.92, 21.23, 24.97, 25.63
1970, 7, 17.04, 12.34, 9.143, 6.826, 72.35, 90.62, 104.6, 126.1
1970, 8, 15.89, 11.12, 7.888, 5.491, 92.65, 122.3, 148.8, 142.1
1970, 9, 10.78, 6.193, 3.045, 0.9647, 88.44, 127.8, 153.8, 163.7
1970, 10, 5.235, 1.124, -1.572, -3.059, 36.37, 56.18, 62.89, 65.2
1970, 11, -0.7759, -5.06, -7.974, -9.811, 54.4, 82.32, 81.96, 66.65
1970, 12, -5.21, -9.479, -12.42, -14.65, 35.9, 54.34, 56.03, 46.78
1971, 1, -9.615, -14, -17.04, -19.86, 82.24, 132, 143.4, 130.7
1971, 2, 0.7512, -3.757, -6.907, -8.942, 64.64, 119.4, 130.3, 110.4
1971, 3, -1.244, -6.542, -10.19, -13.43, 53.7, 84.72, 91.57, 73.6
1971, 4, 5.022, 0.2638, -2.932, -5.426, 56.4, 83.54, 92.84, 84.34
1971, 5, 6.742, 1.953, -1.263, -3.796, 54.86, 72.86, 76.21, 68.41
1971, 6, 14.29, 9.577, 6.348, 4.225, 134.6, 149.2, 167.4, 175.9
1971, 7, 16.47, 11.78, 8.7, 6.714, 81.42, 101.2, 117.6, 130.6
1971, 8, 16.39, 11.53, 8.219, 5.869, 26.56, 34.67, 37.33, 40.47
1971, 9, 12.06, 7.602, 4.67, 2.851, 52.73, 77.7, 95.65, 98.64
1971, 10, 7.005, 2.78, 0.03382, -1.485, 54.86, 71, 70, 39.39
1971, 11, -1.093, -5.222, -7.953, -9.495, 38.24, 60.34, 66.01, 70.03
1971, 12, -3.086, -7.294, -10.15, -11.9, 51.95, 87.85, 108, 109.6
1972, 1, -7.731, -12.24, -15.4, -18.27, 92.17, 138.9, 153.7, 127.6
1972, 2, -2.562, -7.05, -10.09, -12.37, 51.03, 78.97, 82.93, 52.59
1972, 3, 2.393, -2.274, -5.404, -7.799, 38.13, 59.07, 61.61, 52.36
1972, 4, 4.343, -0.4417, -3.731, -6.364, 42.56, 71.64, 83.48, 85.33
1972, 5, 9.711, 4.967, 1.769, -0.5466, 59.09, 82.74, 89.22, 78.16
1972, 6, 15.86, 11.12, 7.972, 5.764, 32.12, 41.4, 47.93, 48.28
1972, 7, 17.09, 12.42, 9.22, 7.088, 36.8, 46.52, 58.89, 65.84
1972, 8, 20.36, 15.63, 12.48, 10.3, 6.053, 10.05, 11.3, 13.32
1972, 9, 15.27, 10.7, 7.634, 5.503, 83.46, 105.6, 99.91, 60.11
1972, 10, 5.282, 0.7316, -2.359, -4.55, 60.46, 81.1, 85.79, 63.06
1972, 11, 0.7314, -4.032, -7.44, -9.978, 76.23, 118.1, 137.3, 150.2
1972, 12, -10.31, -14.47, -17.29, -19.67, 47.82, 74.37, 79.62, 69.96
1973, 1, -2.848, -6.779, -9.389, -11.1, 72.17, 112.6, 118.4, 94.37
1973, 2, -2.915, -7.203, -10.17, -12.22, 18.91, 38.37, 47.6, 60.29
1973, 3, 2.061, -2.487, -5.622, -7.949, 18.02, 34.07, 39.14, 33.41
1973, 4, 9.639, 5.247, 2.434, 0.6359, 24.92, 43.02, 50.37, 56.75
