# Created by WEAP: 1/4/2021 11:51:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 18.5, 16.17, 14.73, 0.4734, 0.871, 2.411
1951, 9, 13.78, 11.32, 9.785, 10.29, 9.208, 11.88
1951, 10, 9.137, 6.413, 4.653, 119.4, 136.4, 138.4
1951, 11, 3.39, 0.0962, -2.068, 50.37, 56.41, 60.62
1951, 12, 1.591, -1.97, -4.161, 36.28, 40.88, 39.55
1952, 1, 1.724, -1.525, -3.724, 123.5, 130.4, 129.7
1952, 2, 2.381, -0.605, -2.586, 57.68, 58.95, 54.49
1952, 3, 1.72, -1.044, -2.808, 300.3, 327.4, 309.5
1952, 4, 3.583, 1.021, -0.6392, 257, 270.5, 249.1
1952, 5, 8.535, 5.661, 3.827, 51.3, 53.16, 48.16
1952, 6, 12.58, 10.2, 8.601, 4.126, 5.991, 6.458
1952, 7, 17.99, 15.48, 13.84, 0, 0.1422, 0.7925
1952, 8, 15.99, 13.43, 11.67, 0, 0.01091, 0.05322
1952, 9, 12.01, 9.631, 8.065, 7.54, 7.194, 7.308
1952, 10, 12.22, 9.673, 7.933, 32.72, 33.21, 32.2
1952, 11, 4.514, 1.603, -0.3523, 571.4, 602.8, 585.2
1952, 12, 3.71, 0.3035, -1.998, 178.4, 188.4, 167.4
1953, 1, 2.19, -1.504, -3.883, 173.3, 190.4, 193.1
1953, 2, -0.4854, -3.345, -5.088, 124.9, 131.3, 120.6
1953, 3, 5.199, 2.25, 0.3237, 161.8, 176.1, 156.1
1953, 4, 0.6464, -2.153, -3.921, 165.4, 186.3, 186.6
1953, 5, 9.613, 7.09, 5.447, 31.47, 31.61, 27.59
1953, 6, 11.72, 9.361, 7.736, 0.3191, 0.5907, 1.105
1953, 7, 18.33, 15.78, 14.11, 47.95, 55.74, 62.47
1953, 8, 17.83, 15.21, 13.52, 0.04719, 0.7416, 2.323
1953, 9, 14.12, 11.59, 9.949, 2.456, 2.907, 4.071
1953, 10, 9.031, 6.228, 4.451, 25.42, 26.39, 23.54
1953, 11, 4.43, 1.076, -1.091, 129.5, 146.5, 148.9
1953, 12, 3.587, 0.3114, -1.76, 84.16, 81.36, 71.71
1954, 1, 2.756, -0.4642, -2.52, 214.2, 244.8, 243.9
1954, 2, 1.019, -2.175, -4.208, 163.5, 174.1, 172.3
1954, 3, -1.258, -4.055, -5.823, 168.9, 180.7, 187.3
1954, 4, 0.6318, -2.105, -3.829, 141, 148.8, 135.6
1954, 5, 9.957, 7.358, 5.724, 23.36, 22.86, 21.37
1954, 6, 11.15, 8.604, 6.961, 26.07, 27.15, 28.38
1954, 7, 18.3, 15.99, 14.41, 0.6419, 1.192, 3.342
1954, 8, 15.65, 12.84, 11, 10.26, 12.84, 13.8
1954, 9, 12.9, 10.26, 8.542, 0, 0.2974, 1.511
1954, 10, 11.12, 8.318, 6.569, 42.8, 48.45, 41.8
1954, 11, 4.807, 1.443, -0.6577, 94.64, 95.28, 86.61
1954, 12, 4.075, 0.6834, -1.447, 7.925, 8.708, 9.112
1955, 1, 2.607, -0.4968, -2.675, 114.6, 128.9, 120.8
1955, 2, -0.9503, -4.008, -5.875, 374.6, 400.9, 390
1955, 3, 0.8042, -2.037, -4.024, 98.45, 100.2, 92.15
1955, 4, 5.785, 3.112, 1.425, 113.1, 118.6, 112.2
1955, 5, 7.348, 4.832, 3.207, 93.58, 96.8, 94.64
1955, 6, 11.78, 9.206, 7.522, 4.737, 7.593, 12.18
1955, 7, 17.63, 15.05, 13.45, 0.1126, 0.2371, 0.9516
1955, 8, 18.05, 15.62, 14.07, 19.85, 20.34, 19.78
1955, 9, 12.83, 10.39, 8.845, 22.1, 25.05, 28.7
1955, 10, 10.81, 8.05, 6.326, 105.4, 118.5, 112.2
1955, 11, 3.697, 0.6655, -1.269, 184.6, 201.9, 199.5
1955, 12, 2.424, -0.7257, -2.788, 349.8, 390.4, 392.1
1956, 1, 3.212, -0.1643, -2.488, 77.85, 88.02, 87.77
1956, 2, 2.401, -0.6067, -2.567, 143.9, 157.4, 153.7
1956, 3, 1.384, -1.488, -3.412, 101.9, 118.4, 116.6
1956, 4, 6.011, 3.366, 1.662, 54.51, 53.19, 50.7
1956, 5, 9.782, 7.539, 6.017, 27.9, 29.67, 27.33
1956, 6, 10.56, 7.993, 6.284, 77.16, 84.39, 83.49
1956, 7, 16.31, 13.77, 12.14, 0.01943, 0.2269, 0.7338
1956, 8, 18.03, 15.41, 13.75, 37.02, 40.71, 44.14
1956, 9, 15.27, 12.65, 10.95, 3.293, 3.683, 4.083
1956, 10, 8.647, 5.842, 4.109, 93.26, 96.78, 89.74
1956, 11, 3.406, 0.2721, -1.751, 110.9, 117.4, 115
1956, 12, 4.436, 0.9733, -1.271, 6.422, 7.559, 7.078
1957, 1, 1.987, -1.704, -4.145, 174.7, 199.2, 199.7
1957, 2, 1.915, -1.139, -3.08, 84.97, 96.09, 97.79
1957, 3, 4.134, 1.468, -0.3521, 92.27, 96.81, 88.48
1957, 4, 4.727, 1.833, 0.1076, 45.02, 51.52, 53.06
1957, 5, 8.444, 6.086, 4.479, 39.42, 40.49, 34.91
1957, 6, 10.71, 8.34, 6.796, 55.48, 61.18, 62
1957, 7, 17.87, 15.45, 13.89, 0.1567, 0.1995, 0.4268
1957, 8, 18.15, 15.63, 13.93, 13.53, 14.54, 15.47
1957, 9, 14.15, 11.48, 9.813, 1.669, 2.074, 2.121
1957, 10, 7.703, 5.095, 3.42, 220.8, 236.9, 225.2
1957, 11, 2.756, -0.4747, -2.536, 199.3, 216.8, 209.8
1957, 12, 2.223, -1.093, -3.281, 195.7, 217.9, 213.5
1958, 1, 2.614, -0.5889, -2.778, 149.8, 160.1, 146.8
1958, 2, 0.7118, -2.388, -4.404, 114.8, 122.8, 113.5
1958, 3, -1.187, -3.764, -5.371, 274.2, 303.6, 295.7
1958, 4, 3.287, 0.7005, -0.9837, 84.35, 88.29, 85.99
1958, 5, 10.65, 8.22, 6.617, 24.79, 24.82, 23.93
1958, 6, 12.8, 10.39, 8.782, 15.61, 15.67, 12.84
1958, 7, 13.9, 11.33, 9.656, 0.7118, 1.224, 3.197
1958, 8, 16.06, 13.52, 11.89, 7.438, 8.076, 7.993
1958, 9, 12.52, 10.04, 8.502, 27.01, 25.54, 28.6
1958, 10, 10.7, 7.958, 6.121, 2.662, 2.64, 2.2
1958, 11, 5.258, 2.139, 0.1227, 10.07, 10.93, 12.43
1958, 12, 7.123, 3.407, 0.9766, 4.668, 5.612, 5.18
1959, 1, 5.02, 1.679, -0.5355, 121.5, 137.6, 144.4
1959, 2, 1.696, -1.16, -3.043, 151, 152.5, 133.2
1959, 3, 6.027, 2.997, 0.9914, 102.2, 109.1, 104.2
1959, 4, 4.083, 1.198, -0.6544, 140.9, 147.7, 138.9
1959, 5, 7.048, 4.372, 2.58, 89.96, 93.55, 87.84
1959, 6, 13.02, 10.47, 8.829, 2.681, 2.307, 1.798
1959, 7, 16.14, 13.49, 11.81, 4.589, 4.645, 5.002
1959, 8, 14.24, 11.61, 9.953, 0, 0, 0
1959, 9, 15.46, 12.85, 11.19, 8.119, 7.746, 11.43
1959, 10, 10.5, 7.841, 6.151, 12.43, 13.22, 13.22
1959, 11, 8.028, 4.865, 2.786, 1.843, 2.318, 3.598
1959, 12, 2.876, -0.5191, -2.766, 146.6, 152.4, 150.3
1960, 1, 2.026, -1.368, -3.475, 387.1, 435, 437
1960, 2, 0.1388, -2.741, -4.559, 10.7, 12.08, 12.13
1960, 3, 2.238, -0.3139, -2.031, 141.7, 139.9, 133.6
1960, 4, 3.336, 0.3374, -1.521, 42.66, 44.34, 41.53
1960, 5, 6.979, 4.806, 3.231, 33.07, 34.02, 30.95
1960, 6, 14.37, 11.87, 10.28, 0.4683, 0.3926, 0.4115
1960, 7, 16.96, 14.46, 12.8, 0.8222, 1.883, 3.784
1960, 8, 18.13, 15.79, 14.28, 2.859, 6.138, 8.793
1960, 9, 14.45, 11.9, 10.27, 38.43, 42.48, 42.09
1960, 10, 9.9, 7.388, 5.764, 0.8994, 1.102, 1.708
1960, 11, 4.986, 1.763, -0.4012, 236.4, 253.8, 249.6
1960, 12, 5.459, 1.858, -0.5113, 10.12, 9.479, 10.22
1961, 1, 2.262, -0.9683, -3.154, 67.62, 77.84, 84.07
1961, 2, 4.686, 1.465, -0.5533, 128.5, 136.4, 128
1961, 3, 2.779, 0.04894, -1.765, 191.5, 214.3, 225.6
1961, 4, 0.9475, -1.89, -3.72, 256.9, 277.6, 260
1961, 5, 3.945, 1.172, -0.4364, 101.6, 109.1, 111.1
1961, 6, 13.42, 10.93, 9.181, 3.367, 5.67, 8.265
1961, 7, 19.23, 16.66, 15, 21.2, 21.75, 26.02
1961, 8, 17.45, 14.84, 13.23, 31.63, 33.37, 33.31
1961, 9, 13.37, 10.72, 9.082, 0, 0.1937, 0.9953
1961, 10, 9.08, 6.635, 5.009, 34.67, 38.06, 38.75
1961, 11, 1.149, -1.881, -3.772, 125.6, 128.6, 118.4
1961, 12, 2.963, -0.612, -2.905, 143.3, 147.9, 138.9
1962, 1, 3.714, 0.2113, -2.123, 152.7, 168.6, 166.1
1962, 2, 1.714, -1.313, -3.208, 130.6, 146.8, 145.2
1962, 3, 2.34, -0.2883, -1.974, 371.8, 401.2, 387.1
1962, 4, 4.253, 1.417, -0.4777, 159, 175.8, 175.9
1962, 5, 9.854, 7.62, 6.06, 21.8, 21.44, 19
1962, 6, 13.92, 11.54, 9.952, 0.06588, 0.9318, 1.297
1962, 7, 17.54, 15.06, 13.43, 0.2413, 0.4721, 1.198
1962, 8, 18.62, 16.16, 14.6, 4.17, 6.066, 16
1962, 9, 11.98, 9.241, 7.444, 0, 0.0001028, 0
1962, 10, 10.01, 7.19, 5.39, 82.06, 89.81, 89.35
1962, 11, 7.069, 3.973, 2.034, 1.664, 1.453, 1.429
1962, 12, 1.948, -1.398, -3.553, 174.6, 192.2, 183
1963, 1, 3.721, 0.1066, -2.293, 75.85, 77.91, 69.34
1963, 2, 5.336, 2.088, 0.07272, 44.18, 51.67, 54.97
1963, 3, 3.707, 0.6798, -1.289, 141.2, 148.7, 137.4
1963, 4, 6.389, 3.648, 1.88, 29.34, 33.37, 33.12
1963, 5, 10.39, 7.791, 6.109, 28, 26.61, 23.46
1963, 6, 15.54, 13.26, 11.7, 0, 0.2054, 0.5132
1963, 7, 15.44, 12.9, 11.19, 0, 0.1064, 0.4614
1963, 8, 15.55, 12.96, 11.3, 1.359, 1.594, 2.311
1963, 9, 13.95, 11.39, 9.744, 5.954, 6.691, 7.269
1963, 10, 8.111, 5.457, 3.719, 29.96, 32.71, 28.46
1963, 11, 7.647, 4.32, 2.048, 42.26, 39.19, 34.34
1963, 12, 4.29, 0.905, -1.271, 44.18, 52.87, 51.14
1964, 1, 0.4838, -3.011, -5.293, 247.6, 270.4, 259.1
1964, 2, 0.9952, -2.142, -4.086, 135.5, 148.5, 147.3
1964, 3, 1.916, -1.137, -3.099, 243.4, 274.8, 273.7
1964, 4, 4.106, 1.28, -0.5248, 202.7, 205.3, 190.8
1964, 5, 6.189, 3.402, 1.655, 152.8, 161.1, 157
1964, 6, 14.59, 12.01, 10.37, 3.604, 7.301, 13.13
1964, 7, 19.86, 17.52, 15.93, 4.271, 5.062, 6.457
1964, 8, 15.43, 13.01, 11.44, 1.911, 3.168, 6.441
1964, 9, 16.04, 13.31, 11.6, 2.901, 3.269, 4.234
1964, 10, 8.986, 6.153, 4.27, 2.402, 3.275, 5.063
1964, 11, 4.914, 1.632, -0.581, 78.77, 86.98, 84.59
1964, 12, 0.54, -2.73, -4.836, 187.5, 211.1, 216.7
1965, 1, 0.2072, -3.174, -5.44, 193.7, 210.6, 208.8
1965, 2, 0.2645, -2.843, -4.834, 88.15, 105.8, 107.5
1965, 3, 0.1577, -2.42, -4.104, 363.2, 411.1, 417.5
1965, 4, 4.256, 1.438, -0.3126, 106, 109.6, 97.9
1965, 5, 5.497, 2.973, 1.322, 209.1, 234.3, 244.4
1965, 6, 11.25, 8.835, 7.261, 0.9685, 1.33, 1.348
1965, 7, 17.64, 15.29, 13.69, 6.06, 6.795, 7.57
1965, 8, 18.66, 15.9, 14.19, 7.628, 10.89, 15.46
1965, 9, 15.41, 12.87, 11.26, 3.106, 3.326, 3.603
1965, 10, 6.453, 3.662, 1.89, 81.23, 83.62, 78.08
1965, 11, 5.552, 2.378, 0.3404, 112.8, 125.9, 124.1
1965, 12, -3.151, -6.41, -8.461, 185, 200, 188.7
1966, 1, 0.532, -3.011, -5.388, 38.33, 40.59, 38.87
1966, 2, 0.663, -2.526, -4.559, 26.99, 29.94, 28.74
1966, 3, 2.206, -0.6897, -2.405, 159.2, 173.9, 171.9
1966, 4, 2.415, -0.2455, -1.835, 164.1, 190, 198.7
1966, 5, 7.702, 4.826, 3.021, 42.82, 47.76, 44.34
1966, 6, 12.44, 9.8, 8.069, 19.15, 20.6, 19.26
1966, 7, 15.81, 13.28, 11.56, 8.399, 8.193, 8.58
1966, 8, 17.88, 15.48, 13.8, 10.9, 13.78, 20.29
1966, 9, 13.3, 10.85, 9.302, 36.58, 36.85, 39.94
1966, 10, 11.89, 9.17, 7.436, 40.86, 44.69, 38.58
1966, 11, 3.894, 0.748, -1.3, 273.5, 275.7, 252.4
1966, 12, 5.037, 1.75, -0.3937, 11.96, 12.03, 10.65
1967, 1, 2.022, -1.278, -3.503, 117.7, 135.1, 140.2
1967, 2, 2.77, -0.396, -2.324, 214.6, 230.3, 222.8
1967, 3, 5.736, 2.862, 0.9559, 87.83, 95.5, 90.61
1967, 4, 5.311, 2.515, 0.69, 91.12, 95.02, 86.85
1967, 5, 8.166, 5.664, 4.077, 21.94, 20.57, 20.29
1967, 6, 18.24, 15.87, 14.22, 0.08682, 0.1625, 0.128
1967, 7, 17.23, 14.86, 13.27, 0.1354, 0.6586, 2.493
1967, 8, 15.88, 13.23, 11.48, 6.641, 7.255, 8.834
1967, 9, 14.18, 11.58, 9.858, 14.09, 15.22, 19.4
1967, 10, 11.16, 8.373, 6.572, 16.47, 17.37, 18.91
1967, 11, 2.521, -0.3499, -2.182, 192.9, 213.3, 210.8
1967, 12, 2.738, -0.4626, -2.458, 275.2, 319.1, 325.1
1968, 1, 0.1019, -3.412, -5.75, 272.7, 300.8, 282.1
1968, 2, -0.3402, -3.275, -5.139, 39.13, 40.93, 37.37
1968, 3, 3.462, 0.7084, -1.093, 31.8, 35.84, 33.85
1968, 4, 7.439, 4.675, 2.961, 36.54, 37.45, 34.76
1968, 5, 8.455, 5.747, 3.974, 29.02, 29.33, 27.7
1968, 6, 12.6, 10.19, 8.566, 10.12, 11.26, 11.2
1968, 7, 17.7, 15.04, 13.31, 8.717, 8.508, 7.89
1968, 8, 17.13, 14.57, 12.89, 0.1175, 0.8689, 2.767
1968, 9, 13.55, 10.96, 9.302, 17.75, 21.35, 27.97
1968, 10, 8.152, 5.271, 3.527, 7.815, 7.805, 7.992
1968, 11, 6.243, 3.095, 1.104, 16.85, 17.86, 16.16
1968, 12, 2.394, -0.8248, -2.921, 237, 249.6, 237.6
1969, 1, 2.426, -0.8321, -2.896, 340.2, 370.1, 371.4
1969, 2, 3.814, 0.7302, -1.358, 320.7, 368, 368.5
1969, 3, 3.715, 0.9802, -0.7501, 198.9, 219.8, 214.3
1969, 4, 7.092, 4.315, 2.58, 6.995, 6.706, 6.323
1969, 5, 4.039, 1.356, -0.273, 152, 166.1, 160.9
1969, 6, 12.08, 9.589, 8.006, 68.55, 70.39, 64.53
1969, 7, 18.19, 15.65, 14.03, 0.1044, 1.259, 5.082
1969, 8, 15.96, 13.37, 11.74, 8.128, 9.007, 7.972
1969, 9, 13.86, 11.18, 9.484, 55.45, 61.04, 60.69
1969, 10, 10.87, 8.147, 6.358, 1.356, 1.494, 2.662
1969, 11, 4.063, 0.9934, -1.002, 234.2, 252.4, 256.4
1969, 12, 3.242, 0.05699, -2.119, 360, 408.8, 405.9
1970, 1, 3.136, -0.2227, -2.419, 53.86, 62.58, 71.93
1970, 2, 2.02, -1.046, -2.932, 187.3, 198.9, 191
1970, 3, 2.165, -0.549, -2.252, 113.6, 131.7, 126.4
1970, 4, 3.306, 0.6211, -1.123, 109.6, 109, 98.38
1970, 5, 10.79, 8.224, 6.545, 18.59, 21.82, 23.25
1970, 6, 15.31, 12.71, 11.05, 0, 0.1978, 0.1185
1970, 7, 17.54, 14.86, 13.08, 2.029, 2.152, 2.407
1970, 8, 15.16, 12.48, 10.75, 2.813, 3.082, 3.264
1970, 9, 13.67, 11.01, 9.319, 1.283, 1.58, 2.155
1970, 10, 7.858, 4.986, 3.213, 102.7, 105.9, 92.88
1970, 11, 3.848, 0.4025, -1.781, 145.7, 155, 153.7
1970, 12, 1.785, -1.38, -3.523, 55.25, 66.7, 70.49
1971, 1, 0.976, -2.218, -4.302, 61.71, 62.09, 55.82
1971, 2, 3.782, 0.7132, -1.184, 49.35, 48.83, 45.68
1971, 3, 0.8474, -1.911, -3.656, 121, 137.1, 141.1
1971, 4, 4.749, 2.295, 0.5401, 48.47, 47.24, 44.25
1971, 5, 7.548, 5.034, 3.4, 9.161, 7.282, 6.172
1971, 6, 11.18, 8.702, 7.038, 61.46, 66.66, 63.87
1971, 7, 15.42, 12.95, 11.37, 0, 0.2071, 1.067
1971, 8, 17.16, 14.58, 12.91, 1.954, 3.502, 9.108
1971, 9, 11.34, 8.68, 6.903, 1.188, 1.707, 3.573
1971, 10, 11.13, 8.415, 6.68, 0.6954, 0.7076, 0.5648
1971, 11, 6.155, 3.075, 1.014, 6.983, 8.316, 9.669
1971, 12, 3.171, -0.2567, -2.522, 40.83, 44.66, 46.45
1972, 1, 4.19, 1.022, -1.086, 85.82, 95.69, 100.1
1972, 2, 3.435, 0.2214, -1.884, 306.4, 314.4, 285.4
1972, 3, 1.199, -1.686, -3.427, 177.1, 194.2, 184.4
1972, 4, 5.314, 2.656, 0.98, 65.32, 67.29, 63.68
1972, 5, 8.17, 5.774, 4.181, 9.045, 9.677, 9.425
1972, 6, 14.15, 11.61, 9.963, 47.5, 52.07, 51.69
1972, 7, 16.43, 13.9, 12.33, 0.1351, 0.5833, 3.018
1972, 8, 17.26, 14.76, 13.15, 3.247, 3.813, 4.838
1972, 9, 15.3, 12.66, 10.99, 50.21, 54.22, 55.11
1972, 10, 9.841, 7.101, 5.43, 14.46, 12.56, 11
1972, 11, 5.592, 2.6, 0.6113, 97.65, 107.6, 102.5
1972, 12, 1.49, -1.581, -3.682, 63.89, 74.15, 76.09
1973, 1, 4.081, 0.6541, -1.613, 106.6, 116.9, 115.8
1973, 2, 2.447, -0.6624, -2.668, 151.5, 163.6, 161.8
1973, 3, 3.143, 0.3737, -1.41, 177.8, 188.4, 180.4
1973, 4, 4.315, 1.607, -0.1925, 130.9, 143.4, 136.3
1973, 5, 4.235, 1.796, 0.2333, 73.51, 79.76, 76.33
1973, 6, 9.536, 6.75, 4.991, 91.52, 91.89, 82.84
1973, 7, 16.2, 13.42, 11.64, 4.183, 7.164, 12.33
1973, 8, 16.85, 14.33, 12.71, 8.829, 12.63, 18.25
1973, 9, 13.92, 11.49, 9.964, 37.87, 37.24, 34.45
1973, 10, 12.92, 10.1, 8.264, 21.18, 22.83, 30.06
1973, 11, 5.787, 2.678, 0.6995, 95.71, 98.82, 94.78
1973, 12, 1.644, -1.815, -3.949, 65.89, 66.35, 58.24
1974, 1, 4.191, 0.9239, -1.174, 467.9, 508.4, 493.2
1974, 2, -0.4951, -3.362, -5.11, 534.8, 572.3, 539.6
1974, 3, 2.201, -0.6157, -2.42, 271.9, 290, 272.4
1974, 4, 2.864, 0.05622, -1.706, 133.5, 142.5, 137.8
1974, 5, 8.368, 5.896, 4.156, 61.11, 62.9, 57.78
1974, 6, 14.03, 11.56, 9.991, 3.224, 3.413, 3.554
1974, 7, 18.41, 15.83, 14.19, 3.542, 2.758, 1.018
1974, 8, 18.56, 16.06, 14.46, 1.499, 1.748, 2.382
1974, 9, 14.06, 11.47, 9.78, 12.35, 13.23, 15.08
1974, 10, 10.21, 7.544, 5.807, 14.33, 14.85, 13.47
1974, 11, 9.653, 6.369, 4.142, 49.43, 45.07, 40.11
1974, 12, 2.972, -0.3382, -2.496, 81.45, 95.76, 94.76
1975, 1, 2.029, -1.306, -3.439, 160, 171.4, 165
1975, 2, 4.272, 1.095, -0.9182, 95.05, 87.04, 70.64
1975, 3, 0.4696, -2.431, -4.366, 198.4, 213.1, 201.1
1975, 4, 7.785, 5.181, 3.397, 9.051, 10.02, 9.378
1975, 5, 6.569, 4.093, 2.502, 47.01, 47.96, 45.3
1975, 6, 12.5, 9.792, 8.126, 34.42, 37.41, 37
1975, 7, 16.53, 14.09, 12.5, 0.04649, 0.2231, 0.8929
1975, 8, 16.55, 13.99, 12.34, 6.099, 9.893, 18.92
1975, 9, 15.37, 13.01, 11.58, 10.44, 11.28, 13.01
1975, 10, 10.75, 8.086, 6.409, 25.61, 28.19, 29.37
1975, 11, 7.399, 4.293, 2.264, 89.58, 87.52, 82.63
1975, 12, 2.447, -0.878, -3.01, 140.2, 155.2, 150.8
1976, 1, 2.551, -0.8826, -3.127, 137.9, 154.4, 156.6
1976, 2, -2.734, -5.504, -7.219, 231.1, 255, 247.8
1976, 3, 4.278, 1.479, -0.3929, 75.33, 74.97, 69.24
1976, 4, 8.621, 5.965, 4.236, 9.958, 9.238, 7.928
1976, 5, 10.34, 7.836, 6.177, 73.79, 70.41, 60.2
1976, 6, 11.61, 9.249, 7.708, 3.4, 3.243, 2.911
1976, 7, 17.08, 14.58, 12.95, 11.8, 13.55, 18.49
1976, 8, 17.95, 15.47, 13.81, 3.763, 7.647, 15.03
1976, 9, 16.38, 13.8, 12.09, 0.04926, 0.1795, 0.4278
1976, 10, 7.114, 4.245, 2.445, 16.01, 13.87, 11.91
1976, 11, 5.367, 2.327, 0.3026, 113.5, 116.8, 111.4
1976, 12, 2.294, -0.4619, -2.287, 316.5, 373.3, 379.3
1977, 1, -0.3456, -3.579, -5.691, 363.9, 403.6, 400.3
1977, 2, 5.6, 2.491, 0.5457, 52.74, 56.78, 52.51
1977, 3, 5.15, 2.651, 0.9627, 182.5, 199.1, 200.6
1977, 4, 0.3787, -2.467, -4.143, 235.3, 272.3, 278.2
1977, 5, 7.853, 5.362, 3.75, 42.74, 44.17, 39.11
1977, 6, 8.259, 5.807, 4.261, 73.57, 75.14, 64.74
1977, 7, 19.04, 16.79, 15.31, 5.272, 5.59, 8.709
1977, 8, 18.38, 15.53, 13.8, 0.1313, 0.5057, 1.877
1977, 9, 14.65, 11.88, 10.02, 6.911, 6.475, 7.619
1977, 10, 8.449, 5.822, 3.902, 23.99, 25.12, 25.62
1977, 11, 4.155, 0.7096, -1.503, 164.9, 183, 181.7
1977, 12, 3.019, -0.526, -2.763, 10.32, 14.81, 16.98
1978, 1, 3.381, -0.06911, -2.461, 202.7, 224.7, 216.9
1978, 2, 3.91, 0.7851, -1.161, 78.66, 83.27, 77.38
1978, 3, 4.084, 1.602, -0.1254, 133.6, 141, 130.5
1978, 4, 3.228, 0.4165, -1.426, 47.44, 45.04, 41.73
1978, 5, 10.02, 7.63, 6.061, 12.12, 15.64, 19.99
1978, 6, 12.71, 10.28, 8.616, 0.3419, 0.677, 1.356
1978, 7, 16.69, 14.06, 12.29, 6.984, 8.948, 15.2
1978, 8, 17.12, 14.48, 12.77, 4.207, 4.789, 7.196
1978, 9, 15.88, 13.43, 11.88, 5.108, 6.687, 7.888
1978, 10, 9.451, 6.749, 4.969, 17.42, 20.68, 19.55
1978, 11, 9.587, 6.258, 4.079, 0.7053, 0.9704, 1.585
1978, 12, 3.233, -0.2659, -2.418, 18, 21.63, 20.74
1979, 1, 6.762, 2.98, 0.4072, 28.33, 24.73, 23.72
1979, 2, 2.633, -0.3909, -2.249, 149.6, 156.6, 153.9
1979, 3, 3.347, 0.6695, -1.094, 186, 200.7, 189.6
1979, 4, 4.583, 1.831, 0.1568, 164.2, 177.6, 166.3
1979, 5, 11.38, 8.794, 7.098, 34.19, 33.74, 30.3
1979, 6, 10.81, 8.205, 6.545, 13.39, 14.36, 13.38
1979, 7, 16.14, 13.44, 11.65, 0, 0.156, 0.2412
1979, 8, 14.85, 12.31, 10.7, 0, 0.5798, 0.7368
1979, 9, 13.93, 11.18, 9.47, 71.32, 64.56, 57.1
1979, 10, 12.71, 9.866, 8.051, 4.191, 4.79, 4.65
1979, 11, 4.567, 1.332, -0.7954, 70.58, 81.16, 81.46
