# Created by WEAP: 1/4/2021 11:53:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 3, 0.5047, -2.616, 65.76, 144
1952, 4, 7.088, 3.283, 30.01, 64.51
1952, 5, 9.645, 5.83, 74.13, 108.4
1952, 6, 16.34, 12.7, 12.45, 7.562
1952, 7, 17.41, 13.8, 59.99, 86.35
1952, 8, 15.46, 11.64, 97.48, 103.3
1952, 9, 11.68, 8.143, 46.46, 60.74
1952, 10, 7.525, 4.498, 7.991, 14.99
1952, 11, -0.204, -3.035, 99.71, 278.3
1952, 12, -3.752, -6.609, 39.61, 100.8
1953, 1, -7.262, -9.351, 24, 56.13
1953, 2, -5.085, -8.591, 32.77, 73.81
1953, 3, 0.2797, -3.294, 22.92, 49.38
1953, 4, 4.297, 0.2705, 33.01, 62.5
1953, 5, 9.475, 5.559, 35, 57.85
1953, 6, 13.57, 9.804, 14.16, 8.681
1953, 7, 15.46, 11.57, 105.3, 160.3
1953, 8, 15.35, 11.7, 49.27, 77.29
1953, 9, 12.12, 8.899, 15.89, 47.56
1953, 10, 6.716, 3.271, 54.78, 77.04
1953, 11, 1.332, -1.483, 15.86, 30.56
1953, 12, -3.237, -5.887, 8.275, 36.97
1954, 1, -2.58, -5.138, 67.14, 170.5
1954, 2, -2.868, -6.281, 51.29, 118.8
1954, 3, -2.173, -6.297, 31.28, 95.98
1954, 4, 1.648, -2.779, 40.03, 106.2
1954, 5, 10.57, 6.571, 18.65, 37.45
1954, 6, 14.41, 10.48, 2.821, 3.893
1954, 7, 16.68, 12.77, 85.27, 106
1954, 8, 15.32, 11.63, 44.2, 58.34
1954, 9, 12.88, 9.325, 47.52, 71.35
1954, 10, 7.584, 4.246, 14.59, 21.22
1954, 11, -2.612, -5.403, 51.77, 101
1954, 12, -8.772, -10.75, 13.37, 29.05
1955, 1, -5.329, -7.923, 15.88, 65.92
1955, 2, -4.189, -7.759, 41.37, 148.4
1955, 3, -0.07313, -3.784, 37.37, 109.2
1955, 4, 4.892, 1.072, 67.75, 124.1
1955, 5, 9.112, 5.334, 79.07, 112.8
1955, 6, 13.44, 9.609, 18.59, 15.71
1955, 7, 17.18, 13.48, 76.4, 115.7
1955, 8, 15.73, 12.16, 63.35, 89.54
1955, 9, 11.83, 8.288, 45.43, 83.25
1955, 10, 7.607, 4.308, 47.68, 69.44
1955, 11, -2.528, -5.943, 111.7, 259.3
1955, 12, -8.589, -10.73, 45.9, 131
1956, 1, -8.255, -10.45, 22.06, 49.12
1956, 2, -5.524, -8.437, 50.21, 114.7
1956, 3, -0.4063, -3.775, 23.98, 77.23
1956, 4, 5.51, 1.886, 72.14, 159
1956, 5, 11.74, 7.925, 11.52, 22
1956, 6, 13.15, 9.229, 18.04, 29.58
1956, 7, 17.18, 13.53, 27.17, 32.34
1956, 8, 15.69, 11.98, 47.84, 77.8
1956, 9, 12.36, 8.945, 41.05, 61.04
1956, 10, 8.531, 5.266, 6.983, 24.44
1956, 11, -1.057, -4.129, 39.4, 101.7
1956, 12, -7.005, -9.333, 0.8814, 3.225
1957, 1, -5.552, -7.719, 3.423, 11.6
1957, 2, -1.822, -5.173, 15.55, 26.87
1957, 3, 2.799, -0.7283, 24.7, 55.9
1957, 4, 5.18, 1.227, 23.24, 51.85
1957, 5, 10.13, 6.327, 37.04, 57.52
1957, 6, 13.51, 9.712, 6.641, 5.179
1957, 7, 18.23, 14.52, 46.33, 56.86
1957, 8, 14.23, 10.58, 91.67, 122.5
1957, 9, 11.79, 8.274, 24.91, 53.64
1957, 10, 5.971, 2.495, 48.95, 108.7
1957, 11, 0.9586, -2.413, 35.8, 99.63
1957, 12, -5.59, -8.152, 30.35, 84.21
1958, 1, -6.582, -9.313, 15.43, 56.94
1958, 2, -3.364, -6.767, 16.61, 53.06
1958, 3, 1.806, -2.417, 24.84, 83.2
1958, 4, 6.656, 2.785, 8.375, 26.51
1958, 5, 12.09, 8.171, 5.222, 11.14
1958, 6, 15.96, 12.1, 2.976, 3.432
1958, 7, 17.11, 13.28, 4.72, 7.427
1958, 8, 15.01, 11.43, 53.45, 67.55
1958, 9, 13.26, 9.746, 30.38, 43.61
1958, 10, 5.681, 2.334, 2.191, 4.529
1958, 11, -2.264, -5.313, 81.49, 173.6
1958, 12, -5.558, -7.138, 58.63, 115.7
1959, 1, -6.965, -8.537, 24.48, 91.24
1959, 2, -6.079, -8.791, 11.61, 40.79
1959, 3, 1.255, -2.1, 34.72, 60.84
1959, 4, 3.582, -0.1284, 33, 66.81
1959, 5, 9.512, 5.581, 23.66, 36.86
1959, 6, 13.95, 10.04, 8.275, 6
1959, 7, 17.04, 13.31, 17.62, 32.66
1959, 8, 16.16, 12.51, 20.13, 31.85
1959, 9, 12.55, 9.057, 30.46, 49.88
1959, 10, 6.62, 3.453, 46.61, 76.19
1959, 11, 0.1421, -2.621, 7.422, 19.8
1959, 12, -6.663, -8.844, 48.75, 107.2
1960, 1, -6.781, -9.47, 36.14, 97.68
1960, 2, -9.077, -12.01, 26.82, 91.03
1960, 3, 3.382, -0.3851, 7.545, 22.49
1960, 4, 5.477, 1.554, 19.78, 39.56
1960, 5, 9.581, 5.927, 13.18, 22.26
1960, 6, 15.43, 11.74, 7.906, 6.165
1960, 7, 16.43, 12.65, 46.97, 56.5
1960, 8, 15.79, 12.28, 54.8, 73.39
1960, 9, 11.11, 7.701, 42.85, 85.09
1960, 10, 8.029, 4.72, 0.1731, 0.6759
1960, 11, -2.177, -4.766, 58.75, 171.1
1960, 12, -6.077, -7.939, 6.699, 19.97
1961, 1, -8.43, -10.73, 27.07, 74.11
1961, 2, -3.509, -6.122, 27.48, 75.92
1961, 3, -1.184, -4.605, 41.47, 91.97
1961, 4, 5.693, 1.891, 22.01, 77.82
1961, 5, 9.927, 6.021, 5.536, 13.48
1961, 6, 13.71, 9.732, 15.42, 8.602
1961, 7, 16.55, 12.84, 46.96, 76.2
1961, 8, 16.44, 12.76, 46.97, 59.45
1961, 9, 11.03, 7.231, 53.44, 77.87
1961, 10, 7.683, 4.353, 22.93, 60.8
1961, 11, -3.371, -6.269, 69.15, 178.8
1961, 12, -8.669, -10.79, 87.63, 181.2
1962, 1, -10.7, -11.9, 24.09, 67.26
1962, 2, -8.014, -10.1, 14.16, 40.61
1962, 3, 1.658, -2.254, 52.63, 113.4
1962, 4, 2.388, -1.402, 131.2, 314.4
1962, 5, 10.86, 6.874, 22.64, 28.47
1962, 6, 15.6, 11.91, 18.26, 9.326
1962, 7, 17.67, 13.75, 46.84, 71.86
1962, 8, 16.62, 13.04, 37.75, 49.11
1962, 9, 12.74, 9.161, 32.99, 45.47
1962, 10, 7.811, 4.59, 71.15, 83.81
1962, 11, 1.386, -1.489, 9.658, 30.95
1962, 12, -6.761, -8.715, 45.51, 137
1963, 1, -8.144, -9.842, 4.709, 14.94
1963, 2, -0.1838, -3.194, 13.61, 48.28
1963, 3, 1.344, -1.881, 141.2, 292.6
1963, 4, 6.198, 2.596, 57.47, 86.58
1963, 5, 9.108, 5.325, 65, 106.8
1963, 6, 15.86, 12.35, 5.177, 4.235
1963, 7, 16.98, 13.24, 13.08, 21.03
1963, 8, 16.11, 12.71, 36.27, 47.06
1963, 9, 13.31, 9.717, 23.58, 36.64
1963, 10, 7.949, 4.62, 25.16, 34.9
1963, 11, 1.423, -1.214, 22.72, 74.82
1963, 12, -6.319, -8.455, 5.188, 15.59
1964, 1, -7.957, -10.01, 91.32, 230.4
1964, 2, -3.838, -7.328, 97.47, 275.3
1964, 3, -1.779, -5.172, 121, 275.2
1964, 4, 1.932, -1.66, 38.03, 75.5
1964, 5, 7.14, 3.529, 27.34, 60.31
1964, 6, 13.43, 9.674, 71.35, 74.31
1964, 7, 18.18, 14.51, 65.11, 78.97
1964, 8, 15.97, 12.43, 64.46, 87.7
1964, 9, 13.56, 10.18, 16.63, 21.4
1964, 10, 6.078, 2.868, 12.06, 27.76
1964, 11, -3.005, -5.959, 28.32, 51.27
1964, 12, -9.912, -12.31, 19.68, 66.01
1965, 1, -8.768, -11.15, 24.75, 69.06
1965, 2, -7.716, -10.33, 30.47, 86.77
1965, 3, -2.554, -6.452, 80.27, 211.8
1965, 4, 2.439, -1.487, 21.03, 31.81
1965, 5, 6.76, 2.761, 34.89, 77.31
1965, 6, 15.02, 11.14, 4.244, 3.835
1965, 7, 18.37, 14.78, 15.14, 26.54
1965, 8, 15.31, 11.65, 100.8, 183.9
1965, 9, 11.67, 7.947, 77.91, 116
1965, 10, 3.812, 0.2268, 55.52, 111.9
1965, 11, 0.6329, -2.599, 29.61, 87.36
1965, 12, -10.97, -13.38, 62.54, 193.6
1966, 1, -12.6, -14.47, 38, 121.7
1966, 2, -9.138, -11.55, 91.23, 158.3
1966, 3, -2.898, -5.496, 66.84, 133.9
1966, 4, -0.004547, -3.451, 95.81, 211.6
1966, 5, 7.061, 3.216, 73.26, 125.2
1966, 6, 13.41, 9.522, 5.65, 11.11
1966, 7, 15.54, 11.73, 67.95, 74.85
1966, 8, 15.75, 12.14, 73.4, 93.21
1966, 9, 11.51, 7.915, 46.17, 63.56
1966, 10, 7.347, 4.137, 33.39, 60.44
1966, 11, -2.998, -5.982, 96.35, 226.5
1966, 12, -8.399, -9.651, 4.607, 10.86
1967, 1, -9.149, -11.05, 20.67, 71.81
1967, 2, -5.609, -8.183, 23.03, 51.03
1967, 3, 0.7238, -2.885, 41.2, 76.9
1967, 4, 3.985, 0.06192, 65.34, 122.5
1967, 5, 10.68, 6.992, 13.85, 15.77
1967, 6, 13.19, 9.465, 75.34, 80.83
1967, 7, 18.64, 14.89, 59.25, 81.52
1967, 8, 16, 12.43, 50.57, 60.62
1967, 9, 12.62, 9.184, 13.8, 31.49
1967, 10, 4.059, 1.029, 85.75, 143.2
1967, 11, -2.157, -5.286, 24.87, 99.25
1967, 12, -4.397, -7.051, 67.91, 209
1968, 1, -9.772, -12.39, 84.44, 295.9
1968, 2, -10.4, -12.49, 15.87, 41.35
1968, 3, -1.6, -4.878, 30.88, 103.3
1968, 4, 6.314, 2.419, 16.28, 34.49
1968, 5, 10.45, 6.595, 4.14, 12.21
1968, 6, 14.59, 10.65, 9.644, 11.04
1968, 7, 15.64, 11.66, 120.1, 162.7
1968, 8, 14.76, 11.02, 99.96, 123
1968, 9, 10.15, 6.238, 147.4, 199.6
1968, 10, 5.368, 2.144, 24.81, 62.18
1968, 11, 2.642, -0.3837, 6.402, 19.6
1968, 12, -6.981, -9.094, 42.13, 97.13
1969, 1, -4.078, -6.912, 77.38, 200.5
1969, 2, -3.486, -6.051, 28.7, 118.2
1969, 3, 0.1695, -3.444, 51.9, 142.9
1969, 4, 5.004, 1.215, 45.07, 66.93
1969, 5, 9.99, 6.097, 13.52, 39.58
1969, 6, 14.3, 10.48, 18.38, 7.498
1969, 7, 16.6, 12.88, 51.2, 77.04
1969, 8, 15.59, 11.85, 45.11, 48.13
1969, 9, 11.94, 8.474, 81.09, 111
1969, 10, 4.32, 1.05, 43.45, 77.16
1969, 11, -3.335, -6.021, 48.54, 128.2
1969, 12, -6.734, -9.325, 48.88, 143.3
1970, 1, -8.764, -10.58, 22.12, 70.02
1970, 2, -8.009, -10.23, 56.7, 126.6
1970, 3, -2.438, -5.855, 78.59, 165.1
1970, 4, 2.759, -1.371, 33.44, 100.4
1970, 5, 10.57, 6.702, 34.81, 50.16
1970, 6, 15.33, 11.56, 34.28, 38.44
1970, 7, 17.49, 13.56, 49.56, 63.23
1970, 8, 15.54, 12.1, 20.42, 24.32
1970, 9, 12.74, 9.295, 3.7, 10.54
1970, 10, 5.311, 1.929, 6.261, 33.53
1970, 11, -1.633, -4.341, 42.72, 95.36
1970, 12, -10.01, -11.62, 27.33, 73.01
1971, 1, -8.428, -10.82, 17.52, 45.83
1971, 2, -2.54, -5.498, 31.92, 74.97
1971, 3, -1.416, -5.229, 22.35, 81.77
1971, 4, 5.82, 1.997, 43.18, 71.42
1971, 5, 8.587, 4.702, 0.07839, 0.212
1971, 6, 14.13, 10.31, 17.19, 24.67
1971, 7, 16.11, 12.25, 28.23, 42.21
1971, 8, 15.51, 11.91, 72.58, 86.42
1971, 9, 11.1, 7.533, 42.2, 56.08
1971, 10, 8.046, 5.072, 1.077, 1.106
1971, 11, -0.8265, -3.354, 44.6, 64.53
1971, 12, -7.745, -9.625, 23.64, 59.48
1972, 1, -4.722, -7.104, 44.4, 136.1
1972, 2, 0.05119, -3.617, 42.66, 127.2
1972, 3, 0.1309, -3.469, 59.3, 207.6
1972, 4, 5.652, 1.605, 30.56, 86.68
1972, 5, 10.86, 7.133, 10.07, 24.25
1972, 6, 13.78, 9.924, 51.55, 69.06
1972, 7, 16.67, 12.84, 39.69, 44.01
1972, 8, 15.77, 12.16, 86.13, 116.6
1972, 9, 12.17, 8.641, 54.27, 100.5
1972, 10, 6.781, 3.256, 59.13, 116.6
1972, 11, 0.1541, -2.792, 8.507, 28.67
1972, 12, -10.42, -12.78, 31.02, 83.69
1973, 1, -5.045, -6.825, 13.26, 31.88
1973, 2, -6.348, -8.774, 75.16, 132.4
1973, 3, -1.937, -5.046, 39.93, 108.6
1973, 4, 5.079, 1.285, 47.42, 92.88
1973, 5, 7.869, 3.828, 2.85, 9.465
1973, 6, 12.57, 8.615, 1.923, 0.6977
1973, 7, 16.42, 12.53, 35.96, 55.69
1973, 8, 17.15, 13.52, 67.14, 109.5
1973, 9, 12.02, 8.221, 76.26, 150.4
1973, 10, 7, 3.667, 46.96, 129
1973, 11, -2.928, -5.895, 109.5, 262.7
1973, 12, -8.914, -10.87, 30.04, 91.62
1974, 1, -5.377, -7.276, 60.88, 203.6
1974, 2, -6.913, -9.653, 21.39, 60.35
1974, 3, -1.763, -5.471, 55.33, 142.1
1974, 4, 1.498, -2.877, 26.71, 57.2
1974, 5, 7.663, 3.7, 44.37, 77.23
1974, 6, 14.1, 10.33, 49.74, 48.23
1974, 7, 17.26, 13.54, 49.88, 70.75
1974, 8, 16.2, 12.6, 58.73, 75.31
1974, 9, 11.82, 8.347, 27.03, 39.32
1974, 10, 4.713, 1.485, 99.1, 162.8
1974, 11, 2.861, 0.01978, 5.521, 8.108
1974, 12, -2.977, -5.772, 18.17, 67.83
1975, 1, -6.201, -8.415, 62.48, 163.3
1975, 2, -2.44, -5.564, 11.93, 28.3
1975, 3, 0.531, -3.468, 35.62, 83.97
1975, 4, 7.66, 3.961, 7.44, 7.057
1975, 5, 11.65, 7.738, 19.5, 25.78
1975, 6, 15.17, 11.33, 35.34, 36.59
1975, 7, 16.61, 12.79, 76.04, 107.3
1975, 8, 14.96, 11.28, 52.28, 70.5
1975, 9, 13.21, 9.684, 29.53, 61.26
1975, 10, 6.523, 3.265, 81.86, 115.6
1975, 11, 2.972, -0.06803, 17.57, 47.54
1975, 12, -4.355, -6.757, 25.61, 104.1
1976, 1, -7.978, -10.14, 49.98, 105.5
1976, 2, -6.486, -9.702, 86.75, 241
1976, 3, 1.339, -2.13, 30.57, 88.87
1976, 4, 6.413, 2.597, 69.62, 112.6
1976, 5, 9.372, 5.873, 93.69, 135.1
1976, 6, 15.01, 11.11, 2.585, 1.461
1976, 7, 17.37, 13.61, 61.55, 90.48
1976, 8, 15.95, 12.17, 136.8, 165.1
1976, 9, 10.94, 7.521, 56.17, 91.35
1976, 10, 5.563, 2.191, 19.27, 41.6
1976, 11, -0.6967, -4.015, 11.99, 47.07
1976, 12, -3.039, -5.958, 56.67, 145.7
1977, 1, -8.514, -10.88, 32.7, 127.7
1977, 2, -1.554, -4.336, 8.607, 27.73
1977, 3, 1.16, -2.765, 66.2, 152.4
1977, 4, 2.164, -1.622, 57.9, 147.1
1977, 5, 9.819, 5.808, 8.737, 26.3
1977, 6, 12.55, 8.701, 3.521, 2.862
1977, 7, 17.4, 13.56, 60.45, 74.63
1977, 8, 15.58, 11.92, 120.2, 150.4
1977, 9, 10.92, 7.299, 85.1, 149.5
1977, 10, 5.06, 1.763, 18, 39.48
1977, 11, -3.536, -6.47, 36.97, 84.89
1977, 12, -9.368, -10.95, 24, 79.1
1978, 1, -7.672, -9.867, 28.63, 81.47
1978, 2, -5.273, -7.624, 52.06, 107.6
1978, 3, -0.7268, -4.156, 27.96, 84.79
1978, 4, 3.571, -0.6207, 25.47, 32.3
1978, 5, 9.58, 5.819, 11.72, 22.67
1978, 6, 13.87, 10.05, 1.098, 0.2125
1978, 7, 16.84, 13.09, 15.29, 27.82
1978, 8, 14.68, 11.07, 92.4, 107
1978, 9, 11.5, 7.712, 53.49, 70.54
1978, 10, 7.809, 4.628, 0.7445, 1.84
1978, 11, 2.526, 0.2014, 0.002839, 0.016
1978, 12, -5.66, -7.923, 29.88, 78.53
1979, 1, -3.642, -5.918, 11.39, 23.61
1979, 2, -2.149, -4.989, 15.97, 55.86
1979, 3, 3.044, -0.6947, 43.42, 94.48
1979, 4, 6.818, 3.105, 31.19, 65.26
1979, 5, 10.11, 6.2, 60.07, 113.9
1979, 6, 12.57, 8.656, 26.26, 31.41
1979, 7, 17.09, 13.2, 8.842, 10.91
1979, 8, 16.32, 12.87, 39.48, 43.04
1979, 9, 10.39, 6.755, 57.54, 91.27
1979, 10, 7.646, 4.762, 34.62, 33.55
1979, 11, -2.673, -5.837, 151.9, 319.3
1979, 12, -8.304, -10.22, 17.37, 38.07
1980, 1, -6.611, -8.556, 8.074, 31.44
1980, 2, -4.293, -6.556, 8.474, 13.08
1980, 3, 2.821, -0.6099, 49.41, 100
1980, 4, 6.455, 2.502, 52.07, 102.8
1980, 5, 10.13, 6.263, 41.3, 46.93
1980, 6, 15.55, 11.64, 16.9, 8.65
1980, 7, 15.5, 11.67, 49.45, 62.45
1980, 8, 15.32, 11.9, 39.08, 48.65
1980, 9, 11.99, 8.332, 42.32, 45.55
1980, 10, 7.125, 4.252, 14.05, 19.23
1980, 11, -1.213, -3.875, 54.07, 102.5
1980, 12, -4.892, -6.692, 12.46, 34.27
1981, 1, -4.141, -6.741, 38.1, 97.32
1981, 2, -4.948, -8.082, 31.76, 68.15
1981, 3, -2.584, -6.436, 65.75, 167.4
1981, 4, 5.647, 1.747, 14.85, 44.12
1981, 5, 10.6, 6.759, 11.24, 17.45
1981, 6, 13.5, 9.852, 54.01, 67.57
1981, 7, 16.73, 13.06, 98.07, 147.2
1981, 8, 15.94, 12, 106.5, 141.2
1981, 9, 14.96, 11.62, 24.07, 30.34
1981, 10, 8.224, 5.288, 15.21, 29.68
1981, 11, 1.153, -1.646, 22.03, 70.9
1981, 12, -4.866, -7.643, 39.14, 109.8
1982, 1, -6.122, -9.045, 59.41, 216.1
1982, 2, -6.218, -8.75, 27.87, 96.24
1982, 3, -1.643, -4.864, 59.22, 141.6
1982, 4, 1.917, -2.327, 17.23, 38.51
1982, 5, 7.494, 3.663, 76.31, 157
1982, 6, 16.61, 12.79, 12.34, 7.027
1982, 7, 17.03, 13.22, 58.64, 95.31
1982, 8, 17.23, 13.55, 78.62, 97.65
1982, 9, 10.45, 6.626, 89.59, 134.4
1982, 10, 4.558, 0.9104, 57.8, 140.2
1982, 11, -2.725, -5.33, 56.57, 119.2
1982, 12, -5.164, -7.684, 51.65, 128.8
1983, 1, -8.467, -10.19, 9.633, 37.26
1983, 2, -2.449, -5.921, 29.07, 86.16
1983, 3, -2.795, -6.313, 44.67, 101.8
1983, 4, 6.551, 2.67, 25.86, 47.43
1983, 5, 9.061, 5.148, 32.4, 57.5
1983, 6, 13.42, 9.667, 40.56, 47.09
1983, 7, 17.1, 13.47, 47.9, 64.08
1983, 8, 16.81, 13.36, 48.05, 61.34
1983, 9, 11.46, 7.685, 44.09, 70.52
1983, 10, 10.04, 6.879, 4.952, 6.442
1983, 11, -1.156, -4.08, 37.77, 80.27
1983, 12, -4.992, -7.47, 100.5, 232.6
1984, 1, -9.094, -11.28, 32.93, 80.73
1984, 2, -4.111, -7.83, 21.37, 70.17
1984, 3, 2.945, -1.159, 49.83, 103.2
1984, 4, 6.27, 2.177, 41.96, 85.8
1984, 5, 6.618, 2.922, 74.19, 111.7
1984, 6, 13.09, 9.236, 20.71, 25.42
1984, 7, 17.82, 14.09, 52.84, 88.9
1984, 8, 16.34, 12.88, 65.53, 82.88
1984, 9, 13.09, 9.684, 13.49, 15.2
1984, 10, 8.075, 4.622, 2.124, 5.961
1984, 11, -1.286, -4.647, 29.52, 113.1
1984, 12, -8.395, -10.44, 36.64, 124.8
1985, 1, -4.734, -7.854, 37.3, 111.3
1985, 2, -4.091, -6.972, 82.41, 196.8
1985, 3, -1.992, -5.914, 61.57, 168.3
1985, 4, 4.868, 0.8027, 11.34, 44.99
1985, 5, 9.357, 5.587, 17.31, 21.29
1985, 6, 14.73, 11, 37.68, 55.87
1985, 7, 17.4, 14.01, 42.6, 58.2
1985, 8, 17.04, 13.65, 40.32, 53.05
1985, 9, 12.89, 9.288, 48.97, 91.11
1985, 10, 5.095, 1.743, 17.68, 45.14
1985, 11, -1.551, -4.273, 20.67, 45.9
1985, 12, -7.935, -10.34, 61.94, 222.7
1986, 1, -13.67, -15.81, 21.76, 56.16
1986, 2, 1.108, -2.452, 51.59, 122.2
1986, 3, -2.967, -6.353, 57.09, 130.8
1986, 4, 6.827, 2.794, 15.7, 45.92
1986, 5, 13.66, 9.976, 3.326, 8.115
1986, 6, 16.02, 12.19, 4.677, 4.195
1986, 7, 18.3, 14.74, 54.22, 69.82
1986, 8, 14.91, 11.25, 135.1, 170.4
1986, 9, 9.304, 5.347, 105.6, 162.3
1986, 10, 5.485, 1.96, 104.2, 188.1
1986, 11, 2.505, -0.9919, 9.657, 36.17
1986, 12, -2.312, -5.133, 19.79, 54.01
1987, 1, -7.56, -9.827, 19.59, 72.48
1987, 2, -2.103, -5.382, 30.34, 67.18
1987, 3, 0.2725, -3.361, 54.65, 159.1
1987, 4, 3.446, -0.4963, 21.87, 48.03
1987, 5, 10.02, 6.275, 14.87, 29.63
1987, 6, 17.97, 14.09, 30.64, 27.95
1987, 7, 16.66, 13.07, 42.95, 63.09
1987, 8, 16.19, 12.71, 62.42, 85.59
1987, 9, 12.91, 9.562, 13.74, 15.25
1987, 10, 7.377, 3.801, 38.07, 83.79
1987, 11, -0.346, -3.654, 19.03, 91.92
1987, 12, -2.498, -5.051, 39.27, 96.62
1988, 1, -6.796, -8.565, 5.289, 20.55
1988, 2, -7.58, -9.991, 35.88, 99.28
1988, 3, -1.32, -5.447, 13.95, 42.26
1988, 4, 5.548, 1.652, 61.46, 137.2
1988, 5, 8.299, 4.491, 63.03, 134.6
1988, 6, 14.73, 10.86, 23.52, 19.99
1988, 7, 18.34, 14.53, 37.34, 55.7
1988, 8, 15.48, 12.09, 117.6, 185.6
1988, 9, 12.95, 9.207, 56.69, 74.25
1988, 10, 7.011, 3.762, 12.87, 20.99
1988, 11, -0.08584, -2.842, 54.22, 150.5
1988, 12, -10.95, -13.09, 56.91, 168.2
1989, 1, -12.13, -13.16, 43.18, 123.5
1989, 2, -6.103, -8.614, 18.48, 52.4
1989, 3, -0.3765, -3.992, 76.94, 215.7
1989, 4, 8.282, 4.398, 22.36, 64.7
1989, 5, 12.47, 8.653, 17.18, 24.09
1989, 6, 14.46, 10.73, 2.808, 2.633
1989, 7, 17.21, 13.54, 57.63, 74.65
1989, 8, 17.46, 14.08, 41.82, 50.56
1989, 9, 12.3, 8.388, 57.51, 121.4
1989, 10, 5.507, 2.029, 110.7, 261.6
1989, 11, -0.1786, -3.109, 18.48, 60.63
1989, 12, -8.379, -10.07, 48.48, 122.3
1990, 1, -8.28, -10.19, 44.33, 162.8
1990, 2, -3.046, -6.285, 49.6, 132.5
1990, 3, -0.9491, -4.864, 30.56, 88.27
1990, 4, 2.609, -1.119, 69.63, 166.7
1990, 5, 7.135, 3.304, 65.74, 99.43
1990, 6, 12.61, 9.202, 65.83, 76.47
1990, 7, 18.79, 15.14, 9.756, 9.483
1990, 8, 16.83, 13.26, 23.67, 41.63
1990, 9, 14.24, 10.75, 10.64, 18.24
1990, 10, 8.862, 5.823, 12.48, 15.5
1990, 11, 0.05399, -2.509, 14.61, 32.23
1990, 12, -3.516, -5.767, 65.11, 166.1
1991, 1, -3.417, -5.97, 34.43, 86.44
1991, 2, -2.99, -5.947, 34.51, 88.73
1991, 3, -0.7641, -3.984, 34.12, 76.74
1991, 4, 4.259, 0.5935, 53.01, 125.3
1991, 5, 9.662, 5.915, 30.87, 60.92
1991, 6, 16.16, 12.32, 7.373, 3.001
1991, 7, 18.4, 14.74, 34.17, 51.67
1991, 8, 17.27, 13.84, 27.45, 35.7
1991, 9, 13.65, 10.25, 29.78, 53.82
1991, 10, 9.399, 6.099, 26.52, 71.99
1991, 11, 0.05993, -3.056, 155.9, 454.2
1991, 12, -8.657, -10.89, 39.85, 132.7
1992, 1, -9.712, -10.96, 92.15, 232.4
1992, 2, -6.058, -8.548, 48.08, 124.2
