# Created by WEAP: 1/4/2021 11:51:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2005, 11, 1.343, 0.15, 408.1, 398.6
2005, 12, -0.5142, -1.843, 134, 129.2
2006, 1, -2.583, -3.977, 22.86, 20.82
2006, 2, 1.617, 0.3559, 172.2, 167.9
2006, 3, 4.486, 3.267, 162.8, 156.9
2006, 4, 5.479, 4.364, 290.2, 284.2
2006, 5, 6.264, 5.059, 325.3, 336.5
2006, 6, 14.05, 12.88, 93.68, 89.62
2006, 7, 18.21, 17.1, 0.2432, 0.2978
2006, 8, 19.13, 18.05, 36.94, 48.1
2006, 9, 12.59, 11.33, 32.1, 36.9
2006, 10, 8.558, 7.301, 118.6, 115.2
2006, 11, 5.337, 4.065, 50.35, 49.83
2006, 12, 0.3902, -0.9587, 7.517, 6.577
2007, 1, -2.001, -3.32, 138.7, 138.2
2007, 2, -1.194, -2.54, 105.7, 102
2007, 3, 2.344, 1.13, 363.8, 361
2007, 4, 8.827, 7.584, 0.294, 0.3357
2007, 5, 11.53, 10.29, 8.637, 10.71
2007, 6, 14.91, 13.75, 24.93, 24.39
2007, 7, 19.51, 18.37, 1.355, 1.985
2007, 8, 18.09, 17, 0.5371, 0.8759
2007, 9, 11.43, 10.25, 39.61, 39.97
2007, 10, 10.55, 9.327, 77.33, 72.43
2007, 11, 5.677, 4.373, 15.21, 13.18
2007, 12, 3.05, 1.759, 209.5, 212.9
2008, 1, -0.04358, -1.287, 472.6, 484.1
2008, 2, 0.9165, -0.277, 259.1, 259.2
2008, 3, 2.11, 0.865, 231.3, 213
2008, 4, 5.69, 4.54, 71.43, 58.85
2008, 5, 10.29, 8.984, 19.89, 17.2
2008, 6, 12.66, 11.53, 15.68, 16.21
2008, 7, 18.82, 17.65, 0.06921, 0.01677
2008, 8, 18.56, 17.39, 15.18, 19.56
2008, 9, 14.24, 12.97, 42.1, 50.79
2008, 10, 6.417, 5.245, 78.49, 75.9
2008, 11, 5.111, 3.949, 211, 183
2008, 12, 0.8563, -0.23, 884.3, 906.3
2009, 1, 1.56, 0.5006, 402.4, 396.4
2009, 2, 2.269, 1.224, 639.2, 623.3
2009, 3, 5.908, 4.678, 168.9, 166.2
2009, 4, 5.319, 4.26, 172.9, 162.9
2009, 5, 9.51, 8.276, 206.9, 208.4
2009, 6, 17.29, 16.04, 36.52, 35.49
2009, 7, 18.95, 17.82, 1.619, 2.205
2009, 8, 17.69, 16.59, 51.83, 58.9
2009, 9, 15.49, 14.22, 40.95, 55.15
2009, 10, 12.23, 10.89, 18.81, 24.16
2009, 11, 3.541, 2.264, 239, 245.4
2009, 12, -0.8446, -2.143, 140.7, 136.9
2010, 1, 0.9422, -0.2569, 994.5, 990
2010, 2, 2.616, 1.24, 190.5, 188.3
2010, 3, 2.806, 1.549, 336.3, 339
2010, 4, 8.142, 6.916, 29.82, 29.77
2010, 5, 8.765, 7.529, 216.4, 211.4
2010, 6, 15.02, 13.85, 106.2, 109.9
2010, 7, 19.77, 18.65, 36.69, 37.58
2010, 8, 18.99, 17.89, 3.927, 5.681
2010, 9, 12.35, 11.21, 90.55, 96.45
2010, 10, 7.113, 5.922, 136.8, 132.6
2010, 11, 2.494, 1.199, 295.1, 306.5
2010, 12, -0.8641, -2.185, 11.64, 11.11
2011, 1, -0.4982, -1.759, 298.7, 302.9
2011, 2, 2.755, 1.571, 116.6, 114.5
2011, 3, 5.607, 4.331, 217.5, 215.1
2011, 4, 7.715, 6.435, 11.32, 13.5
2011, 5, 8.622, 7.296, 86.55, 93.75
2011, 6, 13.69, 12.49, 57.8, 62.44
2011, 7, 18.95, 17.79, 4.14, 4.778
2011, 8, 17.89, 16.81, 6.743, 9.013
2011, 9, 12.53, 11.29, 27.77, 25.44
2011, 10, 11.74, 10.41, 34.62, 32.71
2011, 11, 4.21, 2.919, 67.49, 72.4
2011, 12, 2.527, 1.429, 129.7, 124.2
2012, 1, 1.445, 0.3541, 1133, 1158
2012, 2, 2.143, 0.9327, 307.1, 301.6
2012, 3, 3.03, 1.833, 418.4, 425.2
2012, 4, 5.895, 4.78, 68.37, 72.97
2012, 5, 10.77, 9.477, 2.185, 2.649
2012, 6, 15.7, 14.56, 15.18, 20.72
2012, 7, 19.6, 18.45, 2.497, 2.971
2012, 8, 16.23, 15.19, 35.55, 42.46
2012, 9, 15.97, 14.68, 1.025, 0.3113
2012, 10, 10.81, 9.488, 15.49, 16.38
2012, 11, 2.419, 1.162, 95.91, 95.08
2012, 12, -2.153, -3.444, 217.4, 215.6
2013, 1, -1.413, -2.692, 416.9, 418.7
2013, 2, 3.172, 1.861, 155.8, 158.7
2013, 3, -1.724, -2.995, 158.8, 154.3
2013, 4, 3.187, 2.102, 102, 97.49
2013, 5, 12.03, 10.76, 10.08, 9.616
2013, 6, 15.4, 14.2, 14.68, 17.83
2013, 7, 17.89, 16.76, 5.366, 6.048
2013, 8, 17.74, 16.6, 4.183, 5.595
2013, 9, 16.92, 15.66, 1.312, 1.53
2013, 10, 9.784, 8.364, 0.4056, 0.4076
2013, 11, 7.033, 5.792, 44.6, 42.65
2013, 12, -0.9029, -2.105, 261.1, 255.4
2014, 1, -1.762, -3.053, 453.3, 446.4
2014, 2, -2.319, -3.753, 61.93, 52.99
2014, 3, 0.7469, -0.5471, 262.5, 257.4
2014, 4, 2.405, 1.402, 227.5, 221.5
2014, 5, 11.43, 10.19, 30.28, 26.44
2014, 6, 16.91, 15.7, 12.61, 17.92
2014, 7, 19.38, 18.28, 1.261, 1.334
2014, 8, 19.07, 17.95, 0.306, 0.3993
2014, 9, 14.29, 13.02, 11.55, 11.36
2014, 10, 11.41, 10.03, 13.31, 13.65
2014, 11, 3.386, 2.294, 337.9, 327.6
2014, 12, -0.6092, -1.697, 569, 556.5
2015, 1, 0.6276, -0.5319, 763.5, 765.5
2015, 2, 1.911, 0.6775, 151, 143.1
2015, 3, 4.713, 3.403, 180.5, 178.5
2015, 4, 7.018, 5.908, 84.55, 82.37
2015, 5, 11.62, 10.32, 9.513, 8.174
2015, 6, 17.89, 16.7, 11.57, 15.39
2015, 7, 20.85, 19.66, 2.473, 2.783
2015, 8, 20.18, 19.13, 6.068, 8.005
2015, 9, 13.47, 12.37, 106.9, 125.8
2015, 10, 9.75, 8.325, 3.274, 2.765
2015, 11, 4.284, 3.048, 86.56, 76.61
2015, 12, 1.778, 0.6179, 229.9, 210.1
2016, 1, -0.4503, -1.765, 824.3, 821.9
2016, 2, -0.04715, -1.212, 391.7, 389.6
2016, 3, 1.037, -0.1348, 637.2, 651
2016, 4, 7.002, 5.949, 48.51, 45.91
2016, 5, 10.27, 9.014, 7.314, 8.347
2016, 6, 15.62, 14.41, 26.23, 28.92
2016, 7, 19.63, 18.52, 5.103, 5.459
2016, 8, 20.33, 19.25, 8.087, 10.2
2016, 9, 16.94, 15.63, 169.4, 177.9
2016, 10, 7.349, 6.21, 338.4, 333.4
2016, 11, 2.153, 1.046, 681.5, 681.1
2016, 12, -1.95, -3.154, 147.3, 150.3
2017, 1, 1.128, -0.1073, 333.6, 312.7
2017, 2, 4.462, 3.256, 296.9, 304
2017, 3, 2.244, 1.021, 739.3, 746.7
2017, 4, 3.504, 2.308, 98.67, 94.51
2017, 5, 10.12, 8.905, 35.13, 28.21
2017, 6, 17.54, 16.32, 11.66, 11.78
2017, 7, 19.67, 18.55, 6.382, 7.42
2017, 8, 18.45, 17.39, 2.926, 3.948
2017, 9, 14.09, 12.91, 45.21, 45.21
2017, 10, 13.17, 11.8, 0, 0
2017, 11, 4.402, 3.17, 73.72, 68.64
2017, 12, 0.5369, -0.6448, 371.9, 369.8
2018, 1, 0.7241, -0.3587, 550, 538.5
2018, 2, 1.931, 0.702, 330.7, 317.1
2018, 3, 5.458, 4.306, 197.7, 194.6
2018, 4, 9.118, 7.917, 86.97, 85.46
2018, 5, 8.299, 6.99, 387.8, 387.1
2018, 6, 15.98, 14.77, 37.13, 44.97
2018, 7, 18.9, 17.75, 1.122, 1.345
2018, 8, 17.51, 16.41, 18.97, 20.96
2018, 9, 14.86, 13.61, 48.94, 69.61
2018, 10, 9.236, 7.955, 11.21, 11
2018, 11, 4.129, 2.875, 251.5, 238.5
2018, 12, 2.836, 1.762, 206, 197.4
2019, 1, 2.264, 1.005, 301.1, 300.7
2019, 2, 1.047, -0.2037, 487.8, 469.7
2019, 3, 5.477, 4.141, 76.1, 70.81
2019, 4, 5.207, 4.147, 213.9, 204.4
2019, 5, 9.754, 8.532, 12.99, 11.28
2019, 6, 17.74, 16.52, 0, 0
2019, 7, 20.24, 19.05, 11.79, 13.88
2019, 8, 18.57, 17.41, 5.267, 6.983
2019, 9, 14.2, 13.06, 77.28, 72.78
2019, 10, 11.97, 10.6, 11.3, 10.16
2019, 11, 4.42, 3.049, 13.52, 12.78
2019, 12, -1.378, -2.628, 181.7, 182
2020, 1, -0.8221, -2.144, 206.3, 215.8
2020, 2, 0.3693, -0.8369, 481.9, 484.4
2020, 3, 3.45, 2.087, 10.36, 7.884
2020, 4, 10.45, 9.036, 0.232, 0.3248
2020, 5, 10.49, 9.204, 85.13, 83.68
2020, 6, 16.86, 15.62, 14.01, 17.22
2020, 7, 19.98, 18.85, 13.07, 14.98
2020, 8, 18.58, 17.47, 5.65, 6.416
2020, 9, 15.92, 14.7, 11.78, 10.79
2020, 10, 11.91, 10.61, 12.12, 9.338
2020, 11, 2.844, 1.571, 328.7, 322.4
2020, 12, 0.8022, -0.2981, 503.4, 523.6
2021, 1, -1.137, -2.42, 147.9, 145.1
2021, 2, 0.5995, -0.6771, 171.6, 173.4
2021, 3, 5.916, 4.63, 25.2, 25.74
2021, 4, 7.218, 6.133, 125.8, 118.7
2021, 5, 9.468, 8.248, 125.8, 121.8
2021, 6, 14.98, 13.84, 10.2, 13.17
2021, 7, 16.78, 15.65, 7.075, 9.178
2021, 8, 21.47, 20.41, 39.82, 45.76
2021, 9, 15.87, 14.66, 39.7, 57.47
2021, 10, 11.7, 10.33, 17.56, 22.06
2021, 11, 2.623, 1.489, 660.6, 661.9
2021, 12, 1.693, 0.4329, 240.6, 238.4
2022, 1, -0.7478, -2.124, 314.5, 309.6
2022, 2, 2.266, 0.9292, 156.2, 150.3
2022, 3, 3.929, 2.665, 79.51, 76.68
2022, 4, 4.331, 3.189, 292.9, 295
2022, 5, 9.161, 7.965, 202.1, 196
2022, 6, 16.58, 15.4, 9.455, 12.53
2022, 7, 19.79, 18.65, 23.83, 27.19
2022, 8, 19.87, 18.72, 7.84, 10.15
2022, 9, 16.46, 15.2, 14.65, 21.09
2022, 10, 12.82, 11.46, 0.7815, 0.6666
2022, 11, 3.537, 2.205, 123.2, 116.6
2022, 12, -0.6927, -1.827, 338.9, 333.3
2023, 1, 0.9526, -0.335, 277.8, 269.5
2023, 2, 2.298, 1.079, 114.8, 100.3
2023, 3, 3.045, 1.84, 306.7, 307.8
2023, 4, 4.701, 3.589, 97.78, 92.28
2023, 5, 14.12, 12.76, 0.7855, 1.056
2023, 6, 15.78, 14.62, 81.17, 77.9
2023, 7, 20.4, 19.28, 34.41, 37.33
2023, 8, 20.33, 19.19, 4.425, 5.454
2023, 9, 13.83, 12.56, 422.6, 420.7
2023, 10, 10.25, 8.897, 6.131, 5.209
2023, 11, 2.879, 1.706, 509.2, 501.4
2023, 12, 2.034, 0.839, 337.9, 316.5
2024, 1, 0.6749, -0.7063, 18.67, 16.44
2024, 2, 2.572, 1.306, 210, 212.1
2024, 3, 6.911, 5.6, 69.84, 68.4
2024, 4, 8.615, 7.382, 40.59, 26.98
2024, 5, 11.79, 10.51, 22.87, 21.17
2024, 6, 15.99, 14.8, 11.47, 10.75
2024, 7, 19.35, 18.13, 2.749, 3.619
2024, 8, 19.5, 18.4, 8.28, 10.26
2024, 9, 14.85, 13.64, 0.0384, 0.07688
2024, 10, 10.9, 9.523, 31.16, 29.86
2024, 11, 2.69, 1.486, 72.6, 71.46
2024, 12, -2.133, -3.294, 419.1, 411.5
2025, 1, -1.881, -3.174, 389.1, 396.8
2025, 2, -1.886, -3.201, 108.3, 108.7
2025, 3, 4.712, 3.378, 126.6, 128.3
2025, 4, 5.646, 4.568, 216.3, 209.4
2025, 5, 8.83, 7.606, 42.56, 46.12
2025, 6, 18.26, 17.09, 3.664, 5.427
2025, 7, 18.82, 17.73, 4.844, 6.22
2025, 8, 21.42, 20.24, 31.8, 39.81
2025, 9, 15.69, 14.46, 50.9, 50.47
2025, 10, 13, 11.76, 70.97, 66.1
2025, 11, 4.491, 3.299, 235.5, 220.8
2025, 12, 0.5289, -0.6831, 66.07, 63.38
2026, 1, 3.132, 2.107, 1184, 1176
2026, 2, 1.489, 0.2665, 250.7, 252.7
2026, 3, 3.627, 2.43, 441.6, 415.5
2026, 4, 9.411, 8.211, 44.29, 37.71
2026, 5, 11.68, 10.34, 13.88, 12.64
2026, 6, 18.83, 17.61, 14.51, 19.12
2026, 7, 20.88, 19.7, 6.144, 8.479
2026, 8, 20.64, 19.51, 9.78, 12.08
2026, 9, 15.41, 14.23, 187.7, 203.7
2026, 10, 12.48, 11.16, 70.56, 66.72
2026, 11, 3.549, 2.442, 283.7, 278.3
2026, 12, 3.248, 2.143, 574.2, 562
2027, 1, -1.999, -3.354, 313.3, 319
2027, 2, 0.546, -0.526, 570.4, 572.8
2027, 3, 3.71, 2.611, 394.1, 392.1
2027, 4, 4.945, 3.948, 304.6, 301.6
2027, 5, 9.221, 8.05, 43.71, 44.82
2027, 6, 15.24, 14.06, 46.87, 53.36
2027, 7, 20.95, 19.85, 8.194, 9.581
2027, 8, 20.05, 18.93, 3.165, 4.441
2027, 9, 15.71, 14.51, 2.521, 2.543
2027, 10, 11.03, 9.728, 45.15, 41.36
2027, 11, 4.368, 3.157, 535.4, 516.8
2027, 12, 0.23, -0.8504, 660.2, 661.7
2028, 1, 0.4265, -0.8761, 230, 228.9
2028, 2, 2.158, 0.8957, 90.04, 81.63
2028, 3, 5.294, 4.104, 251.6, 250.4
2028, 4, 7.786, 6.613, 67.67, 72.66
2028, 5, 10.12, 8.897, 161.6, 160.4
2028, 6, 14.88, 13.7, 60.21, 63.15
2028, 7, 20.21, 19.09, 6.134, 6.998
2028, 8, 19.49, 18.32, 0.7066, 0.9146
2028, 9, 14.76, 13.43, 6.751, 5.11
2028, 10, 11.07, 9.776, 39.28, 36.02
2028, 11, 3.104, 1.937, 225.4, 228
2028, 12, -0.2349, -1.461, 69.65, 70.42
2029, 1, 1.238, 0.002104, 175.2, 165.8
2029, 2, 3.496, 2.265, 131, 131.3
2029, 3, 4.18, 2.922, 53.29, 50.51
2029, 4, 8.678, 7.41, 65.25, 63.28
2029, 5, 7.549, 6.272, 63.84, 61.66
2029, 6, 18.37, 17.12, 11.33, 12.74
2029, 7, 19.89, 18.77, 9.601, 9.402
2029, 8, 18.37, 17.25, 13.15, 15.59
2029, 9, 14.87, 13.58, 3.402, 2.826
2029, 10, 12.47, 11.14, 32.59, 32.71
2029, 11, 6.556, 5.192, 15.85, 15.93
2029, 12, 1.992, 0.7767, 474.2, 487.3
2030, 1, 1.282, 0.01728, 549.5, 553.6
2030, 2, 2.184, 0.7852, 33.83, 33.78
2030, 3, 5.891, 4.627, 109, 98.79
2030, 4, 7.336, 6.131, 178.5, 172.7
2030, 5, 11.05, 9.829, 18.71, 16.95
2030, 6, 18.1, 16.87, 19.45, 24.98
2030, 7, 20.39, 19.23, 6.161, 6.886
2030, 8, 18.84, 17.7, 5.508, 5.256
2030, 9, 16.4, 15.22, 1.774, 1.277
2030, 10, 12.09, 10.8, 132, 122.2
2030, 11, 5.626, 4.427, 134.2, 124.6
2030, 12, 1.859, 0.5858, 272.4, 266.7
2031, 1, -0.5926, -1.836, 269.1, 265.4
2031, 2, 2.157, 0.9957, 277, 249
2031, 3, 5.8, 4.618, 494, 500.4
2031, 4, 6.222, 5.188, 264.1, 252
2031, 5, 6.94, 5.78, 161.4, 163.5
2031, 6, 17.81, 16.66, 50.85, 57.6
2031, 7, 21.55, 20.35, 4.336, 4.734
2031, 8, 19.38, 18.32, 84.91, 97.56
2031, 9, 17.05, 15.83, 55.17, 65.27
2031, 10, 9.743, 8.599, 291.9, 273.4
2031, 11, 4.778, 3.682, 324.2, 314.1
2031, 12, 4.115, 3.117, 516.2, 493.1
2032, 1, 0.4212, -0.7446, 732.8, 716.8
2032, 2, 1.281, 0.1418, 703.8, 687.8
2032, 3, 2.336, 0.9973, 185, 186.4
2032, 4, 7.888, 6.638, 37.43, 38.12
2032, 5, 12.73, 11.5, 1.021, 1.376
2032, 6, 12.42, 11.34, 180.8, 171.7
2032, 7, 21.28, 20.17, 60.95, 62.63
2032, 8, 20.7, 19.62, 29.48, 41.5
2032, 9, 14.84, 13.64, 1.844, 1.495
2032, 10, 11.41, 10.05, 7.389, 7.404
2032, 11, 3.178, 1.887, 190.2, 194.1
2032, 12, 2.595, 1.335, 2.74, 2.339
2033, 1, 3.822, 2.805, 1221, 1247
2033, 2, 2.305, 1.097, 484.5, 472
2033, 3, 5.61, 4.444, 111.6, 105.4
2033, 4, 4.049, 2.942, 143.1, 140.6
2033, 5, 9.85, 8.575, 14.99, 13.24
2033, 6, 18.77, 17.46, 2.828, 3.327
2033, 7, 20.07, 18.95, 17.22, 17.94
2033, 8, 18.54, 17.49, 5.581, 6.922
2033, 9, 15.13, 13.94, 9.206, 7.496
2033, 10, 10.51, 9.203, 106.6, 101.5
2033, 11, 6.536, 5.328, 124.2, 117.7
2033, 12, 1.507, 0.1671, 11.82, 9.954
2034, 1, 4.386, 3.067, 39.7, 35.99
2034, 2, 2.544, 1.256, 55.44, 48.65
2034, 3, 5.759, 4.451, 29.01, 27.83
2034, 4, 4.946, 3.893, 285.1, 282.7
2034, 5, 13.39, 12.09, 26.83, 27.22
2034, 6, 14.38, 13.21, 28.85, 32.42
2034, 7, 21.41, 20.21, 5.191, 7.241
2034, 8, 20.92, 19.77, 42.99, 60.32
2034, 9, 13.52, 12.36, 48.01, 45.35
2034, 10, 13.11, 11.78, 21.07, 19.83
2034, 11, 3.412, 2.092, 8.764, 7.652
2034, 12, 1.908, 0.65, 218.7, 214.7
2035, 1, 0.501, -0.7734, 168.2, 165.9
2035, 2, 0.09053, -1.181, 129, 124.3
2035, 3, 1.271, 0.03317, 107.1, 99.31
2035, 4, 4.928, 3.786, 103.7, 97.89
2035, 5, 11.9, 10.68, 2.417, 2.507
2035, 6, 19.28, 18.03, 4.964, 7.124
2035, 7, 20.77, 19.59, 17.64, 20.28
2035, 8, 21.29, 20.13, 0.7625, 1.014
2035, 9, 14.73, 13.47, 15.38, 12.91
2035, 10, 10.27, 8.847, 15.14, 12.45
2035, 11, 2.874, 1.634, 274.4, 278.4
2035, 12, 1.722, 0.4463, 85.5, 77.73
2036, 1, 3.948, 2.811, 193.1, 179.4
2036, 2, 1.082, -0.2082, 264.6, 254.4
2036, 3, 2.356, 1.08, 163.3, 149.7
2036, 4, 9.81, 8.647, 20.6, 18.07
2036, 5, 11.26, 9.999, 23.42, 18.99
2036, 6, 16.4, 15.2, 13.48, 16.56
2036, 7, 21.39, 20.27, 5.011, 5.44
2036, 8, 21.07, 19.89, 36.4, 47.39
2036, 9, 17.86, 16.6, 73.85, 94.38
2036, 10, 12.57, 11.26, 22.95, 25.21
2036, 11, 2.774, 1.588, 153.9, 138.4
2036, 12, 1.254, -0.0019, 76.95, 73.46
2037, 1, 3.092, 1.785, 109.3, 107.8
2037, 2, 3.542, 2.332, 473, 476.7
2037, 3, 3.681, 2.392, 103.6, 102
2037, 4, 4.573, 3.37, 174.9, 173.1
2037, 5, 9.326, 8.133, 32.59, 28.52
2037, 6, 16.86, 15.64, 5.695, 7.706
2037, 7, 21.48, 20.35, 8.829, 9.766
2037, 8, 18.87, 17.77, 3.566, 4.935
2037, 9, 17.79, 16.53, 29.63, 35.29
2037, 10, 11.4, 10.04, 5.053, 5.295
2037, 11, 4.225, 2.966, 184, 180.1
2037, 12, 3.449, 2.221, 75.34, 77.69
2038, 1, 1.229, 0.09285, 1250, 1267
2038, 2, 1.633, 0.418, 326.5, 315.6
2038, 3, 2.222, 0.8913, 190.7, 194.9
2038, 4, 6.032, 4.979, 179.3, 191.6
2038, 5, 11.45, 10.25, 23.24, 22.86
2038, 6, 17.63, 16.47, 1.331, 1.948
2038, 7, 20.87, 19.73, 2.395, 2.975
2038, 8, 21.55, 20.43, 3.78, 5.021
2038, 9, 17.23, 15.93, 1.979, 1.345
2038, 10, 9.22, 7.831, 50.96, 51.23
2038, 11, 3.467, 2.291, 559.2, 567.7
2038, 12, 2.538, 1.367, 443.1, 434.5
2039, 1, 2.217, 0.9873, 456.9, 467.5
2039, 2, 3.187, 1.944, 58.08, 53.2
2039, 3, 1.956, 0.7825, 463.3, 453.4
2039, 4, 8.841, 7.673, 29.58, 25.63
2039, 5, 13.07, 11.83, 19.81, 19.8
2039, 6, 18.3, 17.04, 49.51, 54.31
2039, 7, 21.84, 20.66, 4.777, 4.513
2039, 8, 17.61, 16.44, 0, 0.006239
2039, 9, 15.27, 14.17, 95, 93.73
2039, 10, 12.41, 11.17, 58.61, 68.85
2039, 11, 5.963, 4.756, 341.2, 328
2039, 12, 3.836, 2.599, 27.89, 27.41
2040, 1, 0.3307, -0.9409, 62.09, 56.89
2040, 2, 3.251, 2.062, 207.9, 195.1
2040, 3, 1.32, 0.1368, 403.7, 407.1
2040, 4, 5.47, 4.327, 120.4, 115.2
2040, 5, 14.61, 13.34, 3.932, 3.447
2040, 6, 16.73, 15.54, 18.57, 22.14
2040, 7, 24.19, 22.97, 0.5004, 0.6024
2040, 8, 21.29, 20.12, 16.8, 24.08
2040, 9, 14.91, 13.73, 3.019, 2.564
2040, 10, 11.67, 10.29, 6.013, 6.075
2040, 11, 4.883, 3.596, 133.7, 132.6
2040, 12, 3.968, 2.914, 593.9, 583.9
2041, 1, 1.04, -0.1994, 364.1, 369.8
2041, 2, 3.568, 2.377, 275.4, 274.3
2041, 3, 6.466, 5.213, 209.1, 213.1
2041, 4, 7.713, 6.554, 102.4, 96.55
2041, 5, 9.395, 8.163, 54.43, 51.11
2041, 6, 17.32, 16.11, 4.33, 4.928
2041, 7, 20.97, 19.83, 9.281, 9.724
2041, 8, 20.27, 19.21, 114.3, 147.1
2041, 9, 16.44, 15.13, 5.151, 4.342
2041, 10, 10.98, 9.716, 82.33, 76.34
2041, 11, 3.257, 1.961, 124.7, 117
2041, 12, 0.3268, -0.9594, 88.45, 87.07
2042, 1, 2.083, 0.8891, 498.5, 504.1
2042, 2, 2.28, 1.153, 450.7, 454.7
2042, 3, 6.064, 4.823, 218.7, 224.4
2042, 4, 5.388, 4.302, 312.6, 297.3
2042, 5, 6.456, 5.334, 204.5, 191.2
2042, 6, 17.32, 16.13, 3.767, 4.234
2042, 7, 19.26, 18.22, 33.14, 35.61
2042, 8, 17.86, 16.7, 8.151, 9.555
2042, 9, 19.22, 17.91, 8.006, 9.433
2042, 10, 11.03, 9.669, 15.23, 12.94
2042, 11, 6.938, 5.632, 201.4, 211.3
2042, 12, 5.682, 4.669, 389.3, 383
2043, 1, 3.312, 1.95, 5.972, 5.177
2043, 2, 0.2545, -1.048, 46.9, 46.67
2043, 3, 4.966, 3.649, 98.64, 99.02
2043, 4, 8.128, 6.842, 33, 27.72
2043, 5, 11.37, 10.13, 2.977, 2.914
2043, 6, 16.48, 15.29, 13.04, 17.41
2043, 7, 21.44, 20.25, 12.34, 15.51
2043, 8, 20.19, 19.07, 15.7, 17.99
2043, 9, 17.93, 16.66, 1.039, 1.198
2043, 10, 8.949, 7.769, 186.4, 176.3
2043, 11, 3.226, 2.131, 596.8, 588
2043, 12, 1.016, -0.2406, 32.88, 34.71
2044, 1, 2.876, 1.658, 41.11, 37.3
2044, 2, 3.246, 2.105, 470.4, 463.3
2044, 3, 4.151, 2.89, 192, 191.8
2044, 4, 3.651, 2.564, 263.9, 251.7
2044, 5, 12.28, 11.03, 40.5, 37.93
2044, 6, 17.89, 16.73, 11.75, 13.66
2044, 7, 21.16, 20.06, 29.2, 31.26
2044, 8, 22.54, 21.41, 33.68, 46.43
2044, 9, 16.16, 15.01, 16.14, 19.39
2044, 10, 13.52, 12.13, 47.27, 47.27
2044, 11, 6.563, 5.248, 105.3, 103.3
2044, 12, 1.126, 0.05779, 302.7, 305.1
2045, 1, 0.8713, -0.3982, 291.7, 294.9
2045, 2, -2.128, -3.392, 201.2, 203.5
2045, 3, 6.173, 4.839, 390.8, 403.6
2045, 4, 5.077, 4.048, 307.6, 315.5
2045, 5, 7.477, 6.369, 194.7, 192.1
2045, 6, 15.99, 14.85, 36.88, 37.54
2045, 7, 21.66, 20.56, 9.871, 12.58
2045, 8, 20.59, 19.46, 1.18, 1.221
2045, 9, 17.43, 16.28, 112.7, 107
2045, 10, 8.406, 7.333, 336.5, 347.3
2045, 11, 3.699, 2.631, 953.2, 965.6
2045, 12, 4.424, 3.344, 497.6, 500.7
2046, 1, 4.751, 3.645, 597.9, 595.8
2046, 2, 5.202, 3.986, 79.92, 82.58
2046, 3, 4.987, 3.737, 94.22, 87.04
2046, 4, 8.277, 7.146, 161.4, 162.2
2046, 5, 13.69, 12.45, 12.64, 12.8
2046, 6, 19.33, 18.11, 14.96, 19.17
2046, 7, 22.29, 21.1, 5.146, 5.603
2046, 8, 18.81, 17.64, 4.319, 5.525
2046, 9, 18.65, 17.4, 4.796, 5.299
2046, 10, 8.27, 6.898, 75.95, 71.28
2046, 11, 5.479, 4.319, 694.2, 670.6
2046, 12, 0.5856, -0.6142, 163.5, 154.5
2047, 1, 1.83, 0.622, 202, 190.6
2047, 2, 4.317, 2.897, 56.91, 54.19
2047, 3, 6.039, 4.816, 260.2, 250.3
2047, 4, 6.564, 5.491, 122.3, 113.8
2047, 5, 8.101, 6.956, 201.1, 199.7
2047, 6, 14.85, 13.67, 79.53, 82.46
2047, 7, 22.53, 21.34, 1.007, 1.14
2047, 8, 21.35, 20.24, 5.619, 7.3
2047, 9, 16.71, 15.49, 30.45, 38
2047, 10, 13.41, 12.03, 9.497, 11.26
2047, 11, 6.909, 5.593, 26.75, 25.63
2047, 12, 1.602, 0.4899, 537.8, 517.8
2048, 1, 2.748, 1.549, 591.2, 613.8
2048, 2, 3.287, 2.009, 399.3, 386.3
2048, 3, 4.264, 2.93, 245.6, 246.4
2048, 4, 8.997, 7.755, 105.3, 98.83
2048, 5, 7.634, 6.45, 148.4, 139.6
2048, 6, 18.99, 17.79, 16.93, 19.87
2048, 7, 21.08, 19.93, 0.02256, 0.007292
2048, 8, 21.79, 20.68, 36.82, 48.61
2048, 9, 19.26, 18.01, 69.26, 83.84
2048, 10, 12.18, 10.79, 57.03, 55.93
2048, 11, 5.486, 4.466, 548.4, 557.9
2048, 12, 0.5747, -0.7478, 44.64, 43.13
2049, 1, 3.727, 2.547, 538.9, 543
2049, 2, 3.436, 2.247, 502.3, 497.9
2049, 3, 2.004, 0.7757, 521.3, 541.1
2049, 4, 6.414, 5.231, 152.9, 146.2
