# Created by WEAP: 1/4/2021 11:52:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 3, 2.075, -0.945, -3.529, 357.2, 417, 373.7
1952, 4, 5.743, 2.529, 0.07692, 278.1, 324.6, 325.9
1952, 5, 9.966, 6.739, 4.293, 37.94, 45.86, 34.89
1952, 6, 13.55, 10.59, 8.082, 4.449, 5.651, 8.29
1952, 7, 19.73, 16.54, 13.84, 0.04557, 0.06015, 0.02102
1952, 8, 17.06, 13.92, 11.09, 0, 0, 0
1952, 9, 13.92, 10.63, 7.689, 26.11, 19.98, 9.504
1952, 10, 13.36, 9.717, 6.513, 42.51, 40.96, 43.11
1952, 11, 5.107, 1.864, -1.013, 533.7, 636.4, 691.2
1952, 12, 2.343, -1.141, -4.353, 263.6, 311.1, 281.9
1953, 1, -0.5138, -4.132, -7.599, 152, 179, 183.2
1953, 2, -0.385, -4.019, -7.078, 195.3, 219.1, 216.5
1953, 3, 5.468, 2.04, -0.8334, 216.1, 240.6, 217.7
1953, 4, 1.36, -1.669, -4.149, 249.6, 283.2, 267.9
1953, 5, 11.61, 8.336, 5.738, 18.03, 25.81, 33.14
1953, 6, 12.39, 9.581, 7.295, 1.989, 3.376, 3.447
1953, 7, 19.89, 16.67, 14.01, 87.87, 151.1, 165.5
1953, 8, 18.94, 15.67, 12.9, 2.423, 5.021, 6.944
1953, 9, 15.52, 12.18, 9.176, 0.6753, 0.9154, 1.325
1953, 10, 9.357, 6.097, 3.378, 77.82, 85.96, 82.61
1953, 11, 2.773, -0.4936, -3.338, 263.4, 291.8, 264.3
1953, 12, 2.446, -0.9909, -4.274, 274.6, 310.6, 302.7
1954, 1, 1.71, -2.067, -5.521, 346.3, 375.4, 324.8
1954, 2, 1.14, -2.329, -5.314, 187.1, 207.8, 201.1
1954, 3, 0.289, -3.109, -6.07, 227.5, 256.5, 213.6
1954, 4, 1.408, -1.74, -4.22, 187.3, 208, 215.2
1954, 5, 11.26, 8.21, 5.745, 14.09, 16.27, 14.19
1954, 6, 12.45, 9.451, 7.195, 26.77, 49.53, 62.18
1954, 7, 20.13, 16.99, 14.23, 25.96, 46.73, 45.24
1954, 8, 15.73, 12.72, 10.25, 6.227, 7.948, 6.768
1954, 9, 13.91, 10.58, 7.576, 1.319, 1.93, 0.3205
1954, 10, 11.53, 8.054, 5.052, 85.77, 91.86, 81.98
1954, 11, 4.354, 0.9848, -2.431, 109.3, 117.4, 106.9
1954, 12, 2.707, -1.039, -4.807, 24.71, 26.43, 13.94
1955, 1, 1.265, -2.29, -5.663, 191.1, 202.9, 184.4
1955, 2, -1.664, -5.198, -8.49, 424.4, 519.3, 529.5
1955, 3, 0.8552, -2.535, -5.388, 92.14, 110.7, 119.3
1955, 4, 6.687, 3.616, 1.108, 139.7, 153.7, 134
1955, 5, 9.441, 6.25, 3.676, 90.26, 91.09, 85.68
1955, 6, 12.89, 9.899, 7.609, 29.48, 39.28, 33.9
1955, 7, 18.69, 15.58, 12.86, 0.195, 0.3997, 0.6942
1955, 8, 19.57, 16.37, 13.64, 14.8, 17.71, 20.63
1955, 9, 14.31, 10.95, 8.024, 27.14, 38.36, 49.18
1955, 10, 12.15, 8.458, 5.242, 131.6, 151.3, 159.6
1955, 11, 3.666, 0.3446, -2.488, 211.9, 240.7, 234.7
1955, 12, 1.626, -2, -5.249, 443.6, 550.3, 555.8
1956, 1, 1.226, -2.423, -5.74, 146.5, 162.3, 151.7
1956, 2, 1.777, -1.52, -4.389, 273.9, 302.2, 276.6
1956, 3, 1.785, -1.393, -3.87, 161.6, 169.1, 165.6
1956, 4, 6.924, 3.866, 1.44, 101, 104, 97.45
1956, 5, 11.61, 8.354, 5.82, 56.43, 60.53, 53.13
1956, 6, 12.35, 9.159, 6.732, 99.5, 118.8, 120.2
1956, 7, 17.86, 14.83, 12.17, 0.6964, 1.683, 2.62
1956, 8, 18.81, 15.61, 13.02, 36.07, 48.92, 62.58
1956, 9, 16.85, 13.45, 10.44, 3.783, 5.286, 4.497
1956, 10, 9.652, 6.273, 3.552, 162.2, 171.8, 171.6
1956, 11, 2.639, -0.7525, -3.507, 197.6, 227, 218.8
1956, 12, 3.304, -0.391, -4.031, 10.91, 15.45, 17.39
1957, 1, -0.1854, -3.867, -7.312, 279, 314.6, 283.8
1957, 2, 1.69, -1.701, -4.701, 144.1, 161.6, 161.2
1957, 3, 4.549, 1.372, -1.305, 143.4, 153.5, 144.1
1957, 4, 5.514, 2.342, -0.08064, 73.57, 78.24, 70.99
1957, 5, 10.18, 7.07, 4.6, 96.6, 101.3, 84.7
1957, 6, 12.83, 9.732, 7.176, 88.95, 101.1, 91.93
1957, 7, 19.32, 16.28, 13.75, 0.02271, 0.1298, 0.3332
1957, 8, 19.3, 16.01, 13.23, 9.304, 13.83, 15.27
1957, 9, 15, 11.68, 8.756, 31.71, 31.83, 31.33
1957, 10, 9.926, 6.51, 3.588, 223.3, 253.9, 272.4
1957, 11, 2.665, -0.5132, -3.262, 361.3, 392.2, 351.4
1957, 12, 0.7837, -2.639, -5.769, 308.6, 346, 311.5
1958, 1, 1.694, -1.861, -4.926, 311.5, 340.4, 296.7
1958, 2, -0.02583, -3.458, -6.367, 187.6, 206.4, 178.9
1958, 3, -0.0591, -3.212, -5.925, 365.9, 397.9, 352.5
1958, 4, 3.65, 0.7095, -1.524, 132.7, 141.8, 130.8
1958, 5, 12.2, 8.949, 6.444, 58.58, 63.6, 55.77
1958, 6, 14.48, 11.46, 8.947, 24.18, 36.51, 35.11
1958, 7, 15.35, 12.37, 9.904, 0.2975, 1.184, 1.819
1958, 8, 17.78, 14.48, 11.73, 5.982, 7.114, 2.084
1958, 9, 14.85, 11.49, 8.506, 16.27, 31.32, 46.92
1958, 10, 11.24, 7.836, 4.725, 2.478, 2.742, 1.892
1958, 11, 4.641, 1.036, -2.489, 31.08, 35.8, 29.71
1958, 12, 5.957, 2.114, -1.872, 11.39, 12.41, 6.818
1959, 1, 3.338, -0.07155, -3.555, 167.5, 194.5, 185.8
1959, 2, 1.776, -1.694, -4.741, 214, 238.5, 204.8
1959, 3, 5.514, 2.311, -0.4354, 165.1, 182.1, 167.3
1959, 4, 4.686, 1.695, -0.8341, 169.7, 178.7, 163.7
1959, 5, 9.205, 6.107, 3.489, 81.4, 97.01, 92.8
1959, 6, 14.51, 11.39, 8.664, 0.483, 0.6219, 0.4993
1959, 7, 18.05, 14.84, 12.11, 0.8201, 1.059, 0.4884
1959, 8, 15.69, 12.56, 9.813, 0.6424, 0.7072, 0.007702
1959, 9, 17.61, 14.18, 11.04, 3.333, 6.098, 7.612
1959, 10, 11.04, 7.681, 4.715, 38.26, 43.35, 41.48
1959, 11, 7.488, 3.815, 0.2204, 7.385, 9.437, 8.524
1959, 12, 1.919, -1.618, -5.014, 178.5, 203.8, 207.1
1960, 1, 1.039, -2.53, -6.042, 597, 668.6, 583.6
1960, 2, 0.0422, -3.821, -7.382, 31.53, 36.17, 39.23
1960, 3, 2.393, -0.8013, -3.316, 187.4, 205.6, 160.1
1960, 4, 3.388, 0.3504, -1.952, 91.94, 92.08, 66.42
1960, 5, 8.959, 6, 3.588, 46.1, 54.54, 68.5
1960, 6, 15.94, 12.75, 10.25, 1.98, 2.099, 1.473
1960, 7, 18.23, 15.09, 12.37, 2.073, 5.944, 8.581
1960, 8, 20.17, 16.85, 13.91, 5.236, 7.944, 6.355
1960, 9, 14.96, 11.61, 8.745, 45.5, 42.29, 30.38
1960, 10, 10.83, 7.361, 4.434, 19.21, 19.04, 14.64
1960, 11, 4.513, 0.9887, -2.26, 317.7, 361.5, 399.2
1960, 12, 4.659, 0.8438, -3.014, 41.91, 48.64, 38.31
1961, 1, 0.418, -3.176, -6.712, 107.5, 114.4, 104.5
1961, 2, 3.715, 0.4729, -2.471, 135.8, 139.3, 132.9
1961, 3, 3.87, 0.5674, -2.238, 271.7, 326.6, 304.2
1961, 4, 1.692, -1.264, -3.797, 319.1, 341.7, 300
1961, 5, 5.105, 2.182, 0.111, 227.4, 235.5, 211.5
1961, 6, 15.41, 12.15, 9.474, 4.451, 6.834, 7.342
1961, 7, 20.27, 17.05, 14.39, 10.52, 23.21, 29.53
1961, 8, 18.84, 15.61, 12.8, 14.71, 23.14, 31.55
1961, 9, 14.64, 11.32, 8.352, 1.393, 2.455, 2.081
1961, 10, 10.98, 7.367, 4.121, 47.52, 58.61, 66.07
1961, 11, 1.258, -2.385, -5.621, 102.5, 106.7, 100.5
1961, 12, 1.449, -2.332, -5.936, 170.4, 191.9, 195.9
1962, 1, 2.715, -1.01, -4.609, 205.9, 230.2, 220.1
1962, 2, 2.37, -1.271, -4.909, 145.8, 173.9, 183.9
1962, 3, 2.985, -0.252, -3.023, 411.1, 467.1, 434
1962, 4, 6.041, 2.83, 0.1165, 152, 168.3, 155.4
1962, 5, 11.27, 8.164, 5.644, 36.19, 37.42, 35.78
1962, 6, 14.86, 11.74, 9.144, 1.59, 2.443, 3.283
1962, 7, 19.2, 15.9, 13.12, 1.247, 3.137, 5.52
1962, 8, 20.44, 17.05, 14.03, 7.342, 17.69, 17.57
1962, 9, 13.11, 9.826, 6.996, 0.2731, 0.3372, 0.05891
1962, 10, 11.36, 7.976, 4.952, 126.2, 143.2, 157.1
1962, 11, 7.019, 3.442, -0.1456, 0.1889, 0.2621, 0.07758
1962, 12, 0.4965, -3.18, -6.992, 201, 225.3, 218.7
1963, 1, 1.521, -2.419, -6.543, 77.97, 76.6, 73.61
1963, 2, 4.832, 1.249, -2.184, 61.39, 71.16, 64.04
1963, 3, 3.67, 0.4209, -2.375, 171.5, 186.4, 165.4
1963, 4, 6.47, 3.374, 0.6678, 48.24, 53.9, 52.41
1963, 5, 11.06, 7.831, 5.435, 13.63, 15.54, 13.6
1963, 6, 16.75, 13.58, 10.97, 0.188, 0.6001, 1.409
1963, 7, 16.66, 13.52, 10.88, 0.02967, 0.06958, 0.02405
1963, 8, 17.51, 14.3, 11.46, 6.089, 7.51, 7.327
1963, 9, 15.16, 11.77, 8.765, 10.06, 12.13, 10.69
1963, 10, 8.887, 5.626, 2.748, 99.51, 103.4, 87.83
1963, 11, 6.292, 2.747, -0.6092, 124.9, 144.2, 131.1
1963, 12, 2.969, -0.5411, -4.164, 120.7, 129.6, 103.7
1964, 1, -1.29, -5.259, -9.403, 201.5, 235.4, 269.6
1964, 2, 0.7966, -2.652, -6.004, 107.6, 124.6, 133.2
1964, 3, 2.382, -0.739, -3.244, 242.1, 278.2, 286.9
1964, 4, 6.038, 2.937, 0.3619, 203, 242.5, 240.8
1964, 5, 7.788, 4.668, 2.14, 168.8, 185.1, 174.6
1964, 6, 17.11, 13.84, 11.16, 25.86, 42.18, 54.03
1964, 7, 20.88, 17.66, 14.88, 4.64, 6.877, 5.899
1964, 8, 16.85, 13.62, 10.99, 3.112, 6.197, 8.185
1964, 9, 17.31, 13.92, 10.88, 1.293, 1.539, 0.06477
1964, 10, 9.501, 6.234, 3.288, 13.1, 17.11, 21.36
1964, 11, 3.85, 0.3128, -2.868, 101.2, 120.3, 125.9
1964, 12, 0.331, -3.225, -6.484, 410.4, 461.6, 452.1
1965, 1, -1.356, -5.156, -8.64, 178, 198.5, 188.7
1965, 2, 0.7218, -2.986, -6.625, 87.37, 95.79, 97.24
1965, 3, 1.696, -1.579, -4.306, 454, 513.4, 486
1965, 4, 5.799, 2.704, 0.3817, 120.6, 124.2, 126.9
1965, 5, 7.803, 4.757, 2.288, 204.4, 265.8, 271.6
1965, 6, 12.55, 9.823, 7.64, 0.8789, 1.412, 2.136
1965, 7, 19.04, 15.94, 13.36, 4.306, 12.57, 23.19
1965, 8, 20.27, 17.09, 14.26, 7.459, 8.791, 9.637
1965, 9, 16.55, 13.2, 10.39, 1.137, 1.998, 1.112
1965, 10, 7.614, 4.307, 1.509, 142.5, 154.3, 156.1
1965, 11, 5.156, 1.598, -1.552, 201.7, 214.1, 171.9
1965, 12, -3.981, -7.723, -11.34, 215, 248.5, 262.1
1966, 1, -1.206, -5.305, -9.383, 17.25, 21.59, 26.05
1966, 2, 0.701, -3.298, -6.85, 17.82, 23.59, 29.88
1966, 3, 3.169, -0.03634, -2.631, 213.3, 231.1, 231.2
1966, 4, 4.427, 1.513, -0.9356, 212.1, 247.6, 262.2
1966, 5, 9.724, 6.556, 3.977, 33.25, 43.76, 48.64
1966, 6, 14.08, 10.98, 8.552, 29.56, 38.16, 37.13
1966, 7, 16.79, 13.85, 11.44, 17.65, 31.23, 29.22
1966, 8, 20.09, 16.79, 13.97, 18.61, 26.29, 23.53
1966, 9, 14.24, 10.92, 8.092, 23.27, 37.33, 44.93
1966, 10, 12.4, 8.938, 5.881, 39.05, 50.17, 58.91
1966, 11, 3.739, 0.3521, -2.423, 390.3, 430.4, 427.8
1966, 12, 4.34, 0.6224, -3.156, 19.27, 21.11, 15.72
1967, 1, 0.5181, -3.27, -6.932, 92.7, 100.7, 102.7
1967, 2, 2.694, -0.6843, -3.902, 158.6, 197.4, 225.7
1967, 3, 6.185, 2.892, 0.08449, 114.7, 122.8, 101
1967, 4, 6, 2.957, 0.3044, 82.85, 84.28, 74.77
1967, 5, 9.726, 6.686, 4.231, 31.24, 33.11, 32.97
1967, 6, 20.16, 16.78, 13.92, 0.4008, 1.783, 4.034
1967, 7, 18.67, 15.52, 12.81, 0.02712, 0.3459, 1.256
1967, 8, 17.06, 13.96, 11.39, 4.492, 9.564, 11.11
1967, 9, 15.48, 12.25, 9.371, 8.118, 12, 17.99
1967, 10, 13.22, 9.542, 6.214, 9.934, 11.72, 11.57
1967, 11, 1.737, -1.675, -4.58, 321.2, 353, 352.6
1967, 12, 2.747, -0.8246, -4.423, 282.5, 346.3, 349.6
1968, 1, -2.041, -5.793, -9.216, 295.1, 332.1, 323.8
1968, 2, -0.02245, -3.907, -7.631, 39.53, 47.2, 54.35
1968, 3, 4.514, 1.001, -2.277, 43.69, 48.26, 47.62
1968, 4, 7.823, 4.72, 2.292, 86.53, 95.19, 84.39
1968, 5, 9.448, 6.448, 4.013, 19.19, 21.86, 21.76
1968, 6, 14.59, 11.48, 8.885, 8.091, 13.75, 20.77
1968, 7, 18.61, 15.46, 12.65, 0.7857, 3.586, 9.797
1968, 8, 18.52, 15.34, 12.64, 0.2553, 1.052, 2.341
1968, 9, 14.65, 11.21, 8.103, 29.74, 38.25, 47.38
1968, 10, 8.842, 5.446, 2.543, 29.79, 33.52, 31.97
1968, 11, 5, 1.807, -1.227, 48.91, 55.06, 39.64
1968, 12, 0.9981, -2.532, -5.98, 266.3, 300.2, 286
1969, 1, 1.363, -2.056, -5.015, 485.8, 536.4, 483.3
1969, 2, 3.951, 0.6054, -2.326, 336.8, 386.5, 407.9
1969, 3, 4.249, 1.187, -1.288, 271.4, 307.7, 297.7
1969, 4, 8.04, 4.866, 2.182, 11.86, 12.69, 8.457
1969, 5, 5.294, 2.473, 0.2656, 269.5, 287.3, 265
1969, 6, 13.85, 10.72, 8.182, 114, 117.2, 113.9
1969, 7, 19.44, 16.37, 13.78, 1.571, 3.289, 4.281
1969, 8, 17.55, 14.33, 11.67, 20.17, 18.81, 11.89
1969, 9, 16.33, 12.67, 9.584, 39.23, 57.15, 72.95
1969, 10, 11.36, 7.916, 4.913, 1.235, 1.714, 0.3896
1969, 11, 4.169, 0.4578, -2.788, 244.4, 305.3, 301.6
1969, 12, 2.857, -0.6487, -3.934, 506.3, 583.4, 539.2
1970, 1, 1.978, -2.012, -5.916, 138.5, 156.9, 126.5
1970, 2, 2.405, -1.097, -4.143, 203.2, 235.1, 231
1970, 3, 3.514, 0.2302, -2.577, 108.1, 128.7, 144.6
1970, 4, 4.326, 1.23, -1.171, 135.4, 138.2, 119.5
1970, 5, 13.28, 10.04, 7.324, 16.73, 23.48, 32.32
1970, 6, 16.31, 13.23, 10.73, 4.016, 6.875, 8.369
1970, 7, 19.19, 16.13, 13.54, 1.832, 3.009, 3.825
1970, 8, 16.12, 13.07, 10.59, 6.418, 4.652, 1.621
1970, 9, 14.7, 11.56, 8.744, 0.2232, 0.3358, 0.07644
1970, 10, 8.415, 4.982, 2.226, 205.1, 201.7, 179.6
1970, 11, 3.299, -0.14, -3.273, 193.2, 214.2, 220.1
1970, 12, 0.5154, -3.257, -6.767, 97.13, 111.5, 118.2
1971, 1, 0.3833, -3.299, -7.041, 87.69, 97.52, 106
1971, 2, 3.45, 0.1479, -2.881, 94.18, 105.3, 92.61
1971, 3, 1.907, -1.573, -4.479, 192.6, 209.8, 186.7
1971, 4, 5.374, 2.33, -0.0417, 82.77, 86.13, 62.96
1971, 5, 9.178, 6.15, 3.736, 12.04, 13.21, 10.17
1971, 6, 12.58, 9.551, 7.098, 101.1, 101.8, 83.23
1971, 7, 16.99, 13.94, 11.41, 6.218, 9.746, 9.235
1971, 8, 18.95, 15.53, 12.61, 14.16, 29.14, 35.83
1971, 9, 12.6, 9.302, 6.497, 5.693, 7.99, 6.912
1971, 10, 11.92, 8.514, 5.629, 2.493, 2.912, 1.541
1971, 11, 6.649, 2.795, -0.9608, 11.18, 7.827, 4.975
1971, 12, 1.42, -2.24, -5.89, 51.24, 57.26, 61.08
1972, 1, 3.045, -0.3652, -3.668, 117.1, 126.2, 110.4
1972, 2, 2.978, -0.2688, -3.119, 397.3, 439.8, 421.7
1972, 3, 2.532, -0.7883, -3.8, 147.8, 179.4, 202.7
1972, 4, 5.803, 2.784, 0.3319, 101.2, 106.8, 84.5
1972, 5, 10.44, 7.456, 5.098, 19.27, 23.31, 20.92
1972, 6, 16.35, 13.16, 10.68, 59.74, 74.87, 76.38
1972, 7, 17.84, 14.88, 12.33, 2.26, 3.822, 5.148
1972, 8, 18.36, 15.16, 12.44, 8.852, 11.43, 8.054
1972, 9, 15.45, 12.15, 9.426, 130.8, 122.6, 77.8
1972, 10, 9.576, 6.363, 3.664, 39.53, 39.12, 33.76
1972, 11, 6.098, 2.607, -0.6204, 198.3, 231.5, 211
1972, 12, 0.4205, -3.286, -6.985, 98.23, 104.6, 90.99
1973, 1, 3.039, -0.6276, -4.15, 183.3, 212, 199.7
1973, 2, 2.424, -1.036, -4.093, 188.7, 207.4, 194.9
1973, 3, 3.886, 0.7921, -1.919, 183, 212.3, 212.3
1973, 4, 5.546, 2.436, -0.1548, 133.1, 166.9, 187
1973, 5, 6.179, 3.177, 0.7144, 97.53, 105.5, 93.82
1973, 6, 10, 6.964, 4.72, 111.1, 123.3, 123.2
1973, 7, 17.21, 14.14, 11.68, 18.76, 23.16, 20.66
1973, 8, 18.73, 15.33, 12.36, 22.83, 32.53, 39.99
1973, 9, 15.4, 12.05, 9.204, 52.63, 49.07, 44.22
1973, 10, 13.95, 10.23, 6.914, 9.112, 24.68, 38.56
1973, 11, 5.307, 1.793, -1.266, 178.1, 196.2, 193.3
1973, 12, -0.3152, -3.948, -7.41, 68.83, 82.14, 79.52
1974, 1, 2.973, -0.6657, -4.19, 419.7, 496.3, 480.8
1974, 2, 0.2291, -3.298, -6.391, 654, 751.7, 738.7
1974, 3, 2.343, -0.6718, -3.109, 347, 378.5, 346.1
1974, 4, 3.468, 0.3606, -2.132, 171.5, 183.4, 186.3
1974, 5, 10.23, 7.162, 4.885, 60, 69.73, 72.3
1974, 6, 15.33, 12.35, 10.03, 11.41, 16.9, 19.5
1974, 7, 20.01, 16.83, 14.17, 0.7615, 0.7194, 0.2437
1974, 8, 20.43, 17.08, 14.2, 1.984, 4.33, 6.905
1974, 9, 15.18, 11.95, 9.212, 12.74, 17.89, 24.57
1974, 10, 12.2, 8.747, 5.641, 41.79, 46.85, 47.95
1974, 11, 8.339, 4.972, 1.751, 151.9, 158.6, 155.7
1974, 12, 0.9802, -2.345, -5.463, 169.7, 183.2, 181.6
1975, 1, -0.1345, -3.703, -6.881, 256.3, 291.8, 287.7
1975, 2, 4.109, 0.5634, -2.546, 154.2, 158.2, 120.5
1975, 3, 0.0627, -3.245, -5.995, 241.9, 262.8, 247
1975, 4, 8.487, 5.233, 2.597, 3.533, 4.691, 4.069
1975, 5, 8.118, 5.148, 2.897, 55.35, 59.93, 54.99
1975, 6, 13.68, 10.61, 8.175, 35.13, 48.43, 57.49
1975, 7, 17.65, 14.66, 12.06, 0.4516, 1.108, 1.031
1975, 8, 18.73, 15.33, 12.56, 9.415, 18.05, 24.14
1975, 9, 16.99, 13.67, 10.73, 15.69, 26.87, 39.21
1975, 10, 12.8, 9.18, 5.867, 34.97, 50.47, 57.15
1975, 11, 6.916, 3.575, 0.5809, 183.7, 215.3, 199.2
1975, 12, 1.144, -2.372, -6.041, 314.1, 355.4, 315.1
1976, 1, 0.5931, -3.239, -6.896, 155.3, 167.9, 154
1976, 2, -1.392, -5.094, -8.213, 282.9, 307.1, 301
1976, 3, 5.308, 2.067, -0.828, 87.36, 107.3, 107.8
1976, 4, 9.761, 6.691, 4.059, 4.654, 5.236, 5.507
1976, 5, 12.54, 9.291, 6.506, 15.81, 24.84, 28.19
1976, 6, 13.36, 10.27, 7.796, 4.477, 6.971, 6.384
1976, 7, 18.53, 15.31, 12.67, 34.83, 43.47, 33.98
1976, 8, 19.34, 16.11, 13.39, 5.379, 15.92, 25.29
1976, 9, 17.21, 14.01, 11.24, 0.7638, 1.234, 0.7014
1976, 10, 8.011, 4.587, 1.542, 39.51, 42.24, 42.83
1976, 11, 4.826, 1.915, -0.3311, 279.1, 306.7, 263.7
1976, 12, 2.386, -1.132, -4.314, 448.1, 525.1, 503.7
1977, 1, -1.325, -5.299, -8.932, 364.2, 388.8, 360.4
1977, 2, 5.724, 2.24, -1.002, 126.9, 141.2, 123.6
1977, 3, 5.781, 2.509, -0.2054, 206.2, 244.2, 255.7
1977, 4, 3.28, 0.2445, -2.34, 209.3, 241.8, 258
1977, 5, 9.563, 6.411, 4.055, 28.78, 35.54, 38.89
1977, 6, 9.599, 6.693, 4.391, 150.7, 155.9, 136.3
1977, 7, 20.66, 17.54, 15.01, 12.59, 10.73, 18.2
1977, 8, 19.3, 16.12, 13.25, 1.24, 1.571, 2.618
1977, 9, 15.14, 11.7, 8.729, 17.42, 16.42, 9.147
1977, 10, 9.548, 5.87, 2.58, 28.08, 31.89, 40.48
1977, 11, 2.625, -0.7185, -3.703, 261.1, 293.7, 278.6
1977, 12, 1.376, -2.549, -6.426, 19.99, 23.3, 30.37
1978, 1, 1.875, -2.025, -5.9, 127.8, 143.7, 148.5
1978, 2, 4.316, 0.7696, -2.865, 73, 81.41, 81.58
1978, 3, 5.356, 2.1, -0.8029, 137, 144.5, 118
1978, 4, 4.059, 0.9198, -1.516, 65.29, 68.02, 63.11
1978, 5, 12.29, 9.187, 6.514, 21.07, 26.24, 33.83
1978, 6, 14.03, 11.07, 8.798, 6.004, 13.28, 18.91
1978, 7, 18.18, 15.18, 12.71, 26.48, 37.71, 34.29
1978, 8, 18.13, 14.88, 12.11, 10.23, 16.95, 16.92
1978, 9, 17.05, 13.64, 10.59, 4.716, 8.503, 10.14
1978, 10, 9.782, 6.626, 3.934, 59.43, 64.17, 55.02
1978, 11, 8.583, 5.034, 1.743, 20.57, 20.61, 13.91
1978, 12, 1.616, -2.016, -5.76, 61.69, 71.23, 51.43
1979, 1, 3.834, 0.2085, -3.325, 40.83, 43.09, 41.71
1979, 2, 2.572, -0.7546, -3.837, 248.3, 298.3, 275.5
1979, 3, 4.248, 1.075, -1.639, 210.4, 227.8, 204.9
1979, 4, 6.095, 2.929, 0.2004, 117.2, 130.7, 138.8
1979, 5, 12.84, 9.579, 6.746, 8.903, 11.46, 18.87
1979, 6, 13, 9.849, 7.224, 40.56, 60.04, 55.02
1979, 7, 17.07, 13.95, 11.38, 1.233, 1.696, 2.466
1979, 8, 16.59, 13.34, 10.43, 0.4576, 0.5858, 0.5031
1979, 9, 14.84, 11.43, 8.528, 90.3, 89.49, 86.77
1979, 10, 13.49, 9.891, 6.599, 17.1, 16.63, 15.07
1979, 11, 3.464, -0.1256, -3.56, 70.83, 88.1, 90.83
1979, 12, 2.443, -1.476, -5.126, 132.9, 149.3, 143.8
