# Created by WEAP: 1/4/2021 11:50:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, -1.135, -4.84, -6.583, 51.5, 99.33, 112.2
1952, 3, 4.841, 0.4678, -1.556, 67.56, 124.8, 151.7
1952, 4, 10.05, 5.643, 3.662, 19.37, 32.18, 36.58
1952, 5, 12.96, 8.461, 6.423, 14.67, 26.61, 31.94
1952, 6, 15.18, 10.5, 8.445, 37.28, 66.88, 84.42
1952, 7, 18.49, 13.73, 11.65, 26.52, 49.58, 61.96
1952, 8, 16.73, 12.1, 10.07, 28.36, 42.46, 49.26
1952, 9, 10.12, 5.521, 3.494, 57.37, 119.6, 144.5
1952, 10, 8.076, 3.627, 1.698, 8.356, 19.89, 25.02
1952, 11, 1.732, -2.305, -4.149, 61.28, 105.1, 122.1
1952, 12, -2.931, -6.547, -8.258, 218.5, 390.9, 446.4
1953, 1, -4.645, -8.182, -9.848, 193.8, 367.5, 428.5
1953, 2, -2.523, -6.238, -7.995, 106.6, 199.9, 234.8
1953, 3, 1.709, -2.604, -4.536, 74.04, 165.1, 209.6
1953, 4, 6.408, 1.989, 0.004293, 12.87, 23.86, 30.29
1953, 5, 12.5, 7.807, 5.72, 11.11, 24.01, 30.84
1953, 6, 16.4, 11.68, 9.677, 26.19, 50.24, 65.88
1953, 7, 21.88, 17.09, 14.99, 7.228, 12.68, 17.19
1953, 8, 18.09, 13.52, 11.54, 9.067, 21.82, 28.14
1953, 9, 13.28, 8.693, 6.699, 33.21, 66.43, 80.78
1953, 10, 9.406, 4.866, 2.909, 98.17, 191.2, 231.6
1953, 11, -0.3906, -4.508, -6.414, 211.5, 358.4, 405.7
1953, 12, -3.678, -7.433, -9.172, 140.1, 242.9, 273.2
1954, 1, -3.78, -7.611, -9.445, 155.4, 262.2, 295.5
1954, 2, -4.471, -8.372, -10.22, 99.12, 174, 196.5
1954, 3, 1.014, -3.11, -5.021, 81.49, 157, 197.6
1954, 4, 5.643, 1.14, -0.839, 25.28, 51.75, 66
1954, 5, 11.06, 6.379, 4.256, 7.818, 18.22, 22.91
1954, 6, 14.35, 9.836, 7.867, 44.07, 73.61, 88.49
1954, 7, 19.19, 14.44, 12.42, 1.441, 2.846, 3.556
1954, 8, 17.81, 13, 10.91, 73.96, 115, 134.1
1954, 9, 12.32, 7.796, 5.771, 11.67, 23.03, 26.8
1954, 10, 7.04, 2.574, 0.5666, 54.87, 103.7, 123.9
1954, 11, 0.3597, -3.731, -5.584, 82.45, 161.6, 190.1
1954, 12, -4.484, -8.148, -9.945, 136.9, 258.1, 294.7
1955, 1, -5.919, -9.522, -11.26, 138.7, 266.4, 301.8
1955, 2, -9.77, -12.93, -14.49, 103.8, 193.8, 226.5
1955, 3, -1.094, -5.411, -7.344, 83.94, 164.3, 201.7
1955, 4, 6.777, 2.195, 0.1412, 17.74, 36.09, 43.22
1955, 5, 11.02, 6.363, 4.271, 19.65, 34.98, 43.53
1955, 6, 16.62, 11.87, 9.795, 34.75, 56.41, 68.43
1955, 7, 18.94, 14.02, 11.89, 1.487, 3.449, 4.267
1955, 8, 18.91, 13.96, 11.84, 8.454, 12.97, 14.57
1955, 9, 15.17, 10.63, 8.626, 10.09, 22.33, 24.86
1955, 10, 7.012, 2.61, 0.7006, 29.18, 58.76, 72.73
1955, 11, -0.5572, -4.765, -6.678, 18.56, 38.86, 46.55
1955, 12, -3.999, -7.544, -9.269, 75.2, 126.4, 140.3
1956, 1, -3.414, -6.974, -8.687, 217.3, 383.6, 436.8
1956, 2, -0.9093, -4.824, -6.591, 105.2, 183.2, 206.9
1956, 3, 2.468, -1.875, -3.876, 119.5, 221.5, 257.8
1956, 4, 9.044, 4.641, 2.693, 49, 92.93, 112.7
1956, 5, 11.96, 7.369, 5.345, 21.26, 39.92, 47.04
1956, 6, 15.62, 10.83, 8.752, 42.71, 76.77, 96.99
1956, 7, 19.29, 14.48, 12.37, 12.96, 22.23, 26.15
1956, 8, 20.78, 16.07, 14.02, 23.43, 36.71, 43.49
1956, 9, 14.48, 9.969, 7.933, 4.582, 8.52, 9.721
1956, 10, 7.571, 3.005, 1.006, 76.84, 151.1, 184.3
1956, 11, -0.1131, -4.132, -6.027, 120.6, 206.8, 230.1
1956, 12, -3.622, -7.332, -9.087, 138.2, 248.9, 287.1
1957, 1, -7.385, -11, -12.77, 161.7, 287.9, 322.7
1957, 2, -2.999, -6.895, -8.778, 134.8, 260.3, 310.8
1957, 3, -0.1743, -4.481, -6.434, 39.34, 85.67, 103.4
1957, 4, 5.033, 0.5224, -1.493, 40.71, 75.62, 89.16
1957, 5, 11.82, 7.233, 5.195, 57.58, 110.8, 139.4
1957, 6, 15.18, 10.64, 8.673, 56.57, 88.42, 111.2
1957, 7, 19.41, 14.59, 12.49, 4.877, 11.25, 14.13
1957, 8, 19.76, 14.94, 12.87, 3.991, 8.888, 11.69
1957, 9, 13.96, 9.445, 7.454, 57.43, 97.84, 115.8
1957, 10, 8.941, 4.579, 2.685, 21.31, 35.63, 38.86
1957, 11, -1.347, -5.508, -7.447, 166.3, 286.3, 327
1957, 12, -6.172, -9.667, -11.36, 156.2, 264.9, 291.6
1958, 1, -5.518, -9.183, -10.93, 139.2, 247.3, 281.2
1958, 2, -4.188, -7.931, -9.688, 105.8, 210.7, 249.4
1958, 3, -2.762, -7.054, -9.025, 62.5, 109.7, 127.1
1958, 4, 4.555, -0.06719, -2.068, 88.9, 183.5, 237.1
1958, 5, 9.988, 5.118, 2.974, 32.6, 57.21, 73.28
1958, 6, 16.96, 12.22, 10.16, 9.274, 15.21, 17.78
1958, 7, 15.72, 10.93, 8.806, 21.54, 36.53, 44.09
1958, 8, 19.33, 14.48, 12.38, 8.222, 13.9, 17.73
1958, 9, 15.6, 11.07, 9.039, 11.4, 24.84, 30.84
1958, 10, 7.117, 2.675, 0.706, 25.21, 50.26, 61.04
1958, 11, -0.1658, -4.181, -6.064, 94.29, 177.1, 203.3
1958, 12, -2.675, -6.417, -8.199, 95.13, 179.7, 203.7
1959, 1, -1.477, -5.188, -6.903, 136.8, 261, 300.1
1959, 2, -1.449, -5.205, -6.978, 81.65, 145.3, 170.6
1959, 3, 3.65, -0.5843, -2.534, 112.1, 213.1, 254.7
1959, 4, 6.915, 2.46, 0.4851, 32.42, 64.74, 79.54
1959, 5, 13.37, 8.895, 6.91, 17, 24.16, 29.17
1959, 6, 15.9, 11.12, 9.069, 9.545, 16.9, 21.11
1959, 7, 16.52, 11.69, 9.594, 29.24, 44.59, 50.93
1959, 8, 16.76, 12.14, 10.11, 27.74, 62.47, 76.22
1959, 9, 17.33, 12.87, 10.9, 6.814, 16.12, 19.68
1959, 10, 7.948, 3.557, 1.622, 56.96, 112.8, 134.3
1959, 11, -0.3269, -4.409, -6.271, 117.5, 234.7, 275.9
1959, 12, -3.421, -7.153, -8.928, 90.95, 148.4, 160.1
1960, 1, -6.216, -9.811, -11.6, 97.6, 171.8, 192.5
1960, 2, -5.059, -8.802, -10.58, 85.08, 171.4, 197.3
1960, 3, -0.79, -5.068, -7.003, 122.6, 245, 299.6
1960, 4, 2.721, -1.886, -3.91, 65.01, 123, 152
1960, 5, 10.04, 5.555, 3.553, 58.23, 76.94, 88.95
1960, 6, 15.28, 10.29, 8.183, 10.26, 23.04, 29.85
1960, 7, 16.59, 11.72, 9.591, 5.939, 8.747, 9.697
1960, 8, 20, 15.19, 13.1, 0.3363, 1.185, 1.455
1960, 9, 16, 11.54, 9.567, 72.62, 140.2, 171.6
1960, 10, 6.359, 1.993, 0.07304, 126.4, 246.6, 297.5
1960, 11, 0.2645, -3.673, -5.5, 86.75, 159.7, 182.1
1960, 12, -1.824, -5.642, -7.368, 184, 324.2, 364.3
1961, 1, -5.337, -8.807, -10.47, 147.6, 263.9, 293.7
1961, 2, -2.002, -5.833, -7.649, 137.5, 267.3, 315.1
1961, 3, 3.913, -0.3004, -2.232, 83.76, 159.9, 193.7
1961, 4, 10.35, 5.933, 3.962, 31.97, 57.7, 73.63
1961, 5, 11.53, 7.273, 5.37, 82.22, 126.8, 155.2
1961, 6, 13.64, 9.001, 6.973, 34.35, 59.72, 73.95
1961, 7, 22.44, 17.56, 15.42, 2.989, 5.316, 6.8
1961, 8, 19.08, 14.42, 12.4, 1.215, 3.497, 4.783
1961, 9, 14.01, 9.487, 7.479, 9.198, 12.98, 14.64
1961, 10, 6.989, 2.647, 0.7277, 37.44, 84.17, 108.4
1961, 11, -0.3961, -4.426, -6.3, 96.42, 188, 221.9
1961, 12, -3.522, -7.318, -9.095, 95.78, 173.6, 195.7
1962, 1, -2.295, -5.986, -7.718, 69.46, 121.8, 133.9
1962, 2, -0.1002, -3.868, -5.588, 25.07, 54.35, 63.38
1962, 3, 4.463, 0.1785, -1.767, 92.44, 177, 214.1
1962, 4, 10.12, 5.783, 3.778, 8.111, 14.13, 17.06
1962, 5, 10.94, 6.296, 4.26, 39.05, 68.42, 83.76
1962, 6, 14.98, 10.25, 8.143, 19.83, 25.69, 28.58
1962, 7, 18.73, 13.97, 11.88, 21.26, 40.05, 48.92
1962, 8, 19.71, 15.11, 13.09, 6.547, 9.532, 11.04
1962, 9, 11.4, 6.748, 4.697, 79.86, 165.3, 203
1962, 10, 7.99, 3.684, 1.799, 36.88, 76.41, 93.69
1962, 11, 1.373, -2.797, -4.648, 64.89, 119.4, 141.3
1962, 12, -4.008, -7.551, -9.213, 127.6, 222.7, 245.4
1963, 1, -2.019, -5.841, -7.63, 145.1, 268.5, 302.1
1963, 2, 0.01201, -3.911, -5.761, 121, 237.1, 276.6
1963, 3, 4.965, 0.6525, -1.31, 47.38, 95.56, 115.7
1963, 4, 6.421, 1.807, -0.2116, 36.18, 81.68, 95.78
1963, 5, 10.28, 5.738, 3.751, 51.9, 83.82, 105.4
1963, 6, 15.22, 10.4, 8.335, 20.91, 36.82, 44.73
1963, 7, 15.49, 10.89, 8.912, 11.81, 21.14, 27.36
1963, 8, 18.2, 13.29, 11.15, 4.603, 9.69, 11.95
1963, 9, 12.73, 8.079, 6.056, 13.19, 18.88, 20.75
1963, 10, 7.461, 3.231, 1.383, 57.61, 111.7, 134.3
1963, 11, 1.465, -2.745, -4.667, 108.7, 197.3, 229.1
1963, 12, -3.308, -6.964, -8.713, 118.8, 220.8, 250.9
1964, 1, -5.335, -8.809, -10.55, 198.6, 358.6, 405.2
1964, 2, -1.436, -5.343, -7.175, 49.94, 89.89, 104.9
1964, 3, 3.827, -0.5032, -2.428, 51.67, 104.8, 131.6
1964, 4, 7.452, 3.061, 1.061, 40.7, 71.37, 86.7
1964, 5, 12.3, 7.872, 5.907, 41.45, 66.32, 78.93
1964, 6, 16.59, 11.99, 9.937, 8.532, 14.73, 17.41
1964, 7, 20.44, 15.81, 13.75, 9.71, 16.97, 21.03
1964, 8, 16.06, 11.44, 9.413, 5.456, 10.04, 11.26
1964, 9, 14.18, 9.529, 7.49, 15.48, 31.61, 37.87
1964, 10, 6.357, 1.942, 0.02828, 71.59, 156.9, 187.9
1964, 11, -1.694, -5.622, -7.449, 65.82, 125.9, 149.9
1964, 12, -6.242, -9.601, -11.26, 132.9, 225.5, 250.4
1965, 1, -11.53, -15.08, -16.85, 104.3, 196.2, 226.8
1965, 2, -3.424, -7.259, -9.078, 17.44, 33.71, 38.61
1965, 3, 1.161, -3.201, -5.232, 24.31, 45.35, 55.83
1965, 4, 6.03, 1.564, -0.4028, 17.64, 38.44, 47.71
1965, 5, 13.59, 9.055, 7.066, 57.34, 101.8, 121.6
1965, 6, 12.01, 7.257, 5.252, 27.63, 51.84, 63.56
1965, 7, 21.15, 16.36, 14.29, 2.535, 4.691, 4.933
1965, 8, 19.48, 14.73, 12.69, 1.507, 2.761, 2.877
1965, 9, 12.58, 7.982, 6.001, 75.64, 165.2, 205.5
1965, 10, 7.092, 2.692, 0.7472, 31.56, 57.05, 67.4
1965, 11, -3.59, -7.634, -9.554, 86.55, 158.9, 181.6
1965, 12, -12.23, -15.47, -17.16, 33.57, 57.19, 62.97
1966, 1, -9.469, -12.93, -14.69, 40.1, 66.25, 70.68
1966, 2, -3.161, -6.816, -8.519, 27.45, 56.07, 65.49
1966, 3, 3.568, -0.6671, -2.574, 57.19, 111.6, 130.4
1966, 4, 9.771, 5.43, 3.508, 21.01, 35.74, 41.72
1966, 5, 9.844, 5.25, 3.196, 13.8, 29.76, 36.89
1966, 6, 13.5, 8.768, 6.723, 35.88, 55.33, 69.7
1966, 7, 18.13, 13.31, 11.23, 57.9, 89.53, 105.1
1966, 8, 18.19, 13.51, 11.43, 11.6, 13.74, 15.64
1966, 9, 16.24, 11.74, 9.733, 29.25, 58.4, 67.16
1966, 10, 8.244, 3.883, 1.975, 59.81, 123.2, 150.8
1966, 11, 2.107, -2.069, -3.958, 67.18, 123, 138.6
1966, 12, -1.696, -5.613, -7.496, 65.35, 124.8, 143.2
1967, 1, -5.711, -9.437, -11.24, 67.37, 131, 148.9
1967, 2, -0.835, -4.371, -6.026, 69.02, 128.2, 145.3
1967, 3, 3.32, -0.9995, -2.929, 48.6, 99.12, 117.8
1967, 4, 8.03, 3.647, 1.643, 21.22, 35.28, 41.31
1967, 5, 10.68, 5.941, 3.809, 25.35, 45.49, 54.5
1967, 6, 17.45, 12.75, 10.7, 0.2095, 0.8347, 1.117
1967, 7, 17.96, 13.21, 11.11, 13.9, 23.32, 27.79
1967, 8, 19.4, 14.62, 12.53, 33.24, 57.07, 66.78
1967, 9, 13.58, 9.041, 7.085, 25.32, 45.06, 52.06
1967, 10, 8.99, 4.725, 2.808, 34.83, 79.25, 100.1
1967, 11, -2.064, -6.036, -7.88, 77.46, 143.7, 166.5
1967, 12, -3.626, -7.255, -9.008, 81.86, 150.7, 174.3
1968, 1, -6.706, -10.08, -11.72, 30.67, 49.06, 53.34
1968, 2, -5.103, -8.739, -10.5, 48.67, 98.65, 113.4
1968, 3, 2.732, -1.586, -3.53, 23.05, 48.81, 58.78
1968, 4, 7.569, 3.109, 1.097, 32.24, 55.99, 67.73
1968, 5, 9.382, 4.728, 2.65, 41.69, 74.98, 94.35
1968, 6, 13.56, 8.748, 6.652, 6.695, 14.44, 17.42
1968, 7, 20.84, 16.25, 14.21, 0.3913, 0.6066, 0.708
1968, 8, 18.03, 13.13, 11.02, 18.09, 42.7, 51.1
1968, 9, 11.87, 7.203, 5.144, 42.61, 86.34, 104.5
1968, 10, 5.929, 1.673, -0.2099, 103.6, 193.1, 236.1
1968, 11, -1.678, -5.711, -7.583, 183, 345.3, 409.8
1968, 12, -3.443, -7.1, -8.852, 111.1, 194.3, 219.8
1969, 1, -4.39, -8.216, -10.08, 73.91, 119.1, 131
1969, 2, 0.6095, -3.383, -5.215, 46.19, 83.69, 97.65
1969, 3, 4.601, 0.3238, -1.622, 66.72, 137.3, 168.6
1969, 4, 6.077, 1.608, -0.4187, 36.56, 72.82, 91.48
1969, 5, 11.98, 7.471, 5.482, 44.31, 80.84, 102.2
1969, 6, 14.36, 9.483, 7.376, 42.57, 60.61, 73.85
1969, 7, 20.09, 15.2, 13.07, 6.626, 13.19, 17.73
1969, 8, 16.79, 12.22, 10.23, 72.09, 125.2, 149.2
1969, 9, 14.68, 10.14, 8.161, 11.7, 25.9, 30.36
1969, 10, 7.127, 2.757, 0.8081, 63.49, 141.5, 175.2
1969, 11, -1.119, -5.018, -6.865, 156.5, 282.7, 319.9
1969, 12, -4.007, -7.599, -9.38, 130.9, 217.3, 237.9
1970, 1, -4.543, -8.121, -9.864, 48.96, 89.47, 102.4
1970, 2, -1.241, -5.163, -7.04, 61.78, 115.6, 132.8
1970, 3, 2.835, -1.318, -3.249, 34.41, 70.85, 88.02
1970, 4, 6.385, 1.976, 0.0176, 33.88, 70.53, 88.17
1970, 5, 12.1, 7.448, 5.362, 7.251, 8.631, 8.033
1970, 6, 17.03, 12.32, 10.24, 6.248, 7.401, 7.936
1970, 7, 19.14, 14.65, 12.61, 4.1, 8.497, 10.48
1970, 8, 17.8, 13.02, 10.94, 26.17, 44.71, 54.26
1970, 9, 12.26, 7.716, 5.691, 54.43, 113.6, 137.7
1970, 10, 5.929, 1.67, -0.1979, 64.48, 122.6, 152.9
1970, 11, -0.4281, -4.433, -6.267, 104.4, 191.8, 224
1970, 12, -4.587, -8.07, -9.803, 119.4, 205.3, 232.7
1971, 1, -7.314, -10.63, -12.3, 116.7, 203.9, 225.4
1971, 2, -0.937, -4.874, -6.689, 187.4, 363.9, 420.7
1971, 3, 1.052, -3.145, -5.119, 38.99, 77.96, 95.9
1971, 4, 5.09, 0.5821, -1.42, 67.1, 124.6, 148.1
1971, 5, 8.71, 4.133, 2.106, 41.94, 75.43, 97.1
1971, 6, 15.17, 10.23, 8.111, 67.02, 117.6, 152.9
1971, 7, 18.12, 13.37, 11.3, 34.42, 62.7, 77.39
1971, 8, 16.01, 11.29, 9.25, 20.19, 43.19, 53.45
1971, 9, 12.56, 8.141, 6.196, 3.228, 6.216, 6.593
1971, 10, 7.057, 2.643, 0.7108, 67.31, 133.4, 163.9
1971, 11, -1.234, -5.156, -7.018, 37.8, 78.5, 90.45
1971, 12, -3.89, -7.508, -9.217, 80.16, 153.5, 180
1972, 1, -5.131, -8.656, -10.4, 124.2, 210.3, 234.9
1972, 2, -2.38, -6.315, -8.131, 97.76, 177.7, 213.1
1972, 3, 2.137, -2.265, -4.27, 66.12, 124.3, 149.2
1972, 4, 5.174, 0.5389, -1.524, 91.73, 179.9, 226.2
1972, 5, 9.344, 4.852, 2.897, 83.39, 162.4, 208.3
1972, 6, 14.93, 10.19, 8.111, 16.5, 34.18, 43.06
1972, 7, 18.41, 13.82, 11.77, 12.9, 24.82, 31.05
1972, 8, 18.1, 13.17, 11.03, 0.9583, 2.469, 3.173
1972, 9, 15.66, 11.07, 9.01, 63.37, 98.47, 114.1
1972, 10, 5.753, 1.301, -0.6484, 71.04, 151.6, 185.8
1972, 11, 1.119, -3.026, -4.924, 116.5, 195.6, 219.2
1972, 12, -6.854, -10.21, -11.87, 91.41, 160.4, 181.8
1973, 1, -2.777, -6.257, -7.941, 194.3, 359.3, 400
1973, 2, -1.7, -5.378, -7.152, 49, 87.98, 102.2
1973, 3, 3.669, -0.5113, -2.416, 60.65, 113.6, 137.1
1973, 4, 9.052, 4.654, 2.697, 38.19, 68.53, 80.5
1973, 5, 10.97, 6.601, 4.632, 25.5, 43.24, 55.6
1973, 6, 14.68, 10.08, 8.091, 69.7, 109.7, 133
1973, 7, 18.05, 13.48, 11.45, 43.51, 69.19, 80.42
1973, 8, 18.59, 13.84, 11.78, 10.87, 22.52, 27.09
1973, 9, 15.46, 10.83, 8.803, 38.98, 85.89, 104
1973, 10, 9.614, 5.302, 3.361, 27.29, 54.32, 64.71
1973, 11, 0.5806, -3.592, -5.544, 81.01, 141.4, 162.2
1973, 12, -5.147, -8.619, -10.3, 122.5, 217.8, 245
1974, 1, -4.456, -8.33, -10.16, 44.19, 86.73, 100.6
1974, 2, -0.9854, -4.79, -6.559, 52, 86.46, 97.62
1974, 3, 2.605, -1.703, -3.699, 108.8, 207.5, 256.8
1974, 4, 7.264, 3.032, 1.082, 38.35, 72.67, 90.74
1974, 5, 11.55, 7.13, 5.135, 48.59, 96.63, 120.3
1974, 6, 15.83, 11.32, 9.315, 24.57, 45.15, 57.99
1974, 7, 20.51, 15.87, 13.82, 26.94, 48.13, 57.69
1974, 8, 19.62, 14.92, 12.87, 14.96, 34.14, 43.4
1974, 9, 14.08, 9.428, 7.405, 17.14, 37.89, 47.8
1974, 10, 7.936, 3.642, 1.75, 28.76, 48.42, 55.36
1974, 11, 2.919, -1.207, -3.074, 135.4, 247.2, 282.3
1974, 12, -4.698, -8.323, -10.07, 168.8, 296.9, 333.8
1975, 1, -5.339, -9.088, -10.95, 170.9, 312.6, 356.4
1975, 2, -1.079, -5.114, -6.954, 134.7, 259.5, 315
1975, 3, 0.7558, -3.463, -5.354, 75.48, 140.2, 169.7
1975, 4, 5.834, 1.24, -0.8089, 35.78, 75.39, 97.33
1975, 5, 9.997, 5.448, 3.43, 19.98, 37.97, 46.88
1975, 6, 15.98, 11.2, 9.088, 11.72, 20.87, 25.13
1975, 7, 20, 15.2, 13.09, 2.741, 5.424, 6.952
1975, 8, 18.07, 13.36, 11.28, 44.18, 67.08, 77.25
1975, 9, 15.12, 10.59, 8.563, 33.01, 69.18, 82.59
1975, 10, 7.97, 3.624, 1.73, 61.44, 120, 143.2
1975, 11, 1.666, -2.406, -4.27, 157.2, 291.6, 343.5
1975, 12, -5.063, -8.692, -10.46, 136.7, 235.7, 260.2
1976, 1, -5.202, -8.654, -10.36, 114, 185.1, 200.6
1976, 2, -5.144, -8.877, -10.69, 74.53, 141.4, 162.4
1976, 3, 2.487, -1.884, -3.861, 84.98, 157.3, 188.1
1976, 4, 6.803, 2.191, 0.1578, 16.88, 33.38, 39.93
1976, 5, 14.73, 10.1, 8.033, 2.309, 5.148, 5.612
1976, 6, 14.32, 9.722, 7.719, 26.62, 42.47, 54.31
1976, 7, 20.21, 15.57, 13.53, 10.37, 16.58, 19.81
1976, 8, 18.49, 13.81, 11.75, 2.946, 4.105, 4.322
1976, 9, 16.32, 11.85, 9.851, 17.84, 36.08, 44.43
1976, 10, 4.375, -0.1143, -2.101, 56.21, 117.4, 149.5
1976, 11, -0.05311, -4.124, -5.975, 141.4, 249.4, 279.9
1976, 12, -2.068, -6.02, -7.851, 192.1, 342.4, 395.4
1977, 1, -10.63, -14.16, -15.92, 74.54, 140.4, 158.8
1977, 2, 1.46, -2.749, -4.69, 61.64, 124.1, 143.3
1977, 3, 1.622, -2.588, -4.565, 53.9, 114.8, 141.9
1977, 4, 9.72, 5.394, 3.404, 8.593, 17.11, 20.15
1977, 5, 9.01, 4.389, 2.362, 119.4, 191.1, 230.4
1977, 6, 13.93, 9.374, 7.391, 64.83, 106.6, 134.1
1977, 7, 18.99, 14.34, 12.24, 16.84, 32.51, 42.69
1977, 8, 18.86, 13.99, 11.87, 7.423, 13.81, 17.07
1977, 9, 17.25, 12.75, 10.73, 5.264, 12.96, 17.49
1977, 10, 4.668, 0.296, -1.627, 41.65, 69.2, 78.85
1977, 11, -0.7802, -4.874, -6.8, 124.3, 220.3, 250.9
1977, 12, -4.256, -8.04, -9.844, 65.13, 123, 142.5
1978, 1, -5.788, -9.138, -10.78, 26.35, 50.89, 58.26
1978, 2, -0.1509, -3.883, -5.591, 57.49, 112, 131.7
1978, 3, 1.524, -2.552, -4.441, 69.04, 140.7, 167
1978, 4, 6.46, 1.956, -0.0492, 55.31, 107.8, 130.1
1978, 5, 12.17, 7.638, 5.63, 17.69, 36.3, 46.35
1978, 6, 12.87, 8.144, 6.12, 38.08, 66.44, 83.86
1978, 7, 18.78, 13.96, 11.91, 13.55, 19.85, 22.87
1978, 8, 19.53, 14.87, 12.82, 6.369, 13.82, 17.26
1978, 9, 14.08, 9.469, 7.398, 81.81, 152, 188.3
1978, 10, 6.677, 2.311, 0.3861, 96.05, 190.4, 229.9
1978, 11, 2.222, -2.015, -3.92, 169.3, 309.5, 358.8
1978, 12, -2.658, -6.378, -8.185, 125.4, 236.6, 280.2
1979, 1, -3.229, -6.915, -8.633, 142.1, 254.9, 286
1979, 2, -2.133, -5.892, -7.671, 119.9, 227.1, 268.1
1979, 3, 2.475, -1.772, -3.753, 63.56, 124.3, 152.3
1979, 4, 8.856, 4.475, 2.512, 6.018, 12.52, 14.83
1979, 5, 11.68, 7.116, 5.079, 20.61, 36.93, 44.44
1979, 6, 17.37, 12.8, 10.81, 21.03, 31.46, 37.28
1979, 7, 17.84, 13.16, 11.13, 33.5, 49.21, 57.4
1979, 8, 19.09, 14.33, 12.24, 21.98, 36.46, 43.96
1979, 9, 16.04, 11.66, 9.68, 22.27, 47.69, 59.47
1979, 10, 8.347, 3.973, 2.016, 40.02, 85.61, 101.4
1979, 11, 0.138, -3.939, -5.841, 173.2, 315.6, 361.9
1979, 12, -3.04, -6.726, -8.512, 47.56, 91.59, 103.4
1980, 1, -2.532, -6.307, -8.054, 88.54, 152.5, 170.5
1980, 2, -1.469, -5.401, -7.241, 28.09, 51.77, 58.94
